사투리,표준어
구기 종목에 돼 좀 많이 구기 종목을 좀 많이 했고 약간 단체 스포츠 같은 거 좀 좋아하는 거 같애요.,구기 종목에 돼 좀 많이 구기 종목을 좀 많이 했고 약간 단체 스포츠 같은 거 좀 좋아하는 거 같애요.
그~ 아까 싸이클 타신다고 하셨는데 지금 이제 코로나 때문에 엄청,그~ 아까 싸이클 타신다고 하셨는데 지금 이제 코로나 때문에 엄청
밖에 나가기가 조금 그거 하잖아요 그~ 날씨도 좀 춥고 한데 지금도 혹시 싸이클 타러 다니세요?,밖에 나가기가 조금 그거 하잖아요 그~ 날씨도 좀 춥고 한데 지금도 혹시 싸이클 타러 다니세요?
어~ 싸이클 같은 경우는 제가 옛날에는 마이 탔었는데 인제,어~ 싸이클 같은 경우는 제가 옛날에는 많이 탔었는데 인제
저 타다가 인제 무릎이 좀 안 좋아져가지고 그냥 싸이클은 접고,저 타다가 인제 무릎이 좀 안 좋아져가지고 그냥 싸이클은 접고
어~ 약간 그냥 재활 목적으로 인제 그냥,어~ 약간 그냥 재활 목적으로 인제 그냥
헬스를 했다가 그~ 인제 재밌어가지고 인제 계속 인제 헬스를 하고,헬스를 했다가 그~ 인제 재밌어가지고 인제 계속 인제 헬스를 하고
인제 맨몸 운동도 같이 하고 있는 약간 그런 입장이다 보니까,인제 맨몸 운동도 같이 하고 있는 약간 그런 입장이다 보니까
아마 싸이클은 만약 다시 탄다 하면은 탈 생각은 있죠.,아마 싸이클은 만약 다시 탄다 하면은 탈 생각은 있죠.
근데 인제 지금 당장 헬스 하는데도,근데 인제 지금 당장 헬스 하는데도
무릎이 좀 아직도 아픈 경우가 많다 보니까 아마 다시,무릎이 좀 아직도 아픈 경우가 많다 보니까 아마 다시
시작을 할까는 잘 모르겠어요 솔직히 말해서,시작을 할까는 잘 모르겠어요 솔직히 말해서
아까 농구 좋아하신다 하셨는데 저도 농구 싸이클 탈 때 이제 농구도,아까 농구 좋아하신다 하셨는데 저도 농구 싸이클 탈 때 이제 농구도
같이 되게 좋아했었거든요 요즘 다시 해 볼라니까 또 안 되기도 하고 해서,같이 되게 좋아했었거든요 요즘 다시 해 보려니까 또 안 되기도 하고 해서
혹시 그러면 좋아하시는 뭐~ 스포츠 선수나 뭐~,혹시 그러면 좋아하시는 뭐~ 스포츠 선수나 뭐~
그런 선수들 있어요 혹시?,그런 선수들 있어요 혹시?
어~ 저는 일단 케이티 소닉 붐 부산 사람이다 보니까 케이티 소닉 붐 되게 좋아해가지고,어~ 저는 일단 케이티 소닉 붐 부산 사람이다 보니까 케이티 소닉 붐 되게 좋아해가지고
일단 허훈 선수 엄청 좋아하고 그다음에 일단 허훈 선수 플레이가 엄청 시원시원하게 하고,일단 허훈 선수 엄청 좋아하고 그다음에 일단 허훈 선수 플레이가 엄청 시원시원하게 하고
공격도 많이 하고 패스도 좀 잘 주고 이렇게 하다 보니까 좀 플레이가 좋은 것 같고,공격도 많이 하고 패스도 좀 잘 주고 이렇게 하다 보니까 좀 플레이가 좋은 것 같고
아~ 원래는 허훈 선수 좋아하기 전에는 울산에 있는 양동근 선수라고 좋아했었는데,아~ 원래는 허훈 선수 좋아하기 전에는 울산에 있는 양동근 선수라고 좋아했었는데
양동근 선수 같은 경우에는 실력이 솔직히 말해서 처음에 잘하긴 잘했지만,양동근 선수 같은 경우에는 실력이 솔직히 말해서 처음에 잘하긴 잘했지만
선수라는 선수한테 좀 많이 밀렸었거든요?,선수라는 선수한테 좀 많이 밀렸었거든요?
근데 그런 거 다 상관 안 쓰고 그냥 자기 할 것만 묵묵히 하다 보니까,근데 그런 거 다 상관 안 쓰고 그냥 자기 할 것만 묵묵히 하다 보니까
어느 정도 이제 최고치까지 오른 것 같아서,어느 정도 이제 최고치까지 오른 것 같아서
그런 모습들이 저 보아서 좋아서 끝까지 열심히 하는 게,그런 모습들이 저 보아서 좋아서 끝까지 열심히 하는 게
좋은 것 같아가지고 양동근 선수도 되게 좋았거든요?,좋은 것 같아가지고 양동근 선수도 되게 좋았거든요?
근데 지금은 이제 은퇴하다 보니까 경기도 볼 수 없고 이렇다 보니까,근데 지금은 이제 은퇴하다 보니까 경기도 볼 수 없고 이렇다 보니까
뭔가 좀 시원시원하게 플레이하는 걸 좋아해가지고 허훈 선수 되게 좋아하는 거 같애요 혹시,뭔가 좀 시원시원하게 플레이하는 걸 좋아해가지고 허훈 선수 되게 좋아하는 거 같애요 혹시
농구 선수 중에 좋아하는 선수 따로 있으세요?,농구 선수 중에 좋아하는 선수 따로 있으세요?
어~ 제가 농구를 하기는 했었는데 크게 보지는 않아가지고 저도,어~ 제가 농구를 하기는 했었는데 크게 보지는 않아가지고 저도
딱히 선수들은 딱히 누가 있는지 솔직히 말해서 모르거든요.,딱히 선수들은 딱히 누가 있는지 솔직히 말해서 모르거든요.
근데 그나마 좀 좋아하는 스포츠 선수는 좀 아니고 인제 그냥,근데 그나마 좀 좋아하는 스포츠 선수는 좀 아니고 인제 그냥
요즘은 오히려 좀 보디빌더들을 더 보고 있죠 보디빌더 뭐~ 운동하는 영상이나,요즘은 오히려 좀 보디빌더들을 더 보고 있죠 보디빌더 뭐~ 운동하는 영상이나
아니면 뭐~ 그냥 대회 나가는 영상 이런 거만 보면서 인제,아니면 뭐~ 그냥 대회 나가는 영상 이런 거만 보면서 인제
그냥 뭐~ 팁 같은 것도 좀 얻고 네,그냥 뭐~ 팁 같은 것도 좀 얻고 네
그런 식으로 그냥 네 그런 거 보면서 한번 그냥 운동을 좀 하고 있는 거 같애요.,그런 식으로 그냥 네 그런 거 보면서 한번 그냥 운동을 좀 하고 있는 거 같애요.
혹시 그거 구기 종목 되게 좋아하신다 하셨는데,혹시 그거 구기 종목 되게 좋아하신다 하셨는데
탁구 같은 것도 혹시 좋아하세요?,탁구 같은 것도 혹시 좋아하세요?
어~ 탁구는 군대 있을 때 좀 많이 했던 거 같애요 이제 그~,어~ 탁구는 군대 있을 때 좀 많이 했던 거 같애요 이제 그~
지금은 밖에서 칠려고 하니까 탁구대가 주변에 없어가지고 치는 경우가 잘 없는데,지금은 밖에서 칠려고 하니까 탁구대가 주변에 없어가지고 치는 경우가 잘 없는데
군대 갔을 때는 일단 탁구대가 좀 많이 있었다 보니까 시간을,군대 갔을 때는 일단 탁구대가 좀 많이 있었다 보니까 시간을
밖에서 운동할 때는 추울 때가 많으니까 탁구에 좀 많이 시간을 많이 썼던 것 같고,밖에서 운동할 때는 추울 때가 많으니까 탁구에 좀 많이 시간을 많이 썼던 것 같고
그리고 그때도 이제 간부들이 엄청 많이 불러가지고 많이 불려가가지고 탁구도 좀 많이 치고 그랬었거든요.,그리고 그때도 이제 간부들이 엄청 많이 불러가지고 많이 불려가가지고 탁구도 좀 많이 치고 그랬었거든요.
그~ 뭐~ 탁구 아니고서도 뭐~ 이것저것 구기 종목은 엔간한 거는 다 해본 거 같애요 그리고,그~ 뭐~ 탁구 아니고서도 뭐~ 이것저것 구기 종목은 엔간한 거는 다 해본 거 같애요 그리고
어~ 지금 그리고 아까 자전거 아~ 그~,어~ 지금 그리고 아까 자전거 아~ 그~
보디빌딩 하시 그~ 유튜 그~ 영상 보고하신다고 하셨는데 혹시 어느 분 거 보고 계세요 지금?,보디빌딩 하시 그~ 유튜 그~ 영상 보고하신다고 하셨는데 혹시 어느 분 거 보고 계세요 지금?
어~ 저는 해외 쪽보다는 국내 국내 선수들 좀 많이 보거든요.,어~ 저는 해외 쪽보다는 국내 국내 선수들 좀 많이 보거든요.
인제 국내 선수들 중에서 약간,인제 국내 선수들 중에서 약간
어~ 설기관 설기관이라는 선수가 있는데 그 사람 영상을 제일 많이 보는 거 같애요.,어~ 설기관 설기관이라는 선수가 있는데 그 사람 영상을 제일 많이 보는 거 같애요.
아무래도 처음 운동 시작했던 게,아무래도 처음 운동 시작했던 게
저도 등 운동 되게 좋아하기도 하고 등 운동을 좀 많이 하기도 해서,저도 등 운동 되게 좋아하기도 하고 등 운동을 좀 많이 하기도 해서
근데 그 선수가 좀 등 등 근육이 좀 많이 발달된 걸로 유명하거든예.,근데 그 선수가 좀 등 등 근육이 좀 많이 발달된 걸로 유명하거든요.
그래서 인제 그 영상 보면서 인제 팁도 얻고,그래서 인제 그 영상 보면서 인제 팁도 얻고
할 수 있는 범위 내에서는 따라 하기도 하고 그런 식으로 인제,할 수 있는 범위 내에서는 따라 하기도 하고 그런 식으로 인제
되게 공부 많이 하고 공부를 많이 하면서 눈으로 보면서 배우기도 하는 거 같애요.,되게 공부 많이 하고 공부를 많이 하면서 눈으로 보면서 배우기도 하는 거 같애요.
혹시 아까 또 맨몸 운동,혹시 아까 또 맨몸 운동
많이 하신다 하셨는데 주로 어떤 운동을 많이 하세요?,많이 하신다 하셨는데 주로 어떤 운동을 많이 하세요?
어~ 저는 진짜 기본만 하고 있어가지고 다른 거는 딱히 하는 게 없고,어~ 저는 진짜 기본만 하고 있어가지고 다른 거는 딱히 하는 게 없고
그니까 분할은 해서 하는데 등이 그~ 대근육만 해서 하거든요 그래서 등하고,그니까 분할은 해서 하는데 등이 그~ 대근육만 해서 하거든요 그래서 등하고
가슴하고 하체 이렇게 세 개만 나눠서 하고 있는 편이고 그리고 최근 얼마 전부터 이제 코로나 터지고,가슴하고 하체 이렇게 세 개만 나눠서 하고 있는 편이고 그리고 최근 얼마 전부터 이제 코로나 터지고
산스장을 한 번씩 가고 있어가지고 산스장 갔을 때는,산스장을 한 번씩 가고 있어가지고 산스장 갔을 때는
조금 운동 여러 가지로 하는 거 같애요 좀,조금 운동 여러 가지로 하는 거 같애요 좀
등 운동할 때는 뭐~  시티드로우 이런 것도 같이 병행해서 하고 있고,등 운동할 때는 뭐~  시티드로우 이런 것도 같이 병행해서 하고 있고
뭐~ 가슴 운동은 데드리프트 하는 아~ 그~ 벤치프레스 하는데,뭐~ 가슴 운동은 데드리프트 하는 아~ 그~ 벤치프레스 하는데
각도 따라서 뭐~ 여러 가지 플라이도 하고 이런 식으로 하고 있는 것 같애요 근데 하다 보니까,각도 따라서 뭐~ 여러 가지 플라이도 하고 이런 식으로 하고 있는 것 같애요 근데 하다 보니까
솔직히 맨몸 운동은 이제 어느 정도 몸이 갖춰지지 않으면 한계가 있다 보니까,솔직히 맨몸 운동은 이제 어느 정도 몸이 갖춰지지 않으면 한계가 있다 보니까
이제 조금 질려가는 시기였는데 산스장 가서 그 기구 사용해서 하다 보니까 조금은 인제,이제 조금 질려가는 시기였는데 산스장 가서 그 기구 사용해서 하다 보니까 조금은 인제
기구 쪽으로도 하고 싶은 생각이 좀 많이 들어가지고,기구 쪽으로도 하고 싶은 생각이 좀 많이 들어가지고
코로나 풀리면은 또 어떻게 될지 모르겠지만,코로나 풀리면은 또 어떻게 될지 모르겠지만
좀 맨몸 운동보다는 헬스를 하게 되지 않을까 이런 생각이 좀 많이 드는 거 같애요.,좀 맨몸 운동보다는 헬스를 하게 되지 않을까 이런 생각이 좀 많이 드는 거 같애요.
그~ 설기관 선수 좋아하신다 했는데 그~,그~ 설기관 선수 좋아하신다 했는데 그~
목표가 이제 그 설기관 선수처럼 사이즈 키워서 보디빌딩 하는 몸처럼 그런 몸 되고 싶으신 거예요?,목표가 이제 그 설기관 선수처럼 사이즈 키워서 보디빌딩 하는 몸처럼 그런 몸 되고 싶으신 거예요?
어~ 그 정도까지는 아니더라도 일단 지금,어~ 그 정도까지는 아니더라도 일단 지금
지금 운동하는 거에 만족 못 하는 건 사실이죠.,지금 운동하는 거에 만족 못 하는 건 사실이죠.
근데 인제 근데 아마 제가 그런 몸이 되더라도,근데 인제 근데 아마 제가 그런 몸이 되더라도
저 보디빌딩까지는 안 할 것 같애요 아무래도,저 보디빌딩까지는 안 할 것 같애요 아무래도
혹시 그러면 아까 구기 종목 되게 좋아하신다 하셨잖아요.,혹시 그러면 아까 구기 종목 되게 좋아하신다 하셨잖아요.
그러면 축구 하고 농구 말고도 뭐~,그러면 축구 하고 농구 말고도 뭐~
탁구 말고 또 혹시 뭐~ 하신 거 있으세요?,탁구 말고 또 혹시 뭐~ 하신 거 있으세요?
어~ 야구 같은 것도 야구도 지금은 안 하는데 어릴 때는 되게 많이 했어가지고,어~ 야구 같은 것도 야구도 지금은 안 하는데 어릴 때는 되게 많이 했어가지고
일단 부산하면은 야구잖아요 롯데 자이언츠가 있다 보니까 보러도 굉장히 많이 댕겼고,일단 부산하면은 야구잖아요 롯데 자이언츠가 있다 보니까 보러도 굉장히 많이 다녔고
지금은 이제 못해 롯데가 못하기 전까지 가르시아가 있던 시즌까지는,지금은 이제 못해 롯데가 못하기 전까지 가르시아가 있던 시즌까지는
못해도 한 시즌당 네다섯 번씩은 경기를 보러 갔던 거 같애요.,못해도 한 시즌당 네다섯 번씩은 경기를 보러 갔던 거 같애요.
자유석을 끊어가지고 공 받을려고 막 선수들한테 막 감 지르고 이렇게 막 했었는데,자유석을 끊어가지고 공 받을려고 막 선수들한테 막 소리 지르고 이렇게 막 했었는데
네 이제 어느 정도 이제 롯데가 슬슬 약간 승패에 승패에 따라서 좀 그런,네 이제 어느 정도 이제 롯데가 슬슬 약간 승패에 승패에 따라서 좀 그런
농구라 농구라던지 야구라던지 볼 때 승패가 제가 보느냐 마느냐를 약간 결정하는 요소가 되고는 하는데,농구라 농구라던지 야구라던지 볼 때 승패가 제가 보느냐 마느냐를 약간 결정하는 요소가 되고는 하는데
롯데가 많이 지기 시작하면서부터는 거의 야구를 안 보기도 했고 그때 야구도 거의 안 한 거 같애요.,롯데가 많이 지기 시작하면서부터는 거의 야구를 안 보기도 했고 그때 야구도 거의 안 한 거 같애요.
그~ 아까 전에 뭐~ 운 하는 운동은 좋아하신다고 했는데 혹시 뭐~ 좋아하는,그~ 아까 전에 뭐~ 운 하는 운동은 좋아하신다고 했는데 혹시 뭐~ 좋아하는
아~ 그~ 보는 스포츠도 또 많이 있잖아요 막 배구도 요새 막 팡팡 터지고 하니까 많이 보고하는데,아~ 그~ 보는 스포츠도 또 많이 있잖아요 막 배구도 요새 막 팡팡 터지고 하니까 많이 보고하는데
뭐~ 혹시 보는 스포츠 뭐~ 올림픽 중에서라던지 뭐~,뭐~ 혹시 보는 스포츠 뭐~ 올림픽 중에서라던지 뭐~
월드컵 뭐~ 이런 거라던지 혹시 보는 스포츠는 따로 없으세요?,월드컵 뭐~ 이런 거라던지 혹시 보는 스포츠는 따로 없으세요?
어~ 저는 딱히 선수들을 한 명 한 명 다 알지는 못하거든요.,어~ 저는 딱히 선수들을 한 명 한 명 다 알지는 못하거든요.
그래도 이제 어~ 약간 제가 싸이클을 못 타니까,그래도 이제 어~ 약간 제가 싸이클을 못 타니까
가끔 뭐~ 싸이클 타는 싸이클 뭐~  프랑스 같은 거 그런 거 보기도 하고 하는데,가끔 뭐~ 싸이클 타는 싸이클 뭐~  프랑스 같은 거 그런 거 보기도 하고 하는데
막 그렇게 찾아서 보거나 하지는 않죠 인제 그냥,막 그렇게 찾아서 보거나 하지는 않죠 인제 그냥
가끔씩 뭐~ 생각난다 싶으면 인제 찾아서 보고하기는 하는데,가끔씩 뭐~ 생각난다 싶으면 인제 찾아서 보고하기는 하는데
어~ 축구 같은 경우도 일단 제가 진짜 축구를 못해가지고 그냥 보기만 하거든요 일단,어~ 축구 같은 경우도 일단 제가 진짜 축구를 못해가지고 그냥 보기만 하거든요 일단
네 그래서 보 약간 제가 할 수 있는 운동 못 하는 운동 나눠진 거 같애요.,네 그래서 보 약간 제가 할 수 있는 운동 못 하는 운동 나눠진 거 같애요.
제가 못하는 운동은 이제 눈으로 보고 약간 감명받기도 하고 인제 하 할 수 있는 운동은 그냥,제가 못하는 운동은 이제 눈으로 보고 약간 감명받기도 하고 인제 하 할 수 있는 운동은 그냥
굳이 보는 것보다 제가 직접 하는 걸 좋아하고 그래서 인제 네 그러는 것 같애요.,굳이 보는 것보다 제가 직접 하는 걸 좋아하고 그래서 인제 네 그러는 것 같애요.
혹시 그러면 아까 들어보니까 헬스 이런 데도 좀,혹시 그러면 아까 들어보니까 헬스 이런 데도 좀
되게 좀 자주 하시는 거 같던데,되게 좀 자주 하시는 거 같던데
그럼 약간 보디빌더 이런 사람들한테도 관심이 좀 있으세요?,그럼 약간 보디빌더 이런 사람들한테도 관심이 좀 있으세요?
어~ 저는 그냥 자기만족을 위해서 하고 있는 거라서,어~ 저는 그냥 자기만족을 위해서 하고 있는 거라서
대회를 나간다 이런 거에는 크게 의미를 생각을 안 하고 있고,대회를 나간다 이런 거에는 크게 의미를 생각을 안 하고 있고
그냥 일단 뭐~ 제 목표는 다이어트 하는 게 목표라서 살 빼기 위해서 시작했는데,그냥 일단 뭐~ 제 목표는 다이어트 하는 게 목표라서 살 빼기 위해서 시작했는데
하다 보니까 조금씩 욕심이 생기긴 하더라고요 그래도,하다 보니까 조금씩 욕심이 생기긴 하더라고요 그래도
한 번쯤은 좀 젊을 때 몸 좋은 시즌을,한 번쯤은 좀 젊을 때 몸 좋은 시즌을
사진 같은 걸 남겨두면 좋지 않을까 생각이 들어서 일단 저는 목표는 바디 프로필을 목표로,사진 같은 걸 남겨두면 좋지 않을까 생각이 들어서 일단 저는 목표는 바디 프로필을 목표로
생각을 하고 써서 그 몸을 만들고 있고 만든다기보다는 그냥 살을 빼고 있는 상태인 것 같애요.,생각을 하고 써서 그 몸을 만들고 있고 만든다기보다는 그냥 살을 빼고 있는 상태인 것 같애요.
그리고 이제 좀 재미 재미있게 운동하는 걸 좋아해가지고,그리고 이제 좀 재미 재미있게 운동하는 걸 좋아해가지고
솔직히 말하면은 크로스핏 같은 게 크로핏이라던지 뭐~ 클라이밍이라던지 이런 게 좀 하고 싶기는 한데,솔직히 말하면은 크로스핏 같은 게 크로핏이라던지 뭐~ 클라이밍이라던지 이런 게 좀 하고 싶기는 한데
지금 여건이 안 되는 상황이라서 그거는 좀 어려움이 있어서,지금 여건이 안 되는 상황이라서 그거는 좀 어려움이 있어서
나중에 여건이 되면은 저는 헬스보다는 좀 역동적이고 활동적인 이런 것들을 좀 많이 하게 될 것 같애요.,나중에 여건이 되면은 저는 헬스보다는 좀 역동적이고 활동적인 이런 것들을 좀 많이 하게 될 것 같애요.
구기 종목을 좋아하는 이유도 약간 정적인 운동이 아니고 동적인 운동이라서 되게 그런 걸 많이 하고 있는 상황이라서,구기 종목을 좋아하는 이유도 약간 정적인 운동이 아니고 동적인 운동이라서 되게 그런 걸 많이 하고 있는 상황이라서
여건만 된다면 그~ 약간 그런 걸 좀 더 많이 할 거 같애요.,여건만 된다면 그~ 약간 그런 걸 좀 더 많이 할 거 같애요.
그~ 헬스 아까 전에 하신다고 했었는데,그~ 헬스 아까 전에 하신다고 했었는데
등 운동을 되게 좋아하신다고 하셨잖아요 혹시 등 운동 루틴이라던지 이런 거는 어떻게 되세요?,등 운동을 되게 좋아하신다고 하셨잖아요 혹시 등 운동 루틴이라던지 이런 거는 어떻게 되세요?
일단 저 같은 경우는 맨몸 운동으로 대부분 운동을 시작하거든요.,일단 저 같은 경우는 맨몸 운동으로 대부분 운동을 시작하거든요.
맨몸 운동을 시작해서 약간 맨몸 운동으로 끝내는 편인데 약간,맨몸 운동을 시작해서 약간 맨몸 운동으로 끝내는 편인데 약간
처음 인제 턱걸이 풀업으로 인제 약간 실패 지점까지 하다가,처음 인제 턱걸이 풀업으로 인제 약간 실패 지점까지 하다가
그리고 나서 인제 바로 그냥  바로 접죠  잡아서,그리고 나서 인제 바로 그냥  바로 접죠  잡아서
바벨로 데드리프트  시티드로우,바벨로 데드리프트  시티드로우
다시 그리고 턱걸이로 돌아가서 약간 그런 식으로,다시 그리고 턱걸이로 돌아가서 약간 그런 식으로
그냥 대부분 엔간한  운동은 다  하는 편이거든요.,그냥 대부분 엔간한  운동은 다  하는 편이거든요.
그리고 약간 전 대근육 소근육 그걸 한 번에 다 하죠.,그리고 약간 전 대근육 소근육 그걸 한 번에 다 하죠.
근데 인제 어~,근데 인제 어~
인제 다음날 운동을 못 하는 경우가 있잖아요 뭐~ 일이 있거나 뭐~ 여건이 안 되거나 그럴 때는,인제 다음날 운동을 못 하는 경우가 있잖아요 뭐~ 일이 있거나 뭐~ 여건이 안 되거나 그럴 때는
그냥 그날 하루에 아예 전신을 다 하는 하는 경우도 있죠.,그냥 그날 하루에 아예 전신을 다 하는 하는 경우도 있죠.
혹시 그러면 아까 산스장 자주 가신다 하셨던 것 같은데,혹시 그러면 아까 산스장 자주 가신다 하셨던 것 같은데
혹시 가시는 산스장에는 기구가 좀 다양한 편인가요?,혹시 가시는 산스장에는 기구가 좀 다양한 편인가요?
제일 최근에 세 군데를 갔다 왔는데,제일 최근에 세 군데를 갔다 왔는데
그~ 각 가는 곳마다 조금씩은 달랐던 거 같애요 일단 저희 집 위에 있는 거 같은 경우에는,그~ 각 가는 곳마다 조금씩은 달랐던 거 같애요 일단 저희 집 위에 있는 거 같은 경우에는
바벨 아~ 그~ 아령 덤벨이 거의 없 덤벨은 없는데,바벨 아~ 그~ 아령 덤벨이 거의 없 덤벨은 없는데
바벨이 좀 많고 그다음에 기구도,바벨이 좀 많고 그다음에 기구도
일단 못해도 한두 개씩은 기구가 있단 말이에요 뭐~ 스미스 머신도 있고,일단 못해도 한두 개씩은 기구가 있단 말이에요 뭐~ 스미스 머신도 있고
시티드로우 뭐~ 하체 하는 것도 있고 다 있어서,시티드로우 뭐~ 하체 하는 것도 있고 다 있어서
그런 부분에 있어서는 나쁘지 않게 생각할 수 있는데 그리고 사람도 많이 없다 보니까,그런 부분에 있어서는 나쁘지 않게 생각할 수 있는데 그리고 사람도 많이 없다 보니까
최근에는 거기를 좀 많이 간 거 같고,최근에는 거기를 좀 많이 간 거 같고
그다음에 그~  좀 커다란 데가 있는데 거기는,그다음에 그~  좀 커다란 데가 있는데 거기는
커다란 데 다른 데를 갈려다가 거기를 못 찾고 따른 데를 갔었어요 거기를 먼저 갔었는데,커다란 데 다른 데를 갈려다가 거기를 못 찾고 다른 데를 갔었어요 거기를 먼저 갔었는데
거기는 기구가 많이 없고 걍 아령이 좀 덤벨이 많은 편이라서 덤벨 활용해서 좀 많이 했었던 것 같애요.,거기는 기구가 많이 없고 그냥 아령이 좀 덤벨이 많은 편이라서 덤벨 활용해서 좀 많이 했었던 것 같애요.
그~  그~ 진짜 커다란 데 지금 좀 그래도 산스장에서,그~  그~ 진짜 커다란 데 지금 좀 그래도 산스장에서
최근에 간다는 사람들은 간다는 위치가 있는데 거기가 진짜 기구가 많기는 엄청 많더라고요?,최근에 간다는 사람들은 간다는 위치가 있는데 거기가 진짜 기구가 많기는 엄청 많더라고요?
근데 이제 사람들이 너무 많다 보니까,근데 이제 사람들이 너무 많다 보니까
예 거기는 막 그렇게 가고 싶다 생각까지는 안 드는 거 같애요 아무래도 코로나가 있다 보니까,예 거기는 막 그렇게 가고 싶다 생각까지는 안 드는 거 같애요 아무래도 코로나가 있다 보니까
사람 많은 곳을 가는 거 자체가 좀 위험하다고 생각을 해서,사람 많은 곳을 가는 거 자체가 좀 위험하다고 생각을 해서
되도록이면은 사람 없으면서도 할 운동할 수 운동은 약간 다양하게 할 수 있는 곳으로,되도록이면은 사람 없으면서도 할 운동할 수 운동은 약간 다양하게 할 수 있는 곳으로
갈려고 하고 있는 것 같애요.,갈려고 하고 있는 것 같애요.
아까 뭐~  프랑스였나 그~ 뭐~ 그~ 그~ 싸이클 경기 본다고 하셨는데,아까 뭐~  프랑스였나 그~ 뭐~ 그~ 그~ 싸이클 경기 본다고 하셨는데
싸이클은 혹시 뭐~ 산악자전거가 있고 뭐~ 로드바이크 아~ 로드 자전거 해가지고 뭐~,싸이클은 혹시 뭐~ 산악자전거가 있고 뭐~ 로드바이크 아~ 로드 자전거 해가지고 뭐~
그런 게 있잖 따로 막 있잖아요 분야가 있잖아요 혹시 어떤 쪽으로 자전거 타 좋아 좋아하셨어요?,그런 게 있잖 따로 막 있잖아요 분야가 있잖아요 혹시 어떤 쪽으로 자전거 타 좋아 좋아하셨어요?
제가 좋아했던 거는 인제 경륜 쪽을 좋아했었는데,제가 좋아했던 거는 인제 경륜 쪽을 좋아했었는데
경륜이 이제 흔히 말할 수 있는  자전거 그런 거거든요.,경륜이 이제 흔히 말할 수 있는  자전거 그런 거거든요.
근데 이제 제가 탔던 거는 이제 그거였는데 저는 이제 체력 증가를 목표로 탔었죠.,근데 이제 제가 탔던 거는 이제 그거였는데 저는 이제 체력 증가를 목표로 탔었죠.
탔었는데 인제 그걸 타다 보니까 인제 한계점을 느낀 거죠,탔었는데 인제 그걸 타다 보니까 인제 한계점을 느낀 거죠
뭐~ 오르막길이나 이런 데를 잘 못 간다는 점,뭐~ 오르막길이나 이런 데를 잘 못 간다는 점
아니면 내리막을 잘 못 간다는 이런 점이  있었다 보니까,아니면 내리막을 잘 못 간다는 이런 점이  있었다 보니까
인제  프랑스 대회 같은 경우에는 인제,인제  프랑스 대회 같은 경우에는 인제
로드바이크를 이용하거든요 기아 기어만 막 몇 단씩 있고,로드바이크를 이용하거든요 기아 기어만 막 몇 단씩 있고
뭐~ 이십몇 단씩 있고 막 그러는 걸 쓰는데 아무래도 그것도 약간 제가 못하니까,뭐~ 이십몇 단씩 있고 막 그러는 걸 쓰는데 아무래도 그것도 약간 제가 못하니까
제가 그걸 약간 구할 수 없으니까 조금 약간 그것도 대리만족으로 봤던 거 같애요.,제가 그걸 약간 구할 수 없으니까 조금 약간 그것도 대리만족으로 봤던 거 같애요.
근데 이제 보면서 인제 또 그 대회가 보통 막,근데 이제 보면서 인제 또 그 대회가 보통 막
이삼일씩 기 길면은 그런 식으로 진행이 되는데 보면서 좀,이삼일씩 기 길면은 그런 식으로 진행이 되는데 보면서 좀
