사투리,표준어
어~ 저는 어릴 때는 바다였다가 요즘 쫌 크고 나서는 산이 좋은 거 같애요.,어~ 저는 어릴 때는 바다였다가 요즘 조금 크고 나서는 산이 좋은 거 같애요.
음~ 바다는 아~ 제가 약간 햇빛 보는 걸 싫어해가지구,음~ 바다는 아~ 제가 약간 햇빛 보는 걸 싫어해가지구
바다는 이게 그늘이 없으니까 햇빛이 저한테,바다는 이게 그늘이 없으니까 햇빛이 저한테
직선 직사광선으로 와닿잖아요 그래서 바다 가면 늘 해를 피하기 바빴는데,직선 직사광선으로 와닿잖아요 그래서 바다 가면 늘 해를 피하기 바빴는데
산에는 약간 계절만 잘 맞춰 가면 벌레도 거의 없고,산에는 약간 계절만 잘 맞춰 가면 벌레도 거의 없고
나무에 가려서 해도 잘 안 보이고 그래서 어릴 때는 가족들끼리,나무에 가려서 해도 잘 안 보이고 그래서 어릴 때는 가족들끼리
갓바위 등산하는 걸 좋아했었어요.,갓바위 등산하는 걸 좋아했었어요.
음~ 저는 부산에서,음~ 저는 부산에서
전망대 가봤는데 전망대까지 가는 길이 오르막길이어서 친구한테 굉장히 찡찡거렸거든요.,전망대 가봤는데 전망대까지 가는 길이 오르막길이어서 친구한테 굉장히 찡찡거렸거든요.
근데 전망대에 막상 올라가니까,근데 전망대에 막상 올라가니까
삼백육십 도로 펼쳐진 풍경이 너무 예뻐가지구 친구랑 같이 감탄하다가,삼백육십 도로 펼쳐진 풍경이 너무 예뻐가지구 친구랑 같이 감탄하다가
다 보고 내려왔는데 어느 매체에서 인터뷰를 당한 적 있어요.,다 보고 내려왔는데 어느 매체에서 인터뷰를 당한 적 있어요.
그래서 그 기억이 너무 인상 깊게 남았고,그래서 그 기억이 너무 인상 깊게 남았고
음~ 그리고 친구랑 광안리에 놀러를 갔었는데 광안리 수산센터 거기서,음~ 그리고 친구랑 광안리에 놀러를 갔었는데 광안리 수산센터 거기서
회를 팔더라구요 근까 노량진 수산시장처럼 그래서 친구랑 같이,회를 팔더라구요 그러니까 노량진 수산시장처럼 그래서 친구랑 같이
광어회 떠가지구 옆에 포장마차 가서 먹었던 기억이 있어요.,광어회 떠가지구 옆에 포장마차 가서 먹었던 기억이 있어요.
그러고 광안리 다리가 정말 예쁘더라구요.,그러고 광안리 다리가 정말 예쁘더라구요.
이게 생각을 못 했는데 불까지 근까 다리 앞까지 걸어가서 봤는데,이게 생각을 못 했는데 불까지 그러니까 다리 앞까지 걸어가서 봤는데
다리 앞까지 걸어가는 게 쫌 멀긴 해도 이게 막 걸어갈 만한 가치가 있더라구요.,다리 앞까지 걸어가는 게 조금 멀긴 해도 이게 막 걸어갈 만한 가치가 있더라구요.
혹시 산 바다 중에 어디 가는 거 좋아하세요?,혹시 산 바다 중에 어디 가는 거 좋아하세요?
저는 산은 제가 산을 많이 안 타봐서 별로 안 좋아하는 거 같구,저는 산은 제가 산을 많이 안 타봐서 별로 안 좋아하는 거 같구
또 저희 엄마 아빠가,또 저희 엄마 아빠가
산에 가는 걸 좋아하는데 특히나 이제 산에 있는 절에 가는 걸 좋아하는데,산에 가는 걸 좋아하는데 특히나 이제 산에 있는 절에 가는 걸 좋아하는데
저는 그때마다 쪼끔 가기 싫다고 찡찡대는 편이라서 산보다는 바다 보는 걸 좋아하는 거 같애요.,저는 그때마다 쪼끔 가기 싫다고 찡찡대는 편이라서 산보다는 바다 보는 걸 좋아하는 거 같애요.
특히 바다에서도,특히 바다에서도
막 굳이 바닷물에 들어가거나 뭐~ 물놀이를 한다거나 이런다기보다는,막 굳이 바닷물에 들어가거나 뭐~ 물놀이를 한다거나 이런다기보다는
그냥 바다가 보이는 카페에서 커피 한 잔 마시고,그냥 바다가 보이는 카페에서 커피 한 잔 마시고
그냥 바다 보면서 이제 같이 간 사람들이랑 대화 나누구,그냥 바다 보면서 이제 같이 간 사람들이랑 대화 나누구
이런 쫌 바다가 보이는 풍경이 좋은 거지 저도 사실은 뭐~ 바다에 그런 짠내나,이런 조금 바다가 보이는 풍경이 좋은 거지 저도 사실은 뭐~ 바다에 그런 짠내나
해산물이나 이런 거를 또 좋아하는 편은 아니라서 저는 바다를 쪼끔 더 좋아하는 거 같습니다.,해산물이나 이런 거를 또 좋아하는 편은 아니라서 저는 바다를 쪼끔 더 좋아하는 거 같습니다.
혹시 여행지에 가면은,혹시 여행지에 가면은
이제 먹거리도 되게 많이 먹잖아요 이제 쫌 그런 것도,이제 먹거리도 되게 많이 먹잖아요 이제 조금 그런 것도
먹는 거를 되게 중요하게 생각하는 편인지 궁금합니다.,먹는 거를 되게 중요하게 생각하는 편인지 궁금합니다.
저는 여행지 가면 관광지도 중요한 한데 그 지역만의 맛집 이런 거 되게 중요하게 생각해가지구,저는 여행지 가면 관광지도 중요한 한데 그 지역만의 맛집 이런 거 되게 중요하게 생각해가지구
무조건 그~ 관광지는 친구보고 찾으라 그러구 저는 약간 맛집 위주로 찾아다녀요.,무조건 그~ 관광지는 친구보고 찾으라 그러구 저는 약간 맛집 위주로 찾아다녀요.
그래서 음~ 관광지랑 맛집 사이의 거리랑 따져가지구 그 일정을 제가  정하는 편인 거 같애요.,그래서 음~ 관광지랑 맛집 사이의 거리랑 따져가지구 그 일정을 제가  정하는 편인 거 같애요.
그래서 저번에 경주 갔을 때도 경주 맛집 밀면이랑,그래서 저번에 경주 갔을 때도 경주 맛집 밀면이랑
그~ 등갈비찜이랑 제가 다 알아와가지구 동선을 짰거든요.,그~ 등갈비찜이랑 제가 다 알아와가지구 동선을 짰거든요.
혹시 이런 맛집 탐방하는 거 좋아하세요 지역별?,혹시 이런 맛집 탐방하는 거 좋아하세요 지역별?
저는 사실은 세 해외 여행 갈 때도 그렇구,저는 사실은 세 해외 여행 갈 때도 그렇구
쫌 국내 여행 가서도 아까 부산 가서 회를 잘 못 먹는다구 했었는데,조금 국내 여행 가서도 아까 부산 가서 회를 잘 못 먹는다구 했었는데
쪼끔 가리는 게 있어서 특히나 뭐~ 회 종류나,쪼끔 가리는 게 있어서 특히나 뭐~ 회 종류나
약간 부산에서 유명한 밀면이나 이런 것두 별로 안 좋아해서,약간 부산에서 유명한 밀면이나 이런 것두 별로 안 좋아해서
어~ 먹거리를 사실은 놀러갔으니까 맛있는 걸 먹으면은 좋겠으니까,어~ 먹거리를 사실은 놀러갔으니까 맛있는 걸 먹으면은 좋겠으니까
제일 중요하게 생각은 하는 것 같은데 꼭 그 지역의 특산품이나,제일 중요하게 생각은 하는 것 같은데 꼭 그 지역의 특산품이나
쫌 유명한 먹거리나 그런 거를 먹어야 한다는 생각보다는,조금 유명한 먹거리나 그런 거를 먹어야 한다는 생각보다는
그냥 맛있게 먹을 수 있는 거를 찾게 되는 거 같애요.,그냥 맛있게 먹을 수 있는 거를 찾게 되는 거 같애요.
그리고 해외 여행도 갔었는데 처음에 이제,그리고 해외 여행도 갔었는데 처음에 이제
엄마랑 저랑 언니랑 셋이서 일본 여행을 갔었는데 일본 음식이 너무 입맛에 안 맞는 거예요.,엄마랑 저랑 언니랑 셋이서 일본 여행을 갔었는데 일본 음식이 너무 입맛에 안 맞는 거예요.
그 전에 이제 아빠랑 패키지로 여행을 갔을 때는,그 전에 이제 아빠랑 패키지로 여행을 갔을 때는
그 때는 간이 이제 쫌 슴슴한 음식을 많이 먹어서,그 때는 간이 이제 조금 슴슴한 음식을 많이 먹어서
그 때는 그냥 아~ 쫌 간이 많이 슴슴한 편이구나라구 생각만 하구,그 때는 그냥 아~ 조금 간이 많이 슴슴한 편이구나라구 생각만 하구
딱히 막 못 먹겠다거나 입에 안 맞는다거나 그런 생각을 한 적은 없었는데,딱히 막 못 먹겠다거나 입에 안 맞는다거나 그런 생각을 한 적은 없었는데
이제 오사카 여행을 갔었는데 거기서 이제 저희 언니가 찾은 이제,이제 오사카 여행을 갔었는데 거기서 이제 저희 언니가 찾은 이제
오사카 로컬 맛집이다 이러면서 찾아온 것들이 쫌 있었는데 거기서 정말,오사카 로컬 맛집이다 이러면서 찾아온 것들이 조금 있었는데 거기서 정말
엄마도 그렇고 저도 그렇구 입맛에 너무 안 맞아서,엄마도 그렇고 저도 그렇구 입맛에 너무 안 맞아서
계속 막 디저트류나 이런 것만 먹었고 그다음에 유럽 여행 갔을 때도,계속 막 디저트류나 이런 것만 먹었고 그다음에 유럽 여행 갔을 때도
그~ 유럽 음식들이 쫌 입에 안 맞아서 그냥 카페에서 샌드위치 같은 것만 계속 먹었던 기억이 있어요.,그~ 유럽 음식들이 조금 입에 안 맞아서 그냥 카페에서 샌드위치 같은 것만 계속 먹었던 기억이 있어요.
그러면은 혹시 여행지나에 가서 그~ 특산품이나 쫌 이제,그러면은 혹시 여행지나에 가서 그~ 특산품이나 조금 이제
특산품 같은 것들을 쪼끔 많이 사가는 편인지 궁금해요.,특산품 같은 것들을 쪼끔 많이 사가는 편인지 궁금해요.
아~ 저 또 특산품 되게 좋아하거든요 그래서,아~ 저 또 특산품 되게 좋아하거든요 그래서
제주도 많이 갔는데 제주도 갈 때마다,제주도 많이 갔는데 제주도 갈 때마다
약간 특산품이 쪼끔씩 바뀌더라고요 약간 귤은 부동의 일 위 정도이고,약간 특산품이 쪼끔씩 바뀌더라고요 약간 귤은 부동의 일 위 정도이고
그 아래로 약간 아기자기한 초나 엽서 그리구,그 아래로 약간 아기자기한 초나 엽서 그리구
떡 메모지 같은 게 약간 시즌별로 계속 새로운 제품이 나오더라구요 막 향초 같은 것도 있고 그래서,떡 메모지 같은 게 약간 시즌별로 계속 새로운 제품이 나오더라구요 막 향초 같은 것도 있고 그래서
갈 때마다 정말 돈을 주체하지 못하고 막 써오는 편인 거 같애요.,갈 때마다 정말 돈을 주체하지 못하고 막 써오는 편인 거 같애요.
제가 살려고 써오는 거나 스 사오는 건 아니구,제가 살려고 써오는 거나 스 사오는 건 아니구
음~ 약간 주변인들한테 나눠 주는 개념으로 사오는 거 같애요.,음~ 약간 주변인들한테 나눠 주는 개념으로 사오는 거 같애요.
가족들한테는 그~ 제주도에 동문시장이라고 제가 제주도 갈 때마다 가는 시장이 있는데,가족들한테는 그~ 제주도에 동문시장이라고 제가 제주도 갈 때마다 가는 시장이 있는데
동문시장에서 귤을 택배로 사서 쏴주구,동문시장에서 귤을 택배로 사서 쏴주구
친구들한테는 동문스 동문시장 근처에 소품샵이 있어요.,친구들한테는 동문스 동문시장 근처에 소품샵이 있어요.
그래서 소품샵에서 음~ 작은 한라봉 초나 아니면 미니캔들?,그래서 소품샵에서 음~ 작은 한라봉 초나 아니면 미니캔들?
아니면 차량용 방향제 같은 거 사서 선물 해 준 적이 있어요.,아니면 차량용 방향제 같은 거 사서 선물 해 준 적이 있어요.
그리고 부산에 가서도,그리고 부산에 가서도
음~ 냉장고 자석이랑 옆서 저는 약간 지역별 엽서를 모으는 편인 거 같애요.,음~ 냉장고 자석이랑 옆서 저는 약간 지역별 엽서를 모으는 편인 거 같애요.
경주에서는 아직 엽서를 못 사본 거 같은데,경주에서는 아직 엽서를 못 사본 거 같은데
다음에 경주를 가게 된다면 경주에서 엽서를 살 계획입니다.,다음에 경주를 가게 된다면 경주에서 엽서를 살 계획입니다.
음~ 저는 초등학생 때 가족들이랑 목장 강원도 고랭지,음~ 저는 초등학생 때 가족들이랑 목장 강원도 고랭지
목장이라고 하나요?,목장이라고 하나요?
강원도 목장에 한 번 놀러를 갔었는데,강원도 목장에 한 번 놀러를 갔었는데
여름이었는데도 불구하구 날이 굉장히 시원했던 기억이 있어요.,여름이었는데도 불구하구 날이 굉장히 시원했던 기억이 있어요.
약간 이래서 강원도에서 농사를 짓나 싶을 정도로 날이 시원해가지구,약간 이래서 강원도에서 농사를 짓나 싶을 정도로 날이 시원해가지구
음~ 역시 배추는 강원도 배추다라는 생각을 하게 됐습니다.,음~ 역시 배추는 강원도 배추다라는 생각을 하게 됐습니다.
혹시 여수 쪽으로 여수 전라도 쪽으로 놀러 가보신 적 있으세요?,혹시 여수 쪽으로 여수 전라도 쪽으로 놀러 가보신 적 있으세요?
저는 가족들이랑 전라도는 가족들이랑만 가봤는데,저는 가족들이랑 전라도는 가족들이랑만 가봤는데
여수도 가봤고 이제 전주,여수도 가봤고 이제 전주
이 두 군데를 가봤던 거 같애요 그 외에는 기억이 잘 안 나는데,이 두 군데를 가봤던 거 같애요 그 외에는 기억이 잘 안 나는데
전주에서는 한옥마을이 가장 유명해서 한옥마을을 한 두 번 정도 가봤었고,전주에서는 한옥마을이 가장 유명해서 한옥마을을 한 두 번 정도 가봤었고
여수에서도 이제 이제 가족들이랑 놀러 갔었는데,여수에서도 이제 이제 가족들이랑 놀러 갔었는데
정확히 어디를 갔는 지는 기억이 잘 안 나는데,정확히 어디를 갔는 지는 기억이 잘 안 나는데
아~ 그~ 학교 다닐 때 중학생 때인가 그 때 여수 엑스포를,아~ 그~ 학교 다닐 때 중학생 때인가 그 때 여수 엑스포를
그~ 개최했던 적 있는데 그 때 현장체험학습으로 엑스포 가서 구경하구 그랬었는데,그~ 개최했던 적 있는데 그 때 현장체험학습으로 엑스포 가서 구경하구 그랬었는데
이제 가족들이랑 나중에 성인이 돼서 엑스포 했던 그  장소에 가가지구,이제 가족들이랑 나중에 성인이 돼서 엑스포 했던 그  장소에 가가지구
이제 다시 구경했던 그런 기억이 있습니다.,이제 다시 구경했던 그런 기억이 있습니다.
혹시 해외나 국내 상관없이 가고 싶은 곳이 있나요?,혹시 해외나 국내 상관없이 가고 싶은 곳이 있나요?
저는 아까 제가 말씀드렸던 여수나 전주 정말 가보고 싶어하는데,저는 아까 제가 말씀드렸던 여수나 전주 정말 가보고 싶어하는데
이게 경상도 권에서는,이게 경상도 권에서는
바로 갈 수 있는 선택지가 버스밖에 없잖아요 그런데 제가 버스 타면은 멀미를 쫌 심하게 해가지구,바로 갈 수 있는 선택지가 버스밖에 없잖아요 그런데 제가 버스 타면은 멀미를 조금 심하게 해가지구
버스는 별로 선호를 안 하는 편이거든요 약간 교통편이 불편하다 보니까,버스는 별로 선호를 안 하는 편이거든요 약간 교통편이 불편하다 보니까
전라도 쪽은 한 번도 못 간 거 같애요.,전라도 쪽은 한 번도 못 간 거 같애요.
전 학교 다닐 때부터 그니까 고등학생 때부터 전주 한옥마을 되게 가고 싶다라고 생각했었는데,전 학교 다닐 때부터 그러니까 고등학생 때부터 전주 한옥마을 되게 가고 싶다라고 생각했었는데
한옥마을 갈 시간도 안 났고,한옥마을 갈 시간도 안 났고
그리구 마땅한 차편도 없고 그렇다고 버스를 타기에는,그리구 마땅한 차편도 없고 그렇다고 버스를 타기에는
타는 도중에 멀미를 하면 안 되니까 전주를 포기했던 기억이 있거든요.,타는 도중에 멀미를 하면 안 되니까 전주를 포기했던 기억이 있거든요.
그리구 여수 밤바다 노래가 나왔을 때는 별 생각이 없었는데,그리구 여수 밤바다 노래가 나왔을 때는 별 생각이 없었는데
음~ 최근에 그~ 장범준 씨가 여수 다녀왔다는,음~ 최근에 그~ 장범준 씨가 여수 다녀왔다는
프로그램 보셨나요 그 프로그램을 보니까,프로그램 보셨나요 그 프로그램을 보니까
여수가 갑자기 너무 가고 싶어지는 거예요 근데 여수가 또 약간,여수가 갑자기 너무 가고 싶어지는 거예요 근데 여수가 또 약간
남해 쪽에 있잖아요 그러니까 또 막 버스 타고 가면 한 세 시간 네 시간 걸리는데 그거를 또 제가 못 견딜 거 같은 거죠 그래서,남해 쪽에 있잖아요 그러니까 또 막 버스 타고 가면 한 세 시간 네 시간 걸리는데 그거를 또 제가 못 견딜 거 같은 거죠 그래서
여수도 포기를 했던 기억이 있습니다.,여수도 포기를 했던 기억이 있습니다.
친구가 여수를 다녀와서 얘기를 들어봤는데,친구가 여수를 다녀와서 얘기를 들어봤는데
여수 밤바다 그냥 그냥 그저 그렇다고,여수 밤바다 그냥 그냥 그저 그렇다고
굳이 막 니가 그렇게까지 가고 싶어할 정도는 아니다라고 말하는데 아무리 그래도,굳이 막 네가 그렇게까지 가고 싶어할 정도는 아니다라고 말하는데 아무리 그래도
제가 안 가봤잖아요 그래서 친구한테도,제가 안 가봤잖아요 그래서 친구한테도
내가 가보고 결정을 할게 그니까 우리 같이 가자라고 얘기를 하는데 친구는 한 번 다녀와서 그런지,내가 가보고 결정을 할게 그러니까 우리 같이 가자라고 얘기를 하는데 친구는 한 번 다녀와서 그런지
영 떨떠름해 하더라구요.,영 떨떠름해 하더라구요.
그래서 여수는 아마 다른 친구와 한번 도전해 보려고 합니다.,그래서 여수는 아마 다른 친구와 한번 도전해 보려고 합니다.
전주 한옥마을 가셨다고 하는데 한옥마을에서 한복 입으셨나요?,전주 한옥마을 가셨다고 하는데 한옥마을에서 한복 입으셨나요?
네 그 때가 겨울이었는데,네 그 때가 겨울이었는데
이제 입고 다니는 사람들이 많더라구요 그래서,이제 입고 다니는 사람들이 많더라구요 그래서
겨울에 한옥마을에서 한복을 입고 거닐었던 기억이 있는데,겨울에 한옥마을에서 한복을 입고 거닐었던 기억이 있는데
오히려 뭐~ 한복 입는 그런 체험 같은 거 하는 데 많잖아요 뭐~ 서울에 경복궁이나 이런 데도 있고,오히려 뭐~ 한복 입는 그런 체험 같은 거 하는 데 많잖아요 뭐~ 서울에 경복궁이나 이런 데도 있고
그랬는데 한 번 입어 보니까,그랬는데 한 번 입어 보니까
여름보다 겨울에 한복 입는 체험을 하는 게 더 좋아보이더라구요 어차피,여름보다 겨울에 한복 입는 체험을 하는 게 더 좋아보이더라구요 어차피
계속 걸으니까 막 그렇게 춥다고 생각도 안 들고,계속 걸으니까 막 그렇게 춥다고 생각도 안 들고
근데 여름에 이제 한복 체험을 했다는 친구들 얘기 들어보면은,근데 여름에 이제 한복 체험을 했다는 친구들 얘기 들어보면은
정말 더워서 너무 힘들었다고 하던 것들이 생각이 나는데,정말 더워서 너무 힘들었다고 하던 것들이 생각이 나는데
아~ 그리구 한복 입으면서 이제 사진도 많이 찍었고,아~ 그리구 한복 입으면서 이제 사진도 많이 찍었고
그 때 이렇게 재밌었던 기억이었던 거 같애요.,그 때 이렇게 재밌었던 기억이었던 거 같애요.
어~ 저는 쫌 가보고 싶은 곳 중에서,어~ 저는 조금 가보고 싶은 곳 중에서
아무래도 바다 보는 거를 좋아하다 보니까,아무래도 바다 보는 거를 좋아하다 보니까
포항이나 울산 이런 데도 가고 싶고 그다음에,포항이나 울산 이런 데도 가고 싶고 그다음에
강원도 쪽 강릉이나 이런 데도 가보고 싶은데,강원도 쪽 강릉이나 이런 데도 가보고 싶은데
혹시 뭐~ 너무 가고 싶은,혹시 뭐~ 너무 가고 싶은
혹시 강원도 쪽으로 놀러 가보셨던 적 있으세요?,혹시 강원도 쪽으로 놀러 가보셨던 적 있으세요?
어~ 아니요 저는 강원도 놀러간 적 한 번도 없어요 저 약간,어~ 아니요 저는 강원도 놀러간 적 한 번도 없어요 저 약간
대구 쪽에만 있어가지구 그냥 한,대구 쪽에만 있어가지구 그냥 한
제가 살아온 인생 전부를 경상도권에서만 돌아 다녔거든요.,제가 살아온 인생 전부를 경상도권에서만 돌아 다녔거든요.
어~ 강원도 저도 약간 가보고 싶긴 한데,어~ 강원도 저도 약간 가보고 싶긴 한데
강원도가 버스편이 쫌 안 좋다고 하더라구요 그래서,강원도가 버스편이 조금 안 좋다고 하더라구요 그래서
운전을 해서 가보고 싶은데 제가 또 운전 실력이 또 그렇게 좋지 않은 편이라서,운전을 해서 가보고 싶은데 제가 또 운전 실력이 또 그렇게 좋지 않은 편이라서
제 차 타고 가다간 제 친구들과 함께 지옥행 하이패스를 끊을 거 같애서,제 차 타고 가다간 제 친구들과 함께 지옥행 하이패스를 끊을 거 같애서
제가 운전 실력을 쪼금 더 키우고 난 다음에 친구들과,제가 운전 실력을 쪼금 더 키우고 난 다음에 친구들과
강원도 놀러가기로 했어요 강원도 가서,강원도 놀러가기로 했어요 강원도 가서
속초 가서 물회 먹고  정동진 가서 일출 뜨는 거 보고,속초 가서 물회 먹고  정동진 가서 일출 뜨는 거 보고
바다 뷰 숙소 가서 그냥 아무것도 안 하고 바다 보고 누워만 있는 게 제 목표입니다.,바다 뷰 숙소 가서 그냥 아무것도 안 하고 바다 보고 누워만 있는 게 제 목표입니다.
음~ 정동진 가보셨어요 저 정동진에서 일출 뜨는 거 보고 싶었는데 혹시 일출 보신 경험 있으신가요?,음~ 정동진 가보셨어요 저 정동진에서 일출 뜨는 거 보고 싶었는데 혹시 일출 보신 경험 있으신가요?
어렸을 때 부모님이랑 여행을 많이 갔을 때는 일출도 많이 보러갔었구,어렸을 때 부모님이랑 여행을 많이 갔을 때는 일출도 많이 보러갔었구
특히 그~ 일월 일 일 맞춰서 일출 보는 적도 많았는데 성인이 돼서는,특히 그~ 일월 일 일 맞춰서 일출 보는 적도 많았는데 성인이 돼서는
가족들이랑 여행 가는 횟수가 많이 쭐기도 했고,가족들이랑 여행 가는 횟수가 많이 줄기도 했고
또 부모님이 저희를 굳이 일찍 깨워가지구,또 부모님이 저희를 굳이 일찍 깨워가지구
막 새벽에 일어나서 일출 보러가자 이렇게 말 안 하시구 그냥 두 분이서,막 새벽에 일어나서 일출 보러가자 이렇게 말 안 하시구 그냥 두 분이서
가신 적이 많아가지구 쫌 일출 보러갔던 기억은,가신 적이 많아가지구 조금 일출 보러갔던 기억은
어~ 되게 오래된 기억인 거 같애요.,어~ 되게 오래된 기억인 거 같애요.
어~ 저 같은 경우에는 뭐~ 바쁘게 돌아다니구 쫌 일정이 빡빡한 그런 여행두,어~ 저 같은 경우에는 뭐~ 바쁘게 돌아다니구 조금 일정이 빡빡한 그런 여행두
좋아하기는 하지만 쫌 요즘 가장 하고 싶은 게 뭐냐고 물어본다면은,좋아하기는 하지만 조금 요즘 가장 하고 싶은 게 뭐냐고 물어본다면은
호캉스가 되게 하고 싶더라구요.,호캉스가 되게 하고 싶더라구요.
저번에 친구들이랑 펜션을 빌려가지구 정말 이 박 삼 일 동안 벤션에서만 지냈던 적이 있는데,저번에 친구들이랑 펜션을 빌려가지구 정말 이 박 삼 일 동안 벤션에서만 지냈던 적이 있는데
그 때 펜션 내에 있는 스파나 이제 수영장에서도 같이 놀고 이제,그 때 펜션 내에 있는 스파나 이제 수영장에서도 같이 놀고 이제
펜션 내에서 보드 게임 같은 것두 빌려주시구 그 때 닌텐도도 있어서,펜션 내에서 보드 게임 같은 것두 빌려주시구 그 때 닌텐도도 있어서
이 박 삼 일 동안 되게 재밌게 놀았던 기억이 있는데,이 박 삼 일 동안 되게 재밌게 놀았던 기억이 있는데
혹시 뭐~ 호캉스나 펜캉스나 이런 것처럼 쪼끔,혹시 뭐~ 호캉스나 펜캉스나 이런 것처럼 쪼끔
이제 힐링이 필요한 이런 여행들을 좋아하는지 아니면은 쫌,이제 힐링이 필요한 이런 여행들을 좋아하는지 아니면은 조금
바쁘게 돌아다니구 쫌 일정이 빡빡한 여행을 선호하는지 궁금해요.,바쁘게 돌아다니구 조금 일정이 빡빡한 여행을 선호하는지 궁금해요.
저 약간 학생 때는 막,저 약간 학생 때는 막
바쁘게 돌아다니고 빡빡한 일정 속에서 끊임없는 계획 속에 살아가는 걸 좋아했는데,바쁘게 돌아다니고 빡빡한 일정 속에서 끊임없는 계획 속에 살아가는 걸 좋아했는데
이게 약간 제 삶이 너무 힘들다 보니까,이게 약간 제 삶이 너무 힘들다 보니까
음~ 이제는 약간 여유로운 여행을 좋아하는 거 같애요.,음~ 이제는 약간 여유로운 여행을 좋아하는 거 같애요.
일정도 막 빡빡하게 짜지 않고 하루에 이 정도만 보자 정도로 짠다던가,일정도 막 빡빡하게 짜지 않고 하루에 이 정도만 보자 정도로 짠다던가
아니면 제가 취직하고 나서 엄마랑 같이 호캉스 갈 호텔을 미리 보기도 한다던가,아니면 제가 취직하고 나서 엄마랑 같이 호캉스 갈 호텔을 미리 보기도 한다던가
음~ 요즘에는 앗 요번에 추석 때 엄마한테,음~ 요즘에는 앗 요번에 추석 때 엄마한테
엄마 우리 추석 때 할머니 집 가지 말고 호캉스 가자라고 말했을 정도로 저는 약간,엄마 우리 추석 때 할머니 집 가지 말고 호캉스 가자라고 말했을 정도로 저는 약간
추석 때 암꺼 아무것도 안 하고 어디에도 안 가고 그냥 호텔 안에서,추석 때 암꺼 아무것도 안 하고 어디에도 안 가고 그냥 호텔 안에서
누가 청소해 주는 방에서 누가 날라주는 밥을 먹고 싶다라는 생각이 쫌 있거든요.,누가 청소해 주는 방에서 누가 날라주는 밥을 먹고 싶다라는 생각이 조금 있거든요.
왜냐하면 밖에 나가면 너무 힘들잖아요 저는 차가 없기 때문에,왜냐하면 밖에 나가면 너무 힘들잖아요 저는 차가 없기 때문에
뚜벅이 인생으로 밖에 돌아다니는 것 너무 힘들기 때문에 저는 호텔에서,뚜벅이 인생으로 밖에 돌아다니는 것 너무 힘들기 때문에 저는 호텔에서
아무것도 안 하고 경치 좋은 좋은 경치를 바라보며,아무것도 안 하고 경치 좋은 좋은 경치를 바라보며
침대 호텔 침구에서 편히 쉬는 것을 좋아합니다.,침대 호텔 침구에서 편히 쉬는 것을 좋아합니다.
혹시 음~ 부산에서 낙곱새 먹어 보셨나요?,혹시 음~ 부산에서 낙곱새 먹어 보셨나요?
