사투리,표준어
그니까 막 자기 쇼핑몰에 여자 옷 자기가 이렇게 원피스 입어보고 춤추고 막 이런 영상들 올리고 하는 건데,그러니까 막 자기 쇼핑몰에 여자 옷 자기가 이렇게 원피스 입어보고 춤추고 막 이런 영상들 올리고 하는 건데
그 사람이랑 또 반대로 이제 여자는 쫌 조용하고 이런 스타일이긴 한데,그 사람이랑 또 반대로 이제 여자는 조금 조용하고 이런 스타일이긴 한데
쫌 막 무심한 그런 느낌이고 남편이 계속 이렇게 쫌,조금 막 무심한 그런 느낌이고 남편이 계속 이렇게 조금
이렇게 막 째 좀,이렇게 막 째 좀
막 들이대고 막 이러는 스타일이고 그 둘이 근데 이제,막 들이대고 막 이러는 스타일이고 그 둘이 근데 이제
둘이 가끔 또 막 진지해질 때 자기들의 가치관에 대해서 막 인스타그램에 글 쓰고 이런 거 보면은,둘이 가끔 또 막 진지해질 때 자기들의 가치관에 대해서 막 인스타그램에 글 쓰고 이런 거 보면은
뭔가 인생에 인생에 딱 중요하다고 생각하는 게 같고 그다음에 현재에 대해서 되게 이렇게 쫌,뭔가 인생에 인생에 딱 중요하다고 생각하는 게 같고 그다음에 현재에 대해서 되게 이렇게 조금
현재에 집중해서 사는 삶 이 부분에 대해서 부부가 되게 잘 맞아가지고 그런 거 보면,현재에 집중해서 사는 삶 이 부분에 대해서 부부가 되게 잘 맞아가지고 그런 거 보면
쫌 가치관이나 이런 거를 쫌,조금 가치관이나 이런 거를 조금
같이 맞는 사람이랑 사는 게 참 감사하고 되게 부러운 일이라는 생각이 들더라고,같이 맞는 사람이랑 사는 게 참 감사하고 되게 부러운 일이라는 생각이 들더라고
혹시 니도 뭐~ 인플루언서나 뭐~ 요즘 뭐~ 티비나 뭐~ 이런 데서 본 커플 중에서 니가 쪼끔 부럽고,혹시 네도 뭐~ 인플루언서나 뭐~ 요즘 뭐~ 티비나 뭐~ 이런 데서 본 커플 중에서 네가 쪼끔 부럽고
쫌 이런 사람들처럼 뭔가 결혼 예를 들어서 니가 결혼을 한다고 하면은 그런 사람들이처럼 하고 싶다 이런 생각해본 적 있나?,조금 이런 사람들처럼 뭔가 결혼 예를 들어서 네가 결혼을 한다고 하면은 그런 사람들이처럼 하고 싶다 이런 생각해본 적 있나?
그 말 하니까 바로 생각나는 사람이,그 말 하니까 바로 생각나는 사람이
그~ 방송작가랑 결혼한 개그맨 중에 무슨 재운가,그~ 방송작가랑 결혼한 개그맨 중에 무슨 재운가
김재우인가 뭐~ 하는,김재우인가 뭐~ 하는
그 둘이 딱 말 그대로 꽁냥꽁냥하고 근데 서로를 향하는 마음이 그냥 글에 다 느껴지고,그 둘이 딱 말 그대로 꽁냥꽁냥하고 근데 서로를 향하는 마음이 그냥 글에 다 느껴지고
그 사람들도 생각나고 윌유웨리미라는 웹툰 작가도 나이 차이가 되게 많이 나는 커플이긴 하지만,그 사람들도 생각나고 윌유웨리미라는 웹툰 작가도 나이 차이가 되게 많이 나는 커플이긴 하지만
거기도 되게 자기 부인 이야기를 그림으로 그리는데 그 부인이 되게 귀엽게 느껴진다는 건,거기도 되게 자기 부인 이야기를 그림으로 그리는데 그 부인이 되게 귀엽게 느껴진다는 건
실제로 그 작가가 부인을 귀엽게 보고 있기 때문이라고 생각을 하거든,실제로 그 작가가 부인을 귀엽게 보고 있기 때문이라고 생각을 하거든
내가 뭔가 선망하는 그 인플루언서들을 보면 공통점이 남자가 되게 사랑꾼이고,내가 뭔가 선망하는 그 인플루언서들을 보면 공통점이 남자가 되게 사랑꾼이고
요즘 트렌드는 사랑꾼인 거 같애 근데 그거 때문에,요즘 트렌드는 사랑꾼인 거 같애 근데 그거 때문에
일반인 남성들이 약간 위축되고 방송에도 다 그런 사랑꾼 이야기들만 다루니까,일반인 남성들이 약간 위축되고 방송에도 다 그런 사랑꾼 이야기들만 다루니까
쪼끔 그런 거에 부담을 느끼지 않을까 싶기도 하고 내 남 내 괜히 내 있는 남친이랑,쪼끔 그런 거에 부담을 느끼지 않을까 싶기도 하고 내 남 내 괜히 내 있는 남친이랑
비교하게 되고 이런 거는 쫌 별로라고 생각하는데,비교하게 되고 이런 거는 조금 별로라고 생각하는데
어쨌든 나도 사랑꾼 만나면 좋지 그럴려면은 남자가 어쨌든 여자를 많이 사랑해야 하는 거 같고,어쨌든 나도 사랑꾼 만나면 좋지 그럴려면은 남자가 어쨌든 여자를 많이 사랑해야 하는 거 같고
그리고 아까 가치관 하니까 엠비티아이 요즘 검사 많이 하잖아.,그리고 아까 가치관 하니까 엠비티아이 요즘 검사 많이 하잖아.
근데 남자 친구랑 나랑 완전 파국이거든 궁합이 근데,근데 남자 친구랑 나랑 완전 파국이거든 궁합이 근데
가끔 그럴 때 싸울 때 괜히 엠비티아이 대입해가지고,가끔 그럴 때 싸울 때 괜히 엠비티아이 대입해가지고
아 니는 자유로운 영혼의 연예인이라서,아 네는 자유로운 영혼의 연예인이라서
정의로운 사회 운동가인 나랑 안 맞다라고 싸우기도 하지.,정의로운 사회 운동가인 나랑 안 맞다라고 싸우기도 하지.
그래서 인플루언서는 사실 좋은 거만 올리잖아 막 둘이 막 서로 싸다구 날리면서,그래서 인플루언서는 사실 좋은 거만 올리잖아 막 둘이 막 서로 싸다구 날리면서
했는데 그날 인스타그램을 하진 않으니까 그냥 어디까지나 참고로 하고 내 연애를,했는데 그날 인스타그램을 하진 않으니까 그냥 어디까지나 참고로 하고 내 연애를
에 집중을 하는 게 남자 친구와 나의 공통적인 의견이야.,에 집중을 하는 게 남자 친구와 나의 공통적인 의견이야.
그래서 어쨌든 이렇게 만나다 보면은 뭐~ 좋으면 결혼하든가,그래서 어쨌든 이렇게 만나다 보면은 뭐~ 좋으면 결혼하든가
안 맞으면 헤어지고 또 틴더로 다른 남자 만나야지.,안 맞으면 헤어지고 또 틴더로 다른 남자 만나야지.
그리고 나도 사랑꾼 얘기하니깐 생각나는 게,그리고 나도 사랑꾼 얘기하니깐 생각나는 게
나도 이제 그전에 만났던 남자 친구들보다는 지금 남자 친구가 그래도 사랑꾼인 게  요즘 쫌 사랑꾼 사랑꾼하는 게,나도 이제 그전에 만났던 남자 친구들보다는 지금 남자 친구가 그래도 사랑꾼인 게  요즘 조금 사랑꾼 사랑꾼하는 게
다들 쫌,다들 조금
보통 사회에서는 사람들이 쫌  야박한 그런 느낌들도 쫌 있고,보통 사회에서는 사람들이 조금  야박한 그런 느낌들도 조금 있고
워낙 쫌 복잡하고 사람들이 쫌,워낙 조금 복잡하고 사람들이 조금
이케 면 대 면으로 이렇게 하는 걸 싫어하다 보니까는,이렇게 면 대 면으로 이렇게 하는 걸 싫어하다 보니까는
나한테 쪼끔 이라도 다정한 사람을 만나고 싶긴 한 거 같애 그래서,나한테 쪼끔 이라도 다정한 사람을 만나고 싶긴 한 거 같애 그래서
나도 잘 생각해보니까 물론 남자 친구가 처음에 봤을 때 얼굴이 내 스타일이긴 했지만,나도 잘 생각해보니까 물론 남자 친구가 처음에 봤을 때 얼굴이 내 스타일이긴 했지만
그것보다는 사실 그거는 이제 점점 흐려지잖아 사람이 인상을 보다 보면 처음에 그런 쇼크는 안 오니까,그것보다는 사실 그거는 이제 점점 흐려지잖아 사람이 인상을 보다 보면 처음에 그런 쇼크는 안 오니까
근데 그 뒤에 이제 그런 성격이라든지 이런 게 좀 맞으면 괜찮은 거 같애.,근데 그 뒤에 이제 그런 성격이라든지 이런 게 좀 맞으면 괜찮은 거 같애.
