사투리,표준어
싼 거만 막 사 신었다가 싸다고 뭐~ 다 그런 건 아니지만,싼 거만 막 사 신었다가 싸다고 뭐~ 다 그런 건 아니지만
그래서 이제 뭐~ 곧 눈이 올려나?,그래서 이제 뭐~ 곧 눈이 올려나?
뭐~ 눈도 뭐~ 삼월달에도 오고 막 그러던데,뭐~ 눈도 뭐~ 삼월달에도 오고 막 그러던데
눈 뭐~ 어차피 뭐~ 대구는 많이 안 와서 그런데,눈 뭐~ 어차피 뭐~ 대구는 많이 안 와서 그런데
많이 안 왔음 좋겠네요 이번에도,많이 안 왔음 좋겠네요 이번에도
근데 겨울이라고 딱히 추운 거 같지도 않고 이제 쫌,근데 겨울이라고 딱히 추운 거 같지도 않고 이제 조금
여름만 길어지고 날씨가 진짜 온난화,여름만 길어지고 날씨가 진짜 온난화
현상이 맞는 거 같애요 보면,현상이 맞는 거 같애요 보면
그래서 요즘에 그래서 막 재활용 이런 것도,그래서 요즘에 그래서 막 재활용 이런 것도
막 티비 나오더라고요 날씨 변화 때문에 이제,막 티비 나오더라고요 날씨 변화 때문에 이제
재활용품 이런 거 막 티비에 많이 나오면서 페트병도,재활용품 이런 거 막 티비에 많이 나오면서 페트병도
비닐 떼고,비닐 떼고
찌그러트려 가지고 버리라 하면서 그~ 원래 저는 그런 거 생각 없었거든요.,찌그러트려 가지고 버리라 하면서 그~ 원래 저는 그런 거 생각 없었거든요.
근데 비닐도 다 뜯어야 되겠더라고요.,근데 비닐도 다 뜯어야 되겠더라고요.
박스 같은 것도,박스 같은 것도
박스째로 하면 왜 경비 아저씨가 그거 다 밟고 해야 되잖아요 그래서,박스째로 하면 왜 경비 아저씨가 그거 다 밟고 해야 되잖아요 그래서
요즘은 잘 뜯어 가지고,요즘은 잘 뜯어 가지고
납작하게 만들어 가지고 버릴려고 노력하고 있어요.,납작하게 만들어 가지고 버릴려고 노력하고 있어요.
근데 그나저나 온난화 그~ 기후 뭐~ 연구하는,근데 그나저나 온난화 그~ 기후 뭐~ 연구하는
그런 학자들이랑 교수들은,그런 학자들이랑 교수들은
우울증이 많이 걸렸대요 앞으로 너무 암울해서,우울증이 많이 걸렸대요 앞으로 너무 암울해서
그래서 날씨가 그래도 사계절이 있는 게,그래서 날씨가 그래도 사계절이 있는 게
그래도 좋은 거 같고 그 대신 옷이 쫌 많이 필요하다.,그래도 좋은 거 같고 그 대신 옷이 조금 많이 필요하다.
여름만 있는 날씨는,여름만 있는 날씨는
옷이 한 가지만 필요할 거 같은데 나는 그런 생각을  많이 해요.,옷이 한 가지만 필요할 거 같은데 나는 그런 생각을  많이 해요.
이게 계절이 계속 바뀌니까 계속 옷을 사야 돼.,이게 계절이 계속 바뀌니까 계속 옷을 사야 돼.
그래서 그래도 저는 여름보다는 겨울,그래서 그래도 저는 여름보다는 겨울
쫌 추워지면 쫌 좋아요.,조금 추워지면 조금 좋아요.
전 여름은 저하고는 쫌 안 맞는 거 같애요 땀도 많고 해서 여름에는,전 여름은 저하고는 조금 안 맞는 거 같애요 땀도 많고 해서 여름에는
그래서 이제 벌써 십이월달인데,그래서 이제 벌써 십이월달인데
쫌 춥다 싶으면 또 금방 봄이 오겠죠?,조금 춥다 싶으면 또 금방 봄이 오겠죠?
사계절은 너무 빨리 가는 거 같고 그러네요.,사계절은 너무 빨리 가는 거 같고 그러네요.
그리고 언닌 또,그리고 언닌 또
그~ 날씨에 대해서 하실 이야기가 있으신가요,그~ 날씨에 대해서 하실 이야기가 있으신가요
아~ 글쎄 그~,아~ 글쎄 그~
나는 음~,나는 음~
그게 이러더라고 우리 삼촌이 하시는 말씀이,그게 이러더라고 우리 삼촌이 하시는 말씀이
샌프란시스코가 완전 가을 날씨래 항상 항상,샌프란시스코가 완전 가을 날씨래 항상 항상
그래 가지고 그기가,그래 가지고 거기가
인제 우리 사촌이 살고 있는데,인제 우리 사촌이 살고 있는데
아~ 그리고 나는 그~ 뭐~ 뭐~ 그런 데에 대해서 잘 몰랐었는데 그니까,아~ 그리고 나는 그~ 뭐~ 뭐~ 그런 데에 대해서 잘 몰랐었는데 그러니까
그~ 항상 뭐~ 몇 도라 카더라 십팔 도,그~ 항상 뭐~ 몇 도라 하더라 십팔 도
하여튼 이십 도 밑으로 그래 가지고 항상 우리 한국 날씨로 치면,하여튼 이십 도 밑으로 그래 가지고 항상 우리 한국 날씨로 치면
가을 날씨 정도 된다 카면서 항상 거기가,가을 날씨 정도 된다 하면서 항상 거기가
그리고 나도 진짜 막 그때 어머,그리고 나도 진짜 막 그때 어머
그 얘길 듣고 내가 몇 년 전에 그 얘기를 들었거든 나도 몰랐었지 그기 샌프란  날씨 같은 거 전혀 몰랐는데,그 얘길 듣고 내가 몇 년 전에 그 얘기를 들었거든 나도 몰랐었지 거기 샌프란  날씨 같은 거 전혀 몰랐는데
그니까 정말 나는 와 진짜 좋겠다 그런 생각을 했거든.,그러니까 정말 나는 와 진짜 좋겠다 그런 생각을 했거든.
그래 가지고 진짜,그래 가지고 진짜
아~ 진짜 나는 진짜 그런 데 진짜 살고 싶은 거야 진짜,아~ 진짜 나는 진짜 그런 데 진짜 살고 싶은 거야 진짜
진짜 그~ 살아 보고 싶고 그런 데 샌프란시스코 같은 데 가면은,진짜 그~ 살아 보고 싶고 그런 데 샌프란시스코 같은 데 가면은
항상 거기는 가을 날씨로 현재 그렇게 된다 그러고,항상 거기는 가을 날씨로 현재 그렇게 된다 그러고
그~ 캐나다 같은 경우에는 보니까 아까 전에 캐나다 얘기했는데,그~ 캐나다 같은 경우에는 보니까 아까 전에 캐나다 얘기했는데
캐나다에는 우리 언니가 살고 있지만 언니가 거기는 온도 차가 막 극과 극이래.,캐나다에는 우리 언니가 살고 있지만 언니가 거기는 온도 차가 막 극과 극이래.
하루에는 어떤 날은 오늘 완전히 더웠는데,하루에는 어떤 날은 오늘 완전히 더웠는데
내일은 완전 영하로 내려간대.,내일은 완전 영하로 내려간대.
막 그런 식으로   될 때도 있대 완전히,막 그런 식으로   될 때도 있대 완전히
그리고 거긴 아주 추운 추운 추운 게 더 많고,그리고 거긴 아주 추운 추운 추운 게 더 많고
추운 게 너무 많고 그래 가지고 인제 뭐~,추운 게 너무 많고 그래 가지고 인제 뭐~
뭐~ 그렇다 그러더라고 그래가 그래도 뭐~ 거기는,뭐~ 그렇다 그러더라고 그래서 그래도 뭐~ 거기는
어~ 보니까 그래도 암만 그렇게  추워도 워낙 거기는 또 난방이 잘 되나 봐?,어~ 보니까 그래도 암만 그렇게  추워도 워낙 거기는 또 난방이 잘 되나 봐?
그렇게  그래 가지고 완전 뭐~,그렇게  그래 가지고 완전 뭐~
뭐~ 그게 싼가 봐 그냥 그~ 난방비가,뭐~ 그게 싼가 봐 그냥 그~ 난방비가
난방비가 싼지 뭐~ 하여튼 그래도 뭐~ 전부 다들 암만 추워도 보니까 뭐~,난방비가 싼지 뭐~ 하여튼 그래도 뭐~ 전부 다들 암만 추워도 보니까 뭐~
반팔 입고 막 더워 가지고 뭐~  덥게 살 정도로 그렇게 하더라고,반팔 입고 막 더워 가지고 뭐~  덥게 살 정도로 그렇게 하더라고
그~ 내가 뭐~ 그~ 난방비가 얼마 나오는지를 안 물어 봤는데 그러니까 그~ 맨날 그렇게 뭐~,그~ 내가 뭐~ 그~ 난방비가 얼마 나오는지를 안 물어 봤는데 그러니까 그~ 맨날 그렇게 뭐~
아~ 오늘 밖에 막 눈이 막 뭐~ 같이  쌓이고 춥고 뭐~ 이렇게 우리 언니하고 통화를 하면은,아~ 오늘 밖에 막 눈이 막 뭐~ 같이  쌓이고 춥고 뭐~ 이렇게 우리 언니하고 통화를 하면은
그런 얘기를 하는데도 항상 보면은 막 굳이 뭐~ 뭐~,그런 얘기를 하는데도 항상 보면은 막 굳이 뭐~ 뭐~
뭐~ 그렇게 하는갑더라 그래 가지고 보니까 아이고,뭐~ 그렇게 하는가 보더라 그래 가지고 보니까 아이고
저~ 그 나라는 뭐~ 그래도 우예든 그게 뭐~,저~ 그 나라는 뭐~ 그래도 어찌하든 그게 뭐~
난방비가 싼갑다 우리 같으면 안 떼잖아 그쟈 아까바가 그지?,난방비가 싼가 보다 우리 같으면 안 떼잖아 그렇지 아까워서 그렇지?
그니까 지금 우리 같은 경우에 지금 우리 한 번도 안 뗐거든 아직까지,그러니까 지금 우리 같은 경우에 지금 우리 한 번도 안 뗐거든 아직까지
그거를 한 번도,그거를 한 번도
그~ 난방을 한 적이 없어 아직도,그~ 난방을 한 적이 없어 아직도
그래 가지고 엄마만 이제 장판 같은 것만 해 드리지 그러고 뭐~,그래 가지고 엄마만 이제 장판 같은 것만 해 드리지 그러고 뭐~
뭐~ 그게 뭐~ 아까바가 그런 거지 가스 까스비 많이 나올까 봐 그런 거고,뭐~ 그게 뭐~ 아까워서 그런 거지 가스 까스비 많이 나올까 봐 그런 거고
그리고 요번에 짐 요번 여름 같은 경우에도 내 같은 경우엔 참 에어컨을 한 번도 안 틀었거든.,그리고 요번에 짐 요번 여름 같은 경우에도 나 같은 경우엔 참 에어컨을 한 번도 안 틀었거든.
에어컨을 한 번도 안 틀었어 그니까 요번 여름은 굉장히,에어컨을 한 번도 안 틀었어 그러니까 요번 여름은 굉장히
별로 안 안 더웠던 거 같애 요번에는 그래 가지고 난 인제,별로 안 안 더웠던 거 같애 요번에는 그래 가지고 난 인제
한 번 틀 때 내가 청소를 한번 해야지 싶었거든.,한 번 틀 때 내가 청소를 한번 해야지 싶었거든.
틀 때 청소를 해 가지고 틀어야지 싶었는데,틀 때 청소를 해 가지고 틀어야지 싶었는데
하여튼 청소를 안 하고 그냥 지나갔거든 그~ 한 번도 안 틀었는 거야 우리가,하여튼 청소를 안 하고 그냥 지나갔거든 그~ 한 번도 안 튼 거야 우리가
그래 가지고 인제 뭐~,그래 가지고 인제 뭐~
요번 여름에는 인제 잘 지나간 거 같고 나는 그런데,요번 여름에는 인제 잘 지나간 거 같고 나는 그런데
겨울보다는 여름이 나 난 겨울은 진짜 추운 건 정말 싫더라고 추우면은,겨울보다는 여름이 나 난 겨울은 진짜 추운 건 정말 싫더라고 추우면은
진짜 쪼끔 쪼끔 쪼끔 뭐라캐야 되나 쫌,진짜 쪼끔 쪼끔 쪼끔 뭐라고 해야 되나 조금
뭐~ 불우 뭐~ 불우한 사람이라 캐야 되나 그런 사람들도,뭐~ 불우 뭐~ 불우한 사람이라 해야 되나 그런 사람들도
밖에서 있으면은 그 사람들도 너무 안 돼 뵈고 그냥,밖에서 있으면은 그 사람들도 너무 안 돼 뵈고 그냥
여름보다 더 안 돼 보이는 거야 그냥 그런,여름보다 더 안 돼 보이는 거야 그냥 그런
또 뭐~ 밖에 돌아다니는 사람이라든지 뭐~ 그런 노숙자들인지 뭐~ 그런 분,또 뭐~ 밖에 돌아다니는 사람이라든지 뭐~ 그런 노숙자들인지 뭐~ 그런 분
음~ 그런 사람들 봤을 때도 여름엔 그래도 나은데,음~ 그런 사람들 봤을 때도 여름엔 그래도 나은데
겨울에 그렇게 있는 사람들 보면 너무 안 안 됐는 거야 그냥 저~,겨울에 그렇게 있는 사람들 보면 너무 안 안 된 거야 그냥 저~
그래 가지고 나는 겨울이 하여튼 나도 싫고 그 사람들한테도 더 싫을 거 같은 느낌인 거야.,그래 가지고 나는 겨울이 하여튼 나도 싫고 그 사람들한테도 더 싫을 거 같은 느낌인 거야.
그래 나 겨울은 싫어.,그렇게 나 겨울은 싫어.
겨울이 진짜 나는 뭐~ 뭐~ 진짜,겨울이 진짜 나는 뭐~ 뭐~ 진짜
쪼끔만 있었으면 좋겠다 너무 없으면 안 되고 우리는 진짜 사계절이 있어가 진짜 좋은 거잖아 진짜 그지?,쪼끔만 있었으면 좋겠다 너무 없으면 안 되고 우리는 진짜 사계절이 있어서 진짜 좋은 거잖아 진짜 그렇지?
사계절 나는 시 사계절 있는 게 너무 좋거든 좋기는,사계절 나는 시 사계절 있는 게 너무 좋거든 좋기는
좋지마는 그래도 한데 겨울은 쫌 짧아졌으면 좋겠고,좋지마는 그래도 한데 겨울은 조금 짧아졌으면 좋겠고
뭐~ 진짜 가을 가을을 전부 다들 가을을 다 좋아하는 거 같잖아 그쟈?,뭐~ 진짜 가을 가을을 전부 다들 가을을 다 좋아하는 거 같잖아 그렇지?
가을이 쫌 길어졌으면 좋겠는 거고 그리고 뭐~,가을이 조금 길어졌으면 좋겠는 거고 그리고 뭐~
아~ 그렇고,아~ 그렇고
어~ 하여튼 우리도 지금 날씨 진짜 니 뭐~ 온난화 뭐뭐~ 그거 진짜,어~ 하여튼 우리도 지금 날씨 진짜 너 뭐~ 온난화 뭐뭐~ 그거 진짜
문제인 거 같애 그것도 진짜 우리도 진짜 환경 문제 이거,문제인 거 같애 그것도 진짜 우리도 진짜 환경 문제 이거
진짜 나중에 되면은,진짜 나중에 되면은
아~ 정말 문제가 될 거 같애 우리가 진짜 우리도 진짜 경각심을 가져야 되는 거 같애.,아~ 정말 문제가 될 거 같애 우리가 진짜 우리도 진짜 경각심을 가져야 되는 거 같애.
나도 지금 그런 생각을 쫌 가지거든 아무래도,나도 지금 그런 생각을 조금 가지거든 아무래도
진짜 아~ 내 내 하나쯤이야 나도 사 아이고 내가 뭐뭐~ 뭐 한다고 이카지마는,진짜 아~ 나 나 하나쯤이야 나도 사 아이고 내가 뭐뭐~ 뭐 한다고 이러지만은
그래도 전부 다 그거를 쪼끔씩이라도 지끔 그래가 뭐~ 뭐~ 뭐고?,그래도 전부 다 그거를 쪼끔씩이라도 지금 그래서 뭐~ 뭐~ 뭐니?
어~ 뭐~ 라니냐 맞나 라니나 라니냐하고 뭐~ 그런 거,어~ 뭐~ 라니냐 맞나 라니나 라니냐하고 뭐~ 그런 거
진짜 진짜 그거를 해야 될 거 같은 거야 진짜 그래가 우리가,진짜 진짜 그거를 해야 될 거 같은 거야 진짜 그래서 우리가
진짜 이~ 진짜 이 사계절이 진짜,진짜 이~ 진짜 이 사계절이 진짜
계속 사계절이 올 수 있도록 있잖아 전부 다들 진짜 노력을 해야 될 거 같고,계속 사계절이 올 수 있도록 있잖아 전부 다들 진짜 노력을 해야 될 거 같고
뭐~ 그렇고 그리고 니는,뭐~ 그렇고 그리고 너는
또 할 말 있나?,또 할 말 있나?
음~ 그~ 가을은 다 좋아하는구나 저는 저만 좋아하는지 알았어요.,음~ 그~ 가을은 다 좋아하는구나 저는 저만 좋아하는지 알았어요.
왜냐면 가을에 내 생일이 있어서,왜냐면 가을에 내 생일이 있어서
그냥 왠지 난 가을이랑 맞구나 이런 생각을 했는데,그냥 왠지 난 가을이랑 맞구나 이런 생각을 했는데
너무 예쁘잖아 하늘도 높고 가을이,너무 예쁘잖아 하늘도 높고 가을이
그래서 샌프리 샌프라시스코 카니까,그래서 샌프리 샌프라시스코 하니까
가고 싶네요 가 보고 싶네.,가고 싶네요 가 보고 싶네.
진짜 계속  사계절이 없이 계속 날씨가 그러면,진짜 계속  사계절이 없이 계속 날씨가 그러면
얼마나 좋겠노 바다도 있나?,얼마나 좋겠어 바다도 있나?
그러면 정말 좋겠네요.,그러면 정말 좋겠네요.
여튼 날씨가 점점 이상해져 가지고,여하튼 날씨가 점점 이상해져 가지고
장마도 너무 길고 올여름은 이상했어요 날씨가,장마도 너무 길고 올여름은 이상했어요 날씨가
예전과는 너무 달라.,예전과는 너무 달라.
또 비도 많이 안 온 거 같고,또 비도 많이 안 온 거 같고
그래서 비가 많이 안 오면 또 농작물이 또 안 되니까,그래서 비가 많이 안 오면 또 농작물이 또 안 되니까
그분들이 또 그렇더라고요 보니까,그분들이 또 그렇더라고요 보니까
그~ 비도 다 적당히 오고 날씨가 쫌 제대로 돌아가야 될 텐데,그~ 비도 다 적당히 오고 날씨가 조금 제대로 돌아가야 될 텐데
그래도 요즘 지진은 안 나네요 다행히 다행이다 진짜,그래도 요즘 지진은 안 나네요 다행히 다행이다 진짜
그리고 요즘 별로 안 추워졌다고 하는데 옛날보다 오늘 날씨 정도면,그리고 요즘 별로 안 추워졌다고 하는데 옛날보다 오늘 날씨 정도면
따뜻한 편인가요 아니면 비슷한가요?,따뜻한 편인가요 아니면 비슷한가요?
항상 보면,항상 보면
더울 때는 엄청 더웠는데 겨울은 작년 겨울도 안 추웠잖아요?,더울 때는 엄청 더웠는데 겨울은 작년 겨울도 안 추웠잖아요?
패딩도 난 패딩 입은 적도 없다.,패딩도 난 패딩 입은 적도 없다.
그래서 저는 패딩은 안 사는 거 같애요 계속 코트만 그냥 사고,그래서 저는 패딩은 안 사는 거 같애요 계속 코트만 그냥 사고
그~ 쫌 춥긴 한데 저도,그~ 조금 춥긴 한데 저도
집에 보일러를 한 번도 안 틀었어요 여태까지,집에 보일러를 한 번도 안 틀었어요 여태까지
이제 쫌 슬슬 틀까?,이제 조금 슬슬 틀까?
생각은 하는데 뭐~ 밥 먹고 나면 또 덥고,생각은 하는데 뭐~ 밥 먹고 나면 또 덥고
그~ 전기 그거 저도 그거 틀거든요 전기 그~ 뭐지 매트?,그~ 전기 그거 저도 그거 틀거든요 전기 그~ 뭐지 매트?
그것도 제일 낮은 온도로 그럼 딱 맞는 거 같더라고요.,그것도 제일 낮은 온도로 그럼 딱 맞는 거 같더라고요.
근데 원래는 십일월쯤 되면은 틀긴 틀었는데,근데 원래는 십일월쯤 되면은 틀긴 틀었는데
지금 뭐~ 모르겠어요 이번에는 쫌 건강 상태가,지금 뭐~ 모르겠어요 이번에는 조금 건강 상태가
쫌 괜찮은지  안 틀어도,조금 괜찮은지  안 틀어도
컨디션이 나쁘지가 않아서 계속 이렇게 하고 있어요.,컨디션이 나쁘지가 않아서 계속 이렇게 하고 있어요.
십일월까지는,십일월까지는
그냥 십이월 되면 틀까 이 생각했는데,그냥 십이월 되면 틀까 이 생각했는데
다들 안 틀자는 말이 없어서,다들 안 틀자는 말이 없어서
계속 이러고 있는 거 같애요.,계속 이러고 있는 거 같애요.
근데 신축 또 아파트는 따뜻하다고 하대요.,근데 신축 또 아파트는 따뜻하다고 하대요.
쪼끔 안 틀어도 그래서 관리비 십만 원밖에 안 나오고,쪼끔 안 틀어도 그래서 관리비 십만 원밖에 안 나오고
구축은 막 우풍도 들고 해서 추운데,구축은 막 우풍도 들고 해서 추운데
친구 집 보니까 그렇더라고요.,친구 집 보니까 그렇더라고요.
