사투리,표준어
빌딩 네온 불빛을 보고 참 진짜 멋있다고 생각이 들었지요?,빌딩 네온 불빛을 보고 참 진짜 멋있다고 생각이 들었지요?
야 진짜 진짜 멋있더라고요.,야 진짜 진짜 멋있더라고요.
저거 전기세는 다   우야 하는가 싶어서  그런 생각도 들고,저거 전기세는 다   어떻게 하는가 싶어서  그런 생각도 들고
그때 갔을 때 그 그 기분이 어떤가요?,그때 갔을 때 그 그 기분이 어떤가요?
네온 사인이 진짜 너무 좋았어요.,네온 사인이 진짜 너무 좋았어요.
그기 시간별로 변하는 거랑 사람들이 막 그 구경한다고 가까이 가고 빌딩이,그게 시간별로 변하는 거랑 사람들이 막 그 구경한다고 가까이 가고 빌딩이
빌딩이 자꾸 색깔도 변하고,빌딩이 자꾸 색깔도 변하고
그다음에 로고 같은 것도 변하고 하고 했을 때,그다음에 로고 같은 것도 변하고 하고 했을 때
너무너무 좋았어요.,너무너무 좋았어요.
우리 청도 말고 어디 구경했었죠?,우리 청도 말고 어디 구경했었죠?
베트남 갔다 왔고,베트남 갔다 왔고
베트남 갔을 때는 음식이 잘 안 맞아서 참 안 좋았는 겉은데 기억,베트남 갔을 때는 음식이 잘 안 맞아서 참 안 좋았는 같은데 기억
속도 안 좋고 그때는 그때 음식이 어떻던가요 거서는?,속도 안 좋고 그때는 그때 음식이 어떻던가요 거기서는?
베트남에서는?,베트남에서는?
저는 쌀국수 너무너무 맛있게 먹었어요 고수가 들어가서,저는 쌀국수 너무너무 맛있게 먹었어요 고수가 들어가서
그~ 안 맞는다고 그래서 안 먹고 나만 막 먹었잖아요.,그~ 안 맞는다고 그래서 안 먹고 나만 막 먹었잖아요.
그리고 아까 그~ 청도 갔을 때,그리고 아까 그~ 청도 갔을 때
베트남 갔을 때 거기,베트남 갔을 때 거기
배 타고 그~ 노래 부르고 했었던 거 기억나요?,배 타고 그~ 노래 부르고 했었던 거 기억나요?
아~ 그~ 뭐~ 강에 뭐~ 배 타고 갔었죠 한 번,아~ 그~ 뭐~ 강에 뭐~ 배 타고 갔었죠 한 번
청도는 끝내고 인제 우리가 일본 가서 기념품을 마이 사 왔는데,청도는 끝내고 인제 우리가 일본 가서 기념품을 많이 사 왔는데
목걸이하고 뭐~ 저거 반지가 뭐~ 어떤가,목걸이하고 뭐~ 저거 반지가 뭐~ 어떤가
게르마늄 목걸이하고 어~ 팔찌하고,게르마늄 목걸이하고 어~ 팔찌하고
또 건강식품도 많이 샀는데 또,또 건강식품도 많이 샀는데 또
우리가 일본 여행 가가지고 그~,우리가 일본 여행 가가지고 그~
일본에 그~ 건강식품이라든지 이런 거 한다고,일본에 그~ 건강식품이라든지 이런 거 한다고
시장 같은 데 둘러보고 그~ 도매 시장 같은 데 지하까지 가서,시장 같은 데 둘러보고 그~ 도매 시장 같은 데 지하까지 가서
아로나민예스라든지 이런 거 사떠 사고 그다음에 면세점에 와서,아로나민예스라든지 이런 거 사떠 사고 그다음에 면세점에 와서
게르마늄 팔찌 생전 처음 사보는 거 목걸이,게르마늄 팔찌 생전 처음 사보는 거 목걸이
이런 거 사줘서 되게 고마웠어요.,이런 거 사줘서 되게 고마웠어요.
잘 쓰고 있어요.,잘 쓰고 있어요.
어때요 그때 사 준 시계는 어때요?,어때요 그때 사 준 시계는 어때요?
잘 쓰고 있습니다.,잘 쓰고 있습니다.
해외여행은 그만하고,해외여행은 그만하고
국내 여행은 어떻습니까 국내 여행도,국내 여행은 어떻습니까 국내 여행도
많이 갔는데 어데가 제일 좋았어요?,많이 갔는데 어디가 제일 좋았어요?
저는 우리 가족 제 바 갔 네 명 다 갔는,저는 우리 가족 제 바 갔 네 명 다 갔는
강원도 동해 그다음에 그~,강원도 동해 그다음에 그~
속초였나요?,속초였나요?
예,예
거기가 되게 좋았어요 바다도 좋고,거기가 되게 좋았어요 바다도 좋고
일단은 우리 가족이 다 같이 갔다는 거에 너무너무 좋았어요.,일단은 우리 가족이 다 같이 갔다는 거에 너무너무 좋았어요.
그리고 시장 투어도 하고,그리고 시장 투어도 하고
뭐가 맛있는지 뭐~ 맛집 투어도 하고 되게 좋았어요.,뭐가 맛있는지 뭐~ 맛집 투어도 하고 되게 좋았어요.
좋지 않았나요?,좋지 않았나요?
예 먹을거리가 많애서 참 좋던 거  거 가서 게도 뭐~ 사고 뭐~,예 먹을거리가 많아서 참 좋던 거  거기 가서 게도 뭐~ 사고 뭐~
닭강정인가 그기 유명해서 그것도 사고 그라고 뭐~,닭강정인가 그게 유명해서 그것도 사고 그리고 뭐~
주스도 사 먹어보고 뭐~ 여러 가지 마이 사 먹었는데 괜찮더라고요 강원도,주스도 사 먹어보고 뭐~ 여러 가지 많이 사 먹었는데 괜찮더라고요 강원도
그라고 우리 가족끼리도,그리고 우리 가족끼리도
이 박 삼 일로 저게 영광 갔었던가요 영광?,이 박 삼 일로 저게 영광 갔었던가요 영광?
영광 굴비 먹으러 한 번 갔었죠?,영광 굴비 먹으러 한 번 갔었죠?
거기 전라도 말하는 건가요 저기 남,거기 전라도 말하는 건가요 저기 남
서해 서해 갔다가 남해 갔던 그 여행 말씀하시는 거죠?,서해 서해 갔다가 남해 갔던 그 여행 말씀하시는 거죠?
여기서 진 무주로 해서 진주로 해서 그래 갔었던 가요 군산 가서,여기서 진 무주로 해서 진주로 해서 그렇게 갔었던 가요 군산 가서
그~ 군산에서 유명하다는 빵 먹고 그다음에 군산 철도,그~ 군산에서 유명하다는 빵 먹고 그다음에 군산 철도
그~ 골목에 가서 제가 못난이 인형,그~ 골목에 가서 제가 못난이 인형
사 달라고 했는데 안 사 줘서 못 사고,사 달라고 했는데 안 사 줘서 못 사고
그다음에 군산에 그~ 이었는가 거기 가서 우리 야채,그다음에 군산에 그~ 이었는가 거기 가서 우리 야채
빵 산다고 줄 삼십 분 서 있다가 사고 그랬던 거 기억나요?,빵 산다고 줄 삼십 분 서 있다가 사고 그랬던 거 기억나요?
예 그리고 고기 채석강도 갔었잖아요 채석강도 갔었고,예 그리고 거기 채석강도 갔었잖아요 채석강도 갔었고
가기 전에 마이산 들러가지고,가기 전에 마이산 들러가지고
그래 갔습니다 그쪽으로 그래가지고,그렇게 갔습니다 그쪽으로 그래가지고
그~ 채석강에서 하룻밤 묵고 다음날,그~ 채석강에서 하룻밤 묵고 다음날
그~ 영광으로 참 저~ 남해로 갔죠?,그~ 영광으로 참 저~ 남해로 갔죠?
그~ 남해도 좋은 거 많지요?,그~ 남해도 좋은 거 많지요?
남해는 처음 가봤는데 진짜 진짜 좋았어요 근데,남해는 처음 가봤는데 진짜 진짜 좋았어요 근데
도로가 너무 꼬불꼬불한 길이 많아서,도로가 너무 꼬불꼬불한 길이 많아서
운전하는 사람이 힘들었을 줄 저는 구경하는 저는 옆에서 구경하는 게 너무 좋았구요.,운전하는 사람이 힘들었을 줄 저는 구경하는 저는 옆에서 구경하는 게 너무 좋았구요.
거기 남해에 가서 제일 좋았던 데가 거기,거기 남해에 가서 제일 좋았던 데가 거기
몽돌 해수욕장인가 있었잖아요.,몽돌 해수욕장인가 있었잖아요.
거기 좋지 않았었나요?,거기 좋지 않았었나요?
예 거기도 괜찮앴죠 근데 우리가 맛집은,예 거기도 괜찮았죠 근데 우리가 맛집은
많이 가보진 않했지만 숙박도 그때는,많이 가보진 않았지만 숙박도 그때는
숙박을 우리가 예약을 하지 않고 가가지고,숙박을 우리가 예약을 하지 않고 가가지고
바로바로 잡니라고 좀 고생을 쪼금 했는데  예약을 하고 갔어야 했는데,바로바로 잡느라고 좀 고생을 쪼금 했는데  예약을 하고 갔어야 했는데
그냥 무작정 떠나는 바람에 그 가서 방을 잡니라고 좀 힘들었죠 그때 그죠 맞죠?,그냥 무작정 떠나는 바람에 거기 가서 방을 잡느라고 좀 힘들었죠 그때 그죠 맞죠?
다음부터는 꼭 예약하고 가야 된다고 생각했는데 그래도 운이 좋아서,다음부터는 꼭 예약하고 가야 된다고 생각했는데 그래도 운이 좋아서
저렴하고 좋고 우리 가족들 다 같이 있었다는 게 되게 좋구요.,저렴하고 좋고 우리 가족들 다 같이 있었다는 게 되게 좋구요.
그다음에 그~ 남해에 독일 마을이라고 갔었잖아요.,그다음에 그~ 남해에 독일 마을이라고 갔었잖아요.
풍차 있고 하는데 거는 어땠어요?,풍차 있고 하는데 거기는 어땠어요?
저는 별로 안 좋아하는 것 겉은데 캠핑을 한 번도 안 가봤는 거 겉은데 둘이서는,저는 별로 안 좋아하는 것 같은데 캠핑을 한 번도 안 가봤는 거 같은데 둘이서는
여행 계획 잡는 것도 그냥 무작정 많이 떠나는 것 겉죠 저희들은 맞죠?,여행 계획 잡는 것도 그냥 무작정 많이 떠나는 것 같죠 저희들은 맞죠?
맞아요 그리고 캠핑은 예전에 우리,맞아요 그리고 캠핑은 예전에 우리
애들 어렸을 때 되게 많이 갔었잖아요.,애들 어렸을 때 되게 많이 갔었잖아요.
차에 항상  식용유 이런 거 음식 할 수 있는 모든,차에 항상  식용유 이런 거 음식 할 수 있는 모든
가스부터 시작해갖고 모든 준비가 다 돼 있어서 어디 가든지 차만 세우면,가스부터 시작해갖고 모든 준비가 다 돼 있어서 어디 가든지 차만 세우면
라면 끓여 먹고 올 수 있는 그렇게 다 되어 있었는데,라면 끓여 먹고 올 수 있는 그렇게 다 되어 있었는데
애들이 크고 우리도 자꾸 바빠지니까 그런 걸 못했을 뿐이고 요즘은,애들이 크고 우리도 자꾸 바빠지니까 그런 걸 못했을 뿐이고 요즘은
또 밖에서 취사를 못 하게 돼 있으니까 못 하고 그런 경우가  좀,또 밖에서 취사를 못 하게 돼 있으니까 못 하고 그런 경우가  좀
낭만이 좀 없어지죠?,낭만이 좀 없어지죠?
밖에서 밥해 먹는 거 재밌지 않나요 캠핑에?,밖에서 밥해 먹는 거 재밌지 않나요 캠핑에?
어때요?,어때요?
옛날에는 참 좋아했죠 근데 요즘에는,옛날에는 참 좋아했죠 근데 요즘에는
이제 나이가 조금 돼서 그런가 하기도 싫고 인제 좀 그렇습,이제 나이가 조금 돼서 그런가 하기도 싫고 인제 좀 그렇습
왜 해외여행 쪽으로 마음이 가는 거쵸 우리도 지금 코로나 땜에,왜 해외여행 쪽으로 마음이 가는 거쵸 우리도 지금 코로나 땜에
가지는 못하지만 언젠가는 또 해외 여행 다 되면은 가봐 가야 안 되겠습니까 인제 또?,가지는 못하지만 언젠가는 또 해외 여행 다 되면은 가봐 가야 안 되겠습니까 인제 또?
일본도 갈 때도,일본도 갈 때도
배 타고 갈 때 좋습니까 저~ 비행기 타고 가는 게 좋습니까?,배 타고 갈 때 좋습니까 저~ 비행기 타고 가는 게 좋습니까?
저는 배 타는 게 좋아요.,저는 배 타는 게 좋아요.
왜냐하면은 배 타는 거 그~ 출렁출렁한다고 뭐~ 뱃멀미 한다고,왜냐하면은 배 타는 거 그~ 출렁출렁한다고 뭐~ 뱃멀미 한다고
여객선도 못 타는데 그~ 크니까 그런지,여객선도 못 타는데 그~ 크니까 그런지
멀미도 안 하고 잘 갈 수 있다 그러니까 그날은,멀미도 안 하고 잘 갈 수 있다 그러니까 그날은
운이 좋게도 파도가 너무너무 잔잔해서 괜찮다 라고 말을 하더라고요?,운이 좋게도 파도가 너무너무 잔잔해서 괜찮다 라고 말을 하더라고요?
좀 저는 운이 좋기 때문에 앞으로 여행을 자주 다녀야 될 거라고,좀 저는 운이 좋기 때문에 앞으로 여행을 자주 다녀야 될 거라고
생각하는데 어떻게 생각하세요?,생각하는데 어떻게 생각하세요?
자주 가면 좋은데 지금 코로나 땜에 못 강께 인제,자주 가면 좋은데 지금 코로나 땜에 못 가니까 인제
좀 그런 거는 있지마는 그래도 가까운 근교라도 요,좀 그런 거는 있지마는 그래도 가까운 근교라도 요
얼마 전에 요 배덕에 등산을 좀 갔다 왔지 않습니까?,얼마 전에 요 배덕에 등산을 좀 갔다 왔지 않습니까?
거 가서 힐링도 좀 하고,거기 가서 힐링도 좀 하고
바람도 좀 씨고 등산도 조금 하고 하고 왔지 않습니까 우에서?,바람도 좀 씨고 등산도 조금 하고 하고 왔지 않습니까 위에서?
참 좋지요 거기는?,참 좋지요 거기는?
예 인제 해외여행을 못 가니까,예 인제 해외여행을 못 가니까
거기에다가 인제 힐링하는 명분을 세워서,거기에다가 인제 힐링하는 명분을 세워서
거길 가서 밥도 해 먹고 오고 다 인제 할 수 있는 준비가 돼 있으면은,거길 가서 밥도 해 먹고 오고 다 인제 할 수 있는 준비가 돼 있으면은
캠핑 아닌 캠핑을 좀 자주 하지 않을까요?,캠핑 아닌 캠핑을 좀 자주 하지 않을까요?
옛날에는 캠핑하는 게 귀찮았는데 지금은 또 하고 싶어졌어요.,옛날에는 캠핑하는 게 귀찮았는데 지금은 또 하고 싶어졌어요.
텐트 치는 거 또 내가 치는 것도 아니었지만,텐트 치는 거 또 내가 치는 것도 아니었지만
혼자 다 하면서 가만 앉아서 먹으라 카면 묵고,혼자 다 하면서 가만 앉아서 먹으라 하면 먹고
앉으라 카면 앉고 이렇게 했었지만 그래도 지금은 인제 캠핑에 자꾸 로망이 생기는데요?,앉으라 하면 앉고 이렇게 했었지만 그래도 지금은 인제 캠핑에 자꾸 로망이 생기는데요?
나이가 거꾸로 먹는가 봐요.,나이가 거꾸로 먹는가 봐요.
어때요 캠핑은?,어때요 캠핑은?
캠핑은 좋다고 생각하는데 지금은 뭐~ 딱히 하고 싶지는 않고요.,캠핑은 좋다고 생각하는데 지금은 뭐~ 딱히 하고 싶지는 않고요.
근데 막상 이거 할라 그런께 생각이 잘 안 나네요.,근데 막상 이거 하려 그러니까 생각이 잘 안 나네요.
그렇지 않나요?,그렇지 않나요?
그래요 그~ 생각이 잘 안 나기는 하는데 그래도 천천히 생각하니까,그래요 그~ 생각이 잘 안 나기는 하는데 그래도 천천히 생각하니까
그래도 여행 가서 재밌었던 일이 되게 많았었던 거 겉애요.,그래도 여행 가서 재밌었던 일이 되게 많았었던 거 같애요.
제가 산에 올라가고 이런 거 싫어해가지고 걷는 것도 싫어하고 해서,제가 산에 올라가고 이런 거 싫어해가지고 걷는 것도 싫어하고 해서
힘들어했는데 그래도 오늘 십 센치 갔으면은 내일은 이십 센치 갈 수 있다는,힘들어했는데 그래도 오늘 십 센치 갔으면은 내일은 이십 센치 갈 수 있다는
그거로 기다려주고 해서 나하고 같이 다니면은 재미도 없었겠지만 같이 가 준,그거로 기다려주고 해서 나하고 같이 다니면은 재미도 없었겠지만 같이 가 준
같이 가 줘서 너무 고맙다고 고맙게 생각하고 있어요.,같이 가 줘서 너무 고맙다고 고맙게 생각하고 있어요.
같이 손잡고 다녔어야 되는데 다니는 거 싫어해 뚝 떨어져서 가고 해도 재밌,같이 손잡고 다녔어야 되는데 다니는 거 싫어해 뚝 떨어져서 가고 해도 재밌
그게 참 미안했어요.,그게 참 미안했어요.
괜찮나요?,괜찮나요?
하루 이틀이 아니라서?,하루 이틀이 아니라서?
예 옛날에 그~ 경주,예 옛날에 그~ 경주
콘도 매년마다 놀러 갔을 때 그때도 좋았지 않았나요 그때 바베큐 먹고 그 풀장에서 그~,콘도 매년마다 놀러 갔을 때 그때도 좋았지 않았나요 그때 바베큐 먹고 그 풀장에서 그~
맥주 한잔하면서 하는 그 추억이 좋지 않았나요?,맥주 한잔하면서 하는 그 추억이 좋지 않았나요?
예 그때 그때는 지금보다,예 그때 그때는 지금보다
안 바빴는 것도 있지마는 애들이 어리니까 애들 핑계 삼아서도 많이 가고,안 바빴는 것도 있지마는 애들이 어리니까 애들 핑계 삼아서도 많이 가고
예전에는 자기가 놀러 가는 거 되게 좋아했어요.,예전에는 자기가 놀러 가는 거 되게 좋아했어요.
또 준비하고 이러는 건 나는 그냥 따라만 갔지 이때까지,또 준비하고 이러는 건 나는 그냥 따라만 갔지 이때까지
요즘은 그런데 콘도 이런 데 가서도,요즘은 그런데 콘도 이런 데 가서도
쉬다 오고 싶을 텀에 인제 우리 인제 삼월달 넘으면 인제 증산에 가서 인제 쉬다 올 수 있고,쉬다 오고 싶을 텀에 인제 우리 인제 삼월달 넘으면 인제 증산에 가서 인제 쉬다 올 수 있고
별장 아닌 별장 하나 만들어놔야죠 그죠?,별장 아닌 별장 하나 만들어놔야죠 그죠?
옛날에는 절에,옛날에는 절에
투어도 많이 안 갔습니까 우리 절에도 많이 갔던 겉은데?,투어도 많이 안 갔습니까 우리 절에도 많이 갔던 같은데?
절도 많이 가고 인사도 많이 하고,절도 많이 가고 인사도 많이 하고
기도도 하고 그것도 여행 겸 힐링 겸 아닙니까?,기도도 하고 그것도 여행 겸 힐링 겸 아닙니까?
맞아요 그것도,맞아요 그것도
구태여 집어넣으면은 그냥 우리 절 구경  그~ 부산에,구태여 집어넣으면은 그냥 우리 절 구경  그~ 부산에
용궁사 거기도 갔었고 그죠?,용궁사 거기도 갔었고 그죠?
작년엔가 작년이죠?,작년엔가 작년이죠?
이 하고 자기하고 나하고,이 하고 자기하고 나하고
마이산 전북 그~ 돌로 막 돌탑 쌓아놨던 그게 마이산 맞죠?,마이산 전북 그~ 돌로 막 돌탑 쌓아놨던 그게 마이산 맞죠?
그~ 앞에서 올라가지도 않고 저는 기다리고 있었고,그~ 앞에서 올라가지도 않고 저는 기다리고 있었고
그때 처음부터 너무 높은 데까지 올라갔다 와가지고,그때 처음부터 너무 높은 데까지 올라갔다 와가지고
운전하는데 힘들어했었던 게 기억나고요.,운전하는데 힘들어했었던 게 기억나고요.
그~  너무 많았었던 거 기억나고,그~  너무 많았었던 거 기억나고
그다음에 그~ 대명 변산반도 있는 데 그~ 대명 콘도였나요?,그다음에 그~ 대명 변산반도 있는 데 그~ 대명 콘도였나요?
거기서 숙소 잡았을 때,거기서 숙소 잡았을 때
급하게 딱 한 개 있다 그래가지고 겨우겨우 잡았었던 기억나요?,급하게 딱 한 개 있다 그래가지고 겨우겨우 잡았었던 기억나요?
예 기억나죠 그때는  황당했죠 방이 없어서,예 기억나죠 그때는  황당했죠 방이 없어서
지금 천천히 생각하니까 여기저기 갔었던 게,지금 천천히 생각하니까 여기저기 갔었던 게
인자 추억이네요 그~ 저~,인제 추억이네요 그~ 저~
앞으로도 시간 내가지고,앞으로도 시간 내가지고
혹시 저번에 전에 그~,혹시 저번에 전에 그~
충북 단양에  갔는 거 기억나요?,충북 단양에  갔던 거 기억나요?
예 아~ 거기에 가서는 참 놀랬습니다 거기,예 아~ 거기에 가서는 참 놀랬습니다 거기
아~ 절을 어떻게 저렇게 산 깎아지는 절벽에다가 그래 지 놨는지 참,아~ 절을 어떻게 저렇게 산 깎아지는 절벽에다가 그래 지어 놨는지 참
대단하다고 생각했습니다 그~ 자 진짜 너무 절을 너무 잘 지놨어요 여기는,대단하다고 생각했습니다 그~ 자 진짜 너무 절을 너무 잘 지어놨어요 여기는
그러고 봉께 우리도 일본은,그러고 보니까 우리도 일본은
많이 갔는 거 겉지요 아주 아주 많이 갔는 거 겉은데 대마도는 뭐~ 한 열댓 번도 더 갔는 거 겉고,많이 갔던 거 같지요 아주 아주 많이 갔던 거 같은데 대마도는 뭐~ 한 열댓 번도 더 갔던 거 같고
후쿠오카 삿포로 또 어디 갔어 기억이 잘 안 나네요.,후쿠오카 삿포로 또 어디 갔어 기억이 잘 안 나네요.
그쪽에서는 어데 갔을 때가 제일 좋았어요?,그쪽에서는 어디 갔을 때가 제일 좋았어요?
삿포로가 일본 여행 중에서는 삿포로가 제일 그~ 눈 구경하는 거,삿포로가 일본 여행 중에서는 삿포로가 제일 그~ 눈 구경하는 거
눈이 하나도 안 딱딱했죠.,눈이 하나도 안 딱딱했죠.
눈이 부드럽고 서 눈이 틀리더라고요 한국 눈이랑,눈이 부드럽고 서 눈이 틀리더라고요 한국 눈이랑
그래서 되게 기억에 많이 남고 또 눈 보러 가고 싶은데 지금은 못 가서 좀,그래서 되게 기억에 많이 남고 또 눈 보러 가고 싶은데 지금은 못 가서 좀
그렇죠 또 또 우리,그렇죠 또 또 우리
후쿠오카 그~ 온천 여행하는데 거기 유후인 거기,후쿠오카 그~ 온천 여행하는데 거기 유후인 거기
유후인 갔었죠 그리고 그 갔을 때 그~,유후인 갔었죠 그리고 거기 갔을 때 그~
절 말고 그~ 뭐라 그러죠 그거?,절 말고 그~ 뭐라 그러죠 그거?
일본  신전은 아니고,일본  신전은 아니고
신 모시는 거 그~ 뭐라고 그러죠 그거?,신 모시는 거 그~ 뭐라고 그러죠 그거?
일본에 신당은 아니고 뭐였더라 갑자기 생각이 안 나네.,일본에 신당은 아니고 뭐였더라 갑자기 생각이 안 나네.
신사라고 합니다 신사 나도 그~ 잘 모르겠는데 맞는 거 같애요.,신사라고 합니다 신사 나도 그~ 잘 모르겠는데 맞는 거 같애요.
아,아
아~ 맞네요 신사 거기는,아~ 맞네요 신사 거기는
신사가 되게 많은데 신사가 산 위에 안 있고 좀 평지에 있어서,신사가 되게 많은데 신사가 산 위에 안 있고 좀 평지에 있어서
되게 좋았었던 거 같애요 항상 거기는,되게 좋았었던 거 같애요 항상 거기는
희망 코스더라고요 신사 그~ 신사 갔다 오는 거는 그죠?,희망 코스더라고요 신사 그~ 신사 갔다 오는 거는 그죠?
우리 저번에 남해 갔을 때,우리 저번에 남해 갔을 때
차로 한 몇 시간 정도 걸렸어요?,차로 한 몇 시간 정도 걸렸어요?
잘 모르겠는데요.,잘 모르겠는데요.
시간을 안 재서 그냥 설렁설렁 놀면서 가서 시간이 좀 마이 걸렸는 겉습니다 그때,시간을 안 재서 그냥 설렁설렁 놀면서 가서 시간이 좀 많이 걸렸는 같습니다 그때
두 시간 세 시간 정도 넘었었나요?,두 시간 세 시간 정도 넘었었나요?
김천서 남해 그~,김천서 남해 그~
여수인가 거기까지 갈라면 한 대충 한 몇 시간 정도 걸릴까요?,여수인가 거기까지 갈라면 한 대충 한 몇 시간 정도 걸릴까요?
한 네다섯 시간 잡아야 될 걸요?,한 네다섯 시간 잡아야 될 걸요?
아~ 우리 또 결혼한 지가 하메 한 이십팔구 년 됐는데,아~ 우리 또 결혼한 지가 벌써 한 이십팔구 년 됐는데
신혼여행도 여 나와 있는데 신혼여행  기억이 조금 나지요 에피소드가 하나 있지 신혼여행 가서요?,신혼여행도 여기 나와 있는데 신혼여행  기억이 조금 나지요 에피소드가 하나 있지 신혼여행 가서요?
그때 에피소드가 뭘까요?,그때 에피소드가 뭘까요?
그~ 제주도 가서 성산봉인가 뭐~ 이름은,그~ 제주도 가서 성산봉인가 뭐~ 이름은
잘 모르겠는데 거기서 자판기 커피 이백 원짜리 사 돌라 했는데 안 사 줘서,잘 모르겠는데 거기서 자판기 커피 이백 원짜리 사 달라 했는데 안 사 줘서
내가 삐져서 말도 안 했던 거랑 숙소에 들어갔을 때 먹으라고 나오는 맥주를,내가 삐져서 말도 안 했던 거랑 숙소에 들어갔을 때 먹으라고 나오는 맥주를
무좀 걸렸다고 발에 대야에 대 대야에 대고 발 담구고 있었던 써 어처구니없는 황당한 사건이 여러 가지가 있었죠?,무좀 걸렸다고 발에 대야에 대 대야에 대고 발 담구고 있었던 써 어처구니없는 황당한 사건이 여러 가지가 있었죠?
기억나시나요?,기억나시나요?
예 그랬죠 옛날에는 좀 있으믄,예 그랬죠 옛날에는 좀 있으면
이제 벚꽃도 필 거고 꽃구경 갈 때인데,이제 벚꽃도 필 거고 꽃구경 갈 때인데
김천은  벚꽃 명소가 있잖아요 그죠 김천도?,김천은  벚꽃 명소가 있잖아요 그죠 김천도?
김천 직지사 있고 대학면도 있고 조마면도 있고요.,김천 직지사 있고 대학면도 있고 조마면도 있고요.
