사투리,표준어
드라이브 주로 하곤 하는데 이제 팔공산에는,드라이브 주로 하곤 하는데 이제 팔공산에는
아시다시피 이제 단풍 들 때가 정말 단풍이나 벚꽃 시즌에 차들이 엄청 몰려요 그래서,아시다시피 이제 단풍 들 때가 정말 단풍이나 벚꽃 시즌에 차들이 엄청 몰려요 그래서
그~ 시즌쯤 주말쯤 되면은 이제,그~ 시즌쯤 주말쯤 되면은 이제
어~ 차들이 엄청 막히는 거에 대한 쫌 스트레스가 있긴 한데 이제 저희 집이랑 가깝다 보니까,어~ 차들이 엄청 막히는 거에 대한 조금 스트레스가 있긴 한데 이제 저희 집이랑 가깝다 보니까
이제 예전에 제가 차를 운전하지 못했을 때는,이제 예전에 제가 차를 운전하지 못했을 때는
팔공산이 아무리 가까워도 버스로 이동하기에는 아무래도 쫌 제한이 많거든요.,팔공산이 아무리 가까워도 버스로 이동하기에는 아무래도 조금 제한이 많거든요.
그~ 가다가 뭐~ 정말 이쁜 명소가 있는데 여기서 사진이라도 찍고 싶 찍고 가고 싶다 이러면은,그~ 가다가 뭐~ 정말 이쁜 명소가 있는데 여기서 사진이라도 찍고 싶 찍고 가고 싶다 이러면은
버스에서 내렸다가 다시 뭐~ 타고 이러기가 너무 제한이 있어서 거의 간 적이 없었는데,버스에서 내렸다가 다시 뭐~ 타고 이러기가 너무 제한이 있어서 거의 간 적이 없었는데
이제 차가 있다 보니까 가다가 어~ 정말 이쁜 곳이면 같이 사진 친구랑 사진도 찍을 수 있고 또,이제 차가 있다 보니까 가다가 어~ 정말 이쁜 곳이면 같이 사진 친구랑 사진도 찍을 수 있고 또
제가 가고 싶은 곳을 아무 때나 이렇게 제약 없이 갈 수 있던,제가 가고 싶은 곳을 아무 때나 이렇게 제약 없이 갈 수 있던
그런 것들이 정말 편하고 그 덕분에 또 멋있는 광경 풍경들도 많이 본 거 같습니다.,그런 것들이 정말 편하고 그 덕분에 또 멋있는 광경 풍경들도 많이 본 거 같습니다.
특히나 이제 뭐~ 계곡을 갈려고 여름철에 이제 계곡을 갈려고 해도,특히나 이제 뭐~ 계곡을 갈려고 여름철에 이제 계곡을 갈려고 해도
버스를 타고 가면 이제 계곡에서 놀다가 이제 갈려면은 아무래도,버스를 타고 가면 이제 계곡에서 놀다가 이제 갈려면은 아무래도
옷을 갈아입기도 계곡이니까 쫌 힘들고,옷을 갈아입기도 계곡이니까 조금 힘들고
사실은 버스 타면 쫌 어떻게 보면 민폐일 수도 있는데,사실은 버스 타면 조금 어떻게 보면 민폐일 수도 있는데
어~ 이렇게 차가 있으니까 확실히 편하더라구요 보니까,어~ 이렇게 차가 있으니까 확실히 편하더라구요 보니까
옷 갈아입는 것도 거기서 갈아입을 수도 있고 그냥 남 눈치 볼 거 없이,옷 갈아입는 것도 거기서 갈아입을 수도 있고 그냥 남 눈치 볼 거 없이
그렇게 왔다 갔다 할 수 있으니까 정말 좋은 거 같습니다.,그렇게 왔다 갔다 할 수 있으니까 정말 좋은 거 같습니다.
어~ 요새 들어가주고 저는 어~ 예전부터 약간 차량 디자인에 쪼끔 관심이 있어가주고,어~ 요새 들어가주고 저는 어~ 예전부터 약간 차량 디자인에 쪼끔 관심이 있어가주고
쫌 그랬는데 어~ 요즘 나오는 차량들 보면은 아까 말씀하셨던 팰리세이드 차량도 그렇고,조금 그랬는데 어~ 요즘 나오는 차량들 보면은 아까 말씀하셨던 팰리세이드 차량도 그렇고
디자인이 정말로 이쁘게 나오잖아요  예전에 제가 알기 제가 기억하는 현대 뭐~ 이미지라 하면 쪼끔,디자인이 정말로 이쁘게 나오잖아요  예전에 제가 알기 제가 기억하는 현대 뭐~ 이미지라 하면 쪼끔
너무 무난한 디자인으로 나와서 별 특색이 없었던 그런 기억인데,너무 무난한 디자인으로 나와서 별 특색이 없었던 그런 기억인데
요근래 들어서는 뭐~ 소나타도 그렇고 새로 나온 아반떼도 그렇고,요근래 들어서는 뭐~ 소나타도 그렇고 새로 나온 아반떼도 그렇고
뭐~ 투싼도 보셨을지 모르겠지만 디자인이 정말로 파격적으로 나오고 있거든요.,뭐~ 투싼도 보셨을지 모르겠지만 디자인이 정말로 파격적으로 나오고 있거든요.
이~ 제가 봤을 때는 저는 되게 긍정적이라고 생각이 되는 게 되게 파격적이고,이~ 제가 봤을 때는 저는 되게 긍정적이라고 생각이 되는 게 되게 파격적이고
약간 젊은 층들을 쫌 겨냥한 느낌이 나서 개인적으로는 되게 멋있다 생각이 드는데,약간 젊은 층들을 조금 겨냥한 느낌이 나서 개인적으로는 되게 멋있다 생각이 드는데
또 이게 사람들에 따라서 또 호불호가 쫌 갈리더라구요.,또 이게 사람들에 따라서 또 호불호가 조금 갈리더라구요.
혹시 그~  님께서 생각하셨을 때 요즘 나오는 뭐~,혹시 그~  님께서 생각하셨을 때 요즘 나오는 뭐~
현대 차량이나 뭐~ 기아 차 이런 거 보면 디자인에 대해서 쫌 어떻게 느끼시는지 궁금합니다.,현대 차량이나 뭐~ 기아 차 이런 거 보면 디자인에 대해서 조금 어떻게 느끼시는지 궁금합니다.
어~ 요즘에 나오는 그~ 저도 요즘에 나오는 현대 기아 차가 요즘 되게 마음에 들고 디자인이 쫌 마음에 들어서,어~ 요즘에 나오는 그~ 저도 요즘에 나오는 현대 기아 차가 요즘 되게 마음에 들고 디자인이 조금 마음에 들어서
옛날에는 별로 이케 현대 기아 차하면 아~ 그~ 흉기차 막 하면서 약간 그런 느낌이 막 강했는데,옛날에는 별로 이렇게 현대 기아 차하면 아~ 그~ 흉기차 막 하면서 약간 그런 느낌이 막 강했는데
어~ 지금은 좀 말씀하섰다시피 약간,어~ 지금은 좀 말씀하섰다시피 약간
디자인이 좀 제 마음에 들게 좀 잘 나오는 편인 거 같습니다 제가 아까도 말씀했듯이,디자인이 좀 제 마음에 들게 좀 잘 나오는 편인 거 같습니다 제가 아까도 말씀했듯이
어~ 팰리세이드 같은 경우에 쫌 앞에 이거 헤드라이트 부분도 쫌 요즘에 잘 만드는 거 같고,어~ 팰리세이드 같은 경우에 조금 앞에 이거 헤드라이트 부분도 조금 요즘에 잘 만드는 거 같고
그리고  옛날에 그~  지금 옛날 싼타페랑 다르게 지금도 싼타페가 음~ 쫌 이쁘게 많이 나오더라구요.,그리고  옛날에 그~  지금 옛날 싼타페랑 다르게 지금도 싼타페가 음~ 조금 이쁘게 많이 나오더라구요.
이게 앞에가 뭐~ 요즘 진짜 현대 현대 종 이케 뭐라 해야지?,이게 앞에가 뭐~ 요즘 진짜 현대 현대 종 이렇게 뭐라 해야지?
약간 미국 포드 포드 차 약간 그런 느낌으로 보시면은,약간 미국 포드 포드 차 약간 그런 느낌으로 보시면은
이천이십 년대 이천이십 년식 형 현대 싼타페가 진짜 완전,이천이십 년대 이천이십 년식 형 현대 싼타페가 진짜 완전
포드 형식으로 해서 미국 차 느낌 딱 나게 이렇게,포드 형식으로 해서 미국 차 느낌 딱 나게 이렇게
나와가주고 그리고 이거 가격도 솔직히 저는 이~ 합리적이라고 보거든요 요정,나와가주고 그리고 이거 가격도 솔직히 저는 이~ 합리적이라고 보거든요 요정
요정도 대형 에스유브이에서 중형 에스유브이에서 요정도 가격이면은,요정도 대형 에스유브이에서 중형 에스유브이에서 요정도 가격이면은
한 삼천에서 사천 정도 하는데 요정도 가격이면은  전 쫌 합리적이라고 봐서,한 삼천에서 사천 정도 하는데 요정도 가격이면은  전 조금 합리적이라고 봐서
요즘 나오는 현대차가 진짜 되게 이쁘게 잘 나오는 거 같습니다.,요즘 나오는 현대차가 진짜 되게 이쁘게 잘 나오는 거 같습니다.
뭐~ 저는 약간 아까도 말씀했다시피 이게 렌트 같은 서비스를 이용하다가,뭐~ 저는 약간 아까도 말씀했다시피 이게 렌트 같은 서비스를 이용하다가
렌트 서비스 이용 이용하다가 막 안에서 막,렌트 서비스 이용 이용하다가 막 안에서 막
그~ 차를 보면은 자동차를 사 타고 이케 가다 보면은 되게 위협 운전 이런 거를 하는 사람들이 되게 많은데,그~ 차를 보면은 자동차를 사 타고 이렇게 가다 보면은 되게 위협 운전 이런 거를 하는 사람들이 되게 많은데
혹시  님은 이르케 위협 운전이나 운전하신다고 하셨으니까 위협 운전 이렇게 당했던 경험이나,혹시  님은 이렇게 위협 운전이나 운전하신다고 하셨으니까 위협 운전 이렇게 당했던 경험이나
어~ 아~ 저 사람 운전 왜 저렇게 하지 약간 이랬 이렇게 경험을 했던,어~ 아~ 저 사람 운전 왜 저렇게 하지 약간 이랬 이렇게 경험을 했던
일 에피소드가 있는지 한번 여쭤봅니다.,일 에피소드가 있는지 한번 여쭤봅니다.
저 같은 경우에는 어~ 제가 지금 당장에 기억나는,저 같은 경우에는 어~ 제가 지금 당장에 기억나는
위협 운전을 아~ 하나가 있는데 한번은 이제 저희 집 동네에 이제 다 다달아가지구,위협 운전을 아~ 하나가 있는데 한번은 이제 저희 집 동네에 이제 다 다달아가지구
약간 속도를 쫌 낮춰서 가고 있는데,약간 속도를 조금 낮춰서 가고 있는데
한번은 바로 뒤에 있는 차가 너무 가깝게 그 이유를 모르겠어요.,한번은 바로 뒤에 있는 차가 너무 가깝게 그 이유를 모르겠어요.
아마 제가 생각했을 때는 약간 쫌 음주운전 하시는 분 같은데 너무 가깝게 붙어가주고,아마 제가 생각했을 때는 약간 조금 음주운전 하시는 분 같은데 너무 가깝게 붙어가주고
