사투리,표준어
그게 토마토랑 계란이랑 진짜 궁합이 잘 맞아서 그~ 같이 이렇게 약간 간장에 살짝,그게 토마토랑 계란이랑 진짜 궁합이 잘 맞아서 그~ 같이 이렇게 약간 간장에 살짝
이렇게 볶아서 먹는 토마토 계란볶음은 진짜 맛있고 토마토 계란탕도 아프거나 몸살났을 때,이렇게 볶아서 먹는 토마토 계란볶음은 진짜 맛있고 토마토 계란탕도 아프거나 몸살났을 때
먹으면 진짜 좋을 거 같아요 요리를 굉장히 추천하는 바입니다 드셔보신 적 있으신가요?,먹으면 진짜 좋을 거 같아요 요리를 굉장히 추천하는 바입니다 드셔보신 적 있으신가요?
어~ 저는 들어는 많이 봤어요 그러니까 미국에 있었을 때 우연치 않게 제가 원래,어~ 저는 들어는 많이 봤어요 그러니까 미국에 있었을 때 우연치 않게 제가 원래
예능프로 이런 거 잘 안 보는 사람이었거든요 스포츠에 빠져있다보니까 그까,예능프로 이런 거 잘 안 보는 사람이었거든요 스포츠에 빠져있다보니까 그러니까
제 생활의 중심이 그냥 메인이 음악듣는 거,제 생활의 중심이 그냥 메인이 음악듣는 거
아니면은 스포츠 보는 거 딱 두주 두개 밖에 없었는데 우연치 않게 한국 예능프로 중에서 신서유기 거기에서 예,아니면은 스포츠 보는 거 딱 두주 두개 밖에 없었는데 우연치 않게 한국 예능프로 중에서 신서유기 거기에서 예
중국갔었을 때 토마토 계란볶음 같은 거 그거 있는 거 보고 아~,중국갔었을 때 토마토 계란볶음 같은 거 그거 있는 거 보고 아~
저게 진짜 맛있나 되게 맛있게 먹는다 생각해서 관심은 가져서 그래서 중국 미국에 있는,저게 진짜 맛있나 되게 맛있게 먹는다 생각해서 관심은 가져서 그래서 중국 미국에 있는
중국 레스토랑 이런 데 가서 한번 알아봤는데 아~ 아쉽게도 없더라고 제가 이제 찾아갔던 중국 레스 중국,중국 레스토랑 이런 데 가서 한번 알아봤는데 아~ 아쉽게도 없더라고 제가 이제 찾아갔던 중국 레스 중국
중국식 레스토랑 이런 데서는 토마토 계랑볶음 탕 이런 게 없더라구요 그래서 되게 아쉬었어,중국식 레스토랑 이런 데서는 토마토 계랑볶음 탕 이런 게 없더라구요 그래서 되게 아쉬었어
근데 중국에서는 굉장히 쫌 저렴하고 우리나라의 그~ 콩나물국밥 같은 약간 그런 느낌?,근데 중국에서는 굉장히 조금 저렴하고 우리나라의 그~ 콩나물국밥 같은 약간 그런 느낌?
굉장히 흔한 그거여서 아무래도 중국식 그런 레스토랑에는 없을 수도 있겠다 라는 생각이,굉장히 흔한 그거여서 아무래도 중국식 그런 레스토랑에는 없을 수도 있겠다 라는 생각이
쫌 들었어요 약간 현지 스타일 제가 또 그때 요즘 마라탕이 또 유행하잖아요?,조금 들었어요 약간 현지 스타일 제가 또 그때 요즘 마라탕이 또 유행하잖아요?
마라탕도 제가 중국에서 먹었었는데 그때 당시 제가 칠년전에 팔년전에 갔었는데,마라탕도 제가 중국에서 먹었었는데 그때 당시 제가 칠년전에 팔년전에 갔었는데
마라탕도 너무 맛이 있어가지고 그~ 우리 대학 그~ 마라탕이 매력있는 음식인데 왜 그렇나면 이게,마라탕도 너무 맛이 있어가지고 그~ 우리 대학 그~ 마라탕이 매력있는 음식인데 왜 그렇나면 이게
동네마다 레시피가 다 다르거든요 그래서 국물맛도 쪼끔씩 다 달라지고 꼬지에다가 꽂아서 재료를 파는데 중국에는,동네마다 레시피가 다 다르거든요 그래서 국물맛도 쪼끔씩 다 달라지고 꼬지에다가 꽂아서 재료를 파는데 중국에는
그래서 그~ 재료들도 다 다르고 해서 그게 동네마다 맛이 너무 달라서 그때도 상해 남역이라는 기차역이 있는데,그래서 그~ 재료들도 다 다르고 해서 그게 동네마다 맛이 너무 달라서 그때도 상해 남역이라는 기차역이 있는데
그 기차역에 있는 마라탕집이 제일 기억에 남아서 그래 그 집도 토마토를 넣을 수 있었거든요 토마토 큰 거를 한개 통째로 넣을 수 있었는데,그 기차역에 있는 마라탕집이 제일 기억에 남아서 그래 그 집도 토마토를 넣을 수 있었거든요 토마토 큰 거를 한개 통째로 넣을 수 있었는데
그때 인제 그거를 딱 넣어서 먹으니까 감칠맛이 새콤달콤한 감칠맛이 탁 나면서,그때 인제 그거를 딱 넣어서 먹으니까 감칠맛이 새콤달콤한 감칠맛이 탁 나면서
이렇게 하 이 해장국 먹는 느낌나면서 진짜 맛있는 거예요 우리나라에서도 마라탕하면 참 좋겠다 했는데,이렇게 하 이 해장국 먹는 느낌나면서 진짜 맛있는 거예요 우리나라에서도 마라탕하면 참 좋겠다 했는데
그게 그때 당시에는 엄청 우리나라 사람들이 싫어했는데 지금 또 갑자기 유행이 되서,그게 그때 당시에는 엄청 우리나라 사람들이 싫어했는데 지금 또 갑자기 유행이 되서
지금 저는 쫌 그게 쫌 좋더라고요 그~ 중국의 맛을 거의 재현해내고 있는 거 같애서 그래 저는 또 마라탕도 굉장히 좋아하는 음식 중에 하나인데,지금 저는 조금 그게 조금 좋더라고요 그~ 중국의 맛을 거의 재현해내고 있는 거 같애서 그래 저는 또 마라탕도 굉장히 좋아하는 음식 중에 하나인데
혹시 잘 즐겨드시는 지요?,혹시 잘 즐겨드시는 지요?
마라탕 그거 매운 거 맞죠?,마라탕 그거 매운 거 맞죠?
네 맵고 얼얼한 맛 산초맛 나는 거 네,네 맵고 얼얼한 맛 산초맛 나는 거 네
아~ 제가 대식가이긴 대식가  미식가라기도 하긴 하는데 생각은 해봤는데 도전은 안 해봤습,아~ 제가 대식가이긴 대식가  미식가라기도 하긴 하는데 생각은 해봤는데 도전은 안 해봤습
약간 향신료 느낌이 많이 나기 때문에 이게 쪼끔 우리나라 사람들 향신료 싫어하는 분들은,약간 향신료 느낌이 많이 나기 때문에 이게 쪼끔 우리나라 사람들 향신료 싫어하는 분들은
거부감을 느낄 수 있긴 합니다 서 저는 약간 중국에 있었을 때 그 음식들이,거부감을 느낄 수 있긴 합니다 서 저는 약간 중국에 있었을 때 그 음식들이
많이 마음에 들고 기억에 남아서 요리 주제에 쫌 넣고 싶었습니다.,많이 마음에 들고 기억에 남아서 요리 주제에 조금 넣고 싶었습니다.
그것보다도 제가 매운 거를 잘 못먹어가지고 그러다보니까 매운 건 쫌,그것보다도 제가 매운 거를 잘 못먹어가지고 그러다보니까 매운 건 조금
사람들이 막 뭐~ 불닭볶음면 뭐지 그리고 무슨 불닭 뭐~ 불떡볶이 매운떡볶이 뭐 이런 거 항상 말하는,사람들이 막 뭐~ 불닭볶음면 뭐지 그리고 무슨 불닭 뭐~ 불떡볶이 매운떡볶이 뭐 이런 거 항상 말하는
그런 거는 아예 아직 지금까지도 손도 안 데봤거든요 유일하게 중국음식 중에서 쫌 매운 거 음식 도전했던 거는 예전에,그런 거는 아예 아직 지금까지도 손도 안 데봤거든요 유일하게 중국음식 중에서 조금 매운 거 음식 도전했던 거는 예전에
사천식 마파두부 그~ 중국 사천 출신의 아는 지인이 있었는데,사천식 마파두부 그~ 중국 사천 출신의 아는 지인이 있었는데
그 지인분이 중국식 마파두부를 해줬는데 와 그거 먹고 너무 고생해가지고 그래서 이제 매운 거는,그 지인분이 중국식 마파두부를 해줬는데 와 그거 먹고 너무 고생해가지고 그래서 이제 매운 거는
쫌 원 안 그래도 원래 잘 못먹는데 먹어보기는 싶기도 하면서도 아직 쫌 선뜻 도전하기가 쉽지 않더라구요.,조금 원 안 그래도 원래 잘 못먹는데 먹어보기는 싶기도 하면서도 아직 조금 선뜻 도전하기가 쉽지 않더라구요.
맵찔이님들은 약간 쪼끔 삼가하실 필요는 있습니다.,맵찔이님들은 약간 쪼끔 삼가하실 필요는 있습니다.
한번 먹어 보는 것도 나쁘지 않을 거 같은데 일단계로 젤 덜 매운 거로 하면,한번 먹어 보는 것도 나쁘지 않을 거 같은데 일단계로 젤 덜 매운 거로 하면
마라탕의 특성은 약간 얼얼한 맛이 젤 일순위기 때문에,마라탕의 특성은 약간 얼얼한 맛이 젤 일순위기 때문에
그래서 그거를 좋아하신다면은 추천할만한 음식이고요 그리고 이제뭐~,그래서 그거를 좋아하신다면은 추천할만한 음식이고요 그리고 이제뭐~
요리를 또 다른 요리를 말씀을 드리자면 우리의 한식이 좋지 않겠습니까 집밥,요리를 또 다른 요리를 말씀을 드리자면 우리의 한식이 좋지 않겠습니까 집밥
집밥에 대해서 한번 이야기를 어떤 부분 혹시 말씀하시고 싶으신 거 있으신지?,집밥에 대해서 한번 이야기를 어떤 부분 혹시 말씀하시고 싶으신 거 있으신지?
아우 저는 사실 집밥이라고 하기보다는 제가 이제,아우 저는 사실 집밥이라고 하기보다는 제가 이제
기본적으로 제가 이제 먹는 양이 쫌 많다보니까 이제 어딜가서 뭐~ 고기집을 가던,기본적으로 제가 이제 먹는 양이 조금 많다보니까 이제 어딜가서 뭐~ 고기집을 가던
어서 식당을 가  사용해서 배불러서 나온 적이 거의 없 다른 사람들은,어서 식당을 가  사용해서 배불러서 나온 적이 거의 없 다른 사람들은
그만먹자 이런 말이 나오는데 저는 그런 적이 없어서 우리나라에서는 특히,그만먹자 이런 말이 나오는데 저는 그런 적이 없어서 우리나라에서는 특히
한식 같은 경우는 특히나 이제 보통 한식 정식점이라던지,한식 같은 경우는 특히나 이제 보통 한식 정식점이라던지
뭐~ 요즘에는 건강식이라 그래서 뭐~ 귀리밥이 그렇게 하는데,뭐~ 요즘에는 건강식이라 그래서 뭐~ 귀리밥이 그렇게 하는데
귀리밥은 그래도 이상하게 살짝 거부감이 들어선지 많이 안 먹게 되는데,귀리밥은 그래도 이상하게 살짝 거부감이 들어선지 많이 안 먹게 되는데
흰쌀밥 있으면은 아우 저는 반찬이 뭘 해도 쫌 좋더라구요 예 너무 많이 먹어서 문제지.,흰쌀밥 있으면은 아우 저는 반찬이 뭘 해도 조금 좋더라구요 예 너무 많이 먹어서 문제지.
그럼 흰쌀밥은 잘 어울리는 게 약간 가자미 같은 거 흰살 생선조림 같은 거,그럼 흰쌀밥은 잘 어울리는 게 약간 가자미 같은 거 흰살 생선조림 같은 거
맛있는데 그 또 부산에 남포동에 가면은 한식뷔페 있는데 그집이,맛있는데 그 또 부산에 남포동에 가면은 한식뷔페 있는데 그집이
가자미조림 진짜 유명하거든요 그 집이 또 흰밥 흰쌀밥에 굉장히 또,가자미조림 진짜 유명하거든요 그 집이 또 흰밥 흰쌀밥에 굉장히 또
맛있게 먹을 수 있는 가자미조림 파는 데가 생각이 나네요.,맛있게 먹을 수 있는 가자미조림 파는 데가 생각이 나네요.
아~ 남포동예 제가 원래 비위가 약해서,아~ 남포동이요 제가 원래 비위가 약해서
제가 그래 다른 거는 괜찮은데 물에 빠진 생선 물에 빠진 고기는 잘 못먹거든,제가 그래 다른 거는 괜찮은데 물에 빠진 생선 물에 빠진 고기는 잘 못먹거든
또 그 돼지라던지 소라던지 닭도 그렇고 다 특유의 비린내가 너무 심해가지고 물에 빠져버리면,또 그 돼지라던지 소라던지 닭도 그렇고 다 특유의 비린내가 너무 심해가지고 물에 빠져버리면
그래서 저런 거 잘 못먹는데 유일하게 제가 먹을 수 있는 거 중에 하나가 가자미 이제 함 알아보고 함 가봐야 되겠,그래서 저런 거 잘 못먹는데 유일하게 제가 먹을 수 있는 거 중에 하나가 가자미 이제 함 알아보고 함 가봐야 되겠
예 한식뷔페인데,예 한식뷔페인데
거기 가면 밥도 무제한이고 가자미 무제한이고 이렇게,거기 가면 밥도 무제한이고 가자미 무제한이고 이렇게
좋아하는 반찬들 엄청 많이 드실 수 있으니 거기서 이제,좋아하는 반찬들 엄청 많이 드실 수 있으니 거기서 이제
아우 저는 거기갔다가 블랙리스트 오를 거 같은데 왜냐하면 저,아우 저는 거기갔다가 블랙리스트 오를 거 같은데 왜냐하면 저
지금은 고기뷔페 이런 데 가면 다 시간제잖아요 시간제 두 시간 제한 세시간 제한,지금은 고기뷔페 이런 데 가면 다 시간제잖아요 시간제 두 시간 제한 세시간 제한
고기뷔페라던지 어느 요즘 뷔페 가게 되면은 서울에 있을 때 거기가 이제 시간제한이 없었거든요.,고기뷔페라던지 어느 요즘 뷔페 가게 되면은 서울에 있을 때 거기가 이제 시간제한이 없었거든요.
블랙리스트에 올라가지고,블랙리스트에 올라가지고
실제로 그런 거를 작성하는 곳이 있습니꺼?,실제로 그런 거를 작성하는 곳이 있습니까?
작성이라고 하기보다는 이제 얼굴하고 사람을 기억을 하죠 그 사람은 다음에 이제 가게 되면은,작성이라고 하기보다는 이제 얼굴하고 사람을 기억을 하죠 그 사람은 다음에 이제 가게 되면은
사장님이 또 넌지시와서 제가 친구분 거 돈은 안 받을 테니까,사장님이 또 넌지시와서 제가 친구분 거 돈은 안 받을 테니까
그냥 오늘 여기 안 오시면 안 되겠냐 그러시더라고요 사장님,그냥 오늘 여기 안 오시면 안 되겠냐 그러시더라고요 사장님
쪼끔 죄송한데 목소리 조금 더 크게 해주시는 게 좋을 거 같아요.,쪼끔 죄송한데 목소리 조금 더 크게 해주시는 게 좋을 거 같아요.
아~ 네 네 알겠습니다 아무래도 그러다보니까 뷔페 이런 데도 잘 안 가게 되고 그렇긴 한데,아~ 네 네 알겠습니다 아무래도 그러다보니까 뷔페 이런 데도 잘 안 가게 되고 그렇긴 한데
근데 굳이 또 근데 또 참 이게 저도 참 안타까운게,근데 굳이 또 근데 또 참 이게 저도 참 안타까운게
제가 먹는 양도 먹는 양이지만 맛있는 거도 좋아하는데 항상 어딜가더라도 맛있는 거는 맛있는데 참 넉넉하게 못먹으니까,제가 먹는 양도 먹는 양이지만 맛있는 거도 좋아하는데 항상 어딜가더라도 맛있는 거는 맛있는데 참 넉넉하게 못먹으니까
그런 게 쫌 아쉽다 그거 말고는 왠만한 식당은 다 뭐~,그런 게 조금 아쉽다 그거 말고는 왠만한 식당은 다 뭐~
약간 그런 먹방이나 그런 대식,약간 그런 먹방이나 그런 대식
뭐~  예를 들어서 뭐~ 아홉그릇이상 먹으면 이집 공짜다 뭐~ 이런 집에 가시면은 상당히 좋을 거 같습니다.,뭐~  예를 들어서 뭐~ 아홉그릇이상 먹으면 이집 공짜다 뭐~ 이런 집에 가시면은 상당히 좋을 거 같습니다.
아~ 안 그래도 일본에 점보라면 파는 데가 있거든요 거기서,아~ 안 그래도 일본에 점보라면 파는 데가 있거든요 거기서
삼십분 안에 오인분인가 먹으면은 공짜라길래 가서 일본갔었을 때도 해보고,삼십분 안에 오인분인가 먹으면은 공짜라길래 가서 일본갔었을 때도 해보고
서울에 있는 그런 데 라면집 돈가스집,서울에 있는 그런 데 라면집 돈가스집
전부 다 성공하셨습니까?,전부 다 성공하셨습니까?
네 모지라더라구요.,네 모지라더라구요.
아~ 그러셨구나 와우 대단하시네요 저는 또 뭐~ 또 사실 오쿠 오쿠를 또 이용해서,아~ 그러셨구나 와우 대단하시네요 저는 또 뭐~ 또 사실 오쿠 오쿠를 또 이용해서
요리하면은 또 맛있다아닙니까 오쿠를 제가 얼마전에 또 약밥을 해먹었는데,요리하면은 또 맛있다아닙니까 오쿠를 제가 얼마전에 또 약밥을 해먹었는데
약밥이 진짜 맛있게 잘 됐더라고요 꼬들꼬들하게 약밥이 어렵지 않더라 하는 게 느껴지는 게,약밥이 진짜 맛있게 잘 됐더라고요 꼬들꼬들하게 약밥이 어렵지 않더라 하는 게 느껴지는 게
찹쌀하고 자기 넣고 싶은 재료 인제 쫌 넣고,찹쌀하고 자기 넣고 싶은 재료 인제 조금 넣고
전 피스타치오랑 이런 거 잣이랑 쫌 여갖고 그래하니까 이래 딱,전 피스타치오랑 이런 거 잣이랑 조금 여갖고 그래하니까 이래 딱
그~ 하고 나서 인제 약식으로 딱 설정으로 한다음 보양밥으로 설정을 딱 하고나서 나중에 빼고나면은,그~ 하고 나서 인제 약식으로 딱 설정으로 한다음 보양밥으로 설정을 딱 하고나서 나중에 빼고나면은
인제 참기름으로 싹 비벼가지고 자기가 인제 굳히고 싶은 그릇에 넣어서 굳히면,인제 참기름으로 싹 비벼가지고 자기가 인제 굳히고 싶은 그릇에 넣어서 굳히면
그게 딱 약밥이 되는데 그것도 쫀득쫀득하니 참 맛있더라고요 그래서 그~ 오쿠로 이용해서 음식을 만드는 것도 굉장히 좋은 거 같습니다.,그게 딱 약밥이 되는데 그것도 쫀득쫀득하니 참 맛있더라고요 그래서 그~ 오쿠로 이용해서 음식을 만드는 것도 굉장히 좋은 거 같습니다.
오쿠 그게 뭡니까?,오쿠 그게 뭡니까?
오쿠가 뭐냐면 이게 약간 증기 수증기와 압력을 이용해서,오쿠가 뭐냐면 이게 약간 증기 수증기와 압력을 이용해서
어머님들이 굉장히 많이 쓰시는 건데 힘도 되고 밥도 되고 구운계란도 만들 수 있고 하는 그런 요리기계가 있습니다.,어머님들이 굉장히 많이 쓰시는 건데 힘도 되고 밥도 되고 구운계란도 만들 수 있고 하는 그런 요리기계가 있습니다.
찜기입니다 전기요리기구,찜기입니다 전기요리기구
나는 그런 거는 잘 몰라서,나는 그런 거는 잘 몰라서
네 그래서 거기에 구운계란도 만들 수 있고,네 그래서 거기에 구운계란도 만들 수 있고
그리고 저는 또 주로 만들어 먹는 것이 이제 요번에 겨울에,그리고 저는 또 주로 만들어 먹는 것이 이제 요번에 겨울에
면역력을 높일 수 있는 천연감기약을 또 제가 하나 소개를 해드릴려고 하는데,면역력을 높일 수 있는 천연감기약을 또 제가 하나 소개를 해드릴려고 하는데
뱅쇼라고 아세요 뱅쇼 뱅쇼가 뭐냐면 와인을 이용해서,뱅쇼라고 아세요 뱅쇼 뱅쇼가 뭐냐면 와인을 이용해서
마시는 와인 와인을 이용해서 만드는 감기약인데 와인을 끓여서 만든 감기약이거든요.,마시는 와인 와인을 이용해서 만드는 감기약인데 와인을 끓여서 만든 감기약이거든요.
프랑스라던지 와인이 많이 나는 이태리 이런 데서,프랑스라던지 와인이 많이 나는 이태리 이런 데서
겨울에는 인제 약간 쌍화탕 같은 느낌인데요 이거를 인제 오쿠에다가,겨울에는 인제 약간 쌍화탕 같은 느낌인데요 이거를 인제 오쿠에다가
다 때리넣고 인제 레몬 뭐~ 오렌지 이런 시트러스계열의 신 과일 넣고,다 때리넣고 인제 레몬 뭐~ 오렌지 이런 시트러스계열의 신 과일 넣고
그 다음 뭐~ 배나 사과 이런 거 넣고 싶음 넣고 거기에 인제 계피 넣어가지고,그 다음 뭐~ 배나 사과 이런 거 넣고 싶음 넣고 거기에 인제 계피 넣어가지고
와인을 이제 끓여요 와인을 끓이면은 알콜이 날아가고 하기때문에,와인을 이제 끓여요 와인을 끓이면은 알콜이 날아가고 하기때문에
근데 보통 잘 권하진 않지만 뜨끈뜨끈하게 데펴서 먹으면,근데 보통 잘 권하진 않지만 뜨끈뜨끈하게 데펴서 먹으면
굉장히 몸도 많이 따뜻해지고 좋더라고요 그래서,굉장히 몸도 많이 따뜻해지고 좋더라고요 그래서
겨울에 인제 면역력을 높이기도 하고 요새 또 코로나 때문에 또 많이 고생하니까,겨울에 인제 면역력을 높이기도 하고 요새 또 코로나 때문에 또 많이 고생하니까
제가 봤을 때는 이 와인과 과일을 넣고 계피랑 넣어서 한번 끓여드시면,제가 봤을 때는 이 와인과 과일을 넣고 계피랑 넣어서 한번 끓여드시면
여기다가 한 꿀 같은 거 쫌 타드시면 진짜 맛있거든요 그래서 뜨끈뜨끈하게 마시면 감기가 뚝 떨어집니다.,여기다가 한 꿀 같은 거 조금 타드시면 진짜 맛있거든요 그래서 뜨끈뜨끈하게 마시면 감기가 뚝 떨어집니다.
필요하시면 나중에 활용해보시면 좋을 거 같습니다 부모님께서 포도주 좋아하시면,필요하시면 나중에 활용해보시면 좋을 거 같습니다 부모님께서 포도주 좋아하시면
약간 포도주의 향도 남아있으니까 굉장히 좋아하실겁니다 약간 한약스러운 느낌이나서,약간 포도주의 향도 남아있으니까 굉장히 좋아하실겁니다 약간 한약스러운 느낌이나서
아~ 한겨울에도 반팔에 그냥 패딩 하나?,아~ 한겨울에도 반팔에 그냥 패딩 하나?
그냥 이렇게 입고 돌아다니거든요 저는 잘 안 걸리고 저는 걸린다하더라도 저 같은 경우는 예,그냥 이렇게 입고 돌아다니거든요 저는 잘 안 걸리고 저는 걸린다하더라도 저 같은 경우는 예
그런  이제 약은 왠만해서는 안 먹고 대신 진짜 원래 제가 맵찔인데,그런  이제 약은 왠만해서는 안 먹고 대신 진짜 원래 제가 맵찔인데
매운 거 먹고 다음에 땀을 쫌 낸 다음에 운동 한 한 두시간하고,매운 거 먹고 다음에 땀을 조금 낸 다음에 운동 한 한 두시간하고
샤워하고 자고 일어나면 보통 감기가 낫더라고요 그래서 그런 거는 전혀 생각도 안 하고 있었는데 시도를 해봐야되겠,샤워하고 자고 일어나면 보통 감기가 낫더라고요 그래서 그런 거는 전혀 생각도 안 하고 있었는데 시도를 해봐야되겠
말씀들어보니까 약간 체질이 더운 체질이면 홍삼이나,말씀들어보니까 약간 체질이 더운 체질이면 홍삼이나
쪼끔 안 먹어도 괜찮을 거 같아요 말씀을 들어보니 체질이 덥고 뜨거운 체질은,쪼끔 안 먹어도 괜찮을 거 같아요 말씀을 들어보니 체질이 덥고 뜨거운 체질은
그런 걸 만약에 혹시라도 과도하게 마시면 안 좋다고 하더라고요.,그런 걸 만약에 혹시라도 과도하게 마시면 안 좋다고 하더라고요.
삼 삼 종류는 아예 손도 안 대고 있구요 아~ 그래서 한번 뱅쇼라고 했죠?,삼 삼 종류는 아예 손도 안 대고 있구요 아~ 그래서 한번 뱅쇼라고 했죠?
아~ 그러면 나중에 한번 만들어 봐야겠,아~ 그러면 나중에 한번 만들어 봐야겠
뭐~ 혹시 나중에 뭐~ 여자친구분이 생기거나 아니면 결혼하셨는지 모르겠지만,뭐~ 혹시 나중에 뭐~ 여자친구분이 생기거나 아니면 결혼하셨는지 모르겠지만
와이프 있으시다면 수족냉증이나 이런 거 있으시면 그럴 때 한번 이렇게,와이프 있으시다면 수족냉증이나 이런 거 있으시면 그럴 때 한번 이렇게
선물로 네 그냥 여성분들에게 좋다고 저는 생각이듭니다 요리에 대해서 다른부분 말씀하실 거 있으십니까?,선물로 네 그냥 여성분들에게 좋다고 저는 생각이듭니다 요리에 대해서 다른부분 말씀하실 거 있으십니까?
저는 사실 요리하면은 그냥 제가 주로 그냥,저는 사실 요리하면은 그냥 제가 주로 그냥
막 대중적인 것들 아니면 이제 미국에 있다보니까 뭐~ 스파게티  이런 거 먹긴 하는데 그러다보니까 뭐~,막 대중적인 것들 아니면 이제 미국에 있다보니까 뭐~ 스파게티  이런 거 먹긴 하는데 그러다보니까 뭐~
요리는 크게 관심은 없거든요 사실 요리는 그냥,요리는 크게 관심은 없거든요 사실 요리는 그냥
항상 이런 주의다보니까 요리하면은 혹시 귀찮지 않습니까?,항상 이런 주의다보니까 요리하면은 혹시 귀찮지 않습니까?
그런면도 없지않아 있습니다 설거지를 나중에 해야 되는 것도 많고,그런면도 없지않아 있습니다 설거지를 나중에 해야 되는 것도 많고
이제 손질도 해야 되고 뭐~ 과일이나 채소 같은 거 다듬어야 되고 썰어야 되고 이런 게 있으니까,이제 손질도 해야 되고 뭐~ 과일이나 채소 같은 거 다듬어야 되고 썰어야 되고 이런 게 있으니까
어떻게 보면 굉장히 귀찮은 그런 과정이긴 하지만 요리라는 걸 하다보면,어떻게 보면 굉장히 귀찮은 그런 과정이긴 하지만 요리라는 걸 하다보면
이 요리가 나 혼자 누군가를 위해서 하는 요리가 굉장히 많잖아요.,이 요리가 나 혼자 누군가를 위해서 하는 요리가 굉장히 많잖아요.
저는 개인적으로 이 요리 쫌 좋아하는 거는 이 요리를 누군가를 준다고 생각을 할 때,저는 개인적으로 이 요리 조금 좋아하는 거는 이 요리를 누군가를 준다고 생각을 할 때
그 사람이 인제 아 이 요리먹고 맛있어 하고 행복해 하겠지 하면서 이렇게,그 사람이 인제 아 이 요리먹고 맛있어 하고 행복해 하겠지 하면서 이렇게
만들어주면 그 재미로 저는 쫌 요리를 많이 하는 편이라 이거를 먹는 사람에,만들어주면 그 재미로 저는 조금 요리를 많이 하는 편이라 이거를 먹는 사람에
그 반응을 생각을 많이 하고 하는 편이라 그거를 생각하면서 하면 굉장히 행복해지고,그 반응을 생각을 많이 하고 하는 편이라 그거를 생각하면서 하면 굉장히 행복해지고
즐거워지는 활동이 또 요리더라고요 그래서 뭐~ 누군가를 위해서 도시락을 싸준다던지,즐거워지는 활동이 또 요리더라고요 그래서 뭐~ 누군가를 위해서 도시락을 싸준다던지
