사투리,표준어
또 내가 아를 갖다가 너무 혼 또 심하게 혼내진 저~ 않앴나 싶어서 나도 깜짝 놀랬지.,또 내가 아이를 갖다가 너무 혼 또 심하게 혼내진 저~ 않았나 싶어서 나도 깜짝 놀랬지.
이번에 설사하는 거 보고 처음이거든 그기,이번에 설사하는 거 보고 처음이거든 그거
그서 아~ 마 아 저~ 놀랬는 갑다 싶어갖고 그래갖고 인저 이불 저~ 또 새로 세탁하고,그래서 아~ 마 아이 저~ 놀랬는 모양이다 싶어갖고 그래갖고 이제 이불 저~ 또 새로 세탁하고
또 이쁘다고 인자 안아주고 하니까,또 이쁘다고 이제 안아주고 하니까
또 오데 그서 뽀뽀하고 또 응구고 이랬지.,또 오데 그래서 뽀뽀하고 또 응구고 이랬지.
근데 고양이 단 저거 뭐고 특정은 안 있나.,근데 고양이 단 저거 뭐고 특정은 안 있나.
가만히 한 한 한 십 초 이십 초 가만히 쳐다볼 때 피하는 기 최고의 그기다.,가만히 한 한 한 십 초 이십 초 가만히 쳐다볼 때 피하는 게 최고의 그거다.
순간적으로 팍 하니까,순간적으로 팍 하니까
딱 쳐다보고 있을 때는 얼굴 안 마주치는 게 아마 젤 좋을 거 겉다.,딱 쳐다보고 있을 때는 얼굴 안 마주치는 게 아마 젤 좋을 거 같다.
오늘 우리가 다지,오늘 우리가 다지
다지 다미랑  산책을 데리고 나가잖아.,다지 다미랑  산책을 데리고 나가잖아.
근데 다지는 왜 이렇게 겁이 많은지 모르겠네?,근데 다지는 왜 이렇게 겁이 많은지 모르겠네?
집에서는 집에서는,집에서는 집에서는
지가 완전 대장인 것처럼 막 다 누비고 다니고 띠다니고 짖고 그래도 밖에만 나가면은,자기가 완전 대장인 것처럼 막 다 누비고 다니고 뛰어다니고 짖고 그래도 밖에만 나가면은
어~ 따른 개들 보면은,어~ 다른 개들 보면은
뭐~ 크기가 어떻든지 지한테 접근만 하면은,뭐~ 크기가 어떻든지 자기한테 접근만 하면은
음~ 그 자리에서 얼음이 돼갖고,음~ 그 자리에서 얼음이 돼갖고
꼬리 빠짝 내라가지고 완전 얼음으로 해갖고 눈이 똥그래가지고,꼬리 빠짝 내려가지고 완전 얼음으로 해갖고 눈이 똥그래가지고
발도 한 발짝 못 떼고 그라고 있는데,발도 한 발짝 못 떼고 그러고 있는데
얘가 근데 어릴 때부터 그랬었거든?,얘가 근데 어릴 때부터 그랬었거든?
그래서 왜 왜 그러는지 모르겠네 다지가 어렸을 때 무슨 그른 게,그래서 왜 왜 그러는지 모르겠네 다지가 어렸을 때 무슨 그런 게
쫌 그런 게 있었나?,조금 그런 게 있었어?
그런 게 있었나보기는 보다는,그런 게 있었나보기는 보다는
혼자 키았잖아.,혼자 키웠잖아.
과분양이지 과보호를 인저 하다 보니까,과분양이지 과보호를 이제 하다 보니까
품 안에서만 요래 키우다 보니까 사회전항 저~ 활동 겉은 거 안 하고 또,품 안에서만 요렇게 키우다 보니까 사회전항 저~ 활동 같은 거 안 하고 또
엄마는 장사를 하다 보니까 산책을 시킨다는 그런 것도 인자,엄마는 장사를 하다 보니까 산책을 시킨다는 그런 것도 이제
잘 그거 안 해주고 이라다 보니까,잘 그거 안 해주고 이러다 보니까
가방에 메고 오고 메고 가고 이렇게 같이 인자 그렇게만 품 안에서만 키우다 보니까,가방에 메고 오고 메고 가고 이렇게 같이 이제 그렇게만 품 안에서만 키우다 보니까
무서버하는 거야 이래 사 낯선 사람들 오고,무서워하는 거야 이렇게 사 낯선 사람들 오고
사라 아~ 사람들은 되게 좋아하는데 낯선 동물들 보고 이래 지나가는 강아지 보고,사라 아~ 사람들은 되게 좋아하는데 낯선 동물들 보고 이렇게 지나가는 강아지 보고
가게에서도 보면 강아지가 이래 지나가고 큰 개들이 이래 지나가고 이라면,가게에서도 보면 강아지가 이렇게 지나가고 큰 개들이 이렇게 지나가고 이러면
그냥 움츠리갖고 말 그~ 한 발자국도 못 띠는 거는 맞아 근데,그냥 움츠려갖고 말 그~ 한 발자국도 못 떼는 거는 맞아 근데
지금은 아니잖아 지금은 잘 어울리고 잘 하잖아.,지금은 아니잖아 지금은 잘 어울리고 잘 하잖아.
한 번씩 가게 가도 다지 친구 맹희 있는데 맹희 쫓아가고 맹희 집에 가고 놀러 가고 이라는데?,한 번씩 가게 가도 다지 친구 맹희 있는데 맹희 쫓아가고 맹희 집에 가고 놀러 가고 이러는데?
지금은 안 그라는 거 겉는데 지금은 잘 어울리는데?,지금은 안 그러는 거 같은데 지금은 잘 어울리는데?
그~ 저~ 저 멀리서 강아지 한 마리 오면 지가 먼저 나가갖고 음~,그~ 저~ 저 멀리서 강아지 한 마리 오면 자기가 먼저 나가갖고 음~
똥개도 지 집 앞에 한 방 묵고 들어간다고,똥개도 자기 집 앞에 한 방 먹고 들어간다고
그래도 문 앞에 앉아갖고 지나가는 강아지 보고 쳐다보고 짖고 그라는데?,그래도 문 앞에 앉아갖고 지나가는 강아지 보고 쳐다보고 짖고 그러는데?
지금은 그러는 거는 없어졌어.,지금은 그러는 거는 없어졌어.
이~ 너무 인자 품 안에서만 이렇게 키우다 보니까 인자,이~ 너무 이제 품 안에서만 이렇게 키우다 보니까 이제
좀 밖에 나가면 차 소리 겉은 거 사람도 많이 다니고 막 이라믄 인자,좀 밖에 나가면 차 소리 같은 거 사람도 많이 다니고 막 이러면 이제
쪼금 인자 그게 인자 지금 겁을 내서 그렇지 별 다른 이상은 없는 거 겉는데?,쪼금 이제 그게 이제 지금 겁을 내서 그렇지 별 다른 이상은 없는 거 같은데?
지금 우리가 다지 다미 다진이 이렇게 같이 살고 있지만,지금 우리가 다지 다미 다진이 이렇게 같이 살고 있지만
그래도 나는 옛날에 내 어렸을 때 키우던 진실이 생각이 많이 나거든.,그래도 나는 옛날에 나 어렸을 때 키우던 진실이 생각이 많이 나거든.
진돗개 있잖아 우리 마당 있는 집에 살 때 그~ 키우던 진실이,진돗개 있잖아 우리 마당 있는 집에 살 때 그~ 키우던 진실이
진실이를 내가 다섯 살 땐가 여섯 살 때 어떤 가정집에,진실이를 내가 다섯 살 땐가 여섯 살 때 어떤 가정집에
엄마랑 같이 손잡고 인제 가가지고,엄마랑 같이 손잡고 인제 가가지고
그~ 인제 그~ 그~ 진돗개가 인제 새끼를 여러 마리 나가지고 인제 분양받으러 가서,그~ 인제 그~ 그~ 진돗개가 인제 새끼를 여러 마리 낳아가지고 인제 분양받으러 가서
그중에 엄마가 내가 한 마리 골라봐라 해가지고,그중에 엄마가 내가 한 마리 골라봐라 해가지고
우리 진실이가  발톱이 여섯 개였잖아 그래서 그게 너무 신기해서,우리 진실이가  발톱이 여섯 개였잖아 그래서 그게 너무 신기해서
내가 진실이 딱 골라가지고 품 안에 안고 집에 오던 게 그게 아직도 생각이 나거든?,내가 진실이 딱 골라가지고 품 안에 안고 집에 오던 게 그게 아직도 생각이 나거든?
그게 한 이십 년 거의 이십 년 전 이야기인데,그게 한 이십 년 거의 이십 년 전 이야기인데
우리 집에 도둑이 한 번 들었지.,우리 집에 도둑이 한 번 들었지.
도둑 들어갖고 그~ 인자 많은 양주들 겉은 거 인자 이래저래 인자 많이 좀 잊어버렸지.,도둑 들어갖고 그~ 이제 많은 양주들 같은 거 이제 이래저래 이제 많이 좀 잊어버렸지.
그래갖고 인자 마당이 있으니까,그래갖고 이제 마당이 있으니까
강아지 인자 그~ 젤 먼저 인자 우리 진실이를 키았지 인자 우리가 강아지 키우기 시작핸 기 그 진실이 키았는데,강아지 이제 그~ 젤 먼저 이제 우리 진실이를 키웠지 이제 우리가 강아지 키우기 시작한 게 그 진실이 키웠는데
엄마가 인자 뜨개질을 해러 갔어.,엄마가 이제 뜨개질을 해러 갔어.
뜨개질 해러 갔는데 뜨개질 그서 인저 사람들이 하는 말이,뜨개질 해러 갔는데 뜨개질 거기서 이제 사람들이 하는 말이
그~ 강아지도 인자 그~,그~ 강아지도 이제 그~
새끼 놓을 때도 다 되고 며느리도 몸 풀 때가 다 됐대.,새끼 낳을 때도 다 되고 며느리도 몸 풀 때가 다 됐대.
그래가 강아지를 새끼 놀 강아지를 인저 딴 데 보낼 수가 없어서,그래서 강아지를 새끼 낳을 강아지를 이제 딴 데 보낼 수가 없어서
며느리를 친정을 보냈다고 그런 이야기들을 하는 거야.,며느리를 친정을 보냈다고 그런 이야기들을 하는 거야.
그래서 내가 한 번 물어봤지.,그래서 내가 한 번 물어봤지.
그 강아지가 무슨 종자냐 물으니까 진돗개래 오리지날 진돗개라 하더라고,그 강아지가 무슨 종자냐 물으니까 진돗개래 오리지날 진돗개라 하더라고
그래서 인자 그 강아지 새끼 났냐니까 새끼 났대.,그래서 이제 그 강아지 새끼 낳았냐니까 새끼 낳았대.
그래서 내가 그래요 그러면서 그~ 집이 어딥니까 하니까,그래서 내가 그래요 그러면서 그~ 집이 어딥니까 하니까
가르켜주는데 우리 집 우리 집에서 인저 좀 멀진 않아.,가르켜주는데 우리 집 우리 집에서 이제 좀 멀진 않아.
동사무소 있는 쪽인데,동사무소 있는 쪽인데
그~ 인자 니한테 이야기를 하니까 엄마 나도 갈래 해갖고 그래 인제 같이 갔어.,그~ 이제 너한테 이야기를 하니까 엄마 나도 갈래 해갖고 그래 인제 같이 갔어.
같이 가니까 강아지 인자 그때,같이 가니까 강아지 이제 그때
네 바린강 세 바린가 네 바린가 이래 있는 거 하튼 있었어 있었는데,네 마리인가 세 마리인가 네 마리인가 이렇게 있는 거 하튼 있었어 있었는데
내가 야 니가 골를래 하니까 니가 이래 보드만 엄마 이 강아지는,내가 야 네가 고를래 하니까 네가 이렇게 보더니만 엄마 이 강아지는
발가락이 여섯 개야 이라는 거야 그래서 인자 그 주인이,발가락이 여섯 개야 이러는 거야 그래서 이제 그 주인이
아~ 얘는 육순이다 하민서 그라드라고,아~ 얘는 육순이다 하면서 그러더라고
엄마 이거 내 가져갈래 인제 이래 됐는 거야 그래가 인제 전  해놓고,엄마 이거 나 가져갈래 인제 이렇게 됐는 거야 그래서 인제 전  해놓고
젖 떼면 인자 데꼬 가라고 그래갖고 인자,젖 떼면 이제 데리고 가라고 그래갖고 이제
그 강아지 인자 우리가 찜 해놓고 내려와가,그 강아지 이제 우리가 찜 해놓고 내려와서
인자 강아지 젖 뗐다고 연락이 와서 인자 니하고 엄마 같이 가서 데꼬 왔지.,이제 강아지 젖 뗐다고 연락이 와서 이제 너하고 엄마 같이 가서 데리고 왔지.
그~ 나는 내가 다섯 살 여섯 살 때부터 저~ 우리가 진실이를 십 년 이상 키았으니까,그~ 나는 내가 다섯 살 여섯 살 때부터 저~ 우리가 진실이를 십 년 이상 키웠으니까
같이  진실이랑 내랑 같이 컸잖아 내가 그~ 중학교 때까지,같이  진실이랑 나랑 같이 컸잖아 내가 그~ 중학교 때까지
그래서 막 초등학교 때 막,그래서 막 초등학교 때 막
진실이 집 앞에서 같이 아이스크 과자 같은 거 먹고 아이스크림 먹고,진실이 집 앞에서 같이 아이스크 과자 같은 거 먹고 아이스크림 먹고
어~ 옥상에 같이 올라가서 놀고,어~ 옥상에 같이 올라가서 놀고
그런 추억들이 다 아직도 생각나거든 여름에,그런 추억들이 다 아직도 생각나거든 여름에
엄마가 봤으 때는 어땠는데?,엄마가 봤을 때는 어땠는데?
우리 진실이 영리했지 진짜 영리했다.,우리 진실이 영리했지 진짜 영리했다.
묶아놓고 키았잖아 마당이 있으니까,묶어놓고 키웠잖아 마당이 있으니까
묶어놓고 키우니까 사람들이 벨을 띵똥 하고 대문을 눌리제?,묶어놓고 키우니까 사람들이 벨을 띵똥 하고 대문을 눌리지?
그라믄 앞에서 문을 열어주면,그러면 앞에서 문을 열어주면
진실이가 저거 집에서 지가 목줄을 딱 풀고 있어.,진실이가 자기 집에서 자기가 목줄을 딱 풀고 있어.
그래가 안 풀린 거처럼 요래 딱 하고 있다가,그래서 안 풀린 거처럼 요렇게 딱 하고 있다가
사람이 띵똥 하고 밖에서 문을 우리 문을 열어주면,사람이 띵똥 하고 밖에서 문을 우리 문을 열어주면
문 노고 들어오자마자 이키 튀나가는 거야 대문 밖을,문 노고 들어오자마자 이키 튀나가는 거야 대문 밖을
튀나가면 안 돌아오잖아.,튀나가면 안 돌아오잖아.
안 돌아오니까 우리가 또 찾으러 나간다 아이가?,안 돌아오니까 우리가 또 찾으러 나가지 않아?
그라면 그~ 멧 시간을 지는 도망가 있고 우리는 잡으러 다니고 그게 우리 허 어래  한두 번이었나?,그러면 그~ 몇 시간을 자기는 도망가 있고 우리는 잡으러 다니고 그게 우리 허 어래  한두 번이었니?
수시로 일어나는 일 아이가?,수시로 일어나는 일 아니니?
한 번은 또 어떤 일이 있었나 하면은,한 번은 또 어떤 일이 있었나 하면은
그래갖고 인자는 찾다가 찾다가 안 돼갖고 사람들이 돌아온다 돌아온다 기다리봐라,그래갖고 이제는 찾다가 찾다가 안 돼갖고 사람들이 돌아온다 돌아온다 기다려봐라
대문 열어놓고 기다리봐라 기다리봐라 해갖고,대문 열어놓고 기다려봐라 기다려봐라 해갖고
기다맀어 그래가 인자 딱 집 안에서 인자 지 오는가 안 오는가 아~ 그 문 앞에 앉아가 문 닫아놓고 딱  있으니까,기다렸어 그래서 이제 딱 집 안에서 이제 자기 오는가 안 오는가 아~ 그 문 앞에 앉아서 문 닫아놓고 딱  있으니까
진짜 저짜 저 오더라고 그 뒷날 돼갖고 어데서 잤는고,진짜 저쪽 저 오더라고 그 뒷날 돼갖고 어디서 잤는지
그 뒷날 돼가 와 오데 들어오더만은,그 뒷날 돼서 와 오데 들어오더만은
대문 앞에 발로 딱 얹이나놓고,대문 앞에 발로 딱 얹어놔놓고
있나 없나 이걸 한 번 훑어봐.,있나 없나 이걸 한 번 훑어봐.
훑어보더만은 저거 집에 인제  집 있잖아 지 집에 들어가서 딱 한 번 쑥 들어가더만,훑어보더만은 자기 집에 인제  집 있잖아 자기 집에 들어가서 딱 한 번 쑥 들어가더만
다시 나 튕기나가삤는 기라.,다시 나 튕겨나가버리는 거야.
그래갖고 인저 또 못 잡고 그래갖고 있는데 그래 인자 또 찾으러 가서 또 잡아 왔어.,그래갖고 이제 또 못 잡고 그래갖고 있는데 그래 이제 또 찾으러 가서 또 잡아 왔어.
그래갖고 멧 번 그런 식으로 인자 내가 지한테 당했어.,그래갖고 몇 번 그런 식으로 이제 내가 자기한테 당했어.
아~ 한날은 내가 니가 그런 식으로 머리 쓰면 나도 니 머리를 쓴다 이래가,아~ 한날은 내가 네가 그런 식으로 머리 쓰면 나도 너 머리를 쓴다 이래서
우리 그~ 마당에 창고 있었잖아 창고,우리 그~ 마당에 창고 있었잖아 창고
창고에 인자 대문을 딱 열어놔놓고 엄마가 창고 안에 지 오도록 딱 기다리고 있었는 거야.,창고에 이제 대문을 딱 열어놔놓고 엄마가 창고 안에 자기 오도록 딱 기다리고 있었는 거야.
차까지 문 딱 잠그고 딱 있으니까 오더라고,차까지 문 딱 잠그고 딱 있으니까 오더라고
지가 딱 지 집에 들어가는 거 보고 엄마가 대문을 딱 닫아삤는 기라 이~ 떡 보이 대문 닫깄거든?,자기가 딱 자기 집에 들어가는 거 보고 엄마가 대문을 딱 닫아버린 거야 이~ 떡 보니 대문 닫혔거든?
그래가 또 묶아놓고,그래서 또 묶어놓고
그런 식으로 우리 진실이 인제 컸지 크고 진실이가 참 영리했다.,그런 식으로 우리 진실이 인제 컸지 크고 진실이가 참 영리했다.
영리하고 또 인물도 좋고,영리하고 또 인물도 좋고
그애 그리고 진실이가,그애 그리고 진실이가
보고 싶다 십 년 더 키았다 십육 년 십칠 년 정도 될 거야 아마,보고 싶다 십 년 더 키웠다 십육 년 십칠 년 정도 될 거야 아마
그 정도 오래됐다 우리 진실이,그 정도 오래됐다 우리 진실이
나도 지금도 진실이 생각 많이 하는데,나도 지금도 진실이 생각 많이 하는데
지금 생각해보면 너무 우리가 묶아놓고만 진실이를 키았던 거 같애 그때는,지금 생각해보면 너무 우리가 묶어놓고만 진실이를 키웠던 거 같애 그때는
이기 강아지 개들도 산책을 시켜줘야 되는데,이거 강아지 개들도 산책을 시켜줘야 되는데
우리는 그런 걸 쫌 생각 몬하고 그양 니는 집 지키는 개다 이렇게만 너무 생각을 하고 집,우리는 그런 걸 조금 생각 못하고 그냥 너는 집 지키는 개다 이렇게만 너무 생각을 하고 집
그~ 또 마당이 있으니까 마당에서만 이케 풀어놓고,그~ 또 마당이 있으니까 마당에서만 이렇게 풀어놓고
근데 우리가 또 마당에 그 텃밧이 있으 있었잖아.,근데 우리가 또 마당에 그 텃밭이 있으 있었잖아.
그래서 진실이를 풀어놓으면 진실이가 그 밧에 들어가가지고 다 헤쳐놓으니까 잘 안 풀어놨던 거 같거든 엄마가,그래서 진실이를 풀어놓으면 진실이가 그 밭에 들어가가지고 다 헤쳐놓으니까 잘 안 풀어놨던 거 같거든 엄마가
그래서 너무 진실이 그래 키았느 맨날 묶어놓고만 키우니까 아가 인제 대문 열려가지고,그래서 너무 진실이 그렇게 키았느 맨날 묶어놓고만 키우니까 아이가 인제 대문 열려가지고
지 인제 탈출할 기회 생기면은,자기 인제 탈출할 기회 생기면은
지가 그렇게 기회 엿보다가 나가가지고 막,자기가 그렇게 기회 엿보다가 나가가지고 막
잡으러 다니고 아~ 잡으러 다녔던 기억 아직도 생생하네.,잡으러 다니고 아~ 잡으러 다녔던 기억 아직도 생생하네.
그런 그렇게 했던 거 같아.,그런 그렇게 했던 거 같아.
진짜 그땐 우리도 몰랐지 강아지에 대한 인자,진짜 그땐 우리도 몰랐지 강아지에 대한 이제
이르케 산책도 시키고 어짜고 저짜고 이란다는 거를 우리도 몰랐지 그냥,이렇게 산책도 시키고 어쩌고 저쩌고 이런다는 거를 우리도 몰랐지 그냥
마당이 있고 큰 개니까 인자 묶아놓고 키아야 된다.,마당이 있고 큰 개니까 이제 묶어놓고 키워야 된다.
혹시나 개가 풀리갖고 인자  사람들 들어오면 혹시나 또 사람을 물고 이라면,혹시나 개가 풀려갖고 이제  사람들 들어오면 혹시나 또 사람을 물고 이러면
위험성이 있다 싶은 인자 단지 그런 생각으로 묶아 키았는데,위험성이 있다 싶은 이제 단지 그런 생각으로 묶어 키웠는데
근데 텃밧은 그~ 가서 망가트린다는 거보다는 머리가 얼마나 좋은지,근데 텃밭은 그~ 가서 망가트린다는 거보다는 머리가 얼마나 좋은지
우리 옥상으로 올라가갖고 옆에 제주 할매가 살았잖아.,우리 옥상으로 올라가갖고 옆에 제주 할머니가 살았잖아.
제자 제주 할매 집에는 문은 항상 열리가 있잖아 대문이,제자 제주 할머니 집에는 문은 항상 열려서 있잖아 대문이
그까 그 옥상으로 해갖고 내리가가 탈출을 하는 거야 우리도 우리 문이 짬기고 있으니까,그러니까 그 옥상으로 해갖고 내려가서 탈출을 하는 거야 우리도 우리 문이 잠겨서 있으니까
그래서 인자 묶아난 그게 인자 많지.,그래서 이제 묶어놓은 그게 이제 많지.
아무튼 인제 지금 다지 다미 다진이랑 즈,아무튼 인제 지금 다지 다미 다진이랑 즈
행복하게 잘 살자.,행복하게 잘 살자.
어~,어~
