사투리,표준어
혹시 그럼  씨는 뭐~ 자율 주행 자동차나,혹시 그럼  씨는 뭐~ 자율 주행 자동차나
아니면은 뭐~ 에이아이 주변에 뭐~ 이런 걸 경험해 본 적 있으세요?,아니면은 뭐~ 에이아이 주변에 뭐~ 이런 걸 경험해 본 적 있으세요?
자율주행 자동차는,자율주행 자동차는
테슬라 자동차 있잖아요.,테슬라 자동차 있잖아요.
그~ 자동차 자율주행 이제 유튜브 그런 거 영상으로만 보고,그~ 자동차 자율주행 이제 유튜브 그런 거 영상으로만 보고
제가 직접 경험을 해 보진 못했거든요.,제가 직접 경험을 해 보진 못했거든요.
그리고 이런 에이아이 따른 에이아이,그리고 이런 에이아이 다른 에이아이
로봇이나 그런 것들,로봇이나 그런 것들
그런 것들도 뉴스나 유튜브 같은 걸로,그런 것들도 뉴스나 유튜브 같은 걸로
접목해 보고,접목해 보고
따로 그렇게 뭐~ 크게 접목해 보지 않고 그냥,따로 그렇게 뭐~ 크게 접목해 보지 않고 그냥
현재 이렇게,현재 이렇게
진행 중이구나 이런 게 있다.,진행 중이구나 이런 게 있다.
이렇게만 보기만 했었어요.,이렇게만 보기만 했었어요.
그~  씨는 뭐~,그~  씨는 뭐~
에이아이나 뭐~ 자율주행 이런 부분에 대해서 다르게 뭐~,에이아이나 뭐~ 자율주행 이런 부분에 대해서 다르게 뭐~
접목해 본 적 있으세요?,접목해 본 적 있으세요?
저는 지금 아빠 차가 이제,저는 지금 아빠 차가 이제
어~ 요새 많이 있겠지만 그게 되거든요 그~,어~ 요새 많이 있겠지만 그게 되거든요 그~
,
이제 속도 설정해 놓고 알아서 가는 요새 그런 게 많잖아요?,이제 속도 설정해 놓고 알아서 가는 요새 그런 게 많잖아요?
그런 거 해 보면서 이제 차선 따라 잘 가는데 뭐~ 곡선도 잘 가더라고요.,그런 거 해 보면서 이제 차선 따라 잘 가는데 뭐~ 곡선도 잘 가더라고요.
그런 거 보면서 오 괜찮네 이라면서 약간 그런 데서 한번 괜찮다고 느꼈고,그런 거 보면서 오 괜찮네 이러면서 약간 그런 데서 한번 괜찮다고 느꼈고
아니면 이제 제 주변에,아니면 이제 제 주변에
이제 저도 공대다 보니까,이제 저도 공대다 보니까
주변에 로봇을 만지는 애들이 있거든요 그 애들 보면서,주변에 로봇을 만지는 애들이 있거든요 그 애들 보면서
아~ 이거 어떻게 이게 움직이냐 이 생각도 했는데,아~ 이거 어떻게 이게 움직이냐 이 생각도 했는데
네 발 달린 게 움직이고 그러더라고요.,네 발 달린 게 움직이고 그러더라고요.
뭐~ 알아서 지 혼자 길 찾아서 가고,뭐~ 알아서 자기 혼자 길 찾아서 가고
그렇게 하는 게 쫌 신기했고,그렇게 하는 게 조금 신기했고
그다음에 주변에 쫌 지금 하고 있는 것도,그다음에 주변에 조금 지금 하고 있는 것도
에이아이를 쫌 개발하고 뭐~ 쫌 진화시키기 위해서 하고 있는 거잖아요.,에이아이를 조금 개발하고 뭐~ 조금 진화시키기 위해서 하고 있는 거잖아요.
그런 것처럼 저희 주변에 상당히 많이 있는데 혹시,그런 것처럼 저희 주변에 상당히 많이 있는데 혹시
씨는 그러면은,씨는 그러면은
약간 미래나 아니면 자기가 쫌,약간 미래나 아니면 자기가 조금
컸을 때 쫌 더 어른 쫌 더 성숙해지거나 했을 때 쫌 나중에,컸을 때 조금 더 어른 조금 더 성숙해지거나 했을 때 조금 나중에
자기 주변에 있었으면 하는 뭐~ 기술이나 뭐~ 바라는,자기 주변에 있었으면 하는 뭐~ 기술이나 뭐~ 바라는
사 차 산업에 대한 뭐~ 그런 게 있을까요?,사 차 산업에 대한 뭐~ 그런 게 있을까요?
제가 지금 이제 쪼금 있으면,제가 지금 이제 쪼금 있으면
이제 사회 중년 생으로 이제 가는데,이제 사회 중년 생으로 이제 가는데
저는 당연히,저는 당연히
로봇 말고는,로봇 말고는
그~ 옛날에 아이로봇이란 영화 보고,그~ 옛날에 아이로봇이란 영화 보고
로봇 있으면 생활하는 데 되게 참 편리할 거 같은데,로봇 있으면 생활하는 데 되게 참 편리할 거 같은데
이런 생각을 했었거든요.,이런 생각을 했었거든요.
씨는 꼭 이런 기술 있었으면 좋겠다 하는 게 있었어,씨는 꼭 이런 기술 있었으면 좋겠다 하는 게 있었어
그렇게 뭐~ 생각한 적 있으세요?,그렇게 뭐~ 생각한 적 있으세요?
저는 저도 로봇이랑 뭐~ 여러 개 있는데,저는 저도 로봇이랑 뭐~ 여러 개 있는데
뭐~ 예를 들면은 로봇은 뭐~ 가정일 도와주고 뭐~ 빨래해 주고,뭐~ 예를 들면은 로봇은 뭐~ 가정일 도와주고 뭐~ 빨래해 주고
뭐~ 이런 로봇도 있고 아니면은,뭐~ 이런 로봇도 있고 아니면은
뭐~ 하늘의 드론처럼 이제 택배를 배달해 준다던가 뭐~ 이런 것도 있고,뭐~ 하늘의 드론처럼 이제 택배를 배달해 준다던가 뭐~ 이런 것도 있고
뭐~ 여러 가지가 있잖아요 그런 점에서 로봇 있었으면 좋겠다 생각하고,뭐~ 여러 가지가 있잖아요 그런 점에서 로봇 있었으면 좋겠다 생각하고
그~ 꼭 나중에 약간,그~ 꼭 나중에 약간
요즘에 교통수단이 쫌 중요하잖아요 상당히,요즘에 교통수단이 조금 중요하잖아요 상당히
저 얼마 전에 본 건데,저 얼마 전에 본 건데
얼마 전도 아니고 한 일 년 전에 봤나 그런 거 같은데,얼마 전도 아니고 한 일 년 전에 봤나 그런 거 같은데
뭐~ 하이퍼루프라고 개발하는 게 있더라고요.,뭐~ 하이퍼루프라고 개발하는 게 있더라고요.
그~ 보니까 기차 비스무리한 건데,그~ 보니까 기차 비스무리한 건데
이제 기차는 바퀴가 달려서 가는 거지만,이제 기차는 바퀴가 달려서 가는 거지만
이~ 자기부상이라고,이~ 자기부상이라고
이제 전자력을 이용해서 가는 거에 밀폐된 공간에서 빠르게 가는 그런 건데,이제 전자력을 이용해서 가는 거에 밀폐된 공간에서 빠르게 가는 그런 건데
그거 보고 와 저거는 진짜,그거 보고 와 저거는 진짜
세계에 약간 지구에 없어선 안 될 약간 그런 필요한 거다란 그 정도의 생각이 들었거든요.,세계에 약간 지구에 없어선 안 될 약간 그런 필요한 거다란 그 정도의 생각이 들었거든요.
약간 그런 미세 미래 기술들에 대해서,약간 그런 미세 미래 기술들에 대해서
좋게 보세요 안 좋게 보세요?,좋게 보세요 안 좋게 보세요?
저는 좋게 보고 있습니다.,저는 좋게 보고 있습니다.
아까 말했다시피 이제 생활하는데,아까 말했다시피 이제 생활하는데
뭐~ 훨씬 더 편리하게 생활하니까 그렇게 생각하거든요 지금은 이제 드론도,뭐~ 훨씬 더 편리하게 생활하니까 그렇게 생각하거든요 지금은 이제 드론도
드론을 쓰는 이유가,드론을 쓰는 이유가
옛날에 드론이 이제,옛날에 드론이 이제
미국에서,미국에서
이제 그~  용으로 그 용으로 그 용도로 쓰면서,이제 그~  용으로 그 용으로 그 용도로 쓰면서
지금까지 개발되면서,지금까지 개발되면서
지금 현재 우리나라에서는 뭐~,지금 현재 우리나라에서는 뭐~
주로 이제 방송용 촬영 기법으로,주로 이제 방송용 촬영 기법으로
그렇게 쓰고 나중에 이제 말씀하셨다시피 이제 뭐~,그렇게 쓰고 나중에 이제 말씀하셨다시피 이제 뭐~
드론 이용한 그런 택배도,드론 이용한 그런 택배도
이용할 수 있으니까,이용할 수 있으니까
그걸로 이제 택배 배달받고 하면,그걸로 이제 택배 배달받고 하면
나중에,나중에
오십 대 육십 대 되면은 훨씬 더 편해지지 않을까,오십 대 육십 대 되면은 훨씬 더 편해지지 않을까
네 전 그렇게 생각이 드네요.,네 전 그렇게 생각이 드네요.
씨 그러면 혹시 뭐~ 하늘 나는,씨 그러면 혹시 뭐~ 하늘 나는
자동차에 대해서 뭐~ 어떻게 생각하세요?,자동차에 대해서 뭐~ 어떻게 생각하세요?
제가 어렸을 때 본 영화에,제가 어렸을 때 본 영화에
빽 투 더 퓨처에 하늘을 나는 자동차가 나오더라고요.,빽 투 더 퓨처에 하늘을 나는 자동차가 나오더라고요.
그때 진짜 그거 보면서 와,그때 진짜 그거 보면서 와
이거 나오면 진짜,이거 나오면 진짜
걍 비행기 탈 필요도 없겠다 이 정도 생각했었는데,그냥 비행기 탈 필요도 없겠다 이 정도 생각했었는데
지금 약간 생각해 보면은 지금 좀 컸으니까 생각이 생긴 건데,지금 약간 생각해 보면은 지금 좀 컸으니까 생각이 생긴 건데
하늘을 나는 자동차가 생기면은 비행기가 필요 없는 게 아니라,하늘을 나는 자동차가 생기면은 비행기가 필요 없는 게 아니라
약간 지금은 도로에 일정한 규격이 있고,약간 지금은 도로에 일정한 규격이 있고
그러니까 사람이 좀 덜 다치지만,그러니까 사람이 좀 덜 다치지만
하늘을 나는 자동차가 일단 생긴 거부터 뭐~ 사람이 운전하든 기계가 운전하든,하늘을 나는 자동차가 일단 생긴 거부터 뭐~ 사람이 운전하든 기계가 운전하든
하늘을 나는 거는 일단 땅에서 가는 것보다 사고 확률이 쪼끔 더 크잖아요.,하늘을 나는 거는 일단 땅에서 가는 것보다 사고 확률이 쪼끔 더 크잖아요.
이~ 떨어지거나 아니면 서로 박거나,이~ 떨어지거나 아니면 서로 박거나
땅에서는 이제 떨어지는 건 없어도 서로 박는 것만 있는데,땅에서는 이제 떨어지는 건 없어도 서로 박는 것만 있는데
하늘을 나는 자동차는 쫌 약간,하늘을 나는 자동차는 조금 약간
저는 그렇게 막 좋게 보지 않는 게,저는 그렇게 막 좋게 보지 않는 게
굳이 자동차 말고도,굳이 자동차 말고도
걍 헬기처럼 하늘을 나는 게 정말 많은데,그냥 헬기처럼 하늘을 나는 게 정말 많은데
자동차는 그냥 그냥 땅에서 가는 게 가장 안전하고 쫌,자동차는 그냥 그냥 땅에서 가는 게 가장 안전하고 조금
땅으로도 이동 수단이 있어야 되니까 그게 효율적이지 않나 이런 생각하는데,땅으로도 이동 수단이 있어야 되니까 그게 효율적이지 않나 이런 생각하는데
그~ 혹시 그러면은 하늘을 나는 자동차에 대해서 어떻게 생각하세요?,그~ 혹시 그러면은 하늘을 나는 자동차에 대해서 어떻게 생각하세요?
저는 이제 땅에서도,저는 이제 땅에서도
그~ 도로나 그런 규격이 있으니까,그~ 도로나 그런 규격이 있으니까
이~ 땅에서도 이제 운행하면서 이~ 항공 운행할 때,이~ 땅에서도 이제 운행하면서 이~ 항공 운행할 때
그런 이제 단점들이 전부 다 보완되고 하면은,그런 이제 단점들이 전부 다 보완되고 하면은
땅에서나 이~ 하늘에서나 그렇게 이제,땅에서나 이~ 하늘에서나 그렇게 이제
주행 가능하니까 훨씬 더 그게,주행 가능하니까 훨씬 더 그게
만약에 된다면은 훨씬 더 뭐~,만약에 된다면은 훨씬 더 뭐~
사는 데 불편하겠어요 오히려 비행기 아~ 저거 차로,사는 데 불편하겠어요 오히려 비행기 아~ 저거 차로
하늘 운전하면서,하늘 운전하면서
뭐~ 부산에서 서울까지 더 빨리 갈 수 있으니까,뭐~ 부산에서 서울까지 더 빨리 갈 수 있으니까
그게 더 편리하다고 생각해요.,그게 더 편리하다고 생각해요.
씬 그럼 따른 기술에 대해 뭐~ 더 아시는 거 있으세요?,씬 그럼 다른 기술에 대해 뭐~ 더 아시는 거 있으세요?
저는 뭐~ 다른 기술이라 하면은 뭐~ 그냥,저는 뭐~ 다른 기술이라 하면은 뭐~ 그냥
뭐~ 잘 알지는 못하는데 빅데이터 뭐~ 이런 거 들어보기만 했고,뭐~ 잘 알지는 못하는데 빅데이터 뭐~ 이런 거 들어보기만 했고
뭐~ 웬만해서 걍 일단 주변에서 볼 수 있는 거를 아는 거니까,뭐~ 웬만해서 그냥 일단 주변에서 볼 수 있는 거를 아는 거니까
걍 주변에서 보는 게 그 정도고,그냥 주변에서 보는 게 그 정도고
솔직히 막 사 차 산업혁명이라 해 가지고,솔직히 막 사 차 산업혁명이라 해 가지고
뭐~ 막 엄청나게 발전이 엄청 되는 건 아니잖아요 막 갑자기 우주로 갈 수 있다던가,뭐~ 막 엄청나게 발전이 엄청 되는 건 아니잖아요 막 갑자기 우주로 갈 수 있다던가
이런 거 아닌데,이런 거 아닌데
이~ 솔직히 주변에서 보는 것 중에 고르면은,이~ 솔직히 주변에서 보는 것 중에 고르면은
그냥 제일 많이 보는 게 자율주행 그 정도만 많이 알고 있고,그냥 제일 많이 보는 게 자율주행 그 정도만 많이 알고 있고
다음에는 뭐~ 로봇 쫌 보니까 가끔,다음에는 뭐~ 로봇 조금 보니까 가끔
그런 거만 보이고요.,그런 거만 보이고요.
또 왜 한번 궁금한 게,또 왜 한번 궁금한 게
만약에 이제 사 차 산업혁명이나 뭐~ 이런 게 일어나서,만약에 이제 사 차 산업혁명이나 뭐~ 이런 게 일어나서
쫌 발전이 많이 될 거잖아요 그래도 어느 정도 돼서 이제,조금 발전이 많이 될 거잖아요 그래도 어느 정도 돼서 이제
일론 머스크나 이런 말 사람들이 말하는 걸로 이제 화성으로 이 주를 갈 수 있어요 사람들이,일론 머스크나 이런 말 사람들이 말하는 걸로 이제 화성으로 이 주를 갈 수 있어요 사람들이
사람들이 화성으로 이 주를 갈 수 있다 뭐~ 이렇게 하는데,사람들이 화성으로 이 주를 갈 수 있다 뭐~ 이렇게 하는데
그러면 혹시 막 화성으로 이 주 갈 생각이 있나요 가게 해 준다면,그러면 혹시 막 화성으로 이 주 갈 생각이 있나요 가게 해 준다면
지구 말고 따른,지구 말고 다른
행성에 간다는 그런,행성에 간다는 그런
상상을 하자면,상상을 하자면
저는 생각 있거든요.,저는 생각 있거든요.
물론 거기 따른 행성에 가서 이제 뭐~,물론 거기 다른 행성에 가서 이제 뭐~
개척을 하겠지만 한마디로 그냥,개척을 하겠지만 한마디로 그냥
단순히 말하면 맨땅에 헤딩하는 거잖아요.,단순히 말하면 맨땅에 헤딩하는 거잖아요.
거기서 뭐~ 뭘 어떤 걸 건설하고,거기서 뭐~ 뭘 어떤 걸 건설하고
만들고,만들고
이제 사는 데 이유가 먹고 자는 거잖아요?,이제 사는 데 이유가 먹고 자는 거잖아요?
거기에서 뭐~ 봉사를 하든,거기에서 뭐~ 봉사를 하든
뭘 어떤 걸,뭘 어떤 걸
뭐~ 가축을 뭐~ 사육하든 그렇게 하는데,뭐~ 가축을 뭐~ 사육하든 그렇게 하는데
또 그런 뭐~ 재미가 있을 거 같은데,또 그런 뭐~ 재미가 있을 거 같은데
물론 이제 따른 행성에 영화 같은 데 보면은,물론 이제 다른 행성에 영화 같은 데 보면은
외계인인데 거기에 뭐~ 있을 거 다 있네,외계인인데 거기에 뭐~ 있을 거 다 있네
친해지면 되겠네 그러면서 이제 같이 살고,친해지면 되겠네 그러면서 이제 같이 살고
뭐~ 이제 그러면은 뭐~ 쪼금 더 편리하겠지만,뭐~ 이제 그러면은 뭐~ 쪼금 더 편리하겠지만
뭐~ 그렇지 않을 경우도 있고 하니,뭐~ 그렇지 않을 경우도 있고 하니
그런데 저는 따른 이제 행성 가면은 예 살,그런데 저는 다른 이제 행성 가면은 예 살
따른 행성 가서 뭐~ 살 생각은 있어요.,다른 행성 가서 뭐~ 살 생각은 있어요.
씨는 어떻게 생각하세요?,씨는 어떻게 생각하세요?
저는,저는
뭐~ 진짜 어~ 화성 말고 뭐~ 다른 행성이 진짜 거의 지구랑 흡사하다.,뭐~ 진짜 어~ 화성 말고 뭐~ 다른 행성이 진짜 거의 지구랑 흡사하다.
아니면은 뭐~ 다른 생물이 살고 있거나,아니면은 뭐~ 다른 생물이 살고 있거나
일단,일단
뭐~ 내부에 갇혀있지 않고 일단 외부 나 밖에 나가서 살 수 있을 만한 환경이 되면은,뭐~ 내부에 갇혀있지 않고 일단 외부 나 밖에 나가서 살 수 있을 만한 환경이 되면은
전 가고 싶거든요 굳이 막 여기 지금,전 가고 싶거든요 굳이 막 여기 지금
이거처럼 막 오염 안 돼 있어도 거 가면은 일단은,이거처럼 막 오염 안 돼 있어도 거기 가면은 일단은
최소 지금 이 발전 단계거나 사 차 산업혁명이 이루어진,최소 지금 이 발전 단계거나 사 차 산업혁명이 이루어진
막 드론들 있고 로봇이 있고,막 드론들 있고 로봇이 있고
막 최소 여기보다는 훨씬 발전된 그런 곳일 거 아니에요.,막 최소 여기보다는 훨씬 발전된 그런 곳일 거 아니에요.
그런 곳이면은 솔직히,그런 곳이면은 솔직히
확실히 가고 싶긴 하네요.,확실히 가고 싶긴 하네요.
그럼 혹시  씨는 만약에 자율주행 차가 있으면은,그럼 혹시  씨는 만약에 자율주행 차가 있으면은
자율주행 차를 타실 거예요 이게 안전성이,자율주행 차를 타실 거예요 이게 안전성이
쫌 잘 보장이 되지 않다 보니까,조금 잘 보장이 되지 않다 보니까
혹시 타실 건가요?,혹시 타실 건가요?
저는 탈 생각 있거든요.,저는 탈 생각 있거든요.
이제 그~,이제 그~
지금은 이제 테슬라,지금은 이제 테슬라
그 차가 이제 자율주행해 가고 있지만 그~ 십오 년,그 차가 이제 자율주행해 가고 있지만 그~ 십오 년
한 오 오 년 전 사 년 전부터 이제,한 오 오 년 전 사 년 전부터 이제
처음에 말했던 그~ 크루즈 기능 있잖아요 차에,처음에 말했던 그~ 크루즈 기능 있잖아요 차에
속도 설정해 놓고,속도 설정해 놓고
예 가는 그런 이제 기능,예 가는 그런 이제 기능
그 기능을 사용하다 보니까 운전하는데 되게 편하더라고요.,그 기능을 사용하다 보니까 운전하는데 되게 편하더라고요.
그래서 저는,그래서 저는
이게 나중에 계속 발전하고 자율주행 기능이,이게 나중에 계속 발전하고 자율주행 기능이
자꾸자꾸 더 발전해서 생기면 전 당연히,자꾸자꾸 더 발전해서 생기면 전 당연히
탈 생각 있습니다.,탈 생각 있습니다.
굳이 이제 핸들 안 움직이고,굳이 이제 핸들 안 움직이고
뭐~ 브레이크나,뭐~ 브레이크나
페달 같은 거 뭐~ 안 밟고,페달 같은 거 뭐~ 안 밟고
다 자율적으로 움직이는데,다 자율적으로 움직이는데
물론 이제 운전을 하면서,물론 이제 운전을 하면서
앞에 차 밖은 봐야죠,앞에 차 밖은 봐야죠
혹시나 무슨 사고가 있을지 모르니깐요.,혹시나 무슨 사고가 있을지 모르니깐요.
근데 저는 그런 자율주행식 그런 기능이 훨씬 더 발전해서 완전히 자율,근데 저는 그런 자율주행식 그런 기능이 훨씬 더 발전해서 완전히 자율
운전하는데 완전히 자율적으로 자유로가 되면은,운전하는데 완전히 자율적으로 자유로가 되면은
저는 충분히 탈 생각 있는데요.,저는 충분히 탈 생각 있는데요.
씨는 그런 이제,씨는 그런 이제
혹시나 이런 사고 위험 때문에 뭐~ 그러실 뭐~,혹시나 이런 사고 위험 때문에 뭐~ 그러실 뭐~
별로 생각이 없으신 거예요?,별로 생각이 없으신 거예요?
저는 만약에 진짜 어~,저는 만약에 진짜 어~
사고가 없다 만약에 진짜 괜찮게 탈 수 있는 거면은 괜찮은데,사고가 없다 만약에 진짜 괜찮게 탈 수 있는 거면은 괜찮은데
지금처럼 이제 뉴스나 유튜브 뭐~ 이런 데 뜨는 거 보면은,지금처럼 이제 뉴스나 유튜브 뭐~ 이런 데 뜨는 거 보면은
현재는 이제 완전하지 않으니까 기술이,현재는 이제 완전하지 않으니까 기술이
자율주행하다 보면 사고가 나고,자율주행하다 보면 사고가 나고
그렇게 쫌 불안정한 상황들이 많잖아요?,그렇게 조금 불안정한 상황들이 많잖아요?
그거 때문에 쫌 자율주행 차를,그거 때문에 조금 자율주행 차를
크루즈 기능까지는 괜찮은데 이제,크루즈 기능까지는 괜찮은데 이제
사람의 눈을 벗어나서 자율주행이라 완전히 인제 내가 뭐~ 영화를 보든 침 자든,사람의 눈을 벗어나서 자율주행이라 완전히 인제 내가 뭐~ 영화를 보든 침 자든
뭐 하든 이 차가 가는 거잖아요 그게 쫌,뭐 하든 이 차가 가는 거잖아요 그게 조금
불안하죠 지금 현재로는 기술이 쫌 그러니까 만약에 기술이 발전돼서,불안하죠 지금 현재로는 기술이 조금 그러니까 만약에 기술이 발전돼서
진짜 거의 백 퍼센트 완전 백 퍼센트로 사고가 안 난다.,진짜 거의 백 퍼센트 완전 백 퍼센트로 사고가 안 난다.
그 정도의 기술이 든다면은 그때는 진짜 탈 거 같아요.,그 정도의 기술이 든다면은 그때는 진짜 탈 거 같아요.
혹시 그러면은  씨는 막 자율주행 차 말고도,혹시 그러면은  씨는 막 자율주행 차 말고도
이제 드론이나 뭐~ 로봇 같은 게 발전이 되잖아요?,이제 드론이나 뭐~ 로봇 같은 게 발전이 되잖아요?
그러면은 로봇에 대해서 어떻게 생각하세요?,그러면은 로봇에 대해서 어떻게 생각하세요?
웬만해서 사람들이 일자리를 뺏긴다고도 생각하는데,웬만해서 사람들이 일자리를 뺏긴다고도 생각하는데
뭐~ 장점도 있고 단점도 있지만,뭐~ 장점도 있고 단점도 있지만
어~ 한번 생각하는 바를 말해 주실래요?,어~ 한번 생각하는 바를 말해 주실래요?
일자리 부분에 대해서,일자리 부분에 대해서
궁금하신 거예요?,궁금하신 거예요?
아니면은 뭐~,아니면은 뭐~
어떤 부분에 대해서 궁금한지,어떤 부분에 대해서 궁금한지
말씀 좀 해 주실래요?,말씀 좀 해 주실래요?
저는 일자리뿐만 아니라 그냥,저는 일자리뿐만 아니라 그냥
로봇에 대해 전반적으로 생각하는,로봇에 대해 전반적으로 생각하는
그런 생각이 약간 궁금한 거예요.,그런 생각이 약간 궁금한 거예요.
지금 로봇이 없어서,지금 로봇이 없어서
이~ 뭐~ 뉴스나,이~ 뭐~ 뉴스나
이런 미디어로 그런 이제,이런 미디어로 그런 이제
로봇에 대한 저 말 했다시피,로봇에 대한 저 말 했다시피
생활하는데 로봇이 다 할 거니까 좀 편할 거고,생활하는데 로봇이 다 할 거니까 좀 편할 거고
뭐~ 한 가지 예로 들면,뭐~ 한 가지 예로 들면
자동차 회사에,자동차 회사에
자동차를 만드는데,자동차를 만드는데
그걸 갖다 로봇이,그걸 갖다 로봇이
담당하거든요.,담당하거든요.
그~ 제조 설비 기술 제조 설비 그 이름을 지금 생각이 안 나서 그런데,그~ 제조 설비 기술 제조 설비 그 이름을 지금 생각이 안 나서 그런데
그런 부분도 그렇고,그런 부분도 그렇고
이게 사람이 못할 부분은,이게 사람이 못할 부분은
그런 로봇들이 해야 되니까,그런 로봇들이 해야 되니까
저는 당연히 단점보다,저는 당연히 단점보다
그러니 긍정적으로 생각을 합니다.,그러니 긍정적으로 생각을 합니다.
나중에 어~ 한국 지금 사회가,나중에 어~ 한국 지금 사회가
저출산 시대 뭐~ 점점 가면서 고령화 사회니,저출산 시대 뭐~ 점점 가면서 고령화 사회니
그~ 로봇이,그~ 로봇이
전부 다 해 주면은 당연히 좋은 거 아니겠어요.,전부 다 해 주면은 당연히 좋은 거 아니겠어요.
씨도 로봇에 대해서,씨도 로봇에 대해서
전반적으로 어떻게 생각하는지 저도 궁금한데 말씀해 줄 수 있으세요?,전반적으로 어떻게 생각하는지 저도 궁금한데 말씀해 줄 수 있으세요?
저는 로봇이면은,저는 로봇이면은
뭐~ 당연히 아까 말했던 것처럼,뭐~ 당연히 아까 말했던 것처럼
도움이 되고 뭐~ 공장에서 당연히 로봇을 사용하고 있으니까,도움이 되고 뭐~ 공장에서 당연히 로봇을 사용하고 있으니까
뭐~ 약간 현실화 가능성도 있고,뭐~ 약간 현실화 가능성도 있고
쓸 만하다고 생각하는데 이제,쓸 만하다고 생각하는데 이제
로봇이 나온 거하고 이~ 사람의 일자리랑 보통 많이 연관 짓잖아요.,로봇이 나온 거하고 이~ 사람의 일자리랑 보통 많이 연관 짓잖아요.
그래서 그걸로 따지면은 로봇으로 나오고도 로봇에 관한 일자리가 있을 거니까,그래서 그걸로 따지면은 로봇으로 나오고도 로봇에 관한 일자리가 있을 거니까
뭐~ 괜찮다라고 생각하는데 그래도 뺏긴 일자리들이 나중에 어떻게 보면은 쫌,뭐~ 괜찮다라고 생각하는데 그래도 뺏긴 일자리들이 나중에 어떻게 보면은 조금
서서히 사라지겠지만 갑작스럽게 사라진다면은 그 사람들이 다 실직자가 되는 거니까,서서히 사라지겠지만 갑작스럽게 사라진다면은 그 사람들이 다 실직자가 되는 거니까
그거에 대해서는 솔직히 막,그거에 대해서는 솔직히 막
뭐~ 법을 개정한다던가 아니면 솔직히 막 나라가 구제해 준다던가,뭐~ 법을 개정한다던가 아니면 솔직히 막 나라가 구제해 준다던가
그 정도의 막 그런 게 있어야 될 거라 생각하거든요.,그 정도의 막 그런 게 있어야 될 거라 생각하거든요.
뭐가 하나가 바뀔려면은,뭐가 하나가 바뀔려면은
전에 있던 전에 있던 거를 버리는 게 아니라,전에 있던 전에 있던 거를 버리는 게 아니라
이제 전에 있던 거도 같이 가져가면서,이제 전에 있던 거도 같이 가져가면서
그다음 거에 바꿔 가야 되는데,그다음 거에 바꿔 가야 되는데
약간 지금 보면은 지금 하고 있는 거는 전에 있던 건 버리고,약간 지금 보면은 지금 하고 있는 거는 전에 있던 건 버리고
