사투리,표준어
아~ 네 저도 역시 여자친구가 있었지만 군대에서 이별을 경험했습니다.,아~ 네 저도 역시 여자친구가 있었지만 군대에서 이별을 경험했습니다.
아무래도 제가 맡은 보직이 국군병원 응급실에서,아무래도 제가 맡은 보직이 국군병원 응급실에서
어~ 일하는 병원 부족 보직이다 보니까 음~ 열두 시간 이 교대 업무를 했습니다.,어~ 일하는 병원 부족 보직이다 보니까 음~ 열두 시간 이 교대 업무를 했습니다.
열두 시간을 이 교대 업무를 하다 보니 전화하는 시간도 쫌 많이 짧아지기도 하고,열두 시간을 이 교대 업무를 하다 보니 전화하는 시간도 조금 많이 짧아지기도 하고
어~ 또 편지도 또 딱히 또 못 쓰는 상황이 되니까,어~ 또 편지도 또 딱히 또 못 쓰는 상황이 되니까
서로의 상황에 대해서 이해를 잘하지 못했고,서로의 상황에 대해서 이해를 잘하지 못했고
어~ 거기서 이제 이별을 맞이했었습니다.,어~ 거기서 이제 이별을 맞이했었습니다.
어~ 혹시 그~ 좋아했던 어~,어~ 혹시 그~ 좋아했던 어~
피엑스 음식 같은 거 있는데 뭐 좋아하신 지 알 수 있을까요?,피엑스 음식 같은 거 있는데 뭐 좋아하신 지 알 수 있을까요?
어~ 아무래도 군대 음식 중에서 제일 기억 남는 거는,어~ 아무래도 군대 음식 중에서 제일 기억 남는 거는
슈넬치킨일 거 같고 쫌 자주 먹었던 거는,슈넬치킨일 거 같고 조금 자주 먹었던 거는
자주 먹었던 거는 저는 그냥 진라면인나 열라면을 쫌 많이 먹었던 거 같습니다 그당시에 이제,자주 먹었던 거는 저는 그냥 진라면인나 열라면을 조금 많이 먹었던 거 같습니다 그당시에 이제
원래 군대 가기 전에는 몰랐는데 군대 가고 나서 이제 열라면이라는 게 있더라고요.,원래 군대 가기 전에는 몰랐는데 군대 가고 나서 이제 열라면이라는 게 있더라고요.
뭐~ 원래 있었을 수도 있는데 그래서 제가 군대에서 처음 그걸 먹어보고 아~ 생각보다 맛있다 해서,뭐~ 원래 있었을 수도 있는데 그래서 제가 군대에서 처음 그걸 먹어보고 아~ 생각보다 맛있다 해서
그거를 쫌 자주 먹었었던 게 기억이 나고,그거를 조금 자주 먹었었던 게 기억이 나고
피엑스에서 쫌 생각이 나는 게 그~ 당시 아~,피엑스에서 조금 생각이 나는 게 그~ 당시 아~
가끔씩 요즘도 그냥 가끔씩 생각은 나는데 딸기 몽쉘 쪼끔 먹고 싶다라는 생각이 쪼끔 들더라고요.,가끔씩 요즘도 그냥 가끔씩 생각은 나는데 딸기 몽쉘 쪼끔 먹고 싶다라는 생각이 쪼끔 들더라고요.
그래서 뭐~ 그것도 많이 사서 나오고 그랬는데,그래서 뭐~ 그것도 많이 사서 나오고 그랬는데
근데 제가 피엑스를 그렇게 자주는 못 갔던 거 같아요 아무래도,근데 제가 피엑스를 그렇게 자주는 못 갔던 거 같아요 아무래도
저 제 여자친구가 있었고,저 제 여자친구가 있었고
이제 휴가를 나오면은 어느 정도 돈을 써야 되는데 그런 것도 생각을 해야 되고,이제 휴가를 나오면은 어느 정도 돈을 써야 되는데 그런 것도 생각을 해야 되고
전화도 저 제가 군대 갔을 때 핸드폰을 못 썼거든요.,전화도 저 제가 군대 갔을 때 핸드폰을 못 썼거든요.
그래서 전화도 해야 되고 이러다 보니까 금전적으로 쪼끔 부족한 쪼달리는 부분이 있어서,그래서 전화도 해야 되고 이러다 보니까 금전적으로 쪼끔 부족한 쪼달리는 부분이 있어서
네 피엑스 그렇게 많이 이용은 못 했던 거 같습니다.,네 피엑스 그렇게 많이 이용은 못 했던 거 같습니다.
그~ 아~ 이런 거 얘기해도 되는지 모르겠는데 일동병원 이면은,그~ 아~ 이런 거 얘기해도 되는지 모르겠는데 일동병원 이면은
포천 쪽에 있는 거 맞죠 혹시 제 친구가 그 쪽에 이제,포천 쪽에 있는 거 맞죠 혹시 제 친구가 그 쪽에 이제
다니면서 갔을 수도 있는데 일삼팔 기보 대대 혹시 아세요?,다니면서 갔을 수도 있는데 일삼팔 기보 대대 혹시 아세요?
네 일삼팔 기보대대 많이 많이 그~,네 일삼팔 기보대대 많이 많이 그~
일삼팔 기보 대대 그 팔사단 소속 기대하 보병 부대에서 예하 부대로 많이 알고 있습니다.,일삼팔 기보 대대 그 팔사단 소속 기대하 보병 부대에서 예하 부대로 많이 알고 있습니다.
그게 제가 그~ 뵤 그~ 부대를 알게 된 이유가,그게 제가 그~ 뵤 그~ 부대를 알게 된 이유가
국군병원의 국군병원에 그~ 우리가 저희가 쓰는 병원에서 쓰는 이엠알처럼,국군병원의 국군병원에 그~ 우리가 저희가 쓰는 병원에서 쓰는 이엠알처럼
국군병원에서 쓰는 이엠알이 있습니다 거기 이엠알을 쓰면은,국군병원에서 쓰는 이엠알이 있습니다 거기 이엠알을 쓰면은
어~ 저희가 주민동록번호가 있는 것처럼 어~ 저희 환자의 그~,어~ 저희가 주민동록번호가 있는 것처럼 어~ 저희 환자의 그~
군인의 군번을 치면은 그~ 군인의 인상정보가 나오는데 아무래도 기보 대다가 다른 대대가 보니까,군인의 군번을 치면은 그~ 군인의 인상정보가 나오는데 아무래도 기보 대다가 다른 대대가 보니까
사단으로 나오지 않고 대대로 따로 검색해서 다른 대대 번호가 부여대서,사단으로 나오지 않고 대대로 따로 검색해서 다른 대대 번호가 부여대서
어~ 그~ 처음에 제가 어~ 일을 잘 못 할 때 그~ 부대를 그~ 부대 이름을 찾지를 못해서,어~ 그~ 처음에 제가 어~ 일을 잘 못 할 때 그~ 부대를 그~ 부대 이름을 찾지를 못해서
많이 그~ 선임들에게 선임들에게 그~ 혼났던 경험이 있어서 어~ 그~ 아주 기억이 잘 남는 대대입니다.,많이 그~ 선임들에게 선임들에게 그~ 혼났던 경험이 있어서 어~ 그~ 아주 기억이 잘 남는 대대입니다.
혹시 그~ 기보 대대를 알고 있는데,혹시 그~ 기보 대대를 알고 있는데
그~ 혹시 맡으신 군대에서 맡았던 보직이 어떤 거 어떤 거였나요?,그~ 혹시 맡으신 군대에서 맡았던 보직이 어떤 거 어떤 거였나요?
어~ 저는 이제 군대를 그때 당시 특기생 특기생으로 지원을 했었는데,어~ 저는 이제 군대를 그때 당시 특기생 특기생으로 지원을 했었는데
이제 그때 당시에 운전면허증밖에 없었고,이제 그때 당시에 운전면허증밖에 없었고
군대를 빨리 가야겠다 해서 장갑차 조종수를 지원해서 갔습니다.,군대를 빨리 가야겠다 해서 장갑차 조종수를 지원해서 갔습니다.
그래서 어~ 논산 훈련소에서 뭐~ 당연히 의무병이셨으면 아마 논산 훈련소 나오셨겠죠?,그래서 어~ 논산 훈련소에서 뭐~ 당연히 의무병이셨으면 아마 논산 훈련소 나오셨겠죠?
그래서 논산 훈련소 갔다가 어~ 그~ 어디지?,그래서 논산 훈련소 갔다가 어~ 그~ 어디지?
학교에 가서 학교에서 이제 후반기 교육을 받고 후반기 교육을 받고 이제 자대로 배치받았는데,학교에 가서 학교에서 이제 후반기 교육을 받고 후반기 교육을 받고 이제 자대로 배치받았는데
어~ 제가 원래로 하면은 이게 장갑차 조종수가 어려울 수가 있는 게,어~ 제가 원래로 하면은 이게 장갑차 조종수가 어려울 수가 있는 게
각 그~ 대대는 기계화 보병대대는 본부 중대가 있 아~ 본부 중대가 있고 그다음에,각 그~ 대대는 기계화 보병대대는 본부 중대가 있 아~ 본부 중대가 있고 그다음에
일 중대 이 중대 삼 중대 뭐~ 이런 식으로 쪽 있는데,일 중대 이 중대 삼 중대 뭐~ 이런 식으로 쪽 있는데
그런 일 중대 이 중대 삼 중대는 전투 중대이기 때문에 어~ 그런 장비를 가동하거나,그런 일 중대 이 중대 삼 중대는 전투 중대이기 때문에 어~ 그런 장비를 가동하거나
그럴 일이 많아서 어~ 쪼끔 어렵다 라고 아~ 힘들다라고 들었는데,그럴 일이 많아서 어~ 쪼끔 어렵다 라고 아~ 힘들다라고 들었는데
저는 운 좋게 이제 본부 중대로 와서 이제 맞선임분들 몇 명 안 계시고,저는 운 좋게 이제 본부 중대로 와서 이제 맞선임분들 몇 명 안 계시고
그래서 쪼끔 어~ 나름 편안하게 생활을 했던 거 같습니다.,그래서 쪼끔 어~ 나름 편안하게 생활을 했던 거 같습니다.
그래서 어~ 누가 군 생활 힘들었지 않냐 하면 나는 별로 안힘들었다라고 말할 수 있을 거 같거든요.,그래서 어~ 누가 군 생활 힘들었지 않냐 하면 나는 별로 안힘들었다라고 말할 수 있을 거 같거든요.
그래서 혹시 이제 의무병 하시면은 이게 뭐~,그래서 혹시 이제 의무병 하시면은 이게 뭐~
그~ 검열하고 뭐~ 이러면은 휴가도 디게 많이 받으셨을 거 같은데,그~ 검열하고 뭐~ 이러면은 휴가도 되게 많이 받으셨을 거 같은데
휴가는 뭐~ 얼마나 많이 나오셨나요?,휴가는 뭐~ 얼마나 많이 나오셨나요?
어~ 의무병이 아무래도 이 교대 근무를 하다 보니까,어~ 의무병이 아무래도 이 교대 근무를 하다 보니까
그~ 이 교대에 대한 맨날 이 교대,그~ 이 교대에 대한 맨날 이 교대
그~  하는 이 교대에 대해서 이 박 삼 일을 휴가로 줬었습니다 분기마다,그~  하는 이 교대에 대해서 이 박 삼 일을 휴가로 줬었습니다 분기마다
그래서 이제 그~  특별 보상 휴가 보상 휴가라 하나?,그래서 이제 그~  특별 보상 휴가 보상 휴가라 하나?
그거를 어~ 총 합쳐서 말년에 한 육십 일 한 방에 모아서 한 육십 일정도,그거를 어~ 총 합쳐서 말년에 한 육십 일 한 방에 모아서 한 육십 일정도
어~ 나왔던 거 같습니다 근데 그~ 이 박 삼 일 가지고는 되게 그~ 보상도,어~ 나왔던 거 같습니다 근데 그~ 이 박 삼 일 가지고는 되게 그~ 보상도
적절하지 못하다 생각할 만큼 저는 힘든 군 생활을 했기 때문에,적절하지 못하다 생각할 만큼 저는 힘든 군 생활을 했기 때문에
어~ 거기에 대해서 막 휴가 많이 나왔다 의무병이 꿀 빤다 라는,어~ 거기에 대해서 막 휴가 많이 나왔다 의무병이 꿀 빤다 라는
사람들 이런 이런 말을 하는 사람들 보면은 조금 어~ 좀 그렇습니다.,사람들 이런 이런 말을 하는 사람들 보면은 조금 어~ 좀 그렇습니다.
어~ 그래서 혹시 그면은 군대 생활하면서,어~ 그래서 혹시 그면은 군대 생활하면서
선후임 관계가 좀 많이 필요한 많이 중요한데 혹시 기억나는 선임이나 후임 있으신가요?,선후임 관계가 좀 많이 필요한 많이 중요한데 혹시 기억나는 선임이나 후임 있으신가요?
어~ 제가 기억나는 선임 딱 두 분 계신대,어~ 제가 기억나는 선임 딱 두 분 계신대
일단은 제가 맡은 장갑차가 오백칠 호라는 장갑차였는데,일단은 제가 맡은 장갑차가 오백칠 호라는 장갑차였는데
이제 오백칠 호 장갑차가 왔을 때 저희 맞선임이,이제 오백칠 호 장갑차가 왔을 때 저희 맞선임이
이제 딱 아~ 사수 사수가 이제 병장이었습니다 병장인데,이제 딱 아~ 사수 사수가 이제 병장이었습니다 병장인데
이제 처음에 다른 선임분들이 오셔서,이제 처음에 다른 선임분들이 오셔서
야 너 종교가 뭐냐 저 불교입니다 이랬을 때,야 너 종교가 뭐냐 저 불교입니다 이랬을 때
어~ 선임분들이 디게 좋아했습니다 왜냐하면 이제 저희 제 사수가,어~ 선임분들이 되게 좋아했습니다 왜냐하면 이제 저희 제 사수가
어~ 기독교 군종병이었는데 그~ 쫌 그냥 형식상 군종병이 아니라 진짜 진실된,어~ 기독교 군종병이었는데 그~ 조금 그냥 형식상 군종병이 아니라 진짜 진실된
그런 기독교 군종병이어서 쪼끔,그런 기독교 군종병이어서 쪼끔
그~ 맞선임 아~ 사수가 쪼끔 섭섭해했었던 그런 기억이 있습니다.,그~ 맞선임 아~ 사수가 쪼끔 섭섭해했었던 그런 기억이 있습니다.
그래서 그런 사수가 있고 그리고 이제 제 맞선임 딱 맞선임이 한 명 있는데,그래서 그런 사수가 있고 그리고 이제 제 맞선임 딱 맞선임이 한 명 있는데
너무 어리버리했습니다 어리버리해서,너무 어리버리했습니다 어리버리해서
안 혼나도 될 거를 그~ 선임 때문에 혼나는 경우도 있었고,안 혼나도 될 거를 그~ 선임 때문에 혼나는 경우도 있었고
그리고 제가 봐도 이거는 아닌 거 같은데,그리고 제가 봐도 이거는 아닌 거 같은데
그~ 선임을 따라서 해야 어쩔 수 없이 해야 되는 그런 경우도 있었는데,그~ 선임을 따라서 해야 어쩔 수 없이 해야 되는 그런 경우도 있었는데
어~ 제가 어느 정도 이제 일병 말 상병 초 그쯤 됐을 때는,어~ 제가 어느 정도 이제 일병 말 상병 초 그쯤 됐을 때는
어느 정도 이제 저희 소대 내에서 약간 실세를 잡을 수 있는 그런 상황이 되어서,어느 정도 이제 저희 소대 내에서 약간 실세를 잡을 수 있는 그런 상황이 되어서
어~ 그때부터는 쪼끔은 맞먹는 약간 그런 식으로 해서,어~ 그때부터는 쪼끔은 맞먹는 약간 그런 식으로 해서
그런 기억이 남습니다 그리고 그~ 선임분이 이제,그런 기억이 남습니다 그리고 그~ 선임분이 이제
전역할 때 원래 라면은 이제 저희 뽈록이 약장이 있지 않습니까?,전역할 때 원래 라면은 이제 저희 뽈록이 약장이 있지 않습니까?
뽈록이 약정을 이렇게 달고 나갈려고 자기 전투복에 붙여놨는데,뽈록이 약정을 이렇게 달고 나갈려고 자기 전투복에 붙여놨는데
이제 애들이 저녁에 가서 이제 처리를 할 때 그때 누군가가 뽈록이약장을 떼가서,이제 애들이 저녁에 가서 이제 처리를 할 때 그때 누군가가 뽈록이약장을 떼가서
그냥 병장 약장 달고 나가고 그런 선임이 있습니다.,그냥 병장 약장 달고 나가고 그런 선임이 있습니다.
씨는 그러면 이제  그렇게 많이 없다고 들었는데 그러면은,씨는 그러면 이제  그렇게 많이 없다고 들었는데 그러면은
아예 뭐~ 사수나 이런 거는 말년쯤에 이렇게 들어오게 된 건가요?,아예 뭐~ 사수나 이런 거는 말년쯤에 이렇게 들어오게 된 건가요?
네 아무래도 그~ 응 그~ 응급실 자체가,네 아무래도 그~ 응 그~ 응급실 자체가
어~ 네 명 세 명이서,어~ 네 명 세 명이서
어~ 데이 입 데이 이브 어~ 낮 근무 밤 근무 저녁 근무를 이렇게 세 번,어~ 데이 입 데이 이브 어~ 낮 근무 밤 근무 저녁 근무를 이렇게 세 번
번갈아 가면서 돌아야 하기 때문에 어~ 아무래도,번갈아 가면서 돌아야 하기 때문에 어~ 아무래도
그렇게 돌아가는 데에다가 그~ 한 명이 휴가를 나가버리면은,그렇게 돌아가는 데에다가 그~ 한 명이 휴가를 나가버리면은
나머지 인원이 대체를 해야  돼서 어~ 저는 그~ 선임들이,나머지 인원이 대체를 해야  돼서 어~ 저는 그~ 선임들이
위에 선임들이 기수 차이가 별로 아~,위에 선임들이 기수 차이가 별로 아~
군번 차이가 별로 안 났고 저 역시 제가 쫌 막내 쪽으로 들어왔기 때문에 막내 생활을 쫌 오래 했습니다.,군번 차이가 별로 안 났고 저 역시 제가 조금 막내 쪽으로 들어왔기 때문에 막내 생활을 조금 오래 했습니다.
어~ 그래서 별로 없었던 거 받고,어~ 그래서 별로 없었던 거 받고
음~ 혹시 그~ 군 저는 어~ 저는 제가  군대 일을 했을 때,음~ 혹시 그~ 군 저는 어~ 저는 제가  군대 일을 했을 때
가장 기억에 남는 일이 어~ 그~ 되게 응급실이다 보니까 아무래도  환자분들이 이렇게  죽어,가장 기억에 남는 일이 어~ 그~ 되게 응급실이다 보니까 아무래도  환자분들이 이렇게  죽어
돌아가셔서 많이 옵니다.,돌아가셔서 많이 옵니다.
심정지 환자가 많이 오는데 저는 그거를 이제 씨피알 같은 거를,심정지 환자가 많이 오는데 저는 그거를 이제 씨피알 같은 거를
의학 드라마에서 보던 써피알 역할 같은 거를 하는 게 제 업무였기 때문에,의학 드라마에서 보던 써피알 역할 같은 거를 하는 게 제 업무였기 때문에
그런 거 했던 게 많이 기억에 나는데,그런 거 했던 게 많이 기억에 나는데
혹시 군 생활하면서 훈련이나 이런 거 나가면서 기억에 남는 일 같은 거 있으신가요?,혹시 군 생활하면서 훈련이나 이런 거 나가면서 기억에 남는 일 같은 거 있으신가요?
제가 장갑차가 케이 이백이라고 쫌 구형 장갑차를 원래는 몰았었습니다.,제가 장갑차가 케이 이백이라고 조금 구형 장갑차를 원래는 몰았었습니다.
근데 이제 그거 같은 경우에는 저희 일종 보통처럼,근데 이제 그거 같은 경우에는 저희 일종 보통처럼
스틱으로 하는 형식이었는데 이제 자동,스틱으로 하는 형식이었는데 이제 자동
어~ 자동차로 생각을 하면 알피엠을 맞추는 게,어~ 자동차로 생각을 하면 알피엠을 맞추는 게
쪼끔 많이 어려웠습니다 그래서 그~ 일병 일병 당시에 이제,쪼끔 많이 어려웠습니다 그래서 그~ 일병 일병 당시에 이제
어찌됐던 영외로 이제 운전을 나가게 됐는데,어찌됐던 영외로 이제 운전을 나가게 됐는데
어~ 갔다가 이제 돌아오는 길에 원래로 하면은 이게 브레이크를 최대로 밟으면은 장갑차가 원래라면은,어~ 갔다가 이제 돌아오는 길에 원래로 하면은 이게 브레이크를 최대로 밟으면은 장갑차가 원래라면은
정지해야 되는데 브레이크를 최대로 밟았는데 이게,정지해야 되는데 브레이크를 최대로 밟았는데 이게
계속 앞으로 나아가는 겁니다 그래서 이제,계속 앞으로 나아가는 겁니다 그래서 이제
아~ 상황이 많이 힘들어졌다라고 생각을 판단을 해서 이제 위에,아~ 상황이 많이 힘들어졌다라고 생각을 판단을 해서 이제 위에
간부한테 상황이 아~ 지금 이상하다 어찌 됐든 부대까지는 갈 수 있을 거 같다라고 해서,간부한테 상황이 아~ 지금 이상하다 어찌 됐든 부대까지는 갈 수 있을 거 같다라고 해서
어떻게 어떻게 해서 부대로 도착했습니다 이제 부대로 도착을 해서,어떻게 어떻게 해서 부대로 도착했습니다 이제 부대로 도착을 해서
이제 엔진실 문을 딱 저는 이제 브레이크를 계속 밟고 있어야 되죠 만약에,이제 엔진실 문을 딱 저는 이제 브레이크를 계속 밟고 있어야 되죠 만약에
이게 브레이크를 떼면 움직이게 되니까 그래서 브레이크를 밟고,이게 브레이크를 떼면 움직이게 되니까 그래서 브레이크를 밟고
이제 간부가 내려서 차량을 확인을 엔지룸을 딱 여는데,이제 간부가 내려서 차량을 확인을 엔지룸을 딱 여는데
엔진룸 안에서 이게 불이 나고 있는 겁니다 이제 그게 알피엠이 계,엔진룸 안에서 이게 불이 나고 있는 겁니다 이제 그게 알피엠이 계
알피엠은 높은데 그~ 벨트가 그거를 견디지를 못해서 마찰 때문에 그게 아마 불이 발생된 거 같은데,알피엠은 높은데 그~ 벨트가 그거를 견디지를 못해서 마찰 때문에 그게 아마 불이 발생된 거 같은데
그래서 어~ 소화기를 소화기 바로 꺼내서 이제 끄고,그래서 어~ 소화기를 소화기 바로 꺼내서 이제 끄고
원래라면은 안 해도 될 엔진을 다 떼내고 청소하는 그런 작업을 됐고,원래라면은 안 해도 될 엔진을 다 떼내고 청소하는 그런 작업을 됐고
그 뒤로 이제 군대에서 별명이 오빠 차 불났다 당시에 이제 오빠 차 뽑았다가 있었는데,그 뒤로 이제 군대에서 별명이 오빠 차 불났다 당시에 이제 오빠 차 뽑았다가 있었는데
오빠 차 불났다가 됐습니다.,오빠 차 불났다가 됐습니다.
혹시 뭐~  씨는 뭐~ 쫌 군대에서,혹시 뭐~  씨는 뭐~ 조금 군대에서
재밌었던 에피소드라던가 그런 게 혹시 있을까요?,재밌었던 에피소드라던가 그런 게 혹시 있을까요?
어~ 저는 군생활자체 군대에 대해서 너무,어~ 저는 군생활자체 군대에 대해서 너무
즐거웠던 경우는 없고 그냥 인생에 전환점이라는 생각이 많이 들었기 때문에,즐거웠던 경우는 없고 그냥 인생에 전환점이라는 생각이 많이 들었기 때문에
어~ 기억에 남는 게 있다면은 아무래도 그~ 포천지역이,어~ 기억에 남는 게 있다면은 아무래도 그~ 포천지역이
아시다시피 포천지역에 그~ 계곡이나 강가가 되게 많다 보니까 그 지역에,아시다시피 포천지역에 그~ 계곡이나 강가가 되게 많다 보니까 그 지역에
그 지역은 되게 농촌 지역입니다 어~ 그래서 경기도권이나 수도권처럼,그 지역은 되게 농촌 지역입니다 어~ 그래서 경기도권이나 수도권처럼
상급 종합병원이 구비돼 있지 않기 때문에 대부분 다 심정지 환자나 물에 빠진 사람들이면 오면은,상급 종합병원이 구비돼 있지 않기 때문에 대부분 다 심정지 환자나 물에 빠진 사람들이면 오면은
국군일동병원으로 민간인도  왔습니다.,국군일동병원으로 민간인도  왔습니다.
근데 그때 민간인도 왔었었는데,근데 그때 민간인도 왔었었는데
그~ 민간인 중에 영아 영아 즉 그니까 어~ 삼 세 삼 세의,그~ 민간인 중에 영아 영아 즉 그니까 어~ 삼 세 삼 세의
그~ 여자아이가 그 물에 빠져서 왔었었는데 그~ 삼 세 여자아이가 이제,그~ 여자아이가 그 물에 빠져서 왔었었는데 그~ 삼 세 여자아이가 이제
같이 오면서 부모님도 같이 오시고 이제 그~ 삼세 영아를 씨피알을 하고 어~,같이 오면서 부모님도 같이 오시고 이제 그~ 삼세 영아를 씨피알을 하고 어~
결국에는 살리지 못했을 때 어~ 그거를 보고 제가 딱 느꼈을 때는,결국에는 살리지 못했을 때 어~ 그거를 보고 제가 딱 느꼈을 때는
어~ 생명이라는 게 참 한 번에 갈 수 있고,어~ 생명이라는 게 참 한 번에 갈 수 있고
그~ 그때 딱 흘리는 부모님들의 부모님의 눈물을 보고,그~ 그때 딱 흘리는 부모님들의 부모님의 눈물을 보고
어~ 아~ 내가 진짜 계속  이 생활을 이~ 간호사 업무를 계속할 수 있을까서에 대해서 그때 되게 많이,어~ 아~ 내가 진짜 계속  이 생활을 이~ 간호사 업무를 계속할 수 있을까서에 대해서 그때 되게 많이
생각했던 거 같습니다.,생각했던 거 같습니다.
혹시 저처럼 이렇게 군대에서도 아무래도 갇혀진 집단이다 보니까 많은 걸,혹시 저처럼 이렇게 군대에서도 아무래도 갇혀진 집단이다 보니까 많은 걸
깨달을 수 일이 많을 거 같은데 혹시 저처럼 이런,깨달을 수 일이 많을 거 같은데 혹시 저처럼 이런
어~ 인생의 전환점 같은 일이 있었는지 여쭤  궁금합니다.,어~ 인생의 전환점 같은 일이 있었는지 여쭤  궁금합니다.
제가 군대에서 뭐~ 터닝포인트라던가 그렇게 되는 거는,제가 군대에서 뭐~ 터닝포인트라던가 그렇게 되는 거는
없었던 거 같습니다 근데 대신에 어~ 제가,없었던 거 같습니다 근데 대신에 어~ 제가
어~ 군대에서 쫌 이뤄낸 게 있으면 살을 쪼끔 많이 뺐던 거 같습니다.,어~ 군대에서 조금 이뤄낸 게 있으면 살을 쪼끔 많이 뺐던 거 같습니다.
이제 군대 가기 전에 제가 대학교 일 학년을 하고 군대를 가게 됐는데,이제 군대 가기 전에 제가 대학교 일 학년을 하고 군대를 가게 됐는데
어~ 군대 가기 전에 몸무게가 아마 구십이 키로까지 나갔었습니다.,어~ 군대 가기 전에 몸무게가 아마 구십이 키로까지 나갔었습니다.
뭐~ 물론 군대 간다고 해서 쪼끔 많이 먹고 그런 것도 있었는데,뭐~ 물론 군대 간다고 해서 쪼끔 많이 먹고 그런 것도 있었는데
제가 태어나서 처음 찍는 몸무게여서 쪼끔 예 기분이 좋지 않았던 거 같습니다 근데,제가 태어나서 처음 찍는 몸무게여서 쪼끔 예 기분이 좋지 않았던 거 같습니다 근데
이제 군대 가서 이제 규칙적으로 식사도 하고,이제 군대 가서 이제 규칙적으로 식사도 하고
어~ 뭐 중간중간 체력단련도 하고 이렇게 해서 몸무게를,어~ 뭐 중간중간 체력단련도 하고 이렇게 해서 몸무게를
그때 칠십이 키로까지 한 이십키로 이렇게 감량하게 됐습니다 물론 뭐~ 지금은,그때 칠십이 키로까지 한 이십키로 이렇게 감량하게 됐습니다 물론 뭐~ 지금은
유지를 못 하고 있기는 한데 그래서 그때 당시 그렇게,유지를 못 하고 있기는 한데 그래서 그때 당시 그렇게
어~ 체중을 뺐던 게 쪼끔 기억에 남는 내용인 거 같습니다.,어~ 체중을 뺐던 게 쪼끔 기억에 남는 내용인 거 같습니다.
어~ 그러면 혹시 요번에  예비군,어~ 그러면 혹시 요번에  예비군
의무병은 그러면은 예비군 가게 되면은 혹시 어떤 일을 하게 되나요?,의무병은 그러면은 예비군 가게 되면은 혹시 어떤 일을 하게 되나요?
어~ 지금 제가 예비군 삼 년 삼 년 사 년 사 년차인데,어~ 지금 제가 예비군 삼 년 삼 년 사 년 사 년차인데
어~ 예비군을 하게 되면은 저는 지역 방위대 약간 그~ 제가 지금 살고 있는 지역이,어~ 예비군을 하게 되면은 저는 지역 방위대 약간 그~ 제가 지금 살고 있는 지역이
칠곡군 쪽이라서 지역 방위대처럼 약간 그~ 저희는 이제,칠곡군 쪽이라서 지역 방위대처럼 약간 그~ 저희는 이제
예비군 예비군 하신 분들 중에서 마지막 기수 마지막 시기를 보낸 사람들이라,예비군 예비군 하신 분들 중에서 마지막 기수 마지막 시기를 보낸 사람들이라
저는 그~ 이 년을 같이 하고 그~  나머지 이 년은 학생 예비군으로 해서,저는 그~ 이 년을 같이 하고 그~  나머지 이 년은 학생 예비군으로 해서
어~ 동원 예비군에 발령을 한 번도 안 가봐서 정확하게 어떤 일을 하는지는 잘 모르겠습니다.,어~ 동원 예비군에 발령을 한 번도 안 가봐서 정확하게 어떤 일을 하는지는 잘 모르겠습니다.
제가 들어봤던 걸로 얘기를 하면은 그냥 음~,제가 들어봤던 걸로 얘기를 하면은 그냥 음~
