사투리,표준어
그니까 아 방금 니가 말했던 결혼관도 되게 괜찮은 거 같고,그러니까 아 방금 네가 말했던 결혼관도 되게 괜찮은 거 같고
니 말 듣고 나니까,네 말 듣고 나니까
솔직히 서른 살도 내가 서른 살이라고 한 이유도,솔직히 서른 살도 내가 서른 살이라고 한 이유도
원래 진짜 서른두 살 이후였는데 주변에서 막 그게 나이가 너무 많다고 막 자꾸 그러니까.,원래 진짜 서른두 살 이후였는데 주변에서 막 그게 나이가 너무 많다고 막 자꾸 그러니까.
내가 그래서 서른 살로 쭈린 거였거든 근데 니 말 들으니까 난 진짜,내가 그래서 서른 살로 쭈린 거였거든 근데 네 말 들으니까 난 진짜
서른 후반도 난 한창인데 그때 결혼해도 괜찮다고 생각하는데 막,서른 후반도 난 한창인데 그때 결혼해도 괜찮다고 생각하는데 막
주변에서 그래도 서른여섯 이후에 들어가면 자식  낳으면은,주변에서 그래도 서른여섯 이후에 들어가면 자식  낳으면은
안 자식 낳고 싶은데 못 낳을 수도 있으니까 일찍 해라 이런 식으로 하는데 그건 뭐 다,안 자식 낳고 싶은데 못 낳을 수도 있으니까 일찍 해라 이런 식으로 하는데 그건 뭐 다
맞는 말일 수도 있겠지만 나는 내가 내,맞는 말일 수도 있겠지만 나는 내가 내
삶을 좀 안정기 때 결혼하고 싶은데 서른 된다고,삶을 좀 안정기 때 결혼하고 싶은데 서른 된다고
경제적으로도 정신적으로도 안정돼 있을 거라는 보장이 안 돼 있잖아 솔직히 우리 지금 구 년밖에 안 남았는데,경제적으로도 정신적으로도 안정돼 있을 거라는 보장이 안 돼 있잖아 솔직히 우리 지금 구 년밖에 안 남았는데
니 말 들으니까 서른 후반도 괜찮은 거 같고 그리고 결혼하면은,네 말 들으니까 서른 후반도 괜찮은 거 같고 그리고 결혼하면은
그러니까 싸워서 각방이 아니고 애초에 그냥 그런 관계인 거다이가.,그러니까 싸워서 각방이 아니고 애초에 그냥 그런 관계인 거잖아.
당연히 한방 쓰는 게 당연하다고 생각했는데,당연히 한방 쓰는 게 당연하다고 생각했는데
싸우고 나중에 각방 쓰는 것보다 처음부터 각방 쓰는 것도 괜찮은 거 같고,싸우고 나중에 각방 쓰는 것보다 처음부터 각방 쓰는 것도 괜찮은 거 같고
그런 관계도 되게 괜찮은 거 같다고 방금 생각했어.,그런 관계도 되게 괜찮은 거 같다고 방금 생각했어.
어쩌다가 니 결혼 가치관이 형성됐는지 궁금해.,어쩌다가 네 결혼 가치관이 형성됐는지 궁금해.
처음엔 그냥 애초에 내가 그렇게 생각을 하게 된 거 같고 그냥 나는,처음엔 그냥 애초에 내가 그렇게 생각을 하게 된 거 같고 그냥 나는
나만의 시간이 항상 필요한 사람이라 생각해서 결혼이라고 해도,나만의 시간이 항상 필요한 사람이라 생각해서 결혼이라고 해도
항상 사람이랑 같이 부딪혀 사는 게 나는 좀 힘들다고 생각하거든 나는 내 성격상?,항상 사람이랑 같이 부딪혀 사는 게 나는 좀 힘들다고 생각하거든 나는 내 성격상?
그래서 결혼이란 거로 묶여도 나는 각자의 시간이 필요하다고 생각해 요즘 사람들 성향 자체가,그래서 결혼이란 거로 묶여도 나는 각자의 시간이 필요하다고 생각해 요즘 사람들 성향 자체가
다 비슷하다고 생각을 해서,다 비슷하다고 생각을 해서
그렇게 생각했고 또 부모님 영향도 없지 않아 있다고 생각해.,그렇게 생각했고 또 부모님 영향도 없지 않아 있다고 생각해.
근데  부모님도 있지만 나는 애초개 그런 개념을 갖고 있었던 거 같애.,근데  부모님도 있지만 나는 애초개 그런 개념을 갖고 있었던 거 같애.
그러면 너는 자녀를 몇 녀 몇 명 낳을 거야?,그러면 너는 자녀를 몇 녀 몇 명 낳을 거야?
나는 모 아니면 도인데 진짜,나는 모 아니면 도인데 진짜
아예 그냥 자식을 안 낳고 남편과 나의 인생을 살아가던가,아예 그냥 자식을 안 낳고 남편과 나의 인생을 살아가던가
왜냐면 자식을 낳으면은 반 이상을 나보다 더 자녀한테 쏟아야 되는데 최소 이십 년을 그 짧은 시간도 아니다이가.,왜냐면 자식을 낳으면은 반 이상을 나보다 더 자녀한테 쏟아야 되는데 최소 이십 년을 그 짧은 시간도 아니잖아.
근데 부모님 면 부모님이 우리한테 했던 것만큼 나는 희생할 자신이 아직은 없어서 어리니까,근데 부모님 면 부모님이 우리한테 했던 것만큼 나는 희생할 자신이 아직은 없어서 어리니까
모성애라는 게 없기 때문에,모성애라는 게 없기 때문에
그래서 아예 자식을 안 낳거나 아니면 만약에 낳는다면은 나는 세 명을 낳고 싶거든.,그래서 아예 자식을 안 낳거나 아니면 만약에 낳는다면은 나는 세 명을 낳고 싶거든.
한 명은 일단 외롭고,한 명은 일단 외롭고
두 명은 뭐~ 한 명이 기숙사에 들어간다거나 그런,두 명은 뭐~ 한 명이 기숙사에 들어간다거나 그런
변수가 있을 수 있기 때문에,변수가 있을 수 있기 때문에
두 명도 난 내가 두 명이었는데 외롭게 컸거든.,두 명도 난 내가 두 명이었는데 외롭게 컸거든.
나이 차이도 많이 나고 그래서 세 명이,나이 차이도 많이 나고 그래서 세 명이
세 명을 낳아야 처음엔 쪼금 힘들지만 나중에 청소년기나 나중에 가서 어느 정도 그~,세 명을 낳아야 처음엔 쪼금 힘들지만 나중에 청소년기나 나중에 가서 어느 정도 그~
어릴 때 부모님이 이렇게 위계질서를 해주면은 나중에 청소년이 올라가면 자기들이 알아서,어릴 때 부모님이 이렇게 위계질서를 해주면은 나중에 청소년이 올라가면 자기들이 알아서
부모님이 쪼끔 덜 신경써도 대게 이렇게,부모님이 쪼끔 덜 신경써도 대게 이렇게
위계질서가 잡힌다고 난 들었거든 쫌 아이가 많으면,위계질서가 잡힌다고 난 들었거든 조금 아이가 많으면
그래서 나는 세 명 정도 낳고 싶어.,그래서 나는 세 명 정도 낳고 싶어.
넌 어떻게 생각하니?,넌 어떻게 생각하니?
내가 어떻게 생각하냐면 나는 자녀는 아직 잘 모르겠고 만약에,내가 어떻게 생각하냐면 나는 자녀는 아직 잘 모르겠고 만약에
결혼을 안 하게 되더라도 나는,결혼을 안 하게 되더라도 나는
사실 나는 아직 그런 그런 자신감은 없는데 최근에 사유리가 임신을 수정을 했잖아.,사실 나는 아직 그런 그런 자신감은 없는데 최근에 사유리가 임신을 수정을 했잖아.
그거 보면서 오 저것도 뭔가 멋있다란 생각을 들면서 나도 저런 생각을 할 하게 될까 나중에,그거 보면서 오 저것도 뭔가 멋있다란 생각을 들면서 나도 저런 생각을 할 하게 될까 나중에
한 사십 대쯤 돼서,한 사십 대쯤 돼서
그렇지 않을까 싶기도 하고 근데 아직까진 내가 어려서 그런지 모르겠는데,그렇지 않을까 싶기도 하고 근데 아직까진 내가 어려서 그런지 모르겠는데
결혼이란 거를 아직 잘 모르겠어.,결혼이란 거를 아직 잘 모르겠어.
지금도 남친이 없어서.,지금도 남친이 없어서.
그~ 자기 이상형을 찾기가 너무 어려운 거 같애.,그~ 자기 이상형을 찾기가 너무 어려운 거 같애.
너는 이상형이 어떻게 돼?,너는 이상형이 어떻게 돼?
나는 연애 상대가 바뀔 때마다 이상형이 바뀌는데,나는 연애 상대가 바뀔 때마다 이상형이 바뀌는데
되게 모순적이게 항상 그때 당시 연애할 때 그 연인의 모습과는 반대인 사람으로 자꾸 이상형이 만들어지는 거 같애 그리고,되게 모순적이게 항상 그때 당시 연애할 때 그 연인의 모습과는 반대인 사람으로 자꾸 이상형이 만들어지는 거 같애 그리고
연애를 할수록,연애를 할수록
내가 아 이런 성격은 나랑 안 맞구나.,내가 아 이런 성격은 나랑 안 맞구나.
내가 이런 성격은 못 받아들이구나를 알게 되면서 점점 이상형이 확고해지는데 어릴 때는 그냥 외적인 거만 봤다면은,내가 이런 성격은 못 받아들이구나를 알게 되면서 점점 이상형이 확고해지는데 어릴 때는 그냥 외적인 거만 봤다면은
지금은 외적인 거는 아예 안 본다고 할 순 없지만,지금은 외적인 거는 아예 안 본다고 할 순 없지만
근데 외적인 걸 보면 되게 그 사람의 내면이 보인단 말이야.,근데 외적인 걸 보면 되게 그 사람의 내면이 보인단 말이야.
보면 알듯이 뭐~ 옷을 옷이 뭐~ 문신이 있다거나 막,보면 알듯이 뭐~ 옷을 옷이 뭐~ 문신이 있다거나 막
그런 걸로도 알 수 있지만 되게 옷 입는 거나 그런 걸 봐서도 그 사람의 성격이나 내면이 보이는데,그런 걸로도 알 수 있지만 되게 옷 입는 거나 그런 걸 봐서도 그 사람의 성격이나 내면이 보이는데
난 되게 약간 자유분방하면서 섬세한 그런 스타일이 좋은 거 같아.,난 되게 약간 자유분방하면서 섬세한 그런 스타일이 좋은 거 같아.
남에게 예뻐 보이  멋있어 보이려고만 하는 것보다,남에게 예뻐 보이  멋있어 보이려고만 하는 것보다
자신을 꾸밀 줄 알고 자신을 잘 나타낼 수 있는 사람,자신을 꾸밀 줄 알고 자신을 잘 나타낼 수 있는 사람
그런 사람이 이제는 이상형이 됐고,그런 사람이 이제는 이상형이 됐고
쪼끔 자기의 시간이 필요하고 서로에게 개인의 시간이 많은 연애가 나는 좋은 거 같애.,쪼끔 자기의 시간이 필요하고 서로에게 개인의 시간이 많은 연애가 나는 좋은 거 같애.
그래서 이상형은 그냥 자유롭고 섬세한 사람 너는?,그래서 이상형은 그냥 자유롭고 섬세한 사람 너는?
나는 이상형은 아직 잘은 모르겠 일단 지금은,나는 이상형은 아직 잘은 모르겠 일단 지금은
내가 사람을 많이 안 만나봐서 그런지 모르겠지만,내가 사람을 많이 안 만나봐서 그런지 모르겠지만
외향적인 것에 되게 치중을 하고 있는 거 같다고 생각해.,외향적인 것에 되게 치중을 하고 있는 거 같다고 생각해.
사실 사람을 만난다면,사실 사람을 만난다면
외향적인 것에서 사람의 성격이 나온다시피,외향적인 것에서 사람의 성격이 나온다시피
살짝 깔끔하고 자기의 인 자기 생각이 똑바른 사람?,살짝 깔끔하고 자기의 인 자기 생각이 똑바른 사람?
꿈이 있는 사람이 좋은 거 같애.,꿈이 있는 사람이 좋은 거 같애.
쫌 자기 관리를 잘하는 사람 자기관리 잘하는 사람이 좋은 거 같애.,조금 자기 관리를 잘하는 사람 자기관리 잘하는 사람이 좋은 거 같애.
근 근데 그런 사람은 찾기가 힘들잖아.,근 근데 그런 사람은 찾기가 힘들잖아.
근데 만약에 그런 사람을 만난다면 너는 연애를 어떻게 하고 싶은지 궁금해.,근데 만약에 그런 사람을 만난다면 너는 연애를 어떻게 하고 싶은지 궁금해.
내가 이상형을 만난다면 어떻게 하고 싶은지?,내가 이상형을 만난다면 어떻게 하고 싶은지?
그 사람한테 최선을 다하겠지.,그 사람한테 최선을 다하겠지.
근데 나는 되게 다양한,근데 나는 되게 다양한
진짜 극과 극인 스타일을 만났는데 그래서 내가 어떤 사람이랑 잘 맞는지는 대충 알 거 같은데,진짜 극과 극인 스타일을 만났는데 그래서 내가 어떤 사람이랑 잘 맞는지는 대충 알 거 같은데
연애를 하면서,연애를 하면서
내가 나한테도 결핍이 있구나를 되게 많이 알았어.,내가 나한테도 결핍이 있구나를 되게 많이 알았어.
되게 모순적인데 어~ 자기 할 일을 열심히 하고 그런 사람을 만났을 때는 되게 내가 애정결핍인가 싶을 정도로,되게 모순적인데 어~ 자기 할 일을 열심히 하고 그런 사람을 만났을 때는 되게 내가 애정결핍인가 싶을 정도로
뭔가 나만 좋아하는 느낌이고 그랬는데,뭔가 나만 좋아하는 느낌이고 그랬는데
오히려 이제 자기의 시간보다 모든 걸 함께 하고 싶은 사람을 만났는데,오히려 이제 자기의 시간보다 모든 걸 함께 하고 싶은 사람을 만났는데
그 자기의 시간을 중요하게 생각했던 그 사람의 입장을 이제는 알 거 같아서,그 자기의 시간을 중요하게 생각했던 그 사람의 입장을 이제는 알 거 같아서
나는 다음에 만약에 내 이상형인 그런 사람을 만난다면 그 사람의,나는 다음에 만약에 내 이상형인 그런 사람을 만난다면 그 사람의
그 연애 가치관을 되게 존중해 줄 거 같아.,그 연애 가치관을 되게 존중해 줄 거 같아.
예전에는 어렸어어 그게 그냥 나를 안 좋아하나 이렇게 생각했는데 이제는 그 사람의 가치관,예전에는 어렸어어 그게 그냥 나를 안 좋아하나 이렇게 생각했는데 이제는 그 사람의 가치관
그리고 살아온 게 다르니까,그리고 살아온 게 다르니까
그렇게 생각하는 거 되게 존중해주고 연애할 거 같애.,그렇게 생각하는 거 되게 존중해주고 연애할 거 같애.
너는 그러면 외적인 거 말고는 뭐 어떤 가치관을 가진 사람을 만나고 싶어?,너는 그러면 외적인 거 말고는 뭐 어떤 가치관을 가진 사람을 만나고 싶어?
아까 말했듯이 나는 자기의 꿈이 있는 사람 자기관리 잘하는 사람이 좋은 거 같애.,아까 말했듯이 나는 자기의 꿈이 있는 사람 자기관리 잘하는 사람이 좋은 거 같애.
그러면 어~ 니가 봤을 때 부모님은 지금 어떻게 부모님을 보면서 어떤 생각이 들어?,그러면 어~ 네가 봤을 때 부모님은 지금 어떻게 부모님을 보면서 어떤 생각이 들어?
부모님이란 단어가 지금 한 적어도,부모님이란 단어가 지금 한 적어도
이십 년 이상을 같이 사신 분들이잖아.,이십 년 이상을 같이 사신 분들이잖아.
그런 걸 보면서 느낀 점이 나던지,그런 걸 보면서 느낀 점이 나던지
결혼에 대한 인식?,결혼에 대한 인식?
그리고 부모님 나이 때에 부부 부모님들을 보면서 느낀 점 궁금해.,그리고 부모님 나이 때에 부부 부모님들을 보면서 느낀 점 궁금해.
나는 어릴 때부터 다른 가족을 보면서,나는 어릴 때부터 다른 가족을 보면서
이혼하는 가정도 있고 뭐~,이혼하는 가정도 있고 뭐~
그리고 친구들을 보면서 아 그래도 우리 집은 정상적인 가정이구나라는 생각을 했는데,그리고 친구들을 보면서 아 그래도 우리 집은 정상적인 가정이구나라는 생각을 했는데
그래도 겉으로 봤을 때는,그래도 겉으로 봤을 때는
나도 집이 되게 화목해 보이고 다 사이가 좋다라는 소리를 되게 많이 듣는 편이거든 근데,나도 집이 되게 화목해 보이고 다 사이가 좋다라는 소리를 되게 많이 듣는 편이거든 근데
진짜 안에 보면은 엄마는 아빠 땜에 너무,진짜 안에 보면은 엄마는 아빠 때문에 너무
힘들어하고 근데 와 이십 년을 어 아 아 이십 년이 아니고 한 삼십 년 넘게 어떻게,힘들어하고 근데 와 이십 년을 어 아 아 이십 년이 아니고 한 삼십 년 넘게 어떻게
같이 살았을까 싶을 정도로 엄마랑 아빠는 성격이 안 맞는데,같이 살았을까 싶을 정도로 엄마랑 아빠는 성격이 안 맞는데
지금까지 그래도 오빠랑 나 때문에 나 보고 살아오신 거 보면은,지금까지 그래도 오빠랑 나 때문에 나 보고 살아오신 거 보면은
되게 대단하면서도 감사하고,되게 대단하면서도 감사하고
맞는 사람 결혼은,맞는 사람 결혼은
맞는 사람이 아니더라도,맞는 사람이 아니더라도
아 부모님을 보고 느낀 건 뭐냐면은,아 부모님을 보고 느낀 건 뭐냐면은
맞는 사람이 성격이 맞는 사람이 아니더라도 자식 때문에,맞는 사람이 성격이 맞는 사람이 아니더라도 자식 때문에
살 자식 때문이라도 살 수 있다는 거 그거랑,살 자식 때문이라도 살 수 있다는 거 그거랑
사람은 처음 만났을 때 그 성격과 십 년 후의 성격 이십 년 후의 성격이 다 다르다는 거,사람은 처음 만났을 때 그 성격과 십 년 후의 성격 이십 년 후의 성격이 다 다르다는 거
그런 거 사람이 살아가면서 성격이,그런 거 사람이 살아가면서 성격이
완전 반 살아가는 그 환경에 있어서 완전히 바뀔 수도 있다는 것도 알게 됐고,완전 반 살아가는 그 환경에 있어서 완전히 바뀔 수도 있다는 것도 알게 됐고
그래서 그 사람의 성격은 예측할 수 없기 때문에 결혼할 때,그래서 그 사람의 성격은 예측할 수 없기 때문에 결혼할 때
그 사람의 성격을 보고 이게 평생 갈 거라고 기대를 나는 하지 않을 거 같애.,그 사람의 성격을 보고 이게 평생 갈 거라고 기대를 나는 하지 않을 거 같애.
안 좋은 걸 수도 있는데,안 좋은 걸 수도 있는데
그런 거 보면서 솔직히 결혼을 안 하고 싶다라는 생각도 했었고 근데,그런 거 보면서 솔직히 결혼을 안 하고 싶다라는 생각도 했었고 근데
그래도 나는 아직은 모르겠어 진작,그래도 나는 아직은 모르겠어 진작
내가 괜 아 이 사람이 괜찮다라는 사람이 나오기 전까지는 결혼 적령기가 됐다고 무조건,내가 괜 아 이 사람이 괜찮다라는 사람이 나오기 전까지는 결혼 적령기가 됐다고 무조건
그때 연애하는 사람이랑 결혼하지 않을 거 같애.,그때 연애하는 사람이랑 결혼하지 않을 거 같애.
너는 부모님의 결혼생활을 보면서,너는 부모님의 결혼생활을 보면서
그 결혼 가치관이 형성이 됐다 했잖아 아까,그 결혼 가치관이 형성이 됐다 했잖아 아까
그러면은 어떤 부모님의 어떤 모습을 보고 그런 생각을 하게 됐어?,그러면은 어떤 부모님의 어떤 모습을 보고 그런 생각을 하게 됐어?
엄마랑 아빠가 둘 다 살짝 내 기준에서는 무뚝뚝한 분이라고 생각했거든.,엄마랑 아빠가 둘 다 살짝 내 기준에서는 무뚝뚝한 분이라고 생각했거든.
근데 어~  그런 걸 보면서 나는 살짝 무뚝뚝한 사람을,근데 어~  그런 걸 보면서 나는 살짝 무뚝뚝한 사람을
나랑 안 맞는다고 생각을 했어 그래서 나는 나보다 쪼금 더 활발하고,나랑 안 맞는다고 생각을 했어 그래서 나는 나보다 쪼금 더 활발하고
자기주장 있기는 있지만,자기주장 있기는 있지만
자기만의 뭐라 해야 되지,자기만의 뭐라 해야 되지
자기 꿈이 있다 있으면 좋겠다 했잖아.,자기 꿈이 있다 있으면 좋겠다 했잖아.
자기만의 목표가 있고 그거를 같이 헤쳐나가면서,자기만의 목표가 있고 그거를 같이 헤쳐나가면서
서로한테 피해는 안 가게끔 이래서 내가 아까 전에 결혼해서 같이 살 게 되면,서로한테 피해는 안 가게끔 이래서 내가 아까 전에 결혼해서 같이 살 게 되면
각방을 살고 싶다는 이유가 그런 거에서 나왔거든.,각방을 살고 싶다는 이유가 그런 거에서 나왔거든.
오래 살면 솔직히 사람인지라 나는 특히나 사람에 대해서 쪼금 빨리 질려 하는 스타일이라서,오래 살면 솔직히 사람인지라 나는 특히나 사람에 대해서 쪼금 빨리 질려 하는 스타일이라서
한 사람이랑 오래 못 살 거 같아서,한 사람이랑 오래 못 살 거 같아서
그거를 방지하고자 해서 각방을 살자 아니면 집을 따로 살거나,그거를 방지하고자 해서 각방을 살자 아니면 집을 따로 살거나
뭐~ 그렇게 생각을 해.,뭐~ 그렇게 생각을 해.
근데 집을 따로 살 거면 결혼을 왜 해?,근데 집을 따로 살 거면 결혼을 왜 해?
결혼이란 게 서로의 동반자 인생에서 이제 앞으로 같이,결혼이란 게 서로의 동반자 인생에서 이제 앞으로 같이
함께할 사람이잖아 그렇다고 해서 꼭 같이 살 필요는 없다고 생각해.,함께할 사람이잖아 그렇다고 해서 꼭 같이 살 필요는 없다고 생각해.
어차피 동반 그러니까 같이 함께 살아갈 사람이니까 서로한테 의지만 되고,어차피 동반 그러니까 같이 함께 살아갈 사람이니까 서로한테 의지만 되고
그리고 각자 살 게 되면 각방을 쓰던가 그렇게 하면,그리고 각자 살 게 되면 각방을 쓰던가 그렇게 하면
이제 서로 좀 더 연애하는 느낌이 그래도 있으니까,이제 서로 좀 더 연애하는 느낌이 그래도 있으니까
서로 더 조심할 부분 조심하고,서로 더 조심할 부분 조심하고
떨어 각자 사는 만큼 서로한테 더 배려를 해주고,떨어 각자 사는 만큼 서로한테 더 배려를 해주고
서로를 더 배려를 해주고 생각을 해줘야지.,서로를 더 배려를 해주고 생각을 해줘야지.
너는 그러면 연애 방식은 어떻게 하고 싶어?,너는 그러면 연애 방식은 어떻게 하고 싶어?
