사투리,표준어
우리가 임의로 뭐~ 어떤 걸 불 켜 놔은 것처럼,우리가 임의로 뭐~ 어떤 걸 불 켜 놔은 것처럼
어디든 갈 때마다 그 귤나무에서 귤이 주릉주릉 눌,어디든 갈 때마다 그 귤나무에서 귤이 주릉주릉 눌
그렇게 크기도 크고 작고 크고 막,그렇게 크기도 크고 작고 크고 막
그~ 달려 있었는 게 너무 영롱하고 예뻤고,그~ 달려 있었는 게 너무 영롱하고 예뻤고
그것도 내가 참 잊지 못하는 것 중에 하나였었어.,그것도 내가 참 잊지 못하는 것 중에 하나였었어.
그런데 실질적으로 우리가 인제,그런데 실질적으로 우리가 인제
서귀포에서 그래 쫌 많이 지냈지 지냈는데,서귀포에서 그래 조금 많이 지냈지 지냈는데
그중에서도 인제 또 우리가 내가 사실 당초 갈 때에,그중에서도 인제 또 우리가 내가 사실 당초 갈 때에
쫌 계획을 너무 타이트 내지는,조금 계획을 너무 타이트 내지는
너무 많은 곳을 갈려고 내가 지내놓고 나니깐,너무 많은 곳을 가려고 내가 지내놓고 나니깐
그~ 계획을 잡았던 거 같애 그래가지고 우리가 실질적으로 서귀포에 있으면서,그~ 계획을 잡았던 거 같애 그래가지고 우리가 실질적으로 서귀포에 있으면서
못 갔던 게 당신이 좋아하는 그 약천사,못 갔던 게 당신이 좋아하는 그 약천사
고기도 내 계획의 일정에 있었는데 시간 관계상 또 못 가게 됐고,고기도 내 계획의 일정에 있었는데 시간 관계상 또 못 가게 됐고
그래가지고 인제 스케줄표를 마무리하는 거기에서 또 우리가,그래가지고 인제 스케줄표를 마무리하는 거기에서 또 우리가
세소깍을 목적으로 두고 인제 성산으로 갈라 그랬는데,세소깍을 목적으로 두고 인제 성산으로 가려고 그랬는데
시간 관계상 거기 못 가고 오히려 간판이 나오는 외돌개 쪽으로,시간 관계상 거기 못 가고 오히려 간판이 나오는 외돌개 쪽으로
차량을 글로 돌려가지고 뜻하지 않게,차량을 거기로 돌려가지고 뜻하지 않게
또 외돌개에서 또 눈 호강을,또 외돌개에서 또 눈 호강을
한번 했던 그런 기억이 남고,한번 했던 그런 기억이 남고
물론 고기서 서귀포 예전에 갔던,물론 고기서 서귀포 예전에 갔던
당신이 그~ 이번에 언급 안 했지만 군산오름,당신이 그~ 이번에 언급 안 했지만 군산오름
그거는 뭐~ 다 일품이 아니었나 이래 정도로 아주 좋았던 거 같애.,그거는 뭐~ 다 일품이 아니었나 이래 정도로 아주 좋았던 거 같애.
그래하고 인제 다음에 인제 또 성산 일출봉으로 넘어가지 성산 일출봉에서 뭐 생각나는 건 없어?,그래하고 인제 다음에 인제 또 성산 일출봉으로 넘어가지 성산 일출봉에서 뭐 생각나는 건 없어?
성산 일출봉은 예전에는,성산 일출봉은 예전에는
그냥 아 좋았다 아 멋있다 하고 그냥 쓱쓱쓱쓱쓱 올라가고 내려오고 그것밖에 생각이 안 났는데,그냥 아 좋았다 아 멋있다 하고 그냥 쓱쓱쓱쓱쓱 올라가고 내려오고 그것밖에 생각이 안 났는데
인제 내가 나이가 물어 먹어서 그런 지는 모르겠는데,인제 내가 나이가 물어 먹어서 그런 지는 모르겠는데
성산 일출봉에 그 웅장함에 한 번 더 놀랬고,성산 일출봉에 그 웅장함에 한 번 더 놀랐고
거기 올라가기 위해서 사람들이 잘 올라갈 수 있도록 테크로,거기 올라가기 위해서 사람들이 잘 올라갈 수 있도록 테크로
탄탄하게 해놨는 거에서 또 놀랬고,탄탄하게 해놨는 거에서 또 놀랐고
그 당시에는 예전에는,그 당시에는 예전에는
잘 몰랐던 걸 그 위에 가서,잘 몰랐던 걸 그 위에 가서
전체적으로 한 바퀴 돌아봤을 때,전체적으로 한 바퀴 돌아봤을 때
그때 하 참 뭐랄까?,그때 하 참 뭐랄까?
정말 잘 왔다는 걸 다시 한번 더 느꼈고,정말 잘 왔다는 걸 다시 한번 더 느꼈고
근데 자기도 얘기했지만 저번에는 너무,근데 자기도 얘기했지만 저번에는 너무
그~ 빡빡해서 나는 쪼금 이~ 내가 개인적으로 했는 거는,그~ 빡빡해서 나는 쪼금 이~ 내가 개인적으로 했는 거는
쪼끔 편안하게 릴렉스한 여행을 원했는데 그나마 그중에 하나가,쪼끔 편안하게 릴렉스한 여행을 원했는데 그나마 그중에 하나가
우리가 괜찮은 카페를 하나 카페 이름은 모르겠지마는,우리가 괜찮은 카페를 하나 카페 이름은 모르겠지마는
그~ 뭐지 바닷가 앞에 있는 그 카페에 들어가서 거기에서,그~ 뭐지 바닷가 앞에 있는 그 카페에 들어가서 거기에서
그~ 내가 커피를 마시면서 파도의 파도 칠 때의 그 파도에 내가 멍을,그~ 내가 커피를 마시면서 파도의 파도 칠 때의 그 파도에 내가 멍을
때리고 왔는 거 한 시간.,때리고 왔는 거 한 시간.
그 시간도 너무 좋았던 거 같애.,그 시간도 너무 좋았던 거 같애.
생각 없이 그냥,생각 없이 그냥
커피만 마시고 그 파도가 지나가고 또 같은 자세,커피만 마시고 그 파도가 지나가고 또 같은 자세
자리로 또 파도가 치고 그 파도는 항상,자리로 또 파도가 치고 그 파도는 항상
치고 가고 치고 가고 치고 가도 변하지 않은 그 자리에 그 곳에,치고 가고 치고 가고 치고 가도 변하지 않은 그 자리에 그 곳에
있고 치고 나갔을 때도  하나가,있고 치고 나갔을 때도  하나가
탁 나타났다가 또 치면은 없어졌다가 또 나타났다가는,탁 나타났다가 또 치면은 없어졌다가 또 나타났다가는
그런 거 보면서 아~ 우리 인생도 저런,그런 거 보면서 아~ 우리 인생도 저런
저렇게 끈이라고 생각하면서,저렇게 끈이라고 생각하면서
하이튼 그런 잠깐의 시간을 가졌는 것도 나는 참 좋았다고 생각해.,하여튼 그런 잠깐의 시간을 가졌는 것도 나는 참 좋았다고 생각해.
으 카페의 이름은 모르겠지만 하이튼,으 카페의 이름은 모르겠지만 하여튼
그기도 다음에는 한 번 더 가보고 싶고,거기도 다음에는 한 번 더 가보고 싶고
다른 카페도 구경을 쪼금 더 했었으면 카는 고런 아쉬움도 쪼금은 남아있어 나도.,다른 카페도 구경을 쪼금 더 했었으면 하는 고런 아쉬움도 쪼금은 남아있어 나도.
그라고 실질적으로 인제 우리 인제 서귀포에서,그리고 실질적으로 인제 우리 인제 서귀포에서
성산으로 넘어갈 때 비가 많이 와가지고,성산으로 넘어갈 때 비가 많이 와가지고
한 오십 분 정도 그래 갔는데,한 오십 분 정도 그렇게 갔는데
그 가서 첫 번째 우리가,그 가서 첫 번째 우리가
그~ 발견했는 식당,그~ 발견했는 식당
통갈치구이 나왔던 &company-name2& 식당이라고,통갈치구이 나왔던 &company-name2& 식당이라고
그 집에서 식사는 또  없이 좋았는 거 같고,그 집에서 식사는 또  없이 좋았는 거 같고
그 외에 내가 인제 카페 당신이 해가지고 내가 여까지 인제 조사를 많이 했는데,그 외에 내가 인제 카페 당신이 해가지고 내가 여기까지 인제 조사를 많이 했는데
뭐~ 마른,뭐~ 마른
이렇게 해가지고 서귀포 기타 등등에,이렇게 해가지고 서귀포 기타 등등에
여러 가지 말해서 했는데 아까 그 한 거는 당신이 하는 거는,여러 가지 말해서 했는데 아까 그 한 거는 당신이 하는 거는
&company-name5&이야 그게.,&company-name5&이야 그게.
해변가에 있는 건데 물론 거기는 씨에프도 그 전,해변가에 있는 건데 물론 거기는 씨에프도 그 전
뭐야 커피 하는 그 친구도 아주 잘 했지만은,뭐야 커피 하는 그 친구도 아주 잘 했지만은
대개 쫌 인상 깊었고 특히 당신을 항상 보면은,대개 조금 인상 깊었고 특히 당신을 항상 보면은
이게 카페 조용한 분위기 이런 거를 해가지고,이게 카페 조용한 분위기 이런 거를 해가지고
여러 가지 내 나름대로는 카페 이거를 많이 조사했었는데 실질적으로 다 가보진 못하고,여러 가지 내 나름대로는 카페 이거를 많이 조사했었는데 실질적으로 다 가보진 못하고
왔는 거 같애 근데 지금 보니깐 갔다 와서도 조사해보니,왔는 거 같애 근데 지금 보니깐 갔다 와서도 조사해보니
다음에 갈 때는 내가 카페 이거보다 더 건수한 건사한,다음에 갈 때는 내가 카페 이거보다 더 건수한 건사한
그 서귀포에 보니깐 &company-name6&카는 그런 카페가 있더라고.,그 서귀포에 보니깐 &company-name6&라는 그런 카페가 있더라고.
그런 있고 다음에 갈 때는 이보다 더 좋은 카페를,그런 있고 다음에 갈 때는 이보다 더 좋은 카페를
내가 많이 개발을 하고 해가지고 갈 테니깐,내가 많이 개발을 하고 해가지고 갈 테니깐
기대를 해도 안 괜찮겠나 이런 생각이 듭니다.,기대를 해도 안 괜찮겠나 이런 생각이 듭니다.
다음에는 더 많이 가도록 하고 또 이런 기회가 자주 있었으면 좋겠고,다음에는 더 많이 가도록 하고 또 이런 기회가 자주 있었으면 좋겠고
호텔에서 자고 나서 그 조식을 먹을 때,호텔에서 자고 나서 그 조식을 먹을 때
그~ 조식도 참 내 입에 맞았고 너무 좋았고,그~ 조식도 참 내 입에 맞았고 너무 좋았고
뭐~ 여자들이야 여행을 좋아하는 이유 중의 하나가,뭐~ 여자들이야 여행을 좋아하는 이유 중의 하나가
인자 음식을 안 해도 되고 항상,이제 음식을 안 해도 되고 항상
어~ 나만 꾸미면 되고 그러고 항 어~,어~ 나만 꾸미면 되고 그러고 항 어~
그러니까 편하니까 또 여행을 찾는 거겠지만,그러니까 편하니까 또 여행을 찾는 거겠지만
우리가 나이가 들어 보니까,우리가 나이가 들어 보니까
여행에서 주는 그 릴렉스한 여유도 좋았고 여유로움도 좋았지만,여행에서 주는 그 릴렉스한 여유도 좋았고 여유로움도 좋았지만
인간은 추억을 먹고 살다 보니,인간은 추억을 먹고 살다 보니
추억을 자꾸자꾸 가지는 게 우리 두 사람을,추억을 자꾸자꾸 가지는 게 우리 두 사람을
연결해 주고 또 우리가 그그 그 낙에 힘으로 또 살아가는 거 같기도 하고,연결해 주고 또 우리가 그그 그 낙에 힘으로 또 살아가는 거 같기도 하고
아~ 여행은 꼭 제주도가 아니더라도 가까운 곳이더라도,아~ 여행은 꼭 제주도가 아니더라도 가까운 곳이더라도
쫌 자주 갔으면 해 하다못해 뭐~,조금 자주 갔으면 해 하다못해 뭐~
우리가 자 잘 가는 우리는 인자 나이가 있으니까 자꾸자꾸 걷는,우리가 자 잘 가는 우리는 이제 나이가 있으니까 자꾸자꾸 걷는
운동 운동이 포함돼 있는 뭐~ 그런 곳이라도,운동 운동이 포함돼 있는 뭐~ 그런 곳이라도
뭐~ 하루라도 좋으니까,뭐~ 하루라도 좋으니까
자기가 시간을  내주고 만들어주고 하면은 더 좋겠지요.,자기가 시간을  내주고 만들어주고 하면은 더 좋겠지요.
그 나도 지금 제주도에 갔는 게 아까 총 열 번 정도 갔다 그랬는데,그 나도 지금 제주도에 갔는 게 아까 총 열 번 정도 갔다 그랬는데
사실 예전에 인제 여름 휴가 때 뭐~ 당신한테는 미안하지마는 우리 네 명에서 친구들,사실 예전에 인제 여름 휴가 때 뭐~ 당신한테는 미안하지마는 우리 네 명에서 친구들
배 타고 차를 싣고 골프 등산 바다낚시,배 타고 차를 싣고 골프 등산 바다낚시
그 남자로서 할 수 있는 가장 재밌는 것들을,그 남자로서 할 수 있는 가장 재밌는 것들을
다 모아서 그래도 배 타고 갈 때는 한 열한 시쯤 정도,다 모아서 그래도 배 타고 갈 때는 한 열한 시쯤 정도
배를 타고 가서 여기서 부산항에서 오후 일곱 시에 타면은,배를 타고 가서 여기서 부산항에서 오후 일곱 시에 타면은
거기에 오전 여섯 시에 도착해서 곧바로 인제 골프장에 가서,거기에 오전 여섯 시에 도착해서 곧바로 인제 골프장에 가서
여장을 풀고 샤워하고 그리고 골프 치고 나와서 오후에는 또 바다낚시 가고,여장을 풀고 샤워하고 그리고 골프 치고 나와서 오후에는 또 바다낚시 가고
그러고 또 다음날은 또 골프 치고 나와서 해수욕하고,그러고 또 다음날은 또 골프 치고 나와서 해수욕하고
또 그다음 날은 또 사 한라산 등산하고 이래가지고,또 그다음 날은 또 사 한라산 등산하고 이래가지고
상당히 재밌게 지냈으면서도,상당히 재밌게 지냈으면서도
제주도에 대해서는 뭐~ 그렇게 많이 관광했다 생각했는데,제주도에 대해서는 뭐~ 그렇게 많이 관광했다 생각했는데
난 이번에 가면서 느낀는 게 그렇게 네 명에서 구성된 어떤 여행 코스랑,난 이번에 가면서 느낀는 게 그렇게 네 명에서 구성된 어떤 여행 코스랑
또 당신하고 둘이 가족끼리 하는 여행 코스가 확연히 다르구나.,또 당신하고 둘이 가족끼리 하는 여행 코스가 확연히 다르구나.
인제 여행의 맛이 그때 느끼지 못했던 여러 가지,인제 여행의 맛이 그때 느끼지 못했던 여러 가지
다양한 코스 다양한 장소 이런 걸로 해가지고,다양한 코스 다양한 장소 이런 걸로 해가지고
오히려 더 알차게 보내지 않았나 이런 생각 들고,오히려 더 알차게 보내지 않았나 이런 생각 들고
당신이 늘 강조하는 우리 네 명 가족이,당신이 늘 강조하는 우리 네 명 가족이
동시에 같이 가는 시간을 다음에는,동시에 같이 가는 시간을 다음에는
가까운 데서부터 시작해서 꼭 제주도가 아니더라도,가까운 데서부터 시작해서 꼭 제주도가 아니더라도
일박이일 하든지 해가지고 꼭,일박이일 하든지 해가지고 꼭
한번 갈 수 있도록 했으면 그런 바람이네.,한번 갈 수 있도록 했으면 그런 바람이네.
자기 덕분에 진짜 고맙고,자기 덕분에 진짜 고맙고
어~ 요번에 또 저녁에 또 애들하고,어~ 요번에 또 저녁에 또 애들하고
프라이즈 만들어줘가 너무너무 고맙고,프라이즈 만들어줘서 너무너무 고맙고
내 평생 그거는 잊을 수가 없을 거야.,내 평생 그거는 잊을 수가 없을 거야.
우리 이십 주년 때 저~ 백암산 갔을 때도,우리 이십 주년 때 저~ 백암산 갔을 때도
우리 잊지 못하게 또 차로,우리 잊지 못하게 또 차로
그~ 고드름이 떨어져 가지고 앞 유리가 깨져서,그~ 고드름이 떨어져 가지고 앞 유리가 깨져서
테이프를 붙여가면서 겨우 대구에 내려왔는 거,테이프를 붙여가면서 겨우 대구에 내려왔는 거
그게 우리 이십 주년이었고,그게 우리 이십 주년이었고
또 삼십 주년은 제주도로 우리가 또 둘이,또 삼십 주년은 제주도로 우리가 또 둘이
그렇게 오박 육일 동안 갔다 왔는 거 그것도 잊지 못할 거 같고,그렇게 오박 육일 동안 갔다 왔는 거 그것도 잊지 못할 거 같고
하이튼  고맙습니다.,하여튼  고맙습니다.
이렇게나마 내가 내 마음을 전합니다.,이렇게나마 내가 내 마음을 전합니다.
삼십 주년 겸 또 추억 여행 같은 이런 기분으로,삼십 주년 겸 또 추억 여행 같은 이런 기분으로
우리의 여행을 듣는데  생각에는,우리의 여행을 듣는데  생각에는
그 추억 여행과 더불어 과거를 회상하면서,그 추억 여행과 더불어 과거를 회상하면서
우리 생활에 있어서 많은 활력소가 되고,우리 생활에 있어서 많은 활력소가 되고
나도 제주도를 갔다 오고 난 보통 보면 여독이 있어가지고,나도 제주도를 갔다 오고 난 보통 보면 여독이 있어가지고
쪼금 쉬고 싶은 그런 건데,쪼금 쉬고 싶은 그런 건데
그 다음 주에도 당장 다시 또 가고 싶은,그 다음 주에도 당장 다시 또 가고 싶은
이런  일 정도로,이런  일 정도로
아주 알차기도 했고 추억도 많았고 하이튼,아주 알차기도 했고 추억도 많았고 하여튼
의미 있는 삼십 주년을 보냈는 갑네.,의미 있는 삼십 주년을 보냈는 보네.
그렇게 하고 뭐~ 항상 건강하고,그렇게 하고 뭐~ 항상 건강하고
가족이 다 화목하게 또 다른,가족이 다 화목하게 또 다른
삼십오 주년 사십 주년을 기대하면서,삼십오 주년 사십 주년을 기대하면서
고렇게 생활하면은 생활의 활력소가 되지 않을까 이런 생각이 드네요.,고렇게 생활하면은 생활의 활력소가 되지 않을까 이런 생각이 드네요.
뭐~ 얼굴 보면은 부끄러운데,뭐~ 얼굴 보면은 부끄러운데
사랑합니데이.,사랑합니다.
미투.,미투.
