사투리,표준어
진짜 그거 듣고 진짜 정말 재밌더라고,진짜 그거 듣고 진짜 정말 재밌더라고
이 뭐~ 니는 기억에 남는 사람 있나?,이 뭐~ 너는 기억에 남는 사람 있니?
난 아무래도 군대 있을 때 내,난 아무래도 군대 있을 때 내
소대 동기가 가장 기억에 남는데.,소대 동기가 가장 기억에 남는데.
완전 너무 심하게 폐급이여 가지고,완전 너무 심하게 폐급이여 가지고
간부님들도 전부 다 포기하고,간부님들도 전부 다 포기하고
선임들은 물론 포기하고,선임들은 물론 포기하고
원래 가장 친하게 지내야 되는 동기들 그리고 소대 동기들마저,원래 가장 친하게 지내야 되는 동기들 그리고 소대 동기들마저
전부 다 걔를 포기해 가지고,전부 다 걔를 포기해 가지고
걔는 안 그래도 없는,걔는 안 그래도 없는
중대에 인원에서 완전 외톨이가 됐지.,중대에 인원에서 완전 외톨이가 됐지.
왕따가 돼 가지고 다른 중대 사람들하고도 붙어 다니는데 다른 중대 사람들도,왕따가 돼 가지고 다른 중대 사람들하고도 붙어 다니는데 다른 중대 사람들도
걔가 이제 폐급인 걸  인지하고 전부 다,걔가 이제 폐급인 걸  인지하고 전부 다
배척하니깐 걔는 거의 대대 왕따가 돼 가지고,배척하니깐 걔는 거의 대대 왕따가 돼 가지고
군 생활 일 년 넘게 걔는 계속 혼자 다녔지.,군 생활 일 년 넘게 걔는 계속 혼자 다녔지.
쫌 보기 안타까우면서도 옆에 오면 너무 열 받으니까,조금 보기 안타까우면서도 옆에 오면 너무 열 받으니까
친하게 지내지도 못하고 그리고 걔가,친하게 지내지도 못하고 그리고 걔가
우리한테 쫌 열 받게 하는 일들이 너무 많았어 그게,우리한테 조금 열 받게 하는 일들이 너무 많았어 그게
너무 이기주의인거지 군대는 단체 생활인데,너무 이기주의인거지 군대는 단체 생활인데
너무 혼자만 잘해 먹고 다닐라 그러니까,너무 혼자만 잘해 먹고 다닐라 그러니까
쫌 그래서 전부 다 이제 욕하고 짜 어느 정도였냐면,조금 그래서 전부 다 이제 욕하고 짜 어느 정도였냐면
소대 간부님이 잘 챙겨 줘야 되는데 안 챙겨 주고,소대 간부님이 잘 챙겨 줘야 되는데 안 챙겨 주고
중대장님한테 가 가지고 자기는 얘 도이 더 이상 못 받겠다고,중대장님한테 가 가지고 자기는 얘 도이 더 이상 못 받겠다고
제발 얘 다른 중대로 옮기면 안 되겠냐,제발 얘 다른 중대로 옮기면 안 되겠냐
그 정도로 말이 나왔을 정도니까,그 정도로 말이 나왔을 정도니까
니는 군 생활 잘했다 생각하나?,너는 군 생활 잘했다 생각하니?
어~ 그래 이,어~ 그래 이
나는 내 생각에는 내 군 생활은 아마 그래도,나는 내 생각에는 내 군 생활은 아마 그래도
최소한 니보단 잘했다 싶다 생 그렇게 생각한다.,최소한 너보단 잘했다 싶다 생 그렇게 생각한다.
뭐~ 니도 니 생각에는 니가 잘했다 생각하겠지만,뭐~ 너도 너 생각에는 네가 잘했다 생각하겠지만
아무래도 니 후임들은 너를 폐급으로 생각할 거야 아마,아무래도 너 후임들은 너를 폐급으로 생각할 거야 아마
넌 그것도 모르고 니가 완벽한 선임이라 생각하겠지.,넌 그것도 모르고 네가 완벽한 선임이라 생각하겠지.
나는 군 생활 아주 잘했지 뭐~,나는 군 생활 아주 잘했지 뭐~
이등병 때부터 이제 일도 잘하고 열심히 해 가지고,이등병 때부터 이제 일도 잘하고 열심히 해 가지고
상병 때 분대장도 달고 우리 분대를 이끌고,상병 때 분대장도 달고 우리 분대를 이끌고
훈련도 바로 나가고 글 우리 중대장님의 총애를 받았지 내가,훈련도 바로 나가고 글 우리 중대장님의 총애를 받았지 내가
혹시 넌 군 생활 어떻게 생활했니?,혹시 넌 군 생활 어떻게 생활했니?
나는 니가 아는 것처럼,나는 네가 아는 것처럼
항상 열심히 하고 솔선수범하고,항상 열심히 하고 솔선수범하고
누구보다 빠르게 남들과는 다르게,누구보다 빠르게 남들과는 다르게
그렇게 군 생활했지.,그렇게 군 생활했지.
그리고 중대장님과 소대장님들,그리고 중대장님과 소대장님들
그리고 소대 간부님들 중대 간부님들 모두의 총애를 받으면서 군 생활을 했고,그리고 소대 간부님들 중대 간부님들 모두의 총애를 받으면서 군 생활을 했고
그리고 군대에서 주는 상장이라는 상장은 모두 휩쓸었으며,그리고 군대에서 주는 상장이라는 상장은 모두 휩쓸었으며
거의 팔 하나 전차대대에 허리케인 같은 존재였지.,거의 팔 하나 전차대대에 허리케인 같은 존재였지.
근데 니가 분대를 이끌었다고 했는데,근데 네가 분대를 이끌었다고 했는데
그 분대 안 망했나?,그 분대 안 망했니?
어~ 전역하고 내 후임들이 말해 줬는데,어~ 전역하고 내 후임들이 말해 줬는데
내가 있을 때 내가 삼 중대였는데,내가 있을 때 내가 삼 중대였는데
삼 중대 분대장으로서 정말 열심히  했거든,삼 중대 분대장으로서 정말 열심히  했거든
그당시에 삼 중대가 뭐~ 전성기라고 할 수도 있지.,그당시에 삼 중대가 뭐~ 전성기라고 할 수도 있지.
역대 이제 최연소 분대장이,역대 이제 최연소 분대장이
삼 중대 분대장으로 자리 잡음으로써,삼 중대 분대장으로 자리 잡음으로써
그게 중대장님도 이제 얼마 일 년도 안 된 새로운 중대장이었는데,그게 중대장님도 이제 얼마 일 년도 안 된 새로운 중대장이었는데
정말 날 총애하고 믿어 주셔 가지고 내가 그~ 잘 이끌었거든.,정말 날 총애하고 믿어 주셔 가지고 내가 그~ 잘 이끌었거든.
그~ 애들한테 들어보니까 뭐 내가 전역하고 나서,그~ 애들한테 들어보니까 뭐 내가 전역하고 나서
우리 삼 중대가 별로 안 좋드라고 분위기가,우리 삼 중대가 별로 안 좋드라고 분위기가
그래서 뭐~ 간부님들 말로는 뭐~ 가 그립다고 하는데,그래서 뭐~ 간부님들 말로는 뭐~ 가 그립다고 하는데
난 다시 죽어도 거기 안 갈 거거든.,난 다시 죽어도 거기 안 갈 거거든.
이 너는 후임들한테 잘했던 저 잘해 줬니?,이 너는 후임들한테 잘했던 저 잘해 줬니?
나는 거의 뭐~ 엘리트 선임이었지.,나는 거의 뭐~ 엘리트 선임이었지.
모든 걸 다 달고 있었으니까,모든 걸 다 달고 있었으니까
뭐~ 이제 간부님들의 총애를 받아야지만 되는,뭐~ 이제 간부님들의 총애를 받아야지만 되는
그런 또래 상담병부터 시작해 가지고 일단 특급전사,그런 또래 상담병부터 시작해 가지고 일단 특급전사
너는 절대 못 따는 특급전사를 나는 달고,너는 절대 못 따는 특급전사를 나는 달고
왼쪽 가슴팍에 특급전사 뱃지를 달고 있었지.,왼쪽 가슴팍에 특급전사 뱃지를 달고 있었지.
그렇게 이제 간부님들의 총애와 사랑과,그렇게 이제 간부님들의 총애와 사랑과
그런 걸 다 받고 있으니깐,그런 걸 다 받고 있으니깐
저절로 이제 후임들도 나를 엄청 좋아할 수밖에 없지.,저절로 이제 후임들도 나를 엄청 좋아할 수밖에 없지.
아~ 이 선임 옆에만 따라붙어 다니면,아~ 이 선임 옆에만 따라붙어 다니면
정말 뭐가 돼도 되겠구나 라는 생각을 가지고 있었던 것처럼,정말 뭐가 돼도 되겠구나 라는 생각을 가지고 있었던 것처럼
그래  넌 아니었던 것 같네?,그래  넌 아니었던 것 같네?
어~ 그래 이 니 말 들어 보니깐,어~ 그래 이 너 말 들어 보니깐
너는 군 생활하면서 망상 속에 빠져 산 것 같다 너는 아무래도,너는 군 생활하면서 망상 속에 빠져 산 것 같다 너는 아무래도
너 혼자 그렇게 생각하고 너 혼자 말하고 행동하고,너 혼자 그렇게 생각하고 너 혼자 말하고 행동하고
항상 넌 그게 문제인 것 같애.,항상 넌 그게 문제인 것 같애.
내가 생각하기에 나는 진짜 완벽한 선임이었지 누구보다도,내가 생각하기에 나는 진짜 완벽한 선임이었지 누구보다도
거의 내 후임들은 나를 정말 따랐고 고,거의 내 후임들은 나를 정말 따랐고 고
우리 대대에서 가장 원픽 선임은 바로 나였지,우리 대대에서 가장 원픽 선임은 바로 나였지
넌 절대 못 하는,넌 절대 못 하는
그~ 나도 가끔 이제 우리 귀여운 후임들이 생각나는데,그~ 나도 가끔 이제 우리 귀여운 후임들이 생각나는데
그 당시로 돌아간다 하면 절대 안 돌아갈 거고,그 당시로 돌아간다 하면 절대 안 돌아갈 거고
아~ 근데 궁금한 게 있는데 이 너는 왜 말뚝 안 박았니?,아~ 근데 궁금한 게 있는데 이 너는 왜 말뚝 안 박았니?
니가 말했던 것처럼 나도 그 시절이 그립고,네가 말했던 것처럼 나도 그 시절이 그립고
그~ 내가 남겨두고 온 그런 후임들,그~ 내가 남겨두고 온 그런 후임들
동기들이 보고 싶지만 다시 죽어도 돌아갈 생각은 없고,동기들이 보고 싶지만 다시 죽어도 돌아갈 생각은 없고
그록 가끔씩 이제,그록 가끔씩 이제
중대 간부님들하고 친했던 간부님들이 연락 오는데,중대 간부님들하고 친했던 간부님들이 연락 오는데
그런 연락 받으면 말로는 올라가서 술 한잔하겠습니다.,그런 연락 받으면 말로는 올라가서 술 한잔하겠습니다.
올라 가면 술 한잔 사주십니까 이러는데,올라 가면 술 한잔 사주십니까 이러는데
너도 알다시피 다 말뿐인 거짓말이잖아.,너도 알다시피 다 말뿐인 거짓말이잖아.
그런 걸 하면서 마음이 하나도 안 아프더라.,그런 걸 하면서 마음이 하나도 안 아프더라.
넌 그런 연락 오니?,넌 그런 연락 오니?
나도 이제 후임들이 연락이 많이 오긴 하는데,나도 이제 후임들이 연락이 많이 오긴 하는데
나도 뭐~ 만나러 간다고 말은 하긴 하는데,나도 뭐~ 만나러 간다고 말은 하긴 하는데
막상 그게 또 실행이 안 되더라고,막상 그게 또 실행이 안 되더라고
근데 뭐~ 이 넌 뭐~ 술 한잔한댔는데,근데 뭐~ 이 넌 뭐~ 술 한잔한댔는데
지금 뭐~ 시국이 시국인데 뭔 술을 또 먹냐 이렇게 생각 생각이 드네.,지금 뭐~ 시국이 시국인데 뭔 술을 또 먹냐 이렇게 생각 생각이 드네.
코로나가 이렇게 심한데 술을 먹다니,코로나가 이렇게 심한데 술을 먹다니
넌 진짜 옛날부터 그랬지만 정말 이기적이고,넌 진짜 옛날부터 그랬지만 정말 이기적이고
너 하나 땜에 지금 대한민국이 망할 수도 있는데,너 하나 땜에 지금 대한민국이 망할 수도 있는데
마인드를 쫌 바꿨으면 좋겠어.,마인드를 조금 바꿨으면 좋겠어.
그래 야.,그래 야.
근데 내가 말했던 거는 모든 게 코로나가 끝나고 난 다음 얘기 아닐까?,근데 내가 말했던 거는 모든 게 코로나가 끝나고 난 다음 얘기 아닐까?
넌 왜 생각을 그렇게만 하지 나는 이해가 잘 안 되네.,넌 왜 생각을 그렇게만 하지 나는 이해가 잘 안 되네.
야 우리 한번  싸울까 그냥?,야 우리 한번  싸울까 그냥?
야 미안하다 이건 쫌 심했던 것 같다.,야 미안하다 이건 조금 심했던 것 같다.
그~ 야 그~ 넌,그~ 야 그~ 넌
군대에서 중대장님과의 경험은,군대에서 중대장님과의 경험은
쫌 기억에 남는 건 있니?,조금 기억에 남는 건 있니?
어~ 난 중대장님과의 경 기억에 남는 건 아무래도,어~ 난 중대장님과의 경 기억에 남는 건 아무래도
내가 막판에 징계를 받게 돼서,내가 막판에 징계를 받게 돼서
그게 되게 많이 힘들었는데 진짜 중대장님이,그게 되게 많이 힘들었는데 진짜 중대장님이
나를 진짜 많이 챙겨 주셨거든 내가 뭐~ 진짜 막,나를 진짜 많이 챙겨 주셨거든 내가 뭐~ 진짜 막
막 진짜 죽고 싶다 말해도 막 중대장님이 같이 산책해 주고,막 진짜 죽고 싶다 말해도 막 중대장님이 같이 산책해 주고
막 좋은 말들 뭐~ 위로 위로의 말들 많이 해 주고,막 좋은 말들 뭐~ 위로 위로의 말들 많이 해 주고
누구보다도 이제 내가 징계를 쪼금 받기 위해,누구보다도 이제 내가 징계를 쪼금 받기 위해
중대장님이 많이 힘써 주셨고,중대장님이 많이 힘써 주셨고
그것 땜에 중대장님한테 정말 감사하게 생각하고,그것 땜에 중대장님한테 정말 감사하게 생각하고
정말 최고의 중대장님인 것 같애.,정말 최고의 중대장님인 것 같애.
어~ 그리고 아 아까 너가 방금 뭐~ 싸우자 이런 말 했는데,어~ 그리고 아 아까 너가 방금 뭐~ 싸우자 이런 말 했는데
지금 우리 이렇게 뭐~ 군대 얘기하는데 갑자기 싸우자는 거는,지금 우리 이렇게 뭐~ 군대 얘기하는데 갑자기 싸우자는 거는
주제에 어긋난 것 같애.,주제에 어긋난 것 같애.
