사투리,표준어
이제 십이월 초순인데 날씨가 마이 추워지는 거 같은데,이제 십이월 초순인데 날씨가 많이 추워지는 거 같은데
날씨가 추워지다 보니까 몸도 움츠러들고,날씨가 추워지다 보니까 몸도 움츠러들고
연말이다 보니까 이제 뭐~ 정리해야 될 것도 많고 그런 거  같은데,연말이다 보니까 이제 뭐~ 정리해야 될 것도 많고 그런 거  같은데
이제 뭐~ 연말이 연말이 가,이제 뭐~ 연말이 연말이 가
안 같은 이런 시대인데,안 같은 이런 시대인데
제 뭐~ 크리스마스도 있고,제 뭐~ 크리스마스도 있고
일월 일 일 이제 요즘 그~ 날짜를 보니까 금토일 금토일 이제 뭐~ 아주 좋은 날로 잡혀 있던데.,일월 일 일 이제 요즘 그~ 날짜를 보니까 금토일 금토일 이제 뭐~ 아주 좋은 날로 잡혀 있던데.
근데 뭐~ 이제 뭐~ 벌써 뭐~ 맨날 오백 명대 이제 환자들이 발생하다 보니까,근데 뭐~ 이제 뭐~ 벌써 뭐~ 맨날 오백 명대 이제 환자들이 발생하다 보니까
조용한 연말연시가 되지 않을까 생각합니다.,조용한 연말연시가 되지 않을까 생각합니다.
이제 뭐~ 날씨가 추워지고 있는데,이제 뭐~ 날씨가 추워지고 있는데
어~ 또 추우면 또 따뜻한 걸 찾게 되고 하는데,어~ 또 추우면 또 따뜻한 걸 찾게 되고 하는데
이제 엄마는 뭐~ 날씨가 추우면 어떤 생각이 드는지 궁금합니다.,이제 엄마는 뭐~ 날씨가 추우면 어떤 생각이 드는지 궁금합니다.
나는 더위보다 뭐~ 더위도 잘 견디고 추위도 잘 견디는데 뭐~,나는 더위보다 뭐~ 더위도 잘 견디고 추위도 잘 견디는데 뭐~
추워서 뭐~ 특별히 힘들다거나 뭐~ 그런 건 없어 뭐~,추워서 뭐~ 특별히 힘들다거나 뭐~ 그런 건 없어 뭐~
여자들은 원래 지방층이 두꺼워서 추위를 추위를 마이 안 많이 안 타는 건데 뭐~,여자들은 원래 지방층이 두꺼워서 추위를 추위를 많이 안 많이 안 타는 건데 뭐~
어제가 어제 원래 원래 수능이 어제가 수능일이었는데 수능일 수능 칠 때는 원래,어제가 어제 원래 원래 수능이 어제가 수능일이었는데 수능일 수능 칠 때는 원래
뭐~ 한파가 뭐~ 닥친다 카는데 예전보다는 덜 추운 거 같애.,뭐~ 한파가 뭐~ 닥친다 하는데 예전보다는 덜 추운 거 같애.
