사투리,표준어
뭐~ 보조제를 챙겨 먹거나 하지는 않은 것 같아요 사실 비타민 멀티 비타민 이런 것들은 먹으면 좋은 건 아는데,뭐~ 보조제를 챙겨 먹거나 하지는 않은 것 같아요 사실 비타민 멀티 비타민 이런 것들은 먹으면 좋은 건 아는데
귀찮아서  잘 안 먹게 되는 것 같아요 그래서,귀찮아서  잘 안 먹게 되는 것 같아요 그래서
아무래도 건강을 위해서는 다른 것들보다 운동을 하는 게 제일 좋은 것 같긴 해요 그래서,아무래도 건강을 위해서는 다른 것들보다 운동을 하는 게 제일 좋은 것 같긴 해요 그래서
운동을 하려고 노력은 하는데,운동을 하려고 노력은 하는데
사실 쉽지 않죠  자기가,사실 쉽지 않죠  자기가
조금 취미가 제대로 들거나 하면,조금 취미가 제대로 들거나 하면
편하지만 요즘 또 코로나니까 운동하는 뭐~ 헬스장 혹은 뭐~ 수영장 이런 곳도 다 닫았잖아요 그래서,편하지만 요즘 또 코로나니까 운동하는 뭐~ 헬스장 혹은 뭐~ 수영장 이런 곳도 다 닫았잖아요 그래서
집에서 하는,집에서 하는
운동을 해야 되다 보니까 또 의지력이 좀 떨어지고,운동을 해야 되다 보니까 또 의지력이 좀 떨어지고
그래서 약간,그래서 약간
몸이 좀 무거워지는 것 같긴 해요.,몸이 좀 무거워지는 것 같긴 해요.
그래도 건강을 지키기 위해서,그래도 건강을 지키기 위해서
운동이 제일 효과적인 것 같은데,운동이 제일 효과적인 것 같은데
그런 부분을  있어서 조금 코로나가 빨리 끝나서,그런 부분을  있어서 조금 코로나가 빨리 끝나서
좀 운동하날 정착해서 오래 하면 좋겠다 하는 생각이 좀 있어요.,좀 운동하날 정착해서 오래 하면 좋겠다 하는 생각이 좀 있어요.
씨는 그럼 혹시,씨는 그럼 혹시
살면서,살면서
되게 일이나 일상 속에 많이 치이다가 아~ 진짜 건강이 제일 중요하구나 하고 느꼈던 순간이 혹시 있으신가요?,되게 일이나 일상 속에 많이 치이다가 아~ 진짜 건강이 제일 중요하구나 하고 느꼈던 순간이 혹시 있으신가요?
일에 치인 적이라고 하는 게 맞는지 잘 모르겠는데,일에 치인 적이라고 하는 게 맞는지 잘 모르겠는데
그~ 다이어트 같은 거를 보통 할 때 운동을 해서 다이어트를 하거나,그~ 다이어트 같은 거를 보통 할 때 운동을 해서 다이어트를 하거나
아니면,아니면
굶어서 보통 다이어트를 하는데 저는 운동을 되게 싫어하는 쪽이라서 옛날에는,굶어서 보통 다이어트를 하는데 저는 운동을 되게 싫어하는 쪽이라서 옛날에는
굶어서 그냥 하는 쪽으로 많이 했었었거든요.,굶어서 그냥 하는 쪽으로 많이 했었었거든요.
근데,근데
굶어서 빼는 게 마냥 쉬워지진 않는데,굶어서 빼는 게 마냥 쉬워지진 않는데
그러다가 이제 친구들끼리 그런 얘기를 하는 경우가 있어요 이별 다이어트가 다이어트 중에 진짜 최고라고,그러다가 이제 친구들끼리 그런 얘기를 하는 경우가 있어요 이별 다이어트가 다이어트 중에 진짜 최고라고
제가 그 이별을 하고 나서 이별 여파로,제가 그 이별을 하고 나서 이별 여파로
너무 심하게,너무 심하게
이제,이제
그~ 고통이 와가지고,그~ 고통이 와가지고
밥도 잘 안 챙겨 먹고,밥도 잘 안 챙겨 먹고
뭐~ 넘어가지가 않는 거예요 그래서 그때는 진짜 밥도 안 먹고,뭐~ 넘어가지가 않는 거예요 그래서 그때는 진짜 밥도 안 먹고
움직이는 것도 싫어서 계속 하루종일 누워있고 이랬었는데,움직이는 것도 싫어서 계속 하루종일 누워있고 이랬었는데
나중에 시간이 지나서 보니까 저는 그때 여파가 없는 줄 알았거든요 살만 그냥 쫙 빠지고,나중에 시간이 지나서 보니까 저는 그때 여파가 없는 줄 알았거든요 살만 그냥 쫙 빠지고
근데,근데
그때부터 정말 체력이 급속도로 떨어져서,그때부터 정말 체력이 급속도로 떨어져서
뭘 핼려 할려고 해도,뭘 핼려 할려고 해도
제대로 뭐~ 하나 되는 게 없는 거예요 조금만 하면 지치고 조금만 하면 피곤하고 조금만 하면,제대로 뭐~ 하나 되는 게 없는 거예요 조금만 하면 지치고 조금만 하면 피곤하고 조금만 하면
이게 바로 몸에 증상이 나타나는 식으로 돼서,이게 바로 몸에 증상이 나타나는 식으로 돼서
그때는 진짜 건강이 너무 안 좋아진 거를 몸으로 여실히 느끼고 나니까 아~,그때는 진짜 건강이 너무 안 좋아진 거를 몸으로 여실히 느끼고 나니까 아~
진짜 이제 건강 챙겨야 됐구나 하면서,진짜 이제 건강 챙겨야 됐구나 하면서
밥 같은 것도 조금 챙겨 먹고 그때는,밥 같은 것도 조금 챙겨 먹고 그때는
약 같은 것도 처방받아서 조금 먹을려고 했던 거 같애요 몸을 조금이라도 원래 상태로 돌릴려고,약 같은 것도 처방받아서 조금 먹을려고 했던 거 같애요 몸을 조금이라도 원래 상태로 돌릴려고
근데 그게 또 한 번 망가진 건강이,근데 그게 또 한 번 망가진 건강이
쉽게 또 예전처럼 잘 돌아오지가 않더라고요 그래서 아~ 사람들이,쉽게 또 예전처럼 잘 돌아오지가 않더라고요 그래서 아~ 사람들이
건강할 때 몸 잘 챙겨야 된다라고 하는 거를,건강할 때 몸 잘 챙겨야 된다라고 하는 거를
그때 좀,그때 좀
확 느낀 거 같애요.,확 느낀 거 같애요.
어~ 저 같은 경우에는,어~ 저 같은 경우에는
이~ 몸이 뭐~ 눈이 잘 안 좋은 사람도 있고 이가 잘 안 좋은 사람도 있고 이런데,이~ 몸이 뭐~ 눈이 잘 안 좋은 사람도 있고 이가 잘 안 좋은 사람도 있고 이런데
저는 그~ 속이,저는 그~ 속이
별로 안 건강하거든요 뭐~ 위라든가 장이라든가,별로 안 건강하거든요 뭐~ 위라든가 장이라든가
그래서,그래서
위염이랑 장염을 약간 항상 달고 살아요.,위염이랑 장염을 약간 항상 달고 살아요.
혹시  님은,혹시  님은
평소에 딱히,평소에 딱히
뭐~ 자주 아프다든가 하는 곳이 없으신가요?,뭐~ 자주 아프다든가 하는 곳이 없으신가요?
음~ 저는 특별히 뭔가 아~ 내가 이게 되게 아프구나 하는 거는 잘 없는 것 같아요 그냥,음~ 저는 특별히 뭔가 아~ 내가 이게 되게 아프구나 하는 거는 잘 없는 것 같아요 그냥
눈은 조금 나쁜 상태여서 걍 늘 렌즈를 끼고 다니고 그런 건 있고,눈은 조금 나쁜 상태여서 걍 늘 렌즈를 끼고 다니고 그런 건 있고
장이 좀 좋지 않아서,장이 좀 좋지 않아서
뭐~,뭐~
뭐라고 해야 되나 화장실을 조금,뭐라고 해야 되나 화장실을 조금
자주 가게 된다든지 뭐~ 그런 거는 있는 것 같아요 근데,자주 가게 된다든지 뭐~ 그런 거는 있는 것 같아요 근데
와 이게 이게 아프구나 해서 뭐~ 약을 챙겨 먹는다든지 아니면 주기적으로 병원을 가는 경우는 잘 없는 거 같애요.,와 이게 이게 아프구나 해서 뭐~ 약을 챙겨 먹는다든지 아니면 주기적으로 병원을 가는 경우는 잘 없는 거 같애요.
그래도 조금 남들보다 좀,그래도 조금 남들보다 좀
아~ 내가 이거는 좀 안 좋구나 이건 좀 부럽다 하는 점이라면 눈이 좀 있는 것 같고요 눈은,아~ 내가 이거는 좀 안 좋구나 이건 좀 부럽다 하는 점이라면 눈이 좀 있는 것 같고요 눈은
거의 고등학교 때부터 계속 안 좋았어서 계속 안경이나 렌즈를 늘 쓰면서 생활해왔고,거의 고등학교 때부터 계속 안 좋았어서 계속 안경이나 렌즈를 늘 쓰면서 생활해왔고
뭐~ 지금은 익숙해졌지만,뭐~ 지금은 익숙해졌지만
사실 렌즈나 안경 같은 걸 쓰면은 불편하잖아요 안경은 쓰고 있는 거 자체가 좀 불편하기도 하고,사실 렌즈나 안경 같은 걸 쓰면은 불편하잖아요 안경은 쓰고 있는 거 자체가 좀 불편하기도 하고
렌즈는 끼고 있으면 밤 되면 좀,렌즈는 끼고 있으면 밤 되면 좀
눈이 피로해지기도 하니까 그런 점에서 조금 눈 좋은 사람들이 좀 부럽긴 하고요.,눈이 피로해지기도 하니까 그런 점에서 조금 눈 좋은 사람들이 좀 부럽긴 하고요.
그리고 최근에,그리고 최근에
치과를 다녀왔었어요 저는 되게,치과를 다녀왔었어요 저는 되게
잇몸이 좀 안좋았었는데 사랑니는 전혀 없다고 생각했거든요?,잇몸이 좀 안좋았었는데 사랑니는 전혀 없다고 생각했거든요?
근데 어느 날,근데 어느 날
잇몸이 살짝 부어서 병원에 갔더니 아~ 약간 사랑니가 있는 것 같다 해서 치과를 가봤더니,잇몸이 살짝 부어서 병원에 갔더니 아~ 약간 사랑니가 있는 것 같다 해서 치과를 가봤더니
사랑니가 네 쪽 다 있는 거예요 그래서,사랑니가 네 쪽 다 있는 거예요 그래서
거의 한 두 달을 걸쳐서,거의 한 두 달을 걸쳐서
그~ 네 개를 뺀 뽑는다고 진짜 고생 고생을 했거든요 그래서,그~ 네 개를 뺀 뽑는다고 진짜 고생 고생을 했거든요 그래서
그게 되게 아직도,그게 되게 아직도
진행중라서 거의 끝났는데,진행중라서 거의 끝났는데
그 점에 좀 사랑니 없는 사람들이 좀 부럽긴 해요 병원을,그 점에 좀 사랑니 없는 사람들이 좀 부럽긴 해요 병원을
안 갈 때는 내 건강에 대해서 생각을 못 하다가,안 갈 때는 내 건강에 대해서 생각을 못 하다가
이~ 치과나 이런 데 가서 검진을 받게 되면 아~ 진짜 건강이 중요하구나 뭐~ 이런 거를 많이 느끼는 것 같거든요.,이~ 치과나 이런 데 가서 검진을 받게 되면 아~ 진짜 건강이 중요하구나 뭐~ 이런 거를 많이 느끼는 것 같거든요.
네,네
그런 점에서 좀 눈 좋은 사람들이 좀 부럽고,그런 점에서 좀 눈 좋은 사람들이 좀 부럽고
어~ 뭐~ 이빨 되게 튼튼한 분들 그런 분들 좀 부러운 거 같애요.,어~ 뭐~ 이빨 되게 튼튼한 분들 그런 분들 좀 부러운 거 같애요.
씨는 그러면,씨는 그러면
코로나가,코로나가
되면서,되면서
되게 건강을 많이 생각하게 되잖아요 호흡기 쪽에도 우리가 되게 신경을 많이 쓰고,되게 건강을 많이 생각하게 되잖아요 호흡기 쪽에도 우리가 되게 신경을 많이 쓰고
해서 코로나로 인해서 우리가 마스크를 쓰게 되면,해서 코로나로 인해서 우리가 마스크를 쓰게 되면
마스크를 씀으로 인해서 불편한 점이 있다든지 아니면,마스크를 씀으로 인해서 불편한 점이 있다든지 아니면
코로나 때문에 내가 이 부분에 대해서 조금 더 깨끗해졌다 하시는 부분이 혹시 있을까요?,코로나 때문에 내가 이 부분에 대해서 조금 더 깨끗해졌다 하시는 부분이 혹시 있을까요?
코로나 때문에 원래,코로나 때문에 원래
황사 같은 게 그전에도 매년 이제,황사 같은 게 그전에도 매년 이제
봄이나 가을쯤에는 황사가 심해져서 그때도 항상 마스크를 챙겨 쓰라는 얘기가 있었었는데요.,봄이나 가을쯤에는 황사가 심해져서 그때도 항상 마스크를 챙겨 쓰라는 얘기가 있었었는데요.
그때는 제가 그다지 챙기지 않았어요 그냥,그때는 제가 그다지 챙기지 않았어요 그냥
살면 살겠거니 하는 식으로 뭐~,살면 살겠거니 하는 식으로 뭐~
엄마께서 챙겨서 나가라 하셨을 때도 굳이 챙기지도 않고,엄마께서 챙겨서 나가라 하셨을 때도 굳이 챙기지도 않고
그런 것도 크게 신경을 많이 안 쓰는 조금 무딘 쪽이었던 것 같애요.,그런 것도 크게 신경을 많이 안 쓰는 조금 무딘 쪽이었던 것 같애요.
그리고,그리고
그런 것 때문에 뭐~ 한 번씩 이제 콧물이 주룩주룩 흘러서 풀어보면,그런 것 때문에 뭐~ 한 번씩 이제 콧물이 주룩주룩 흘러서 풀어보면
정말 약간 갈색으로 이제 미세먼지 때문에 그럴 때가 있거든요.,정말 약간 갈색으로 이제 미세먼지 때문에 그럴 때가 있거든요.
그럴 때도 아~ 그럴 수도 있지 라는 생각으로 넘겼는데,그럴 때도 아~ 그럴 수도 있지 라는 생각으로 넘겼는데
코로나가 아무래도,코로나가 아무래도
저희 지역 그까 대구에서 초반에 제일 크게 터졌었기 때문에,저희 지역 그러니까 대구에서 초반에 제일 크게 터졌었기 때문에
그때는,그때는
어~ 진짜 안 되겠다 언제 어떻게 걸릴지 모르겠다는 생각 때문에,어~ 진짜 안 되겠다 언제 어떻게 걸릴지 모르겠다는 생각 때문에
마스크도 무조건 그~ 케이에프 구사로 쓰고 다니고,마스크도 무조건 그~ 케이에프 구사로 쓰고 다니고
손 같은 것도 거의 병적으로 씻었던 거 같애요 그~,손 같은 것도 거의 병적으로 씻었던 거 같애요 그~
집에 잠깐 집 앞에 편의점 같은 거 어쩔 수 없이 물건 사러 나갔다 왔을 때도 무조건 씻고,집에 잠깐 집 앞에 편의점 같은 거 어쩔 수 없이 물건 사러 나갔다 왔을 때도 무조건 씻고
뭐~,뭐~
만졌다 싶으면은 무조건 씻고 그때는,만졌다 싶으면은 무조건 씻고 그때는
부모님도 그렇고 이제 다른 가족들도 다,부모님도 그렇고 이제 다른 가족들도 다
옷 입는 옷 입고 나가고 오고 이런 것들도 다 신경 쓸 만큼 되게 예민,옷 입는 옷 입고 나가고 오고 이런 것들도 다 신경 쓸 만큼 되게 예민
하게 챙겼던 거 같애요 그래서,하게 챙겼던 거 같애요 그래서
이제 아버지 같은 경우에는 항상 이제 작업을 하러 나가셔야 돼서 작업복 같은 경우에는 엄마께서,이제 아버지 같은 경우에는 항상 이제 작업을 하러 나가셔야 돼서 작업복 같은 경우에는 엄마께서
입는 작업복을 정해두고 그거는 이제,입는 작업복을 정해두고 그거는 이제
빨 때 같이 빨면 안 된다 이런 식으로 막 얘기하고,빨 때 같이 빨면 안 된다 이런 식으로 막 얘기하고
또 하셨던 거 같애요.,또 하셨던 거 같애요.
그래서 마스크 쓰는 거랑,그래서 마스크 쓰는 거랑
손 씻는 거에 조금,손 씻는 거에 조금
예민 예민스러울 만큼 좀 많이 하게 된 거 같애요.,예민 예민스러울 만큼 좀 많이 하게 된 거 같애요.
저 같은 경우에는,저 같은 경우에는
이제,이제
건강 챙기 이게 어깨 같은 데가 자주 결리는 편이거든요 근데 그럴 때,건강 챙기 이게 어깨 같은 데가 자주 결리는 편이거든요 근데 그럴 때
한 번씩 이제 생각나는 게 스포츠 마사지가 생각이 나요 그게,한 번씩 이제 생각나는 게 스포츠 마사지가 생각이 나요 그게
받을 때는,받을 때는
제가 고통에 조금 무딘 건지 모르겠는데 받을 때는 물론 아프지만,제가 고통에 조금 무딘 건지 모르겠는데 받을 때는 물론 아프지만
그래도 뭐~,그래도 뭐~
참을만 하거든요?,참을만 하거든요?
그래서 참고 나서,그래서 참고 나서
저는 그~ 개운함이 너무 좋더라고요.,저는 그~ 개운함이 너무 좋더라고요.
그래서 뭐~ 여행 같은 거 가거나 할 때도 저는 무조건,그래서 뭐~ 여행 같은 거 가거나 할 때도 저는 무조건
여행에서 쌓인 피로 풀릴 때도 마사지 받거나 하는 식으로 하거든요.,여행에서 쌓인 피로 풀릴 때도 마사지 받거나 하는 식으로 하거든요.
어~  님은 혹시 이제 몸 같은 게 결리거나 하는 부분이 있어서,어~  님은 혹시 이제 몸 같은 게 결리거나 하는 부분이 있어서
마사지 같은 거나 그런 것들도 받아보신 경험이 있나요?,마사지 같은 거나 그런 것들도 받아보신 경험이 있나요?
전 아직 마사지 같은 거는 받아본 적 없는 거 같애요.,전 아직 마사지 같은 거는 받아본 적 없는 거 같애요.
야 약간 이유가 되게 주위에서는 얘기를 하는 사람들이 좀 있어요 마사지를 받으면 아~,야 약간 이유가 되게 주위에서는 얘기를 하는 사람들이 좀 있어요 마사지를 받으면 아~
되게 시원하고 생각보다 진짜 좋다더라 하는데,되게 시원하고 생각보다 진짜 좋다더라 하는데
그거를,그거를
왠지 한 번 받기 시작하면 맛을 들일 것 같은 거예요 그래서 아직,왠지 한 번 받기 시작하면 맛을 들일 것 같은 거예요 그래서 아직
오늘 받는 것도 아닌데 내가 마사지를,오늘 받는 것도 아닌데 내가 마사지를
한두 번씩 받으면,한두 번씩 받으면
되게  피곤하고 힘들 때마다 마사지 받으러 가고 싶다 할 것 같아서 아직 마사지는 안 받고 있고,되게  피곤하고 힘들 때마다 마사지 받으러 가고 싶다 할 것 같아서 아직 마사지는 안 받고 있고
그냥,그냥
집에,집에
보통 가족이랑  같이 산다고 하면 집에 조금씩 조그만한 것들은 있잖아요 건 운동 기구,보통 가족이랑  같이 산다고 하면 집에 조금씩 조그만한 것들은 있잖아요 건 운동 기구
그~ 마사지 기구 같은 것들 그래서,그~ 마사지 기구 같은 것들 그래서
발 마사지기 있으면,발 마사지기 있으면
가끔씩 피곤한 날 그거 조금 하고,가끔씩 피곤한 날 그거 조금 하고
그런 정도가 다인 거 같애요.,그런 정도가 다인 거 같애요.
나중에 조금,나중에 조금
더 나이가 들고 돈을 제대로 벌게 되면,더 나이가 들고 돈을 제대로 벌게 되면
마사지를 가고 아니면 가끔씩 놀러 갈 때 휴양지를 가서 좀,마사지를 가고 아니면 가끔씩 놀러 갈 때 휴양지를 가서 좀
몸을 이완시킨다든지 뭐~ 그런,몸을 이완시킨다든지 뭐~ 그런
여행을 한 번 가보는 것도 약간 괜찮은 거 같애요 이전에는,여행을 한 번 가보는 것도 약간 괜찮은 거 같애요 이전에는
사실 대학생 때는,사실 대학생 때는
아픈 것도 잘 모르고 그냥 아파도 참고 잘 살잖아요 그래서,아픈 것도 잘 모르고 그냥 아파도 참고 잘 살잖아요 그래서
뭐~ 건강이나 이런 거 별로 안 챙기고 다녔는데 이제 뭐~ 취업 준비도 하고,뭐~ 건강이나 이런 거 별로 안 챙기고 다녔는데 이제 뭐~ 취업 준비도 하고
취업 시즌 다가오고 하니까 되게 힘든 점도 많고 그러다 보니까,취업 시즌 다가오고 하니까 되게 힘든 점도 많고 그러다 보니까
약간 그런 몸을 이완시켜주는,약간 그런 몸을 이완시켜주는
그런 것들을 좀 하고 싶은,그런 것들을 좀 하고 싶은
생각이 생기는 거 같애요 네,생각이 생기는 거 같애요 네
씨는,씨는
어~ 나는 건강에는 별로 좋지 않지만 포기할 수 없다 하는 게 혹시 있으신가요 뭐~ 술,어~ 나는 건강에는 별로 좋지 않지만 포기할 수 없다 하는 게 혹시 있으신가요 뭐~ 술
을 먹는다든지 아니면 맵고 짠 음식 같은 것들 있잖아요?,을 먹는다든지 아니면 맵고 짠 음식 같은 것들 있잖아요?
저는 술을 조금 좋아하는 편이긴 해서,저는 술을 조금 좋아하는 편이긴 해서
뭐~ 술은 약간 가끔씩 먹으면 좋다고 하니까,뭐~ 술은 약간 가끔씩 먹으면 좋다고 하니까
그렇게 좀 즐기는 편인데 혹시  씨는 어떠신지 궁금합니다.,그렇게 좀 즐기는 편인데 혹시  씨는 어떠신지 궁금합니다.
저는,저는
위랑 장이 되게 안 좋은데요.,위랑 장이 되게 안 좋은데요.
어~ 다행히도 술이랑 담배는 크게 이제 뭐~ 흥미를 가진,어~ 다행히도 술이랑 담배는 크게 이제 뭐~ 흥미를 가진
적이 없어가지고 담배는,적이 없어가지고 담배는
어렸을 때부터 냄새를 너무 싫어해서 아예,어렸을 때부터 냄새를 너무 싫어해서 아예
이저 접해볼 생각을 안 했고요.,이저 접해볼 생각을 안 했고요.
술 같은 경우에는 아무래도 대학교에 딱 올라가면 대학 생활을 하면서,술 같은 경우에는 아무래도 대학교에 딱 올라가면 대학 생활을 하면서
즐길 수가 있는데 술을 못 마시는 편은 아닌데 숙취가 너무 심해가지고,즐길 수가 있는데 술을 못 마시는 편은 아닌데 숙취가 너무 심해가지고
뭐~ 마셔도,뭐~ 마셔도
딱 기분 좋게 마시는 걸 제일 좋아하는 거 같애요 술버릇이 물론 마시면 더 마실려고 하는 버릇이 있어서,딱 기분 좋게 마시는 걸 제일 좋아하는 거 같애요 술버릇이 물론 마시면 더 마실려고 하는 버릇이 있어서
그때는,그때는
숙취 신경 안 쓰고 마구잡이로 마시는데 술은,숙취 신경 안 쓰고 마구잡이로 마시는데 술은
그냥 한두 잔 마시는 게 제일,그냥 한두 잔 마시는 게 제일
좋아하는 것 같애요.,좋아하는 것 같애요.
근데 저는 장이랑 위가 안 좋아서 원래는 밀가루 음식이라든가,근데 저는 장이랑 위가 안 좋아서 원래는 밀가루 음식이라든가
조금 자극적인 음식들을 먹으면,조금 자극적인 음식들을 먹으면
바로,바로
배에 이제 탈이 나더라고요.,배에 이제 탈이 나더라고요.
그리고 우유도,그리고 우유도
그~,그~
소화가 잘되는 우유라고 해서 유당이 이제 없는,소화가 잘되는 우유라고 해서 유당이 이제 없는
우유는 괜찮은데 그냥 일반 흰 우유를 먹으면,우유는 괜찮은데 그냥 일반 흰 우유를 먹으면
그냥 저는 밖에 있으면 바로,그냥 저는 밖에 있으면 바로
배 아파서 화장실이 어디 있는지 찾아봐야 돼요 그래서,배 아파서 화장실이 어디 있는지 찾아봐야 돼요 그래서
그게 너무 심하니까 예전에는,그게 너무 심하니까 예전에는
이제 동성로 같은 곳에는 어디 어디 어디에 화장실이 있고 나는 여기를 이용할 수 있어 약간 이런 것까지 생각해야 될 정도로,이제 동성로 같은 곳에는 어디 어디 어디에 화장실이 있고 나는 여기를 이용할 수 있어 약간 이런 것까지 생각해야 될 정도로
심했던 적이 있었거든요.,심했던 적이 있었거든요.
그래서 예전에는 그냥 그런 음식들을 조금 멀리도 해보고,그래서 예전에는 그냥 그런 음식들을 조금 멀리도 해보고
했었는데,했었는데
제가 먹는 것도 너무 좋아하고,제가 먹는 것도 너무 좋아하고
또 세상에는,또 세상에는
그런 제가 몸에 안 좋은 것들을 안 먹으면,그런 제가 몸에 안 좋은 것들을 안 먹으면
어~ 맛있는 음식들이 너무 많이 줄어들더라고요 그래서 요새는,어~ 맛있는 음식들이 너무 많이 줄어들더라고요 그래서 요새는
조금 진짜 멍청한 생각일 수도 있긴 한데,조금 진짜 멍청한 생각일 수도 있긴 한데
그냥,그냥
먹고 아프자라는  주의가 조금 있어요 그래서,먹고 아프자라는  주의가 조금 있어요 그래서
맛있는 거를 포기를 못 하는 거 같애요 맛있는 거 제가 먹고 싶은 거 무조건 먹어야 되고,맛있는 거를 포기를 못 하는 거 같애요 맛있는 거 제가 먹고 싶은 거 무조건 먹어야 되고
먹고 그~ 아프면 아~ 그래 내가 맛있는 걸 먹었으니까,먹고 그~ 아프면 아~ 그래 내가 맛있는 걸 먹었으니까
이 정도 아픈 거는 내가 감수한 거야 이런 식으로 생각을 하는 것 같애요 그래서 저는,이 정도 아픈 거는 내가 감수한 거야 이런 식으로 생각을 하는 것 같애요 그래서 저는
먹는 거 맛있는 거를 제일 포기를 못 하는 거 같애요 그게 꼭 자극적이지 않더라도,먹는 거 맛있는 거를 제일 포기를 못 하는 거 같애요 그게 꼭 자극적이지 않더라도
어~ 어떤 날은,어~ 어떤 날은
지금처럼 추워진 날에는,지금처럼 추워진 날에는
따뜻한 우유가 들어간 핫초코가 꼭 먹고 싶다 이러면,따뜻한 우유가 들어간 핫초코가 꼭 먹고 싶다 이러면
그래 그냥 아플 거지만 먹자.,그래 그냥 아플 거지만 먹자.
이런 생각으로 먹는 것 같습니다.,이런 생각으로 먹는 것 같습니다.
음~ 저 같은 경우에는 예전에 멀미 같은 것도 어렸을 때 너무 심해서,음~ 저 같은 경우에는 예전에 멀미 같은 것도 어렸을 때 너무 심해서
귀밑에라고 이 귀밑에 붙이는 멀미약을,귀밑에라고 이 귀밑에 붙이는 멀미약을
붙인 적이 있어요.,붙인 적이 있어요.
근데 이거 제가 실수로,근데 이거 제가 실수로
붙이고 잔 다음에 손을 안 씻은 채로 눈을 만졌었는데,붙이고 잔 다음에 손을 안 씻은 채로 눈을 만졌었는데
그게,그게
부작용으로 왔었는지,부작용으로 왔었는지
한 이삼일 정도,한 이삼일 정도
눈 시야가 되게 흐뿌여진 적이 있거든요 제가 원래는 시력이 되게 좋은 편인데,눈 시야가 되게 흐뿌여진 적이 있거든요 제가 원래는 시력이 되게 좋은 편인데
갑자기 학교에서 책을 읽는 도중에,갑자기 학교에서 책을 읽는 도중에
글자가 안 보이기 시작해서,글자가 안 보이기 시작해서
어~ 저는 그때 정말 실명이,어~ 저는 그때 정말 실명이
오는 줄 알고 깜짝 놀랐던 적이 있었거든요 그게 알고 보니까 나중에,오는 줄 알고 깜짝 놀랐던 적이 있었거든요 그게 알고 보니까 나중에
귀밑에 부작용이었다고 하더라고요.,귀밑에 부작용이었다고 하더라고요.
다행히 며칠 뒤에 돌아왔었는데,다행히 며칠 뒤에 돌아왔었는데
그때만 생각하면,그때만 생각하면
어~ 조금 아찔,어~ 조금 아찔
해져서 그 뒤로는 귀밑에를 딱히 이용한 적이 없고 마시는 멀미약으로 항상 대처를  대처를 했던 거 같애요.,해져서 그 뒤로는 귀밑에를 딱히 이용한 적이 없고 마시는 멀미약으로 항상 대처를  대처를 했던 거 같애요.
어~  님은 혹시 약 같은 거를 복용하시거나,어~  님은 혹시 약 같은 거를 복용하시거나
아니면 뭐~ 바르는 약 같은 거를 쓰시다가,아니면 뭐~ 바르는 약 같은 거를 쓰시다가
조금 부작용 아닌 부작용,조금 부작용 아닌 부작용
같은 거를 겪어보신 경험이 있으신가요?,같은 거를 겪어보신 경험이 있으신가요?
저는 다행히도 아직은 그런 일은 없는 것 같애요.,저는 다행히도 아직은 그런 일은 없는 것 같애요.
약을 평소에 약간,약을 평소에 약간
의식적으로 좀 멀리하는 편인 거 같애요.,의식적으로 좀 멀리하는 편인 거 같애요.
