사투리,표준어
저와도 여자친구 부모님과도 그렇고 이래가지고,저와도 여자친구 부모님과도 그렇고 이래가지고
되게 가족처럼 지내다가 여자친구 부모님께서 갑작스럽게 이게 헤어지게 되셔가지고 이혼을 하시게 되셔가지고,되게 가족처럼 지내다가 여자친구 부모님께서 갑작스럽게 이게 헤어지게 되셔가지고 이혼을 하시게 되셔가지고
여자친구가 이렇게 혼자 살고 있거든요.,여자친구가 이렇게 혼자 살고 있거든요.
그래가지고 원래는 제가 어~ 결혼에 대한 생각을 막 많이 하거나 그러진 않았어요 그래가지고 어~ 그냥 오래 만나도,그래가지고 원래는 제가 어~ 결혼에 대한 생각을 막 많이 하거나 그러진 않았어요 그래가지고 어~ 그냥 오래 만나도
그냥 연애 한 십 년 해보고 결혼해야지 막 이런 생각을 했었는데,그냥 연애 한 십 년 해보고 결혼해야지 막 이런 생각을 했었는데
이제 갑자기 그런 일이 발생하다 보니깐,이제 갑자기 그런 일이 발생하다 보니깐
계속 여자친구 입장에서는,계속 여자친구 입장에서는
같이 있던 가족들이 없어지니까 혼자인 시간이 너무 많아지니까,같이 있던 가족들이 없어지니까 혼자인 시간이 너무 많아지니까
가족을 되게 갖고 싶어 하고 또 저에 대해서도,가족을 되게 갖고 싶어 하고 또 저에 대해서도
집착은 아닌데 계속 떨어지기 싫어하고 이런 게 좀 있더라구요 그래서,집착은 아닌데 계속 떨어지기 싫어하고 이런 게 좀 있더라구요 그래서
아 저는 인제 막 결혼 생각이 전혀 없다가 그런 거 보면서 아,아 저는 이제 막 결혼 생각이 전혀 없다가 그런 거 보면서 아
결혼을 해야겠다라는 생각을,결혼을 해야겠다라는 생각을
하게 되었고 인제 또 그런 것도 여자친구 부모님이나 아니면 저희 부모님께서도 아 그냥,하게 되었고 이제 또 그런 것도 여자친구 부모님이나 아니면 저희 부모님께서도 아 그냥
지금 사귀는 사람이랑 결혼해라라고 엄청 말 많이 하셨어요.,지금 사귀는 사람이랑 결혼해라라고 엄청 말 많이 하셨어요.
근데 제가 고민인 거는,근데 제가 고민인 거는
결혼은 생각은 하고 있는데,결혼은 생각은 하고 있는데
아 과연 진짜 이게 머 제가 여 그~ 한 사람을 너무 오래 만나다 보니까,아 과연 진짜 이게 뭐 제가 여 그~ 한 사람을 너무 오래 만나다 보니까
어~ 지금 여자친구랑 결혼하는 게,어~ 지금 여자친구랑 결혼하는 게
진짜 확실히 맞는 건지 막 그~ 결혼은 또 현실이라고 하셨잖아요.,진짜 확실히 맞는 건지 막 그~ 결혼은 또 현실이라고 하셨잖아요.
결혼했는데 아 또 안 맞는 부분이 있으면 어떡하지 이런 생각이 좀 많이 들거든요?,결혼했는데 아 또 안 맞는 부분이 있으면 어떡하지 이런 생각이 좀 많이 들거든요?
아 그런 거에 대해서 좀 조언해주실 수 있으실까요?,아 그런 거에 대해서 좀 조언해주실 수 있으실까요?
제가 막 그런 경험은 없어서 정확한 조언은 못 해 드리지만,제가 막 그런 경험은 없어서 정확한 조언은 못 해 드리지만
그래도 주변에 친구들과 이야기를 해봤을 때,그래도 주변에 친구들과 이야기를 해봤을 때
어~ 꼭 오래 사귄다고 해서 무조건 결혼으로 간다는 그런 공식은 없더라구요.,어~ 꼭 오래 사귄다고 해서 무조건 결혼으로 간다는 그런 공식은 없더라구요.
그게 약간 의리 때문에,그게 약간 의리 때문에
약간 결혼을 하게 되는 그런 경우는 있는데,약간 결혼을 하게 되는 그런 경우는 있는데
제 지인만 해도 정말 한 삼 년을 사겼고 정말 잘 맞다고 생각했어도,제 지인만 해도 정말 한 삼 년을 사귀었고 정말 잘 맞다고 생각했어도
결혼한 지 일 년 만에 이혼을 하게 됐어요.,결혼한 지 일 년 만에 이혼을 하게 됐어요.
그래서 이 여기에 대한 정답은 좀 없는 거 같애요.,그래서 이 여기에 대한 정답은 좀 없는 거 같애요.
근데 정말 내가 이 사람이 없었을 때를 떠올려보면,근데 정말 내가 이 사람이 없었을 때를 떠올려보면
어~ 그게 내 자신이 완벽하게 채워질 수 있는지를 고민해보시면 아마 답이 나오실 거 같애요.,어~ 그게 나 자신이 완벽하게 채워질 수 있는지를 고민해보시면 아마 답이 나오실 거 같애요.
그럼  님은 이제 결혼을 고민 중이신데,그럼  님은 이제 결혼을 고민 중이신데
님이 생각하는 이제 결혼에 있어서 가장 중요한 점이 어떤 게 있을까요?,님이 생각하는 이제 결혼에 있어서 가장 중요한 점이 어떤 게 있을까요?
어~ 제가 생각했을 때는,어~ 제가 생각했을 때는
어~ 쪼끔 더 제가 어렸을 때는,어~ 쪼끔 더 제가 어렸을 때는
결혼을 하면 어쨌든 같이 평생 살아야 되는 사람이,결혼을 하면 어쨌든 같이 평생 살아야 되는 사람이
생기는 거잖아요 그래서 어~ 생활방식이나 이런 사소한 생활패턴 이런 게 좀 맞는 사람이거나 아니면 의견 차이가 심하지 않는,생기는 거잖아요 그래서 어~ 생활방식이나 이런 사소한 생활패턴 이런 게 좀 맞는 사람이거나 아니면 의견 차이가 심하지 않는
이게 쫌 어느 정도 잘 맞는 이런 걸 되게 많이 따졌었는데,이게 조금 어느 정도 잘 맞는 이런 걸 되게 많이 따졌었는데
이제 여자친구랑 둘 다 취준 생활을 하다 보니까 드는 생각이,이제 여자친구랑 둘 다 취준 생활을 하다 보니까 드는 생각이
아 힘들 때 힘든 시기니까 인제 힘들 때,아 힘들 때 힘든 시기니까 이제 힘들 때
뭔가 의지가 되는 사람?,뭔가 의지가 되는 사람?
언제 막 고민이나 이런 거 있으면,언제 막 고민이나 이런 거 있으면
인제 저는 쪼끔 여자친구한테,이제 저는 쪼끔 여자친구한테
말을 잘 못 하는 못하거든요 이런 게 막 고민이나 힘든 거 있어도 얘긴 하긴 하는데,말을 잘 못 하는 못하거든요 이런 게 막 고민이나 힘든 거 있어도 얘긴 하긴 하는데
먼가 여자친구는 아직 저보다 나이가 어리고 막 그래서 그런지 몰라도,뭔가 여자친구는 아직 저보다 나이가 어리고 막 그래서 그런지 몰라도
막 해결책을 내놓는다거나 막 공감해 준다거나 이런 부분보다는,막 해결책을 내놓는다거나 막 공감해 준다거나 이런 부분보다는
아 그냥 들어 주기만 하긴 하는데 먼가 제가 또 바라는 거는,아 그냥 들어 주기만 하긴 하는데 뭔가 제가 또 바라는 거는
지만,지만
인제 쪼끔 공감을 해 주거나 아니면 또 이게 어~ 쫌,이제 쪼끔 공감을 해 주거나 아니면 또 이게 어~ 조금
버팀목처럼 아 이런 고민이 있거나 이런 힘든 상황이 있으면 아 괜찮다 내가 있다 막,버팀목처럼 아 이런 고민이 있거나 이런 힘든 상황이 있으면 아 괜찮다 내가 있다 막
걱정하지 마라 이런 식으로 해주는 것도 저는 바라는 점인데 아 그런 게 쫌 잘 맞아야,걱정하지 마라 이런 식으로 해주는 것도 저는 바라는 점인데 아 그런 게 조금 잘 맞아야
결혼생활을 같이 하면서 어려운 점이나 힘든 게 생겨도,결혼생활을 같이 하면서 어려운 점이나 힘든 게 생겨도
좀 잘 버티는 거 같애요 여자친구 같은 경우는 어려운 거나 힘든 게 있으면 저는,좀 잘 버티는 거 같애요 여자친구 같은 경우는 어려운 거나 힘든 게 있으면 저는
제가 힘든 거 있어도 쫌 감추고 여자친구 거를 먼저 해결할려고 하거나,제가 힘든 거 있어도 조금 감추고 여자친구 거를 먼저 해결하려고 하거나
아니면 좀 그런 게 좀 있는 거 같애요 그래서 쪼끔 여자친구는 저에게 진짜 의지를 쫌 많이 하는 편이고,아니면 좀 그런 게 좀 있는 거 같애요 그래서 쪼끔 여자친구는 저에게 진짜 의지를 조금 많이 하는 편이고
저는 의지를 하고 싶은데,저는 의지를 하고 싶은데
아 먼가 또 제 고민거리도 주면 여자친구가 또 힘들어지고 이럴까 봐,아 뭔가 또 제 고민거리도 주면 여자친구가 또 힘들어지고 이럴까 봐
그런 것도 쫌 있고 아 그래서 저는 제일 고민인 게 고민을 털어놓을 데가 많이 없어가지고,그런 것도 조금 있고 아 그래서 저는 제일 고민인 게 고민을 털어놓을 데가 많이 없어가지고
그런 게 쫌 힘든데 이제 결혼 생활 같이 진짜 오랫동안 하는 사람이면,그런 게 조금 힘든데 이제 결혼 생활 같이 진짜 오랫동안 하는 사람이면
그런 것도 다 털어놓을 수 있고 서로 버팀목이 돼 줄 수 있는 그런 게 제일 중요하다고 저는 생각해요.,그런 것도 다 털어놓을 수 있고 서로 버팀목이 돼 줄 수 있는 그런 게 제일 중요하다고 저는 생각해요.
그래야 진짜 힘든 일 생겼을 때 헤어지지도 않고,그래야 진짜 힘든 일 생겼을 때 헤어지지도 않고
같이 잘 이겨낼 수 있다고 아 그렇게 생각하거든요?,같이 잘 이겨낼 수 있다고 아 그렇게 생각하거든요?
그~ 제 생각은 그렇고 인제,그~ 제 생각은 그렇고 이제
님께서는 혹시,님께서는 혹시
최근 연애가 언제인지 제가 여쭤봐도 될까요?,최근 연애가 언제인지 제가 여쭤봐도 될까요?
요즘에는 연애를 한다기보다는 그냥 소개팅을 하고 있고 어~,요즘에는 연애를 한다기보다는 그냥 소개팅을 하고 있고 어~
저는 약간 요새 그런 말 있잖아요 자만추라고 해서 자연스러운 만남을 추구하는 것,저는 약간 요새 그런 말 있잖아요 자만추라고 해서 자연스러운 만남을 추구하는 것
저는 그거를 좀 원하는데 아무래도 그러다보니까 소개팅이 좀 저한테는 어렵더라구요?,저는 그거를 좀 원하는데 아무래도 그러다보니까 소개팅이 좀 저한테는 어렵더라구요?
굉장히 어색하고,굉장히 어색하고
우선 첫인상으로,우선 첫인상으로
모든 게 결정되는 느낌?,모든 게 결정되는 느낌?
그래서 두 번 세 번 만나봐도 좀,그래서 두 번 세 번 만나봐도 좀
더 깊이 알아가기가 어려운 거 같더라구요.,더 깊이 알아가기가 어려운 거 같더라구요.
그래서 요즘에는 연애를 내가 어떻게 했었는지도 쫌 기억이 안 날 정도로 쪼끔 오래됐는데요.,그래서 요즘에는 연애를 내가 어떻게 했었는지도 조금 기억이 안 날 정도로 쪼끔 오래됐는데요.
그래서 더 결혼이 고민인 거 같애요 제가 아까 결혼을 아 못할지도 모르겠다고 말씀드린 게,그래서 더 결혼이 고민인 거 같애요 제가 아까 결혼을 아 못할지도 모르겠다고 말씀드린 게
어~ 그런 내가 다시 연애의 그런 설레임이나 이런 거를 느낄 수 있을까 그런 것도 좀 고민이고,어~ 그런 내가 다시 연애의 그런 설레임이나 이런 거를 느낄 수 있을까 그런 것도 좀 고민이고
어~ 그리고 요새 이런 고민을 털어놓다 보면 주변에 사람들 중에 비혼을 생각하는 사람들이 많더라구요.,어~ 그리고 요새 이런 고민을 털어놓다 보면 주변에 사람들 중에 비혼을 생각하는 사람들이 많더라구요.
어~ 그런 사람들의 좀 경우를 봤을 때,어~ 그런 사람들의 좀 경우를 봤을 때
우선 자기 혼자 먹고살기도 힘든데 결혼까지 해서 가정을 책임져야 된다는 그런 부담을 갖고 싶지 않다는 의견도 있고 또 다른 사람은,우선 자기 혼자 먹고살기도 힘든데 결혼까지 해서 가정을 책임져야 된다는 그런 부담을 갖고 싶지 않다는 의견도 있고 또 다른 사람은
내가 이렇게 자유로운데,내가 이렇게 자유로운데
가정이 생기면 내가 이 자유를 누릴 수 없을 거 같다 머 이런 의견들도 있더라구요.,가정이 생기면 내가 이 자유를 누릴 수 없을 거 같다 뭐 이런 의견들도 있더라구요.
혹시  님께서는 요즘 이런 비혼에 대해서 어떻게 생각하시나요?,혹시  님께서는 요즘 이런 비혼에 대해서 어떻게 생각하시나요?
어~ 네 저는 결혼하면 자기가 자유롭지 못할 거 같다,어~ 네 저는 결혼하면 자기가 자유롭지 못할 거 같다
어느 정도 누리던 거를,어느 정도 누리던 거를
이제 쪼끔 희생을 해야 되는 건 당연히 맞다고 생각해요 가족이 생기는 거고 그 가족이 만약에,이제 쪼끔 희생을 해야 되는 건 당연히 맞다고 생각해요 가족이 생기는 거고 그 가족이 만약에
내가 하던 일 머 자유롭게 게임을 하던 운동을 하던 머 이런 거를,내가 하던 일 뭐 자유롭게 게임을 하던 운동을 하던 뭐 이런 거를
조금 시간을 그거를 줄이고 자기한테 가족한테 시간을 쫌 내어달라 이렇게 하면,조금 시간을 그거를 줄이고 자기한테 가족한테 시간을 조금 내어달라 이렇게 하면
당연히 그런 거는 가족한테 시간을 내어주는 게 맞다고 생각하기 때문에,당연히 그런 거는 가족한테 시간을 내어주는 게 맞다고 생각하기 때문에
자기가 자유롭게 살던 방식이나 머 이런 게 억압당하는 억압이라기보다 쪼끔,자기가 자유롭게 살던 방식이나 뭐 이런 게 억압당하는 억압이라기보다 쪼끔
그런 게 없어지는 그런 거에 대해서 비혼을,그런 게 없어지는 그런 거에 대해서 비혼을
그거 때문에 비혼을 생각하는 거는 아 저는 쪼끔 그거는 쪼끔 공감이 되긴 해요 근데,그거 때문에 비혼을 생각하는 거는 아 저는 쪼끔 그거는 쪼끔 공감이 되긴 해요 근데
제가 진짜 막 방탕하게 막 자유롭게 군대 가기 전이나,제가 진짜 막 방탕하게 막 자유롭게 군대 가기 전이나
전역 후에 쪼끔 그렇게 해봤는데,전역 후에 쪼끔 그렇게 해봤는데
아 그게 쪼끔 한계가 있더라구요 자유롭게 그렇게 노는 것도,아 그게 쪼끔 한계가 있더라구요 자유롭게 그렇게 노는 것도
그래서 아 그냥 그런 것보다는 진짜 인제 막 친구들은 다 놀고 나면 이제 머 여자친구가 있는 친구들은 여자친구한테 가서 인제 막 이렇게 하거나 아니면,그래서 아 그냥 그런 것보다는 진짜 이제 막 친구들은 다 놀고 나면 이제 뭐 여자친구가 있는 친구들은 여자친구한테 가서 이제 막 이렇게 하거나 아니면
결혼을 일찍 한 친구도 있었어요 이제 와이프한테 가가지고 애를 같이 돌보거나 이런 거 보면,결혼을 일찍 한 친구도 있었어요 이제 와이프한테 가가지고 애를 같이 돌보거나 이런 거 보면
아 그냥 먼가,아 그냥 뭔가
그래도 끝나면 돌아갈 곳이 있구나,그래도 끝나면 돌아갈 곳이 있구나
그런 생각이 좀 있어서 저는 비혼은 주의는 아니고 인제 결혼하자 주의인데,그런 생각이 좀 있어서 저는 비혼은 주의는 아니고 이제 결혼하자 주의인데
그런 것 좀 있고 그다음에,그런 것 좀 있고 그다음에
혼자 벌어 먹기  벌어 먹고살기도 힘들다 막 이런 거는 저는 쫌 공감이 안 되는 게,혼자 벌어 먹기  벌어 먹고살기도 힘들다 막 이런 거는 저는 조금 공감이 안 되는 게
아 분명히 홀 혼자 벌어먹어도 살기 힘든 건 맞는데 제가,아 분명히 홀 혼자 벌어먹어도 살기 힘든 건 맞는데 제가
제가 제 주위의 같은 경우는,제가 제 주위의 같은 경우는
두 분 다 결혼을 해서 둘이 같이 벌면,두 분 다 결혼을 해서 둘이 같이 벌면
이제 진짜 쪼끔 풍족은 아닌데 그래도 자기가 하고 싶은 거는 대부분 하고 다 하고 살더라구요 같이,이제 진짜 쪼끔 풍족은 아닌데 그래도 자기가 하고 싶은 거는 대부분 하고 다 하고 살더라구요 같이
그래서 저는 결혼해서 같이 돈을 벌어서 같이 돈모으고,그래서 저는 결혼해서 같이 돈을 벌어서 같이 돈모으고
막 집도 사고 차도 사고 머 같이 외식도 하고,막 집도 사고 차도 사고 뭐 같이 외식도 하고
이런 게 되게 좋다고 생각하기 때문에,이런 게 되게 좋다고 생각하기 때문에
비혼을 너무 이케 생각하는 사람들은 그걸 쪼끔 일 일케 일깨워주고 싶은데,비혼을 너무 이렇게 생각하는 사람들은 그걸 쪼끔 일 이렇게 일깨워주고 싶은데
그거는 사람 생각마다 가치관마다 다른 거니까,그거는 사람 생각마다 가치관마다 다른 거니까
그래서 저는 비혼보다는 그냥 결혼을 하는 게 좋다고 생각을 해요.,그래서 저는 비혼보다는 그냥 결혼을 하는 게 좋다고 생각을 해요.
아 혹시  님께서는,아 혹시  님께서는
그~ 연애가 기억이 어떻게 하셨는지 기억이 안 났다고 하셨는데,그~ 연애가 기억이 어떻게 하셨는지 기억이 안 났다고 하셨는데
그러면 어릴 때 혹시 연애했던 연애를 했던 경험이나 아니면 어떻게 만났는지 이런 것도 혹시 기억이,그러면 어릴 때 혹시 연애했던 연애를 했던 경험이나 아니면 어떻게 만났는지 이런 것도 혹시 기억이
나세요  그런 거 혹시 경험담 있으시면,나세요  그런 거 혹시 경험담 있으시면
머 첫 연애나 아니면 좀 인상이 남았던 연애나 아니면 그~ 남자친구를 만났던,뭐 첫 연애나 아니면 좀 인상이 남았던 연애나 아니면 그~ 남자친구를 만났던
그런 환경이나 그런 경우를 한번 좀 소개를 해주시면 제가 재밌게 들을 거 같애요.,그런 환경이나 그런 경우를 한번 좀 소개를 해주시면 제가 재밌게 들을 거 같애요.
어~ 이십 대 때는 남자친구들을 사겼었는데요.,어~ 이십 대 때는 남자친구들을 사귀었었는데요.
어~ 그때 기억을 생각해보면 그땐 제가 어렸고 또 연상을 만났기 때문에,어~ 그때 기억을 생각해보면 그땐 제가 어렸고 또 연상을 만났기 때문에
어~ 같이 데이트하고 머 맛있는 거 먹으러 다니고 머 이런 게 좋아서 연애를 했던 거 같애요.,어~ 같이 데이트하고 뭐 맛있는 거 먹으러 다니고 뭐 이런 게 좋아서 연애를 했던 거 같애요.
그래서 지금은 생각해보면 그때는 내가 사랑이 뭔지도 모르고 그냥 둘이 노는 게 재밌으니까 그렇게 연애를 했던 거 같고,그래서 지금은 생각해보면 그때는 내가 사랑이 뭔지도 모르고 그냥 둘이 노는 게 재밌으니까 그렇게 연애를 했던 거 같고
그러다가 또 상처도 헤어질 때 엄청 크게 받잖아요 특히,그러다가 또 상처도 헤어질 때 엄청 크게 받잖아요 특히
내 잘못이 아닌 상대방 잘못으로 인해 헤어지게 되면,내 잘못이 아닌 상대방 잘못으로 인해 헤어지게 되면
어~ 그거 때메 되게 힘들었던 적도 있었고,어~ 그거 때문에 되게 힘들었던 적도 있었고
근데 그런 경험들이 쌓여서,근데 그런 경험들이 쌓여서
쫌 성숙해지고 쫌 그런 환상에서 깨지고 좀 현실적으로 상대를 바라보는 눈이 생기고,조금 성숙해지고 조금 그런 환상에서 깨지고 좀 현실적으로 상대를 바라보는 눈이 생기고
쫌 그렇게 성숙해지는 거 같애요.,조금 그렇게 성숙해지는 거 같애요.
그~ 저 같은 경우에는 제가 정말 좋아하던 사람하고는 이어지지 못했고,그~ 저 같은 경우에는 제가 정말 좋아하던 사람하고는 이어지지 못했고
제가 관심 없던 사람들과 이어져서,제가 관심 없던 사람들과 이어져서
그렇게 막 사랑을 한다거나 막,그렇게 막 사랑을 한다거나 막
막 결혼을 꿈꾼다거나 머 이런 연애로까지는 이어지지 않은 거 같애요 그냥,막 결혼을 꿈꾼다거나 뭐 이런 연애로까지는 이어지지 않은 거 같애요 그냥
둘이 노는 그런 느낌으로 그냥 연애를 해서,둘이 노는 그런 느낌으로 그냥 연애를 해서
다음에 연애를 하게 되면 쫌,다음에 연애를 하게 되면 조금
성숙한 자세로 정말 서로에 대해 알아가고,성숙한 자세로 정말 서로에 대해 알아가고
그리고 사랑하는 그런 마음이 뭔지 그런 걸 좀 배워 나가고 싶은 마음이 있습니다.,그리고 사랑하는 그런 마음이 뭔지 그런 걸 좀 배워 나가고 싶은 마음이 있습니다.
어~ 그면  님께서 연애 중이신데,어~ 그면  님께서 연애 중이신데
혹시 이런 저 같은 솔로들에게,혹시 이런 저 같은 솔로들에게
좀 환상이 깨진 솔로들에게 쫌 연애에 대한 조언이나 이런 걸 해주신다면 어떤 것들이 있을까요?,좀 환상이 깨진 솔로들에게 조금 연애에 대한 조언이나 이런 걸 해주신다면 어떤 것들이 있을까요?
어~,어~
솔로 어~ 그~ 환상,솔로 어~ 그~ 환상
환상을 다시 심어드릴려면 보자,환상을 다시 심어드리려면 보자
그~ 제가 봤을 때 연애하면 제일 좋은 점이,그~ 제가 봤을 때 연애하면 제일 좋은 점이
연락할 사람이 있다는 거 그이까 사소한 거라도 아 오늘 길다가,연락할 사람이 있다는 거 그러니까 사소한 거라도 아 오늘 길다가
넘어져서 너무 아픈데 이런 거라도 사람은 제가 생각하기에는,넘어져서 너무 아픈데 이런 거라도 사람은 제가 생각하기에는
어떻게든 말을 해서  그런 걸 좀 말로 푼다고 생각하거든요 스트레스나 이런 거를,어떻게든 말을 해서  그런 걸 좀 말로 푼다고 생각하거든요 스트레스나 이런 거를
그래서 그런 거를 이제 짜증 내는 건 아니지만 그래도 사랑하는 사람이나 아니면 여자친구 연인들한테,그래서 그런 거를 이제 짜증 내는 건 아니지만 그래도 사랑하는 사람이나 아니면 여자친구 연인들한테
그런 거 말할 수 있다는 거 사소한 거 아 오늘 길 가다가 너무 예쁜 꽃을 봤어요 그럼 그런 거에 대해서,그런 거 말할 수 있다는 거 사소한 거 아 오늘 길 가다가 너무 예쁜 꽃을 봤어요 그럼 그런 거에 대해서
꽃을 보면서 인제 여자친구가 생각이 난다거나 아니면 애인이 생각난다거나 그러면 그때 바로 카톡 해서,꽃을 보면서 이제 여자친구가 생각이 난다거나 아니면 애인이 생각난다거나 그러면 그때 바로 카톡 해서
사진 찍어서 보내면서 아 이거 봤는데 갑자기 니가 생각하더라 이렇게 얘기하는 거?,사진 찍어서 보내면서 아 이거 봤는데 갑자기 네가 생각하더라 이렇게 얘기하는 거?
그런 그런 마음 그런 그런 풋풋함 그런 게 쪼끔,그런 그런 마음 그런 그런 풋풋함 그런 게 쪼끔
연애를 하면 좋은 거 같애요 그리고,연애를 하면 좋은 거 같애요 그리고
막 맛있는 거 먹거나 이럴 때도 카톡으로 인제 나 치킨 먹는데 이러면 카톡 보내면 인제 아 자기도 먹고 싶다 이렇게 얘기하면,막 맛있는 거 먹거나 이럴 때도 카톡으로 이제 나 치킨 먹는데 이러면 카톡 보내면 이제 아 자기도 먹고 싶다 이렇게 얘기하면
