사투리,표준어
어느 게 제일 소름 돋게 맞는 부분이 있었어?,어느 게 제일 소름 돋게 맞는 부분이 있었어?
나는 그거 검사했을 때,나는 그거 검사했을 때
이엔에프제이 그리고 다시 티 이게 나왔거든?,이엔에프제이 그리고 다시 티 이게 나왔거든?
사실 티 뒤에 다시 붙고 티나 뭐 피 이런 거 붙는 거는 사실 잘 모르겠고,사실 티 뒤에 다시 붙고 티나 뭐 피 이런 거 붙는 거는 사실 잘 모르겠고
그냥 엔프줴라고 보면은,그냥 엔프줴라고 보면은
나는 솔직히 계속 바뀔 것 같음.,나는 솔직히 계속 바뀔 것 같음.
특히 고등학교 때랑 대학생 때,특히 고등학교 때랑 대학생 때
하는 선택이나 내가 바라보는 내 모습이 너무 달라 가지고,하는 선택이나 내가 바라보는 내 모습이 너무 달라 가지고
뭐가 뭔지를 모르겠음.,뭐가 뭔지를 모르겠음.
그 검사를 처음 해 봤으니까,그 검사를 처음 해 봤으니까
현재까지는 아직 엔프젤 듯,현재까지는 아직 엔프젤 듯
그~ 엔프제라고 보통 하잖아.,그~ 엔프제라고 보통 하잖아.
근데 그 엔프제는 뭐 찾아 보니까,근데 그 엔프제는 뭐 찾아 보니까
정의로운 사회 운동가라고 적혀 있는데 아니라곤 말 못 하겠음.,정의로운 사회 운동가라고 적혀 있는데 아니라곤 말 못 하겠음.
뭔가 공동체를 위한 마음이 좀 크고,뭔가 공동체를 위한 마음이 좀 크고
제일 맞는 건 이제 상대한테,제일 맞는 건 이제 상대한테
가장 부드럽게 말을 잘 한다는 점?,가장 부드럽게 말을 잘 한다는 점?
근데 내가 에프랑 티가 결과지보면 크게 차이가 안 나 가지고 그런지 모르겠는데,근데 내가 에프랑 티가 결과지보면 크게 차이가 안 나 가지고 그런지 모르겠는데
가끔씩 엠프제 팩폭이나 단점?,가끔씩 엠프제 팩폭이나 단점?
그런 거 보면은 무슨 엔프제는 거의,그런 거 보면은 무슨 엔프제는 거의
심하게 바보 멍청이 뭔가 순 너무 순딩한 이미지?,심하게 바보 멍청이 뭔가 순 너무 순딩한 이미지?
인절미 강아지처럼 묘사 되는 게,인절미 강아지처럼 묘사 되는 게
나랑은 안 맞는 안 맞는 거 같더라고?,나랑은 안 맞는 안 맞는 거 같더라고?
긍정적으로도 보지만 또 어느 정도는 비판적으로도 내가,긍정적으로도 보지만 또 어느 정도는 비판적으로도 내가
그런 부분은 좀 안 맞는다고 생각함.,그런 부분은 좀 안 맞는다고 생각함.
대신 이제 좀 오지랖은 솔직히 맞는듯,대신 이제 좀 오지랖은 솔직히 맞는듯
그니까 좀 긍정적인 부분에서 힘들다고 하면은,그러니까 좀 긍정적인 부분에서 힘들다고 하면은
내가 도울 일은 없는지,내가 도울 일은 없는지
그거를 내가 도와 가지고 걔가 해결이 된다면 솔직히 다 도와주게 되더라,그거를 내가 도와 가지고 걔가 해결이 된다면 솔직히 다 도와주게 되더라
그거는 맞음.,그거는 맞음.
그리고 무리에 속해 있는 것을 좋아하나 마이웨이 기질은 확실히 있다.,그리고 무리에 속해 있는 것을 좋아하나 마이웨이 기질은 확실히 있다.
그거는 좀 어렸을 때부터 그랬던 거 같음.,그거는 좀 어렸을 때부터 그랬던 거 같음.
다른 사람들도 자기와 같을 것이라는 오판을 하기도 한다는데 그것 때문에 갈등 해결을 좀 잘 못 하나 싶은?,다른 사람들도 자기와 같을 것이라는 오판을 하기도 한다는데 그것 때문에 갈등 해결을 좀 잘 못 하나 싶은?
나는 진짜 언제고 어느 때고 해 와도,나는 진짜 언제고 어느 때고 해 와도
아이엔에프피 다시 티타입 말고는 진짜 다른 게 나와 본 적이 한 번도 없거든?,아이엔에프피 다시 티타입 말고는 진짜 다른 게 나와 본 적이 한 번도 없거든?
그래서,그래서
내가 이 때까지 해 왔을 때 계속 아이엔에피가 나왔으니까,내가 이 때까지 해 왔을 때 계속 아이엔에피가 나왔으니까
그게 잘 맞는다고 생각은 한 하는 편이다.,그게 잘 맞는다고 생각은 한 하는 편이다.
인프피에 달린,인프피에 달린
레이블이 열정적인 중재자라고 하는데,레이블이 열정적인 중재자라고 하는데
이제 거기서 하는 설명이 이상주의의자라고 하고,이제 거기서 하는 설명이 이상주의의자라고 하고
다수보다 소수에 관심이 더 많다고 하는데,다수보다 소수에 관심이 더 많다고 하는데
나 그거 보고 진짜 소름 끼쳤거든,나 그거 보고 진짜 소름 끼쳤거든
나랑 너무 똑같애 가지고,나랑 너무 똑같애 가지고
내가 약간 이상적인 삶을 추구 하고,내가 약간 이상적인 삶을 추구 하고
나 역시 이제 다수보다는 소수에 인권이나 권리에,나 역시 이제 다수보다는 소수에 인권이나 권리에
관심이 많은 편이거든,관심이 많은 편이거든
그래서 이제 그거 보고 가끔 인프피들 보고,그래서 이제 그거 보고 가끔 인프피들 보고
몽상가라고 하는데 그게 정답인 거 같음.,몽상가라고 하는데 그게 정답인 거 같음.
그게 바로 나임.,그게 바로 나임.
잡 생각도 많고 호불호도 진짜 정확하고,잡 생각도 많고 호불호도 진짜 정확하고
도 세상에서 제일 싫어 하고,도 세상에서 제일 싫어 하고
근데 또 칭찬은 그 누구보다 필요한 타입인 사람임.,근데 또 칭찬은 그 누구보다 필요한 타입인 사람임.
이렇게 말하니까 진짜 성격 파탄난 사람 같은데,이렇게 말하니까 진짜 성격 파탄난 사람 같은데
근데 뭐~ 안 좋은 거는 봐도 그냥 넘기려고 하는 편이어서,근데 뭐~ 안 좋은 거는 봐도 그냥 넘기려고 하는 편이어서
또 인프피들이 이제 안 좋은 말에 꽂히면,또 인프피들이 이제 안 좋은 말에 꽂히면
밑도 끝도 없이 막 파고 들고 우울해하고 이러는 편이라 가지고,밑도 끝도 없이 막 파고 들고 우울해하고 이러는 편이라 가지고
아~ 이 말 하니까 너 성격 파탄자 같은데,아~ 이 말 하니까 너 성격 파탄자 같은데
이제 또 인프피들 특징이,이제 또 인프피들 특징이
보통은 다 혼자 있는 거 좋아하고 단체생활 싫어하고,보통은 다 혼자 있는 거 좋아하고 단체생활 싫어하고
이런 거 보면은 진짜 잘 맞는 거 같애.,이런 거 보면은 진짜 잘 맞는 거 같애.
혼자 있는 게 제일 편하고,혼자 있는 게 제일 편하고
단체 생활도 막 열 명씩 넘어가면 너무 부담스럽고 그냥,단체 생활도 막 열 명씩 넘어가면 너무 부담스럽고 그냥
단체 생활이라고 하면 내 기준에서는  주위에 이제 친한 친구들 한,단체 생활이라고 하면 내 기준에서는  주위에 이제 친한 친구들 한
여섯 명 정도까지면은 괜찮지만,여섯 명 정도까지면은 괜찮지만
완전 들이라고 생각하면 진짜 기가 다 빠져 나가거든,완전 들이라고 생각하면 진짜 기가 다 빠져 나가거든
그래도 나는 이제 내가 바라는 이상적인 사회를 만들기 위해서,그래도 나는 이제 내가 바라는 이상적인 사회를 만들기 위해서
혼자 소 조용하게 소소하게 이제 노력하는 인프피라고 할까 약간 이제,혼자 소 조용하게 소소하게 이제 노력하는 인프피라고 할까 약간 이제
조용한 관종이 내 나랑 잘 맞는 성격이 거 같아.,조용한 관종이 나 나랑 잘 맞는 성격이 거 같아.
