사투리,표준어
쫌 되고 어~ 또 쫌,조금 되고 어~ 또 조금
마이 재밌어요.,많이 재밌어요.
혹시 다른 웹툰 보시는 거 있으신가요?,혹시 다른 웹툰 보시는 거 있으신가요?
저는 일단 뭐~ 네이버를 네이버 많이 보시잖아요 근데,저는 일단 뭐~ 네이버를 네이버 많이 보시잖아요 근데
요새는 카카오 페이지 위주로 쫌 많이 보고 있고,요새는 카카오 페이지 위주로 조금 많이 보고 있고
근데 네이버도 많이 봐요 뭐~,근데 네이버도 많이 봐요 뭐~
몇 요일 이런 건 쫌 잘 모르겠고 특히 쫌 수요일이 쫌 볼 게 많은 거 같은데,몇 요일 이런 건 조금 잘 모르겠고 특히 조금 수요일이 조금 볼 게 많은 거 같은데
뭐~ 전지적 독자 시점이라든지,뭐~ 전지적 독자 시점이라든지
뭐~ 아니면 튜토리얼 랭커 뭐~ 있거든요?,뭐~ 아니면 튜토리얼 랭커 뭐~ 있거든요?
그거랑 뭐~ 이츠마인 뭐~ 이런 것도 있고,그거랑 뭐~ 이츠마인 뭐~ 이런 것도 있고
그다음에 뭐~ 목요일은 더 복서라던지,그다음에 뭐~ 목요일은 더 복서라던지
뭐~ 여러 가지 있는데 뭐~ 피와 나비인가 뭐~ 그런 것도 있고,뭐~ 여러 가지 있는데 뭐~ 피와 나비인가 뭐~ 그런 것도 있고
혹시 뭐~ 보시는 거 많으시면은 뭐~ 서로 추천하면 좋을 거 같은데 일단 저는,혹시 뭐~ 보시는 거 많으시면은 뭐~ 서로 추천하면 좋을 거 같은데 일단 저는
뭐~ 네이버 웹툰보다는 요새는 쫌 카카오 페이지가 쫌 퀄리티가 좋은 거 같애서,뭐~ 네이버 웹툰보다는 요새는 조금 카카오 페이지가 조금 퀄리티가 좋은 거 같애서
카카이 페이지에서 저는 근데 뭐~ 웹툰 말고도 소설 소설이 원작이면 소설도 보거든요?,카카이 페이지에서 저는 근데 뭐~ 웹툰 말고도 소설 소설이 원작이면 소설도 보거든요?
그래서 뭐~ 더 라이브라던지 템빨 뭐~ 아도니스,그래서 뭐~ 더 라이브라던지 템빨 뭐~ 아도니스
닥터 최태수 갓 오브 블랙필드 안즈 끝이 아닌 시작,닥터 최태수 갓 오브 블랙필드 안즈 끝이 아닌 시작
메디컬 환생 더블왕 나 혼자만 레벨업 마검왕 뭐~ 이런 거 전부 다 봐요 저는,메디컬 환생 더블왕 나 혼자만 레벨업 마검왕 뭐~ 이런 거 전부 다 봐요 저는
전부 다 보는데 혹시 카카오 페이지 보시는 건 없으세요?,전부 다 보는데 혹시 카카오 페이지 보시는 건 없으세요?
저는 유일하게 보는게 나 혼자만 레벨업 보고 있는데요.,저는 유일하게 보는게 나 혼자만 레벨업 보고 있는데요.
지금 억수로 마이 재밌게 보고 있고,지금 대단히 많이 재밌게 보고 있고
이게 정말 소재가 너무 괜찮더라고요 나 혼자 레벨업이 웹툰 자체가,이게 정말 소재가 너무 괜찮더라고요 나 혼자 레벨업이 웹툰 자체가
제가 알기론 카카오 페이지에서 제일 인기 많은 웹툰으로 알고 있는데,제가 알기론 카카오 페이지에서 제일 인기 많은 웹툰으로 알고 있는데
이게 주인공 자체가 제가 원래 쫌,이게 주인공 자체가 제가 원래 조금
그~ 영화도 마찬가지고 웹툰도 마찬가지고 이런 게 저는,그~ 영화도 마찬가지고 웹툰도 마찬가지고 이런 게 저는
평소에 마이 좋아하는 게 주인공이 그냥 말도 안 되게 세 센 거 좋아하거든요 그래 가지고 나 혼자 레벨업이 제가 볼 때마다 쫌,평소에 많이 좋아하는 게 주인공이 그냥 말도 안 되게 세 센 거 좋아하거든요 그래 가지고 나 혼자 레벨업이 제가 볼 때마다 조금
제 저의 그~  원하는 게 마이 채워지더라고요.,제 저의 그~  원하는 게 많이 채워지더라고요.
그래서 쫌,그래서 조금
유료라서 맨날 결제해서 봐야되는 거라서  쫌 부담스럽기는 한데,유료라서 맨날 결제해서 봐야되는 거라서  조금 부담스럽기는 한데
확실히 근데 이제 나 혼자 레벨업 말고도 막 웹툰 이케 보다 보니까,확실히 근데 이제 나 혼자 레벨업 말고도 막 웹툰 이렇게 보다 보니까
볼 게 엄청 억수로 많더라고요 그래 가지고 지금,볼 게 엄청 대단히 많더라고요 그래 가지고 지금
방금 말씀하셨던 거 중에 지금 제가 생 볼려고 생각해놨던 거도 몇 개 있고 뭐였지 그~,방금 말씀하셨던 거 중에 지금 제가 생 볼려고 생각해놨던 거도 몇 개 있고 뭐였지 그~
전 아~ 템빨 이거 함 볼 생각이에요 그거 안 그래도 그~ 유튜브에 광고도 쫌 마이 하고,전 아~ 템빨 이거 함 볼 생각이에요 그거 안 그래도 그~ 유튜브에 광고도 조금 많이 하고
하더라고요.,하더라고요.
혹시 템빨 보셨으면 줄거리 좀 이야기해주실 수 있으신가요?,혹시 템빨 보셨으면 줄거리 좀 이야기해주실 수 있으신가요?
일단 템빨이 근데 엄청 길어요 아직 완결도 안 났고,일단 템빨이 근데 엄청 길어요 아직 완결도 안 났고
웹툰으로만 보시는 거 같은데 아까 나 혼자만 레벨업 같은 경우도 지금,웹툰으로만 보시는 거 같은데 아까 나 혼자만 레벨업 같은 경우도 지금
소설은 완결이 났거든요?,소설은 완결이 났거든요?
근데 웹툰으로만 보시는 거 같아서,근데 웹툰으로만 보시는 거 같아서
뭐~ 근데 사실 나 혼자만 레벨업 같은 경우는 소설도 엄청 대단했는데,뭐~ 근데 사실 나 혼자만 레벨업 같은 경우는 소설도 엄청 대단했는데
웹툰도 지금 다른 웹툰에 비해서 아무래도 돈 투자 이런 것도 많이 하는 거 같애서,웹툰도 지금 다른 웹툰에 비해서 아무래도 돈 투자 이런 것도 많이 하는 거 같애서
그~ 작화가 좋잖아요?,그~ 작화가 좋잖아요?
그래서 확실히 명작이 쫌 되어가는 거 같고 템빨 같은 경우도,그래서 확실히 명작이 조금 되어가는 거 같고 템빨 같은 경우도
템빨이 훨씬 길어요 줄거리가 근데 템빨이 지금 나 혼자만 레벨업처럼,템빨이 훨씬 길어요 줄거리가 근데 템빨이 지금 나 혼자만 레벨업처럼
주일 회 연재중이잖아요?,주일 회 연재중이잖아요?
그래서 따라잡을 수 있을지 그거를 잘 모르겠어요 아마,그래서 따라잡을 수 있을지 그거를 잘 모르겠어요 아마
어~ 한 오 년 십 년 이렇게 연재를 해야지,어~ 한 오 년 십 년 이렇게 연재를 해야지
웹툰으로 다 볼 수 있지 않을까 일단 생각이 드는데,웹툰으로 다 볼 수 있지 않을까 일단 생각이 드는데
템빨 같은 경우는 생각보다 세계관이 커요.,템빨 같은 경우는 생각보다 세계관이 커요.
지금은 엄청 극스 극소한 얘기만 나왔잖아요 뭐~,지금은 엄청 극스 극소한 얘기만 나왔잖아요 뭐~
최근 걸 다 보셨는지 모르겠는데 뭐~,최근 걸 다 보셨는지 모르겠는데 뭐~
예전에 엘티에스 시절에 같이 랭커였던,예전에 엘티에스 시절에 같이 랭커였던
뭐~ 그~ 다른 길드 사람들이 지금 그~,뭐~ 그~ 다른 길드 사람들이 지금 그~
템빨 주인공이 있는 그리드가 지금 가입한 길드를 공격했단 말이죠.,템빨 주인공이 있는 그리드가 지금 가입한 길드를 공격했단 말이죠.
딱 거까지 나왔는데 템빨 같은 경우에는 거기서 지금 그리드가 완전,딱 거까지 나왔는데 템빨 같은 경우에는 거기서 지금 그리드가 완전
아직까지 사고 자체가 너무 막혀있어요 지금 웹툰에서는,아직까지 사고 자체가 너무 막혀있어요 지금 웹툰에서는
근데 얘는 템도 세지고 뭐~,근데 얘는 템도 세지고 뭐~
물론 다 세지고 성장도 하고 하는데,물론 다 세지고 성장도 하고 하는데
제일 쫌 다른 웹툰이랑 다른 점은 사고가 생 성장을 하고 있는 거예요.,제일 조금 다른 웹툰이랑 다른 점은 사고가 생 성장을 하고 있는 거예요.
정신적 성장이 엄청 크거든요 그래서 나중에 보시면,정신적 성장이 엄청 크거든요 그래서 나중에 보시면
처음에는 템빨 딱 봤을 때 사실 하차할 수 있어요.,처음에는 템빨 딱 봤을 때 사실 하차할 수 있어요.
너무 주인공이 답답해서 근데 그걸 넘기면 서로 술술 봐지거든요?,너무 주인공이 답답해서 근데 그걸 넘기면 서로 술술 봐지거든요?
그~ 소설도 쫌 읽는 거 좋아하시면 소설 보는 걸 추천드려요.,그~ 소설도 조금 읽는 거 좋아하시면 소설 보는 걸 추천드려요.
아무래도 웹툰 같은 경우는 템빨,아무래도 웹툰 같은 경우는 템빨
나 혼자만 레벨업은 작화도 좋고,나 혼자만 레벨업은 작화도 좋고
줄거리도 엄청 잘 풀어내고 있는데 템빨 같은 경우는 사실 작화도 구리고,줄거리도 엄청 잘 풀어내고 있는데 템빨 같은 경우는 사실 작화도 구리고
쪼끔 별로 거든요.,쪼끔 별로 거든요.
그래서 일단 소설로 보시면 좋은데,그래서 일단 소설로 보시면 좋은데
약간만 설명해드리면 스포가 될 수 있기 때문에 약간만 설명해 드리면 지금은 서 대륙인데,약간만 설명해드리면 스포가 될 수 있기 때문에 약간만 설명해 드리면 지금은 서 대륙인데
일단 뭐~ 템빨 국가가 생기고 그다음에 템빨 뭐~ 뭐~ 다 생기고,일단 뭐~ 템빨 국가가 생기고 그다음에 템빨 뭐~ 뭐~ 다 생기고
그다음에 동대륙 넘어가서 이렇게 뭐~ 신격도 쌓고,그다음에 동대륙 넘어가서 이렇게 뭐~ 신격도 쌓고
여튼 엄청 큰 얘기가 있어요 나중에 드래곤도 만나고 뭐~ 근데,여하튼 엄청 큰 얘기가 있어요 나중에 드래곤도 만나고 뭐~ 근데
다 얘기하면 스포가 되니까 이 정도만 일단 말씀드린 걸로 하고,다 얘기하면 스포가 되니까 이 정도만 일단 말씀드린 걸로 하고
그거 외에도 엄청 재밌는 게 많거든요?,그거 외에도 엄청 재밌는 게 많거든요?
장르 어떤 장르 좋아하시는지 말씀해 주시면 제가 추천해줄 수 있을 거 같은데,장르 어떤 장르 좋아하시는지 말씀해 주시면 제가 추천해줄 수 있을 거 같은데
한번 말씀해주시겠어요?,한번 말씀해주시겠어요?
어~ 제가 아까 말씀드렸다시피 제가 좋아하는 웹툰은 주인공이 엄청 센 웹툰을 정말 좋아하고요 그다음에,어~ 제가 아까 말씀드렸다시피 제가 좋아하는 웹툰은 주인공이 엄청 센 웹툰을 정말 좋아하고요 그다음에
그런 것도 좋아해요.,그런 것도 좋아해요.
어~ 원래 셌지만 자기가 센지 모르는 그런 것도  좋아하고요.,어~ 원래 셌지만 자기가 센지 모르는 그런 것도  좋아하고요.
예를 들면은 그~ 네이버 웹툰 중에 초인의 시대라고 있거든요.,예를 들면은 그~ 네이버 웹툰 중에 초인의 시대라고 있거든요.
약간 그런 것도 엄청 재밌고,약간 그런 것도 엄청 재밌고
그다음에 제일 재밌게 본 게 지금,그다음에 제일 재밌게 본 게 지금
원펀맨 진짜 제가 완전히 인생작,원펀맨 진짜 제가 완전히 인생작
누구한테도 자신 있게 말할 수 있는,누구한테도 자신 있게 말할 수 있는
만화 그거는 웹툰 아~ 웹툰은 아닌데 만화인데,만화 그거는 웹툰 아~ 웹툰은 아닌데 만화인데
제가 제일 재밌게 보고 그다음에 진짜 하루에,제가 제일 재밌게 보고 그다음에 진짜 하루에
하루에는 아니지마는 그~ 똑같은 편 한 몇십 번씩 돌려볼 정도로 자주 보거든요.,하루에는 아니지마는 그~ 똑같은 편 한 몇십 번씩 돌려볼 정도로 자주 보거든요.
혹시 웹툰 말고도 그런 나투토나,혹시 웹툰 말고도 그런 나투토나
원피스나 그런 거 같은,원피스나 그런 거 같은
만화 종류 이런 거 보시는 거 있으신가요?,만화 종류 이런 거 보시는 거 있으신가요?
아~ 이런 거 다 말하게 되면 오덕력이 쪼끔 오르긴 하는데,아~ 이런 거 다 말하게 되면 오덕력이 쪼끔 오르긴 하는데
만화를 엄청 많이 보거든요 저는 뭐~ 영상 매체를 많이 보기 때문에,만화를 엄청 많이 보거든요 저는 뭐~ 영상 매체를 많이 보기 때문에
사실 웹툰 말고두 뭐~ 애니도 보고,사실 웹툰 말고두 뭐~ 애니도 보고
드라마도 보고 소설도 보고 그런 매체를 엄청 많이 보는 편이에요.,드라마도 보고 소설도 보고 그런 매체를 엄청 많이 보는 편이에요.
그래서 뭐~ 애니 말씀드리면 사실 어~ 원나블이야 이제 쫌 옛날이야기고,그래서 뭐~ 애니 말씀드리면 사실 어~ 원나블이야 이제 조금 옛날이야기고
나루토도 다 결말났고 블리치도 잘 가다가 나중에 망해 망하면서,나루토도 다 결말났고 블리치도 잘 가다가 나중에 망해 망하면서
결말 그래도 났고 원피스야 아직 한참 멀었지만 원피스는 사실 몰아보는 재미거든요.,결말 그래도 났고 원피스야 아직 한참 멀었지만 원피스는 사실 몰아보는 재미거든요.
지금 한 해 한 해 보면 도저히 참을 수가 없어요 그거는,지금 한 해 한 해 보면 도저히 참을 수가 없어요 그거는
그래서 그거는 일단 그냥 참고 있는 중이고요.,그래서 그거는 일단 그냥 참고 있는 중이고요.
그리구 그거 말고는 저는 애니본 게 너무 많아서 뭐~ 최근에 뭐~ 리제로도 또 나왔었고,그리구 그거 말고는 저는 애니본 게 너무 많아서 뭐~ 최근에 뭐~ 리제로도 또 나왔었고
그 말고도 뭐~ 전생술이라던지.,그 말고도 뭐~ 전생술이라던지.
예 전생했더니 뭐~ 슬라임이었던 건에 대하여인가 뭐~ 그거라던지 뭐~,예 전생했더니 뭐~ 슬라임이었던 건에 대하여인가 뭐~ 그거라던지 뭐~
그게 이것도 지금 먼치킨이에요 방금 말씀드린 거 그것도 먼치킨이고 그리고 뭐~,그게 이것도 지금 먼치킨이에요 방금 말씀드린 거 그것도 먼치킨이고 그리고 뭐~
던만추 뭐~ 던전에서 만남을 추구 뭐라 뭐라 그~ 있거든요?,던만추 뭐~ 던전에서 만남을 추구 뭐라 뭐라 그~ 있거든요?
그것도 그렇고 그거 말구두,그것도 그렇고 그거 말구두
사실 본 게 너무 많은데 리스트를 쫌 하기가 어려워요.,사실 본 게 너무 많은데 리스트를 조금 하기가 어려워요.
그~ 왜냐면 보면 저는 거의 하루에 거의 다 몰아보기 때문에 그니까,그~ 왜냐면 보면 저는 거의 하루에 거의 다 몰아보기 때문에 그러니까
보기 시작하면 그게 끝날 때까지 자리에서 거의 움직이질 않거든요?,보기 시작하면 그게 끝날 때까지 자리에서 거의 움직이질 않거든요?
그래서 뭐~ 그렇기도 하고  일단 그렇고,그래서 뭐~ 그렇기도 하고  일단 그렇고
먼치킨 좋아하시니까 뭐~ 웹툰에서 혹시 캐슬보셨는지,먼치킨 좋아하시니까 뭐~ 웹툰에서 혹시 캐슬보셨는지
캐슬 보셨는지 한번 궁금하네요.,캐슬 보셨는지 한번 궁금하네요.
저는 캐슬을 본 적이 없습니다 안타깝게도,저는 캐슬을 본 적이 없습니다 안타깝게도
근데 뭐~ 제가 워낙 제가 쫌,근데 뭐~ 제가 워낙 제가 조금
평소에 좋아하고 이런 걸 하다 보다 보니까 제가 한번 집에 가서 챙겨보도록 할게요.,평소에 좋아하고 이런 걸 하다 보다 보니까 제가 한번 집에 가서 챙겨보도록 할게요.
저도 원피스나 나루토 이런 거는,저도 원피스나 나루토 이런 거는
솔직히 처음에 딱 볼려고 시작해봤는데 너무 진 넘 너무 많이 나와버려 가지고 끝까지 볼 용기가 안나서,솔직히 처음에 딱 볼려고 시작해봤는데 너무 진 넘 너무 많이 나와버려 가지고 끝까지 볼 용기가 안나서
지금 안 보고 있거든요.,지금 안 보고 있거든요.
그대 그대신 근데 진짜 하이라이트 예를 들면 원피스의 정상대전이라든지,그대 그대신 근데 진짜 하이라이트 예를 들면 원피스의 정상대전이라든지
막 명장면 이런 거만 진짜 유튜브에서 골라서 보고,막 명장면 이런 거만 진짜 유튜브에서 골라서 보고
남들이랑 이야기했을 때 그냥,남들이랑 이야기했을 때 그냥
뭐 원피스 만약에 이야기가 나왔으면은,뭐 원피스 만약에 이야기가 나왔으면은
어느 정도 공감이 되게 되게끔 정도는 그냥 항상 쫌 많이 사람들이 많이 보는 웹툰 그정도는 보고 있어요.,어느 정도 공감이 되게 되게끔 정도는 그냥 항상 조금 많이 사람들이 많이 보는 웹툰 그정도는 보고 있어요.
근데 진짜 명작인 거 같애요 나루토나 원피스나,근데 진짜 명작인 거 같애요 나루토나 원피스나
그러면 애니를 많이 보신 거 같진 않은데 본 것 중에서,그러면 애니를 많이 보신 거 같진 않은데 본 것 중에서
그래도 본인이 꼽는 가장 원작 아까 원펀맨 빼고요.,그래도 본인이 꼽는 가장 원작 아까 원펀맨 빼고요.
뭐~ 여태까지 본 명작 중에서 가장 명작 혹시 있으신지 저는,뭐~ 여태까지 본 명작 중에서 가장 명작 혹시 있으신지 저는
제일 완벽하게 그래도 결말난 게 강철의 연금술사라고 생각하거든요?,제일 완벽하게 그래도 결말난 게 강철의 연금술사라고 생각하거든요?
강철의 연금술사가 제일 일단 작품성도 좋고 작화도,강철의 연금술사가 제일 일단 작품성도 좋고 작화도
새로 했을 때 엄청 좋았고 일단,새로 했을 때 엄청 좋았고 일단
완결이 완벽해요 일단,완결이 완벽해요 일단
뭐~ 저는 일단 그래서 강철의 연금술사가 일단 일 위라고 생각하거든요.,뭐~ 저는 일단 그래서 강철의 연금술사가 일단 일 위라고 생각하거든요.
혹시 원펀맨 말고 또 있으신지.,혹시 원펀맨 말고 또 있으신지.
저는 원펀맨 말고,저는 원펀맨 말고
기생수를 제일 재밌게 본 거 같애요.,기생수를 제일 재밌게 본 거 같애요.
이게 너무 오래돼 가지고 기억은 잘 안 나는데 진짜,이게 너무 오래돼 가지고 기억은 잘 안 나는데 진짜
스무 살 때 봤는데 어 억수로 재밌게 봤고,스무 살 때 봤는데 어 대단히 재밌게 봤고
그~ 친구가 뭐~ 야한 장면 이런 거 나온댔는데 안 나오더라고요.,그~ 친구가 뭐~ 야한 장면 이런 거 나온댔는데 안 나오더라고요.
그래 가지고 쫌 당황했던 기억이 있습니다.,그래 가지고 조금 당황했던 기억이 있습니다.
어~ 그러면 먼치킨물 중에서,어~ 그러면 먼치킨물 중에서
카카오 페이지에서 보신 건 없으세요?,카카오 페이지에서 보신 건 없으세요?
카카오 페이지에서는,카카오 페이지에서는
나 혼자만 레벨업밖에 아직 안 봤어요.,나 혼자만 레벨업밖에 아직 안 봤어요.
그다음 근데 뭐~ 아까 말씀드렸다시피 템빨 지금 볼 생각이고,그다음 근데 뭐~ 아까 말씀드렸다시피 템빨 지금 볼 생각이고
이게 막상 볼라니까 또,이게 막상 볼라니까 또
이~ 돈을 결제할 생각에 쫌 막막하긴 하네요.,이~ 돈을 결제할 생각에 조금 막막하긴 하네요.
어~ 뭐~ 사실 네이버 웹툰은 뭐~ 무료화가 많이 되어 있어서,어~ 뭐~ 사실 네이버 웹툰은 뭐~ 무료화가 많이 되어 있어서
사실 최근 뭐~ 삼 화 미리 보기 이런 것만 결제하면 되는데,사실 최근 뭐~ 삼 화 미리 보기 이런 것만 결제하면 되는데
카카오 페이지 같은 경우는 매화 결제가 들어가긴 해야 되잖아요 그래서 조금 부담될 수도 있는데,카카오 페이지 같은 경우는 매화 결제가 들어가긴 해야 되잖아요 그래서 조금 부담될 수도 있는데
먼치킨물 보면 사실 끊을 수 없거든요.,먼치킨물 보면 사실 끊을 수 없거든요.
그래서 그~ 보게 되면은 당장 추천 드릴만 한 거는 아~ 많긴 한데,그래서 그~ 보게 되면은 당장 추천 드릴만 한 거는 아~ 많긴 한데
그중에서 그나마 제일 좋아하실 거 같은 게,그중에서 그나마 제일 좋아하실 거 같은 게
저는 이게 어제 본 건데 갓 오브 블랙필드라고 있어요.,저는 이게 어제 본 건데 갓 오브 블랙필드라고 있어요.
갓 오브 블랙필드가 웹툰으로 지금 오십구 화밖에 안 나왔거든요?,갓 오브 블랙필드가 웹툰으로 지금 오십구 화밖에 안 나왔거든요?
얼마 안 나왔는데 이것도 소설 원작이거든요.,얼마 안 나왔는데 이것도 소설 원작이거든요.
근데 물론 소설 보고 웹툰을 보면은 이것도 댓글이 많아요 뭐,근데 물론 소설 보고 웹툰을 보면은 이것도 댓글이 많아요 뭐
소설은 이랬는데 웹툰은 지 이래서 쪼끔 아쉽다 아니면은 소설에서 엄청 디테일하게 설명해 주고,소설은 이랬는데 웹툰은 지 이래서 쪼끔 아쉽다 아니면은 소설에서 엄청 디테일하게 설명해 주고
작화가 내가 생각했던 만큼 안 나온다 뭐~ 이런 게 많거든요.,작화가 내가 생각했던 만큼 안 나온다 뭐~ 이런 게 많거든요.
근데 그냥 웹툰만 봤을 때는 이것도 충분히,근데 그냥 웹툰만 봤을 때는 이것도 충분히
나 혼자만 레벨업 정도는 당연히 아니겠지만 그거야 뭐~ 지금 세계적으로 유명해지고 있으니까,나 혼자만 레벨업 정도는 당연히 아니겠지만 그거야 뭐~ 지금 세계적으로 유명해지고 있으니까
뭐~ 독보적 일 위로 봐도 되는데,뭐~ 독보적 일 위로 봐도 되는데
그거를 제외하고는 갓 오브 블랙필드도 약간 볼만 한 거 같애요.,그거를 제외하고는 갓 오브 블랙필드도 약간 볼만 한 거 같애요.
그래서 이거 추천 드리고 싶고 그리구,그래서 이거 추천 드리고 싶고 그리구
끝이 아닌 시작이라고 있거든요?,끝이 아닌 시작이라고 있거든요?
이거는 지금 팔십육 화까지 나왔는데 이것도 완전 먼치킨물이에요.,이거는 지금 팔십육 화까지 나왔는데 이것도 완전 먼치킨물이에요.
이거는 원래 뭐~ 국왕이었던 사람이었나 왕자였던 사람이었나 할튼 그런 사람이 있었는데,이거는 원래 뭐~ 국왕이었던 사람이었나 왕자였던 사람이었나 할튼 그런 사람이 있었는데
그 사람이 죽고 나서 태어났더니 환생을 환생을 했더니 쫌 다른 세계에서,그 사람이 죽고 나서 태어났더니 환생을 환생을 했더니 조금 다른 세계에서
아기로 태어난 거예요 근데,아기로 태어난 거예요 근데
기억은 다 가지고 태어난 거죠 그래서 그~ 이 주인공이 원래 옛날에 살던 세계는,기억은 다 가지고 태어난 거죠 그래서 그~ 이 주인공이 원래 옛날에 살던 세계는
저희가 지금 사는 거처럼 뭐~ 증기 기관 같은 거 이용하고 뭐~ 그니까,저희가 지금 사는 거처럼 뭐~ 증기 기관 같은 거 이용하고 뭐~ 그러니까
석유 뭐~ 이런 거 이용하고 그런 거였는데,석유 뭐~ 이런 거 이용하고 그런 거였는데
이 사람이 지금 태어난 곳은 뭐~ 마법 사용하고 이런 그러니까 보통 이 세계물 하잖아요.,이 사람이 지금 태어난 곳은 뭐~ 마법 사용하고 이런 그러니까 보통 이 세계물 하잖아요.
그런 거거든요?,그런 거거든요?
그래서 이 사람이 근데 또 재능도 많아요 원래,그래서 이 사람이 근데 또 재능도 많아요 원래
왕들이나 왕족 이런 사람들은 검술도 많이 하잖아요 그래서 이 사람은 태어나자마자,왕들이나 왕족 이런 사람들은 검술도 많이 하잖아요 그래서 이 사람은 태어나자마자
그런 지식이 다 있으니까 검술도 잘고 그리고 머리가 일단,그런 지식이 다 있으니까 검술도 잘고 그리고 머리가 일단
두뇌가 어른 두뇌니까 어릴 때부터 책 보는 거에 이제,두뇌가 어른 두뇌니까 어릴 때부터 책 보는 거에 이제
익숙해 가지고 왕족이다 보니까 마법을 빨리 깨우쳐요.,익숙해 가지고 왕족이다 보니까 마법을 빨리 깨우쳐요.
그래서 쫌 넘사벽으로 처음에 쎈데 쪼끔 힘을 숨기면서,그래서 조금 넘사벽으로 처음에 쎈데 쪼끔 힘을 숨기면서
근데 이제 답답함이 없죠 그래서 그래서 힘 숨기면서,근데 이제 답답함이 없죠 그래서 그래서 힘 숨기면서
하는 어~ 살아가다가,하는 어~ 살아가다가
이제 한 번씩 힘 보여주고 그러다가 지금 이제 다른 대륙이 또 발견됐다고 이제 이케 하는데,이제 한 번씩 힘 보여주고 그러다가 지금 이제 다른 대륙이 또 발견됐다고 이제 이렇게 하는데
사실 마법은 엄청 발달했지만,사실 마법은 엄청 발달했지만
이게 약간 그~ 세계만의 단점이,이게 약간 그~ 세계만의 단점이
배 같은 게 없는 거예요 그러니까 증기 기관 이런 게 없는 거예요 마법으로는 거기까지 갈 방법이 없는 거예요 발견했는데,배 같은 게 없는 거예요 그러니까 증기 기관 이런 게 없는 거예요 마법으로는 거기까지 갈 방법이 없는 거예요 발견했는데
그래서 이 주인공이 어떤 과학자한테 거기 마법 쓰는 과학자한테,그래서 이 주인공이 어떤 과학자한테 거기 마법 쓰는 과학자한테
내가 힌트를 주겠다 이런 식으로 해서 거래도 하고 뭐~ 그런 식으로 살아가는,내가 힌트를 주겠다 이런 식으로 해서 거래도 하고 뭐~ 그런 식으로 살아가는
이 세계물인데 이것도 조끔 추천해드리고 싶고,이 세계물인데 이것도 조끔 추천해드리고 싶고
뭐~ 먼치킨이 근데 센 거 보다 또 그런 것도 괜찮아요 뭐~,뭐~ 먼치킨이 근데 센 거 보다 또 그런 것도 괜찮아요 뭐~
아~ 괜찮은지 물어보고 싶은데  힘적으로 센 거보다 막 그런 거 있잖아요 뭐~,아~ 괜찮은지 물어보고 싶은데  힘적으로 센 거보다 막 그런 거 있잖아요 뭐~
의술이 너무 막 뛰어난 사람 막 이런 거 혹시 관심 있으신지,의술이 너무 막 뛰어난 사람 막 이런 거 혹시 관심 있으신지
있으시면 추천해드리고 싶은데,있으시면 추천해드리고 싶은데
