사투리,표준어
운동선수 약간 신체 조건에,운동선수 약간 신체 조건에
그런 약간 필수적인 요소가 있기도 하고 약간 타고나야 되는 부분이 많다 생각해 가지고,그런 약간 필수적인 요소가 있기도 하고 약간 타고나야 되는 부분이 많다 생각해 가지고
저는 잠깐 생각했다가 바로 포기했습니다 그래서,저는 잠깐 생각했다가 바로 포기했습니다 그래서
딱히 그거 해 본 적은 없는데,딱히 그거 해 본 적은 없는데
뭐~  씨도 알다시피 제가 체대를 준비했다가,뭐~  씨도 알다시피 제가 체대를 준비했다가
공대를 가게 돼가지고 관심은 많아가지고 이게 나중에,공대를 가게 돼가지고 관심은 많아가지고 이게 나중에
일이 어떻게 될지는 모르겠지만 운동 쪽으로 갈 수도 있지 않을까,일이 어떻게 될지는 모르겠지만 운동 쪽으로 갈 수도 있지 않을까
요즘에 특히 체육 스포츠 같은 부분이 유망한 직종이기도 하고,요즘에 특히 체육 스포츠 같은 부분이 유망한 직종이기도 하고
또 약간 취미로 즐길 수 있는 뭐~,또 약간 취미로 즐길 수 있는 뭐~
뭐~ 스쿠버 다이빙 서핑 보드 이런 게 요즘에 쪼끔,뭐~ 스쿠버 다이빙 서핑 보드 이런 게 요즘에 쪼끔
인기가 많다고 들었거든요 요즘에 약간 코로나 땜에,인기가 많다고 들었거든요 요즘에 약간 코로나 때문에
못 하고 있긴 하지만 그래서,못 하고 있긴 하지만 그래서
약간 그런 다양한 스포츠 약간 뭐~ 여가 생활,약간 그런 다양한 스포츠 약간 뭐~ 여가 생활
스키 스노우보드,스키 스노우보드
뭐~ 그런 다양한 스포츠 분야별 약간 습득하고 싶은 마음이 있는데 혹시,뭐~ 그런 다양한 스포츠 분야별 약간 습득하고 싶은 마음이 있는데 혹시
씨는 아~ 이런 스포츠류 정도는 배워 보고 싶다,씨는 아~ 이런 스포츠류 정도는 배워 보고 싶다
그런 게 있으신가요?,그런 게 있으신가요?
저도 뭐~ 지금까지 축구도 해 봤고,저도 뭐~ 지금까지 축구도 해 봤고
어~ 탁구도 해 봤고 뭐~ 농구도 뭐~ 해 보긴 해 봤고,어~ 탁구도 해 봤고 뭐~ 농구도 뭐~ 해 보긴 해 봤고
뭐~ 야구도 좀 야구도 한때,뭐~ 야구도 좀 야구도 한때
어~ 주말마다 할 정도로 많이 했었고,어~ 주말마다 할 정도로 많이 했었고
볼링도 해 봤고 뭐~ 다양한 스포츠를 해 봤지만,볼링도 해 봤고 뭐~ 다양한 스포츠를 해 봤지만
어~ 그중에서 저는 특히 구기 쪽 관련을 많이 해 봤어요.,어~ 그중에서 저는 특히 구기 쪽 관련을 많이 해 봤어요.
그래서 이번에 지금 만약에 배울 수 있다면은,그래서 이번에 지금 만약에 배울 수 있다면은
만약에 기회가 있다면 복싱 뭐~ 그쪽 같은,만약에 기회가 있다면 복싱 뭐~ 그쪽 같은
뭐~ 무예 그쪽도 관심이 있고 또 특히 한 번쯤 죽기 전에,뭐~ 무예 그쪽도 관심이 있고 또 특히 한 번쯤 죽기 전에
그~ 익스트림 스포츠라고 하는 뭐~ 쫌 살짝 위험해도,그~ 익스트림 스포츠라고 하는 뭐~ 조금 살짝 위험해도
한 번쯤 꼭 해 보고 싶은 그런 욕망이 있어요.,한 번쯤 꼭 해 보고 싶은 그런 욕망이 있어요.
그런 거를 유튜브로도 많이 접해 보면서,그런 거를 유튜브로도 많이 접해 보면서
어~ 쫌 겁은 쫌 나겠지만 그래도 한번 해 본다면,어~ 조금 겁은 조금 나겠지만 그래도 한번 해 본다면
그 경험 그리고 그 느낌을 잊지 못할 거 같기도 하고,그 경험 그리고 그 느낌을 잊지 못할 거 같기도 하고
만약에 진짜 만약에 뭐~ 패러글라이딩이나 뭐~,만약에 진짜 만약에 뭐~ 패러글라이딩이나 뭐~
고공 강하 뭐~ 그런 관련 거를 할 수만 있다면은,고공 강하 뭐~ 그런 관련 거를 할 수만 있다면은
진짜 전문적으로 자격증을 따서라도 한 번쯤은 해 보고 싶다는 생각을 가지기도 했습니다.,진짜 전문적으로 자격증을 따서라도 한 번쯤은 해 보고 싶다는 생각을 가지기도 했습니다.
그~  씨도 구기 쪽으로 많이 해 봤던 걸로 아는데,그~  씨도 구기 쪽으로 많이 해 봤던 걸로 아는데
또 킥복싱 아~  씨도 복싱도 해 보셨잖아요.,또 킥복싱 아~  씨도 복싱도 해 보셨잖아요.
씨는 그러면 만약에 한다면 어떤 걸로 해 보고 싶으세요?,씨는 그러면 만약에 한다면 어떤 걸로 해 보고 싶으세요?
저는 한다고 하믄은 예 제가 예전에도 말씀드렸다시피,저는 한다고 하면은 예 제가 예전에도 말씀드렸다시피
씨가 복싱 다니고 싶은데,씨가 복싱 다니고 싶은데
아~ 요즘 코로나로 인해서 갈 수 없는 희박한 상황이라 마음이 아프긴 하네요.,아~ 요즘 코로나로 인해서 갈 수 없는 희박한 상황이라 마음이 아프긴 하네요.
저는 제 생각에는 복싱을 하고 싶은데,저는 제 생각에는 복싱을 하고 싶은데
혹시 나중에 헬스 같은 부분에서,혹시 나중에 헬스 같은 부분에서
쪼끔 전문적으로 약간 저는 약간 대회도 생각하고 있거든요?,쪼끔 전문적으로 약간 저는 약간 대회도 생각하고 있거든요?
혹시 저랑 같이 열심히 해 보셔가지고 대회 같은 것도 노려보실 생각이 있으신지,혹시 저랑 같이 열심히 해 보셔가지고 대회 같은 것도 노려보실 생각이 있으신지
물어보고 싶습니다.,물어보고 싶습니다.
대회하면 뭐~ 헬스 쪽으로 해서 말씀하시는 거 맞죠?,대회하면 뭐~ 헬스 쪽으로 해서 말씀하시는 거 맞죠?
그니까 약간 스포츠 모델 부분 있지 않습니까 보디빌딩 쪽은 솔직히 쫌 힘들다고 생각하는데,그러니까 약간 스포츠 모델 부분 있지 않습니까 보디빌딩 쪽은 솔직히 조금 힘들다고 생각하는데
약간 스포츠 모델 저희는,약간 스포츠 모델 저희는
그래도 허리가 쫌 얇은 체형이라 생각해 가지고 제가 생각하기에는 그거에 대해서는 되게 쫌,그래도 허리가 조금 얇은 체형이라 생각해 가지고 제가 생각하기에는 그거에 대해서는 되게 조금
괜찮다 생각하는 피지컬 부분이라든지 어떻게 생각하세요?,괜찮다 생각하는 피지컬 부분이라든지 어떻게 생각하세요?
그~ 혹시 전문적으로 저랑 같이해 보실 생각이 있으신지,그~ 혹시 전문적으로 저랑 같이해 보실 생각이 있으신지
그냥 취미로만 하시는 건지,그냥 취미로만 하시는 건지
저도 일단 운동을 시작한 지 아직 얼마 안 됐기도 해서,저도 일단 운동을 시작한 지 아직 얼마 안 됐기도 해서
그~ 요새 유튜브를 통해서 특히 피지크나 그런 선수들의 어떤 운동 패턴이라던가,그~ 요새 유튜브를 통해서 특히 피지크나 그런 선수들의 어떤 운동 패턴이라던가
또 그들의 몸도 보고 많이 자극을 받고 있거든요?,또 그들의 몸도 보고 많이 자극을 받고 있거든요?
일단 저희가 만약에 한다면 장점이 뭐~ 허리가 얇다 그런 걸 말씀하셨는데,일단 저희가 만약에 한다면 장점이 뭐~ 허리가 얇다 그런 걸 말씀하셨는데
일단 저도 그렇게 생각을 해 만약에 아~ 근데 말씀하시기 전까지 그런 생각을 해 본 적은 없거든요?,일단 저도 그렇게 생각을 해 만약에 아~ 근데 말씀하시기 전까지 그런 생각을 해 본 적은 없거든요?
저 제대로 뭔가 피지컬을 전문적으로 하겠다?,저 제대로 뭔가 피지컬을 전문적으로 하겠다?
지금 한다 해도 저희가 쪼끔 느 나이가 너무 이른 것도 아니기 때문에,지금 한다 해도 저희가 쪼끔 느 나이가 너무 이른 것도 아니기 때문에
근데 만약에 한다면 저는 해 볼 생각은 있고,근데 만약에 한다면 저는 해 볼 생각은 있고
저도 한 번쯤은 진짜 쫌 좋은 몸을 가지고 싶다 옛날부터 생각을 가졌기 때문에,저도 한 번쯤은 진짜 조금 좋은 몸을 가지고 싶다 옛날부터 생각을 가졌기 때문에
저도 지금 많이 체중도 늘리면서 관리하고 있고,저도 지금 많이 체중도 늘리면서 관리하고 있고
만약에 헬스장을 이제 갈 수만 있다면 이제  씨랑 함께,만약에 헬스장을 이제 갈 수만 있다면 이제  씨랑 함께
제대로 할 생각도 있긴 있습니다 그~  씨는,제대로 할 생각도 있긴 있습니다 그~  씨는
그~ 수영 같은 것도 잘하는 걸로 알고 있는데,그~ 수영 같은 것도 잘하는 걸로 알고 있는데
뭐~ 스쿠버 다이빙이나 뭐~ 서핑 보드 낚시 뭐~ 그런 쪽 있잖아요?,뭐~ 스쿠버 다이빙이나 뭐~ 서핑 보드 낚시 뭐~ 그런 쪽 있잖아요?
저는 만 저는 저번에 옛날 필리핀에 가서 스쿠버 다이빙을 한 경험이 있었긴 한데,저는 만 저는 저번에 옛날 필리핀에 가서 스쿠버 다이빙을 한 경험이 있었긴 한데
제가 심해 공포증 때문에 한 번 실패한 이후로,제가 심해 공포증 때문에 한 번 실패한 이후로
아직 그게 여우 그게 쫌 여한이 남았다 해야 되나 그런 거 때문에,아직 그게 여우 그게 조금 여한이 남았다 해야 되나 그런 거 때문에
쫌 해 보고 싶은 의향이 있는데  씨는 어떻게 해 보고 싶은 의향이 있습니까?,조금 해 보고 싶은 의향이 있는데  씨는 어떻게 해 보고 싶은 의향이 있습니까?
근데 제가 요즘에 운동을 하면서 느끼는 점이,근데 제가 요즘에 운동을 하면서 느끼는 점이
안전이 제일 중요하다 생각하거든요 근데 스쿠버 다이빙 같은 경우에는,안전이 제일 중요하다 생각하거든요 근데 스쿠버 다이빙 같은 경우에는
제가 물론 수영도 배웠지만,제가 물론 수영도 배웠지만
수영을 하면서 옛날에 한 번 수영장에서 빠져 죽을 뻔한 적이 있어가지고,수영을 하면서 옛날에 한 번 수영장에서 빠져 죽을 뻔한 적이 있어가지고
그~ 수영에 대해서는 그렇게 많은 생각을 갖고 있지 않기도 하고 근데,그~ 수영에 대해서는 그렇게 많은 생각을 갖고 있지 않기도 하고 근데
한번 배워 보고는 싶습니다.,한번 배워 보고는 싶습니다.
그~ 친구들하고 같이는 모르겠는데 혼자서는 잘 안 배울 거 같은 그런 종목이긴 합니다.,그~ 친구들하고 같이는 모르겠는데 혼자서는 잘 안 배울 거 같은 그런 종목이긴 합니다.
씨는 물에 대한 공포증 많다 하셨는데 괜찮으신가요 그런 부분에 대해서?,씨는 물에 대한 공포증 많다 하셨는데 괜찮으신가요 그런 부분에 대해서?
물 뭐~ 심해 공포증이 한 번 심해지면은 계속 지속된다고 들었 저,물 뭐~ 심해 공포증이 한 번 심해지면은 계속 지속된다고 들었 저
제가 그게 심할 때는 뭐~ 해양 박물관이라던가,제가 그게 심할 때는 뭐~ 해양 박물관이라던가
아쿠아리움 등에 그쪽에서 이제 심할 때는,아쿠아리움 등에 그쪽에서 이제 심할 때는
거기만 지나가도 살짝 공포증이 심해지기도 했었고 그 정도였는데,거기만 지나가도 살짝 공포증이 심해지기도 했었고 그 정도였는데
요 최근에는 이제 제가 애초에 바다를 좋아하는 편이기도 하기 때문에,요 최근에는 이제 제가 애초에 바다를 좋아하는 편이기도 하기 때문에
스스로 이제 극복할려고 노력도 하면서 뭐~ 예를 들어,스스로 이제 극복할려고 노력도 하면서 뭐~ 예를 들어
심해와 관련된 뭐~ 여러 다큐멘터리 영상이나 뭐~ 그런 것도 보면서,심해와 관련된 뭐~ 여러 다큐멘터리 영상이나 뭐~ 그런 것도 보면서
열심히 극복할려고 노력하고 있습니다 그리고 제가 또,열심히 극복할려고 노력하고 있습니다 그리고 제가 또
뭐~ 아직 젊은 나이지만 이십 대가 되면서 생각했던 게 안 해 본 것들,뭐~ 아직 젊은 나이지만 이십 대가 되면서 생각했던 게 안 해 본 것들
앞서 말했던 것처럼 뭐~ 익스트림 스포츠 그런 것도 있고 쫌 위험하더라도,앞서 말했던 것처럼 뭐~ 익스트림 스포츠 그런 것도 있고 조금 위험하더라도
한 번쯤 해 봐야겠다 그런 생각을 쫌 가졌기 때문에 저는 이제,한 번쯤 해 봐야겠다 그런 생각을 조금 가졌기 때문에 저는 이제
극복할 수 있다면 이제 다 극복하고 싶습니다 뭐~ 스쿠버 다잉이라던 다이빙이라던지,극복할 수 있다면 이제 다 극복하고 싶습니다 뭐~ 스쿠버 다잉이라던 다이빙이라던지
아니면은 뭐~,아니면은 뭐~
뭐~ 서핑 보드도 있고 뭐~ 종류는 많으니까 네.,뭐~ 서핑 보드도 있고 뭐~ 종류는 많으니까 네.
심해 공포증도 일단 극복할 수 있기 때문에 저는 최대한 다 경험해 보고 싶습니다.,심해 공포증도 일단 극복할 수 있기 때문에 저는 최대한 다 경험해 보고 싶습니다.
씨는 이제,씨는 이제
좀 위험 리스크 그런 거에 대해서 쫌 생각이 많으신 거 같은데,좀 위험 리스크 그런 거에 대해서 조금 생각이 많으신 거 같은데
또 그런 거에 대해서 극복할 수 있다면 또 어떻게 할 생각이세요?,또 그런 거에 대해서 극복할 수 있다면 또 어떻게 할 생각이세요?
저는 약간 그래도 안전을 최우선으로 생각하기 때문에,저는 약간 그래도 안전을 최우선으로 생각하기 때문에
그런 거에 대해서 쪼끔 거부감이 있는 건 사실이고요.,그런 거에 대해서 쪼끔 거부감이 있는 건 사실이고요.
아마도 심해 공포증은 없 안 없어지지 않을까 일단,아마도 심해 공포증은 없 안 없어지지 않을까 일단
이게 도전하면 도전할수록 더 트라우마로 남는다 생각하거든요?,이게 도전하면 도전할수록 더 트라우마로 남는다 생각하거든요?
그래서 오히려 그냥 따른 분야를 찾는 게 낫지 않나 뭐~ 스키라던지,그래서 오히려 그냥 다른 분야를 찾는 게 낫지 않나 뭐~ 스키라던지
스노우보드라던지 저는 약간 높은 거에 대해서 공포증은 없거든요?,스노우보드라던지 저는 약간 높은 거에 대해서 공포증은 없거든요?
그런 거는 해 볼 수 있을 거 같은데 심해에 대해서는,그런 거는 해 볼 수 있을 거 같은데 심해에 대해서는
약간 충격이 좀 큰 거 같습니다.,약간 충격이 좀 큰 거 같습니다.
혹시 체조는 생각 없으신가요 요즘에 하도 운동을 하면서,혹시 체조는 생각 없으신가요 요즘에 하도 운동을 하면서
유연성에 대해서 약간 생각이 많아지는 부분이 있습니다.,유연성에 대해서 약간 생각이 많아지는 부분이 있습니다.
유연성이 부족하다 보니까 다 많이 다치기도 하고,유연성이 부족하다 보니까 다 많이 다치기도 하고
그런데 혹시 유연 운동하시면  씨는 집에서도 운동을 하는 걸로 아는데,그런데 혹시 유연 운동하시면  씨는 집에서도 운동을 하는 걸로 아는데
유연성에 대해서는 따로 뭐~ 하지 않으신가요 요즘에 저는,유연성에 대해서는 따로 뭐~ 하지 않으신가요 요즘에 저는
체조 유튜버 같은 것도 보면서 되게,체조 유튜버 같은 것도 보면서 되게
그~ 유연하면 안 다친다는 거를 쫌 인지하고 있어가지고,그~ 유연하면 안 다친다는 거를 조금 인지하고 있어가지고
그거에 대해서 생각을 많이 해 보고 있는데  씨는 혹시 스트레칭 같은 거는,그거에 대해서 생각을 많이 해 보고 있는데  씨는 혹시 스트레칭 같은 거는
꾸준 주기적으로 하는 편이신지 궁금합니다.,꾸준 주기적으로 하는 편이신지 궁금합니다.
제가 일단 유연성이 안 좋은 중에서도 좀 특히 안 좋은 편이기 때문에,제가 일단 유연성이 안 좋은 중에서도 좀 특히 안 좋은 편이기 때문에
운동하기에는 필수적으로 스트레칭은 한 적어도 오 분 이상 하는 편이고,운동하기에는 필수적으로 스트레칭은 한 적어도 오 분 이상 하는 편이고
일단 제가 좋아하는 쪽이기도 하고,일단 제가 좋아하는 쪽이기도 하고
거의 기계 체조 같은 게 개인 쫌 맨몸 운동의 끝판왕이라 생각하기 때문에,거의 기계 체조 같은 게 개인 조금 맨몸 운동의 끝판왕이라 생각하기 때문에
정말 이제 할 수만 있다면은 그쪽도 할 수 하고 싶긴 한데,정말 이제 할 수만 있다면은 그쪽도 할 수 하고 싶긴 한데
현실적으로 저희가 할 수 있는 것은 이제 쫌 헬스장이지 않나 그쪽,현실적으로 저희가 할 수 있는 것은 이제 조금 헬스장이지 않나 그쪽
기구를 이용한 운동이지 않나 싶기도 합니다 아무리 저희가 특히 제가 지금,기구를 이용한 운동이지 않나 싶기도 합니다 아무리 저희가 특히 제가 지금
체중을 올리면서 어~ 운동을 하기 때문에,체중을 올리면서 어~ 운동을 하기 때문에
제가 과거 쫌 지금보다 살이 없을 때랑 지금이랑 비교해서도,제가 과거 조금 지금보다 살이 없을 때랑 지금이랑 비교해서도
맨몸 운동에  아무리 힘이 늘더라도,맨몸 운동에  아무리 힘이 늘더라도
체중을 이제 극복하기는 쫌 쉽지도 않고 해서,체중을 이제 극복하기는 조금 쉽지도 않고 해서
그렇기 때문에 이제 체조도 정말 할 수만 있다면 정말,그렇기 때문에 이제 체조도 정말 할 수만 있다면 정말
체조 선수들이 정말 멋지다고 생각하기 때문에,체조 선수들이 정말 멋지다고 생각하기 때문에
하고는 싶습니다  씨는 이제 뭐~ 농구도 좋아하시고,하고는 싶습니다  씨는 이제 뭐~ 농구도 좋아하시고
복싱도 좋아하시고 하는데 뭐~ 그쪽 관련해서 좋아하는 선수 있으세요?,복싱도 좋아하시고 하는데 뭐~ 그쪽 관련해서 좋아하는 선수 있으세요?
저는 농구 선수 중에서 스테판 커리라는,저는 농구 선수 중에서 스테판 커리라는
그런 골든 스테이트 소속의 가드진 한 명이 있는데,그런 골든 스테이트 소속의 가드진 한 명이 있는데
그 사람을 되게 좋아하고요 그 사람의 그 사람이 제가,그 사람을 되게 좋아하고요 그 사람의 그 사람이 제가
평균적으로 키가 그렇게 큰 편 농구 하는 사람 중에서는 큰 편이 아니다 보니까 되게,평균적으로 키가 그렇게 큰 편 농구 하는 사람 중에서는 큰 편이 아니다 보니까 되게
키에 대해서 쪼끔 스트레스도 많은데 그 사람 보면서 와 키가 농구,키에 대해서 쪼끔 스트레스도 많은데 그 사람 보면서 와 키가 농구
스테판 커리도 백팔십 백구십이지만 농구 선수치고는 큰 편이 아니거든요?,스테판 커리도 백팔십 백구십이지만 농구 선수치고는 큰 편이 아니거든요?
근데 그 사람이 그~ 겪고 나오는,근데 그 사람이 그~ 겪고 나오는
키 작음에서 불리한 조건들을 슈팅으로 막 그~ 보강한다든지,키 작음에서 불리한 조건들을 슈팅으로 막 그~ 보강한다든지
그런 점 보면서  아~ 나도 저렇게,그런 점 보면서  아~ 나도 저렇게
열심히 하다 보면은 나중에 내 단점이 장점으로 보완될 수 있겠구나란 생각을 해 봤고,열심히 하다 보면은 나중에 내 단점이 장점으로 보완될 수 있겠구나란 생각을 해 봤고
축구 중에서는 하도 남자들끼리도 말이 많죠 쫌 메시냐 호날두냐,축구 중에서는 하도 남자들끼리도 말이 많죠 조금 메시냐 호날두냐
근데 이미 메호 대전은 종결된 거 같긴 한데,근데 이미 메호 대전은 종결된 거 같긴 한데
혹시  씨는 어떤,혹시  씨는 어떤
축구 선수들 중에 메시야 호날두 둘 중에 누가 더,축구 선수들 중에 메시야 호날두 둘 중에 누가 더
우세하다고 생각하시나요?,우세하다고 생각하시나요?
저는 옛날부터 항상 축구 실력적으로 봤을 땐,저는 옛날부터 항상 축구 실력적으로 봤을 땐
메시가 위라고 생각했습니다 축구에서,메시가 위라고 생각했습니다 축구에서
중요하다고 보는 것 중에 이제 한 가지가 언더 볼이랑 오프 더 볼이라고 일단 용어가 있긴 한데,중요하다고 보는 것 중에 이제 한 가지가 언더 볼이랑 오프 더 볼이라고 일단 용어가 있긴 한데
저는 일단은 공을 가진 상태에서의 그런 움직임 그런 건 항상,저는 일단은 공을 가진 상태에서의 그런 움직임 그런 건 항상
메시가 항상 위라 생각했고 오프 더 볼 같은,메시가 항상 위라 생각했고 오프 더 볼 같은
뭐~ 침투나 공을 받기 위한 움직임 그리고 상대 선수를 수비를 끌어들이는 움직임 같은 경우는,뭐~ 침투나 공을 받기 위한 움직임 그리고 상대 선수를 수비를 끌어들이는 움직임 같은 경우는
항상 호날두가 위라고 생각했습니다 그런데 뭐~ 그~ 이번에,항상 호날두가 위라고 생각했습니다 그런데 뭐~ 그~ 이번에
작년인가 그~ 내한 그~ 사건과 관계없이 저는,작년인가 그~ 내한 그~ 사건과 관계없이 저는
개인적으로는 호날두를 원래 좋아했습니다 지금도 그렇긴 한데,개인적으로는 호날두를 원래 좋아했습니다 지금도 그렇긴 한데
하지만 실력적인 면과 어~ 둘 다 커리어는 정말,하지만 실력적인 면과 어~ 둘 다 커리어는 정말
세계적으로 어~ 전 축구 역사적으로 봤을 때도,세계적으로 어~ 전 축구 역사적으로 봤을 때도
그 둘보다 우세한 선수를 찾기가 힘들 정도로,그 둘보다 우세한 선수를 찾기가 힘들 정도로
정말 전설적인 선수들이지만 저는 그냥,정말 전설적인 선수들이지만 저는 그냥
잘하는 선수는 메시라 보고 개인적으로 좋아하는 선수는 호날두라고 생각합니다.,잘하는 선수는 메시라 보고 개인적으로 좋아하는 선수는 호날두라고 생각합니다.
씨가 복싱도 좋아하시는데 복싱 선수 중엔 누구 좋아하세요?,씨가 복싱도 좋아하시는데 복싱 선수 중엔 누구 좋아하세요?
저는 아까 전에도 말씀드렸다시피 약간 그렇게 키가 큰 편도 아니고,저는 아까 전에도 말씀드렸다시피 약간 그렇게 키가 큰 편도 아니고
짝은 편도 아니라가지고 쫌 애매한 애매한 부분이 있다고 생각하는데,작은 편도 아니라가지고 조금 애매한 애매한 부분이 있다고 생각하는데
마이크 타이슨이라고 헤비급 중에서는 그렇게 크지 않지만,마이크 타이슨이라고 헤비급 중에서는 그렇게 크지 않지만
거의 파워풀한 힘으로 역대,거의 파워풀한 힘으로 역대
복싱 선수들 중에서는 임팩트 하나는 최고라는 그런 별명을 가진 선수가 있습니다.,복싱 선수들 중에서는 임팩트 하나는 최고라는 그런 별명을 가진 선수가 있습니다.
저는 그 선수를  좋아하는데요 약간,저는 그 선수를  좋아하는데요 약간
그 선수도 헤비급이라서 백구십일 센치미터에도 불구하고,그 선수도 헤비급이라서 백구십일 센치미터에도 불구하고
이 미터 헤비급에 이 미터 선수들이 즐비하기 때문에,이 미터 헤비급에 이 미터 선수들이 즐비하기 때문에
불리한 신체 조건을 가지고 있음에도,불리한 신체 조건을 가지고 있음에도
자신의 장기 약 목이 두꺼워가지고 그 친구는,자신의 장기 약 목이 두꺼워가지고 그 친구는
상대의 주먹을 받아 채는 게 매우 쉽다고 평가받는 친구라가지고,상대의 주먹을 받아 채는 게 매우 쉽다고 평가받는 친구라가지고
그렇게 자신의 단점들을 약간 장점으로 보완할라는 그런 움직임이 전 좋기도 하고,그렇게 자신의 단점들을 약간 장점으로 보완할라는 그런 움직임이 전 좋기도 하고
그래 전 무하마드 알리가 사람들이 약간 복싱계의 전설 전설 중에 최고다 그런 소리가 많은데,그래 전 무하마드 알리가 사람들이 약간 복싱계의 전설 전설 중에 최고다 그런 소리가 많은데
저는 솔직히 무하마드 알리는 키도 크고,저는 솔직히 무하마드 알리는 키도 크고
리치도 길어가지고 따른 선수보다 훨씬 유리한 조건을 가지고 태어난 사람이기 때문에 저는 그렇게 유리한 사람들보다는 쪼끔,리치도 길어가지고 다른 선수보다 훨씬 유리한 조건을 가지고 태어난 사람이기 때문에 저는 그렇게 유리한 사람들보다는 쪼끔
신체 조건이 남들보다는 덜 타고나가지고 평소 저희가 생각하는 뭐~,신체 조건이 남들보다는 덜 타고나가지고 평소 저희가 생각하는 뭐~
농구 하면은 키가 커야 된다 그~ 복싱은 팔이 길어야 된다 그런,농구 하면은 키가 커야 된다 그~ 복싱은 팔이 길어야 된다 그런
생각을 뒤집게 만드는 선수가 저는 가장 좋은 거 같은데요.,생각을 뒤집게 만드는 선수가 저는 가장 좋은 거 같은데요.
