사투리,표준어
아니요 노르웨이는 못 가봤습니다.,아니요 노르웨이는 못 가봤습니다.
스위스는 그러면 가보셨어요?,스위스는 그러면 가보셨어요?
네 스위스는 다녀왔어요.,네 스위스는 다녀왔어요.
네 그럼 스위스랑 노르웨이랑 비슷한 듯하면서도 다른 점이 있는데,네 그럼 스위스랑 노르웨이랑 비슷한 듯하면서도 다른 점이 있는데
스위스 같은 경우는 그~ 막 조금 더 밝고,스위스 같은 경우는 그~ 막 조금 더 밝고
아름다운 경관이라고 할 수 있다면 노르웨이 같은 경우는,아름다운 경관이라고 할 수 있다면 노르웨이 같은 경우는
뭐~ 쪼끔 황량하면서도 넓게 탁 트여진 그런 경관 같은 것들이,뭐~ 쪼끔 황량하면서도 넓게 탁 트여진 그런 경관 같은 것들이
굉장히 좋았던 거 같습니다.,굉장히 좋았던 거 같습니다.
그래서 제가 추천하고 싶은 여행지는,그래서 제가 추천하고 싶은 여행지는
노르웨이랑 스위스 두 군데입니다.,노르웨이랑 스위스 두 군데입니다.
혹시 뭐~  님이 추천하고 싶은 여행지가 있을까요?,혹시 뭐~  님이 추천하고 싶은 여행지가 있을까요?
네 저도 유럽에서 스위스 저는 자연경관 보는 여행을 쫌 좋아해서,네 저도 유럽에서 스위스 저는 자연경관 보는 여행을 조금 좋아해서
스위스가 되게 좋았는데요.,스위스가 되게 좋았는데요.
그거 외에는 제가 영국에서 세븐시스터즈라는 그 해안가의 절벽이 있어요.,그거 외에는 제가 영국에서 세븐시스터즈라는 그 해안가의 절벽이 있어요.
그거를 보러,그거를 보러
영국에  보고 싶은 게 없었는데 그거 하나 보러 갔다고 해도,영국에  보고 싶은 게 없었는데 그거 하나 보러 갔다고 해도
될 정도로 기대를 많이 했었는데 정말 좋았고요.,될 정도로 기대를 많이 했었는데 정말 좋았고요.
그~ 바로 근처에 있는 브라이튼이라는 도시를 거쳐서 가는데,그~ 바로 근처에 있는 브라이튼이라는 도시를 거쳐서 가는데
거기서 세븐시스터즈까지 가는 시간도 쪼끔 걸려요 한 버스 타고도 한 시간,거기서 세븐시스터즈까지 가는 시간도 쪼끔 걸려요 한 버스 타고도 한 시간
정도 넘게 걸리나 그랬던 거 같은데,정도 넘게 걸리나 그랬던 거 같은데
그~ 가는 길이 너무 예뻐서,그~ 가는 길이 너무 예뻐서
그 길도 전혀 시간이 안 지루하더라고요 길이 예뻐서,그 길도 전혀 시간이 안 지루하더라고요 길이 예뻐서
그래서 영국에 혹시 런던을 가신다면 세븐시스터즈 추천드리구요.,그래서 영국에 혹시 런던을 가신다면 세븐시스터즈 추천드리구요.
어~ 그리고 쪼끔 스위스나 영국이랑은 다른 느낌이지만,어~ 그리고 쪼끔 스위스나 영국이랑은 다른 느낌이지만
포르투갈에 포르투도 되게 야경이 예쁘고,포르투갈에 포르투도 되게 야경이 예쁘고
그래서 좋았고,그래서 좋았고
저는 이탈리아에서는 피렌체가 가장 좋았어요 그~,저는 이탈리아에서는 피렌체가 가장 좋았어요 그~
피렌체에서는 날씨도 되게 좋았고,피렌체에서는 날씨도 되게 좋았고
막 그렇게 할 게 많은 도시는 아닌데,막 그렇게 할 게 많은 도시는 아닌데
제가 유럽에서 뭘 맛있게 먹은 기억이 별로 없는데,제가 유럽에서 뭘 맛있게 먹은 기억이 별로 없는데
피렌체는 그래도 음식이 쪼끔 입에 맞았던 편이고,피렌체는 그래도 음식이 쪼끔 입에 맞았던 편이고
사람들도 되게 친절하고,사람들도 되게 친절하고
그~ 짐 이름이 잘 기억이 안 나는데 거기,그~ 지금 이름이 잘 기억이 안 나는데 거기
언덕에서 사람들이 되게 많이 보는,언덕에서 사람들이 되게 많이 보는
풍경을 많이 보는 광장이 있거든요.,풍경을 많이 보는 광장이 있거든요.
거기서 버스킹도 듣고 해 지는 거 보고 야경 보고 했던 기억이 너무 좋아서,거기서 버스킹도 듣고 해 지는 거 보고 야경 보고 했던 기억이 너무 좋아서
피렌체도 추천을 드리고 싶습니다.,피렌체도 추천을 드리고 싶습니다.
혹시 가셨던 곳 중에서,혹시 가셨던 곳 중에서
뭐~ 음식이 좋았던 곳이나 입에 맞으셨던 곳이 있으실까요?,뭐~ 음식이 좋았던 곳이나 입에 맞으셨던 곳이 있으실까요?
저는 음식을 먹을 때 좀 까다로운 편이어서,저는 음식을 먹을 때 좀 까다로운 편이어서
특히 유럽 쪽은 잘 안 맞았구요.,특히 유럽 쪽은 잘 안 맞았구요.
일본 여행 갔을 때 일본 음식 쪽은 잘 맞았는데,일본 여행 갔을 때 일본 음식 쪽은 잘 맞았는데
아마 일본 여행 가보셨기 때문에,아마 일본 여행 가보셨기 때문에
일본 음식은 제가 말씀드리지 않아도,일본 음식은 제가 말씀드리지 않아도
잘 아실 것으로 생각이 들고,잘 아실 것으로 생각이 들고
얼마 전에 베트남 여행을 갔을 때,얼마 전에 베트남 여행을 갔을 때
제가 그 음식 이름이 뭔지 잘 기억을 못 하거든요.,제가 그 음식 이름이 뭔지 잘 기억을 못 하거든요.
만약에 베트남 여행을 해보셨다면은 거기서 이~ 쌈 쌈을 싸 먹는,만약에 베트남 여행을 해보셨다면은 거기서 이~ 쌈 쌈을 싸 먹는
문화가 잘 발달돼 있어서,문화가 잘 발달돼 있어서
뭐~ 그런  상추 같은 것들에다가,뭐~ 그런  상추 같은 것들에다가
밥이라든가 여러 가지 튀김이라든가 이런 것들을 넣어서 싸 먹는 게 우리,밥이라든가 여러 가지 튀김이라든가 이런 것들을 넣어서 싸 먹는 게 우리
어~ 식습관이랑 비슷해서 굉장히 인상 깊었고,어~ 식습관이랑 비슷해서 굉장히 인상 깊었고
입맛도 생각 외로 저랑 잘 맞아서 맛있다고 느꼈구요.,입맛도 생각 외로 저랑 잘 맞아서 맛있다고 느꼈구요.
특히 길거리 음식이 베트남이,특히 길거리 음식이 베트남이
잘 맞았던 거 같은데 역시,잘 맞았던 거 같은데 역시
그~ 길거리 음식 이름을 잘 기억을 못 해서,그~ 길거리 음식 이름을 잘 기억을 못 해서
뭐~ 보통 튀김 음식이었는데 제가 한 기억을 잘 못 하는 편이어서,뭐~ 보통 튀김 음식이었는데 제가 한 기억을 잘 못 하는 편이어서
어떤 음식이라고 말씀을 드리기는 힘든 거 같애요 힘들어요.,어떤 음식이라고 말씀을 드리기는 힘든 거 같애요 힘들어요.
그래서 뭐~ 더 길게 말씀드릴 수 있는 게 없어서 쪼금 아쉬운데요.,그래서 뭐~ 더 길게 말씀드릴 수 있는 게 없어서 쪼금 아쉬운데요.
혹시 추천하고 싶은 음식 있으신가요?,혹시 추천하고 싶은 음식 있으신가요?
어~ 저도 유럽에서는 딱히 입에 맞은 적이 별로 없었는데,어~ 저도 유럽에서는 딱히 입에 맞은 적이 별로 없었는데
그나마 정말 손에 꼽게 맛있었던 거는,그나마 정말 손에 꼽게 맛있었던 거는
포르투갈 혹시 가시면 에그타르트 진짜 꼭 드셔보셨으면 좋겠구요.,포르투갈 혹시 가시면 에그타르트 진짜 꼭 드셔보셨으면 좋겠구요.
그리고 제가 리스에서 먹었던 건데,그리고 제가 리스에서 먹었던 건데
프랑스는 대체로 그~ 빵이 진짜 맛있잖아요 그래서 빵은 대체로 어딜 가서 먹어도,프랑스는 대체로 그~ 빵이 진짜 맛있잖아요 그래서 빵은 대체로 어딜 가서 먹어도
다 맛있는 편이었던 거 같고,다 맛있는 편이었던 거 같고
리스에서는 그~ 가게가 쪼끔,리스에서는 그~ 가게가 쪼끔
이름은 기억이 안 나는데 제가 호텔 바로 옆에 있던 가게였는데,이름은 기억이 안 나는데 제가 호텔 바로 옆에 있던 가게였는데
거기가 저녁인데도 사람이,거기가 저녁인데도 사람이
되게 많고 웨이팅을 기다려야 할 정도로,되게 많고 웨이팅을 기다려야 할 정도로
인기가 많은 데더라고요 거기서 먹었던,인기가 많은 데더라고요 거기서 먹었던
오리 가슴살 스테이크가 맛있었구요.,오리 가슴살 스테이크가 맛있었구요.
그리고 피렌체에서,그리고 피렌체에서
블루베리 스테이크가 유명한 가게가 있어요 거기에 &company-name1&라고,블루베리 스테이크가 유명한 가게가 있어요 거기에 &company-name1&라고
거기는 진짜 한국 사람이 한 반 외국인 반 이렇게 있을 정도로 한국 사람들이 많은 데인데,거기는 진짜 한국 사람이 한 반 외국인 반 이렇게 있을 정도로 한국 사람들이 많은 데인데
그런 인기가 많은 이유가 있더라고요 그거는 양은 쫌 적은데,그런 인기가 많은 이유가 있더라고요 그거는 양은 조금 적은데
되게 블루베리 스테이크가 맛있었어서,되게 블루베리 스테이크가 맛있었어서
그거는 좀 추천드리고 싶어요.,그거는 좀 추천드리고 싶어요.
그리고 어~,그리고 어~
근데 제가 외국을 동남아 쪽은 안 가보고,근데 제가 외국을 동남아 쪽은 안 가보고
그랬긴 하지만 저는 한국이 진짜 음식이 제일 입에 맞더라고요.,그랬긴 하지만 저는 한국이 진짜 음식이 제일 입에 맞더라고요.
별로 음식을 가리는 편은 아닌데 제가,별로 음식을 가리는 편은 아닌데 제가
유럽은 너무 음식이 다 짜서 소금 짠맛이 많이 나서 그랬구요.,유럽은 너무 음식이 다 짜서 소금 짠맛이 많이 나서 그랬구요.
저는 보통 여행은,저는 보통 여행은
가족끼리 가거나 아니면 혼자 가는 거를 많이 좋아하는데요.,가족끼리 가거나 아니면 혼자 가는 거를 많이 좋아하는데요.
유럽도 혼자 갔어서,유럽도 혼자 갔어서
보통 혼자 가면 동행도 구하시고 뭐~ 이렇게,보통 혼자 가면 동행도 구하시고 뭐~ 이렇게
혼자 갔지만 다른 사람들이랑 같이,혼자 갔지만 다른 사람들이랑 같이
여행을 다니는 경우가 많은 거 같은데 저는,여행을 다니는 경우가 많은 거 같은데 저는
동행도 안 구하고 그냥,동행도 안 구하고 그냥
정말 혼자 다녔었거든요 그래서 혹시  님은,정말 혼자 다녔었거든요 그래서 혹시  님은
여행 다니실 때 어떤 스타일로 다니시는지 답변 부탁드릴게요.,여행 다니실 때 어떤 스타일로 다니시는지 답변 부탁드릴게요.
저는 여행을 다닐 때,저는 여행을 다닐 때
굉장히 계획적으로 다니는 편이어서,굉장히 계획적으로 다니는 편이어서
기억에 남는 여행이 한 군데 있다면은,기억에 남는 여행이 한 군데 있다면은
일본 여행 중에서 후쿠오카를,일본 여행 중에서 후쿠오카를
뭐~ 지금의 아마 남편이랑 같이 갔었는데,뭐~ 지금의 아마 남편이랑 같이 갔었는데
그때 후쿠오카 다니 가기 전에 계획을,그때 후쿠오카 다니 가기 전에 계획을
삼십 분 단위로 잡아서,삼십 분 단위로 잡아서
뭐~ 언제 그~ 지하철을 타고,뭐~ 언제 그~ 지하철을 타고
언제 기차를 타고,언제 기차를 타고
언제 몇 시 몇 분에 버스를 타야 몇 시 몇 분에 내리는지,언제 몇 시 몇 분에 버스를 타야 몇 시 몇 분에 내리는지
이런 것들을 하나하나 다 짜서 갔었거든요 그랬더니,이런 것들을 하나하나 다 짜서 갔었거든요 그랬더니
굉장히 알차게 다녀올 수 있었지만,굉장히 알차게 다녀올 수 있었지만
어~ 단점이 있다면은,어~ 단점이 있다면은
너무 그 시간에 쫓기면서 움직이다 보니까,너무 그 시간에 쫓기면서 움직이다 보니까
쪼끔 여유를 잃었 잃어서 다녀오고 나서 굉장히 지쳤고,쪼끔 여유를 잃었 잃어서 다녀오고 나서 굉장히 지쳤고
뭐~ 힘들었던 기억이 납니다.,뭐~ 힘들었던 기억이 납니다.
특히 동행하는 분은 저처럼 그렇게 계획적인 타입은 아니어서,특히 동행하는 분은 저처럼 그렇게 계획적인 타입은 아니어서
저랑 같이 다니기 조금 힘들었다고 얘기를 하는데,저랑 같이 다니기 조금 힘들었다고 얘기를 하는데
그래도 저는 계획을 세워서 가니까,그래도 저는 계획을 세워서 가니까
제가 애초에 보고 싶었던 것들,제가 애초에 보고 싶었던 것들
듣고 싶었던 것,듣고 싶었던 것
그리고 먹고 싶었던 것,그리고 먹고 싶었던 것
이런 것들을 다 누릴 수 있어서,이런 것들을 다 누릴 수 있어서
후회 없이 다녀왔다라는 생각이 들게 돼서 좋았었었던 것 같습니다.,후회 없이 다녀왔다라는 생각이 들게 돼서 좋았었었던 것 같습니다.
그래서 가장 기억에 남는 여행이 후쿠오카,그래서 가장 기억에 남는 여행이 후쿠오카
아~ 계획 면에서 기억에 남고,아~ 계획 면에서 기억에 남고
뭐~ 그리고,뭐~ 그리고
네 어~ 혹시 여행 스타일이 어떠신가요?,네 어~ 혹시 여행 스타일이 어떠신가요?
음~ 저는 거의 정반대라고  볼 수 있는데,음~ 저는 거의 정반대라고  볼 수 있는데
저는 여행 계획을 짜는 걸 별로 많이 안 하고 그냥,저는 여행 계획을 짜는 걸 별로 많이 안 하고 그냥
유명한 곳들 뭐~ 이렇게 중에서 가고 싶은  명소,유명한 곳들 뭐~ 이렇게 중에서 가고 싶은  명소
이런 데 몇 군데 정해놓고 뭐~ 유명하고 추천받은 식당들 이렇게 몇 군데 정해놓고,이런 데 몇 군데 정해놓고 뭐~ 유명하고 추천받은 식당들 이렇게 몇 군데 정해놓고
그냥 그 정도로만 알고 그냥 그때그때 다녀요 그래서,그냥 그 정도로만 알고 그냥 그때그때 다녀요 그래서
일본 갔을 때는 그나마 쪼끔 짧게 갔다 온 거라서 나름의 계획을 세우고 다녀오긴 했는데 유럽은,일본 갔을 때는 그나마 쪼끔 짧게 갔다 온 거라서 나름의 계획을 세우고 다녀오긴 했는데 유럽은
사십 일 치를 계획을 세울려니까 너무,사십 일 치를 계획을 세울려니까 너무
양이 많고 어떻게 해야 될지를 모르겠더라고요 그래서,양이 많고 어떻게 해야 될지를 모르겠더라고요 그래서
시간이 되게 많이 남아있음에도 그냥 계획을 거의 안 세우고,시간이 되게 많이 남아있음에도 그냥 계획을 거의 안 세우고
처음에 런던으로 들어갔는데 거기서만,처음에 런던으로 들어갔는데 거기서만
거기에서만의 계획만 세웠어요.,거기에서만의 계획만 세웠어요.
그래서 거기 숙소랑 뭐~,그래서 거기 숙소랑 뭐~
첫째 날엔 뭐~ 어디 가고 어디 가고   님처럼 삼십 분 단위로 그렇지도 않고 그냥,첫째 날엔 뭐~ 어디 가고 어디 가고   님처럼 삼십 분 단위로 그렇지도 않고 그냥
오늘은 아~ 여기 가고,오늘은 아~ 여기 가고
내일은 여기 가고 이렇게만 짜는 편이어서,내일은 여기 가고 이렇게만 짜는 편이어서
쫌 저는 유동성 있게 제 마음대로 제 몸 컨디션에 따라서,조금 저는 유동성 있게 제 마음대로 제 몸 컨디션에 따라서
이렇게 다니는 편이어서,이렇게 다니는 편이어서
그렇게 짜고 또,그렇게 짜고 또
영국 가는 비행기 안에서 와이파이를 사서,영국 가는 비행기 안에서 와이파이를 사서
그~ 영국 계획 짜고 파리에서 있을 숙소 예약하고 뭐~ 이렇게 거의 하루 전날 막 이렇게 쫌 긴박하게,그~ 영국 계획 짜고 파리에서 있을 숙소 예약하고 뭐~ 이렇게 거의 하루 전날 막 이렇게 조금 긴박하게
여행을 계획을 짰던 거 같애요 근데 그렇게 짜면은,여행을 계획을 짰던 거 같애요 근데 그렇게 짜면은
좋은 점은 아무래도 여행 시간이 길 때 내가 몸이 안 좋을 때,좋은 점은 아무래도 여행 시간이 길 때 내가 몸이 안 좋을 때
쉬거나 이렇게 유동성 있게 내가 그때그때 가고 싶은 대로 할 수 있는 거고,쉬거나 이렇게 유동성 있게 내가 그때그때 가고 싶은 대로 할 수 있는 거고
뭐~ 이 장소 도시가 마음에 들었으면 쪼끔 더 있을 수 있는 거고 마음에 안 들면은,뭐~ 이 장소 도시가 마음에 들었으면 쪼끔 더 있을 수 있는 거고 마음에 안 들면은
어차피 교통 권을 안 끊어놨으니까 빨리 떠날 수도 있는 거고 그렇구요.,어차피 교통 권을 안 끊어놨으니까 빨리 떠날 수도 있는 거고 그렇구요.
근데 아까 말씀드렸다시피 아쉬운 거는 그렇게 갔다 오니까 아무래도 나중에,근데 아까 말씀드렸다시피 아쉬운 거는 그렇게 갔다 오니까 아무래도 나중에
그~ 관련된 여행 후기 같은 거를 보거나 티비에서 여행지가 나왔을 때,그~ 관련된 여행 후기 같은 거를 보거나 티비에서 여행지가 나왔을 때
아~ 저기도 가볼 걸 이런 생각이 쪼끔 들어서,아~ 저기도 가볼 걸 이런 생각이 쪼끔 들어서
지금은 또 코로나 때문에 한 몇 년은 여행을 못 가는 시기가 됐으니까,지금은 또 코로나 때문에 한 몇 년은 여행을 못 가는 시기가 됐으니까
그런 게 쪼끔 아쉬워서 나도,그런 게 쪼끔 아쉬워서 나도
그때 계획을 쫌 잘 세울 걸 이런 생각이 들었었던 거 같애요.,그때 계획을 조금 잘 세울 걸 이런 생각이 들었었던 거 같애요.
저는 그래서,저는 그래서
보통은 해외는 그렇고,보통은 해외는 그렇고
국내는 저는 제주도를 되게 좋아해서,국내는 저는 제주도를 되게 좋아해서
제주도를 쫌 많이 다녀왔거든요.,제주도를 조금 많이 다녀왔거든요.
그래서 예 제주도는 음식도 잘 맞고 당연히 한국이니까,그래서 예 제주도는 음식도 잘 맞고 당연히 한국이니까
또 풍경은 또 외국처럼 되게 예쁘니까,또 풍경은 또 외국처럼 되게 예쁘니까
제주도를 그만큼 더 자주 가게 되는 거 같애요 외국을 못 갈 때,제주도를 그만큼 더 자주 가게 되는 거 같애요 외국을 못 갈 때
혹시  님은 제주도 좋아하시나요?,혹시  님은 제주도 좋아하시나요?
제주도에 한 번 가봤었는데,제주도에 한 번 가봤었는데
갔을 때 매우 좋았던 기억이 있지만,갔을 때 매우 좋았던 기억이 있지만
자주 갈 수는 없었습니다 왜냐하면,자주 갈 수는 없었습니다 왜냐하면
제주도 가는 사람들이 워낙 많아서,제주도 가는 사람들이 워낙 많아서
비행기표를 구할 때 시간을 잡기가 쉽지 않았거든요 특히,비행기표를 구할 때 시간을 잡기가 쉽지 않았거든요 특히
요즘같이 코로나 터지고 난 이후에는,요즘같이 코로나 터지고 난 이후에는
국내 여행객들이 많아져서,국내 여행객들이 많아져서
특히나 더 제주도에 가기 힘들어진 것 같고요.,특히나 더 제주도에 가기 힘들어진 것 같고요.
전번에 예전에 제주도 여행 갔을 때는 거의 십 년 전인데,전번에 예전에 제주도 여행 갔을 때는 거의 십 년 전인데
그때 부모님 모시고 다 같이 갔었었고,그때 부모님 모시고 다 같이 갔었었고
그때 갔었을 때 굉장히 자연 자연경관 같은 것들이 생각보다,그때 갔었을 때 굉장히 자연 자연경관 같은 것들이 생각보다
쪼금 이국적이라는 느낌이 들었언구요.,쪼금 이국적이라는 느낌이 들었언구요.
그럼에도 불구하고 한국말로,그럼에도 불구하고 한국말로
아~ 사람들하고 대화하고 다닐 수 있다는 게 굉장히,아~ 사람들하고 대화하고 다닐 수 있다는 게 굉장히
해외여행과는 또 다른 즐거움이라고 생각을 했습니다.,해외여행과는 또 다른 즐거움이라고 생각을 했습니다.
그리고 거기서 제공,그리고 거기서 제공
아~ 먹을 수 있었던 음식들 중에 그~ 흑돼지 흑돼지 요리가 있는데요.,아~ 먹을 수 있었던 음식들 중에 그~ 흑돼지 흑돼지 요리가 있는데요.
그거 먹을 때 이제 다 같이 가족들하고 모여서,그거 먹을 때 이제 다 같이 가족들하고 모여서
아~ 굉장히 즐겁게 먹었던 기억이 있어서  기억에 많이 남는데,아~ 굉장히 즐겁게 먹었던 기억이 있어서  기억에 많이 남는데
어~ 이때 음식점을 잘 고르는 게 중요하다고 얘기를 들었는데,어~ 이때 음식점을 잘 고르는 게 중요하다고 얘기를 들었는데
제가 굉장히 계획적이라고 먼저 말씀은 드렸지만,제가 굉장히 계획적이라고 먼저 말씀은 드렸지만
그때는 가족들하고 가는 바람에,그때는 가족들하고 가는 바람에
제가 세웠던 계획을 다,제가 세웠던 계획을 다
실행을 하지 못하고 거의 부모님의 의견에 따라서 그때그때,실행을 하지 못하고 거의 부모님의 의견에 따라서 그때그때
변경을 해가면서 다녔었거든요.,변경을 해가면서 다녔었거든요.
그래서 그때 먹었던 흑돼지도,그래서 그때 먹었던 흑돼지도
제가 애초에 먹을려고 했었던 곳에 가서 먹었던 것이 아니라,제가 애초에 먹을려고 했었던 곳에 가서 먹었던 것이 아니라
부모님이 아~ 차 차를 이제 빌려서 갔었는데,부모님이 아~ 차 차를 이제 빌려서 갔었는데
그때 부모님이 차를 타고 가다가 여기 세워라 여기서 먹고 가자 이렇게 하셔서 그냥,그때 부모님이 차를 타고 가다가 여기 세워라 여기서 먹고 가자 이렇게 하셔서 그냥
즉석에서 결정해서 들어갔던 음식점이었고,즉석에서 결정해서 들어갔던 음식점이었고
사람도 거의 없었던 음식점이었는데 생각보다,사람도 거의 없었던 음식점이었는데 생각보다
저희가 많이 배고파서 그랬었을지는 모르겠는데 맛있었던 어~ 여러 가지 반찬들도 잘 나왔고,저희가 많이 배고파서 그랬었을지는 모르겠는데 맛있었던 어~ 여러 가지 반찬들도 잘 나왔고
그런 부분에 있어서 꽤,그런 부분에 있어서 꽤
뭐~ 인상 깊은 여행이었습니다 제주도가 그래서 어~ 질문하셨던 것처럼,뭐~ 인상 깊은 여행이었습니다 제주도가 그래서 어~ 질문하셨던 것처럼
어~  좋은 장소라고 생각을 할 수 있었구요.,어~  좋은 장소라고 생각을 할 수 있었구요.
어~ 그런 면에 있어서는 좋았지만,어~ 그런 면에 있어서는 좋았지만
제주도에 갔을 때 단점이 있었다면,제주도에 갔을 때 단점이 있었다면
너무나 상업적으로,너무나 상업적으로
뭐~ 사람을 호객하는 행위가 많았던 것 같습니다 그래서 예,뭐~ 사람을 호객하는 행위가 많았던 것 같습니다 그래서 예
블로그라든가,블로그라든가
제가 미리 찾아봤던 그런 정보들이,제가 미리 찾아봤던 그런 정보들이
생각보다 부모님의 입맛에 맞지 않았던 곳들이 많았고요.,생각보다 부모님의 입맛에 맞지 않았던 곳들이 많았고요.
그래서 다음에 여행을 갈 때는 그런,그래서 다음에 여행을 갈 때는 그런
국내의 정보들에 의지해서 가지 않고,국내의 정보들에 의지해서 가지 않고
제가 이것저것 지인들이라든가,제가 이것저것 지인들이라든가
인맥을 동원해서 조금 더 알아보고,인맥을 동원해서 조금 더 알아보고
쪼끔 더 뭐~ 좀 능동적으로 계획을 세워가서,쪼끔 더 뭐~ 좀 능동적으로 계획을 세워가서
다녀야 되겠다라는 생각을 했었습니다 특히,다녀야 되겠다라는 생각을 했었습니다 특히
올레길이라든가,올레길이라든가
뭐~ 한라산 등반 같은 것들을 앞으로 더 하고 싶네요.,뭐~ 한라산 등반 같은 것들을 앞으로 더 하고 싶네요.
어~ 혹시  님은 제주도 여행 중에 가장 인상 깊었던,어~ 혹시  님은 제주도 여행 중에 가장 인상 깊었던
장소라든가 인상 깊었던 여행지,장소라든가 인상 깊었던 여행지
아~ 인상 깊었던 사건 같은 것들이 있나요?,아~ 인상 깊었던 사건 같은 것들이 있나요?
음~ 저는 제주도를 좋아해서,음~ 저는 제주도를 좋아해서
작년에 한 달 살기를 했었는데요.,작년에 한 달 살기를 했었는데요.
그때 한 달 살기를 했을 때,그때 한 달 살기를 했을 때
어~ 웬만한 곳들은 많이 가봤지만,어~ 웬만한 곳들은 많이 가봤지만
우도도 여러 번 갔었는데 우도에서 바람의 언덕은,우도도 여러 번 갔었는데 우도에서 바람의 언덕은
한 번도 안 가봤었어요 근데,한 번도 안 가봤었어요 근데
그~ 한 달 살기 하는 중에 남자 친구가 여행을 그때 제주도에 왔어서,그~ 한 달 살기 하는 중에 남자 친구가 여행을 그때 제주도에 왔어서
남자 친구랑 같이 우도에 가서 바람의 언덕을 가봤는데,남자 친구랑 같이 우도에 가서 바람의 언덕을 가봤는데
왜 여기를 안 와봤지 이런 생각이 들 정도로,왜 여기를 안 와봤지 이런 생각이 들 정도로
생각보다 되게 좋더라고요 되게 탁 트인 언덕이고 사람도 거의 안 오는 장소여서,생각보다 되게 좋더라고요 되게 탁 트인 언덕이고 사람도 거의 안 오는 장소여서
우도 밑에는 사람이 바글바글했는데 거기는 사람도 없었고,우도 밑에는 사람이 바글바글했는데 거기는 사람도 없었고
거기 승마 체험하는 곳이 있어서 한 번 해봤는데,거기 승마 체험하는 곳이 있어서 한 번 해봤는데
그~ 언덕을 말을 타고 달리니까,그~ 언덕을 말을 타고 달리니까
정말 바람을 이름 그대로 바람의 언덕이라 바람이 많이 불어서,정말 바람을 이름 그대로 바람의 언덕이라 바람이 많이 불어서
바람을 가르면서 말을 타고 그 언덕을 막 다니는 그 기억이 되게 좋게 남아있는 거 같아요.,바람을 가르면서 말을 타고 그 언덕을 막 다니는 그 기억이 되게 좋게 남아있는 거 같아요.
그리고 음~ 그래 우도를 그래서,그리고 음~ 그래 우도를 그래서
우도가 바다도 쪼끔 더 예쁘고 그 안에,우도가 바다도 쪼끔 더 예쁘고 그 안에
전기 스쿠터나 자전거 이런 거를 타고 우도를 한 바퀴 돌면서 여행하는 것도 좋구요.,전기 스쿠터나 자전거 이런 거를 타고 우도를 한 바퀴 돌면서 여행하는 것도 좋구요.
아~ 그리고 제트 보트도 탈 수 있어서,아~ 그리고 제트 보트도 탈 수 있어서
