사투리,표준어
이 시간을 뭘로 때우지 생각을 하다가 쩌쪽에 공원이 하나 있어요.,이 시간을 뭘로 때우지 생각을 하다가 저쪽에 공원이 하나 있어요.
공원에서 노래 들으면서 그네를 타야겠다.,공원에서 노래 들으면서 그네를 타야겠다.
생각을 하면서 이어폰을 끼고,생각을 하면서 이어폰을 끼고
그네를 타고 있는데 옆에 있는 미끄럼틀 그거에,그네를 타고 있는데 옆에 있는 미끄럼틀 그거에
고양이가 세 마리가 앉아 있는 거예요.,고양이가 세 마리가 앉아 있는 거예요.
사진 진짜 많이 찍었거든요 진짜 너무 귀엽고 고양이가 둘 다 앉아서 절 쳐다보고 있는 거예요.,사진 진짜 많이 찍었거든요 진짜 너무 귀엽고 고양이가 둘 다 앉아서 절 쳐다보고 있는 거예요.
저는 계속 쳐다봤어요 진짜 제가 뭔가 추를 하거나 그런 거라도 있었으면 다가갔을 텐데,저는 계속 쳐다봤어요 진짜 제가 뭔가 추를 하거나 그런 거라도 있었으면 다가갔을 텐데
제가 다가가봤자 백퍼 피할 거 같단 말이죠 그래서 멀리서 지켜만 보고 있다가,제가 다가가봤자 백퍼 피할 거 같단 말이죠 그래서 멀리서 지켜만 보고 있다가
이제 한 발자국씩 다가가 봤어요.,이제 한 발자국씩 다가가 봤어요.
진짜 천천히 막 일 분에 한 걸음 옮기고 그랬는데 진짜 한 이십 센치 차이로 보게 됐어요.,진짜 천천히 막 일 분에 한 걸음 옮기고 그랬는데 진짜 한 이십 센치 차이로 보게 됐어요.
보는데 너무 귀엽고 막 그루밍 하는 것도 너무 귀엽고 기지개 켜는 것도 귀엽고,보는데 너무 귀엽고 막 그루밍 하는 것도 너무 귀엽고 기지개 켜는 것도 귀엽고
진짜 너무 귀여워서 저는 아마 독립을 해서 애완동물을 키울 여건이 된다면 저는 고양이랑 살 것 같애요.,진짜 너무 귀여워서 저는 아마 독립을 해서 애완동물을 키울 여건이 된다면 저는 고양이랑 살 것 같애요.
강아지 키우시는데 혹시 고양이는 어떻게 생각하시는지.,강아지 키우시는데 혹시 고양이는 어떻게 생각하시는지.
저희도 개랑 고양이랑 이제 같이 키우면 좋겠는데,저희도 개랑 고양이랑 이제 같이 키우면 좋겠는데
저희 어머니도 이제 알레르기가 쫌 있으세요.,저희 어머니도 이제 알레르기가 조금 있으세요.
먼지 알레르기가 좀 있고 저도 이제 계절성 알레르기 비슷하게 이제,먼지 알레르기가 좀 있고 저도 이제 계절성 알레르기 비슷하게 이제
알레르기가 심해서,알레르기가 심해서
이제 한 마리 정도면 적당한데 두 마리 세 마리가 되면 쫌 많이 버거울 것 같다.,이제 한 마리 정도면 적당한데 두 마리 세 마리가 되면 조금 많이 버거울 것 같다.
생활엔 문제가 없는데,생활엔 문제가 없는데
이제 털이 날리거나 하면은 이제,이제 털이 날리거나 하면은 이제
어머니랑 저랑 똑같이 재채기를 해서,어머니랑 저랑 똑같이 재채기를 해서
어머니도 심한 편은 아닌데 제가 특히 심해서,어머니도 심한 편은 아닌데 제가 특히 심해서
한 주에 다섯 번 정도는 약을 먹어요 그러면서 이제 개를 키우는데,한 주에 다섯 번 정도는 약을 먹어요 그러면서 이제 개를 키우는데
거 이상까지 이제 고양인 특히 털이 막 길고 뽀송뽀송하잖아요 근데 그렇게까지 가면은,거 이상까지 이제 고양인 특히 털이 막 길고 뽀송뽀송하잖아요 근데 그렇게까지 가면은
이제 더 심해질 것 같다.,이제 더 심해질 것 같다.
지금도 저희 집 개가 털 완전히 싹 밀어서 이제 맨살로  덜덜 덜 떨고 있는데,지금도 저희 집 개가 털 완전히 싹 밀어서 이제 맨살로  덜덜 덜 떨고 있는데
원래는 털이 진짜 한 몸통 두 배만큼 자라있었거든요 그때는,원래는 털이 진짜 한 몸통 두 배만큼 자라있었거든요 그때는
제가 이제 귀엽다고 안으면 바로 막 재채기를 하고 막 눈이 붓고 콧물 나고 그 정도로 심했었는데,제가 이제 귀엽다고 안으면 바로 막 재채기를 하고 막 눈이 붓고 콧물 나고 그 정도로 심했었는데
지금은 그래도 일단 깎아 놔서 괜찮고 고양이도 충분히 귀엽고,지금은 그래도 일단 깎아 놓아서 괜찮고 고양이도 충분히 귀엽고
스핑크스같이 털 없는 고양이 종으로 키우면은 괜찮다고 생각을 하는데,스핑크스같이 털 없는 고양이 종으로 키우면은 괜찮다고 생각을 하는데
저희 집 개가 소변 대변을 가리긴 하는데,저희 집 개가 소변 대변을 가리긴 하는데
대변을 눌 때 누면은 자꾸 뛰어다녀요.,대변을 눌 때 누면은 자꾸 뛰어다녀요.
그래서 대변을 달고 사방팔방을 뛰어다니거든요?,그래서 대변을 달고 사방팔방을 뛰어다니거든요?
그러면 거실이 진짜 초토화돼서 한 번,그러면 거실이 진짜 초토화돼서 한 번
이제 개를 놔뚜고 차슈를 놔뚜고 다 같이 외식을 하거나,이제 개를 놓아두고 차슈를 놓아두고 다 같이 외식을 하거나
아니면 짧은 기간 동안 이제 어디 갔다 오면 거실을 완전히 똥으로 범벅을 해 놓고,아니면 짧은 기간 동안 이제 어디 갔다 오면 거실을 완전히 똥으로 범벅을 해 놓고
이제 왔냐고 꼬리 흔들면서 쳐다보고 있고,이제 왔냐고 꼬리 흔들면서 쳐다보고 있고
그럼 이제 억장이 무너지면서 이제 열심히 또 치우고 이제 훈계하고 이제 하는데,그럼 이제 억장이 무너지면서 이제 열심히 또 치우고 이제 훈계하고 이제 하는데
혹시 고양일 키우면 이제 집 같은 것도 막 해 줘야 되고 관리하잖아요 그런 거 혹시 괜찮으세요?,혹시 고양일 키우면 이제 집 같은 것도 막 해 줘야 되고 관리하잖아요 그런 거 혹시 괜찮으세요?
관리할 때 비용 같은 건 고양이 말고 또 어떤 거 키워 보고 싶으세요?,관리할 때 비용 같은 건 고양이 말고 또 어떤 거 키워 보고 싶으세요?
제가 완전 까먹고 있었는데요 저도 알레르기성 비염이 있거든요.,제가 완전 까먹고 있었는데요 저도 알레르기성 비염이 있거든요.
보통 강아지 키우는 친구들 보면 티가 나더라구요 티가 나는 게,보통 강아지 키우는 친구들 보면 티가 나더라구요 티가 나는 게
뭐~ 학생 때 교복 입고 다니잖아요 저희 학교 교복이 남색 니트 조끼였는데,뭐~ 학생 때 교복 입고 다니잖아요 저희 학교 교복이 남색 니트 조끼였는데
보면은 니트 조끼에 하얀 털이 막 있어요 하얀 털이 막 박혀 있고 얼마 전에 친구 집 갔다 왔을 때도 제가,보면은 니트 조끼에 하얀 털이 막 있어요 하얀 털이 막 박혀 있고 얼마 전에 친구 집 갔다 왔을 때도 제가
회색 옷을 입었었거든요 회색 니트를 입었는데 회색 니트가 한층 밝아졌더라구요.,회색 옷을 입었었거든요 회색 니트를 입었는데 회색 니트가 한층 밝아졌더라구요.
그래서 아~ 털 같은 거 날리면은 진짜 힘들겠다 싶기는 한데,그래서 아~ 털 같은 거 날리면은 진짜 힘들겠다 싶기는 한데
만약에 제가 여건이 돼서 고양이를 키우게 된다면,만약에 제가 여건이 돼서 고양이를 키우게 된다면
그런 것들을 많이 생각을 하겠죠 저의 알레르기성 비염이라던가,그런 것들을 많이 생각을 하겠죠 저의 알레르기성 비염이라던가
아니면 비염 같은 거 보통 반려동물 키우는 주변 사람들 보니까,아니면 비염 같은 거 보통 반려동물 키우는 주변 사람들 보니까
정말 돈이 많이 들더라구요 처음에 데려왔을 때,정말 돈이 많이 들더라구요 처음에 데려왔을 때
뭐~ 주사라던가 뭐~ 그런 것들 전 뭐~ 잘 모르지만 그런 것들 하는 데도 초기 비용도 되게 많이 들어가고,뭐~ 주사라던가 뭐~ 그런 것들 전 뭐~ 잘 모르지만 그런 것들 하는 데도 초기 비용도 되게 많이 들어가고
사료 같은 것도,사료 같은 것도
먹는 것도 되게 신경 써서 많이 해 주드라구요 보통 그리고 고양이면은,먹는 것도 되게 신경 써서 많이 해 주드라구요 보통 그리고 고양이면은
약간 쫌 잘해 주고 싶으면 캣타워 그런 것도 있잖아요.,약간 조금 잘해 주고 싶으면 캣타워 그런 것도 있잖아요.
근데 막 주변에 고양이 키우는 친구 보면,근데 막 주변에 고양이 키우는 친구 보면
신경 써서 캣타워를 사 줬는데 옆에 있는 택배 박스를 더 좋아한다거나 그런 걸 진짜 많이 봤거든요.,신경 써서 캣타워를 사 줬는데 옆에 있는 택배 박스를 더 좋아한다거나 그런 걸 진짜 많이 봤거든요.
근데 만약에 키우게 되면은 이것저것 쫌 다 해 주고 싶을 거 같애요.,근데 만약에 키우게 되면은 이것저것 조금 다 해 주고 싶을 거 같애요.
약간 근데 쫌 시간이 쫌 걸리겠죠 저는 아직 학생이니까,약간 근데 조금 시간이 조금 걸리겠죠 저는 아직 학생이니까
나중에 돈을 벌고 집을 구하면 아마 그렇게 되지 않을까요?,나중에 돈을 벌고 집을 구하면 아마 그렇게 되지 않을까요?
혹시 제가 아까 강아지 털 얘기했는데,혹시 제가 아까 강아지 털 얘기했는데
강아지 털 까만 옷 입으셨는데 하나도 그런 게 없는데,강아지 털 까만 옷 입으셨는데 하나도 그런 게 없는데
강아지 털색이라던가 아니면 혹시 나오실 때 돌돌이를 하시는지,강아지 털색이라던가 아니면 혹시 나오실 때 돌돌이를 하시는지
저희 집 개가 털이 흰색이긴 한데,저희 집 개가 털이 흰색이긴 한데
이~ 보통 개보다는 잘 안 빠지는 종 말티즈거든요.,이~ 보통 개보다는 잘 안 빠지는 종 말티즈거든요.
근데 저희 집 개가 유독 털이 잘 안 빠지더라구요.,근데 저희 집 개가 유독 털이 잘 안 빠지더라구요.
이~ 미용을 해도 털이 잘 안 날리고,이~ 미용을 해도 털이 잘 안 날리고
그래서 약간 집에 놔뚜다 보면 덥수룩한 느낌?,그래서 약간 집에 놓아두다 보면 덥수룩한 느낌?
이제 보통 털갈이 느낌?,이제 보통 털갈이 느낌?
이제 털이 쪼끔 많이 자라면 쪼끔은 빠지고 하는데 그런 게 전혀 없어서,이제 털이 쪼끔 많이 자라면 쪼끔은 빠지고 하는데 그런 게 전혀 없어서
저희가 직접 빗어 주고 짤라 주고 하는 편이거든요.,저희가 직접 빗어 주고 짤라 주고 하는 편이거든요.
그리고 고양이 키운다 하셨는데 고양이 여건이 되시면 키우신다 하셨는데 이제 길고양이들 같은 거 있잖아요.,그리고 고양이 키운다 하셨는데 고양이 여건이 되시면 키우신다 하셨는데 이제 길고양이들 같은 거 있잖아요.
그런 유기 고양이들 같은 경우에 막,그런 유기 고양이들 같은 경우에 막
길에서 키우거나 이제 아파트 밑에서 키우고,길에서 키우거나 이제 아파트 밑에서 키우고
뭐~ 주워 와서 키우고 그런 것들도 많이 있는데 혹시 그런 거는 어떻게 생각하세요?,뭐~ 주워 와서 키우고 그런 것들도 많이 있는데 혹시 그런 거는 어떻게 생각하세요?
좋은 쪽으로나 안 좋은 쪽으로나 그런 걸 시점으로 봤을 때,좋은 쪽으로나 안 좋은 쪽으로나 그런 걸 시점으로 봤을 때
보통 양죽이라고 많이 얘기를 하잖아요 솔직히 정말 하고 싶거든요?,보통 양죽이라고 많이 얘기를 하잖아요 솔직히 정말 하고 싶거든요?
근데 저가 여기 와서 아까 고양이 많이 봤다 했잖아요.,근데 저가 여기 와서 아까 고양이 많이 봤다 했잖아요.
태어나서 길에서 고양이를 그렇게 많이 본 건 처음이었거든요.,태어나서 길에서 고양이를 그렇게 많이 본 건 처음이었거든요.
저희 제가 사는 아파트에 사는 친구들이 에스엔에스에 그런 거를 올리더라구요.,저희 제가 사는 아파트에 사는 친구들이 에스엔에스에 그런 거를 올리더라구요.
애기 고양이들이 길가에 나와가지고,애기 고양이들이 길가에 나와가지고
막 애교 부리고 그런 사진들을 막 올리는데,막 애교 부리고 그런 사진들을 막 올리는데
저는 그걸 볼 때마다 너무 억울한 거예요.,저는 그걸 볼 때마다 너무 억울한 거예요.
저도 집 주변에서 산책 많이 하거든요?,저도 집 주변에서 산책 많이 하거든요?
근데 저는 항상 정말 멀리서만 지켜봤어요.,근데 저는 항상 정말 멀리서만 지켜봤어요.
예를 들어 제가 산책 나와서 그네를 타면 저~ 멀리 담벼락 위에서 애기 고양이들 놀고 있고,예를 들어 제가 산책 나와서 그네를 타면 저~ 멀리 담벼락 위에서 애기 고양이들 놀고 있고
제 앞은 천천히 안 걸어가더라구요 엄청 빠르게 진짜,제 앞은 천천히 안 걸어가더라구요 엄청 빠르게 진짜
저보다 훨씬 빠르게 팍 가서 이게 고양인지  모를만큼 막 가고 그래서,저보다 훨씬 빠르게 팍 가서 이게 고양인지  모를만큼 막 가고 그래서
할 수는 절대 없을 것 같구요 저는 약간 고양이한테 인기가 없는 것 같애요.,할 수는 절대 없을 것 같구요 저는 약간 고양이한테 인기가 없는 것 같애요.
근데 그런 사이트가 있더라구요 고양이 말고도 유기견이나 유기묘?,근데 그런 사이트가 있더라구요 고양이 말고도 유기견이나 유기묘?
그런 애기들 올려서 분양받도록 분양 아니다 뭐라 하지?,그런 애기들 올려서 분양받도록 분양 아니다 뭐라 하지?
어쨌든 데려올 수 있도록,어쨌든 데려올 수 있도록
수컷 몇 살 뭐~ 어디에서 발견함 특징 귀여움 막 이런 거,수컷 몇 살 뭐~ 어디에서 발견함 특징 귀여움 막 이런 거
올라오는 사이트 있더라구요 그래서 가끔 힐링하고 싶을 때 그런 사이트 보면서,올라오는 사이트 있더라구요 그래서 가끔 힐링하고 싶을 때 그런 사이트 보면서
아~ 진짜 데려오고 싶다 이러면서 막 보거든요 얼마 전에 시험 기간이었잖아요.,아~ 진짜 데려오고 싶다 이러면서 막 보거든요 얼마 전에 시험 기간이었잖아요.
어제까지 제가 시험을 쳤는데 시험을 이제 공부를 하면서,어제까지 제가 시험을 쳤는데 시험을 이제 공부를 하면서
너무 힘들어서 힐링 받고 싶어서 유튜브 들어가서 고양이 물 마시는 영상을 봤거든요?,너무 힘들어서 힐링 받고 싶어서 유튜브 들어가서 고양이 물 마시는 영상을 봤거든요?
그게 고양이가 물 마시는,그게 고양이가 물 마시는
그~ 투명한 접시 밑에 카메라를 둬서 완전 접시 시점으로,그~ 투명한 접시 밑에 카메라를 둬서 완전 접시 시점으로
고양이가 물 마시는 걸 칠 분 동안 찍어놓은 영상이었는데,고양이가 물 마시는 걸 칠 분 동안 찍어놓은 영상이었는데
시험 기간이잖아요 칠 분 엄청 빨리 가더라구요 그래서,시험 기간이잖아요 칠 분 엄청 빨리 가더라구요 그래서
그 영상을 보는 거에 너무 중독이 돼서 아직도 귀에,그 영상을 보는 거에 너무 중독이 돼서 아직도 귀에
고양이 물 먹는 소리가 막 들릴 정도로  막 너무 그 영상을 많이 봤어요 어제도 막 자기 전에 보고 잤거든요.,고양이 물 먹는 소리가 막 들릴 정도로  막 너무 그 영상을 많이 봤어요 어제도 막 자기 전에 보고 잤거든요.
너무 귀여운 것 같애요 혹시 강아지가 밥이나 물이나 안 가리고 잘 먹는 편인가요?,너무 귀여운 것 같애요 혹시 강아지가 밥이나 물이나 안 가리고 잘 먹는 편인가요?
저희 집 강아지는 이제 밥이나 물은 가리는 거 전혀 없이 잘 먹고요.,저희 집 강아지는 이제 밥이나 물은 가리는 거 전혀 없이 잘 먹고요.
저희 밥 먹을 때는 이제 너무 가리는 게 없으니 자기도 달라고,저희 밥 먹을 때는 이제 너무 가리는 게 없으니 자기도 달라고
정말 저희가 식탁이 높은 편인데 그~ 식탁 밑에 의자까지,정말 저희가 식탁이 높은 편인데 그~ 식탁 밑에 의자까지
사람 다리에 턱을 괴고 누워서 쳐다보면서 달라고 애교를 부릴 정도로 정말,사람 다리에 턱을 괴고 누워서 쳐다보면서 달라고 애교를 부릴 정도로 정말
식탐이 왕성한데 자기 밥을 먹을 때 정말 어디 사람 앉혀 놓은 것처럼 사료를 물고,식탐이 왕성한데 자기 밥을 먹을 때 정말 어디 사람 앉혀 놓은 것처럼 사료를 물고
딱 점잖게 앉아서 먹으면서 쳐다보거든요.,딱 점잖게 앉아서 먹으면서 쳐다보거든요.
이제 그 정도로 되게 식탐도 강하고 물도 잘 마시고 하고 하는데,이제 그 정도로 되게 식탐도 강하고 물도 잘 마시고 하고 하는데
사람 밖에 나가면 사람들이 약간 꺼리는 느낌?,사람 밖에 나가면 사람들이 약간 꺼리는 느낌?
이제 저희 집 강아지가 개 중에서도 되게 소심한 편이래요 그래서,이제 저희 집 강아지가 개 중에서도 되게 소심한 편이래요 그래서
저희 집 가족이나 집에 한 번 와서 방문했던 사람들 외에는 되게 겁을 느끼고,저희 집 가족이나 집에 한 번 와서 방문했던 사람들 외에는 되게 겁을 느끼고
특히 같은 개들이나 동물들 보면 정말 무서워하는데 오히려 약간 달려드는 느낌?,특히 같은 개들이나 동물들 보면 정말 무서워하는데 오히려 약간 달려드는 느낌?
이~ 주인을 약간 지켜야 되겠다 이런 느낌으로 먼저 달려들어요.,이~ 주인을 약간 지켜야 되겠다 이런 느낌으로 먼저 달려들어요.
근데 한 번씩  겁이 너무 많으니까 달려드는데  먼저 공격은 못하고,근데 한 번씩  겁이 너무 많으니까 달려드는데  먼저 공격은 못하고
저 개가 다가오면 어~ 물리겠다 싶으면 또 이제 제 뒤쪽으로 도망쳐 와갖고 숨어있고,저 개가 다가오면 어~ 물리겠다 싶으면 또 이제 제 뒤쪽으로 도망쳐 와갖고 숨어있고
그런 경험 다반사 있거든요.,그런 경험 다반사 있거든요.
한 번은 산책을 가는데,한 번은 산책을 가는데
이제 강아지들  같은 경우에는 전봇대나,이제 강아지들  같은 경우에는 전봇대나
나무 밑 뭐~ 쓰레기 더미 그런 거 보면 냄새 맡잖아요.,나무 밑 뭐~ 쓰레기 더미 그런 거 보면 냄새 맡잖아요.
이제 냄새를 맡는데 뒤쪽에 되게 쪼끄만한 강아지가 와서 쳐다보고 있는 거예요.,이제 냄새를 맡는데 뒤쪽에 되게 조그만한 강아지가 와서 쳐다보고 있는 거예요.
근데 저랑 저희 집 강아지도 전혀 눈치를 못 채고 서 있다가,근데 저랑 저희 집 강아지도 전혀 눈치를 못 채고 서 있다가
뒤를 돌아봤는데 강아지가 딱 쳐다보고 있길래 너무 놀래서 서로 쳐다보면서,뒤를 돌아봤는데 강아지가 딱 쳐다보고 있길래 너무 놀래서 서로 쳐다보면서
가만히 붙어서 쳐다보는 그런 얘기도 있었어요.,가만히 붙어서 쳐다보는 그런 얘기도 있었어요.
보통 산책할 때 사람들 많이 마주치잖아요.,보통 산책할 때 사람들 많이 마주치잖아요.
저는 이제 저희 집 뒤에 쪼끄만한 언덕을 깎아서 공원으로 만든 게 있어요.,저는 이제 저희 집 뒤에 조그만한 언덕을 깎아서 공원으로 만든 게 있어요.
거기 올라가면은 산책하는 개들 진짜 많이 만나거든요.,거기 올라가면은 산책하는 개들 진짜 많이 만나거든요.
막 이케 보면은 되게 힐링 되고 그런데,막 이렇게 보면은 되게 힐링 되고 그런데
개들이 진짜 성격이 다 다르더라구요 지나갈 때 막 저한테 와서,개들이 진짜 성격이 다 다르더라구요 지나갈 때 막 저한테 와서
다리를 끍거나 그런 강아지들도 많고 그러면 주인분이 되게 미안해하시면서,다리를 긁거나 그런 강아지들도 많고 그러면 주인분이 되게 미안해하시면서
어~ 죄송해요 막 이러는데 저 혼자 기분 좋아져 있고 막 그런 경우도 있고,어~ 죄송해요 막 이러는데 저 혼자 기분 좋아져 있고 막 그런 경우도 있고
그냥 신경도 안 쓰는 개들도 엄청 많더라구요.,그냥 신경도 안 쓰는 개들도 엄청 많더라구요.
얼마 전에 친구 집 갔을 때 만났던 그~ 강아지는 개는 엄청 싫어한데요 자기도 강아지면서,얼마 전에 친구 집 갔을 때 만났던 그~ 강아지는 개는 엄청 싫어한데요 자기도 강아지면서
자기도 강아지면서 강아지를 왜 싫어하는지 잘 모르겠는데 사람은 엄청 좋아한대요.,자기도 강아지면서 강아지를 왜 싫어하는지 잘 모르겠는데 사람은 엄청 좋아한대요.
그 그 강아지를 봤는데 털에 막 윤기가 나는 거예요.,그 그 강아지를 봤는데 털에 막 윤기가 나는 거예요.
관리를 정말 정말 열심히 했다 싶어서 친구한테 물어봤어요.,관리를 정말 정말 열심히 했다 싶어서 친구한테 물어봤어요.
야 너네 집 강아지 털에서 윤기 난다 이러니까 오늘 빗질을 했대요.,야 너희 집 강아지 털에서 윤기 난다 이러니까 오늘 빗질을 했대요.
빗질을 해서 나온 털을 보여줬거든요 쓰레기통 바로 위에 있어가지고 봤는데,빗질을 해서 나온 털을 보여줬거든요 쓰레기통 바로 위에 있어가지고 봤는데
진짜 제가 알기로 그~ 제 친구 강아지가 살을 요번에 빼가지고 삼 키로도 안 된다고 알고 있어요.,진짜 제가 알기로 그~ 제 친구 강아지가 살을 요번에 빼가지고 삼 키로도 안 된다고 알고 있어요.
털이 무슨 제 머리통만큼 나왔더라고요.,털이 무슨 제 머리통만큼 나왔더라고요.
와 정말 강아지들 털 많이 빠진다 생각하고 그 친구는 항상 돌돌이를 갖고 다녀요.,와 정말 강아지들 털 많이 빠진다 생각하고 그 친구는 항상 돌돌이를 갖고 다녀요.
친구가 옷을 되게 좋아해서,친구가 옷을 되게 좋아해서
맨날 돌돌이갖고 막 밀고 그래서,맨날 돌돌이갖고 막 밀고 그래서
저도 밀고 나갔는데 그래도 털이 붙어있더라구요.,저도 밀고 나갔는데 그래도 털이 붙어있더라구요.
그것처럼 저희 제 친구도 고양이 한 마리 키우는데 유기 고양이였거든요?,그것처럼 저희 제 친구도 고양이 한 마리 키우는데 유기 고양이였거든요?
