사투리,표준어
전 에스엔에스에서 제가 가고 싶은 카페나 뭐~ 음식점이나,전 에스엔에스에서 제가 가고 싶은 카페나 뭐~ 음식점이나
뭐~ 옷 같은 거 사고 싶은 거 옷 같 옷 같은 거하고 어~,뭐~ 옷 같은 거 사고 싶은 거 옷 같 옷 같은 거하고 어~
아니면 제가 어디 관광지나 뭐~ 맛집 이런 거 가면은,아니면 제가 어디 관광지나 뭐~ 맛집 이런 거 가면은
피드나 스토리 같은 거 올리기도 하구요.,피드나 스토리 같은 거 올리기도 하구요.
어~ 아니면 뭐~ 친구들 뭐~ 소식이나 근황 같은 거 보기도 하구요.,어~ 아니면 뭐~ 친구들 뭐~ 소식이나 근황 같은 거 보기도 하구요.
어~ 혹시 인스타 어떤 거 이용하세요?,어~ 혹시 인스타 어떤 거 이용하세요?
저~ 인스타는 보통 사진 같은 거 자주 올려요 음식 사진 같은 거 자주 올리는데,저~ 인스타는 보통 사진 같은 거 자주 올려요 음식 사진 같은 거 자주 올리는데
근데 요즘은 요즘은 소통만 해요 요즘은,근데 요즘은 요즘은 소통만 해요 요즘은
인스타그램에도 메세지 시스템이 있어 가지구 메세지로,인스타그램에도 메세지 시스템이 있어 가지구 메세지로
사람들과 소통하고 이야기하고 약간 그런 식으로,사람들과 소통하고 이야기하고 약간 그런 식으로
이용하는 거 같애요 아까 인스타그램 이용하신다고 하셨는데,이용하는 거 같애요 아까 인스타그램 이용하신다고 하셨는데
인스타그램에서 어떤 사진 같은 거 올리시나요?,인스타그램에서 어떤 사진 같은 거 올리시나요?
제가 뭐~ 갔던 관광지나,제가 뭐~ 갔던 관광지나
맛집 이런 거 올리고 뭐~ 남자 친구랑 같이 찍은 사진도 올리구요.,맛집 이런 거 올리고 뭐~ 남자 친구랑 같이 찍은 사진도 올리구요.
아니먼 친구들이랑 같이 찍었던 사진도 올리고,아니면 친구들이랑 같이 찍었던 사진도 올리고
아니믄 옛날에 찍었던 사진을 올려 가지고,아니면 옛날에 찍었던 사진을 올려 가지고
올려 가지고 뭐~ 추억도 보기도 하고 그런 식으로 하고 있구요.,올려 가지고 뭐~ 추억도 보기도 하고 그런 식으로 하고 있구요.
아~ 아니 그~ 인스타에서 어떤 어떤 거를 주력으로 찾아보고 있어요?,아~ 아니 그~ 인스타에서 어떤 어떤 거를 주력으로 찾아보고 있어요?
어~ 저는 패션 같은 거 보고 있어요 로고 디자인 쪽도,어~ 저는 패션 같은 거 보고 있어요 로고 디자인 쪽도
에스엔에스에서 많이 찾아보는 편이고 그리고 여러 가지,에스엔에스에서 많이 찾아보는 편이고 그리고 여러 가지
인스타에도 여러 가지 정보가 있으니까 뭐~ 찾고 싶은 게 있으면 많이 찾아보는 편이에요 그리고,인스타에도 여러 가지 정보가 있으니까 뭐~ 찾고 싶은 게 있으면 많이 찾아보는 편이에요 그리고
좋아하는 연예인 팬 페이지 같은 것들도 인스타에 많으니까,좋아하는 연예인 팬 페이지 같은 것들도 인스타에 많으니까
그런 것들도 많이 찾아보고 있어요.,그런 것들도 많이 찾아보고 있어요.
혹시 그러면 인스타그램을 이용하실 때 불편한 점 같은 거 있으셨나요?,혹시 그러면 인스타그램을 이용하실 때 불편한 점 같은 거 있으셨나요?
불편한 점은 뭐~ 인스타에 너무 정보가 많다 보니깐,불편한 점은 뭐~ 인스타에 너무 정보가 많다 보니깐
뭐~ 하나하나 골라서 하기에는 너무 시간도 많이 걸리고 그리고,뭐~ 하나하나 골라서 하기에는 너무 시간도 많이 걸리고 그리고
너무 이게 공개적이다 보니까 모르는 사람도 제 뭐~ 정보나,너무 이게 공개적이다 보니까 모르는 사람도 제 뭐~ 정보나
뭐~ 그런 걸 알 수 있으니깐 그런 거 쫌 불편한 거 같구요 어~,뭐~ 그런 걸 알 수 있으니깐 그런 거 조금 불편한 거 같구요 어~
혹시 인스타 말고 따른 에스엔에스는 어떤 걸 많이 사용하세요?,혹시 인스타 말고 다른 에스엔에스는 어떤 걸 많이 사용하세요?
보통 친구들이랑 소통할 때는 카카오톡 같은 거 이용하는 편이고,보통 친구들이랑 소통할 때는 카카오톡 같은 거 이용하는 편이고
그리고 홍보 홍보 영상 같은 거 올릴 때는 페이스북 같은 거 이용하는 편이고 그리고,그리고 홍보 홍보 영상 같은 거 올릴 때는 페이스북 같은 거 이용하는 편이고 그리고
인스타그램은 사진 올리는 용도고 그런 식으로,인스타그램은 사진 올리는 용도고 그런 식으로
에스엔에스별로 각각 장단점이라는 게 있잖아요.,에스엔에스별로 각각 장단점이라는 게 있잖아요.
각각 장단점이나 깄 기 때문에 그런 거를 이용해서,각각 장단점이나 깄 기 때문에 그런 거를 이용해서
올리는 거 같애요 그런 걸 고려해 갖고 올리는 거 같은데 혹시 그면,올리는 거 같애요 그런 걸 고려해 갖고 올리는 거 같은데 혹시 그러면
카카오톡 사람들이 많이 이용하잖아요 카카오톡 많이 이용하는데,카카오톡 사람들이 많이 이용하잖아요 카카오톡 많이 이용하는데
카카오톡 이모티콘 같은 거 되게 여러 종류가 많잖아요.,카카오톡 이모티콘 같은 거 되게 여러 종류가 많잖아요.
열 이모티콘 같은 거 여러 종류가 많은데,열 이모티콘 같은 거 여러 종류가 많은데
뭐~ 많이 결제 많이 결제해서 사용하시는 편인가요 그런 거 많이 사용하시는 편인가요?,뭐~ 많이 결제 많이 결제해서 사용하시는 편인가요 그런 거 많이 사용하시는 편인가요?
저는 많이 그렇게는 사용 안 하구요 뭐~,저는 많이 그렇게는 사용 안 하구요 뭐~
무료로 이모티콘 주면은 그걸 사용하고 있구요 뭐~ 딴 거 쓰기도 하고,무료로 이모티콘 주면은 그걸 사용하고 있구요 뭐~ 다른 거 쓰기도 하고
어~ 그러면  쓰시는 에스엔에스 중에서 가장 마음에 드는,어~ 그러면  쓰시는 에스엔에스 중에서 가장 마음에 드는
그~ 에스엔에스는 어떤 거예요?,그~ 에스엔에스는 어떤 거예요?
아무래도 최근에는 페이스북만 사용하고 있는 편이에요 왜냐면은,아무래도 최근에는 페이스북만 사용하고 있는 편이에요 왜냐면은
페이스북 페이지에서 소통하기가 쫌 더 쉽다 보니까 사람 그니까,페이스북 페이지에서 소통하기가 조금 더 쉽다 보니까 사람 그러니까
불특정 다수와 소통하기 쉽다 보니까 페이스북 같은 걸 자주 이용하는 편이에요.,불특정 다수와 소통하기 쉽다 보니까 페이스북 같은 걸 자주 이용하는 편이에요.
저~ 그면 혹시 페이스북 이용해 보신 적 있으신가요?,저~ 그러면 혹시 페이스북 이용해 보신 적 있으신가요?
음~ 몇 년 전까지는 페이스북만 이용해서 많아 사용하긴 했는데 지금은 페이스북을,음~ 몇 년 전까지는 페이스북만 이용해서 많아 사용하긴 했는데 지금은 페이스북을
자주 사용 안 하고 있고 아니면 뭐~ 옛날에 봤던 동영상이,자주 사용 안 하고 있고 아니면 뭐~ 옛날에 봤던 동영상이
페이스북에 많이 올라오 올라와서 뭐~ 가끔씩 그 동영상 보기도 하구요.,페이스북에 많이 올라오 올라와서 뭐~ 가끔씩 그 동영상 보기도 하구요.
음~ 혹시 아까 편집 그~,음~ 혹시 아까 편집 그~
편집하시는 거 좋아하신다고 했는데 어떤 주제로 동영상을 찍어서 편집하시나요?,편집하시는 거 좋아하신다고 했는데 어떤 주제로 동영상을 찍어서 편집하시나요?
지금은 유투브를 이용해 가지고,지금은 유투브를 이용해 가지고
그~ 거기서 거기서 교육 같은 걸 받고,그~ 거기서 거기서 교육 같은 걸 받고
그냥 찍어 가지고 페이스북에 게시를 하는 편이에요 그래서 영상 같은 경우는,그냥 찍어 가지고 페이스북에 게시를 하는 편이에요 그래서 영상 같은 경우는
페이스북에 올리는 영상 같은 경우는 그렇게 막 정해져 있지가 않아요 뭘 올려야 되겠다 그~ 정해져 있지가 않은 편이고,페이스북에 올리는 영상 같은 경우는 그렇게 막 정해져 있지가 않아요 뭘 올려야 되겠다 그~ 정해져 있지가 않은 편이고
근데 나중에 쪼금 실력이 늘면은,근데 나중에 쪼금 실력이 늘면은
음식 같은 거 요리하는 영상 같은 거 만들어서 올려 보고 싶 올려 보고 싶어요.,음식 같은 거 요리하는 영상 같은 거 만들어서 올려 보고 싶 올려 보고 싶어요.
그런 거 올려 보고 싶고 음~ 그리고 또 막,그런 거 올려 보고 싶고 음~ 그리고 또 막
자전거 타러 가는 그런 영상 같은 것도 많이 올려 보고 싶어요.,자전거 타러 가는 그런 영상 같은 것도 많이 올려 보고 싶어요.
인스타그램 이용하신다고 했는데 금 팔로우가  많으신 편인가요?,인스타그램 이용하신다고 했는데 금 팔로우가  많으신 편인가요?
많은 편은 아니구요 그냥 적당히 있는 편 같구요.,많은 편은 아니구요 그냥 적당히 있는 편 같구요.
아까 인스타 팔로우 많이 늘리는,아까 인스타 팔로우 많이 늘리는
늘리신 방법 알고 계시는 거 같은데 어떻게 하면은 많이 늘릴 수 있어요?,늘리신 방법 알고 계시는 거 같은데 어떻게 하면은 많이 늘릴 수 있어요?
옛날에는 저도 게시물을 그냥 올렸었거든요 게시물을 그냥 올렸었는데,옛날에는 저도 게시물을 그냥 올렸었거든요 게시물을 그냥 올렸었는데
그~ 친구가 에스엔에스로 유명한 친구들이 많은데 근데 그 친구들이 말하길,그~ 친구가 에스엔에스로 유명한 친구들이 많은데 근데 그 친구들이 말하길
해시태그라는 걸 이용해야 된다드라고요.,해시태그라는 걸 이용해야 된다드라고요.
그니까 그 게시물에 크 그~,그러니까 그 게시물에 크 그~
뭐라 해야 되지 클라스라고 해야 되나 그런 거를 약간,뭐라 해야 되지 클라스라고 해야 되나 그런 거를 약간
스케일을 올려야 되는 것도 많지 마 맞지마는 근데 가장 중요한 게 해시태그라고 하드라고요.,스케일을 올려야 되는 것도 많지 마 맞지마는 근데 가장 중요한 게 해시태그라고 하드라고요.
그래 가지고 페이스북도 해시태그 시스템이 있거든요 그래 갖고,그래 가지고 페이스북도 해시태그 시스템이 있거든요 그래 갖고
해시태그 이름으로 검색을 하면은 그 해시태그 관련된 게시물들이 떠요 그래 갖고,해시태그 이름으로 검색을 하면은 그 해시태그 관련된 게시물들이 떠요 그래 갖고
해시태그로 검색을 했을 때 원하는 정보를 찾을려고 해시태그로 검색했을 때 제 게시물이,해시태그로 검색을 했을 때 원하는 정보를 찾을려고 해시태그로 검색했을 때 제 게시물이
떠 가지고 사람들이 좋아요 누르구 팔로우를 누르는 방식이거든요.,떠 가지고 사람들이 좋아요 누르구 팔로우를 누르는 방식이거든요.
해시태그 많이 다시는 편이에요?,해시태그 많이 다시는 편이에요?
옛날에는 많이 해시태그 달아 가지고 막 글 올리구 스토리 올리고 그랬었는데,옛날에는 많이 해시태그 달아 가지고 막 글 올리구 스토리 올리고 그랬었는데
요즘에는 그냥 그~ 간결하게 그냥,요즘에는 그냥 그~ 간결하게 그냥
뭐~ 맛집 이름이나 뭐~ 카페 이름 이렇게만 간결하게 쓰고 있구요.,뭐~ 맛집 이름이나 뭐~ 카페 이름 이렇게만 간결하게 쓰고 있구요.
어~ 그~ 혹시,어~ 그~ 혹시
인스타 카카오톡 말고 옛날에 사용했던 에스엔에스는 뭐가 있어요?,인스타 카카오톡 말고 옛날에 사용했던 에스엔에스는 뭐가 있어요?
옛날에는 카카오 스토리 보통 다들 이용했잖아요.,옛날에는 카카오 스토리 보통 다들 이용했잖아요.
카카오 스토리가 만능 에스엔에스였는데 페이스북이랑 인스타가 뜨기 전에,카카오 스토리가 만능 에스엔에스였는데 페이스북이랑 인스타가 뜨기 전에
카카오 스토리 지금 많이 아~ 그때 그 당시에 많이 사용을 했었어요 해 갖고 카카오 스토리에 보통,카카오 스토리 지금 많이 아~ 그때 그 당시에 많이 사용을 했었어요 해 갖고 카카오 스토리에 보통
사람들 친구들끼리 소통을 하거나 뭐~ 지금 만날 사람 이래 가지구,사람들 친구들끼리 소통을 하거나 뭐~ 지금 만날 사람 이래 가지구
가서 만나고 그런 그렇게 이용을 주로 했었거든요.,가서 만나고 그런 그렇게 이용을 주로 했었거든요.
혹시 카카오 스토리 이용해 보신 적 있으세요?,혹시 카카오 스토리 이용해 보신 적 있으세요?
음~ 저는 카카오 스토리는 잘 이용을 안 해서 잘 모르겠구요.,음~ 저는 카카오 스토리는 잘 이용을 안 해서 잘 모르겠구요.
뭐~ 엄마들이나 아빠들 같은 경우에는 뭐~ 카카오 스토리 많이 이용하고 뭐~ 거기다가 뭐~ 사진도 올리고 글도 올리고 그러는 거 같은데,뭐~ 엄마들이나 아빠들 같은 경우에는 뭐~ 카카오 스토리 많이 이용하고 뭐~ 거기다가 뭐~ 사진도 올리고 글도 올리고 그러는 거 같은데
저는 딱히 카카오 스토리는 잘 이용 안 하구 있구요.,저는 딱히 카카오 스토리는 잘 이용 안 하구 있구요.
잘 안 하고 있고 그냥 카카오톡으로 그냥 계속,잘 안 하고 있고 그냥 카카오톡으로 그냥 계속
대화하고 사진 올리고 이렇게 하구 있구요.,대화하고 사진 올리고 이렇게 하구 있구요.
어~ 안 그~ 호 그~ 따른 뭐~ 다음 카페나 뭐~ 네이버 카페 이런 거는 사용 안 하세요?,어~ 안 그~ 호 그~ 다른 뭐~ 다음 카페나 뭐~ 네이버 카페 이런 거는 사용 안 하세요?
옛날에는 카페 같은 거 많이 사용하면서,옛날에는 카페 같은 거 많이 사용하면서
서로 그렇게 소통을 했는데 근데 요즘은 카페 규모가 많이 작아졌잖아요 다른,서로 그렇게 소통을 했는데 근데 요즘은 카페 규모가 많이 작아졌잖아요 다른
에스엔에스가 발달하면서 네이버 카페나 다음 카페가 많이 작아졌잖아요.,에스엔에스가 발달하면서 네이버 카페나 다음 카페가 많이 작아졌잖아요.
그래도 모임 같은 거 그런 것들은 아직도 카페를 못 이기는 거 같애요 그래서,그래도 모임 같은 거 그런 것들은 아직도 카페를 못 이기는 거 같애요 그래서
제가 만약에 독서 모임을 가야 된다 아니면은,제가 만약에 독서 모임을 가야 된다 아니면은
어떤 게임 모임을 가야 된다 하면 카페 같은 걸 주로 이용하는 거 같애요.,어떤 게임 모임을 가야 된다 하면 카페 같은 걸 주로 이용하는 거 같애요.
그 외에는 보통 정보를 찾는 데 많이 이용을 해요.,그 외에는 보통 정보를 찾는 데 많이 이용을 해요.
페이스북이나 인스타그램 단점이라고 생각하는 게 파일을 주고받기가 힘들어요.,페이스북이나 인스타그램 단점이라고 생각하는 게 파일을 주고받기가 힘들어요.
근데 네이버 카페나 다음 카페 같은 경우에 장점이,근데 네이버 카페나 다음 카페 같은 경우에 장점이
파일을 주고받기가 편하단 말이에요 그니까 뭐~ 예를 들어서 이력서라든지 아니면은,파일을 주고받기가 편하단 말이에요 그러니까 뭐~ 예를 들어서 이력서라든지 아니면은
뭐~ 뭐~ 양식이라든지 그런 것들을 네이버 카페에서 공유를 많이 하는 편이에요.,뭐~ 뭐~ 양식이라든지 그런 것들을 네이버 카페에서 공유를 많이 하는 편이에요.
그리고 정보 같은 것도 카페에서 많이 주고받고 있는 편이구요.,그리고 정보 같은 것도 카페에서 많이 주고받고 있는 편이구요.
카페는 얻 카페 혹시 이용하신다면은,카페는 얻 카페 혹시 이용하신다면은
어떤 종류의 카페를 주로 이용하시나요?,어떤 종류의 카페를 주로 이용하시나요?
뭐~ 제가 그~ 따야 그~ 따야 할 자격증이나,뭐~ 제가 그~ 따야 그~ 따야 할 자격증이나
뭐~ 시험 같은 걸 정보 얻을려고 카페 많이 이용하고 있구요.,뭐~ 시험 같은 걸 정보 얻을려고 카페 많이 이용하고 있구요.
아니면 그냥 일상적인 정보 같은 걸 얻을려고 그냥 카페 이용하고 있구요 시,아니면 그냥 일상적인 정보 같은 걸 얻을려고 그냥 카페 이용하고 있구요 시
이용하신다면 어떤 주제에 카페를 이용하세요?,이용하신다면 어떤 주제에 카페를 이용하세요?
어~ 옛날에는 게임 좋아해 가지구 게임 카페 같은 거 많이 이용해서,어~ 옛날에는 게임 좋아해 가지구 게임 카페 같은 거 많이 이용해서
거기서 사람들끼리 서로 아이템이나 뭐~ 그런 것들 정보를 공유하고,거기서 사람들끼리 서로 아이템이나 뭐~ 그런 것들 정보를 공유하고
그리고 고등학교를 졸업하고 취업을 준비했을 때는,그리고 고등학교를 졸업하고 취업을 준비했을 때는
그~ 라는 카페에서 서로,그~ 라는 카페에서 서로
취업에 관련된 그런 정보들을 공유를 했어요 근데,취업에 관련된 그런 정보들을 공유를 했어요 근데
요즘은 사업을 하고 있기 때문에 사업 관련 그런,요즘은 사업을 하고 있기 때문에 사업 관련 그런
프리마켓 사업 관련 카페에서 사람들끼리 노하우를 공유하고 있거든요.,프리마켓 사업 관련 카페에서 사람들끼리 노하우를 공유하고 있거든요.
그면 카페 카페에서 음~ 보통,그러면 카페 카페에서 음~ 보통
얻 어떤 글을 많이 작성하시는 편이에요 아니면 정보를 공,얻 어떤 글을 많이 작성하시는 편이에요 아니면 정보를 공
정보를 받기 위해서 많이 사용하시는 편인가요?,정보를 받기 위해서 많이 사용하시는 편인가요?
저는 뭐~ 카페에서 음~ 주로 글은 잘 안 쓰구요.,저는 뭐~ 카페에서 음~ 주로 글은 잘 안 쓰구요.
그냥 읽는 정도로 많이 쓰고 있는데,그냥 읽는 정도로 많이 쓰고 있는데
자격증 뭐~ 다이어트 운동 연예인 정보 이런 거,자격증 뭐~ 다이어트 운동 연예인 정보 이런 거
뭐~ 프로그램 같은 거 많이 이용하고 있구요 잘 적지는 않고 있는 것 같애요.,뭐~ 프로그램 같은 거 많이 이용하고 있구요 잘 적지는 않고 있는 것 같애요.
음~ 카페 말고 뭐~ 따른,음~ 카페 말고 뭐~ 다른
따른 거 어떤 거 이용하고 있어요?,다른 거 어떤 거 이용하고 있어요?
그~ 예전에 네이트 네이트 주로 이용했었거든요 약간,그~ 예전에 네이트 네이트 주로 이용했었거든요 약간
진짜 예전에 싸이월드 같은 거 많이 이용했잖아요 그래 갖고,진짜 예전에 싸이월드 같은 거 많이 이용했잖아요 그래 갖고
지금 알려진 거 말고도 이용해 본 적 있는 게 싸이월드예요 근데,지금 알려진 거 말고도 이용해 본 적 있는 게 싸이월드예요 근데
싸이월드의 아직까지 장점인 게 비지엠이라고 브금이라고 하잖아요 쉽게,싸이월드의 아직까지 장점인 게 비지엠이라고 브금이라고 하잖아요 쉽게
어~ 백그라운드 뮤직이라 브금이라고 하잖아요  그런 거를 쉽게 달 수 있고,어~ 백그라운드 뮤직이라 브금이라고 하잖아요  그런 거를 쉽게 달 수 있고
그리고 자기 홈피를 약간 자기 원하는 대로 꾸밀 수 있는,그리고 자기 홈피를 약간 자기 원하는 대로 꾸밀 수 있는
그런 싸이월드 같은 거 많이 이용했었고 요즘은 그렇게 에스엔에스를 많이,그런 싸이월드 같은 거 많이 이용했었고 요즘은 그렇게 에스엔에스를 많이
이용을 하려곤 하지마는 그렇게 많이 이용은 못 하겠드라고요.,이용을 하려곤 하지마는 그렇게 많이 이용은 못 하겠드라고요.
이용을 하긴 해야 되는데 많이 이용을 못 하겠구 요즘은,이용을 하긴 해야 되는데 많이 이용을 못 하겠구 요즘은
옛날 같은 경우는 그렇게 많이 이용을 했어요 혹시 싸이월드에 대해서 혹시 알고 계신가요?,옛날 같은 경우는 그렇게 많이 이용을 했어요 혹시 싸이월드에 대해서 혹시 알고 계신가요?
네 옛날에 뭐~ 싸이월드 많이 이용했고 저도 사용하고 사용했었는데,네 옛날에 뭐~ 싸이월드 많이 이용했고 저도 사용하고 사용했었는데
어~ 싸이월드도 그냥 뭐~ 사진은 많이 안 올리고 그냥 친구들끼리 뭐~,어~ 싸이월드도 그냥 뭐~ 사진은 많이 안 올리고 그냥 친구들끼리 뭐~
그~ 일촌평 같은 거 많이 사용했구요.,그~ 일촌평 같은 거 많이 사용했구요.
음~ 아니면 뭐~ 네이트 같은 거 네이트도 저도 이용했고,음~ 아니면 뭐~ 네이트 같은 거 네이트도 저도 이용했고
혹시 생각하시는 게 에스엔에스의 안 좋은 점 같은 거 어떻게 생각하세요?,혹시 생각하시는 게 에스엔에스의 안 좋은 점 같은 거 어떻게 생각하세요?
그~ 제가 어디서 봔 어디서 본 글인데,그~ 제가 어디서 봔 어디서 본 글인데
유재석이라는 연예인이 에스엔에스를 이용하지 않는다고 해요.,유재석이라는 연예인이 에스엔에스를 이용하지 않는다고 해요.
그 이유가 에스엔에스는 자기가 실수를 할 수도 있을 거 같아서 이용을 안 한다고 하는데,그 이유가 에스엔에스는 자기가 실수를 할 수도 있을 거 같아서 이용을 안 한다고 하는데
말 그대로인 거 같애 요즘 연예인들이 많이,말 그대로인 거 같애 요즘 연예인들이 많이
