사투리,표준어
그~ 는 그때 그렇게 열심히 했는데,그~ 는 그때 그렇게 열심히 했는데
결국에는 시간이는 있는데도 안 다니고 있잖아.,결국에는 시간이는 있는데도 안 다니고 있잖아.
나는 그~ 옛날부터 생각했던 그~ 그니까,나는 그~ 옛날부터 생각했던 그~ 그러니까
우리가 말하는 예수쟁이라는 사람들 있다 아이가 그~,우리가 말하는 예수쟁이라는 사람들 있지 않아 그~
누가 보면 엄마가 길거리에 서 있으면 교회 다니세요라고 물어보는 사람들이 있거든 그래서,누가 보면 엄마가 길거리에 서 있으면 교회 다니세요라고 물어보는 사람들이 있거든 그래서
아~ 내가 교회 다니게 보이나 보다 다행이다라고 생각을 하는데 교회 안 다니게 뭐~ 이렇게,아~ 내가 교회 다니게 보이나 보다 다행이다라고 생각을 하는데 교회 안 다니게 뭐~ 이렇게
보이면 어떡하지라고 생각을 했어 근데 문제가 아니고,보이면 어떡하지라고 생각을 했어 근데 문제가 아니고
그니까 할머니가 내가 생각하는,그러니까 할머니가 내가 생각하는
기독교인이란 예수쟁이란,기독교인이란 예수쟁이란
뭐~ 그런 거 있잖아 내가 나보다 남을 더 많이 챙기고,뭐~ 그런 거 있잖아 내가 나보다 남을 더 많이 챙기고
그니까는 내 욕심이 아닌 정말 예수님처럼 살아야 된다라고 생각을 하는데,그러니까는 내 욕심이 아닌 정말 예수님처럼 살아야 된다라고 생각을 하는데
할머니는 너무나도 이중성격이어서 막 이중이 아이다 막,할머니는 너무나도 이중성격이어서 막 이중이 아니다 막
정말 다중적이어서 아~ 저 사람이 정말 예수쟁이일까라고 항상 내가 의심을 하고,정말 다중적이어서 아~ 저 사람이 정말 예수쟁이일까라고 항상 내가 의심을 하고
그니까는 너무 그게 쫌,그러니까는 너무 그게 조금
고분고분하지 않고 너무 억세고 그러면서도,고분고분하지 않고 너무 억세고 그러면서도
또 다르게 생각하면 교회 안에서는 너무 거룩하고 이러니까,또 다르게 생각하면 교회 안에서는 너무 거룩하고 이러니까
그니까 그게 이제 내 마음속에 어렸을 때부터,그러니까 그게 이제 내 마음속에 어렸을 때부터
아~ 뭐~ 예수쟁이들은 다 저러나 보다 안 좋은 인식이 참 많이 있었거든 그~,아~ 뭐~ 예수쟁이들은 다 저러나 보다 안 좋은 인식이 참 많이 있었거든 그~
근데 지금도 보면 사람들이,근데 지금도 보면 사람들이
내가 예 정말 예수를 믿는 사람으로서,내가 예 정말 예수를 믿는 사람으로서
정말 예수님처럼 행동하고 있는가 엄마는 그렇게 행동 못 하기 때문에,정말 예수님처럼 행동하고 있는가 엄마는 그렇게 행동 못 하기 때문에
나는 요즘에는 나가서 내가 교회 다닙니다 교회 그냥 다닙니다라고 말하지,나는 요즘에는 나가서 내가 교회 다닙니다 교회 그냥 다닙니다라고 말하지
뭐~ 예수쟁이라고 말도 안 해 왜냐면 내가 제대로 못하기 때문에 근데,뭐~ 예수쟁이라고 말도 안 해 왜냐면 내가 제대로 못하기 때문에 근데
그런 모순된 사람들이 너무 많은 거라.,그런 모순된 사람들이 너무 많은 거야.
교회 다니면서 요즘에 또 코로나 때문에 그런 거 많다 아이가 교회에서도 쫌 하지 마라 하면 난 쫌 안 했으면 좋겠는데,교회 다니면서 요즘에 또 코로나 때문에 그런 거 많지 않아 교회에서도 조금 하지 마라 하면 난 조금 안 했으면 좋겠는데
특히 종교 이런 데서도 많이 지금 코로나가 많이 나오니까,특히 종교 이런 데서도 많이 지금 코로나가 많이 나오니까
쫌 안 했으면 좋겠는데 왜,조금 안 했으면 좋겠는데 왜
물론 종교도 중요하지만은 나라에서,물론 종교도 중요하지만은 나라에서
그~ 나라 법이 더 중요한 거다 아이가 성경에도 나와  있듯이 그랬는데 사람들이 그걸 어기고 막,그~ 나라 법이 더 중요한 거지 않아 성경에도 나와  있듯이 그랬는데 사람들이 그걸 어기고 막
교회에서 꼭 예배를 드려야 된다 막 이렇게 하니까,교회에서 꼭 예배를 드려야 된다 막 이렇게 하니까
거기에 난 너무 정말 신물이 난다고 해야 되나,거기에 난 너무 정말 신물이 난다고 해야 되나
그런 거 있다 아이가 그래서,그런 거 있지 않아 그래서
교회를 요즘에 내가 안 나가잖 안 나가는 이유가,교회를 요즘에 내가 안 나가잖 안 나가는 이유가
물론 내가 현실적으로도 그렇지만은,물론 내가 현실적으로도 그렇지만은
그런 게 너무 모순된 사람들 너무 많이 봐가지고,그런 게 너무 모순된 사람들 너무 많이 봐가지고
진짜 집에서 내가 그~ 요즘에도 그~ 계속,진짜 집에서 내가 그~ 요즘에도 그~ 계속
방송으로만 듣고 교회 안 나간다 그니까 우리가 정말 실생활에,방송으로만 듣고 교회 안 나간다 그러니까 우리가 정말 실생활에
내가 얼마만큼 어~ 종교인으로서 그런 행동을 다 하고 있는지,내가 얼마만큼 어~ 종교인으로서 그런 행동을 다 하고 있는지
그게 쫌 의문이 많이 가지,그게 조금 의문이 많이 가지
그래 안 그래도 나도 지금 가는 그~ 교회 목사님 있잖아.,그래 안 그래도 나도 지금 가는 그~ 교회 목사님 있잖아.
목사님이 마스크를 안 끼시더라고,목사님이 마스크를 안 끼시더라고
그~ 나올 때 사람들이 다 인사를 해 거기다가,그~ 나올 때 사람들이 다 인사를 해 거기다가
거기 있는 교인의 팔십 프로는 다 한,거기 있는 교인의 팔십 프로는 다 한
칠팔십 대 할머니 할아버지들인데,칠팔십 대 할머니 할아버지들인데
왜 그런 거를 안 지키는 모습도 쫌 솔직히 보기가 쫌 싫었고,왜 그런 거를 안 지키는 모습도 조금 솔직히 보기가 조금 싫었고
그리고 나는 교회를 다니면서 약간 그 안에,그리고 나는 교회를 다니면서 약간 그 안에
자기들끼리 침묵이라고 해야 되잖아 그런 게 쫌 보기가 싫더라고,자기들끼리 침묵이라고 해야 되잖아 그런 게 조금 보기가 싫더라고
그게 인제 짝은 교회도,그게 인제 작은 교회도
뭐~ 그런 게 눈에 보이겠지만은 우리 교회는 너무 대형 교회다 아이가,뭐~ 그런 게 눈에 보이겠지만은 우리 교회는 너무 대형 교회지 않아
그~ 대형 교회다 보니까 그게 이제,그~ 대형 교회다 보니까 그게 이제
뭐~ 자기네들의 나름대로의 그게 있어 뭐~ 막,뭐~ 자기네들의 나름대로의 그게 있어 뭐~ 막
자기들 말로는 공동체 막 이렇게 하면서 근데 그게 자세히 들여다보면은,자기들 말로는 공동체 막 이렇게 하면서 근데 그게 자세히 들여다보면은
끼리끼리 어울린다는 거 있다 아이가 그냥 잘사는 사람들은 자기들끼리 어울리고,끼리끼리 어울린다는 거 있지 않아 그냥 잘사는 사람들은 자기들끼리 어울리고
쪼꼼 이제 쫌 쳐진 사람들은 자기들끼리 어울리고,조금 이제 조금 쳐진 사람들은 자기들끼리 어울리고
그거는 예수님이 말하는 절대로 공동체가 아니거든,그거는 예수님이 말하는 절대로 공동체가 아니거든
그까 그렇게 하면 안 되고 다 같이 어울리고 뭐~,그러니까 그렇게 하면 안 되고 다 같이 어울리고 뭐~
쪼꼼 있는 사람들이 못사는 사람들한테 쪼꼼 나눠줄 줄도 알고 해야 되는데,조금 있는 사람들이 못사는 사람들한테 조금 나눠줄 줄도 알고 해야 되는데
그게 아니고 자기네들 뭐~ 뭐~,그게 아니고 자기네들 뭐~ 뭐~
자랑하기 바쁘다는 거 있다 아이가,자랑하기 바쁘다는 거 있지 않아
나는 그런 걸 너무 많이 보기 때문에,나는 그런 걸 너무 많이 보기 때문에
그게 교회 안에서 절대 그런 식으로 하면은,그게 교회 안에서 절대 그런 식으로 하면은
그거는 그냥 진짜,그거는 그냥 진짜
종교인이다 그거는 진짜 아~ 나는 기독교 불교 뭐~ 천주교 이렇듯이 종교인이지,종교인이다 그거는 진짜 아~ 나는 기독교 불교 뭐~ 천주교 이렇듯이 종교인이지
종교인하고 내가 정말 예수쟁이하고는 또 다르 다르다 아이가,종교인하고 내가 정말 예수쟁이하고는 또 다르 다르지 않아
그래서 쫌 실망감이 많이 들지 요즘에 특히,그래서 조금 실망감이 많이 들지 요즘에 특히
그~ 엄마가 예전에,그~ 엄마가 예전에
그~ 한창 그~ 교회에서 활동했었던 적 있잖아 천사 사욕보나 뭐 이런 것들,그~ 한창 그~ 교회에서 활동했었던 적 있잖아 천사 사욕보나 뭐 이런 것들
그때 보면 막 사람들 많이 만나고 했는데 그때 쫌 안 좋은 거를 많이 본 거가 그러면,그때 보면 막 사람들 많이 만나고 했는데 그때 조금 안 좋은 거를 많이 본 거야 그러면
아니 그때도 내가 그때는 천사사이역 같은 걸 할 때도 나는 별 믿음이 없는데,아니 그때도 내가 그때는 천사사이역 같은 걸 할 때도 나는 별 믿음이 없는데
그때 이제 내가 교회 안에서 봉사를 하다 했다기보다는,그때 이제 내가 교회 안에서 봉사를 하다 했다기보다는
교회 일을 했던 거 같애 그냥 있다 아이가 막 그냥 시키니까 아~ 내가 뭐니까 뭐~ 이렇게 시키니까 내가 왜,교회 일을 했던 거 같애 그냥 있지 않아 막 그냥 시키니까 아~ 내가 뭐니까 뭐~ 이렇게 시키니까 내가 왜
우쭐대는 거 있다 아이가 막 교회 안에서 내가 뭐~,우쭐대는 거 있지 않아 막 교회 안에서 내가 뭐~
전산 들어갈 수 있다 내가 니 나이도 알 수 있고 막 교 집에서 내가 막,전산 들어갈 수 있다 내가 너 나이도 알 수 있고 막 교 집에서 내가 막
아~ 얘 이 목사님 나이 몇 살밖에 아 묵읏다 해싸코 이랬다 아이가 그니까,아~ 얘 이 목사님 나이 몇 살밖에 아 먹었다 해 쌓고 이랬지 않아 그러니까
그게 내가 정말 진심으로 교회 일을 한 게 아이고 교회 뭐~ 사역을 한 게 아니고,그게 내가 정말 진심으로 교회 일을 한 게 아니고 교회 뭐~ 사역을 한 게 아니고
교회에 막 일을 했는 거라 그냥,교회에 막 일을 했는 거야 그냥
그니까 그래 하면은 내가 교회 안에서 뭔가 이 큰 교회에서 뭐가,그러니까 그렇게 하면은 내가 교회 안에서 뭔가 이 큰 교회에서 뭐가
그니까 뭔가 된 것한 뭐~ 그런 느낌 있다 아이가 왜 그런 거,그러니까 뭔가 된 것한 뭐~ 그런 느낌 있지 않아 왜 그런 거
그니까는 그게 전부 다 내 믿음하고는 전혀 관련이 없고,그러니까는 그게 전부 다 내 믿음하고는 전혀 관련이 없고
뭐~ 끝나면 목사님들하고 식사하러 가고,뭐~ 끝나면 목사님들하고 식사하러 가고
그게 그냥 좋았던 거 같더라고 그냥 어째 보면은,그게 그냥 좋았던 거 같더라고 그냥 어째 보면은
그니까 그게 그게 전부가 아니거든,그러니까 그게 그게 전부가 아니거든
그니까 교회 아이 교회 안에서는 진짜 내가 어떤 봉사를 할라치면,그러니까 교회 아이 교회 안에서는 진짜 내가 어떤 봉사를 할라치면
내가 화장실을 봉사를 한대거나,내가 화장실을 봉사를 한대거나
남들이 알아주지 않는 그걸 하면 괜찮은데 정말 옷 빼입고 가가지고 남들한테 보이는 봉사,남들이 알아주지 않는 그걸 하면 괜찮은데 정말 옷 빼입고 가가지고 남들한테 보이는 봉사
그런 봉사는 진짜 아니라고 생각한다 진짜 교회 안에서 그니까 사람들이 근데,그런 봉사는 진짜 아니라고 생각한다 진짜 교회 안에서 그러니까 사람들이 근데
화장실 청소 봉사할 사람 이러면 잘 할려고 하는 사람들이 별로 없다 아이가,화장실 청소 봉사할 사람 이러면 잘 할려고 하는 사람들이 별로 없지 않아
눈에 보이는 거 안내서는 거 뭐~ 성가대,눈에 보이는 거 안내서는 거 뭐~ 성가대
그까 그런 게 쫌 너무 모순적인 게 너무 많지,그러니까 그런 게 조금 너무 모순적인 게 너무 많지
특히나 보면 우리 교회가 거의 부산에서,특히나 보면 우리 교회가 거의 부산에서
제일 큰 교회에 속하다 보니까,제일 큰 교회에 속하다 보니까
엄청 다양한 사람들이 많은 거야 그~ 우리 나이대에 있는 그~ 모임 중에서도,엄청 다양한 사람들이 많은 거야 그~ 우리 나이대에 있는 그~ 모임 중에서도
잘사는 사람들이 많았어 그러다 보니까 그 사람들은 또 자기들끼리만 놀아.,잘사는 사람들이 많았어 그러다 보니까 그 사람들은 또 자기들끼리만 놀아.
잘사는 사람들끼리 그~ 내가 낄 수가 없는 거야.,잘사는 사람들끼리 그~ 내가 낄 수가 없는 거야.
내 친구들도 잘살고 하니까  그런 게 나는 쫌 별로,내 친구들도 잘살고 하니까  그런 게 나는 조금 별로
별로였는데 또 짝은 교회 가니까 짝은 교회 나름대로 자기들끼리 벌써 친해져 있어.,별로였는데 또 작은 교회 가니까 작은 교회 나름대로 자기들끼리 벌써 친해져 있어.
그래서 나는 솔직히 이번에,그래서 나는 솔직히 이번에
이제 거의 얼마 안 남았지만은 가야 그 교회에서,이제 거의 얼마 안 남았지만은 가야 그 교회에서
그~ 쫌 교회에 대한 그런 쫌 안 좋은 게 계속 보이면서,그~ 조금 교회에 대한 그런 조금 안 좋은 게 계속 보이면서
그~ 교회를 보고 다니면 안 되는데,그~ 교회를 보고 다니면 안 되는데
그~ 솔직히 가기가 싫은 거야 솔직히 지금 가는 것도,그~ 솔직히 가기가 싫은 거야 솔직히 지금 가는 것도
반주 때문에 가는데 그 끝나면 나도 안 다닐 거 같더라고,반주 때문에 가는데 그 끝나면 나도 안 다닐 거 같더라고
그니까 엄마도 그~ 모태신앙이다 아이가,그러니까 엄마도 그~ 모태신앙이지 않아
그~ 모태신앙인데 그게 이제 할머니한테서 이렇게 내려오고,그~ 모태신앙인데 그게 이제 할머니한테서 이렇게 내려오고
그~ 엄마 외할머니도 교회달 교회를 다니셨고 전부 다 이렇게 했는데,그~ 엄마 외할머니도 교회달 교회를 다니셨고 전부 다 이렇게 했는데
그게 있 그게 있다 아이가 할머니 할머니도 되게 모순된 모습을 되게 많이 보여줬고,그게 있 그게 있지 않아 할머니 할머니도 되게 모순된 모습을 되게 많이 보여줬고
그~ 왜 자식이나 뭐~ 이런 교회 안 가면,그~ 왜 자식이나 뭐~ 이런 교회 안 가면
어~ 엄마가 결혼해가지고 교회 월요일 되면 항상 우리 집에 와가지고 야 니 그거,어~ 엄마가 결혼해가지고 교회 월요일 되면 항상 우리 집에 와가지고 야 너 그거
그거 주보 줘봐 봐 니 교회 갔나 안 갔나 확인해 보게,그거 주보 줘봐 봐 너 교회 갔나 안 갔나 확인해 보게
항상 보면은 주보를 가질러 교회를 갔어야 되는 거라.,항상 보면은 주보를 가질러 교회를 갔어야 되는 거야.
내가 교회를 가고 싶어서 가는 게 아니고 이거는 엄마가 야단치니까,내가 교회를 가고 싶어서 가는 게 아니고 이거는 엄마가 야단치니까
교회 가가지고  주보 한 장을 받기 위해서,교회 가가지고  주보 한 장을 받기 위해서
그~ 주보는 꼭 들고 오는 거라.,그~ 주보는 꼭 들고 오는 거야.
그~ 안 그러면은 뭐~ 니한테 물어보는 거야 니가 말을  교회 갔어 안 갔어.,그~ 안 그러면은 뭐~ 너한테 물어보는 거야 네가 말을  교회 갔어 안 갔어.
이러면서 그니까 그게 나는 그게 인제,이러면서 그러니까 그게 나는 그게 인제
너무너무 싫었거든 그게 내가 진짜 내가 진심으로,너무너무 싫었거든 그게 내가 진짜 내가 진심으로
진짜 뭐~ 교회를 가고 싶으면 가는 거지 그게 할머니가 엄마가 돼가지고,진짜 뭐~ 교회를 가고 싶으면 가는 거지 그게 할머니가 엄마가 돼가지고
그래 내 니한테 강조 안 한다 아이가 교회 안 가면,그래서 나 너한테 강조 안 하지 않아 교회 안 가면
가라 가라 안 하는 이유가 내가 할머니한테 너무너무 막 질렸기 때문에,가라 가라 안 하는 이유가 내가 할머니한테 너무너무 막 질렸기 때문에
그~ 자기는 막 그러면서 그~,그~ 자기는 막 그러면서 그~
기도원 같은 데 있다 아이가 밤에 가는 거,기도원 같은 데 있지 않아 밤에 가는 거
그~ 어디고 막 양산인가 막 이런 데 뭐~ 자주 가,그~ 어디지 막 양산인가 막 이런 데 뭐~ 자주 가
가면 엄마라는 사람이 밤에 기도원에 막 맨날 가고 이러니까,가면 엄마라는 사람이 밤에 기도원에 막 맨날 가고 이러니까
그~ 물론 자기는 이제 기도하러 가고 그건 좋지만은,그~ 물론 자기는 이제 기도하러 가고 그건 좋지만은
그거보다는 우선시 돼야 되는 게,그거보다는 우선시 돼야 되는 게
종교보다는 가정이 우선시 돼야 되는 거다 아이가,종교보다는 가정이 우선시 돼야 되는 거지 않아
그니까 내가 내 가정을 챙기고 내 아이들 밥을 챙겨 주고,그러니까 내가 내 가정을 챙기고 내 아이들 밥을 챙겨 주고
이렇게 기도원 가고 이건 괜찮은데,이렇게 기도원 가고 이건 괜찮은데
짜장면 하나 시켜 먹으라 해 놓고 기도원 가고 나는 그런 엄마들 진짜 모순이라고 생각하거든,짜장면 하나 시켜 먹으라 해 놓고 기도원 가고 나는 그런 엄마들 진짜 모순이라고 생각하거든
그러면서 교회 가서는,그러면서 교회 가서는
아~ 무슨 집사님 뭐~ 권사님 사랑해요 해싸코 막 이라는데 나는 그~ 억수로,아~ 무슨 집사님 뭐~ 권사님 사랑해요 해 쌓고 막 이러는데 나는 그~ 대단히
욕 나올라 하는 거라 솔직히 아~ 지 가식이지 뭘 얼마나 안다고 사랑해요 하고 막 이라는 것들 있잖아 그니까,욕 나올라 하는 거야 솔직히 아~ 지 가식이지 뭘 얼마나 안다고 사랑해요 하고 막 이러는 것들 있잖아 그러니까
그게 이제 우리는 이제,그게 이제 우리는 이제
정말로 하나님을 보고 교회를 다녀야 되는데,정말로 하나님을 보고 교회를 다녀야 되는데
그거보다는 그 세상에 그렇게 하는 사람들 너무 많이 봐 와서,그거보다는 그 세상에 그렇게 하는 사람들 너무 많이 봐 와서
그게 이제 질리는 거지 그래서 우리가,그게 이제 질리는 거지 그래서 우리가
교회에서 너무 나쁜 것들 너무 많이 봐서 그런 거 같애,교회에서 너무 나쁜 것들 너무 많이 봐서 그런 거 같애
그래서 너무 짝은 교회 진짜로,그래서 너무 작은 교회 진짜로
시골 교회 이렇게 목회하시는 목사님들은 정말 순수하게 자기 자비를 들려서 하는데,시골 교회 이렇게 목회하시는 목사님들은 정말 순수하게 자기 자비를 들려서 하는데
요즘 대형 교회 목사님들도 너무 또 잘사신다 아이가 또,요즘 대형 교회 목사님들도 너무 또 잘사시지 않아 또
너무 막 차도 너무 고급진 거 많이 타고 다니시고,너무 막 차도 너무 고급진 거 많이 타고 다니시고
또 뭐~ 어느 목사님들은 뭐~ 차다 차가 막  세 대가 있고 막 스포츠카고 막 그런 말이 있데.,또 뭐~ 어느 목사님들은 뭐~ 차다 차가 막  세 대가 있고 막 스포츠카고 막 그런 말이 있더라.
그니까 나는 그런 것들을,그러니까 나는 그런 것들을
그니까 엄마 자체가 잘못된 거지 그게 자꾸 본다는 게,그러니까 엄마 자체가 잘못된 거지 그게 자꾸 본다는 게
좋은 것만 봐야 되는데 그니까,좋은 것만 봐야 되는데 그러니까
근데 내 주변에서 교회를 떠나서 내 주변에 교회 다니는 사람들도,근데 내 주변에서 교회를 떠나서 내 주변에 교회 다니는 사람들도
말했다 아이가 억수로 막 모순된 사람들 내 주변에,말하지 않아 대단히 막 모순된 사람들 내 주변에
그래서 그런 것들을 너무 많이 봐서 그렇는지,그래서 그런 것들을 너무 많이 봐서 그렇는지
정말 요즘에는 집에서 설교만 딱 듣고,정말 요즘에는 집에서 설교만 딱 듣고
그까는 모바일로 딱 모바일 설교만 딱 듣고 교회는,그러니까는 모바일로 딱 모바일 설교만 딱 듣고 교회는
안 나간다 니는 어차피 반주를 하니까 가니까,안 나간다 너는 어차피 반주를 하니까 가니까
그~ 반주도,그~ 반주도
그~ 갑자기 그만두라고 해가지고 되게 기분이 나쁘더라고 자기들,그~ 갑자기 그만두라고 해가지고 되게 기분이 나쁘더라고 자기들
뭐고 자기들 뭐~ 카페 뭐~ 인테리어 다 고쳐놓고,뭐야 자기들 뭐~ 카페 뭐~ 인테리어 다 고쳐놓고
교회에 재정이 어려워서 누구 자매님 뭐~ 그렇게 하니까 나는,교회에 재정이 어려워서 누구 자매님 뭐~ 그렇게 하니까 나는
안 그래도 그~ 못 친해져가지고 짜증 났는데 더 가기 싫어가지고,안 그래도 그~ 못 친해져가지고 짜증 났는데 더 가기 싫어가지고
그래 나는 뭐~ 아씨,그래 나는 뭐~ 아씨
그냥 계속  이~ 생각도 들고 막 그러는데 어쨌든 간에,그냥 계속  이~ 생각도 들고 막 그러는데 어쨌든 간에
그 전에 내가 약간 어렸을 때 할머니가 쫌 세뇌 식으로,그 전에 내가 약간 어렸을 때 할머니가 조금 세뇌 식으로
교회 무조건 기독교가 뭐~ 좋고 이런 식으로 얘기를 많이 하셔가지고,교회 무조건 기독교가 뭐~ 좋고 이런 식으로 얘기를 많이 하셔가지고
나는 어렸을 때만 해도 불교 이런 게 쫌 안 좋게 생각을 했었어.,나는 어렸을 때만 해도 불교 이런 게 조금 안 좋게 생각을 했었어.
근데 지금 생각해 보면 그~ 종교도 그냥,근데 지금 생각해 보면 그~ 종교도 그냥
종교 나름인 거 같고  좋아하는 그 스님 있잖아.,종교 나름인 거 같고  좋아하는 그 스님 있잖아.
그분이 뭐~ 나쁜 건 아니다 아이가 뭐~ 종교가 다를 뿐이지 근데 그때는,그분이 뭐~ 나쁜 건 아니지 않아 뭐~ 종교가 다를 뿐이지 근데 그때는
그~ 이 그냥 그렇게 생각을 했던 거라.,그~ 이 그냥 그렇게 생각을 했던 거야.
엄마도 어렸을 때는 그~ 막 그~,엄마도 어렸을 때는 그~ 막 그~
할머니가 늘 하는 말 있다 아이가 저놈은 불자 아들 해싸코 막 이래 하면,할머니가 늘 하는 말 있지 않아 저놈은 불자 아들 해 쌓고 막 이렇게 하면
그러니까 내 어렸을 때부터 아~ 불교라고 생각하면은 너무너무 그~ 인식이 안 좋았는 거라.,그러니까 내 어렸을 때부터 아~ 불교라고 생각하면은 너무너무 그~ 인식이 안 좋았는 거야.
그게 이제 그~ 아주 어렸을 때는,그게 이제 그~ 아주 어렸을 때는
뭐~ 친할머니 따라서 절에도 가 봤는데 그~ 어느 순간 내가,뭐~ 친할머니 따라서 절에도 가 봤는데 그~ 어느 순간 내가
그럴 일은 없지만은 그니까,그럴 일은 없지만은 그러니까
절에 우리 수학여행 가거나 뭐~ 이렇게 한다 아이가 신흥사 막 절에만 가도 막 머리가 아프고 불국사만 들어가도,절에 우리 수학여행 가거나 뭐~ 이렇게 하지 않아 신흥사 막 절에만 가도 막 머리가 아프고 불국사만 들어가도
그니까 내가 그게 진짜 아파서가 아니고 그게 할머니한테 세뇌당해가지고,그러니까 내가 그게 진짜 아파서가 아니고 그게 할머니한테 세뇌당해가지고
절에 가면 안 좋은 일이 생긴다 이래가지고,절에 가면 안 좋은 일이 생긴다 이래가지고
항상 그 생각에 그랬는지 막 머리가 아파가지고 수학여행 때,항상 그 생각에 그랬는지 막 머리가 아파가지고 수학여행 때
별 의미 없이 간다 아이가 내가 뭐~ 어데 뭐~ 법당 가가지고 뭘 하겠노 근데,별 의미 없이 가지 않아 내가 뭐~ 어디 뭐~ 법당 가가지고 뭘 하겠어 근데
그런 것도 없는데도 머리가 너무 아픈 거라.,그런 것도 없는데도 머리가 너무 아픈 거야.
근데  예뻐하는 스님한테는 난 너무 친근감 있고 좋거든,근데  예뻐하는 스님한테는 난 너무 친근감 있고 좋거든
그분도 그렇게 말씀하시지 뭐~ 아이 그래 뭐~,그분도 그렇게 말씀하시지 뭐~ 아이 그래 뭐~
나는 교회 다니지만은 그래도 한 번씩 자기 불당에 놀러 와도 된다고,나는 교회 다니지만은 그래도 한 번씩 자기 불당에 놀러 와도 된다고
그~ 그게 좋은 거잖아 서로 자기,그~ 그게 좋은 거잖아 서로 자기
종교뿐만이 아니고 남의 종교도 존중해 줘야 된다고 생각한다 근데 절,종교뿐만이 아니고 남의 종교도 존중해 줘야 된다고 생각한다 근데 절
교회 기독교인들이 쫌 보면은 남의 종교에 대해서 많이 씹는 게 있지,교회 기독교인들이 조금 보면은 남의 종교에 대해서 많이 씹는 게 있지
그니까 우리도 쫌 많이 씹었다 아이가 절에 다니는 사람들은 별로 쫌 이미지 별로 안 좋다 해싸코 이라는데,그러니까 우리도 조금 많이 씹었지 않아 절에 다니는 사람들은 별로 조금 이미지 별로 안 좋다 해 쌓고 이러는데
그게 그거보다는 난 요즘에 막,그게 그거보다는 난 요즘에 막
교인들이 너무 그런 인식이 안 좋다 보니까,교인들이 너무 그런 인식이 안 좋다 보니까
그런 옛날 내가 생각했던 그런 것들이 잘못됐다라고 생각을 하는 거라.,그런 옛날 내가 생각했던 그런 것들이 잘못됐다라고 생각을 하는 거야.
사람인데 다 맞다 아이가,사람인데 다 맞지 않아
그렇지 보면 사람들이,그렇지 보면 사람들이
약간 지금 요즘에 코로나 때문에 성가대를 스면 안 되는데,약간 지금 요즘에 코로나 때문에 성가대를 스면 안 되는데
서가지고 그것도 성가대는 다 붙어있잖아.,서가지고 그것도 성가대는 다 붙어있잖아.
그~ 붙어있는데 그~ 서가지고 다 코로나 그~ 전염되고,그~ 붙어있는데 그~ 서가지고 다 코로나 그~ 전염되고
