사투리,표준어
댄스 같은 거 있잖아요 방송 댄스 라던지,댄스 같은 거 있잖아요 방송 댄스 라던지
요가 같은 것도 있었고,요가 같은 것도 있었고
그랬는데 저는 주로,그랬는데 저는 주로
주위에 사람들이 영향을 좀,주위에 사람들이 영향을 좀
받는 것도 같더라고요.,받는 것도 같더라고요.
만화책도 굳이 막,만화책도 굳이 막
제가 먼저 찾아보기 보다는,제가 먼저 찾아보기 보다는
제 친구 중에 진짜 만화를 좋아하는 애가 있었거든요?,제 친구 중에 진짜 만화를 좋아하는 애가 있었거든요?
그 친구랑,그 친구랑
거의 맨날 막 만화방에 가가지고,거의 맨날 막 만화방에 가가지고
저는 만화방에 가서 보기보다는 빌려 와서 뭐~ 친구 집에서 보고,저는 만화방에 가서 보기보다는 빌려 와서 뭐~ 친구 집에서 보고
주로 만화책은 뭐 봤냐면,주로 만화책은 뭐 봤냐면
궁이라고 있는데,궁이라고 있는데
드라마도 나왔잖아요 그~ 되게 한복이 되게 이쁘더라고요.,드라마도 나왔잖아요 그~ 되게 한복이 되게 이쁘더라고요.
이쁘고 이런 거 좋아하나 봐요 스토리보다는?,이쁘고 이런 거 좋아하나 봐요 스토리보다는?
그래서 뭐~ 어~ 옷이 이쁘고 뭔가,그래서 뭐~ 어~ 옷이 이쁘고 뭔가
남자 주인공 옷도 이쁘고 약간 이래서 봤던 거 같고요.,남자 주인공 옷도 이쁘고 약간 이래서 봤던 거 같고요.
또 기억에 남는 만화책이 하이힐을 신은 소녀라고 있어요.,또 기억에 남는 만화책이 하이힐을 신은 소녀라고 있어요.
이거는 그나마,이거는 그나마
오래되지 않은 만화긴 한데 그것도 되게,오래되지 않은 만화긴 한데 그것도 되게
특이한 약간 쓰리디처럼 이렇게,특이한 약간 쓰리디처럼 이렇게
만화가 그려져 있어요 색칠이 돼 있고,만화가 그려져 있어요 색칠이 돼 있고
그래서 그것도 약간 이뻐서 봤던 거 같,그래서 그것도 약간 이뻐서 봤던 거 같
스토리보다는,스토리보다는
그래서 근데 남자들이 보는 뭐~ 나루토 라던지 원피스 라던지,그래서 근데 남자들이 보는 뭐~ 나루토 라던지 원피스 라던지
드래곤볼 이런 거는 잘 안 봤던 거 같애요.,드래곤볼 이런 거는 잘 안 봤던 거 같애요.
동생이 한 번씩 그런 비슷한 거 뭐~,동생이 한 번씩 그런 비슷한 거 뭐~
짱구 이런 것도 있잖아요 그런 거라던지 동생이 빌려오면 아~ 그냥,짱구 이런 것도 있잖아요 그런 거라던지 동생이 빌려오면 아~ 그냥
찾아보고 이러진 않았구요.,찾아보고 이러진 않았구요.
그리고,그리고
이누야샤도 원래 만화책 있잖아요?,이누야샤도 원래 만화책 있잖아요?
근데 이누야샤가 만화책도 있어요?,근데 이누야샤가 만화책도 있어요?
아~ 네 있어요 만화책도 있어요.,아~ 네 있어요 만화책도 있어요.
저 같은 경우에는 첫째 애가 초등학교 다닐 때 이누야샤를 막,저 같은 경우에는 첫째 애가 초등학교 다닐 때 이누야샤를 막
방영을 했어요.,방영을 했어요.
그래서 되게 처음부터 딱 봤을 때 되게 잔인하잖아요 막 목 자르고 다리 자르고 막 이렇게 하잖아요.,그래서 되게 처음부터 딱 봤을 때 되게 잔인하잖아요 막 목 자르고 다리 자르고 막 이렇게 하잖아요.
그래서 뭐~ 저 일본 영화는 역시 안 돼 하면서 욕을 하면서 막 봤던 기억이 있는데,그래서 뭐~ 저 일본 영화는 역시 안 돼 하면서 욕을 하면서 막 봤던 기억이 있는데
그래 놓곤 다 봤어요.,그래 놓곤 다 봤어요.
이누야샤  완결편까지 보고 영화판도 한 세 개 있는데,이누야샤  완결편까지 보고 영화판도 한 세 개 있는데
그걸 다 봤거든요?,그걸 다 봤거든요?
그래서 뭐~ 나락도 나오고 가영이죠 이름이?,그래서 뭐~ 나락도 나오고 가영이죠 이름이?
가영이 나오고 이누야샤 나오고 하는데,가영이 나오고 이누야샤 나오고 하는데
은근히 좀 재밌더라구요 그래가지고,은근히 좀 재밌더라구요 그래가지고
이 만화도 찾아서 다 보고,이 만화도 찾아서 다 보고
영화도 이제 세 편 다 장편으로 나오는데,영화도 이제 세 편 다 장편으로 나오는데
되게 재밌었어요 잔인하다 하면서 보고 있는 게 참 웃기는데,되게 재밌었어요 잔인하다 하면서 보고 있는 게 참 웃기는데
스토리가 뭐~ 좀 특이하고 이래가지고,스토리가 뭐~ 좀 특이하고 이래가지고
재밌게 잘 봤어요.,재밌게 잘 봤어요.
근데 일본 영화는,근데 일본 영화는
거의 좀 변신 하는 게 좀 많잖아요?,거의 좀 변신 하는 게 좀 많잖아요?
드래곤볼도 만화로 이제 보고는,드래곤볼도 만화로 이제 보고는
나중에 영화판으로 막 다 나와가지고,나중에 영화판으로 막 다 나와가지고
많이 보긴 했는데 극장판도 보고,많이 보긴 했는데 극장판도 보고
이래 했지 일본 만화는 약간 중독성이 있는 거 같애요.,이래 했지 일본 만화는 약간 중독성이 있는 거 같애요.
저도 이누야샤 보면서 쪼끔 잔인하다 이런 생각 많이 했었거든요?,저도 이누야샤 보면서 조금 잔인하다 이런 생각 많이 했었거든요?
그렇게  스토리가 뭔가,그렇게  스토리가 뭔가
전계가 되는 게,전계가 되는 게
긴장감이 있잖아요?,긴장감이 있잖아요?
그래서 봤던 거 같고,그래서 봤던 거 같고
그리고 대학생 때 친구 집에 가서 또 이누야샤를 다시 봤던 거 같,그리고 대학생 때 친구 집에 가서 또 이누야샤를 다시 봤던 거 같
제가 뭐~ 어렸을 때 주로 집에 있으면,제가 뭐~ 어렸을 때 주로 집에 있으면
티비 만화를 되게 많이 봤거든요?,티비 만화를 되게 많이 봤거든요?
뭐~ 캐로로부터 해가지고 뭐~ 짱구도 계속 봤었고 디지몬,뭐~ 캐로로부터 해가지고 뭐~ 짱구도 계속 봤었고 디지몬
어드벤처 이런 거 있잖아요 그런 거를,어드벤처 이런 거 있잖아요 그런 거를
많이 봤던 거 같애요.,많이 봤던 거 같애요.
동생이랑 주로 봤던 거 같은데,동생이랑 주로 봤던 거 같은데
뭔가 한 자리에서,뭔가 한 자리에서
이렇게 영상을 보던지,이렇게 영상을 보던지
책을 읽던지 이런 게 쪼끔은 저는 잘 되는 거 같거든요?,책을 읽던지 이런 게 조금은 저는 잘 되는 거 같거든요?
그래서 드라마 같은 경우도,그래서 드라마 같은 경우도
그냥 매주 기다리면서 보는 자체가 저는,그냥 매주 기다리면서 보는 자체가 저는
너무 궁금해서 그런 거 잘 못 하거든요?,너무 궁금해서 그런 거 잘 못 하거든요?
그래서 한 개 딱 정해가지고 그거를,그래서 한 개 딱 정해가지고 그거를
정주행을 해요 이틀 만에,정주행을 해요 이틀 만에
한 드라마를 끝내버리고,한 드라마를 끝내버리고
그리고 책 같은 경우도,그리고 책 같은 경우도
밤 새서 읽었던 기억이 나요 학창 시절 때,밤 새서 읽었던 기억이 나요 학창 시절 때
성균관 스캔들 이런 드라마도 있었는데 그거를 드라마를 재밌게 봐가지고 책도 있었거든요 책도 밤 새 가면서 읽었고,성균관 스캔들 이런 드라마도 있었는데 그거를 드라마를 재밌게 봐가지고 책도 있었거든요 책도 밤 새 가면서 읽었고
또 해리 포터도 책을,또 해리 포터도 책을
고모가 줘가지고 완 그 전체편 있는데 그것도 밤 새 가면서 읽었던 거 같애요.,고모가 줘가지고 완 그 전체편 있는데 그것도 밤 새 가면서 읽었던 거 같애요.
저는 한 가지 꽂히면,저는 한 가지 꽂히면
계속 그거를 자지도 않고 봤던 거 같거든요?,계속 그거를 자지도 않고 봤던 거 같거든요?
그러면 선배님 같은 경우도 그렇게 정주행 하거나 그러는 편이세요?,그러면 선배님 같은 경우도 그렇게 정주행 하거나 그러는 편이세요?
학창 시절에,학창 시절에
취미나 뭐~ 이런 거는,취미나 뭐~ 이런 거는
중학교 때 가정 시간에  십자수 막 넣기 하잖아요?,중학교 때 가정 시간에  십자수 막 넣기 하잖아요?
그래서 한 번 이제 십자수도 하긴 했는데,그래서 한 번 이제 십자수도 하긴 했는데
적성엔 안 맞았던 같애요.,적성엔 안 맞았던 같애요.
그게 막 재밌어서 하는 건 아닌 거 같고,그게 막 재밌어서 하는 건 아닌 거 같고
지금 인제 동네도 아는,지금 이제 동네도 아는
사람이 십자수로 해가지고 애 옷도 쪼끼나 겉옷이나 뭐~ 다 떠 주는 분이 있더라구요.,사람이 십자수로 해가지고 애 옷도 쪼끼나 겉옷이나 뭐~ 다 떠 주는 분이 있더라구요.
그런 거 보면 좀 신기하더라고요 역시 아~ 손재주가 있는 사람이 이거를 뭐든지 다 만들 수 있구나,그런 거 보면 좀 신기하더라고요 역시 아~ 손재주가 있는 사람이 이거를 뭐든지 다 만들 수 있구나
십자수 한 번 계산해가지고 꼼꼼하게 하고 이래 꼼꼼하고는 좀 거리가 먼 거 같애가지고,십자수 한 번 계산해가지고 꼼꼼하게 하고 이래 꼼꼼하고는 좀 거리가 먼 거 같애가지고
뜨개질 십자수 이런 건 좀 별로고요.,뜨개질 십자수 이런 건 좀 별로고요.
첫째 가졌을 때 태교에 좋다 해서,첫째 가졌을 때 태교에 좋다 해서
또 한 번 해 봤죠 그래 자동차 번호판 이렇게 만들고,또 한 번 해 봤죠 그래 자동차 번호판 이렇게 만들고
선물로도 주고 뭐 이렇게 했는데,선물로도 주고 뭐 이렇게 했는데
그 이후로는 절대 한 적이 없고,그 이후로는 절대 한 적이 없고
그리고 최근에는 그냥 운동을 이제 좀 취미를 삼을려고 하죠 나이가 이제 들수록 운동을 해야 되니까,그리고 최근에는 그냥 운동을 이제 좀 취미를 삼을려고 하죠 나이가 이제 들수록 운동을 해야 되니까
뭐~ 비싼 기구를 사서 하는 이런 취미는 또 별로 안 좋아하니까,뭐~ 비싼 기구를 사서 하는 이런 취미는 또 별로 안 좋아하니까
탁구 같은 것도,탁구 같은 것도
인제 아파트 거기 헬스 센터 가서 하면 이제 탁구도 있는데,이제 아파트 거기 헬스 센터 가서 하면 이제 탁구도 있는데
탁구도 한 번씩 배워 보면 탁구도 재밌어요.,탁구도 한 번씩 배워 보면 탁구도 재밌어요.
근데 좀 생각처럼 공이 맘대로 안 가서 좀,근데 좀 생각처럼 공이 맘대로 안 가서 좀
그래도 열심히 연습해서 이제 탁구도 좀 쳤었고,그래도 열심히 연습해서 이제 탁구도 좀 쳤었고
아니면 이제 배드민턴도 몇 년 전에 치긴 했는데 배드민턴 장소가,아니면 이제 배드민턴도 몇 년 전에 치긴 했는데 배드민턴 장소가
야외가 잘 안 되잖아요?,야외가 잘 안 되잖아요?
그래서 실내에 체육관에 들어가서 해야 되고,그래서 실내에 체육관에 들어가서 해야 되고
시간이나 마음이 맞는 사람이랑 해야 되는데,시간이나 마음이 맞는 사람이랑 해야 되는데
그런 것도 쪼끔 뭐~,그런 것도 조금 뭐~
될 때도 있고 안 될 때도 있어 갖 꾸준하게 잘 안 되고,될 때도 있고 안 될 때도 있어 갖 꾸준하게 잘 안 되고
물론 뭐~ 요즘에 밴드나 이런 거 해가지고 같이 할 수도 있는데,물론 뭐~ 요즘에 밴드나 이런 거 해가지고 같이 할 수도 있는데
시간이 좀 애 키우다 보니까 좀 한정적이라서,시간이 좀 애 키우다 보니까 좀 한정적이라서
나 혼자 쉽게 할 수 있는 취미 활동을 하게 되는 거 같,나 혼자 쉽게 할 수 있는 취미 활동을 하게 되는 거 같
그래서 혼자 걷기,그래서 혼자 걷기
그래서 요즘에 진짜 취미 활동은,그래서 요즘에 진짜 취미 활동은
이제 진짜 음악 감상이에요.,이제 진짜 음악 감상이에요.
아침에 막 시끄럽게 왜 이렇게 하는 걸 별로 안 좋아해서,아침에 막 시끄럽게 왜 이렇게 하는 걸 별로 안 좋아해서
조용한 피아노 음악이나 아니면 경음악 같은 거 틀어 놓고,조용한 피아노 음악이나 아니면 경음악 같은 거 틀어 놓고
여기 이제 청소하면서 집 안 일 하고,여기 이제 청소하면서 집 안 일 하고
또 저녁에도 될 수 있으면 티비 뉴스 뭐 이런 거,또 저녁에도 될 수 있으면 티비 뉴스 뭐 이런 거
좀 시끄러운 소식 많고 뭐~ 별 도움 안 되는게 많으니까,좀 시끄러운 소식 많고 뭐~ 별 도움 안 되는게 많으니까
티비는 잘 안 켜고요.,티비는 잘 안 켜고요.
그냥 뭐~ 유튜브로 음악 틀어 놓거나 아니면은 뭐~,그냥 뭐~ 유튜브로 음악 틀어 놓거나 아니면은 뭐~
라디오 틀어 놓거나 이러면서,라디오 틀어 놓거나 이러면서
진짜 요즘 취미 생활이,진짜 요즘 취미 생활이
한가할 때는 음악 틀어 놓고 좀 편안하게,한가할 때는 음악 틀어 놓고 좀 편안하게
그래 있는 게 제 취미가 된 거 같애 데,그렇게 있는 게 제 취미가 된 거 같애 데
제가 또 가지고 싶은 취미는,제가 또 가지고 싶은 취미는
뭔가 좀 인생에 도움되는 취미를,뭔가 좀 인생에 도움되는 취미를
가지고는 싶은데,가지고는 싶은데
뭐~ 아까도 얘기했지만 손재주가 없긴 한데 뭔가 손재주가 있어서 뭐~ 만들기를 한다거나,뭐~ 아까도 얘기했지만 손재주가 없긴 한데 뭔가 손재주가 있어서 뭐~ 만들기를 한다거나
까 뭐~ 목공이나 아니면 뭐~ 양초 만들기 비누 만들기 아님 뭐~ 화장품 만들기 뭐~ 이런 거 많잖아요?,까 뭐~ 목공이나 아니면 뭐~ 양초 만들기 비누 만들기 아님 뭐~ 화장품 만들기 뭐~ 이런 거 많잖아요?
그래서 예전에 비누 만들기도 한 번 해 보고는 싶었는데,그래서 예전에 비누 만들기도 한 번 해 보고는 싶었는데
그것도 인제 취미 반으로 들어가서 배우려고 하니까 시간이 못 안 맞아서 이제 못 가긴 했는데,그것도 이제 취미 반으로 들어가서 배우려고 하니까 시간이 못 안 맞아서 이제 못 가긴 했는데
우리가 쓰는 일상 용품을 그냥 만들어서,우리가 쓰는 일상 용품을 그냥 만들어서
그것도 쓰고 친구들이 아는 지인들도 하나씩 선물로 주면 좋겠다 싶은데,그것도 쓰고 친구들이 아는 지인들도 하나씩 선물로 주면 좋겠다 싶은데
그래서 뭐~ 캔들 만들기 아니면은,그래서 뭐~ 캔들 만들기 아니면은
비누 만들기 이런 취미를 한 번은 가져볼까 생각도 중이에요.,비누 만들기 이런 취미를 한 번은 가져볼까 생각도 중이에요.
저는 만들기를 좀 옛날에도 좋아했던 거 같은데요.,저는 만들기를 좀 옛날에도 좋아했던 거 같은데요.
초등학생 때는 그니까 인경이라던지 이런,초등학생 때는 그러니까 인경이라던지 이런
게 집이 없잖아요 집에 없으면 직접 내 제가 골판지 라던지,게 집이 없잖아요 집에 없으면 직접 내 제가 골판지 라던지
수수깡 이라든지 이런 것 가지고,수수깡 이라든지 이런 것 가지고
집만 들고 이런 게 취미였고요.,집만 들고 이런 게 취미였고요.
그리고,그리고
얼마 전에 가졌던 게 약간 실로 반지 만들고 실로 팔찌 만드는 게 있었거든요?,얼마 전에 가졌던 게 약간 실로 반지 만들고 실로 팔찌 만드는 게 있었거든요?
그거를 왜 시작했냐면,그거를 왜 시작했냐면
아는 언니가 있었는데 그 언니가 그게 취미엇어요.,아는 언니가 있었는데 그 언니가 그게 취미엇어요.
근데 그거를,근데 그거를
만들면서 그~ 주위 사람들한테 나눠주는데,만들면서 그~ 주위 사람들한테 나눠주는데
그것도 되게 이쁘더라고요 아~ 반지가,그것도 되게 이쁘더라고요 아~ 반지가
되게,되게
그래도 악세사리로 쓸 수 있잖아요.,그래도 악세사리로 쓸 수 있잖아요.
그런 거 보면서,그런 거 보면서
실도 다이소 가면 얼마 안 해요.,실도 다이소 가면 얼마 안 해요.
근데 그렇게 싼 거 가지고,근데 그렇게 싼 거 가지고
이쁘게 만들 수 있으니까 그~ 만들기도 쉽더라고요 그런 취미를 가졌고,이쁘게 만들 수 있으니까 그~ 만들기도 쉽더라고요 그런 취미를 가졌고
그리고 운동은,그리고 운동은
제가 집 근처에 그냥,제가 집 근처에 그냥
조용히 이렇게 조용한 곳이 있어가지고,조용히 이렇게 조용한 곳이 있어가지고
그냥 혼자 걸으면서,그냥 혼자 걸으면서
음악 듣고 걸으면서,음악 듣고 걸으면서
생각 정리를 많이 했던 거 같애요.,생각 정리를 많이 했던 거 같애요.
근데 한 번 씩 친구들이 뭐~,근데 한 번 씩 친구들이 뭐~
새로운 운동이 많잖아요?,새로운 운동이 많잖아요?
옛날에는 한 요가 이런 게  유행 했었고 필라테스라던지,옛날에는 한 요가 이런 게  유행 했었고 필라테스라던지
재밌게 할 수 운동들을,재밌게 할 수 운동들을
친구들이 시작했을 때,친구들이 시작했을 때
아~ 저도 해볼까 이런 생각 들었는데,아~ 저도 해볼까 이런 생각 들었는데
근데 그렇게 한 번 등록하면 계속 꾸준히 가야 되잖아요?,근데 그렇게 한 번 등록하면 계속 꾸준히 가야 되잖아요?
그러기가 힘들어서,그러기가 힘들어서
어~ 하고 싶지만 안 했던 거 같구요 근데 나중에,어~ 하고 싶지만 안 했던 거 같구요 근데 나중에
제가 여유가 많다면,제가 여유가 많다면
그런 거 하나쯤은 배워보는 것도 좋을 것 같다 이런 생각이 들었고요.,그런 거 하나쯤은 배워보는 것도 좋을 것 같다 이런 생각이 들었고요.
그리고 고등학생 때는 책 읽기가 거의 취미였거든요?,그리고 고등학생 때는 책 읽기가 거의 취미였거든요?
아~ 진짜 재밌는,아~ 진짜 재밌는
뭐든지 다 읽었던 거 같애요.,뭐든지 다 읽었던 거 같애요.
최근에는,최근에는
그냥 뭐~ 일 갔다 오면 쪼금 쉬는 게 있고,그냥 뭐~ 일 갔다 오면 조금 쉬는 게 있고
뭐~ 유튜브 이런 거 보고,뭐~ 유튜브 이런 거 보고
아니면 한 번씩 가 친구 만나면,아니면 한 번씩 가 친구 만나면
같이 운동하고 이러거든요?,같이 운동하고 이러거든요?
운동하고 이런 것도,운동하고 이런 것도
지금은 그게 좀 더 취미지 않을까,지금은 그게 좀 더 취미지 않을까
생각이 들고요.,생각이 들고요.
그리고 원래는 제가 카페를 너무 좋아해서,그리고 원래는 제가 카페를 너무 좋아해서
친구랑 카페 다니고 이런 거를 많이 했었거든요.,친구랑 카페 다니고 이런 거를 많이 했었거든요.
근데 요즘 코로나 때문에,근데 요즘 코로나 때문에
제약이 있잖아요 돌아다니는데,제약이 있잖아요 돌아다니는데
그래서 대우 같은 경우는 뭐~ 신천 이런데,그래서 대우 같은 경우는 뭐~ 신천 이런데
수성못 이라던지 공원 같은 데 있잖아요 야외 야외 같은데 가가지고,수성못 이라던지 공원 같은 데 있잖아요 야외 야외 같은데 가가지고
풍경 보는 거 좋아해서 이렇게 풍경 보고,풍경 보는 거 좋아해서 이렇게 풍경 보고
풍경도 보면서 뭐~ 걷기도 하고,풍경도 보면서 뭐~ 걷기도 하고
운동도 하고 하니까 저는,운동도 하고 하니까 저는
그게 더 좀 스트레스 풀리고 괜찮더라고요.,그게 더 좀 스트레스 풀리고 괜찮더라고요.
그럼 운동을 시작한 건 있으세요?,그럼 운동을 시작한 건 있으세요?
아~ 운동은 집에서 그냥 맨손 체조나 영상 틀어 놓고 따라서 하고요.,아~ 운동은 집에서 그냥 맨손 체조나 영상 틀어 놓고 따라서 하고요.
헬스장 몇 달 전에 끊었긴 한데 다니긴 했는데,헬스장 몇 달 전에 끊었긴 한데 다니긴 했는데
지금은 또 뭐~ 코로나 때문에 가기가 조금,지금은 또 뭐~ 코로나 때문에 가기가 조금
꺼려지잖아요?,꺼려지잖아요?
그래서 따로 그~ 운동은 안 하고,그래서 따로 그~ 운동은 안 하고
아침 저녁으로 그냥,아침 저녁으로 그냥
스트레칭 위주로 좀 해 주고,스트레칭 위주로 좀 해 주고
계단 오르 내리기 걷기,계단 오르 내리기 걷기
하루에 한 시간 이상 걷기,하루에 한 시간 이상 걷기
그렇게 할려고 이제 노력 중이죠.,그렇게 할려고 이제 노력 중이죠.
그리고,그리고
요즘엔 또 집순이들이 많잖아요.,요즘엔 또 집순이들이 많잖아요.
집에서 보내는 시간이 또 많다 보니까,집에서 보내는 시간이 또 많다 보니까
요즘에는 집에서 뭐~ 홈 테크 해가지고,요즘에는 집에서 뭐~ 홈 테크 해가지고
가정에서 뭔가 여러가지 장식품 만들던지 뭐~ 꾸미는 거 되게 좋아하는,가정에서 뭔가 여러가지 장식품 만들던지 뭐~ 꾸미는 거 되게 좋아하는
가구 배치도 새로 하는 그런 것도 취미 생활 있는 사람 있고,가구 배치도 새로 하는 그런 것도 취미 생활 있는 사람 있고
디아이와이 가구는 예전부터 취미가 있었는데,디아이와이 가구는 예전부터 취미가 있었는데
요즘에 저는 또 뭐~ 집에서 그냥 화초 가꾸기,요즘에 저는 또 뭐~ 집에서 그냥 화초 가꾸기
화분에도 좀 관심을 가지고,화분에도 좀 관심을 가지고
그래도 화분도 살아 있는 생명인데,그래도 화분도 살아 있는 생명인데
쪼끔 더 뭐~ 여러 가지,조금 더 뭐~ 여러 가지
화초를 잘 가꿀 수 있으면 어떻게 해야 되는지 쪼끔,화초를 잘 가꿀 수 있으면 어떻게 해야 되는지 조금
공부도 하게 되고,공부도 하게 되고
생각지도 못한 취미를 쪼끔 쪼끔씩 가지게 되거든요?,생각지도 못한 취미를 조금 조금씩 가지게 되거든요?
그래서 우리 큰 애 같은 경우에는 이제,그래서 우리 큰 애 같은 경우에는 이제
애다 보니까 레고 수집,애다 보니까 레고 수집
남자 애들은 거의 다 레고를 안 하는 사람이 없잖아요?,남자 애들은 거의 다 레고를 안 하는 사람이 없잖아요?
그래서 큰 애도 레고를 성을 막 이렇게 자기 방에 장식을 해 놔요.,그래서 큰 애도 레고를 성을 막 이렇게 자기 방에 장식을 해 놔요.
그래서 레고 박스만 해도 한 두 박스 있는데,그래서 레고 박스만 해도 한 두 박스 있는데
둘째도 남자애다 보니까,둘째도 남자애다 보니까
또 취미가 얘가 얘도 뭐~ 만지고 만들고 하는 걸 좋아하다 보니까,또 취미가 얘가 얘도 뭐~ 만지고 만들고 하는 걸 좋아하다 보니까
둘 다 다 방에 가면 레고 가득 차 있거든요.,둘 다 다 방에 가면 레고 가득 차 있거든요.
큰 애가 쪼끔 인제,큰 애가 조금 이제
둘째 동생이 자기 마음에 들게 해 주면 레고 한 번씩 만지고 갖고 놀게 해 주고,둘째 동생이 자기 마음에 들게 해 주면 레고 한 번씩 만지고 갖고 놀게 해 주고
자기 마음에 안 들면,자기 마음에 안 들면
방문 잠가 버리고 이렇게 하던데,방문 잠가 버리고 이렇게 하던데
어쨌든 남자 애들은 약간 취미가 어쨌든 만들고,어쨌든 남자 애들은 약간 취미가 어쨌든 만들고
뭐~ 탱크나 로보트 만들기 막 이런 거고,뭐~ 탱크나 로보트 만들기 막 이런 거고
여자 애들은 저희 집엔 여자애가 없어 모르는데 보통 뭐~ 이렇게 꾸미기 좋하더라구요.,여자 애들은 저희 집엔 여자애가 없어 모르는데 보통 뭐~ 이렇게 꾸미기 좋하더라구요.
아니면 뭐~ 이렇게 인형 옷 입 우리 때 인형 옷 입히기 하듯이 뭐~ 미미에,아니면 뭐~ 이렇게 인형 옷 입 우리 때 인형 옷 입히기 하듯이 뭐~ 미미에
주방 꾸미기 뭐~ 나나에 뭐뭐 이런 것처럼,주방 꾸미기 뭐~ 나나에 뭐뭐 이런 것처럼
동생 친구 집에 놀러 가 보면,동생 친구 집에 놀러 가 보면
엄청나게 막,엄청나게 막
짜잘구리한 이렇게 소소한 약 세 살이나 머리삔부터 해가지고 옷부터 해가지고,짜잘구리한 이렇게 소소한 약 세 살이나 머리삔부터 해가지고 옷부터 해가지고
그렇지 취미가 많이 있는 거 같더라고요 애들이?,그렇지 취미가 많이 있는 거 같더라고요 애들이?
그래서 근데 요즘에,그래서 근데 요즘에
한동안 코로나 때문에 애가 학교도 못 가고 할 때,한동안 코로나 때문에 애가 학교도 못 가고 할 때
우리는 집에서 그거 했어요.,우리는 집에서 그거 했어요.
퍼즐 맞추기,퍼즐 맞추기
그래서 뭐~ 오백 피스 사가지고,그래서 뭐~ 오백 피스 사가지고
막 천 피스 사가지고,막 천 피스 사가지고
한 세 네 시간 시간이 그냥 가더라고요.,한 세 네 시간 시간이 그냥 가더라고요.
그래서 그것도 겨울 왕국 사가지고  막 다 사서 했는데,그래서 그것도 겨울 왕국 사가지고  막 다 사서 했는데
시간도 잘 가고 고거 해가지고 또 액자에도 걸어 놓고 하니까,시간도 잘 가고 고거 해가지고 또 액자에도 걸어 놓고 하니까
또 나름 괜찮긴 하더라고요?,또 나름 괜찮긴 하더라고요?
집중력도 되고,집중력도 되고
