사투리,표준어
하는데 뭐~ 쟤는 비형인 줄 알았는데 근데 에이형이고 뭐~ 이런 애들 있는 거 보면,하는데 뭐~ 쟤는 비형인 줄 알았는데 근데 에이형이고 뭐~ 이런 애들 있는 거 보면
그~ 내가 봤을 때 혈액형이랑 성격이랑은,그~ 내가 봤을 때 혈액형이랑 성격이랑은
그렇게 막 관련 있다곤 난 생각 안 하거든  그런 거 살짝 믿지도 않고 그냥,그렇게 막 관련 있다곤 난 생각 안 하거든  그런 거 살짝 믿지도 않고 그냥
가끔씩 인스타 이런 데서,가끔씩 인스타 이런 데서
혈액형별 성격 유형 뭐~ 이래가지고,혈액형별 성격 유형 뭐~ 이래가지고
뭐~ 나와 있는데 그런 거 보면,뭐~ 나와 있는데 그런 거 보면
그~ 재미로 뭐~ 보는 거지,그~ 재미로 뭐~ 보는 거지
어~ 이거 내랑 쫌 비슷한데 어~  이건 아닌데 뭔 소리하노 막 이러면서 막,어~ 이거 나랑 조금 비슷한데 어~  이건 아닌데 뭔 소리 하니 막 이러면서 막
재미로 보는 거지,재미로 보는 거지
나 그렇게 진지하게 그런 건 보는 건 아니긴 하다.,나 그렇게 진지하게 그런 건 보는 건 아니긴 하다.
니 뭐~,너 뭐~
엠비티아이 뭐~ 성격 테스트 한번 해봤나?,엠비티아이 뭐~ 성격 테스트 한번 해봤나?
나도 이거 계속 주변에서 해라 해라 했는데,나도 이거 계속 주변에서 해라 해라 했는데
귀찮아서 안 하다가,귀찮아서 안 하다가
그때 뭐~ 술 먹으면서 한번 해봤는데,그때 뭐~ 술 먹으면서 한번 해봤는데
이에스티피,이에스티피
모험을 즐기는 사람 거 형 이거라는데.,모험을 즐기는 사람 거 형 이거라는데.
니도 이거 엠비티아이 검사해봤나?,너도 이거 엠비티아이 검사해봤나?
어~ 나도 그거 해봤는데 에~ 나는,어~ 나도 그거 해봤는데 에~ 나는
나는 뭐~ 뭐~ 또 썼는지 기억이 잘 안 나긴 하는데,나는 뭐~ 뭐~ 또 썼는지 기억이 잘 안 나긴 하는데
참을성이 살짝 없고,참을성이 살짝 없고
그냥 뭔가,그냥 뭔가
해야 될 일 있으면 그냥 바로 바로,해야 될 일 있으면 그냥 바로 바로
해야 되는 그런 성격이라고 나왔거든.,해야 되는 그런 성격이라고 나왔거든.
어찌 보면 뭔가 맞는 것 같기도 한데,어찌 보면 뭔가 맞는 것 같기도 한데
뭔가 아닌 것 같기도 하고,뭔가 아닌 것 같기도 하고
그래가지고,그래가지고
나 그래서 나 엠비티아이 이것도 그냥 재미 삼아 했던 거지 그냥 이것도,나 그래서 나 엠비티아이 이것도 그냥 재미 삼아 했던 거지 그냥 이것도
이케 딱히 믿는 그런 게 아니어서,이렇게 딱히 믿는 그런 게 아니어서
니는 뭐~,너는 뭐~
네 성격 마음에 안 든 점이 있나 네 성격 중에.,네 성격 마음에 안 든 점이 있나 네 성격 중에.
나도 아까 말한 대로 쫌 약간 처음에  낯가리고 한 게 쫌 있어가지고,나도 아까 말한 대로 조금 약간 처음에  낯가리고 한 게 조금 있어가지고
그게 좀,그게 좀
마음에 안 들지 그래서,마음에 안 들지 그래서
뭐~ 알바하거나 할 때도 좀,뭐~ 알바하거나 할 때도 좀
새로 오거나 한 사람 있으면,새로 오거나 한 사람 있으면
내가 먼저 익숙해져 있는 알바의 새로운 사람들 오는 거 그나마 괜찮은데,내가 먼저 익숙해져 있는 알바의 새로운 사람들 오는 거 그나마 괜찮은데
우리 그때 같이 호텔 알바한 것처럼 이제,우리 그때 같이 호텔 알바한 것처럼 이제
아예 다 처음 보거나 모른 사람들끼리 있는 사람 중에서는,아예 다 처음 보거나 모른 사람들끼리 있는 사람 중에서는
내가 먼저 말 걸어서 막 친해지는 게 또 쉽진 않아가지구,내가 먼저 말 걸어서 막 친해지는 게 또 쉽진 않아가지구
또 다른 사람이 먼저 말 걸고 하면 또 막 얘기하고 하는데,또 다른 사람이 먼저 말 걸고 하면 또 막 얘기하고 하는데
또 서로 막 다 조용히 있는 상황에서 내가 먼저,또 서로 막 다 조용히 있는 상황에서 내가 먼저
말 걸어서 또 친하게,말 걸어서 또 친하게
뭐~ 얘기하고 뭐~ 그런 거 잘 못하겠던데.,뭐~ 얘기하고 뭐~ 그런 거 잘 못하겠던데.
니도 그렇지 않나?,너도 그렇지 않나?
어~ 나도 살짝 그런 게 없지 않아 있지 나도,어~ 나도 살짝 그런 게 없지 않아 있지 나도
뭐~ 다 같이,뭐~ 다 같이
처음 이제 다,처음 이제 다
그 사람들 아니겠지만은 이제 그 사람들이 일은 많이 했을 건데 우린 이제 거기 처음 들어가가지고 처음 간 건데,그 사람들 아니겠지만은 이제 그 사람들이 일은 많이 했을 건데 우린 이제 거기 처음 들어가가지고 처음 간 건데
이~ 거기서 아무 것도 모르고 애초에 그 장소도,이~ 거기서 아무 것도 모르고 애초에 그 장소도
어색하고 막 그런 상황에서,어색하고 막 그런 상황에서
사람 사람들은 막 뭘 엄청 바쁘게 뭘 하 뭔갈 하고 있는데,사람 사람들은 막 뭘 엄청 바쁘게 뭘 하 뭔갈 하고 있는데
근데 우리는 뭐~ 가만히 서 있고,근데 우리는 뭐~ 가만히 서 있고
그러다가 이제,그러다가 이제
뭔갈 물어봐야 되는데 물어볼라면 물어볼 수 있는데,뭔갈 물어봐야 되는데 물어볼라면 물어볼 수 있는데
바쁜 사람 앞에서 이제 붙잡아가지고 그런 거 말하기 쪼금,바쁜 사람 앞에서 이제 붙잡아가지고 그런 거 말하기 쪼금
살짝 그게 있지.,살짝 그게 있지.
물어보기 힘든 거,물어보기 힘든 거
뭐~ 그런 거 있고 또 그래서 내가,뭐~ 그런 거 있고 또 그래서 내가
소개팅 같은 거 막,소개팅 같은 거 막
저번에 도 봤다 아이가,저번에 도 봤지 않아
걔가 그 한테,걔가 그 한테
그~ 뭐냐,그~ 뭐냐
골프 골프녀 소개시켜줬는데,골프 골프녀 소개시켜줬는데
근데  빨리 안 하고 싶다고 그냥,근데  빨리 안 하고 싶다고 그냥
그냥 이거  안 하면 안되냐고 막 그러면서 막 그랬다가 그랬던 것 같은데,그냥 이거  안 하면 안되냐고 막 그러면서 막 그랬다가 그랬던 것 같은데
나중에 막 소개팅 그~ 걔가 니한테 소개 여자 소개해주면 막 카톡으로 처럼 막 봤다 아이가,나중에 막 소개팅 그~ 걔가 너한테 소개 여자 소개해주면 막 카톡으로 처럼 막 봤지 않아
그건 이제 어서 이제 그런 거지.,그건 이제 어서 이제 그런 거지.
그런 경험이 많이 없다 보니까,그런 경험이 많이 없다 보니까
그렇게 관계를 이뤄 나가는 거에 익숙하지 않은 것 같애.,그렇게 관계를 이뤄 나가는 거에 익숙하지 않은 것 같애.
그래서 이 성격 같은 것 뭐~ 여자친구 사귀고 할 때도 뭐~ 안 중요한 부분 아닌 것 같은데 닌 어떻게 생각하는데?,그래서 이 성격 같은 것 뭐~ 여자친구 사귀고 할 때도 뭐~ 안 중요한 부분 아닌 것 같은데 넌 어떻게 생각하는데?
그~ 뭐라고 다시 한 다시 한 번 말해도.,그~ 뭐라고 다시 한 다시 한 번 말해줘.
그까 네가 뭐~ 여자친구 사귀거나 할 때도,그러니까 네가 뭐~ 여자친구 사귀거나 할 때도
이 성격 같은 것도 중요하게 보지 않나?,이 성격 같은 것도 중요하게 보지 않나?
또 성격이 잘 맞으면 쫌 더,또 성격이 잘 맞으면 조금 더
오래 가고 할 것 같은데 또  잘 안 맞고 하면은,오래 가고 할 것 같은데 또  잘 안 맞고 하면은
또 같이 지내고 하기도 불편하다 아이가,또 같이 지내고 하기도 불편하지 않아
나 여자친구 사귀는데 당연히,나 여자친구 사귀는데 당연히
당연히 그~ 뭐냐.,당연히 그~ 뭐냐.
그 성격을,그 성격을
나 솔직히 성격이 완전 맞다고는 말 못해도,나 솔직히 성격이 완전 맞다고는 말 못해도
이제 그~ 서로 맞춰가야지 성격이 이제 소개팅으로 만났든 뭐~ 자연스럽게 만났든 그런 사람 만나는데 이제,이제 그~ 서로 맞춰가야지 성격이 이제 소개팅으로 만났든 뭐~ 자연스럽게 만났든 그런 사람 만나는데 이제
처음 딱 만났는데,처음 딱 만났는데
애초에 성격이 잘 맞으면 잘 친해질 거고,애초에 성격이 잘 맞으면 잘 친해질 거고
아니면 뭐~ 성격을 뭐~ 이분이 엄청 마음에 드는데,아니면 뭐~ 성격을 뭐~ 이분이 엄청 마음에 드는데
근데 성격이 좀 달라.,근데 성격이 좀 달라.
그러면 이제 쫌 맞춰가는 식으로 해야 맞춰가든지 아니면 그냥 뭐~ 성격이 너무 안 맞다 싶으면,그러면 이제 조금 맞춰가는 식으로 해야 맞춰가든지 아니면 그냥 뭐~ 성격이 너무 안 맞다 싶으면
그냥 차단해버리든지 뭐~ 그런 식으로 하지.,그냥 차단해버리든지 뭐~ 그런 식으로 하지.
일단 뭐~ 다른 이성 만났는데,일단 뭐~ 다른 이성 만났는데
이성을 만났는데 성격이,이성을 만났는데 성격이
일단은 맞는 게 난 좋다고 생각하지 솔직히 성격이 안 맞으면,일단은 맞는 게 난 좋다고 생각하지 솔직히 성격이 안 맞으면
힘든 힘들어지는 부분이 엄청나게 많다고 생각하는데,힘든 힘들어지는 부분이 엄청나게 많다고 생각하는데
니도 뭐~ 이성 만났을 때 성격이 쫌,니도 뭐~ 이성 만났을 때 성격이 조금
가치관 같은 거나,가치관 같은 거나
쫌 같이 맞아야지 쫌 더 편하지 않겠나?,조금 같이 맞아야지 조금 더 편하지 않겠나?
그니까 이게 또 성격 같은 게 또 잘 맞고 한 게 좋은 거 알지.,그니까 이게 또 성격 같은 게 또 잘 맞고 한 게 좋은 거 알지.
니는 네 성격에,너는 네 성격에
장단점이 뭐라고 생각하는데?,장단점이 뭐라고 생각하는데?
내 성격의 장단점은 일단은,내 성격의 장단점은 일단은
단점부터 얘기하면,단점부터 얘기하면
이제 살짝 화를 잘 낸다 정도고,이제 살짝 화를 잘 낸다 정도고
화를 좀 잘 내고,화를 좀 잘 내고
그리고 또 참을성이 아까 말했듯이 참을성이 없어가지고,그리고 또 참을성이 아까 말했듯이 참을성이 없어가지고
쫌 잘,조금 잘
터진다라는 게 있지.,터진다라는 게 있지.
그리고 또 뭐~ 군대 있을 때도,그리고 또 뭐~ 군대 있을 때도
군대 있을 때도 막,군대 있을 때도 막
애들이,애들이
요즘 별거 아닌 것 같은 일도 쪼금,요즘 별거 아닌 것 같은 일도 쪼금
오바해서 화내는 내 기분 살짝 기분에 따라 이제 쫌,오바해서 화내는 내 기분 살짝 기분에 따라 이제 조금
달라지는 게 있고,달라지는 게 있고
이제 장점이라고 하면,이제 장점이라고 하면
이제 쪼금 텐션이 높을 때는 텐션이 높고,이제 쪼금 텐션이 높을 때는 텐션이 높고
또 뭐~ 술 같은 거 들어간다 치면 또 성격이 또,또 뭐~ 술 같은 거 들어간다 치면 또 성격이 또
이제 뺀 성격이 아니니까,이제 뺀 성격이 아니니까
난 걍 앞으로 달리는 거니까,난 그냥 앞으로 달리는 거니까
이제 니같이 이제 술 쪼금 마시고 하는 친구들이 이제,이제 너같이 이제 술 쪼금 마시고 하는 친구들이 이제
집 데려다주고 하면 엄청 착한,집 데려다주고 하면 엄청 착한
부분 자상함 세심함 그런,부분 자상함 세심함 그런
부분들이 있지 니는,부분들이 있지 너는
어떤 장단점이 네 성격의 장단점이 뭐 있다고 생각하는데?,어떤 장단점이 네 성격의 장단점이 뭐 있다고 생각하는데?
일단 난 네가,일단 난 네가
집에 데려다주는 게 없는 것 같긴 한데 일단은,집에 데려다주는 게 없는 것 같긴 한데 일단은
장점이라 라면 쫌 약간 친화력 같은 게 쫌 좋아가지고,장점이라 라면 조금 약간 친화력 같은 게 조금 좋아가지고
친구들하고 동거하면 쫌,친구들하고 동거하면 조금
빨리 친해지고 그런 게 있는 것 같긴 한데,빨리 친해지고 그런 게 있는 것 같긴 한데
뭐~ 지금 다 친하게 지낸 애들도 뭐~ 계속 다 같은 반이,뭐~ 지금 다 친하게 지낸 애들도 뭐~ 계속 다 같은 반이
였던 애들도 있고 아예 같은 반 아니었던 애들도 있는데,였던 애들도 있고 아예 같은 반 아니었던 애들도 있는데
이렇게 다 같이 친하게 지내고 지내는 거 보면 그런 것도 있는 것 같지.,이렇게 다 같이 친하게 지내고 지내는 거 보면 그런 것도 있는 것 같지.
에~ 또 단점이,에~ 또 단점이
단점은 딱히 생각해본 적이 없긴 한데,단점은 딱히 생각해본 적이 없긴 한데
이~ 처음에 쫌 낯을 가리고,이~ 처음에 조금 낯을 가리고
약간 쫌 사람들 대하기 어렵게 그게 쫌 단점인 것 같애.,약간 조금 사람들 대하기 어렵게 그게 조금 단점인 것 같애.
니 지금 성격이랑 옛날 성격이랑 똑같나?,너 지금 성격이랑 옛날 성격이랑 똑같나?
지금도,지금도
아~ 옛날에도 지금처럼 약간,아~ 옛날에도 지금처럼 약간
화가 많고 약간 다혈질적인 게 있었던 거야?,화가 많고 약간 다혈질적인 게 있었던 거야?
이제 화가 많고 다혈질적인 거는 이제 군대 가서 생겼다고 이제 볼 수 있고 이제,이제 화가 많고 다혈질적인 거는 이제 군대 가서 생겼다고 이제 볼 수 있고 이제
군대 가서 이제,군대 가서 이제
계급이  이제 참아야 될 상황밖에 없으니까 이제,계급이  이제 참아야 될 상황밖에 없으니까 이제
참는다고 참아왔던 그런 것들이,참는다고 참아왔던 그런 것들이
그런 것들이 이제  살수록,그런 것들이 이제  살수록
후임들 때문에 내가 이제 간부님들한테 혼나는 그런 경우가 많으니까,후임들 때문에 내가 이제 간부님들한테 혼나는 그런 경우가 많으니까
그런 그동안 참아왔던 것들이,그런 그동안 참아왔던 것들이
한 번에 빠바방 터진 거지.,한 번에 빠바방 터진 거지.
어쩔 수 없이.,어쩔 수 없이.
그~ 내 원래 성격은 그렇지 않은데,그~ 내 원래 성격은 그렇지 않은데
그냥 갑자기 한 번에 터져서,그냥 갑자기 한 번에 터져서
군대에서 이제 쪼금 성격이 좀 배렸다고 할 수 있지 따라서 동기들한테 이제,군대에서 이제 쪼금 성격이 좀 배렸다고 할 수 있지 따라서 동기들한테 이제
원래는 아~  저러지 않았는데  진짜,원래는 아~  저러지 않았는데  진짜
옛날에 우리 말 엄청 잘 들어주고,옛날에 우리 말 엄청 잘 들어주고
착하고 진짜 그냥 모범 그 자체였는데 열심히 하고 열심히 하는 거는 뭐~,착하고 진짜 그냥 모범 그 자체였는데 열심히 하고 열심히 하는 거는 뭐~
지금이나 그때나 다 똑같은데,지금이나 그때나 다 똑같은데
그냥 아주,그냥 아주
군 생활하면서 모범적인 셩격,군 생활하면서 모범적인 셩격
엄청 착함의 표본 같은 존재였는데,엄청 착함의 표본 같은 존재였는데
이제 쫌 다른,이제 조금 다른
그런 쫌 힘든 보직을 맡으면서,그런 조금 힘든 보직을 맡으면서
이제 성격이 쪼금,이제 성격이 쪼금
이제 개원을 받으면서 이제 쪼금,이제 개원을 받으면서 이제 쪼금
성격이 바꼈지 성격이 바꼈다 생각한다 나는,성격이 바뀌었지 성격이 바뀌었다 생각한다 나는
그래서 나는 옛날에 비해서는 옛날엔 엄청 착하고,그래서 나는 옛날에 비해서는 옛날엔 엄청 착하고
친구들 말도 다 잘 들어주고,친구들 말도 다 잘 들어주고
그리고 막 친구들 막 힘든 거 있으면 막 다독여주고,그리고 막 친구들 막 힘든 거 있으면 막 다독여주고
세심한 부분도 챙겨주고 막 이랬는데,세심한 부분도 챙겨주고 막 이랬는데
지금 와서 똑같은 성격이 남아있긴 해도,지금 와서 똑같은 성격이 남아있긴 해도
이 쪼금 화 참는 걸 쫌,이 쪼금 화 참는 걸 조금
참는 게 이제 없  쪼금쪼금 참을성이 없어졌고,참는 게 이제 없  쪼금쪼금 참을성이 없어졌고
화내는 부분이,화내는 부분이
이제 쪼끔 있어졌지.,이제 쪼끔 있어졌지.
그러면 니는 뭐~,그러면 너는 뭐~
지금이나 뭐~ 옛날이나 뭐~ 군대 있을 때나 뭐~ 성격으로,지금이나 뭐~ 옛날이나 뭐~ 군대 있을 때나 뭐~ 성격으로
네 성격이랑 뭐~ 다른 애들 성격이랑 막 달라가지고 뭐~,네 성격이랑 뭐~ 다른 애들 성격이랑 막 달라가지고 뭐~
싸우고 화내고  그런 경험 있나?,싸우고 화내고  그런 경험 있나?
성격이 이제,성격이 이제
후임인데도 약간,후임인데도 약간
뭐~ 자기가 하고 싶은 말 그런 걸 다,뭐~ 자기가 하고 싶은 말 그런 걸 다
이제 그~,이제 그~
군대 안에서도 이제 밑에 후임들 있으면,군대 안에서도 이제 밑에 후임들 있으면
후임들 중에서,후임들 중에서
뭐~ 자기가 생각했을 때는 이게 틀렸다고 생각해서,뭐~ 자기가 생각했을 때는 이게 틀렸다고 생각해서
말하는 애도 있는데 이제 그게 자기 혼자만 그렇게 생각하고,말하는 애도 있는데 이제 그게 자기 혼자만 그렇게 생각하고
나를 포함한 뭐~ 다른 사람들 간부님들도 그렇고,나를 포함한 뭐~ 다른 사람들 간부님들도 그렇고
그게 아니다 생각하는데 자기 혼자 그게 맞다고 쫌 고집 피우면서  주장하는,그게 아니다 생각하는데 자기 혼자 그게 맞다고 조금 고집 피우면서  주장하는
그~ 어떻게 보면 고집이 있고 아집이 있는데 이제 고집보다 더 센 게,그~ 어떻게 보면 고집이 있고 아집이 있는데 이제 고집보다 더 센 게
아집이라 생각하는데 자기 혼자 막 맞다고 생각하고 그거를,아집이라 생각하는데 자기 혼자 막 맞다고 생각하고 그거를
남들에게 막 얘기를 하고,남들에게 막 얘기를 하고
강하게 강조하는 뭐~ 그런 성격이 쫌 힘들긴 하지.,강하게 강조하는 뭐~ 그런 성격이 조금 힘들긴 하지.
그~ 또 약간 친구 중에서도 약간 착한 성격의 친구들이 많으면 좋긴 한데,그~ 또 약간 친구 중에서도 약간 착한 성격의 친구들이 많으면 좋긴 한데
그런 사람들을 많이 본 적은 없는 것 같애서,그런 사람들을 많이 본 적은 없는 것 같애서
힘들지 닌 무슨 성격이랑 안 맞는데?,힘들지 넌 무슨 성격이랑 안 맞는데?
내가 쫌 잘 안 맞는 성격은,내가 조금 잘 안 맞는 성격은
그냥 다  솔직히,그냥 다  솔직히
그 친구의 성격이 다 맞춰주는 그런 게 있기 때문에,그 친구의 성격이 다 맞춰주는 그런 게 있기 때문에
싫어한 성격은 이제,싫어한 성격은 이제
자기,자기
자기애가 심하다 해야 되나 살짝,자기애가 심하다 해야 되나 살짝
그~ 쫌 너무,그~ 조금 너무
자기 말만 하고,자기 말만 하고
자기가 대단하단 식으로,자기가 대단하단 식으로
막 자기가 대단하단 식으로 말 말함 되는데 막,막 자기가 대단하단 식으로 말 말함 되는데 막
남을 살짝 까내리면서,남을 살짝 까내리면서
자기가 우월해지는 그런 애들 그런 식으로 말한 애들이 쫌 별로고,자기가 우월해지는 그런 애들 그런 식으로 말한 애들이 조금 별로고
그런 것들은 다,그런 것들은 다
느껴지는 거고 이런 거를 대학 가서 보니까 이런 별의별 애들이,느껴지는 거고 이런 거를 대학 가서 보니까 이런 별의별 애들이
다 있다고 느껴졌는데 아직,다 있다고 느껴졌는데 아직
대학 일 학년밖에 안 해봤긴 했는데,대학 일 학년밖에 안 해봤긴 했는데
벌써부터 이런 애들이 쫌 많다는 걸 벌써 느끼면 쪼금 힘들어질 것 같긴 한데,벌써부터 이런 애들이 조금 많다는 걸 벌써 느끼면 쪼금 힘들어질 것 같긴 한데
그런 것들은 그런 친구들은 이제 조금 무시하면서,그런 것들은 그런 친구들은 이제 조금 무시하면서
무시하면서 살아가야 될 것 같기도 하고,무시하면서 살아가야 될 것 같기도 하고
또 뭐~,또 뭐~
벌써부터 이런 애들이 쫌 많다는 걸 벌써 느끼면 쪼금 힘들어질 것 같긴 한데,그런 /너는 뭐~
다른 친구들한테 뭐~ 우리 애들이나 아니면 뭐~ 옛날 뭐~ 다른 사람들 군대 있을 때 사람들한테 뭐~ 배우고 싶었었던 성격 같은 거 있었나?,다른 친구들한테 뭐~ 우리 애들이나 아니면 뭐~ 옛날 뭐~ 다른 사람들 군대 있을 때 사람들한테 뭐~ 배우고 싶었었던 성격 같은 거 있었나?
엄청 이 사람은 진짜 엄청 착한데 이 사람은 진짜 화 안 내고 진짜 무조건 엄청 무조건적으로 착한,엄청 이 사람은 진짜 엄청 착한데 이 사람은 진짜 화 안 내고 진짜 무조건 엄청 무조건적으로 착한
그런 성격이나 배우고 싶은 성격 그런 거 있나?,그런 성격이나 배우고 싶은 성격 그런 거 있나?
배우고 싶은 성격은 이제,배우고 싶은 성격은 이제
약간 사람들 다 모이거나 이제 병사들끼리나 쫌 약간,약간 사람들 다 모이거나 이제 병사들끼리나 조금 약간
우리끼리 있는 때가 아니라,우리끼리 있는 때가 아니라
쫌 간부님들이나 다른 사람들 다 같이 모여있을 때도,조금 간부님들이나 다른 사람들 다 같이 모여있을 때도
뭐~ 솔직히 그 자리에서,뭐~ 솔직히 그 자리에서
사람들 시선도 있고 해서,사람들 시선도 있고 해서
함부로 얘기하기 그런데,함부로 얘기하기 그런데
그건 우리가 생각했을 쫌 아니라 생각해서 그런 거를,그건 우리가 생각했을 조금 아니라 생각해서 그런 거를
대표해서 말할 수 있는 뭐~ 그렇게,대표해서 말할 수 있는 뭐~ 그렇게
그런 결단력이라 해야 되나 그런 것도 있고 해서,그런 결단력이라 해야 되나 그런 것도 있고 해서
쫌 자기가,조금 자기가
진짜 아니라 생각하고 다른 사람들도 아~ 이건 진짜 아닌데 쫌 참고 있는 게 어떤,진짜 아니라 생각하고 다른 사람들도 아~ 이건 진짜 아닌데 조금 참고 있는 게 어떤
참고 있는 것 같은 게 보인다 싶으면은,참고 있는 것 같은 게 보인다 싶으면은
자기가 먼저 앞장서서 말할 수 있는 뭐~ 그런 성격이나 쫌,자기가 먼저 앞장서서 말할 수 있는 뭐~ 그런 성격이나 조금
부럽긴 하지.,부럽긴 하지.
니는 착해지고 싶은 거 말고는,너는 착해지고 싶은 거 말고는
바꾸고 싶은 성격이 없는 거야?,바꾸고 싶은 성격이 없는 거야?
그건 쫌 힘들 것 같긴 한데 일단 다른 성격은 없는 거야?,그건 조금 힘들 것 같긴 한데 일단 다른 성격은 없는 거야?
어디가 살짝 나를 잘 모르는 것 같은데,어디가 살짝 나를 잘 모르는 것 같은데
난 일단은 착함이 이미 베이스로 깔려 있긴 하고,난 일단은 착함이 이미 베이스로 깔려 있긴 하고
그리고 또 다른 성격으로는,그리고 또 다른 성격으로는
참을성을 쪼금 기르고 싶은 생각이,참을성을 쪼금 기르고 싶은 생각이
진짜로 군대 때문 나 좀 계속 군대 핑계 대는 것 같긴 한데,진짜로 군대 때문 나 좀 계속 군대 핑계 대는 것 같긴 한데
군대 갔다 온 이후로 이제 진짜 참을성이 쫌 많이 없어진 것 같고,군대 갔다 온 이후로 이제 진짜 참을성이 조금 많이 없어진 것 같고
그다음에 또 다른 걸로는 이제 화를 쫌 잘 낸다는 건데,그다음에 또 다른 걸로는 이제 화를 조금 잘 낸다는 건데
((니는 좋다고 생각하고,/너는 진짜 멘탈이 조금 좋다고 생각하고
그다음에 닌 그냥 성격이 멘탈이 엄청 세다고 생각해서 그 점은 진짜 니한테,그다음에 넌 그냥 성격이 멘탈이 엄청 세다고 생각해서 그 점은 진짜 너한테
멘탈 하나만큼은 이제 인정하는 부분이어서,멘탈 하나만큼은 이제 인정하는 부분이어서
그 점은 쪼금,그 점은 쪼금
괜찮다 생각하고 어~ 그 정도 난 진짜 멘탈 쫌 세지고 싶어가지고,괜찮다 생각하고 어~ 그 정도 난 진짜 멘탈 조금 세지고 싶어가지고
나 멘탈이 진짜 엄청 약한 거 니도 안다 아이가?,나 멘탈이 진짜 엄청 약한 거 너도 알지 않아?
그래서 바꾸고 싶고 고치고 싶은 부분 일단 멘탈을 쫌 키우는 거랑,그래서 바꾸고 싶고 고치고 싶은 부분 일단 멘탈을 조금 키우는 거랑
멘탈 키우면서 이제 화도 쫌 안 내는 거랑,멘탈 키우면서 이제 화도 조금 안 내는 거랑
뭐~ 그런 것들이,뭐~ 그런 것들이
있기도 하고 이제,있기도 하고 이제
니는 네가 스스로 생각했을 때 소심하다고 생각하나?,너는 네가 스스로 생각했을 때 소심하다고 생각하나?
나 소심하다고 이제 생각은 안 하는데,나 소심하다고 이제 생각은 안 하는데
에~ 그런 거는,에~ 그런 거는
내가 생각한 거랑 다른 사람들 생각한 게 또 다르긴 한데,내가 생각한 거랑 다른 사람들 생각한 게 또 다르긴 한데
소심하다고 생각한 사람들 내가 진짜 주변에서 봤는데 그런 사람들 보면,소심하다고 생각한 사람들 내가 진짜 주변에서 봤는데 그런 사람들 보면
난 소심한 편은 아닌 것 같애 진짜 소심한 사람들은,난 소심한 편은 아닌 것 같애 진짜 소심한 사람들은
그냥 말도,그냥 말도
잘 못하고 좀 진짜 처음 본 사람 있으면 아예 이제,잘 못하고 좀 진짜 처음 본 사람 있으면 아예 이제
말도 안 하고,말도 안 하고
