사투리,표준어
인제 약간 갑자기 서른 살 되자마자 사람이 약간 쫌 생각이 약간 바뀌더라고요 약간은 지금은,인제 약간 갑자기 서른 살 되자마자 사람이 약간 조금 생각이 약간 바뀌더라고요 약간은 지금은
담백한 느낌의 남자 그니까 쫌 대화도 잘 통하면서,담백한 느낌의 남자 그러니까 조금 대화도 잘 통하면서
이렇게 막 아~ 좋아해 좋아해 이렇게 막 뜨겁게 이렇게 하는 게 아니라,이렇게 막 아~ 좋아해 좋아해 이렇게 막 뜨겁게 이렇게 하는 게 아니라
쫌 뭉근히 이렇게 끓이는 약간 사골 같으면서도 약간,조금 뭉근히 이렇게 끓이는 약간 사골 같으면서도 약간
대화를 나누면 나눌수록 잘 통하고 굉장히 쫌 진국이고,대화를 나누면 나눌수록 잘 통하고 굉장히 조금 진국이고
참 사람 괜찮고 이런 남자를 이제는 쫌 만나고 싶은 거예요 약간 천천히 알아가고,참 사람 괜찮고 이런 남자를 이제는 조금 만나고 싶은 거예요 약간 천천히 알아가고
약간 친구처럼 편안하게 만날 수 있는 그런 사람이 지금은 완전히,약간 친구처럼 편안하게 만날 수 있는 그런 사람이 지금은 완전히
이상형으로 바꼈어요 근데 거기에 잘생겨야 되고,이상형으로 바뀌었어요 근데 거기에 잘생겨야 되고
보통 이제 생각했을 때 그렇게 잘생긴 사람들은 또 이제 자기가 잘생긴 줄 아니까,보통 이제 생각했을 때 그렇게 잘생긴 사람들은 또 이제 자기가 잘생긴 줄 아니까
그렇게 성격까지 그렇게 정말 인기가 참 많으실 그런 분이신 거,그렇게 성격까지 그렇게 정말 인기가 참 많으실 그런 분이신 거
음~ 저는 대학교 때나 이렇게 이십 대 초반에는,음~ 저는 대학교 때나 이렇게 이십 대 초반에는
네 쫌 성격도 이렇게 활발하고 사실 성격은 많이 안 봤고 그냥 뭐~ 외관적인 거나 이런 거를 많이 봤었는데,네 조금 성격도 이렇게 활발하고 사실 성격은 많이 안 봤고 그냥 뭐~ 외관적인 거나 이런 거를 많이 봤었는데
그렇게 하는 거보다는 지금 이상형은 쫌 진중하고 차분하고,그렇게 하는 거보다는 지금 이상형은 조금 진중하고 차분하고
조용하고 네 쪼끔 어~ 참을성도 많고 배려할 줄도 아는,조용하고 네 쪼끔 어~ 참을성도 많고 배려할 줄도 아는
그런 성격을 쪼끔 더 많이 이상형으로 보게 되는 거 같고요.,그런 성격을 쪼끔 더 많이 이상형으로 보게 되는 거 같고요.
그~ 쪼금 이십 대 초중반 때는 어~ 무조건 연하는 안 돼 뭐~ 연상만 만나,그~ 쪼금 이십 대 초중반 때는 어~ 무조건 연하는 안 돼 뭐~ 연상만 만나
그리고 뭐~ 어떤 사람은 안 돼 어떤 사람만 만나 이런 기준을 딱 가지고,그리고 뭐~ 어떤 사람은 안 돼 어떤 사람만 만나 이런 기준을 딱 가지고
어~ 소개팅을 만약에 한다면 아~ 이 사람은 연하니까 안 돼 뭐~ 이렇게 딱,어~ 소개팅을 만약에 한다면 아~ 이 사람은 연하니까 안 돼 뭐~ 이렇게 딱
그~ 기준에 안 되는 사람 무조건 쳐내고 만나기도 전에 이렇게 벽을 만들고 그렇게 했었는데,그~ 기준에 안 되는 사람 무조건 쳐내고 만나기도 전에 이렇게 벽을 만들고 그렇게 했었는데
저는 올해 스 서른하나인데 아~ 내년에는 서른둘이 되겠지만,저는 올해 스 서른하나인데 아~ 내년에는 서른둘이 되겠지만
이제 그렇게 되면서부터는 그런 스스로 만들었던 기준이나,이제 그렇게 되면서부터는 그런 스스로 만들었던 기준이나
그런 것들을 어~ 너무 그냥 이상형에만 부합하는 사람을 찾지 않을려고,그런 것들을 어~ 너무 그냥 이상형에만 부합하는 사람을 찾지 않을려고
생각을 하고 그냥 일단 자연스럽게 사람을 만나보고 하자라고 생각을 해가지고,생각을 하고 그냥 일단 자연스럽게 사람을 만나보고 하자라고 생각을 해가지고
네 쫌 그런 사람도 만 지금은 만나고 있는데 그냥 내가 스스로 하는 이상형을 만들고,네 조금 그런 사람도 만 지금은 만나고 있는데 그냥 내가 스스로 하는 이상형을 만들고
그 기준이 아니면은 안 만나 이렇게는 안하 안 해봤는데 이번 년에는,그 기준이 아니면은 안 만나 이렇게는 안하 안 해봤는데 이번 년에는
고렇게 안 해본 것도 좋은 경험인 거 같습니다.,고렇게 안 해본 것도 좋은 경험인 거 같습니다.
항상 인제 이상형을 가지고 있어도,항상 인제 이상형을 가지고 있어도
그~ 이상형을 만나기는 사실 어려운 거니까 그 얘기에는 충분히 굉장히 공감이 되는 말씀인 거 같고요.,그~ 이상형을 만나기는 사실 어려운 거니까 그 얘기에는 충분히 굉장히 공감이 되는 말씀인 거 같고요.
그래서 쫌 약간 동감되는 부분이 많은 거 같아요 이게 나이가 들수록,그래서 조금 약간 동감되는 부분이 많은 거 같아요 이게 나이가 들수록
이게 이십 대 때 만났던 친구들은 이제 거의 비슷한 또래들은 쪼끔,이게 이십 대 때 만났던 친구들은 이제 거의 비슷한 또래들은 쪼끔
미성숙한 친구들이 많으니까 그게 쫌 아~ 어~ 애기 같다고 해야 되나 막 이런 부분이 많았고,미성숙한 친구들이 많으니까 그게 조금 아~ 어~ 애기 같다고 해야 되나 막 이런 부분이 많았고
근데 이제 남자라는 존재 자체가 약간,근데 이제 남자라는 존재 자체가 약간
어느 정도 정신세계가 쪼끔 이런 부분이 있기 때문에 그거를 감안을 해야 된다는 거는 이제 지금 깨달았지만,어느 정도 정신세계가 쪼끔 이런 부분이 있기 때문에 그거를 감안을 해야 된다는 거는 이제 지금 깨달았지만
그래도 뭔가 이제 나이가 들다 보니까 상대방이 굉장히 쫌 성숙한 정신세계를 가진,그래도 뭔가 이제 나이가 들다 보니까 상대방이 굉장히 조금 성숙한 정신세계를 가진
사람이랑 만나봤으면 좋겠다 이런 게 쫌 약간 막연한,사람이랑 만나봤으면 좋겠다 이런 게 조금 약간 막연한
그런 느낌이 지금 쫌 있는 거 같아요 쫌 남자분이 쫌 약간 이렇게 쫌  묵묵하면서,그런 느낌이 지금 조금 있는 거 같아요 조금 남자분이 조금 약간 이렇게 조금  묵묵하면서
쫌 성숙할 때는 성숙하면서 약간 아기 같을 때는 아기 같아야 되는데,조금 성숙할 때는 성숙하면서 약간 아기 같을 때는 아기 같아야 되는데
예전에 제가 만났던 남자들은 거의 좋다 하면은 계속 이제   어린아이처럼 이렇게 되니까,예전에 제가 만났던 남자들은 거의 좋다 하면은 계속 이제   어린아이처럼 이렇게 되니까
그게 쪼끔 그런 데서 쫌 실망을 많이 했던 거 같아요.,그게 쪼끔 그런 데서 조금 실망을 많이 했던 거 같아요.
그게 이제 또 저희가 직장생활을 하다 보니까,그게 이제 또 저희가 직장생활을 하다 보니까
이상형 옛날에 만났던 이상형들 하고는,이상형 옛날에 만났던 이상형들 하고는
그냥 일반적인 만남을 하면서는 참 힘이 들고 직장생활하면서 만날 수 있는 사람은,그냥 일반적인 만남을 하면서는 참 힘이 들고 직장생활하면서 만날 수 있는 사람은
이제 제한적이고 항상 보는 사람만 보고 저는 이제 뭐~ 민원 응대하거나 시민을 응대하는 일도 많은데,이제 제한적이고 항상 보는 사람만 보고 저는 이제 뭐~ 민원 응대하거나 시민을 응대하는 일도 많은데
어차피 그런 사람들은 다 할머니 할아버지 아줌마 아저씨 분들이셔가지고,어차피 그런 사람들은 다 할머니 할아버지 아줌마 아저씨 분들이셔가지고
그런 속에서 이상형을 만나는 거는 정말정말 너무 드라마틱한 일인 거 같고,그런 속에서 이상형을 만나는 거는 정말정말 너무 드라마틱한 일인 거 같고
그~ 스스로 만든 그~ 이상형에 딱 쫌 깨고 나와서 쫌 더 다양한 사람을 만나고,그~ 스스로 만든 그~ 이상형에 딱 조금 깨고 나와서 조금 더 다양한 사람을 만나고
그렇게 해야 되는 거 같습니다 현재는 남자 친구가 있지만,그렇게 해야 되는 거 같습니다 현재는 남자 친구가 있지만
직장생활을 하면서 만약에 제가 싱글이라면 그~ 지금 현재 그~ 삶에서,직장생활을 하면서 만약에 제가 싱글이라면 그~ 지금 현재 그~ 삶에서
새로운 사람을 만나고 그 속에서 이상형을 찾기가 참 힘든 거 같습니다.,새로운 사람을 만나고 그 속에서 이상형을 찾기가 참 힘든 거 같습니다.
네 그래서 약간 쫌 분리되는 면이 있는 거 같아요 확실히,네 그래서 약간 조금 분리되는 면이 있는 거 같아요 확실히
내 머릿속에 이상형은 이렇게 있기는 하지만 근데 실제 이렇게 대화를 했을 때,내 머릿속에 이상형은 이렇게 있기는 하지만 근데 실제 이렇게 대화를 했을 때
내 이상형과 다르더라도 대화가 굉장히 잘 통하거나 뭔가가 순간적으로 딱,내 이상형과 다르더라도 대화가 굉장히 잘 통하거나 뭔가가 순간적으로 딱
나하고 맞아떨어지는 부분이 있다고 하면 거기에서 이제,나하고 맞아떨어지는 부분이 있다고 하면 거기에서 이제
벗어나도 허용을 하는 거죠 이상형은 말 그대로 이상형일 뿐이고 이 현실에서 만나는 거는,벗어나도 허용을 하는 거죠 이상형은 말 그대로 이상형일 뿐이고 이 현실에서 만나는 거는
자연스럽게 만나지고 이렇게 인연이 있다는 말이 있듯이 인연이 따로 있는 거 같아요.,자연스럽게 만나지고 이렇게 인연이 있다는 말이 있듯이 인연이 따로 있는 거 같아요.
만나보면 딱 만나보면 아무리 잘생겨도 내가 원하는 이상형일지언정,만나보면 딱 만나보면 아무리 잘생겨도 내가 원하는 이상형일지언정
대화가 안 되면은 또 그게 안 되더라고요 저는 또 그다음에 그~,대화가 안 되면은 또 그게 안 되더라고요 저는 또 그다음에 그~
제가 위너의 이승훈 좋아한다고 말씀드렸는데,제가 위너의 이승훈 좋아한다고 말씀드렸는데
근데 저도 또 아무리 잘생겨도 잘생기기만 해서도 안 되는 게,근데 저도 또 아무리 잘생겨도 잘생기기만 해서도 안 되는 게
그~ 위너의 김진우라고 또 있어요.,그~ 위너의 김진우라고 또 있어요.
그분이 그기에서 제일 잘생긴 비주얼인데 얼굴은 진짜 잘생겼어요.,그분이 거기에서 제일 잘생긴 비주얼인데 얼굴은 진짜 잘생겼어요.
근데 그분이 약간을 예능이나 이런 거 하는 걸 쭉 보면은,근데 그분이 약간을 예능이나 이런 거 하는 걸 쭉 보면은
사실 그렇게 센스는 별로 없어요 말 센스가 별로 없고,사실 그렇게 센스는 별로 없어요 말 센스가 별로 없고
그다음에 쫌 약간 지식수준이 일반 상식선보다 쪼끔 낮아요.,그다음에 조금 약간 지식수준이 일반 상식선보다 쪼끔 낮아요.
그래서 무슨 사자성어 우리가 알고 있는 뭐~ 사자성어,그래서 무슨 사자성어 우리가 알고 있는 뭐~ 사자성어
엄청 쉬운 거 뭐~ 낭중지추 이런 것도 모르고 약간 그거 보다 더 쉬운 것도,엄청 쉬운 거 뭐~ 낭중지추 이런 것도 모르고 약간 그거 보다 더 쉬운 것도
모르더라고요 사자성어 이런 것도 모르니까 그래서 거기서 약간 쫌,모르더라고요 사자성어 이런 것도 모르니까 그래서 거기서 약간 조금
실망이 되는 마음 그까 너무 그까 그분은 완전 무기가 잘생긴 거밖에 없고,실망이 되는 마음 그러니까 너무 그러니까 그분은 완전 무기가 잘생긴 거밖에 없고
이~ 속이 너무 비어있다는 느낌을 받으니까 처음에는 잘생겨도 되게 좋아했는데,이~ 속이 너무 비어있다는 느낌을 받으니까 처음에는 잘생겨도 되게 좋아했는데
가면 갈수록 이게 약간 별로 마음이 가지가 않고 그래서 그~ 이승훈 씨를 좋아하게 된 거 자체가,가면 갈수록 이게 약간 별로 마음이 가지가 않고 그래서 그~ 이승훈 씨를 좋아하게 된 거 자체가
키도 크지만 굉장히 몸적인 부분이 약간 슬림하고 이래서 좋아하기는 한데,키도 크지만 굉장히 몸적인 부분이 약간 슬림하고 이래서 좋아하기는 한데
물론 그 부분도 외적인 부분도 굉장히 뛰어나지만 이~ 말적인 부분이 언어적인 부분이 굉장히 센스가 있고,물론 그 부분도 외적인 부분도 굉장히 뛰어나지만 이~ 말적인 부분이 언어적인 부분이 굉장히 센스가 있고
진짜 말을 너무 잘하고 재밌게 하거든요 거기서 아~ 진짜 갑자기 몰랐 그 사람 아예 몰랐던 사람인데,진짜 말을 너무 잘하고 재밌게 하거든요 거기서 아~ 진짜 갑자기 몰랐 그 사람 아예 몰랐던 사람인데
이렇게 계속 그~ 김진우 보러 갔다가 갑자기 이승훈이 얻어걸린 거예요.,이렇게 계속 그~ 김진우 보러 갔다가 갑자기 이승훈이 얻어걸린 거예요.
저는 약간 이렇게 외적인 부분도 일단은 베이스로 중요하지만 너무 못생기지만 않으면,저는 약간 이렇게 외적인 부분도 일단은 베이스로 중요하지만 너무 못생기지만 않으면
약간 언어적인 부분 커뮤니케이션만 잘 돼도 사실은,약간 언어적인 부분 커뮤니케이션만 잘 돼도 사실은
그런 약간 센스가 있다거나 이러면 바로 쫌 끌리는 부분이 있는 거 같아요.,그런 약간 센스가 있다거나 이러면 바로 조금 끌리는 부분이 있는 거 같아요.
근데  나이 이제 자기 생 가치관이 변하면서 이상형도 계속 바뀌는 거 같고,근데  나이 이제 자기 생 가치관이 변하면서 이상형도 계속 바뀌는 거 같고
지금 내가 가지고 있는 이상형이랑 완전 다른 사람일지어도 그 사람만의 매력이 있으면,지금 내가 가지고 있는 이상형이랑 완전 다른 사람일지어도 그 사람만의 매력이 있으면
또 어~ 호감이 되고 좋아하게 되고,또 어~ 호감이 되고 좋아하게 되고
그런 거 같습니다 혹시 뭐~ 이성적인 이상형 말고 따른 이상형도 어떤 거에 대화를 해볼 만한 주제가 될 수 있을까요?,그런 거 같습니다 혹시 뭐~ 이성적인 이상형 말고 다른 이상형도 어떤 거에 대화를 해볼 만한 주제가 될 수 있을까요?
꿈 이상향 내가 바라는 이상향 이런 거 얘기해도  될까요?,꿈 이상향 내가 바라는 이상향 이런 거 얘기해도  될까요?
이상형이라고 돼있어가지고 이상형,이상형이라고 돼있어가지고 이상형
그러면 계속 갑시다.,그러면 계속 갑시다.
아~ 알겠습니다 그럼 혹시 뭐~ 이제 뭐~ 이렇게,아~ 알겠습니다 그럼 혹시 뭐~ 이제 뭐~ 이렇게
일상생활하다가 정말 내랑 내가 생각했던 이상형에 부합하는 사람을 어~ 만난 적이 있으신가요?,일상생활하다가 정말 나랑 내가 생각했던 이상형에 부합하는 사람을 어~ 만난 적이 있으신가요?
아~ 저는 있습니다 직전 남자 친구 전 남자 친구인데,아~ 저는 있습니다 직전 남자 친구 전 남자 친구인데
그분이 딱 키가 크고 딱 진짜 근데 얼굴까지는 안 잘생겨도 괜찮아요 저는,그분이 딱 키가 크고 딱 진짜 근데 얼굴까지는 안 잘생겨도 괜찮아요 저는
그냥 얼굴까지 잘생긴 완벽함을 원한다기보다는 저는 약간 몸이 약간 얇고,그냥 얼굴까지 잘생긴 완벽함을 원한다기보다는 저는 약간 몸이 약간 얇고
근데 이제 약간 덩 그~ 덩치도 있으면서 근데 옷을 입었을 때 굉장히 모양이 예쁘면은 거기에 저는,근데 이제 약간 덩 그~ 덩치도 있으면서 근데 옷을 입었을 때 굉장히 모양이 예쁘면은 거기에 저는
약간 반하는 스타일이라서 옷을 입었을 때 옷 태가 되 잘나는 사람 좋아하거든요.,약간 반하는 스타일이라서 옷을 입었을 때 옷 태가 되 잘나는 사람 좋아하거든요.
전 남자 친구가 딱 진짜 그런 스타일이었어요 어깨도 널고 근데 몸은 날씬한 데 어깨는 넓으니까,전 남자 친구가 딱 진짜 그런 스타일이었어요 어깨도 널고 근데 몸은 날씬한 데 어깨는 넓으니까
셔츠를 백오를 입었는데도 구십에서 백입는 줄 알 알았는데 알고 보니까,셔츠를 백오를 입었는데도 구십에서 백입는 줄 알 알았는데 알고 보니까
굉장히 어깨가 넓었던 거예요 막 그런 게 쫌 짜증이 나다가도,굉장히 어깨가 넓었던 거예요 막 그런 게 조금 짜증이 나다가도
막 서로 쫌 싸우다가도 이렇게 막 츄리닝만 입었는데도 그게 너무 멋있어 보이고,막 서로 조금 싸우다가도 이렇게 막 츄리닝만 입었는데도 그게 너무 멋있어 보이고
이게 뭐~ 담배 피우는 것도 멋있고 또 아이코스 담배를 피웠는데,이게 뭐~ 담배 피우는 것도 멋있고 또 아이코스 담배를 피웠는데
그때 아이코스 피는 남자를 처음 봤는데 제가 그런 거까지도 되게 멋있어 보이더라고요.,그때 아이코스 피는 남자를 처음 봤는데 제가 그런 거까지도 되게 멋있어 보이더라고요.
약간 저는 외적인 부분은 아무래도 많이 보는 거 같고 그다음에 아까 말씀드렸던 것처럼,약간 저는 외적인 부분은 아무래도 많이 보는 거 같고 그다음에 아까 말씀드렸던 것처럼
말 적인 부분이 그 친구가 그분이 굉장히 말을 또 재밌게 했었거든요.,말 적인 부분이 그 친구가 그분이 굉장히 말을 또 재밌게 했었거든요.
그래서 이제 뭐~ 이 집 물 잘하네 막 이런 거 진짜 좋아했었거든요 제가 막 그런 식으로 말하는 거를 그래서 너무,그래서 이제 뭐~ 이 집 물 잘하네 막 이런 거 진짜 좋아했었거든요 제가 막 그런 식으로 말하는 거를 그래서 너무
유머 감각 있고 이렇게 말할 때마다 한마디씩 할 때 쫌 센스가 있고 이러니까,유머 감각 있고 이렇게 말할 때마다 한마디씩 할 때 조금 센스가 있고 이러니까
안 그래도 좋은데 말을 재밌게 하니까 더 좋았어서 아무래도 제 인생에,안 그래도 좋은데 말을 재밌게 하니까 더 좋았어서 아무래도 제 인생에
가장 이상형에 부합했던 사람이 그 전남친 분인 거 같아요 그분만큼 좋아했던 사람이 없고,가장 이상형에 부합했던 사람이 그 전남친 분인 거 같아요 그분만큼 좋아했던 사람이 없고
그래도 이상형에 부합하는 사람을 한 번이라도 만나 봤다는 게,그래도 이상형에 부합하는 사람을 한 번이라도 만나 봤다는 게
진짜 큰 행운이고 좋았던 경험인 거 같고,진짜 큰 행운이고 좋았던 경험인 거 같고
예 좋은 그~ 또 연애 추억인 거 같습니다 저는 이상형을,예 좋은 그~ 또 연애 추억인 거 같습니다 저는 이상형을
딱 한눈에 반해가지고 이상형을 만난 적이나 아니면,딱 한눈에 반해가지고 이상형을 만난 적이나 아니면
그~ 내 남자친구가 두고두고 내 이상형이었구나 그렇게 드는 생각은 없는 거 같고,그~ 내 남자친구가 두고두고 내 이상형이었구나 그렇게 드는 생각은 없는 거 같고
어~ 그냥 만나다 보니까 이 사람이 점점 좋아지거나 만나다 보니까,어~ 그냥 만나다 보니까 이 사람이 점점 좋아지거나 만나다 보니까
그 사람이 아~ 이런 매력도 있구나 저런 매력도 있구나 이렇게,그 사람이 아~ 이런 매력도 있구나 저런 매력도 있구나 이렇게
쫌 뒤늦게 그 사람을 알아 가고 점점 더 좋아해졌던 그런 느낌이 많아서,조금 뒤늦게 그 사람을 알아 가고 점점 더 좋아해졌던 그런 느낌이 많아서
네 저는 어~ 정말 와 이 사람이 내 이상형이다라고 했던,네 저는 어~ 정말 와 이 사람이 내 이상형이다라고 했던
그런 전 남자친구는 없는 거 같고요 길을 뭐~ 지나가거나 뭐~,그런 전 남자친구는 없는 거 같고요 길을 뭐~ 지나가거나 뭐~
첫인상에 아~ 저 사람 정말 멋있다 이런 이상형을 마주칠 수는 있었겠지만,첫인상에 아~ 저 사람 정말 멋있다 이런 이상형을 마주칠 수는 있었겠지만
고거는 그냥 일상 속에 일상 생활 속에서 지나가는 그런 한눈에,고거는 그냥 일상 속에 일상 생활 속에서 지나가는 그런 한눈에
보는 이상형이니까 뭐~ 저희가 여자로서 막 그분들의 연락처를 따기도 힘들고,보는 이상형이니까 뭐~ 저희가 여자로서 막 그분들의 연락처를 따기도 힘들고
그냥 어~ 혼자만 쫌 와 멋있다 하고 지나갔던 그런 경험이 있는 거 같습니다.,그냥 어~ 혼자만 조금 와 멋있다 하고 지나갔던 그런 경험이 있는 거 같습니다.
그러면 혹시 이제 반대로 이제 이상형 좋은 쪽 내가 좋아하는 쪽의 이상형인데,그러면 혹시 이제 반대로 이제 이상형 좋은 쪽 내가 좋아하는 쪽의 이상형인데
만약에 이제 거꾸로 이것만큼은 내가 싫다 이렇게 되면은 내가 만나기 싫다 하는 부분,만약에 이제 거꾸로 이것만큼은 내가 싫다 이렇게 되면은 내가 만나기 싫다 하는 부분
이런 것도 이제 이상형 안에 들어갈 수 있을 거 같은데 그 부분도 한번 얘기해 볼까요?,이런 것도 이제 이상형 안에 들어갈 수 있을 거 같은데 그 부분도 한번 얘기해 볼까요?
네 저는 이제 제 남자친구가 이런 점이 아니면 내 이상형이다라고 생각하는 거는,네 저는 이제 제 남자친구가 이런 점이 아니면 내 이상형이다라고 생각하는 거는
어~ 뭐~ 거짓말을 너무 잘하거나 어~ 그냥 정말 능글능글하게 계속 넘어가거나,어~ 뭐~ 거짓말을 너무 잘하거나 어~ 그냥 정말 능글능글하게 계속 넘어가거나
이렇게 쫌 진실되지 못한 사람이라면 어~ 그 사람은 제 이상형이 될 수 없을 거 같습니다.,이렇게 조금 진실되지 못한 사람이라면 어~ 그 사람은 제 이상형이 될 수 없을 거 같습니다.
어떻게 생각하시나요?,어떻게 생각하시나요?
그 부분 쫌 격하게 공감되는 부분이구요.,그 부분 조금 격하게 공감되는 부분이구요.
저도 저는 약간 아무래도 외적인 부분을 많이 보기 때문에,저도 저는 약간 아무래도 외적인 부분을 많이 보기 때문에
그분의 얼굴을 봤을 때 이제 키스를 할 수 없다 만나지 못할 거 같습니다.,그분의 얼굴을 봤을 때 이제 키스를 할 수 없다 만나지 못할 거 같습니다.
어~ 그냥 처음 봤을 때는 키스를 할 수 없을 거 같았지만,어~ 그냥 처음 봤을 때는 키스를 할 수 없을 거 같았지만
계속 만나다 보았을 때 점점 좋아지고,계속 만나다 보았을 때 점점 좋아지고
아~ 이 사람이 내가 좋아하는 이상형이 될 수도 있겠구나 라고 생각한 적은 없으신가요?,아~ 이 사람이 내가 좋아하는 이상형이 될 수도 있겠구나 라고 생각한 적은 없으신가요?
그런 적은 굉장히 드물어서 없었던 거 같기는 한데,그런 적은 굉장히 드물어서 없었던 거 같기는 한데
거의 대부분 이게 사람이 이게 외모랑 거의 이~ 내면이랑 거의 비슷하게 가는 경우 굉장히 많아서,거의 대부분 이게 사람이 이게 외모랑 거의 이~ 내면이랑 거의 비슷하게 가는 경우 굉장히 많아서
이게 제가 그때도 한 번 소개 받았었던 사람이 있는데 그 부분도 약간 외적인 부분이 별로 마음에 제가 안 들었었는데,이게 제가 그때도 한 번 소개 받았었던 사람이 있는데 그 부분도 약간 외적인 부분이 별로 마음에 제가 안 들었었는데
그 부분 이렇게 대화를 나눠보니까 저는 이렇게 몇 마디만 딱 이렇게 나눠봐도,그 부분 이렇게 대화를 나눠보니까 저는 이렇게 몇 마디만 딱 이렇게 나눠봐도
저는 이렇게 쫌 뭐랄까 차차 알아 가,저는 이렇게 조금 뭐랄까 차차 알아 가
차차  알아 가는 것도 어떻게 보면 처음부터 쫌 잘 맞아야지 차차 알아갈 수 있잖아요.,차차  알아 가는 것도 어떻게 보면 처음부터 조금 잘 맞아야지 차차 알아갈 수 있잖아요.
그분도 약간 이케 외면적으로 쪼끔 별로였는데 이제 말하는 것도,그분도 약간 이렇게 외면적으로 쪼끔 별로였는데 이제 말하는 것도
처음부터 아예 이제 안 맞기 시작하는 거죠 계속 안 맞아지니까,처음부터 아예 이제 안 맞기 시작하는 거죠 계속 안 맞아지니까
거의 저는 쫌 비슷한 거 같애요  그렇게 쫌 어~ 이외로 이렇네 하는 사람을 저는 여태까지 못 만나 봐서,거의 저는 조금 비슷한 거 같애요  그렇게 조금 어~ 이외로 이렇네 하는 사람을 저는 여태까지 못 만나 봐서
그런 사람을 쫌 만나보고 싶어요 약간 이수근 같은 분,그런 사람을 조금 만나보고 싶어요 약간 이수근 같은 분
그런 분은 약간 그렇게 외모가 막 뛰어나지 않지만 굉장히 말재간이 좋잖아요.,그런 분은 약간 그렇게 외모가 막 뛰어나지 않지만 굉장히 말재간이 좋잖아요.
다정하고 아직까지는 못 만나봐서 아쉽습니다.,다정하고 아직까지는 못 만나봐서 아쉽습니다.
아~ 유머나 이런 어~ 개그라던지 센스를 쪼금,아~ 유머나 이런 어~ 개그라던지 센스를 쪼금
이상형 보실 때 보 많이 보시는 편이신가요?,이상형 보실 때 보 많이 보시는 편이신가요?
