사투리,표준어
저는 토스보단 오픽이 실용적이다 생각이 들구요.,저는 토스보단 오픽이 실용적이다 생각이 들구요.
어~ 토스는 뭔가 쫌 딱딱한 답변을 한다고 느껴지더라구요.,어~ 토스는 뭔가 조금 딱딱한 답변을 한다고 느껴지더라구요.
그래서 부드럽게 제가 생활속에서 쓸 수 있는,그래서 부드럽게 제가 생활속에서 쓸 수 있는
그런 대화를 할 수 있는 오픽 시험이 쪼끔 더 끌렸어요.,그런 대화를 할 수 있는 오픽 시험이 쪼끔 더 끌렸어요.
님은 영어 관련 공부를 오픽만 하셨나요?,님은 영어 관련 공부를 오픽만 하셨나요?
뭐~ 토익이나 토스 따른 거 준비하시는 거 없으시구요?,뭐~ 토익이나 토스 다른 거 준비하시는 거 없으시구요?
저는 토익은 한번 토익은 매년 이 년 정도 텀을 두고 계속 갱신을 해야 되니까,저는 토익은 한번 토익은 매년 이 년 정도 텀을 두고 계속 갱신을 해야 되니까
잊을 만하면 뭐~ 따긴 따는데 올해는 아무래두,잊을 만하면 뭐~ 따긴 따는데 올해는 아무래두
이제 제가 토익이 올해 한 삼월 말에 만기가 되는 거였었는데,이제 제가 토익이 올해 한 삼월 말에 만기가 되는 거였었는데
하필이면 그때 이제 코로나가 심해가지구 계속 토익 시험을 못 치는 상황이 되었었어요 그래서,하필이면 그때 이제 코로나가 심해가지구 계속 토익 시험을 못 치는 상황이 되었었어요 그래서
토익을 거의 못 치다가 오월인가 육월에 이제 토익 시험이 열렸길래 부랴부랴가가지고,토익을 거의 못 치다가 오월인가 육월에 이제 토익 시험이 열렸길래 부랴부랴가가지고
갱신하고 이제 점수 따고 그랬던 기억이 있네요.,갱신하고 이제 점수 따고 그랬던 기억이 있네요.
그러고 나서는 이제,그러고 나서는 이제
토익 자격증은 미리미리 쫌 갱신을 해놔야 되겠구나 하는 생각을 쪼끔 했구요.,토익 자격증은 미리미리 조금 갱신을 해놔야 되겠구나 하는 생각을 쪼끔 했구요.
그리구 토익 말고는,그리구 토익 말고는
아까 오픽 한다고 말씀드렸고 토플이나 이런 거는,아까 오픽 한다고 말씀드렸고 토플이나 이런 거는
아이에이치나 이런 거는 아무래도 유학하는 분들이 많이 하시다 보니까,아이에이치나 이런 거는 아무래도 유학하는 분들이 많이 하시다 보니까
제가 유학 생각은 딱히 없어가지구 준비는 한 적 없는데 주변 분들이 준비하는 거 많이 본 적 있어요.,제가 유학 생각은 딱히 없어가지구 준비는 한 적 없는데 주변 분들이 준비하는 거 많이 본 적 있어요.
혹시 희준님은 토플이나 아이에이치 같은 뭐~ 쫌,혹시 희준님은 토플이나 아이에이치 같은 뭐~ 조금
빡쎈 유학용 영어 같은 거 공부해보신 적 있나요?,빡쎈 유학용 영어 같은 거 공부해보신 적 있나요?
주변에서 하는 거 보니까 되게 어려워 보이더라구요.,주변에서 하는 거 보니까 되게 어려워 보이더라구요.
아니요 저는 그런 다른 영어는 공부 안 해봤구요.,아니요 저는 그런 다른 영어는 공부 안 해봤구요.
제가 해봤던 거는 토스랑,제가 해봤던 거는 토스랑
아~ 토익이랑 오픽 그리고 토스도 쪼끔 해 봤던 거 같애요.,아~ 토익이랑 오픽 그리고 토스도 쪼끔 해 봤던 거 같애요.
그거 말고는 저는 따로 영어 관련해 가지고 자격증 공부를 한 적은 없는 거 같애요.,그거 말고는 저는 따로 영어 관련해 가지고 자격증 공부를 한 적은 없는 거 같애요.
저는 컴퓨터 관련 자격증 취득하는 것도 좋아해서 컴퓨터 관련 자격증도 많이 관심이 있는데,저는 컴퓨터 관련 자격증 취득하는 것도 좋아해서 컴퓨터 관련 자격증도 많이 관심이 있는데
님은 혹시 컴퓨터 관련 자격증에 대해서는 관심이 없으신가요?,님은 혹시 컴퓨터 관련 자격증에 대해서는 관심이 없으신가요?
안그래두 제가 컴활을 따려고 하곤 있었는데,안그래두 제가 컴활을 따려고 하곤 있었는데
컴활이 점점 어려워진단 얘기도 있고 쪼끔 불안하긴 한데,컴활이 점점 어려워진단 얘기도 있고 쪼끔 불안하긴 한데
보니까 준비량이 쪼끔 빡쎄 보이더라구요 제가 지금 하는 일이 있어가지구 컴활을 병행하기는 쪼끔 어려워가지구,보니까 준비량이 쪼끔 빡쎄 보이더라구요 제가 지금 하는 일이 있어가지구 컴활을 병행하기는 쪼끔 어려워가지구
이것두 주변 사람들이 하는 것만 알음알음 구경을 하고 있는데,이것두 주변 사람들이 하는 것만 알음알음 구경을 하고 있는데
엑셀 말고 엑세스 같은 것도 다루다 보니까,엑셀 말고 엑세스 같은 것도 다루다 보니까
되게 남들이 많이 갖고 있는 자격증치고는 되게 엄청 따기 어려워 보이더라구요.,되게 남들이 많이 갖고 있는 자격증치고는 되게 엄청 따기 어려워 보이더라구요.
그래가지고 다들 되게 열심히 취직용으로 많이 따니까 취직 준비를 하고 있구나 하는 생각을 했었어요.,그래가지고 다들 되게 열심히 취직용으로 많이 따니까 취직 준비를 하고 있구나 하는 생각을 했었어요.
그럼  님은 혹시 어떤 어떤 컴퓨터 관련 자격증 관심 있으신 건가요?,그럼  님은 혹시 어떤 어떤 컴퓨터 관련 자격증 관심 있으신 건가요?
아~ 저는 지금 컴활 워드 엑셀 파워포인트,아~ 저는 지금 컴활 워드 엑셀 파워포인트
이런 자격증이 소지 중이구요.,이런 자격증이 소지 중이구요.
그거 말고 지금 컴활 이 급인데 컴활 일 급 자격증이 지금 목표예요.,그거 말고 지금 컴활 이 급인데 컴활 일 급 자격증이 지금 목표예요.
그거 말고는 쪼끔 캐드도 배워보고 싶구요.,그거 말고는 쪼끔 캐드도 배워보고 싶구요.
뭐~ 아니면 포토샵이라던지,뭐~ 아니면 포토샵이라던지
쫌 더 전문적으로 일을 할 수 있는 자격증이 관심이 생기네요  님은,조금 더 전문적으로 일을 할 수 있는 자격증이 관심이 생기네요  님은
전공 자격증은 별로 관심이 많이 없으신가 봐요.,전공 자격증은 별로 관심이 많이 없으신가 봐요.
혹시 전공 자격증 말고는 뭐~,혹시 전공 자격증 말고는 뭐~
음식이라던지 미용 뭐~ 이런 쪽 자격증엔 별로 관심 없으신가요?,음식이라던지 미용 뭐~ 이런 쪽 자격증엔 별로 관심 없으신가요?
아~ 그런 자격증 생각은 해본 적 있었어요 제가,아~ 그런 자격증 생각은 해본 적 있었어요 제가
뭐~ 빵 같은 거 만드는 거 되게 재밌어 보여서 한번 해보고 싶었는데,뭐~ 빵 같은 거 만드는 거 되게 재밌어 보여서 한번 해보고 싶었는데
제가 잘할 수 있을까에 대한 의심이 쪼끔 들어가지구 제가 요리를 잘 못해가지구,제가 잘할 수 있을까에 대한 의심이 쪼끔 들어가지구 제가 요리를 잘 못해가지구
계량 같은 것도 크게 이제 의미를 두지 않고 요리를 하다 보니까,계량 같은 것도 크게 이제 의미를 두지 않고 요리를 하다 보니까
쪼끔 무서운 생각이 들더라구요.,쪼끔 무서운 생각이 들더라구요.
근데 말씀하신 거 들어 보니까 제가 너무 전공 관련해서만 자격증을 생각했던 건 아닌가,근데 말씀하신 거 들어 보니까 제가 너무 전공 관련해서만 자격증을 생각했던 건 아닌가
한번쯤 배워놓으면은 또 재밌지 않을까 하는 생각이 드네요.,한번쯤 배워놓으면은 또 재밌지 않을까 하는 생각이 드네요.
그런데 아까,그런데 아까
캐드 관련해서 자격증 갖고 싶다고 하셨는데,캐드 관련해서 자격증 갖고 싶다고 하셨는데
제가 친구가 캐드를 다뤄본 적이 있어가지고 들은 게 몇 개 있는데,제가 친구가 캐드를 다뤄본 적이 있어가지고 들은 게 몇 개 있는데
엄청 빡세고 화나고 짜증 난다고 하더라고요.,엄청 빡세고 화나고 짜증 난다고 하더라고요.
님은 그러면은 캐드가 되게 관심 있어서 하시는 건지 아니면은,님은 그러면은 캐드가 되게 관심 있어서 하시는 건지 아니면은
뭐~ 일 때문에 배워보고 있으신 건지 또 한번 배워본 적 있으셔서 자격증을 따보고 싶으신 건지 궁금합니다.,뭐~ 일 때문에 배워보고 있으신 건지 또 한번 배워본 적 있으셔서 자격증을 따보고 싶으신 건지 궁금합니다.
관심이 있어서 따는 편이죠.,관심이 있어서 따는 편이죠.
저희가 하는 일이라던지 그런 거랑 관련은 없지만 컴퓨터를 다루는 자체에 매력을 느끼고 있고,저희가 하는 일이라던지 그런 거랑 관련은 없지만 컴퓨터를 다루는 자체에 매력을 느끼고 있고
그런 거를 이제 할 수 있다는 게 되게 좋은 거 같더라구요.,그런 거를 이제 할 수 있다는 게 되게 좋은 거 같더라구요.
그리고 그런 자격증을 가지고 사용을 잘 할 수 있게 되면,그리고 그런 자격증을 가지고 사용을 잘 할 수 있게 되면
부업으로 또 이용할 수 있을 것 같애서 흥미가 있어요.,부업으로 또 이용할 수 있을 것 같애서 흥미가 있어요.
님은 좀 부업으로 하고 싶어 하는 자격증은 없어요?,님은 좀 부업으로 하고 싶어 하는 자격증은 없어요?
아~ 저도 부업하고 얘기 들으니까 생각난 건데,아~ 저도 부업하고 얘기 들으니까 생각난 건데
요새 또 부업을 많이 하다 보니까 뭔가 할 수 있는 게 없을까 하는 게 많이 느껴지더라구요 그래서 저도,요새 또 부업을 많이 하다 보니까 뭔가 할 수 있는 게 없을까 하는 게 많이 느껴지더라구요 그래서 저도
간단하게 재택으로 할 수 있는 부업이면 아무래도 컴퓨터로 하는 게 쫌 많겠다 싶어가지구,간단하게 재택으로 할 수 있는 부업이면 아무래도 컴퓨터로 하는 게 조금 많겠다 싶어가지구
한번 자격증이 있는지는 잘 모르겠지만 일러스트레이터 같은 거 다뤄가지고 간단한,한번 자격증이 있는지는 잘 모르겠지만 일러스트레이터 같은 거 다뤄가지고 간단한
디자인 일을 한번 배워 보고 싶다는 생각은 했었어요.,디자인 일을 한번 배워 보고 싶다는 생각은 했었어요.
그게 자격증의 영역으로 할 수 있는지는 잘 모르겠지만,그게 자격증의 영역으로 할 수 있는지는 잘 모르겠지만
그런 쪽에 관심이 있고 지금도 쪼끔 쪼끔씩 웹에서 할 수 있는 디자인툴 같은 게 있어가지구 쪼끔 다뤄보면서,그런 쪽에 관심이 있고 지금도 쪼끔 쪼끔씩 웹에서 할 수 있는 디자인툴 같은 게 있어가지구 쪼끔 다뤄보면서
한번 깔짝깔짝 해보고 있는 그런 정도에요.,한번 깔짝깔짝 해보고 있는 그런 정도에요.
혹시  님은 자격증 준비하면서 정말 힘들었던 일이나,혹시  님은 자격증 준비하면서 정말 힘들었던 일이나
되게 기억에 남는 에피소드 같은 게 있나요?,되게 기억에 남는 에피소드 같은 게 있나요?
자격증 취득할 때 제가 이제 처음으로,자격증 취득할 때 제가 이제 처음으로
전공 자격증 시험을 쳤었어요.,전공 자격증 시험을 쳤었어요.
근데 그때 엄청 노력을 했는데,근데 그때 엄청 노력을 했는데
시험이 너무 어렵게 나온 거예요.,시험이 너무 어렵게 나온 거예요.
그래서 제가 시험에 떨어졌을 거라 생각하고 되게,그래서 제가 시험에 떨어졌을 거라 생각하고 되게
힘들어했었는데 어~ 생각 외로 합격을 하게 돼서 되게 기분 좋았던 경험이 있네요.,힘들어했었는데 어~ 생각 외로 합격을 하게 돼서 되게 기분 좋았던 경험이 있네요.
님은 오픽을 준비하면서 힘들었던 점이 어떤 게 있을까요?,님은 오픽을 준비하면서 힘들었던 점이 어떤 게 있을까요?
제가 오픽 준비하면서 제일 힘들었던 거는 아무래도,제가 오픽 준비하면서 제일 힘들었던 거는 아무래도
말하기 시험이다 보니까 혼자서 계속 말을 하면서 연습을 해야 되는데,말하기 시험이다 보니까 혼자서 계속 말을 하면서 연습을 해야 되는데
그거를 연습을 할 공간 자체가 사실 별로 없어가지구,그거를 연습을 할 공간 자체가 사실 별로 없어가지구
그거에 쪼끔 애로사항을 겪은 적이 있구요.,그거에 쪼끔 애로사항을 겪은 적이 있구요.
그거 말고도 힘들었다면 아무래도 아까 말했던 거처럼 연습을 계속 말을 하면서 해야 하다 보니까,그거 말고도 힘들었다면 아무래도 아까 말했던 거처럼 연습을 계속 말을 하면서 해야 하다 보니까
계속 허공에다 대고 혼자서 말을 해야 되는데 말하다 보면은 내가 뭘 하고 있는 건가 싶기도 하고 목도 아프고,계속 허공에다 대고 혼자서 말을 해야 되는데 말하다 보면은 내가 뭘 하고 있는 건가 싶기도 하고 목도 아프고
하다 보면 계속 말을 하니까 머리도 띵하고 그게 생각보다 되게 어려웠던 거 같네요.,하다 보면 계속 말을 하니까 머리도 띵하고 그게 생각보다 되게 어려웠던 거 같네요.
말할 거리가 별로 없는 것도 되게 어려웠던 거 같구요.,말할 거리가 별로 없는 것도 되게 어려웠던 거 같구요.
뭘 물어봐도 대답할 거리가 있어야지 영어로 하든 한국말로 하든 대답을 하는데,뭘 물어봐도 대답할 거리가 있어야지 영어로 하든 한국말로 하든 대답을 하는데
생각보다 질문했을 때 대답할 수 있는 토픽 같은 걸 제가,생각보다 질문했을 때 대답할 수 있는 토픽 같은 걸 제가
별로 평소에 생각을 해놓지 않았구나 하는 생각이 들어서,별로 평소에 생각을 해놓지 않았구나 하는 생각이 들어서
그때 그런 토픽들을 하나하나 모으고 준비하는 게 되게 어려웠던 거 같애요.,그때 그런 토픽들을 하나하나 모으고 준비하는 게 되게 어려웠던 거 같애요.
님은 그러면은 그~ 자격증 같은 거를 따면은,님은 그러면은 그~ 자격증 같은 거를 따면은
뭐라 해야 되지 되게 소장 욕구 같은 게 생기잖아요 혹시 자격증 같은 거를 수첩 같은 걸로 받아 보거나,뭐라 해야 되지 되게 소장 욕구 같은 게 생기잖아요 혹시 자격증 같은 거를 수첩 같은 걸로 받아 보거나
뭔가 만질 수 있는 무언가로 한번 만들어 보신 적이 있나요 저는,뭔가 만질 수 있는 무언가로 한번 만들어 보신 적이 있나요 저는
제 친구가 하나 만든 거 보고 저도 만들고 싶다는 생각이 들더라구요.,제 친구가 하나 만든 거 보고 저도 만들고 싶다는 생각이 들더라구요.
자격증에 대한 수집욕은 잘 모르겠어요.,자격증에 대한 수집욕은 잘 모르겠어요.
그런데 저는 이제 자격증을 합격하면은 바로바로 밥급을 받는 편이라서 제가 지금 보유한 자격증,그런데 저는 이제 자격증을 합격하면은 바로바로 밥급을 받는 편이라서 제가 지금 보유한 자격증
갯수 만큼 자격증 수첩이 있긴 하죠.,갯수 만큼 자격증 수첩이 있긴 하죠.
그래도 따로 그거를,그래도 따로 그거를
보관은 하지만 수집한다는 느낌으로 자격증을 만들어본 건 없는 거 같애요.,보관은 하지만 수집한다는 느낌으로 자격증을 만들어본 건 없는 거 같애요.
님은 그러면은 그런 수집을 위해서 어떤 노력을 해보셨나요?,님은 그러면은 그런 수집을 위해서 어떤 노력을 해보셨나요?
아~ 제가 말한 거는 제가 딴 기사는 따로 수첩이 나오지 않는 기사였기 때문에,아~ 제가 말한 거는 제가 딴 기사는 따로 수첩이 나오지 않는 기사였기 때문에
혹시 다른 자격증도 뭔가 수첩으로 나오려면은 따로 신청을 해야 되는 건지 알았는데,혹시 다른 자격증도 뭔가 수첩으로 나오려면은 따로 신청을 해야 되는 건지 알았는데
그렇지 않다고 하시니까 저도 딱히 수집을 하려던 하려는 얘기는 아니였구요.,그렇지 않다고 하시니까 저도 딱히 수집을 하려던 하려는 얘기는 아니였구요.
저는 뭐~ 자격증을 따면은 뭔가 물질적으로 만질 수 있는 뭔가 있으면 좋겠다는 생각을 하는 정도?,저는 뭐~ 자격증을 따면은 뭔가 물질적으로 만질 수 있는 뭔가 있으면 좋겠다는 생각을 하는 정도?
지금까지는 굳이 그렇게까지는 안 했었는데 친구가 수첩 같은 거 발급을 신청해서 받았다고 한 걸 보니까,지금까지는 굳이 그렇게까지는 안 했었는데 친구가 수첩 같은 거 발급을 신청해서 받았다고 한 걸 보니까
되게 괜찮아 보였다는 생각을 네 그러면은,되게 괜찮아 보였다는 생각을 네 그러면은
님은 자격증 준비를 할 때 독학으로 하시는 건가요 아니면 스터디를 구해서 하시나요 아니면,님은 자격증 준비를 할 때 독학으로 하시는 건가요 아니면 스터디를 구해서 하시나요 아니면
인강 같은 걸 들으면서 하시나요?,인강 같은 걸 들으면서 하시나요?
저는 자격증 공부를 주로 독학으로 하고 있어요.,저는 자격증 공부를 주로 독학으로 하고 있어요.
자격증 공부는 독학으로 주로 하고,자격증 공부는 독학으로 주로 하고
영어 관련해서는 학원을 많이 다니는 편이에요.,영어 관련해서는 학원을 많이 다니는 편이에요.
제가 할 수 있는 공부는 혼자 하는 편이 좋다고 생각하기 때문에,제가 할 수 있는 공부는 혼자 하는 편이 좋다고 생각하기 때문에
독학으로 자격증 준비를 좀 많이 하고 있습니다.,독학으로 자격증 준비를 좀 많이 하고 있습니다.
어~  님은 자격증 취득할 때 독학으로 자주 하시나요?,어~  님은 자격증 취득할 때 독학으로 자주 하시나요?
저도 독학으로 많이 하는 편이긴 한데,저도 독학으로 많이 하는 편이긴 한데
인강이 있으면은 인강 위주로 되게 많이 했어요.,인강이 있으면은 인강 위주로 되게 많이 했어요.
준비했던 자격증 중에 전공 자격증 말고는 거의 다 뭐~ 인강으로 들을 수 있는 거다 보니까,준비했던 자격증 중에 전공 자격증 말고는 거의 다 뭐~ 인강으로 들을 수 있는 거다 보니까
토익이랑 그~ 한국사 뭐~ 이런 것들은 다 인강으로 했던 거 같애요 오픽은,토익이랑 그~ 한국사 뭐~ 이런 것들은 다 인강으로 했던 거 같애요 오픽은
인강은 아니지만 유튜브에 인강처럼 올려주시는 분이 있어가지구 그분 영상 계속 돌려 보면서 했던 거 같고,인강은 아니지만 유튜브에 인강처럼 올려주시는 분이 있어가지구 그분 영상 계속 돌려 보면서 했던 거 같고
저는 아무래도 인강 같은 게 있으면은 쫌 정해진 목표를 딱딱딱 설정할 수 있다 보니까,저는 아무래도 인강 같은 게 있으면은 조금 정해진 목표를 딱딱딱 설정할 수 있다 보니까
인강을 뭐~ 하루에 두 개는 듣자 뭐~ 이런 식으로 목표를 세워서 하면서?,인강을 뭐~ 하루에 두 개는 듣자 뭐~ 이런 식으로 목표를 세워서 하면서?
계속 이제 준비를 할 수 있었던 거 같애요.,계속 이제 준비를 할 수 있었던 거 같애요.
한국사 같은 경우에는 시간이 되게 빡쎄서,한국사 같은 경우에는 시간이 되게 빡쎄서
하루에 강의를 배속으로 한 네다섯 개씩 들어가면서 했던 거 같은데,하루에 강의를 배속으로 한 네다섯 개씩 들어가면서 했던 거 같은데
두 번은 못할 짓이라는 생각이 쪼끔 들기는 했지만 그래도 그런 식으로 하는 게 제가 쪼끔,두 번은 못할 짓이라는 생각이 쪼끔 들기는 했지만 그래도 그런 식으로 하는 게 제가 쪼끔
계속 계획을 지켜 나갈 수 있는 방법이라는 생각이 들어서 요새는 인강이 있으면 무조건 인강 먼저 찾아보고 들으면서,계속 계획을 지켜 나갈 수 있는 방법이라는 생각이 들어서 요새는 인강이 있으면 무조건 인강 먼저 찾아보고 들으면서
준비를 하는 거 같애요.,준비를 하는 거 같애요.
토익도 그런 식으로 했었고,토익도 그런 식으로 했었고
학원은 아무래도 제가 다닐만한 시간이 쪼끔 안 나다 보니까,학원은 아무래도 제가 다닐만한 시간이 쪼끔 안 나다 보니까
학원으로 하면 좋겠지만 학원은 시간이 안 나다 보니 인강으로 타협을 했던 거 같애요.,학원으로 하면 좋겠지만 학원은 시간이 안 나다 보니 인강으로 타협을 했던 거 같애요.
님은 그러면은 아까 말씀하신 자격증 중에 컴퓨터 자격증 되게 관심 있어서 많이 딴다고 하시는데,님은 그러면은 아까 말씀하신 자격증 중에 컴퓨터 자격증 되게 관심 있어서 많이 딴다고 하시는데
국비 같은 거 지원해서 들어 보신 적 있나요?,국비 같은 거 지원해서 들어 보신 적 있나요?
저도 국비로 한번 들어볼까 하는 생각을 하고 있어서요.,저도 국비로 한번 들어볼까 하는 생각을 하고 있어서요.
저는 아직 국비 지원은 받아 본 적이 없어요.,저는 아직 국비 지원은 받아 본 적이 없어요.
요번에 국비 지원 관련해가지구,요번에 국비 지원 관련해가지구
어~ 관련 프로그램이 있길래 신청을 해놓은 상태긴 한데 아직 들어본 적이 없는 거 같애요.,어~ 관련 프로그램이 있길래 신청을 해놓은 상태긴 한데 아직 들어본 적이 없는 거 같애요.
그게 지금,그게 지금
어~ 내일 배움 카드라는 그걸 하고 있는데,어~ 내일 배움 카드라는 그걸 하고 있는데
요거를 신청을 하면 국가에서 교육비를 어느 정도 지원을 해준다 하더라구요 그래서 이번에 신청해놓은 상태고,요거를 신청을 하면 국가에서 교육비를 어느 정도 지원을 해준다 하더라구요 그래서 이번에 신청해놓은 상태고
저는 이게 되면은 이번에,저는 이게 되면은 이번에
캐드를 한번 들어보고 싶어요.,캐드를 한번 들어보고 싶어요.
님은 혹시 이런,님은 혹시 이런
지원 사업에서 대해서 관심이 많으신가요?,지원 사업에서 대해서 관심이 많으신가요?
아까부터 자꾸 친구 얘기만 하게 되는데 친구가 이번에,아까부터 자꾸 친구 얘기만 하게 되는데 친구가 이번에
그~ 국비 지원 사업으로 내일 배움 카드 말씀하신 거 신청해가지구 뭐~ 배워볼까 한다고 하더라구요.,그~ 국비 지원 사업으로 내일 배움 카드 말씀하신 거 신청해가지구 뭐~ 배워볼까 한다고 하더라구요.
그 친구는 아마 베이킹 그~ 제과 제빵 이런 걸 관심 있어 하는 거 같았는데,그 친구는 아마 베이킹 그~ 제과 제빵 이런 걸 관심 있어 하는 거 같았는데
생각보다 뭐~ 프로그램이 꽤 돈을 잘 지원해주고 사람들도 많이 해봤다는 거 같애가지구,생각보다 뭐~ 프로그램이 꽤 돈을 잘 지원해주고 사람들도 많이 해봤다는 거 같애가지구
저도 짬 나면 한번 해보는 게 좋지 않을까 하는 생각은 갖곤 있었어요.,저도 짬 나면 한번 해보는 게 좋지 않을까 하는 생각은 갖곤 있었어요.
뭔가 이것저것 되게 해주는 게 많은 거 같더라구요.,뭔가 이것저것 되게 해주는 게 많은 거 같더라구요.
아무래도 뭐~ 요새 뭐~ 청년 정책이다 하면서 이것저것 지원해주는 거다 보니까?,아무래도 뭐~ 요새 뭐~ 청년 정책이다 하면서 이것저것 지원해주는 거다 보니까?
그래서 뭐~ 시간 되면 알아보고 저도 친구랑 같이 그 클래스를 들어보든가?,그래서 뭐~ 시간 되면 알아보고 저도 친구랑 같이 그 클래스를 들어보든가?
아니면 디자인 관련해서 배울 수 있는 자격증이 있으면은 들어볼까 하는 생각을 하고 있어요.,아니면 디자인 관련해서 배울 수 있는 자격증이 있으면은 들어볼까 하는 생각을 하고 있어요.
님은 그러면은 자격증 같은 걸 따야 한다는 얘기를 혹시 언제 들어보신 적 있어요 저는,님은 그러면은 자격증 같은 걸 따야 한다는 얘기를 혹시 언제 들어보신 적 있어요 저는
저희 학교 선배들이 되게 이런 거에 관심이 없는,저희 학교 선배들이 되게 이런 거에 관심이 없는
편이어서 자격증을 따야 한다는 얘기를,편이어서 자격증을 따야 한다는 얘기를
거의 안 해주셨거든요 저는 그래서 쫌 되게 아~ 선배들도 안 따시니까,거의 안 해주셨거든요 저는 그래서 조금 되게 아~ 선배들도 안 따시니까
나도 안 해도 되는 건가 하고 되게 삼 학년인가 그때까지,나도 안 해도 되는 건가 하고 되게 삼 학년인가 그때까지
정말 안일하게 살아왔구나 하는 생각을 한 적이 있었거든요.,정말 안일하게 살아왔구나 하는 생각을 한 적이 있었거든요.
