사투리,표준어
얼마 전에 우리 집에는 또 인터넷 계속 끊겨갖고 보니까 선  단선되고 막 그렇게 하대.,얼마 전에 우리 집에는 또 인터넷 계속 끊겨갖고 보니까 선  단선되고 막 그렇게 하대.
닌 집에서 인터넷 뭐~ 쓰는 거 불편한 거 없나?,넌 집에서 인터넷 뭐~ 쓰는 거 불편한 거 없어?
우리 집은 이사한 지 얼마 안 돼가지고 새집이다 보니까 인터넷 이런 거는 잘 터지거든.,우리 집은 이사한 지 얼마 안 돼가지고 새집이다 보니까 인터넷 이런 거는 잘 터지거든.
근데,근데
뭐지 그~ 냉장고 이런 거 있다 아이가 그런 다른 전자 제품이 오래돼가지고 이제,뭐지 그~ 냉장고 이런 거 있지 않냐 그런 다른 전자 제품이 오래돼가지고 이제
밤에 막 냉장고에서 오옹 거린다던가,밤에 막 냉장고에서 오옹 거린다던가
그런 소음 이런 게 이제 문제가 있지 뭐~ 인터넷 이런 거 안 된다 이런 문제는 아직까진 없었어.,그런 소음 이런 게 이제 문제가 있지 뭐~ 인터넷 이런 거 안 된다 이런 문제는 아직까진 없었어.
근데 그~ 이사하기 전의 집은 이제 지어진 지 오래되다 보니까,근데 그~ 이사하기 전의 집은 이제 지어진 지 오래되다 보니까
뭐~ 비만 오면은 막 인터넷이 끊기고 이랬거든.,뭐~ 비만 오면은 막 인터넷이 끊기고 이랬거든.
그래가지고 막 기사도 부르고 했는데 뭐~ 기사 와봤자 뭐~ 별수가 있나.,그래가지고 막 기사도 부르고 했는데 뭐~ 기사 와봤자 뭐~ 별수가 있나.
그~ 기사들은 이제 아파트 전체 그~ 선을 갈아야 된다 이래 뿌는데,그~ 기사들은 이제 아파트 전체 그~ 선을 갈아야 된다 이래 버리는데
뭐~ 억울해도 그때는 참고 그냥 썼지.,뭐~ 억울해도 그때는 참고 그냥 썼지.
야 우리도 이제 슬슬 쫌 가전제품들이 쫌 오래돼가지고,야 우리도 이제 슬슬 조금 가전제품들이 조금 오래돼가지고
다 바꿔야겠다 바꿔야겠다 카긴 카는데 그~ 가전제품이 싸나 그게 문제지 다 비싸다 아이가 일단은,다 바꿔야겠다 바꿔야겠다 하긴 하는데 그~ 가전제품이 싸나 그게 문제지 다 비싸지 않냐 일단은
그래갖고 내 생각엔 아마 이사를 가면 바꾸지 싶다 우리 집은 그래 닌,그래갖고 내 생각엔 아마 이사를 가면 바꾸지 싶다 우리 집은 그래 넌
갑자기 그게 생각났어 옛날에 그럼 얼마 전까지 계속 그런 말 하잖아.,갑자기 그게 생각났어 옛날에 그럼 얼마 전까지 계속 그런 말 하잖아.
삼성 같은 건 이제 다 그~ 모바일 악세서리 이런 쪽이고 엘지는 가전제품이 제일 좋다라는 말을 하잖아.,삼성 같은 건 이제 다 그~ 모바일 악세서리 이런 쪽이고 엘지는 가전제품이 제일 좋다라는 말을 하잖아.
니는 그런 거 생각하면은 폰을 쓸 때 삼성이 나을 거 같애 애플이 나을 거 같애?,너는 그런 거 생각하면은 폰을 쓸 때 삼성이 나을 거 같애 애플이 나을 거 같애?
나는 방금도 얘기했지만 전화는 일단 튼튼했으 튼튼하고 전화 잘돼고 문자 잘돼고,나는 방금도 얘기했지만 전화는 일단 튼튼했으 튼튼하고 전화 잘돼고 문자 잘돼고
이것만 되면은 난 그렇게 그게  생각 안 해.,이것만 되면은 난 그렇게 그게  생각 안 해.
그래가지고 지금 처음 폰 살 때부터 그~ 삼성께 튼튼하잖아.,그래가지고 지금 처음 폰 살 때부터 그~ 삼성께 튼튼하잖아.
그래가지고 계속 삼성 꺼 썼거든.,그래가지고 계속 삼성 꺼 썼거든.
그리고 우리 뭐지 나는 뭐~ 전자 기기 이런 거에 감성 이런 건 필요 없다 생각해서,그리고 우리 뭐지 나는 뭐~ 전자 기기 이런 거에 감성 이런 건 필요 없다 생각해서
뭐~ 다들 뭐~ 애플께 이쁘다 뭐~ 갬성이 있다 이라카는데,뭐~ 다들 뭐~ 애플께 이쁘다 뭐~ 갬성이 있다 이러는데
나는 그~ 모르겠더라고 그양 폰은 폰이지 이~ 이~ 생각이 나오니까,나는 그~ 모르겠더라고 그냥 폰은 폰이지 이~ 이~ 생각이 나오니까
그서 그양 비싼 돈 주고 애플 꺼 쓰느니,그래서 그냥 비싼 돈 주고 애플 꺼 쓰느니
금 혜택도 많고 뭐~ 싸게 살 수 있는 삼성께 제일 무난하더라고 이때까지 쓴 것 중에서,금 혜택도 많고 뭐~ 싸게 살 수 있는 삼성께 제일 무난하더라고 이때까지 쓴 것 중에서
그리고 우리 집은 일단,그리고 우리 집은 일단
뭐지 삼성 엘지를 떠나서 우리 집은 삼성 거밖에 안 써 왜냐하면은,뭐지 삼성 엘지를 떠나서 우리 집은 삼성 거밖에 안 써 왜냐하면은
그~ 옛날에 나 어릴 적에 우리 집에 원래 엘지 제품을 썼거든.,그~ 옛날에 나 어릴 적에 우리 집에 원래 엘지 제품을 썼거든.
엘지 꺼를 쓰다가 문제가 쫌 많아가지고,엘지 꺼를 쓰다가 문제가 조금 많아가지고
부모님이 화가 난 거야 그래가지고 그때부터 이제 삼성 것만 쓰거든  가전까지도,부모님이 화가 난 거야 그래가지고 그때부터 이제 삼성 것만 쓰거든  가전까지도
그래서 우리 집에 가면은 이제 냉장고도 삼성 티비도 삼성 그리고 스타일러도 삼성,그래서 우리 집에 가면은 이제 냉장고도 삼성 티비도 삼성 그리고 스타일러도 삼성
내 노트 내 노트북만 삼성 이~ 빼고는 다 삼성 꺼야.,내 노트 내 노트북만 삼성 이~ 빼고는 다 삼성 꺼야.
아~ 그~ 엊그저께 김치냉장고를 바꿨거든.,아~ 그~ 엊그저께 김치냉장고를 바꿨거든.
김치냉장고는 부모님이 귀찮다고 엘지 거로 바꿨어.,김치냉장고는 부모님이 귀찮다고 엘지 거로 바꿨어.
원래 삼성 꺼를 사실려고 했는데 지금 물량이 없다 이래가지고 급한 대로 그양 엘지 꺼로 사셨거든.,원래 삼성 꺼를 사실려고 했는데 지금 물량이 없다 이래가지고 급한 대로 그냥 엘지 꺼로 사셨거든.
근데 오 아침에 보니까 냉장고에서 그~  소리가 쫌 나가지고,근데 오 아침에 보니까 냉장고에서 그~  소리가 조금 나가지고
또 문제가 있나 이런 생각이 들더라고,또 문제가 있나 이런 생각이 들더라고
그래서 우리 집은 아마 별일이 없으면은 계속 삼성 꺼를 쓸 거 같애.,그래서 우리 집은 아마 별일이 없으면은 계속 삼성 꺼를 쓸 거 같애.
우리는 지금 냉장고만 엄청 큰 거 엘지 꺼 하나 쓰고 있고 나머지는,우리는 지금 냉장고만 엄청 큰 거 엘지 꺼 하나 쓰고 있고 나머지는
옛날에 쓰던 게 엘지 이전에 골드스타 꺼 그거 쓰고 있고,옛날에 쓰던 게 엘지 이전에 골드스타 꺼 그거 쓰고 있고
하나가 어디 건지 정확하게 기억이 안 난다 김치냉장고가 그것도 쫌 오래 돼가지고 바꿀 생각을 안 해 엄마랑 아빠랑 둘 다,하나가 어디 건지 정확하게 기억이 안 난다 김치냉장고가 그것도 조금 오래 돼가지고 바꿀 생각을 안 해 엄마랑 아빠랑 둘 다
그런 것도 있는데 나 내가 쓰는 거는 난 약간 브랜드를 잘 안 따지는 성격이거든.,그런 것도 있는데 나 내가 쓰는 거는 난 약간 브랜드를 잘 안 따지는 성격이거든.
그래서 보면은 지금 노트북도 한성 거 쓰고 있고,그래서 보면은 지금 노트북도 한성 거 쓰고 있고
그~ 뭐지 나 약간 그런 거 있잖아 마이크나 막 그런 거 막 짜잘한 거 되게 막 사는 거 좋아하잖아.,그~ 뭐지 나 약간 그런 거 있잖아 마이크나 막 그런 거 막 짜잘한 거 되게 막 사는 거 좋아하잖아.
그런 거 살 때도 브랜드는 잘 안 보고 막 그런 거 보고 산단 말이야 리뷰나 몇 년 동안 사람들이 리뷰해놓은 그런 데이터 보고 산단 말이야 근데,그런 거 살 때도 브랜드는 잘 안 보고 막 그런 거 보고 산단 말이야 리뷰나 몇 년 동안 사람들이 리뷰해놓은 그런 데이터 보고 산단 말이야 근데
나는 약간 그런 성격이야 하나 엄청 비싼 거 하나 사가지고 오래 쓰는 거보다,나는 약간 그런 성격이야 하나 엄청 비싼 거 하나 사가지고 오래 쓰는 거보다
차라리 그냥 몇 배 더 싼 걸로 사가지고 고장 나면 바로바로  바꿔치우는 게 나는 차라리 그게 더 나아 보이거든 나는 개인적으로,차라리 그냥 몇 배 더 싼 걸로 사가지고 고장 나면 바로바로  바꿔치우는 게 나는 차라리 그게 더 나아 보이거든 나는 개인적으로
왜냐면은 그렇게 해야 뭔가 집에 뭔가 바뀌는 느낌도 나고,왜냐면은 그렇게 해야 뭔가 집에 뭔가 바뀌는 느낌도 나고
새로 샀다 약간 이런 만족감도 있고 그래서 그런 걸 되게 좋아하거든.,새로 샀다 약간 이런 만족감도 있고 그래서 그런 걸 되게 좋아하거든.
뭐~ 최근에,뭐~ 최근에
그렇게 비싼 거 아니라도 뭐~ 전자 기기 같은 거 산 거 있나?,그렇게 비싼 거 아니라도 뭐~ 전자 기기 같은 거 산 거 있어?
전자 기기 중에서 내 돈 내고 산 거는 지금은 노트북  없지.,전자 기기 중에서 내 돈 내고 산 거는 지금은 노트북  없지.
그~ 노트북도 나 용돈 모아가지고 이제 대학교 올라온답시고 그때 샀는데,그~ 노트북도 나 용돈 모아가지고 이제 대학교 올라온답시고 그때 샀는데
아직까지 잘 쓴 거 봐서는 뭐~ 관리도 꾸준하게 해줬고,아직까지 잘 쓴 거 봐서는 뭐~ 관리도 꾸준하게 해줬고
그래서 뭐~ 이것도 고장 나지 않는 한 계속 쓸 거 같애  원래라면은 한 내년쯤에 바꿀까 이~ 생각을 했는데,그래서 뭐~ 이것도 고장 나지 않는 한 계속 쓸 거 같애  원래라면은 한 내년쯤에 바꿀까 이~ 생각을 했는데
아마 내년에는 그양 컴퓨터 자체를 새로 살까 생각도 하고 있고,아마 내년에는 그냥 컴퓨터 자체를 새로 살까 생각도 하고 있고
무엇보다 뭐~ 노트북이 안 된다거나 이런 경우는 아직까지 없어가지고,무엇보다 뭐~ 노트북이 안 된다거나 이런 경우는 아직까지 없어가지고
그냥 이것도 계속 쓰지 싶다.,그냥 이것도 계속 쓰지 싶다.
어~ 난 최근에는,어~ 난 최근에는
내가 막 스트리밍이나 그런 걸 하는 건 아니지만은,내가 막 스트리밍이나 그런 걸 하는 건 아니지만은
마이크 쪽에 관심이 생겨가지고 그걸 하나 샀단 말이야.,마이크 쪽에 관심이 생겨가지고 그걸 하나 샀단 말이야.
지금 녹음 중인 이~ 마이크 같은 그런 모델을 쓰다가,지금 녹음 중인 이~ 마이크 같은 그런 모델을 쓰다가
그~ 사람들이 막 노래 같은 거 녹음할 때 쓰는 그런 쫌 큰 마이크로 바꿨는데 이게,그~ 사람들이 막 노래 같은 거 녹음할 때 쓰는 그런 조금 큰 마이크로 바꿨는데 이게
분명히 기분은 되게 좋아 막 그~ 소리 빵빵하게 딱 틀어놓고 내 걸로 듣고 있으면 약간 에이에스엠알 듣는 느낌도 있고 그런데,분명히 기분은 되게 좋아 막 그~ 소리 빵빵하게 딱 틀어놓고 내 걸로 듣고 있으면 약간 에이에스엠알 듣는 느낌도 있고 그런데
단점이 설정 하나 해주는 게 너무 귀찮아.,단점이 설정 하나 해주는 게 너무 귀찮아.
이런 마이크가 그냥 기본 마이크는,이런 마이크가 그냥 기본 마이크는
애초에 듣는 그~ 대역폭이 너무  그냥 우리 목소리만 딱 듣고 그냥 그케 내보내는데,애초에 듣는 그~ 대역폭이 너무  그냥 우리 목소리만 딱 듣고 그냥 그렇게 내보내는데
좋은 마이크들은 대역폭이 엄청 넓어가지고 안 들어가는 소리 안 들어가도 되는 소리까지 다 들어가거든.,좋은 마이크들은 대역폭이 엄청 넓어가지고 안 들어가는 소리 안 들어가도 되는 소리까지 다 들어가거든.
맨 처음에 그거 설정하기 전에 했었던 거는 걍 걍 완전 기본 설정으로 했을 때는,맨 처음에 그거 설정하기 전에 했었던 거는 그냥 그냥 완전 기본 설정으로 했을 때는
그냥 의자에 앉는 소리랑 키보드에 손 올리는 소리 키보드 치는 소리도 아니고 키보드에 손 올리는 소리랑,그냥 의자에 앉는 소리랑 키보드에 손 올리는 소리 키보드 치는 소리도 아니고 키보드에 손 올리는 소리랑
막 마우스  딸깍거리고 휠 올렸다 내렸다 하는 소리까지 다 들렸거든 그런 말 그때,막 마우스  딸깍거리고 휠 올렸다 내렸다 하는 소리까지 다 들렸거든 그런 말 그때
설정 하나하나 해주는데 그것도 생각보다 재밌었어 나는 나중에는,설정 하나하나 해주는데 그것도 생각보다 재밌었어 나는 나중에는
마이크 한 번 더 바꾸면은 이제 뭐~,마이크 한 번 더 바꾸면은 이제 뭐~
그~ 음향 장비까지 하나 사가지고 할 생각도 있고 생각보다 그런 식으로 취미 하나 가지니까 재밌더라고,그~ 음향 장비까지 하나 사가지고 할 생각도 있고 생각보다 그런 식으로 취미 하나 가지니까 재밌더라고
근데 니도 막 씨피유 같은 거 교체하고 하는 거 재밌지 않았냐?,근데 너도 막 씨피유 같은 거 교체하고 하는 거 재밌지 않았냐?
아무래도 그~ 부품 바꾸면서 성능이 나아지는 거 보니까 아무래도 기분은 좋지 바꾸면 바꿀수록 근데,아무래도 그~ 부품 바꾸면서 성능이 나아지는 거 보니까 아무래도 기분은 좋지 바꾸면 바꿀수록 근데
계속 거기에 따라서 돈이 자꾸 들어가니깐 정작 이제 나중에 한꺼번에 바꿀 때 필요한 돈이 없는 거야 그래서,계속 거기에 따라서 돈이 자꾸 들어가니깐 정작 이제 나중에 한꺼번에 바꿀 때 필요한 돈이 없는 거야 그래서
어차피 그~ 지금 부품을 바꾸는 것만으로는 한계가 있잖아.,어차피 그~ 지금 부품을 바꾸는 것만으로는 한계가 있잖아.
그래서 그냥 나중에 한꺼번에 바꾸는 게 더 낫겠다 생각해서 지금은 그양 돈 모으고 있어.,그래서 그냥 나중에 한꺼번에 바꾸는 게 더 낫겠다 생각해서 지금은 그냥 돈 모으고 있어.
아마 물론 내 것처럼 니 것처럼 그~,아마 물론 내 것처럼 너 것처럼 그~
뭐지 씨피유만 바꿔도 된다  이랬으면은,뭐지 씨피유만 바꿔도 된다  이랬으면은
나도 그냥 계속 씨피유만 바꿨을 거 같은데 아무래도 노트북 특성상 그게 안 되다 보니까,나도 그냥 계속 씨피유만 바꿨을 거 같은데 아무래도 노트북 특성상 그게 안 되다 보니까
나중에 한꺼번에 바꿔야지 그거는,나중에 한꺼번에 바꿔야지 그거는
나는 요즘 게임이 갈수록 사양을 많이 타게 내놓으니까,나는 요즘 게임이 갈수록 사양을 많이 타게 내놓으니까
지금 쓰고 있는 그래픽 카드로는 슬슬 쫌 후달린다 이런 느낌이 들더라고 해서,지금 쓰고 있는 그래픽 카드로는 슬슬 조금 후달린다 이런 느낌이 들더라고 해서
맨 처음에는 원래 저번에도 말했듯이 씨피유랑 메인보드를 바꿀 생각이었는데 슬슬 지금 생각이 그래픽 카드로 바꿔야겠다로 넘어가고 있거든.,맨 처음에는 원래 저번에도 말했듯이 씨피유랑 메인보드를 바꿀 생각이었는데 슬슬 지금 생각이 그래픽 카드로 바꿔야겠다로 넘어가고 있거든.
바꾸고 나면은 그다음에 이제 계속 주기적으로 업그레이드를 해줘야 되는데,바꾸고 나면은 그다음에 이제 계속 주기적으로 업그레이드를 해줘야 되는데
그래픽 카드 아를 바꾸면은 그걸 또 바꿔야 되는데 파워도 같이 바꿔줘야 되는데 지금은 내가 원하는 라인업까지 올릴려면,그래픽 카드 아를 바꾸면은 그걸 또 바꿔야 되는데 파워도 같이 바꿔줘야 되는데 지금은 내가 원하는 라인업까지 올릴려면
근데 그렇게 생각을 해보니까 갑자기 그~ 뭐지 니 생각나대 니 씨피유를 되게 높은 거로 바꿨을 건데,근데 그렇게 생각을 해보니까 갑자기 그~ 뭐지 너 생각나대 너 씨피유를 되게 높은 거로 바꿨을 건데
파워 같은 거 생각보다 안정적으로 들어가나 보네?,파워 같은 거 생각보다 안정적으로 들어가나 보네?
아무래도 그~ 노트북을 설계할 때부터,아무래도 그~ 노트북을 설계할 때부터
그것까지 고려해서 만들었는지 나는 그~ 제조사에다가 물어봤었거든.,그것까지 고려해서 만들었는지 나는 그~ 제조사에다가 물어봤었거든.
그~ 컴퓨터 판 데다가 연락해가지고 이걸로 바꿔도 되냐 이라니까 자기들도 문제는 없다 카대.,그~ 컴퓨터 판 데다가 연락해가지고 이걸로 바꿔도 되냐 이러니까 자기들도 문제는 없다 하대.
음~ 문제없다 카는데 뭐~ 바꿔보니깐 어~ 실제로도 별문제 없이 작동하고,음~ 문제없다 하는데 뭐~ 바꿔보니깐 어~ 실제로도 별문제 없이 작동하고
그래서 나는 바꿀라 카면은 일단 충분히 알아보고 나서 바꾸는 게 맞다고 생각해.,그래서 나는 바꿀라 하면은 일단 충분히 알아보고 나서 바꾸는 게 맞다고 생각해.
음~ 일단 회사에 물어보면 확실히 대답을 해주니까 그런 게 또 있었구만.,음~ 일단 회사에 물어보면 확실히 대답을 해주니까 그런 게 또 있었구만.
나는 요즘은 또,나는 요즘은 또
따른 것들도 워낙에 많으니까 전가 기기하면은 보통 일반적으로 생각하는 게 뭐~ 가전제품 쪽인데,다른 것들도 워낙에 많으니까 전가 기기하면은 보통 일반적으로 생각하는 게 뭐~ 가전제품 쪽인데
요즘 사고 싶어지는 거는 또 날이 추워지니까 난로 같은 것도 사고 싶어지고,요즘 사고 싶어지는 거는 또 날이 추워지니까 난로 같은 것도 사고 싶어지고
되게 짜잘한 전자 기기가 되게 많이 사고 싶어졌단 말이야 그중에 하낙 원래 스마트 밴드였는데,되게 짜잘한 전자 기기가 되게 많이 사고 싶어졌단 말이야 그중에 하낙 원래 스마트 밴드였는데
마침 생일날에 누나가 밴드를 하나 선물을 해주더라고 쓰니까,마침 생일날에 누나가 밴드를 하나 선물을 해주더라고 쓰니까
있으면 편한데 그렇다고 없다고 그렇게 크게 불편하진 않거든 생각보다,있으면 편한데 그렇다고 없다고 그렇게 크게 불편하진 않거든 생각보다
니는 그런 거 뭐~ 애플 워치라던가 그런 식으로 스마트워치나 밴드 같은 거 하나 안 사고 싶나?,너는 그런 거 뭐~ 애플 워치라던가 그런 식으로 스마트워치나 밴드 같은 거 하나 안 사고 싶어?
나는 뭐지 누나가 지금 뭐~ 애플 워치 이런 거 하나 쓰고 있거든.,나는 뭐지 누나가 지금 뭐~ 애플 워치 이런 거 하나 쓰고 있거든.
그~ 아이폰이랑 같이 해가지고 쓰고 있는데,그~ 아이폰이랑 같이 해가지고 쓰고 있는데
딱히 활용도가 그렇게 높은 거 같진 않더라고 아무래도 폰이 메인이다 보니까,딱히 활용도가 그렇게 높은 거 같진 않더라고 아무래도 폰이 메인이다 보니까
그래서 나는,그래서 나는
뭐지 폰 많이 쓰는 누나도 저~ 정도밖에 못 쓰는데,뭐지 폰 많이 쓰는 누나도 저~ 정도밖에 못 쓰는데
어~ 폰도 그렇게 잘 안 보는 내가 사봤자 많이 쓸까 싶어가지고 그~ 그게 뭐~ 일이만 원 하는 것도 아니잖아.,어~ 폰도 그렇게 잘 안 보는 내가 사봤자 많이 쓸까 싶어가지고 그~ 그게 뭐~ 일이만 원 하는 것도 아니잖아.
비싸기도 하고 그~ 돈으로 차라리,비싸기도 하고 그~ 돈으로 차라리
어~ 맛있는 치킨을 여러 번 더 사 먹는 게 이득이지 않나 싶어가지고,어~ 맛있는 치킨을 여러 번 더 사 먹는 게 이득이지 않나 싶어가지고
난 그런 거 사고 싶은 생각이 별로 안 들더라고,난 그런 거 사고 싶은 생각이 별로 안 들더라고
그러면은 니가 생각하기에 학생의 입장에서,그러면은 네가 생각하기에 학생의 입장에서
전자 기기를 들고 다닐 때 가장 좋은  뭐라고 생각해?,전자 기기를 들고 다닐 때 가장 좋은  뭐라고 생각해?
일단 학생은 기본적으로 태블릿 피씨 이런 거 하나 있었으면은 참 도움이 될 거 같애.,일단 학생은 기본적으로 태블릿 피씨 이런 거 하나 있었으면은 참 도움이 될 거 같애.
나는 노트북인데,나는 노트북인데
일단 노트북은 무거워.,일단 노트북은 무거워.
뭐~ 물론 요새는 그램 이런 거같이 가벼운 것도 있는데,뭐~ 물론 요새는 그램 이런 거같이 가벼운 것도 있는데
그렇다고 그런 건 또 싸진 않잖아.,그렇다고 그런 건 또 싸진 않잖아.
기본적으로 한  백이십만 원 이렇게 하니까,기본적으로 한  백이십만 원 이렇게 하니까
태블릿 피씨 이런 거는 한 싸면은 사십만 원부터 비싸면 팔십만 원이잖아.,태블릿 피씨 이런 거는 한 싸면은 사십만 원부터 비싸면 팔십만 원이잖아.
그래서 그런 거 하나 들고 다니면서 이제 교수님이 강의하는 거 필기하고 뭐~ 요새는 어플도 많으니깐,그래서 그런 거 하나 들고 다니면서 이제 교수님이 강의하는 거 필기하고 뭐~ 요새는 어플도 많으니깐
그~ 어플리케이션 해가지고 뭐~ 계산할 수 있으면은 계산하고,그~ 어플리케이션 해가지고 뭐~ 계산할 수 있으면은 계산하고
