사투리,표준어
기계나 이런 구체적인 뭐~ 기술적인 걸로는 잘 제가 그런 쪽은 관심이 별로 없는데,기계나 이런 구체적인 뭐~ 기술적인 걸로는 잘 제가 그런 쪽은 관심이 별로 없는데
그냥 예 종류에 대해서 관심이 많죠.,그냥 예 종류에 대해서 관심이 많죠.
그냥 시대가 시대이다 보니까 비싼 차들 가격 위주로 이렇게,그냥 시대가 시대이다 보니까 비싼 차들 가격 위주로 이렇게
비싼 차들 위주로 또 관심이 쫌 많은 거 같고 또 남자들 특성상 차를 좋아하는,비싼 차들 위주로 또 관심이 조금 많은 거 같고 또 남자들 특성상 차를 좋아하는
여자들보다 남자들이 좀 더 선호하는 거 같애요 차를 좀 더 좋아하는  쫌 더 관심이 있는 거  게서,여자들보다 남자들이 좀 더 선호하는 거 같애요 차를 좀 더 좋아하는  조금 더 관심이 있는 거  그래서
제가 친구들 만나면 자동차 관련해서 얘기를 해도,제가 친구들 만나면 자동차 관련해서 얘기를 해도
종류에 대해서 많이 얘기를 하는 편이에요.,종류에 대해서 많이 얘기를 하는 편이에요.
해서 종류에 대해서 좀 많이 하는 편이고 음~ 제가,해서 종류에 대해서 좀 많이 하는 편이고 음~ 제가
아까 면허를 아까 따지 않으셨다고 하셨는데,아까 면허를 아까 따지 않으셨다고 하셨는데
학원 제 생각에는 그냥 뭐~ 학원을 다니실 거면 일종을 따시는 게 나을 거 같고,학원 제 생각에는 그냥 뭐~ 학원을 다니실 거면 일종을 따시는 게 나을 거 같고
학원을 안 다니시고 저처럼 뭐~ 주위 사람들 또는 가족들 통해서 배우실 거면,학원을 안 다니시고 저처럼 뭐~ 주위 사람들 또는 가족들 통해서 배우실 거면
음~ 그냥 이종 보통으로 이렇게 준비를 하셔도 괜찮을 것 같애요 어차피 이종을 따도,음~ 그냥 이종 보통으로 이렇게 준비를 하셔도 괜찮을 것 같애요 어차피 이종을 따도
그게 아마 제가 알기로 오 년이 지나면은 오 년 동안 무사고로 이렇게,그게 아마 제가 알기로 오 년이 지나면은 오 년 동안 무사고로 이렇게
진행을 하면은 자동으로 일종으로 이렇게 변경이 된다고 그렇게 알고 있어요 정확한,진행을 하면은 자동으로 일종으로 이렇게 변경이 된다고 그렇게 알고 있어요 정확한
연 수는 잘 모르는데 아마 오 년 정도로 알고 있어요.,연 수는 잘 모르는데 아마 오 년 정도로 알고 있어요.
그래서  님은 평소에 어~ 친구분들하고 뭐~ 자동차,그래서  님은 평소에 어~ 친구분들하고 뭐~ 자동차
관련해서 뭐~ 얘기를 하시나요 뭐~ 보통,관련해서 뭐~ 얘기를 하시나요 뭐~ 보통
차를 언제 산다거나 뭐~ 이런 거 다 포함해서 질문을 드리겠습니다.,차를 언제 산다거나 뭐~ 이런 거 다 포함해서 질문을 드리겠습니다.
아 그 차를 언제 살 건지에 대해서는 이야기를 안 하는데,아 그 차를 언제 살 건지에 대해서는 이야기를 안 하는데
그래도 이제 차 종류에 대해서는 항상 이야기를 쫌,그래도 이제 차 종류에 대해서는 항상 이야기를 조금
해 보는 거 같아요 친구들이랑,해 보는 거 같아요 친구들이랑
어떤 차가 아이 좋을까 이런 식으로 어~,어떤 차가 아니 좋을까 이런 식으로 어~
막 이야기를 많이 하는데  저의 드림카라고 해야 하나요?,막 이야기를 많이 하는데  저의 드림카라고 해야 하나요?
그게 저는 볼보거든요.,그게 저는 볼보거든요.
볼보가 튼튼하다고 해서 그러는데 근데 쫌 비싸니까 아무래도,볼보가 튼튼하다고 해서 그러는데 근데 조금 비싸니까 아무래도
그냥 생각만 하는데 뭐~ 요기 저기에서 막 차에 대해서 막 검색하다 보면,그냥 생각만 하는데 뭐~ 요기 저기에서 막 차에 대해서 막 검색하다 보면
그런 게 나오잖아요 그 저렴이 버전 이런 식으로 해서,그런 게 나오잖아요 그 저렴이 버전 이런 식으로 해서
그러니까 볼보의 저렴이 버전이 쉐보레인가 그렇다고 하더라고요.,그러니까 볼보의 저렴이 버전이 쉐보레인가 그렇다고 하더라고요.
그래서 그 차를 만약에 차를 사면 그런 걸 사고 싶었는데,그래서 그 차를 만약에 차를 사면 그런 걸 사고 싶었는데
음~  님은 어떤 차가 드림카 있으세요?,음~  님은 어떤 차가 드림카 있으세요?
아 저는 음~ 제가 그냥 제일,아 저는 음~ 제가 그냥 제일
뭐~ 드림카라고 하면은 그냥 그냥 뭐~ 성능 이런 거 가격 다 때려 치고 가장 멋있는 걸로,뭐~ 드림카라고 하면은 그냥 그냥 뭐~ 성능 이런 거 가격 다 때려 치고 가장 멋있는 걸로
저는 그냥 포르쉐나 뭐~ 페라리 정도 이렇게,저는 그냥 포르쉐나 뭐~ 페라리 정도 이렇게
그냥 정말 드림카죠 제 꿈의 카  말 그대로 드림카고,그냥 정말 드림카죠 제 꿈의 카  말 그대로 드림카고
어~ 볼보 아까 얘기를 하셨는데 아~,어~ 볼보 아까 얘기를 하셨는데 아~
예 제가 아까 중간에 단어를 잘 못 들었어요 뭐~ 각,예 제가 아까 중간에 단어를 잘 못 들었어요 뭐~ 각
아까 무슨 뭐~ 연비에 대해서 얘기하신 거 제가 그 단어를 잘 못 들어서,아까 무슨 뭐~ 연비에 대해서 얘기하신 거 제가 그 단어를 잘 못 들어서
볼보의 뭐가 괜찮다고 하셨는데 제 생각에 뭐 연비 관련해서 얘기를 하신 거 같은데,볼보의 뭐가 괜찮다고 하셨는데 제 생각에 뭐 연비 관련해서 얘기를 하신 거 같은데
성능이나 네 지금은 뭐~ 저는 제가 차를 가지고 있는데,성능이나 네 지금은 뭐~ 저는 제가 차를 가지고 있는데
지금은 비엠더블유 오 시리즈를 타고 있어요 그래서,지금은 비엠더블유 오 시리즈를 타고 있어요 그래서
처음에 제가 처를 차를 샀을 때는 첫 차는 이제 이 외제 비엠더블유가 외제 차인데,처음에 제가 처를 차를 샀을 때는 첫 차는 이제 이 외제 비엠더블유가 외제 차인데
첫 차는 외제 차가 아니었어요 그러다가,첫 차는 외제 차가 아니었어요 그러다가
어느 정도 여유가 생겨서 제 차를 구매를 하게 됐는데,어느 정도 여유가 생겨서 제 차를 구매를 하게 됐는데
제 차를 구매를 할 때 보면은 구매자 입장에서 성능 같은 거를 되게 생각을 예 보죠 그래서,제 차를 구매를 할 때 보면은 구매자 입장에서 성능 같은 거를 되게 생각을 예 보죠 그래서
저는 성능 쪽으로는 연비에서 가장 많이 신경을 썼던 거 같애요 그래서 외제 그래도,저는 성능 쪽으로는 연비에서 가장 많이 신경을 썼던 거 같애요 그래서 외제 그래도
쫌 멋을 또 같이 포기하고 그 싶지도 않고 멋을 또 챙겨 가는,조금 멋을 또 같이 포기하고 그 싶지도 않고 멋을 또 챙겨 가는
그런 차 중에서 그나마 좋은 게 비엠더블유라 생각해서 제가 차를 그렇게 샀었고요.,그런 차 중에서 그나마 좋은 게 비엠더블유라 생각해서 제가 차를 그렇게 샀었고요.
그리고 이제 차 관련해서 뭐~ 최근에 제가 유튜브를 자주 보는데,그리고 이제 차 관련해서 뭐~ 최근에 제가 유튜브를 자주 보는데
유튜브에 그~ 여러 가지 그~ 교통사고 다루는 영상들도 쫌 봤었거든요 거기 중에,유튜브에 그~ 여러 가지 그~ 교통사고 다루는 영상들도 조금 봤었거든요 거기 중에
최근에 민식이 법 관련해서 좀,최근에 민식이 법 관련해서 좀
제가 영상을 쫌 많이 봤는데 악용 사례도 많이 봤었고 했었는 민식이 법에 대해서,제가 영상을 조금 많이 봤는데 악용 사례도 많이 봤었고 했었는 민식이 법에 대해서
제가 친구들한테 뭐~ 물어본 적은 없지만 혹시,제가 친구들한테 뭐~ 물어본 적은 없지만 혹시
그냥 이 법에 대해서 어떻게 생각을 하시는지 생각이 궁금합니다.,그냥 이 법에 대해서 어떻게 생각을 하시는지 생각이 궁금합니다.
어~ 저는 민식이 법이,어~ 저는 민식이 법이
어~ 요즘 솔직히 말하면 요즘 애기들이 쫌,어~ 요즘 솔직히 말하면 요즘 애기들이 조금
애기 같지 않은 성격을 가진 애들이 많잖아요.,애기 같지 않은 성격을 가진 애들이 많잖아요.
그래서 진짜 악용 사례가 많을 거 같은 게 최근에 저도 이제 유튜브를 보면서,그래서 진짜 악용 사례가 많을 거 같은 게 최근에 저도 이제 유튜브를 보면서
그~ 민식이 법을 믿고 이제 그 부모가 아기들 부모가,그~ 민식이 법을 믿고 이제 그 부모가 아기들 부모가
진짜 큰 대료변에서 막 애도 안 챙기고 막 뛰어가는 거예요.,진짜 큰 대료변에서 막 애도 안 챙기고 막 뛰어가는 거예요.
그걸 보니까 참 어른들도 문제지만 아이,그걸 보니까 참 어른들도 문제지만 아니
애기들도 문제지만 이제 애기들은 어른들을 보고 따라를 하는 건데,애기들도 문제지만 이제 애기들은 어른들을 보고 따라를 하는 건데
부모들이 저러면 쫌,부모들이 저러면 조금
이게 악용될 일이 쫌 더 많지 않을까 이런 생각을 저는 쫌 많이 했거든요?,이게 악용될 일이 조금 더 많지 않을까 이런 생각을 저는 조금 많이 했거든요?
그러면  님도 어떻게 생각을 하세요 이런 거에 대해서,그러면  님도 어떻게 생각을 하세요 이런 거에 대해서
저는 그냥 이거에 대해서 제가,저는 그냥 이거에 대해서 제가
뭐~ 좋다 나쁘다 뭐~ 이렇게 한쪽으로 치우친 거는 아닌 거 같애요 저도,뭐~ 좋다 나쁘다 뭐~ 이렇게 한쪽으로 치우친 거는 아닌 거 같애요 저도
물론 좋은 법은 아닌 거 같애요 이 민식이 법이라는 거 자체가 이게 악용이,물론 좋은 법은 아닌 거 같애요 이 민식이 법이라는 거 자체가 이게 악용이
정말 많은 악용 사례들이 좀 나오고 있더라고요 이게 일반적인 사람들을,정말 많은 악용 사례들이 좀 나오고 있더라고요 이게 일반적인 사람들을
이렇게 뒤집어서 파헤쳐 보지 않으면 잘 모를 정도로 그렇게 많이,이렇게 뒤집어서 파헤쳐 보지 않으면 잘 모를 정도로 그렇게 많이
이 법이 아마 올해 초부터 시행이 됐던 걸로 알고 있는데,이 법이 아마 올해 초부터 시행이 됐던 걸로 알고 있는데
해서 악용이 많이 많으니까 문제점이 쫌 많다고 생각을 하고,해서 악용이 많이 많으니까 문제점이 조금 많다고 생각을 하고
그~ 민식이 법 그~ 그~ 당사자분들은 정말 안타까워서 이 법을 내세운 거지만,그~ 민식이 법 그~ 그~ 당사자분들은 정말 안타까워서 이 법을 내세운 거지만
그~ 법 쪽에서도 이거를 너무 고려하지 않고 몇 달 뭐~ 수개월 대로 이렇게 법으로,그~ 법 쪽에서도 이거를 너무 고려하지 않고 몇 달 뭐~ 수개월 대로 이렇게 법으로
이렇게 해버린 게 너무 서두르지 않았나,이렇게 해버린 게 너무 서두르지 않았나
그런 거 때문에 좀 어떻게 보완할 점도 있어야 되고 좀 그런 게 있었어야 되는데 너무,그런 거 때문에 좀 어떻게 보완할 점도 있어야 되고 좀 그런 게 있었어야 되는데 너무
없었 짧은 시간 내에 법으로 이렇게 돼서,없었 짧은 시간 내에 법으로 이렇게 돼서
악용 사례가 좀 많지 않았나 해서 좀,악용 사례가 좀 많지 않았나 해서 좀
쫌 보완할 것들이 좀 있었으면 좋겠다라는 생각이었어요.,조금 보완할 것들이 좀 있었으면 좋겠다라는 생각이었어요.
구체적으로 뭐~ 어떻게 보완했으면 좋겠다까지는 생각을 안 해 봤는데,구체적으로 뭐~ 어떻게 보완했으면 좋겠다까지는 생각을 안 해 봤는데
해서 그냥 뭐~ 민식이 법뿐만 아니라 따른 법 같은 것도 다 저는 같은 생각이에요.,해서 그냥 뭐~ 민식이 법뿐만 아니라 다른 법 같은 것도 다 저는 같은 생각이에요.
좀 좀 유도리 있게 법을 좀 만들어야 된다고 생각을 하는데 전,좀 좀 유도리 있게 법을 좀 만들어야 된다고 생각을 하는데 전
그냥 좀 너무 이케 편파적인 좀 법률이 많지 않나라는 생각이 지금 들었어요 그래서,그냥 좀 너무 이렇게 편파적인 좀 법률이 많지 않나라는 생각이 지금 들었어요 그래서
그렇고 혹시 차를 어~ 사게 되시면은,그렇고 혹시 차를 어~ 사게 되시면은
어~ 어~ 질문을 뭘 하지 잠시만 음~ 어~,어~ 어~ 질문을 뭘 하지 잠시만 음~ 어~
최근에 이제 전기차나 좀 자율 주행차라고 해서 전기차나 뭐~ 수소차 이런 차들이 많이,최근에 이제 전기차나 좀 자율 주행차라고 해서 전기차나 뭐~ 수소차 이런 차들이 많이
친환경적인 차들이 많이 나오고 있는데,친환경적인 차들이 많이 나오고 있는데
뭐~ 이런 차를 나중에 구매를 하시면 이런 차들을 살,뭐~ 이런 차를 나중에 구매를 하시면 이런 차들을 살
의향이 있으신지 궁금합니다.,의향이 있으신지 궁금합니다.
어~ 지금 아이 전기차나 수소차 요런 게 지금 뭐지 유럽 이런 데서,어~ 지금 아니 전기차나 수소차 요런 게 지금 뭐지 유럽 이런 데서
이천몇십 년까지인가 그거를 확대한다고 하더라고요.,이천몇십 년까지인가 그거를 확대한다고 하더라고요.
법으로 그래서 그런,법으로 그래서 그런
차를 차면 좋긴 좋지만 지금 당장 만약에 차를 산다고 하면 저는,차를 차면 좋긴 좋지만 지금 당장 만약에 차를 산다고 하면 저는
안 살 거 같아요 아직은,안 살 거 같아요 아직은
아직은 뭐라고 해야 되지 보편화되지가 않았다고 해야 되나?,아직은 뭐라고 해야 되지 보편화되지가 않았다고 해야 되나?
약간 쫌 결함적인 부분도 있는 거 같고 이제,약간 조금 결함적인 부분도 있는 거 같고 이제
전기차 같은 경우에는 고장이 나면 밑에 다 갈아야 돼서,전기차 같은 경우에는 고장이 나면 밑에 다 갈아야 돼서
수리비가 좀 많이 나온다고 하더라고요.,수리비가 좀 많이 나온다고 하더라고요.
그래서 저는,그래서 저는
만약에 지금 당장 차를 사야 한다면 그냥 일반 차를 살 거 같고,만약에 지금 당장 차를 사야 한다면 그냥 일반 차를 살 거 같고
한 십 년이나 뒤에 산다고 하면은 아마 그런 차를 사지 않을까 생각이 들어요.,한 십 년이나 뒤에 산다고 하면은 아마 그런 차를 사지 않을까 생각이 들어요.
저는 어~ 그러고 음~,저는 어~ 그러고 음~
그럼  님은 이런 그러면 수소차나 전기차나,그럼  님은 이런 그러면 수소차나 전기차나
요런 거에 대한 관심이 많으세요?,요런 거에 대한 관심이 많으세요?
저도 똑같은 생각입니다 아직 보편화되어 있지 않아서 좀,저도 똑같은 생각입니다 아직 보편화되어 있지 않아서 좀
아예 생각을 거의 안 했었어요 구매를 할 때도 저는,아예 생각을 거의 안 했었어요 구매를 할 때도 저는
그쪽으로는 생각을 해 본 적이 없었고 말 그대로 아직 보편화되어 있지 않기 때문에,그쪽으로는 생각을 해 본 적이 없었고 말 그대로 아직 보편화되어 있지 않기 때문에
어 물론 구매를 할 때 가격적인 측면에서는 쫌 지원을 많이 해 준다고 하더라고요.,어 물론 구매를 할 때 가격적인 측면에서는 조금 지원을 많이 해 준다고 하더라고요.
그러면서 그 얘기는 들었었지만 어~ 구매할 때는 저는 아예 생각을 안 했던 거 같습니다.,그러면서 그 얘기는 들었었지만 어~ 구매할 때는 저는 아예 생각을 안 했던 거 같습니다.
쫌 많이 불편할 거 같앴어요 그래서 그랬었고 혹시,조금 많이 불편할 거 같앴어요 그래서 그랬었고 혹시
그러면 어~  님은 그~ 친구들하고  아니면,그러면 어~  님은 그~ 친구들하고  아니면
렌트를 해서 차를 타고 여행을 가신 적이 인 있을 거 같은데 성인이라면,렌트를 해서 차를 타고 여행을 가신 적이 인 있을 거 같은데 성인이라면
혹시 기억나는 뭐~ 드라이브 코스라든지 그런 게 있다면 어떤 게 있을까요.,혹시 기억나는 뭐~ 드라이브 코스라든지 그런 게 있다면 어떤 게 있을까요.
어~ 저 아이 친구가  차가 있어가지고,어~ 저 아니 친구가  차가 있어가지고
그 친구 차를 자주 타는 봤는데,그 친구 차를 자주 타는 봤는데
드라이브 코스라고 하면 음~,드라이브 코스라고 하면 음~
여러 군데를 가 본 거 같은데 어~ 지금 막상 떠오르는 장소가,여러 군데를 가 본 거 같은데 어~ 지금 막상 떠오르는 장소가
어~ 아 막상 말할려고 하니까  장소가 기억이 안 나네요.,어~ 아 막상 말할려고 하니까  장소가 기억이 안 나네요.
어~ 그럼  님은 드라이브 코스 어떤 기억 남는 데가 있으신가요?,어~ 그럼  님은 드라이브 코스 어떤 기억 남는 데가 있으신가요?
저는,저는
어~ 여러 군데를 많이 갔었는데,어~ 여러 군데를 많이 갔었는데
제가 제가 살고 있는 뭐~ 부산 요기서도 제가,제가 제가 살고 있는 뭐~ 부산 요기서도 제가
주말이나 뭐~ 평일 저녁에 퇴근을 보통 하는 경우에는,주말이나 뭐~ 평일 저녁에 퇴근을 보통 하는 경우에는
뭐~ 여행을 좀 많이 가요 친구들이나 뭐~ 이렇게 해서 여행을 가는데 보통,뭐~ 여행을 좀 많이 가요 친구들이나 뭐~ 이렇게 해서 여행을 가는데 보통
제가 부산에서 좀 이렇게 드라이브를 하면은,제가 부산에서 좀 이렇게 드라이브를 하면은
부산에는 바다가 근처에 많이 있잖아요 뭐~ 광안리부터 뭐~ 해운대도 있고,부산에는 바다가 근처에 많이 있잖아요 뭐~ 광안리부터 뭐~ 해운대도 있고
여러 가지 이렇게 있는데 뭐~ 다대포 쪽에도 바다가 있고 멀리멀리 바다가 있는데,여러 가지 이렇게 있는데 뭐~ 다대포 쪽에도 바다가 있고 멀리멀리 바다가 있는데
바다를 끼고 이렇게 드라이브를 하는 게 저는,바다를 끼고 이렇게 드라이브를 하는 게 저는
제가 그런 쪽을 좋아해서 바라를 보면서 드라이브하는,제가 그런 쪽을 좋아해서 바라를 보면서 드라이브하는
계속 그런 쪽을 좋아해서 드라이브를 많이 다녔었고,계속 그런 쪽을 좋아해서 드라이브를 많이 다녔었고
어~ 타지역 같은 경우는 주말에 한 번씩 시간을 내서 간 갔었는데,어~ 타지역 같은 경우는 주말에 한 번씩 시간을 내서 간 갔었는데
뭐 딱히 기억 기억이 뭐~ 꼭 하나 찝어서 기억에 남는 거는 없는데 그냥,뭐 딱히 기억 기억이 뭐~ 꼭 하나 찝어서 기억에 남는 거는 없는데 그냥
뭐~ 남해에 갔을 때 응 차를 타고,뭐~ 남해에 갔을 때 응 차를 타고
남해를 여행을 갔을 때가 좀 괜찮았던 거 같애요 예 남해에 독일 마을이라든지,남해를 여행을 갔을 때가 좀 괜찮았던 거 같애요 예 남해에 독일 마을이라든지
좀 약간 그런 남해가 좀 약간 여행지잖아요 거기에 할 게 정말 많았는데,좀 약간 그런 남해가 좀 약간 여행지잖아요 거기에 할 게 정말 많았는데
근데 쫌 약간 교통편은 좀 많이 좀 불편했던 거 같애요 주차할 데가,근데 조금 약간 교통편은 좀 많이 좀 불편했던 거 같애요 주차할 데가
사람이 많이 없었는데도 주차할 데가 그렇게,사람이 많이 없었는데도 주차할 데가 그렇게
많지 않았 정도 뭐~ 그런 정도가 있었던 거 같애요 그래서,많지 않았 정도 뭐~ 그런 정도가 있었던 거 같애요 그래서
보통 바다를 좋아해서 저는 위쪽 지방도,보통 바다를 좋아해서 저는 위쪽 지방도
가평도 많이 갔었고요 남이섬 껴 있는 강 근처도 막 갔었고 그다음에 어~,가평도 많이 갔었고요 남이섬 껴 있는 강 근처도 막 갔었고 그다음에 어~
정동진이라고 그~ 옛날 모래시계라고 유명했던 그쪽에,정동진이라고 그~ 옛날 모래시계라고 유명했던 그쪽에
거기 해수욕장 이름이 기억이 안 나는데 거기 이제 유명한 호텔,거기 해수욕장 이름이 기억이 안 나는데 거기 이제 유명한 호텔
뭐~ 씨마크 호텔이라고 있어요 우리나라에서 유명한 호텔인데,뭐~ 씨마크 호텔이라고 있어요 우리나라에서 유명한 호텔인데
그쪽 바로 바다를 끼고 있어가지고 그쪽 도로도,그쪽 바로 바다를 끼고 있어가지고 그쪽 도로도
되게 기억에 남았던 걸로 네 기억에 되게 남습니다,되게 기억에 남았던 걸로 네 기억에 되게 남습니다
그서  어~ 다음에,그래서  어~ 다음에
어~  님은 오토바이를  혹시 스쿠터나 오토바이라든지 혹시 타 보신 적이,어~  님은 오토바이를  혹시 스쿠터나 오토바이라든지 혹시 타 보신 적이
있으신지 뭐~ 오토바이를 타 보셨으면 뭐~ 생각  오토바이에 대한 생각,있으신지 뭐~ 오토바이를 타 보셨으면 뭐~ 생각  오토바이에 대한 생각
요즘에 뭐~ 배달 같은 것도 어플 또는 아르바이트로도 많이 활성화가 돼 있어서,요즘에 뭐~ 배달 같은 것도 어플 또는 아르바이트로도 많이 활성화가 돼 있어서
그냥 그런 부분에 대해서 얘기를 듣고 싶네요.,그냥 그런 부분에 대해서 얘기를 듣고 싶네요.
어~ 아 먼저 아까 그~ 드라이브 코스 말씀하셨잖아요.,어~ 아 먼저 아까 그~ 드라이브 코스 말씀하셨잖아요.
들으면서 남해 이야기하셨을 때 어~ 최근에,들으면서 남해 이야기하셨을 때 어~ 최근에
친구랑 이제 통영을 갔었는데,친구랑 이제 통영을 갔었는데
그때 이제 다리를 건넜었는데 바다 보면서 좋았던 기억이 갑자기 나서 이거 답변으로  하고 싶어서,그때 이제 다리를 건넜었는데 바다 보면서 좋았던 기억이 갑자기 나서 이거 답변으로  하고 싶어서
말씀드리는 거고요.,말씀드리는 거고요.
그리고 오토바이는 저는 타 보지는 않았는데,그리고 오토바이는 저는 타 보지는 않았는데
어~ 옛날에 친구가 오토바이 스쿠터 몰고 다니는 친구가 있었어요.,어~ 옛날에 친구가 오토바이 스쿠터 몰고 다니는 친구가 있었어요.
그래서 그 친구가 한 번 타 볼래 이랬는데 제가  무서워서 거절을 했거든요.,그래서 그 친구가 한 번 타 볼래 이랬는데 제가  무서워서 거절을 했거든요.
그래서 근데 오토바이가 솔직히 저는 쫌 약간 위험하다고 느껴지는 게,그래서 근데 오토바이가 솔직히 저는 조금 약간 위험하다고 느껴지는 게
얘네들이 인도로 다닐 때도 있고 차도도 다닐 때도 있잖아요.,얘네들이 인도로 다닐 때도 있고 차도도 다닐 때도 있잖아요.
그래서 쫌 너무 위험한 게 아닌가 이거는 차 운전하시는 분들도 솔직히 쫌,그래서 조금 너무 위험한 게 아닌가 이거는 차 운전하시는 분들도 솔직히 조금
오토바이가 한 번씩 위험이 될 거라고 생각되는데,오토바이가 한 번씩 위험이 될 거라고 생각되는데
어~  님은 어떻게 생각하세요?,어~  님은 어떻게 생각하세요?
네 저는 오토바이를,네 저는 오토바이를
고등학교 때부터 이게 한번씩 친구들이 오토바이 뒤 타는 친구들이,고등학교 때부터 이게 한번씩 친구들이 오토바이 뒤 타는 친구들이
네 좀 오토바이 타는 친구들이 많진 않았어 뭐~ 한두 명씩 이렇게,네 좀 오토바이 타는 친구들이 많진 않았어 뭐~ 한두 명씩 이렇게
어~ 누구나 있듯이 친구 한두 명은 오토바이를 타는 친구가 있잖아 근데 저는,어~ 누구나 있듯이 친구 한두 명은 오토바이를 타는 친구가 있잖아 근데 저는
고등학교 중고등학교 때부터 이케 오토바이 관련 사고 이런 사례들도 많이 좀 접해 왔었고,고등학교 중고등학교 때부터 이렇게 오토바이 관련 사고 이런 사례들도 많이 좀 접해 왔었고
그다음에 길 가다가 또 그냥 너무 좀 많이 위험한 거 같애서 어 저는 오토바이를,그다음에 길 가다가 또 그냥 너무 좀 많이 위험한 거 같애서 어 저는 오토바이를
뒤로도 뭐~ 타 본 적이 없는 거 같애요.,뒤로도 뭐~ 타 본 적이 없는 거 같애요.
그 한 번도 없었고 스쿠터도 마찬가지로 저는 제 저는 되게 위험하다고 생각을 해서,그 한 번도 없었고 스쿠터도 마찬가지로 저는 제 저는 되게 위험하다고 생각을 해서
아예 타지를 않았던 않고 그렇게 살았던,아예 타지를 않았던 않고 그렇게 살았던
네 그렇게 되고 네 저는 얘기는 끝난 끝난 거 같습니다.,네 그렇게 되고 네 저는 얘기는 끝난 끝난 거 같습니다.
