사투리,표준어
뭐~ 사실 다른 건 없는 거 같아요 원래 알던 제 여자친구가,뭐~ 사실 다른 건 없는 거 같아요 원래 알던 제 여자친구가
맞는 거 같고 근데 이제 그사이에 잠깐 이제,맞는 거 같고 근데 이제 그사이에 잠깐 이제
제가 이제 헤어졌으니 더 이상 이제,제가 이제 헤어졌으니 더 이상 이제
안 만날 거라 생각하고 이제 저는,안 만날 거라 생각하고 이제 저는
뭐~ 이러면 정말 안 되지만,뭐~ 이러면 정말 안 되지만
잊어보려고 잠깐 다른 여자를,잊어보려고 잠깐 다른 여자를
한번 만나본 경험이  있긴 합니다.,한번 만나본 경험이  있긴 합니다.
뭐~ 물론 결국 그게 제 마음대로 안 되고 해서,뭐~ 물론 결국 그게 제 마음대로 안 되고 해서
결국엔 이제 헤어지게 됐고,결국엔 이제 헤어지게 됐고
뭐~ 우연한 기회로 결국,뭐~ 우연한 기회로 결국
다시 만나게 돼서 계속 네 지금 여자친구를 만나고 있는데,다시 만나게 돼서 계속 네 지금 여자친구를 만나고 있는데
그~  님도 지금 이제 연락이 됐다고 하셨는데,그~  님도 지금 이제 연락이 됐다고 하셨는데
연락이 일단은 전 여자친구와 연락이 된 거 아닙니까 그럼 이제,연락이 일단은 전 여자친구와 연락이 된 거 아닙니까 그럼 이제
전 여자친구가 연락이 됐으면은 보통 웬만하면은,전 여자친구가 연락이 됐으면은 보통 웬만하면은
재결합을 좀,재결합을 좀
한다고 저는 생각을 하는데,한다고 저는 생각을 하는데
님은 그러면 뭐~ 재결합은 안 하실 건지,님은 그러면 뭐~ 재결합은 안 하실 건지
아니면 뭐~ 만나서 뭐~ 그냥,아니면 뭐~ 만나서 뭐~ 그냥
전에 사귀던 거처럼 행동을 하시는 건지 어떤 건지 좀 궁금한데,전에 사귀던 거처럼 행동을 하시는 건지 어떤 건지 좀 궁금한데
혹시 제가 여쭤봐도 괜찮을까요?,혹시 제가 여쭤봐도 괜찮을까요?
아~ 이제 또 제가  님 얘기 들어보면서 또 제가 또 깊은 생각을 하게 됐네요.,아~ 이제 또 제가  님 얘기 들어보면서 또 제가 또 깊은 생각을 하게 됐네요.
이~ 또  님 얘기를 듣다 보니까 또 이제,이~ 또  님 얘기를 듣다 보니까 또 이제
예 또 전에 만나던 사람과 만나도 좀,예 또 전에 만나던 사람과 만나도 좀
전과 같다 더 익숙하다 더 편하다 이런 게 있다고 느꼈는데,전과 같다 더 익숙하다 더 편하다 이런 게 있다고 느꼈는데
저도 이제 연락이 닿으면서 지금도 좀 지속적으로 하고 있는데,저도 이제 연락이 닿으면서 지금도 좀 지속적으로 하고 있는데
저도 뭐~ 이제 새로운 사람을 만나기보단 또,저도 뭐~ 이제 새로운 사람을 만나기보단 또
이제  님처럼 또 이런 쪽으로 더 마음이 기우는 거 같네요 이제,이제  님처럼 또 이런 쪽으로 더 마음이 기우는 거 같네요 이제
만났던 사람과 더 잘해보자,만났던 사람과 더 잘해보자
이런 느낌이 저도 좀 더 강하네요.,이런 느낌이 저도 좀 더 강하네요.
예 또 연애관을 하다 보니까 또 너무 이런 얘기 쪽으로 갔는데,예 또 연애관을 하다 보니까 또 너무 이런 얘기 쪽으로 갔는데
혹시 이제  님은 이제 또 데이트 이런 거 많이 하지 않습니까?,혹시 이제  님은 이제 또 데이트 이런 거 많이 하지 않습니까?
혹시 또 이제 뭐~ 데이트 갔던 데 중에 특히 기억에 남는 곳이 있다 안 그러면 또 이러면 특히 내가 또,혹시 또 이제 뭐~ 데이트 갔던 데 중에 특히 기억에 남는 곳이 있다 안 그러면 또 이러면 특히 내가 또
만나면서 또 재밌었던 곳이 있다 어~ 맛있었던 곳이 있다.,만나면서 또 재밌었던 곳이 있다 어~ 맛있었던 곳이 있다.
혹시 이런 곳 좀 추천해주실 그런 곳 좀 있나요?,혹시 이런 곳 좀 추천해주실 그런 곳 좀 있나요?
네 저는 뭐~ 이제 데이트를 하게 되는 경우에는,네 저는 뭐~ 이제 데이트를 하게 되는 경우에는
걍 뭐~ 다른 사람들도 똑같듯이,그냥 뭐~ 다른 사람들도 똑같듯이
저는 일단은 밥 먹고 뭐~ 카페 위주로 좀 많이 다닙니다.,저는 일단은 밥 먹고 뭐~ 카페 위주로 좀 많이 다닙니다.
사실 뭐~ 다른 사람들도 뭐~ 비슷할 텐데,사실 뭐~ 다른 사람들도 뭐~ 비슷할 텐데
뭐~ 밥을 먹고 카페를 가면은 또 마땅히 뭐~,뭐~ 밥을 먹고 카페를 가면은 또 마땅히 뭐~
가야 할 만한 곳이 있다면 모르겠지만,가야 할 만한 곳이 있다면 모르겠지만
뭐~ 마땅히 할 게 없지 않습니까?,뭐~ 마땅히 할 게 없지 않습니까?
저는 이제 그런 경우에는 그냥 제 여자친구가 이제,저는 이제 그런 경우에는 그냥 제 여자친구가 이제
강아지도 키우고 이래가지고,강아지도 키우고 이래가지고
예 이제 여자친구를 걍 집으로 데려다주고,예 이제 여자친구를 그냥 집으로 데려다주고
강아지 산책을 같이 한다더거나,강아지 산책을 같이 한다더거나
아니면 여자친구를 집에 데려다주고 여자친구 집에서 제가 요리를 해서,아니면 여자친구를 집에 데려다주고 여자친구 집에서 제가 요리를 해서
저녁을 뭐~ 해준다거나 이런 식으로 데이트를 이어가고 있는데,저녁을 뭐~ 해준다거나 이런 식으로 데이트를 이어가고 있는데
뭐~  님도 뭐~ 따로 데이트,뭐~  님도 뭐~ 따로 데이트
저랑 비슷하시겠지만 뭐~ 따로 뭐~ 하시는 데이트가 있으신가요?,저랑 비슷하시겠지만 뭐~ 따로 뭐~ 하시는 데이트가 있으신가요?
아~ 뭐~ 저 같은 경우에도  님과 딱히 뭐~ 크게 다를 건 없지만,아~ 뭐~ 저 같은 경우에도  님과 딱히 뭐~ 크게 다를 건 없지만
저도 이제 또 카페 가고 밥집 가고 이런 건 다 비슷합니다.,저도 이제 또 카페 가고 밥집 가고 이런 건 다 비슷합니다.
근데 뭐~ 저 같은 경우에 또 갔던 데 다시 가고 이런 걸 선호하기보다,근데 뭐~ 저 같은 경우에 또 갔던 데 다시 가고 이런 걸 선호하기보다
예 또 이제 새로운 맛집 새로운 카페 맛있는 곳,예 또 이제 새로운 맛집 새로운 카페 맛있는 곳
저 또 이런 걸 선호하기 때문에 예 또 저 같은 경우엔 또 데이트할 경우에는,저 또 이런 걸 선호하기 때문에 예 또 저 같은 경우엔 또 데이트할 경우에는
맛집 이런 걸 찾아다니는 편인데 이제,맛집 이런 걸 찾아다니는 편인데 이제
서면 뭐 같은 경우에 저는 돈가스 좋아해서,서면 뭐 같은 경우에 저는 돈가스 좋아해서
&company-name1& 라던가,&company-name1& 라던가
&company-name2& 라고 예 또 이런 돈가스 맛집들이 있는데,&company-name2& 라고 예 또 이런 돈가스 맛집들이 있는데
님도 만약에 기회가 된다면 한번 여자친구 데리고 가보시기 바랍니다.,님도 만약에 기회가 된다면 한번 여자친구 데리고 가보시기 바랍니다.
예 또 저 같은 경우에 아까 말했듯이 좀 맛집 이런 걸 또,예 또 저 같은 경우에 아까 말했듯이 좀 맛집 이런 걸 또
그~ 가는 것도 중요한데 이제 또,그~ 가는 것도 중요한데 이제 또
님처럼 오래 만나다 보면 이제 또 뭐~  이제 결혼 생각도 하고,님처럼 오래 만나다 보면 이제 또 뭐~  이제 결혼 생각도 하고
이러실 거 아닙니까?,이러실 거 아닙니까?
혹시 뭐~ 만약에 향후 뭐~ 자녀 계획이 있다거나 이런 거 있으시다면 뭐~ 어떻게 되시나요 뭐~ 결혼을 하신다거나,혹시 뭐~ 만약에 향후 뭐~ 자녀 계획이 있다거나 이런 거 있으시다면 뭐~ 어떻게 되시나요 뭐~ 결혼을 하신다거나
언제 뭐~ 결혼하고 싶다거나 이런 게 있다면 혹시 계획이 어떻게 되실까?,언제 뭐~ 결혼하고 싶다거나 이런 게 있다면 혹시 계획이 어떻게 되실까?
어~ 이제 저 같은 경우는 이제 여자친구를 좀 오래 만나긴 했지만,어~ 이제 저 같은 경우는 이제 여자친구를 좀 오래 만나긴 했지만
뭐~ 저 이제 말로는 이제,뭐~ 저 이제 말로는 이제
결혼하자 뭐~ 이렇게 얘기를 하는데,결혼하자 뭐~ 이렇게 얘기를 하는데
뭐~ 그런 말은 솔직히 거의 안 하는 편이고,뭐~ 그런 말은 솔직히 거의 안 하는 편이고
솔직히 저랑 이제 제 여자친구가 둘 다 쫌,솔직히 저랑 이제 제 여자친구가 둘 다 조금
이십 대 초반이여가지고,이십 대 초반이여가지고
예 나이가 쫌 아무래도 결혼하기엔 쫌 많이 어린 편이잖아요.,예 나이가 조금 아무래도 결혼하기엔 조금 많이 어린 편이잖아요.
그래도 이제 좀 결혼에 대한 얘기는 거의 안 하고,그래도 이제 좀 결혼에 대한 얘기는 거의 안 하고
뭐~ 사실 아마 서로가 관심이 없다고 하는 게 맞는 편이라고 생각해요.,뭐~ 사실 아마 서로가 관심이 없다고 하는 게 맞는 편이라고 생각해요.
그래서 뭐~ 서로 결혼에 대해서는 잘 얘기를 안 하는 편이고,그래서 뭐~ 서로 결혼에 대해서는 잘 얘기를 안 하는 편이고
이제 뭐~ 그냥 만약에 얘기가 나왔을 때 했던 얘기인데 저희 이제 자녀 계획 같은 경우는,이제 뭐~ 그냥 만약에 얘기가 나왔을 때 했던 얘기인데 저희 이제 자녀 계획 같은 경우는
서로 없는 게 낫겠다라고,서로 없는 게 낫겠다라고
얘기는 나왔었는데 뭐~ 사실 그거는 뭐~,얘기는 나왔었는데 뭐~ 사실 그거는 뭐~
나중에 후에 돼 봐야 알 거 같고,나중에 후에 돼 봐야 알 거 같고
저는 그리고 원래는 자녀를 안 가지는 게,저는 그리고 원래는 자녀를 안 가지는 게
좋다고 생각을 했는데,좋다고 생각을 했는데
요즘 들어서는 이제 뭐~ 아들은 잘 모르겠지만,요즘 들어서는 이제 뭐~ 아들은 잘 모르겠지만
딸 같은 경우는 쫌 뭐~ 한 명이나 두 명 정도?,딸 같은 경우는 조금 뭐~ 한 명이나 두 명 정도?
있는 거는 정말 좋을 거 같다라고 생각을 하고 있거든요.,있는 거는 정말 좋을 거 같다라고 생각을 하고 있거든요.
두 명은 안 되더라도 뭐~ 기회가 된다면 한 명 정도 저는,두 명은 안 되더라도 뭐~ 기회가 된다면 한 명 정도 저는
낳고 싶습니다.,낳고 싶습니다.
뭐~ 딸 바보라는 말이 괜히 나오는 것도 아니고,뭐~ 딸 바보라는 말이 괜히 나오는 것도 아니고
딸들보면은 뭐~,딸들보면은 뭐~
엄마 아빠  둘 다한테도 되게 막 깍듯하게 잘하고 뭐~ 효도하고 뭐~,엄마 아빠  둘 다한테도 되게 막 깍듯하게 잘하고 뭐~ 효도하고 뭐~
애정 깊게 뭐~ 애살있게 좀 약간 이러지 않습니까 좀,애정 깊게 뭐~ 샘 있게 좀 약간 이러지 않습니까 좀
남자에 비해서는 그래서 저는 쫌,남자에 비해서는 그래서 저는 조금
요즘엔 딸 낳아가지고 그~ 딸 키우는,요즘엔 딸 낳아가지고 그~ 딸 키우는
재미를 한번 알아보고 싶습니다.,재미를 한번 알아보고 싶습니다.
결국에 뭐~ 제가 나이들어가지고,결국에 뭐~ 제가 나이들어가지고
뭐~ 결혼하면은 뭐~ 아내랑 둘이만 사는 것보다는,뭐~ 결혼하면은 뭐~ 아내랑 둘이만 사는 것보다는
딸 한 명 낳아가지고 이제 그~ 딸을 좀 키우면서?,딸 한 명 낳아가지고 이제 그~ 딸을 좀 키우면서?
약간 딸도 커가는 모습을 지켜보고,약간 딸도 커가는 모습을 지켜보고
제가 늙어가는 모습도 보고 약간 그러고 싶습니다.,제가 늙어가는 모습도 보고 약간 그러고 싶습니다.
뭐~  님은 뭐~ 자녀계획이 어떻게 되시나요?,뭐~  님은 뭐~ 자녀계획이 어떻게 되시나요?
저 같은 경우에 또 저도 뭐~ 크게 자녀계획 이런 거 크게 해본 건 없지만,저 같은 경우에 또 저도 뭐~ 크게 자녀계획 이런 거 크게 해본 건 없지만
일단  님 얘기를 듣다 보니 이제 저도 또 딸 바보 이런 얘기 남자는 또 있지 않습니까?,일단  님 얘기를 듣다 보니 이제 저도 또 딸 바보 이런 얘기 남자는 또 있지 않습니까?
저도  씨처럼 딸 바보가 또 되고 싶다 이런 생각이 드네.,저도  씨처럼 딸 바보가 또 되고 싶다 이런 생각이 드네.
만약에 저도 만약에 자녀계획을 한다면?,만약에 저도 만약에 자녀계획을 한다면?
좀 딸 쫌 낳고 싶지 않나 쫌 이런 생각이 많이 드,좀 딸 조금 낳고 싶지 않나 조금 이런 생각이 많이 드
이제 저도 뭐~ 지금은 뭐~ 여자친구도 없고 이렇지만 뭐~ 이제  씨처럼 이제 또,이제 저도 뭐~ 지금은 뭐~ 여자친구도 없고 이렇지만 뭐~ 이제  씨처럼 이제 또
좋은 사람을 만나고 이렇게 인연이 된다고 보면 저도 딸 바보가 되지 않을까 이런 생각이,좋은 사람을 만나고 이렇게 인연이 된다고 보면 저도 딸 바보가 되지 않을까 이런 생각이
혹시 이제 뭐~  님도 이제,혹시 이제 뭐~  님도 이제
또 사람 만나고 있지만 또 이제,또 사람 만나고 있지만 또 이제
님 제가 이상형을 몰라서 그런데 혹시 이상형이 어떻게 되는지 제가 들어볼 수 있을까요?,님 제가 이상형을 몰라서 그런데 혹시 이상형이 어떻게 되는지 제가 들어볼 수 있을까요?
안 그래도 저도 이제  님에게 이상형을 쫌,안 그래도 저도 이제  님에게 이상형을 조금
어떻게 되시는지 여쭤볼려고 좀 생각을 하고 있었는데,어떻게 되시는지 여쭤볼려고 좀 생각을 하고 있었는데
때마침 이제 또 저에게 질문을 주시네요.,때마침 이제 또 저에게 질문을 주시네요.
일단 저는 이상형이,일단 저는 이상형이
두 가지가 있습니다.,두 가지가 있습니다.
좀 독특하다고 생각하실 수도 있겠지만,좀 독특하다고 생각하실 수도 있겠지만
저는 뭐~,저는 뭐~
일단은 키가 쫌 작고 단발머리에,일단은 키가 조금 작고 단발머리에
눈이 좀 크고 쌍꺼풀이 없고,눈이 좀 크고 쌍꺼풀이 없고
코가 쫌 오뚝한 경우를,코가 조금 오뚝한 경우를
제 이상형 일 번이라고 생각하고 있고,제 이상형 일 번이라고 생각하고 있고
어~ 두 번째로는 이제 키가 좀 크고,어~ 두 번째로는 이제 키가 좀 크고
뭐~ 긴 생머리나 아니면 그냥 뭐~ 긴 뭐~ 파마머리나 어쨌든 긴 머리에?,뭐~ 긴 생머리나 아니면 그냥 뭐~ 긴 뭐~ 파마머리나 어쨌든 긴 머리에?
뭐~ 똑같이 눈은 크고 코는 오뚝했으면 좋겠는데,뭐~ 똑같이 눈은 크고 코는 오뚝했으면 좋겠는데
이제 쌍꺼풀이 쫌,이제 쌍꺼풀이 조금
진하게 있었으면,진하게 있었으면
뭐~ 진하진 않더라도 쌍꺼풀이 있는 경우를 쫌 제 제 이상형 이 번이라고 생각하고 있는데,뭐~ 진하진 않더라도 쌍꺼풀이 있는 경우를 조금 제 제 이상형 이 번이라고 생각하고 있는데
사실 저는 뭐~,사실 저는 뭐~
이상형이 뭐~ 이렇다 어렇 어떻다 하든 솔직히 말하면은 남자는 뭐~,이상형이 뭐~ 이렇다 어렇 어떻다 하든 솔직히 말하면은 남자는 뭐~
이상형이 별로 안 중요하지 않습니까  님도 아시다시피,이상형이 별로 안 중요하지 않습니까  님도 아시다시피
사실상 뭐~ 이쁜 여성분이 있으면은 뭐~,사실상 뭐~ 이쁜 여성분이 있으면은 뭐~
그 여성분이 이제 자기 이상형이 될 수도 있는 거고,그 여성분이 이제 자기 이상형이 될 수도 있는 거고
그렇다 생각하기 때문에 뭐~,그렇다 생각하기 때문에 뭐~
제 이상형은 그렇지만 뭐~ 이상형은 크게 중요하지 않다고 생각은 또 하는데,제 이상형은 그렇지만 뭐~ 이상형은 크게 중요하지 않다고 생각은 또 하는데
님은 뭐~ 이상형이 이상형이 어떻게 되시나요?,님은 뭐~ 이상형이 이상형이 어떻게 되시나요?
아~ 저 같은 경우에 저도  님이 말한 대로,아~ 저 같은 경우에 저도  님이 말한 대로
이제 이상형이란 사람 별로 다르지 않습니까?,이제 이상형이란 사람 별로 다르지 않습니까?
아~ 저 같은 경우에 또 아~ 저 같은 경우에 또,아~ 저 같은 경우에 또 아~ 저 같은 경우에 또
단발머리랑 쫌 밝은 성격 이런 게 저 또 이상형인 거 같네요 예 또,단발머리랑 조금 밝은 성격 이런 게 저 또 이상형인 거 같네요 예 또
예 뭐~ 제가 또 깊게 생각해본 건 아니지만  님 얘기 들으면서 생각해 보니까,예 뭐~ 제가 또 깊게 생각해본 건 아니지만  님 얘기 들으면서 생각해 보니까
저도 이제 이상형이 원래 그~ 아~ 이제 또 생각해보긴 했는데 전,저도 이제 이상형이 원래 그~ 아~ 이제 또 생각해보긴 했는데 전
진짜 딱히 이상형이 있다기보단 절 좋아해 주는 사람을 제가 쫌 좋아하지 않나?,진짜 딱히 이상형이 있다기보단 절 좋아해 주는 사람을 제가 조금 좋아하지 않나?
전 쫌 이런 경향이 있는 거 같네요.,전 조금 이런 경향이 있는 거 같네요.
혹시 뭐~  님 이제 저보다 이제 또,혹시 뭐~  님 이제 저보다 이제 또
좀  오래 하시지 않았습니까 이제,좀  오래 하시지 않았습니까 이제
오래 하시면서 이제 또 다투고 뭐~ 이런 일도 있었는데,오래 하시면서 이제 또 다투고 뭐~ 이런 일도 있었는데
혹시 좀 이게 맞춰가기 어려운 부분이 있었다,혹시 좀 이게 맞춰가기 어려운 부분이 있었다
또 연애하면서 힘든 부분 있었다 혹시,또 연애하면서 힘든 부분 있었다 혹시
이런 부분을 제가 또 뭔지 좀 들을 수 있을까?,이런 부분을 제가 또 뭔지 좀 들을 수 있을까?
음~ 맞춰가기 어렵다라는 부분은,음~ 맞춰가기 어렵다라는 부분은
약간 그런 부분은 제가 좀,약간 그런 부분은 제가 좀
생각이 뚜렷하게 나지가 않습니다 지금,생각이 뚜렷하게 나지가 않습니다 지금
왜냐면 워낙 이제 다툰 지가 쫌 오래돼갖고,왜냐면 워낙 이제 다툰 지가 조금 오래돼갖고
이제 그 이후로는 거의 다투지도 않고 좀,이제 그 이후로는 거의 다투지도 않고 좀
그냥 서로에게 맞춰서 서로가 서로가 노력을 한다고 좀 생각을 하기 때문에,그냥 서로에게 맞춰서 서로가 서로가 노력을 한다고 좀 생각을 하기 때문에
다툴 일이 없었던 거 같아서 약간,다툴 일이 없었던 거 같아서 약간
그렇게 물어보시면 제가 딱히 질문에 대한 답을 잘 못 드릴 거 같아요.,그렇게 물어보시면 제가 딱히 질문에 대한 답을 잘 못 드릴 거 같아요.
근데 뭐~,근데 뭐~
그렇게 되기까지에 이제 노력이 중요했다고 또 저는 생각해가지고,그렇게 되기까지에 이제 노력이 중요했다고 또 저는 생각해가지고
예 서로가 서로에게 맞춰줄려는,예 서로가 서로에게 맞춰줄려는
노력만 있다면은 뭐~ 맞춰가기 어려운 거는?,노력만 있다면은 뭐~ 맞춰가기 어려운 거는?
물론 있겠지만 결국에는 극복할 수 있을 거라고 생각을 하고,물론 있겠지만 결국에는 극복할 수 있을 거라고 생각을 하고
아무래도 쫌 안 맞춰지는 부분이 있다고 생각하면은,아무래도 조금 안 맞춰지는 부분이 있다고 생각하면은
이제 그런 부분이 있었다면은 아마 저는 헤어져서,이제 그런 부분이 있었다면은 아마 저는 헤어져서
지금 뭐~ 여자친구를 이제 만나고 있지 못할 거라고 생각을 하고 있습니다.,지금 뭐~ 여자친구를 이제 만나고 있지 못할 거라고 생각을 하고 있습니다.
그렇게 약간 맞춰가기 어렵더라도 결국에는 그~ 다 맞췄기 때문에,그렇게 약간 맞춰가기 어렵더라도 결국에는 그~ 다 맞췄기 때문에
그것도 이제 워낙 오래전에 맞췄기 때문에 이제,그것도 이제 워낙 오래전에 맞췄기 때문에 이제
그게 뭐였는지 잘 생각도 잘 안 나고,그게 뭐였는지 잘 생각도 잘 안 나고
음~ 뭐~ 한 가지 딱 꼽아보자면 약간 자존심을 세운다는 게,음~ 뭐~ 한 가지 딱 꼽아보자면 약간 자존심을 세운다는 게
네 약간 맞추기 어려웠다고 전 생각합니다.,네 약간 맞추기 어려웠다고 전 생각합니다.
이제 뭐~ 싸우게 되었스 거나 뭐~ 다투었을 때,이제 뭐~ 싸우게 되었스 거나 뭐~ 다투었을 때
이제 뭐~ 둘 중에 한 명은 꼭 누가 사과를 해야 풀리지 않습니까 근데,이제 뭐~ 둘 중에 한 명은 꼭 누가 사과를 해야 풀리지 않습니까 근데
둘 중에 한 명이 이제 사과를 할려면 자존심을 굽힌다는 건데,둘 중에 한 명이 이제 사과를 할려면 자존심을 굽힌다는 건데
사실 그~ 자존심 굽힌다는 말이?,사실 그~ 자존심 굽힌다는 말이?
말은 되게 쉽지만,말은 되게 쉽지만
행동으로 옮기기는 좀 어렵다고 제가 생각하는데,행동으로 옮기기는 좀 어렵다고 제가 생각하는데
제가 이제 그게 쫌 잘 안 됐어가지고,제가 이제 그게 조금 잘 안 됐어가지고
그걸로 인해 헤어졌었는데 이제 저는,그걸로 인해 헤어졌었는데 이제 저는
헤어지고 나서는 이제 좀 깨달았습니다.,헤어지고 나서는 이제 좀 깨달았습니다.
뭐~ 사과를 먼저 하는 게 이기는 거라고,뭐~ 사과를 먼저 하는 게 이기는 거라고
그~ 뭐~ 자존심 세워봐야 뭐하겠나 뭐~ 여자친구한테,그~ 뭐~ 자존심 세워봐야 뭐하겠나 뭐~ 여자친구한테
하고 저는 이제 뭐~,하고 저는 이제 뭐~
그래서 이제는 자존심 저도 굽히지만 뭐~ 여자친구도 똑같이 그런 생각을 했는지,그래서 이제는 자존심 저도 굽히지만 뭐~ 여자친구도 똑같이 그런 생각을 했는지
그냥 서로가 굽히기 때문에 딱히 뭐~ 맞추기 힘든 부분은 딱히 없는 거 같다고 생각합니다.,그냥 서로가 굽히기 때문에 딱히 뭐~ 맞추기 힘든 부분은 딱히 없는 거 같다고 생각합니다.
님은 그러면,님은 그러면
뭐~ 이제 더 이상 여자친구를 만나실 계획이나 뭐~ 그런 건 없으신가요 뭐~,뭐~ 이제 더 이상 여자친구를 만나실 계획이나 뭐~ 그런 건 없으신가요 뭐~
만날 기회가 된다면,만날 기회가 된다면
기회는 되게 많을 거 같다 생각하는데 뭐~ 어떻게 생각하시는지.,기회는 되게 많을 거 같다 생각하는데 뭐~ 어떻게 생각하시는지.
아~ 전 또 기회가 있나?,아~ 전 또 기회가 있나?
제가 또  님 또 말하는 거 들으니까  님도 말도 잘하고,제가 또  님 또 말하는 거 들으니까  님도 말도 잘하고
이 목소리에서 느껴진 잘생김이 있는데 저 같은 경우엔 뭐~,이 목소리에서 느껴진 잘생김이 있는데 저 같은 경우엔 뭐~
그런 매력이 제가 있을지 몰라서,그런 매력이 제가 있을지 몰라서
저는 뭐~  대답에 이제 막 뭐~ 제가 뭐~ 어떻게  뭐~ 이런 느낌이 없네요?,저는 뭐~  대답에 이제 막 뭐~ 제가 뭐~ 어떻게  뭐~ 이런 느낌이 없네요?
아~ 이제 뭐~  님 이제 여자친구랑 이제 오래 사귀셨을 건데,아~ 이제 뭐~  님 이제 여자친구랑 이제 오래 사귀셨을 건데
혹시 기억에 남는 여행지 이런 거,혹시 기억에 남는 여행지 이런 거
또 제가 아는데 추천해주실 그런 거 있으시나요?,또 제가 아는데 추천해주실 그런 거 있으시나요?
님은 그러면 뭐~ 따로,님은 그러면 뭐~ 따로
다녀보신 여행지가 있으신가요?,다녀보신 여행지가 있으신가요?
예  저 같은 경우에 또,예  저 같은 경우에 또
전 전 여자친구  또 제가 제주도를 갔었는데,전 전 여자친구  또 제가 제주도를 갔었는데
제주도에 또 한라산을 제가 등반했었습니다.,제주도에 또 한라산을 제가 등반했었습니다.
예 또 한라산을 등반하면서 이제 한라산이 왕복 여덟 시간에서 열 시간 정도 걸리는데,예 또 한라산을 등반하면서 이제 한라산이 왕복 여덟 시간에서 열 시간 정도 걸리는데
이제 그걸 다녀오면서 좀 이제,이제 그걸 다녀오면서 좀 이제
