사투리,표준어
어~ 많이 하고 있습니다 거의 하고 있죠 일반 염색을 안 한 지는 거의 십 년이 넘은 거 같고요 그래서,어~ 많이 하고 있습니다 거의 하고 있죠 일반 염색을 안 한 지는 거의 십 년이 넘은 거 같고요 그래서
근데 헤나 염색을 하다 보니까 또 오십 대가 넘어가다 보니까,근데 헤나 염색을 하다 보니까 또 오십 대가 넘어가다 보니까
흰머리도 쪼금 올라오고 하니까 헤나 염색에,흰머리도 쪼금 올라오고 하니까 헤나 염색에
단점이 뭐냐면은 흰머리를 하고 나면은 거의,단점이 뭐냐면은 흰머리를 하고 나면은 거의
너무 노랗게 흰색 어~ 흰머리가 노랗게 되더라고요 햇빛에 보면은 거의 그래서 살짝 또 요즘는,너무 노랗게 흰색 어~ 흰머리가 노랗게 되더라고요 햇빛에 보면은 거의 그래서 살짝 또 요즘는
갈수록 진화돼서 헤나도 검은색,갈수록 진화돼서 헤나도 검은색
어~ 같이 섞어가지고 하는 그런 게 있더라고요 그래서,어~ 같이 섞어가지고 하는 그런 게 있더라고요 그래서
그런 식으로 보완을 해가지고 미용실에 가서,그런 식으로 보완을 해가지고 미용실에 가서
쪼끔 붉은 빛 도는 걸 어~ 차단해서 하기도 하고 여러 가지 그렇게 하고 있습니다 그리고 샴푸 같은 경우에도,쪼끔 붉은 빛 도는 걸 어~ 차단해서 하기도 하고 여러 가지 그렇게 하고 있습니다 그리고 샴푸 같은 경우에도
뭐~ 티에스 샴푸 이런 거,뭐~ 티에스 샴푸 이런 거
또 기능성 샴푸 주로 샴푸 같은 거 위주로 많이 신경 써서,또 기능성 샴푸 주로 샴푸 같은 거 위주로 많이 신경 써서
하고 있거든요 그래서 저 같은 경우에는 특히 나이가 들면은,하고 있거든요 그래서 저 같은 경우에는 특히 나이가 들면은
전체적으로 다 정리가 돼도 머리가 푸석하거나 하면은,전체적으로 다 정리가 돼도 머리가 푸석하거나 하면은
그건 아닌 거 같아서 나이가 들수록 머리결이 쪼금 저도 많이 신경 쓰는 부분이긴 합니다 그런데 어~ 삼십 대 정도 되시면은,그건 아닌 거 같아서 나이가 들수록 머리결이 쪼금 저도 많이 신경 쓰는 부분이긴 합니다 그런데 어~ 삼십 대 정도 되시면은
아직까지는 머릿결이 제 삼십 대였을 때는 머리에 신경도 안썼는 거 같은데 어~ 요즘은,아직까지는 머릿결이 제 삼십 대였을 때는 머리에 신경도 안썼는 거 같은데 어~ 요즘은
뭐~ 많이 쓰시는 거 같네요 그러면은 헤어 말고 또 따른 거 패션 쪽으로도 굉장히 어~ 말씀 들어보니까 화려하실 거 같고 한 거 같은데,뭐~ 많이 쓰시는 거 같네요 그러면은 헤어 말고 또 다른 거 패션 쪽으로도 굉장히 어~ 말씀 들어보니까 화려하실 거 같고 한 거 같은데
주로 뭐~ 치마 패션 이런 거,주로 뭐~ 치마 패션 이런 거
많이 하는 편인가요 아니면은 바지 쪽으로 많이 입으시는 편인가요?,많이 하는 편인가요 아니면은 바지 쪽으로 많이 입으시는 편인가요?
에~ 저는 그 상황에 따라서 옷을 바꿔 입는 걸 쫌 좋아하긴 하는데요.,에~ 저는 그 상황에 따라서 옷을 바꿔 입는 걸 조금 좋아하긴 하는데요.
요즘 회사를 다녔을 때는 치마로 주로 입었었고요 그리고 주말에는 활동할 때는,요즘 회사를 다녔을 때는 치마로 주로 입었었고요 그리고 주말에는 활동할 때는
바지를 굉장히 많이 입었습니다.,바지를 굉장히 많이 입었습니다.
이 제가 체형이 이게 호리호리하고 날씬한 편이 아니라 쫌 살집이 있는 편이어서,이 제가 체형이 이게 호리호리하고 날씬한 편이 아니라 조금 살집이 있는 편이어서
옷 입을 때 항상 신경 쓰는 부분은 체형을 보완해 주는 거,옷 입을 때 항상 신경 쓰는 부분은 체형을 보완해 주는 거
그래서 쪼끔 더 날씬해 보이고 그리고 이제 속살을 숨기는 옷으로 많이 입거든요.,그래서 쪼끔 더 날씬해 보이고 그리고 이제 속살을 숨기는 옷으로 많이 입거든요.
그래서 선생님 혹시 이런 체형 보완을 위해서 옷을 따로 골라 입은 적 있으신가요?,그래서 선생님 혹시 이런 체형 보완을 위해서 옷을 따로 골라 입은 적 있으신가요?
네 저 같은 경우에는 거의 요즘은 안 그러는데 한 삼사십 대까지만 해도,네 저 같은 경우에는 거의 요즘은 안 그러는데 한 삼사십 대까지만 해도
어~,어~
살 같은 걸 감추기 위해서 올인원을 입는다든가 했는데 올인원 같은 경우에는 입다 보니까 너무 숨이 차기도 하고 소화도 안 되는 거 같아서 언제부턴가,살 같은 걸 감추기 위해서 올인원을 입는다든가 했는데 올인원 같은 경우에는 입다 보니까 너무 숨이 차기도 하고 소화도 안 되는 거 같아서 언제부턴가
올인원은 벗어던지고 안 입었는 거 같고,올인원은 벗어던지고 안 입었는 거 같고
특히 또 저도 나이가 있다 보니까,특히 또 저도 나이가 있다 보니까
나잇살이라는 것도 무시 못 하거든요 그래서 항상 어~ 엉덩이를 덮는 저는 항상 쪼끔 롱 스타일로 옷을 입는 편이에요 안에는 쪼끔 붙게 입더라도 겉에 옷을,나잇살이라는 것도 무시 못 하거든요 그래서 항상 어~ 엉덩이를 덮는 저는 항상 쪼끔 롱 스타일로 옷을 입는 편이에요 안에는 쪼끔 붙게 입더라도 겉에 옷을
힙을 확실하게 많이 덮는 쪽으로 옷을 입어주고,힙을 확실하게 많이 덮는 쪽으로 옷을 입어주고
어~ 그러거든요 그래서,어~ 그러거든요 그래서
음~ 저는 저 같은 경우에는 거의 뭐~ 뱃살을 감추기 위해서 앞에 옷을 쫌 헐렁하게 입는다든가,음~ 저는 저 같은 경우에는 거의 뭐~ 뱃살을 감추기 위해서 앞에 옷을 조금 헐렁하게 입는다든가
힙을 감추기 위해서 엉 뭐~ 거의 뭐~ 허리 부분에 살이 쩍으니까 허리 복부비만,힙을 감추기 위해서 엉 뭐~ 거의 뭐~ 허리 부분에 살이 적으니까 허리 복부비만
살짝 있으니까 그런 쪽으로 어~ 감추기 위해서,살짝 있으니까 그런 쪽으로 어~ 감추기 위해서
아무래도 옷을 신경 써서 뭐~ 외출할 때 집에 있을 때는 그렇지만 외출할 때는,아무래도 옷을 신경 써서 뭐~ 외출할 때 집에 있을 때는 그렇지만 외출할 때는
밖에를 잠시 나가드라도,밖에를 잠시 나가드라도
쪼금 앞뒤는 다 가리고 거의 쪼끔 긴 옷으로 거의 마무리를 해가지고,쪼금 앞뒤는 다 가리고 거의 쪼끔 긴 옷으로 거의 마무리를 해가지고
쫌 긴 그런 긴 옷 스타일로 어~ 패션을 쫌 하는 패션이라고 하기에도 뭣 하지만 그런 스타일로 옷을 쫌 입는 편이거든요 그래서,조금 긴 그런 긴 옷 스타일로 어~ 패션을 조금 하는 패션이라고 하기에도 뭣 하지만 그런 스타일로 옷을 조금 입는 편이거든요 그래서
옷 같은 경우에는 뭐~ 백화점에 가서 주로 사 입으시나요 아니면은 뭐~ 요즘 유행하는 거,옷 같은 경우에는 뭐~ 백화점에 가서 주로 사 입으시나요 아니면은 뭐~ 요즘 유행하는 거
홈쇼핑에 보면은 유행에 유행에 어떤 유행을 또 그런 것도 있는데,홈쇼핑에 보면은 유행에 유행에 어떤 유행을 또 그런 것도 있는데
주로 어떤 걸 보면서 옷 같은 걸 사 입으시고 하시나요?,주로 어떤 걸 보면서 옷 같은 걸 사 입으시고 하시나요?
네 저는 사실 옷이 필요하면 사 입거든요 그래서 아예 뭐~ 이제,네 저는 사실 옷이 필요하면 사 입거든요 그래서 아예 뭐~ 이제
백화점 쇼핑하다 보면 예쁜 옷들 많잖아요 그러면 그렇게 사다 보면 너무 과소비를 많이 해서 아예,백화점 쇼핑하다 보면 예쁜 옷들 많잖아요 그러면 그렇게 사다 보면 너무 과소비를 많이 해서 아예
뭐~ 치마가 필요한데 빨간색 치마가 필요하다 이 생각이 들면,뭐~ 치마가 필요한데 빨간색 치마가 필요하다 이 생각이 들면
이제 인터넷 쇼핑을 많이 하는 편이에요 인터넷으로 빨간색 치마 찾아서 거기에 나오는,이제 인터넷 쇼핑을 많이 하는 편이에요 인터넷으로 빨간색 치마 찾아서 거기에 나오는
옷을 이제 선택하거나 하는 건데,옷을 이제 선택하거나 하는 건데
인터넷 쇼핑을 하다 보니까,인터넷 쇼핑을 하다 보니까
이게 옷의 질이라던지 그리고 사이즈가 안 맞는 경우가 있어서 반품을 많이 하게 되더라고요.,이게 옷의 질이라던지 그리고 사이즈가 안 맞는 경우가 있어서 반품을 많이 하게 되더라고요.
그래서 만약에 브랜드 옷이 사 입고 싶으면 백화점에 직접 가서,그래서 만약에 브랜드 옷이 사 입고 싶으면 백화점에 직접 가서
입어보고 아니면은 이제 상품평이나 이런 거를 꼼꼼하게 하는,입어보고 아니면은 이제 상품평이나 이런 거를 꼼꼼하게 하는
꼼꼼하게 보고 구입하는 편입니다.,꼼꼼하게 보고 구입하는 편입니다.
어~ 선생님 그러면 옷 같은 거 구매하시 혹시 인터넷 쇼핑 이용해본 적 있으신가요?,어~ 선생님 그러면 옷 같은 거 구매하시 혹시 인터넷 쇼핑 이용해본 적 있으신가요?
네 물론 인터넷 쇼핑 구입해본 적 있고 특히 저는 인터넷 쇼핑보다는,네 물론 인터넷 쇼핑 구입해본 적 있고 특히 저는 인터넷 쇼핑보다는
인터넷 쇼핑은 아무래도 쪼끔 어~,인터넷 쇼핑은 아무래도 쪼끔 어~
교환 반품하는 것도 번거롭기도 하고 그렇더라고요 그래서 저 같은 경우에는,교환 반품하는 것도 번거롭기도 하고 그렇더라고요 그래서 저 같은 경우에는
홈쇼핑을 많이 주로 이용하는 편이거든요 홈쇼핑 같은 경우에는 교환 반품 모든 것이 무료이기도 하고,홈쇼핑을 많이 주로 이용하는 편이거든요 홈쇼핑 같은 경우에는 교환 반품 모든 것이 무료이기도 하고
또 뭐~ 호스트들이들이 옷 착용해보고 하면은 그~ 어떤 스타일도 제가 보고 알 수 있으니까 그런 경우도,또 뭐~ 호스트들이들이 옷 착용해보고 하면은 그~ 어떤 스타일도 제가 보고 알 수 있으니까 그런 경우도
하고 또 예전에는 뭐~ 홈쇼핑에서 옷 사면은 질도 너무 떨어지기도 하고,하고 또 예전에는 뭐~ 홈쇼핑에서 옷 사면은 질도 너무 떨어지기도 하고
사면 거의 교환 반품 이런 경우가 많았었는데 요즘 갈수록,사면 거의 교환 반품 이런 경우가 많았었는데 요즘 갈수록
홈쇼핑에 옷 같은 경우에도 백화점에서,홈쇼핑에 옷 같은 경우에도 백화점에서
판매하는 그런 옷들도 많고,판매하는 그런 옷들도 많고
옷들의 질들이 굉장히 다양하고 괜찮아지고 또 거의 백화점,옷들의 질들이 굉장히 다양하고 괜찮아지고 또 거의 백화점
못지않게 백화점 가도 정품을 저희 나이대는 정품 사기보다는,못지않게 백화점 가도 정품을 저희 나이대는 정품 사기보다는
매대 같은 데서도 많이 하 이용하기도 하고,매대 같은 데서도 많이 하 이용하기도 하고
행사장 같은 것도 많이 이용하고 하니까 뭐~ 그런 데,행사장 같은 것도 많이 이용하고 하니까 뭐~ 그런 데
하는 거 이상으로 홈쇼핑 잘 구입하면은,하는 거 이상으로 홈쇼핑 잘 구입하면은
가격과 질 두 가지를 동시에 잡을 수 있는 그런 장점이 있더라고요 그래서 요 근래에도,가격과 질 두 가지를 동시에 잡을 수 있는 그런 장점이 있더라고요 그래서 요 근래에도
요 며칠 전에도 코트 검정색 코트가 없어가지고,요 며칠 전에도 코트 검정색 코트가 없어가지고
어~ 비지트인 뉴욕이라고 백화점 판매 상품인데 너무 굉장히 저렴하게 나왔더라고요 울 육십 프로 정돈데,어~ 비지트인 뉴욕이라고 백화점 판매 상품인데 너무 굉장히 저렴하게 나왔더라고요 울 육십 프로 정돈데
굉장히 그게 고가가 되거든요 백화점 가면 어느 정도 이렇게 살려고 하면은,굉장히 그게 고가가 되거든요 백화점 가면 어느 정도 이렇게 살려고 하면은
근데 왔는데 보니까 어~ 원단도 괜찮고 가볍기까지 하고 하더라고요 근데,근데 왔는데 보니까 어~ 원단도 괜찮고 가볍기까지 하고 하더라고요 근데
뭐~ 품이 쪼끔 커서 제가 교환시켜놓은 상태인데 주로 저는 저 같은 경우에는 인터넷 쇼핑보다는,뭐~ 품이 쪼끔 커서 제가 교환시켜놓은 상태인데 주로 저는 저 같은 경우에는 인터넷 쇼핑보다는
어~ 눈으로 보고 할 수 있는 그런 홈쇼핑을 굉장히 만만하고 편안하게,어~ 눈으로 보고 할 수 있는 그런 홈쇼핑을 굉장히 만만하고 편안하게
어~,어~
저기 하고 있습니다 그리고 또 요즘은 특히나 코로나 때문에,저기 하고 있습니다 그리고 또 요즘은 특히나 코로나 때문에
백화점을 뭐~ 활보하고 다니기도 쫌 찝찝하기도 하고 해서,백화점을 뭐~ 활보하고 다니기도 조금 찝찝하기도 하고 해서
언제부턴가 더 홈쇼핑을 쫌 더 많이 이용하고 있는 거 같습니다 혹시  님은,언제부턴가 더 홈쇼핑을 조금 더 많이 이용하고 있는 거 같습니다 혹시  님은
음~ 백화점보다는 백화점에 가시기도 하고 인터넷 쇼핑을 젊으시니까 많이 하시는 거 같은데 홈쇼핑도,음~ 백화점보다는 백화점에 가시기도 하고 인터넷 쇼핑을 젊으시니까 많이 하시는 거 같은데 홈쇼핑도
이용해 보신 적이 있나요?,이용해 보신 적이 있나요?
네 저도 홈쇼핑 재미있게 홈쇼핑 재미가 있더라고요 보다 보니까 아까 말씀하신 대로 호스트들이 입는 것도 확인할 수 있고,네 저도 홈쇼핑 재미있게 홈쇼핑 재미가 있더라고요 보다 보니까 아까 말씀하신 대로 호스트들이 입는 것도 확인할 수 있고
또 말을 굉장히 잘하기 때문에 보는 재미가 있어서,또 말을 굉장히 잘하기 때문에 보는 재미가 있어서
하는데 저는 옷은 사본 적은 없고,하는데 저는 옷은 사본 적은 없고
홈쇼핑에서 화장품 많이 사는 편이에요 흠,홈쇼핑에서 화장품 많이 사는 편이에요 흠
화장품 기능성이나 이런 색조 화장품 아직도 좋아하기 때문에,화장품 기능성이나 이런 색조 화장품 아직도 좋아하기 때문에
많이 사고 있고 올해는 홈쇼핑에서 그~,많이 사고 있고 올해는 홈쇼핑에서 그~
이제 도미나 크림이라고 해서 그 기미랑 이런 게 엮어진다고 엄마가 추천해줘서 그걸 사봤거든요.,이제 도미나 크림이라고 해서 그 기미랑 이런 게 엮어진다고 엄마가 추천해줘서 그걸 사봤거든요.
그까 홈쇼핑에서 사서 좋은 거는,그까 홈쇼핑에서 사서 좋은 거는
쪼끔 싼 가격에 제품이 많이 와서 좋고,쪼끔 싼 가격에 제품이 많이 와서 좋고
또 그~ 너무 많이 오다 보니까 한 번에 다 사용하지 못하는 게 쫌 안 좋더라고요.,또 그~ 너무 많이 오다 보니까 한 번에 다 사용하지 못하는 게 조금 안 좋더라고요.
그래서는 만약에 열두 개가 오면은 엄마랑 나누거나 아니면 친구들에게 쪼끔씩 써 보라고,그래서는 만약에 열두 개가 오면은 엄마랑 나누거나 아니면 친구들에게 쪼끔씩 써 보라고
나눠주고 있습니다.,나눠주고 있습니다.
선생님은 홈쇼핑에서 물건 사셨을 때 반품이 잘 되는 거 말고,선생님은 홈쇼핑에서 물건 사셨을 때 반품이 잘 되는 거 말고
어떤 물건에 사서 만족했던 제품이 따로 있으실까요?,어떤 물건에 사서 만족했던 제품이 따로 있으실까요?
어~ 홈쇼핑에서 샀을 때,어~ 홈쇼핑에서 샀을 때
만족했을,만족했을
만족했는 거는 어~ 뭐~ 가격면에서 만족을 했다면 만족을 하고 또 입어 봤을 때 특별히 제가 나 만족했다고 하는 거는,만족했는 거는 어~ 뭐~ 가격면에서 만족을 했다면 만족을 하고 또 입어 봤을 때 특별히 제가 나 만족했다고 하는 거는
갑자기 생각이 잘 안 나는데 좀 전에 말씀드렸는 가장 최근 일이라서,갑자기 생각이 잘 안 나는데 좀 전에 말씀드렸는 가장 최근 일이라서
그리고 가장 제가 이때까지 사본 거 중에서,그리고 가장 제가 이때까지 사본 거 중에서
가정 가장 만족스러웠던 거 같더라고요 그리고 백화점 동일 판매고,가정 가장 만족스러웠던 거 같더라고요 그리고 백화점 동일 판매고
뭐~ 런칭 기념으로 굉장히 저렴하게 판매된다고 해서,뭐~ 런칭 기념으로 굉장히 저렴하게 판매된다고 해서
제가 어~ 샀는데 요 근래에 샀는,제가 어~ 샀는데 요 근래에 샀는
검정색 코트가 어~ 굉장히 제 마음에 들고 가격도 너무 마음에 들고 해서 어~,검정색 코트가 어~ 굉장히 제 마음에 들고 가격도 너무 마음에 들고 해서 어~
괜찮은 쇼핑을 한 거 같애서 쫌 뿌듯하기도 하고,괜찮은 쇼핑을 한 거 같애서 조금 뿌듯하기도 하고
빨리 옷 입고 나가야 될 텐데 하는 그런 생각까지 할 정도로 했거든요 그래서 혹시  님은,빨리 옷 입고 나가야 될 텐데 하는 그런 생각까지 할 정도로 했거든요 그래서 혹시  님은
뭐~ 물건을 어~ 옷을 쇼핑한다든가 어떤 물건을 구입하시면은 그 물건을,뭐~ 물건을 어~ 옷을 쇼핑한다든가 어떤 물건을 구입하시면은 그 물건을
그 옷을 만약에 옷을 사시더라도 옷을 사시면은 그 옷을 바로 착용하시고,그 옷을 만약에 옷을 사시더라도 옷을 사시면은 그 옷을 바로 착용하시고
어~ 나가시는 편이세요 아니면은 뭐~ 어느 정도 뒀다가 특별한 날에 입 뭐~,어~ 나가시는 편이세요 아니면은 뭐~ 어느 정도 뒀다가 특별한 날에 입 뭐~
입으시는 편인가요?,입으시는 편인가요?
저 같은 경우에는 어떤 새로운 물건을 사거나 하면,저 같은 경우에는 어떤 새로운 물건을 사거나 하면
뭐든지 새것을 좋아해서 새것이,뭐든지 새것을 좋아해서 새것이
새것을 제가 사거나 하면 화장품이든 옷이든 사면은,새것을 제가 사거나 하면 화장품이든 옷이든 사면은
바로 뜯어서 바르고 바 바로 뜯어서 따른 화장품이 쓰던 화장품이 쪼금 남아 있더라도 저는,바로 뜯어서 바르고 바 바로 뜯어서 다른 화장품이 쓰던 화장품이 쪼금 남아 있더라도 저는
새로운 화장품을 먼저 어~ 한 번 써 보고하는 편이거든요.,새로운 화장품을 먼저 어~ 한 번 써 보고하는 편이거든요.
음~  님은 어떤 스타일이신지,음~  님은 어떤 스타일이신지
궁금하네요.,궁금하네요.
어~,어~
어~ 저도 선생님이랑 같은 타입인 거 같애요 왜냐면 옷을 내가 사고 싶어서 산 거기 때문에 당장 입어봐야 되고요.,어~ 저도 선생님이랑 같은 타입인 거 같애요 왜냐면 옷을 내가 사고 싶어서 산 거기 때문에 당장 입어봐야 되고요.
그리고 저는 배송이 늦는 걸 또 싫어해서,그리고 저는 배송이 늦는 걸 또 싫어해서
홈쇼핑은 그런 건 좋은 거 같애요 정말 주문하자마자 다음 날 바로 오더라고요 그래서,홈쇼핑은 그런 건 좋은 거 같애요 정말 주문하자마자 다음 날 바로 오더라고요 그래서
저도 오면는 바로 입어보고 바로써 보고,저도 오면는 바로 입어보고 바로써 보고
그리고 좋으면은 저만 쓰는 게 아니라 다른 사람들한테 나눠주기도 하고 추천을 굉장히 많이 하는 편이에요 그래서,그리고 좋으면은 저만 쓰는 게 아니라 다른 사람들한테 나눠주기도 하고 추천을 굉장히 많이 하는 편이에요 그래서
하나에 꽂히면은 그거에 대한 자량을 엄청 하거든요.,하나에 꽂히면은 그거에 대한 자량을 엄청 하거든요.
그까 내가 만든 것도 아닌데  너무 좋은 제품이니까 너도 사 써라 이런 식으로 권하는 것도 좋아하구요.,그까 내가 만든 것도 아닌데  너무 좋은 제품이니까 너도 사 써라 이런 식으로 권하는 것도 좋아하구요.
그 홈쇼핑은,그 홈쇼핑은
이제 반품 이런 것도 빠르긴 하지만 저는,이제 반품 이런 것도 빠르긴 하지만 저는
바로 입어보고 바로 입어봐야지 어떤 문제가 있는지 알고 반품을 할 텐데,바로 입어보고 바로 입어봐야지 어떤 문제가 있는지 알고 반품을 할 텐데
그걸 놔뚜고 보니까는 나중에 반품할 기간도 지나가 버리더라고요.,그걸 놓아두고 보니까는 나중에 반품할 기간도 지나가 버리더라고요.
그래서 예전에 한 번 옷을 구매해서,그래서 예전에 한 번 옷을 구매해서
그 당장 입을 옷이 아니어서 그게 제가 이벤트로 구매를 했었거든요 근데 쫌 특별한 날에 입을려고 구매를 했는데 그날이 쫌 많이 다가오길래 뜯지도 않았었어요.,그 당장 입을 옷이 아니어서 그게 제가 이벤트로 구매를 했었거든요 근데 조금 특별한 날에 입을려고 구매를 했는데 그날이 조금 많이 다가오길래 뜯지도 않았었어요.
근데 알고 보니까 그 옷에 하자가 있었던 거예요 근데,근데 알고 보니까 그 옷에 하자가 있었던 거예요 근데
하자가 있는 물건인데 반품 기한이랑 지나가 버려가지고,하자가 있는 물건인데 반품 기한이랑 지나가 버려가지고
결국에 반품은 했지만 하는 과정이 너무,결국에 반품은 했지만 하는 과정이 너무
이제 피곤한 경우가 많았거든요 그래서,이제 피곤한 경우가 많았거든요 그래서
그 이로부 그 이후로는 무조건 옷은 오면은 뜯어보고 확인하는 걸로 하고 있습니다.,그 이로부 그 이후로는 무조건 옷은 오면은 뜯어보고 확인하는 걸로 하고 있습니다.
네 저는 헤어 제품에도 굉장히 관심이 많은데요 그 홈쇼핑에서 그 세븐 스파라고 이번에 김희애가 광고한,네 저는 헤어 제품에도 굉장히 관심이 많은데요 그 홈쇼핑에서 그 세븐 스파라고 이번에 김희애가 광고한
그~ 트리트먼트가 있거든요 혹시 그 트리트먼트 어떤 건지 알고 계신가요?,그~ 트리트먼트가 있거든요 혹시 그 트리트먼트 어떤 건지 알고 계신가요?
아~,아~
보기는 한 거 같은데 제가 이름을 제 나이가 되면,보기는 한 거 같은데 제가 이름을 제 나이가 되면
금방 또 잊어버리는데 제가 눈여겨보지 않은 제품이라서 음~ 제가 이름을 정확하게 기억하고 있지는 않은 거 같습니다 그래서 어~,금방 또 잊어버리는데 제가 눈여겨보지 않은 제품이라서 음~ 제가 이름을 정확하게 기억하고 있지는 않은 거 같습니다 그래서 어~
어~ 저도 뭐~ 헤어 제품 같은 경우에는 굉장히 뭐~ 트리트먼트도 그렇고 에센스도 그렇고 굉장히 많이 관심을 두고 있습니다 그리고 저 같은 경우에는,어~ 저도 뭐~ 헤어 제품 같은 경우에는 굉장히 뭐~ 트리트먼트도 그렇고 에센스도 그렇고 굉장히 많이 관심을 두고 있습니다 그리고 저 같은 경우에는
뿌리 깊게 그 모태 어~ 곱슬머리라서 학교 다닐 때부터 굉장히 머리카락에 신경을 많이,뿌리 깊게 그 모태 어~ 곱슬머리라서 학교 다닐 때부터 굉장히 머리카락에 신경을 많이
쓰고 있거든요 그래서 머리를 절대 기르지를 못했어요 머리가 어느 정도 길면은 지저분해 보여서 그래서 항상,쓰고 있거든요 그래서 머리를 절대 기르지를 못했어요 머리가 어느 정도 길면은 지저분해 보여서 그래서 항상
커트를 쳐서 예전에 어떤 소리까지 들었냐면은,커트를 쳐서 예전에 어떤 소리까지 들었냐면은
어~ 저 같은 경우에는 엄마한테서 태어날 때부터 뱃속에서부터 머리가 이렇게 짧았을 거 같다는 소리를 들을 정도로 저가,어~ 저 같은 경우에는 엄마한테서 태어날 때부터 뱃속에서부터 머리가 이렇게 짧았을 거 같다는 소리를 들을 정도로 저가
하 단 한번도 머리를 곱슬머리 때문에 길러본 적이 없거든요 그래서 어~ 그렇습니다 저는 네,하 단 한번도 머리를 곱슬머리 때문에 길러본 적이 없거든요 그래서 어~ 그렇습니다 저는 네
어~  님은,어~  님은
