사투리,표준어
계속 아~ 어떡하지 뭘 하지,계속 아~ 어떡하지 뭘 하지
근데,근데
지금 생각해보면 그 때는 어렸기 때문에,지금 생각해보면 그 때는 어렸기 때문에
잘 몰랐잖아 내가 어떻게 될 지도,잘 몰랐잖아 내가 어떻게 될 지도
그 때는,그 때는
내가 가수가 되고,내가 가수가 되고
가능성이 있을 거라는 생각을 했어.,가능성이 있을 거라는 생각을 했어.
또 주변에 그런 친구들도 많았고,또 주변에 그런 친구들도 많았고
오디션을 보거나,오디션을 보거나
뭐~ 지금은 된 친구들도 있잖아.,뭐~ 지금은 된 친구들도 있잖아.
그러니까 나한테는,그러니까 나한테는
그게 먼 곳이라고는 생각을,그게 먼 곳이라고는 생각을
안 했던 거 같애 약간 뭐~ 오디션 같은 것도,안 했던 거 같애 약간 뭐~ 오디션 같은 것도
이렇게 좀 잘 붙고 하다 보니까,이렇게 좀 잘 붙고 하다 보니까
아~ 조금만 더 하면,아~ 조금만 더 하면
아~ 할 수 있을 것 같은데 갈 수 있을 것 같은데,아~ 할 수 있을 것 같은데 갈 수 있을 것 같은데
라는 생각을 했었고,라는 생각을 했었고
근데 그게 나중에 스물 둘이 넘으니까,근데 그게 나중에 스물 둘이 넘으니까
약간,약간
왜 노래를 하고 가수가 될려면은,왜 노래를 하고 가수가 될려면은
어려야 하잖아.,어려야 하잖아.
근데 그거에 대해서 나는,근데 그거에 대해서 나는
좀 느꼈던 거 같단 말이야?,좀 느꼈던 거 같단 말이야?
왜냐면 내보다 어린 애들이 오디션을 보고 하는 걸 보고,왜냐하면 나보다 어린 애들이 오디션을 보고 하는 걸 보고
아~ 나이가 되게 중요하구나 라는 생각을 했고,아~ 나이가 되게 중요하구나 라는 생각을 했고
내 나이로는 이제는 가능성이 없다고 생각했어.,내 나이로는 이제는 가능성이 없다고 생각했어.
내가 뭐~,내가 뭐~
노래로 선생을 하는 것보다는 내가 하는 게 좋으니까,노래로 선생을 하는 것보다는 내가 하는 게 좋으니까
그 때는 그렇게 했던 거 같은데,그 때는 그렇게 했던 거 같은데
그래서 그 때,그래서 그 때
약간 생각을 했지.,약간 생각을 했지.
내가 진짜 선생을 할 것인가,내가 진짜 선생을 할 것인가
계속 이렇게 무모한 길을 걸을 것인가라고 생각을 했을 때,계속 이렇게 무모한 길을 걸을 것인가라고 생각을 했을 때
그냥 현실적으로,그냥 현실적으로
생각을 해봐야겠다,생각을 해봐야겠다
하고 또 음악이 싫어진 시기도 있었고,하고 또 음악이 싫어진 시기도 있었고
그래서 휴학을 그 때 했잖아.,그래서 휴학을 그 때 했잖아.
그 휴학하는 기간동안에도 나는,그 휴학하는 기간동안에도 나는
음악을 계속 할 하고 싶다 할 거라고 생각을 했어.,음악을 계속 할 하고 싶다 할 거라고 생각을 했어.
근데,근데
결국엔 또 주변 상황이 나를 또 안 도와주는 거야.,결국엔 또 주변 상황이 나를 또 안 도와주는 거야.
왜 학교 같은 것도,왜 학교 같은 것도
내가 그 때 말했잖아 선생님에 대해서 너무 어~,내가 그 때 말했잖아 선생님에 대해서 너무 어~
좀 그런 거부감들이 든다고,좀 그런 거부감들이 든다고
그게 나한테 좀 트라우마처럼,그게 나한테 좀 트라우마처럼
선생님들 때문에,선생님들 때문에
내가 상처도 받고,내가 상처도 받고
뭐~ 이용도 당하고 내 인생까지 바꿔 버렸기 때문에,뭐~ 이용도 당하고 내 인생까지 바꿔 버렸기 때문에
그걸 어떻게 남 탓이라고 보면 남 탓이라곤 할 순 있지만,그걸 어떻게 남 탓이라고 보면 남 탓이라곤 할 순 있지만
그래도 사실적으로는,그래도 사실적으로는
어쨌든 그런 주변의 욕심 때문에,어쨌든 그런 주변의 욕심 때문에
어떻게 보면 나의 순수한 마음이 다 없어져 버린 거지.,어떻게 보면 나의 순수한 마음이 다 없어져 버린 거지.
나는 이렇게 하고 싶고,나는 이렇게 하고 싶고
올 곧게 가고 싶은데,올 곧게 가고 싶은데
주변에 그런 나쁜 사람들 때문에,주변에 그런 나쁜 사람들 때문에
아~ 여기는 내가 있을 곳이 아니다 내가 못 버티겠다라는 생각을,아~ 여기는 내가 있을 곳이 아니다 내가 못 버티겠다라는 생각을
좀 했었거든,좀 했었거든
내가 이런 사람들을,내가 이런 사람들을
들에 말을 들으면서 계속 이렇게 지내야 되나 꼭두각시처럼?,들에 말을 들으면서 계속 이렇게 지내야 되나 꼭두각시처럼?
얘네가 이렇게 하라 하면 내가 이렇게 해야 되고,얘네가 이렇게 하라 하면 내가 이렇게 해야 되고
해야 되나?,해야 되나?
그런 생각이 들더라고?,그런 생각이 들더라고?
또 내가 집에서도 엄청 억압 받으면서 살았다보니까,또 내가 집에서도 엄청 억압 받으면서 살았다보니까
점점 크면서,점점 크면서
거기에 대한 반항심들이 많이 생겼어.,거기에 대한 반항심들이 많이 생겼어.
좀 더 자유롭고 싶고,좀 더 자유롭고 싶고
그거를 벗어나서 좀 독립적으로 움직이고 싶고,그거를 벗어나서 좀 독립적으로 움직이고 싶고
이런 욕구들이 나한테 자꾸 생기다보니까,이런 욕구들이 나한테 자꾸 생기다보니까
내가 휴학을 하고 끝에 쯤에 전과를 했잖아.,내가 휴학을 하고 끝에 쯤에 전과를 했잖아.
그게,그게
내가 혼자 결정을 해 보고 싶은 거야 내가,내가 혼자 결정을 해 보고 싶은 거야 내가
아~ 지금 음악으로 졸업장을 따는 거 보다는,아~ 지금 음악으로 졸업장을 따는 거 보다는
다른 걸로 졸업장을 따는 것도,다른 걸로 졸업장을 따는 것도
그게 더  나은 선택일 거라는 생각을 했어 왜냐면,그게 더  나은 선택일 거라는 생각을 했어 왜냐하면
음악이야 내가 안 놓고 계속 한다면,음악이야 내가 안 놓고 계속 한다면
계속 하는 사람이기 때문에,계속 하는 사람이기 때문에
그냥 노래를,그냥 노래를
계속 나는 내 옆에 두고,계속 나는 내 옆에 두고
나는 다른 공부를 하고,나는 다른 공부를 하고
결국 나오는 졸업장 같은 거는 눈에 보이는 거는 그냥 다른 게,결국 나오는 졸업장 같은 거는 눈에 보이는 거는 그냥 다른 게
있는 게 그게 오히려 내 인생에서 더 도움이 될 거라고 생각을 했지.,있는 게 그게 오히려 내 인생에서 더 도움이 될 거라고 생각을 했지.
그래서 이제,그래서 이제
진짜 아무에게도 말하지 않고,진짜 아무에게도 말하지 않고
부모님한테도 말하지 않고,부모님한테도 말하지 않고
그냥 혼자 결정을 내렸지 뭐~ 물론 언니야한테 정도는 말을 했어.,그냥 혼자 결정을 내렸지 뭐~ 물론 언니야한테 정도는 말을 했어.
그니까 어느 과를 가면 좋을까,그러니까 어느 과를 가면 좋을까
그래서,그래서
경영학과라는 결론을 내렸는데 그곳도,경영학과라는 결론을 내렸는데 그곳도
이제 내가 전문적인 과를 가는 것 보다도,이제 내가 전문적인 과를 가는 것 보다도
경영학과를 가면 내가 노래를 하더라도,경영학과를 가면 내가 노래를 하더라도
좀 필수적인 상식 같은 거를 많이 알 수 있을 것 같은 거야.,좀 필수적인 상식 같은 거를 많이 알 수 있을 것 같은 거야.
내가 워낙 그~ 인생에 대해서 잘 모른다고 생각했기 때문에,내가 워낙 그~ 인생에 대해서 잘 모른다고 생각했기 때문에
경영학과는 어떻게 다 필요한 거잖아 내가 뭐~,경영학과는 어떻게 다 필요한 거잖아 내가 뭐~
사는데 있어서도,사는데 있어서도
뭐~ 지식 이라던가 뭐~ 마케팅 이라던가 뭐~,뭐~ 지식 이라던가 뭐~ 마케팅 이라던가 뭐~
그런 회계 라던가 이런 것들도,그런 회계 라던가 이런 것들도
그래서 이제 경영학과를,그래서 이제 경영학과를
선택을 하게 됐고,선택을 하게 됐고
이제 경영학과를 가서,이제 경영학과를 가서
또 새로운 꿈을,또 새로운 꿈을
꿈을 계속 찾았어.,꿈을 계속 찾았어.
내가 여기 학과에서,내가 여기 학과에서
어떻게 해야 될 지.,어떻게 해야 될 지.
근데 내가 경영학과에 맞춰서,근데 내가 경영학과에 맞춰서
뭔가를 또 할려고 생각을 하니까,뭔가를 또 할려고 생각을 하니까
자꾸 음~,자꾸 음~
나랑 안 맞는 옷인 거 같은 거야.,나랑 안 맞는 옷인 거 같은 거야.
물론 내가 그 과정들을,물론 내가 그 과정들을
지금 생각해보면 해낸 거에 있어 되게 대견하다고 생각하는데,지금 생각해보면 해낸 거에 있어 되게 대견하다고 생각하는데
근데 결국에는,근데 결국에는
내 성향과는 안 맞고 이러니까 내가,내 성향과는 안 맞고 이러니까 내가
남들처럼 뭐~ 어디 뭐~ 은행에 그 때는 가겠다.,남들처럼 뭐~ 어디 뭐~ 은행에 그 때는 가겠다.
라고 생각은 했는데,라고 생각은 했는데
뭐~ 그것도 내가 못 이룰 꿈은 아니라고 생각했으니까 그런 꿈을 또 꿨겠지?,뭐~ 그것도 내가 못 이룰 꿈은 아니라고 생각했으니까 그런 꿈을 또 꿨겠지?
뭐~ 요 그~ 주변에 용기를 주는 사람도 있었고,뭐~ 요 그~ 주변에 용기를 주는 사람도 있었고
그냥 하면 될 거라는,그냥 하면 될 거라는
내 그냥 그런 생각도 있었고,내 그냥 그런 생각도 있었고
근데 생각을 하고 생각을 해도,근데 생각을 하고 생각을 해도
아~ 도저히 나랑 안 맞을 것 같다 라는,아~ 도저히 나랑 안 맞을 것 같다 라는
결론을 또 내리게 되고,결론을 또 내리게 되고
계속 탐색을 하고 하다 보니까,계속 탐색을 하고 하다 보니까
응 솔직히 코로나 영향도  받았지 다,응 솔직히 코로나 영향도  받았지 다
내가 공연을 결국에는 최종적으로,내가 공연을 결국에는 최종적으로
아~ 공연을 해야겠다 라고 생각을 한 거는,아~ 공연을 해야겠다 라고 생각을 한 거는
내가 결국에는 계속 음악에 길을 가고 싶은 사람인데,내가 결국에는 계속 음악에 길을 가고 싶은 사람인데
현실적인 문제 때문에,현실적인 문제 때문에
돈이라는?,돈이라는?
현실적인 문제 때문에,현실적인 문제 때문에
내가 자꾸 앞으로 나가지 못 하니까,내가 자꾸 앞으로 나가지 못 하니까
공연을 기획하거나 뭐~ 관리하거나,공연을 기획하거나 뭐~ 관리하거나
아니면 그 주변에라도 있으면은,아니면 그 주변에라도 있으면은
내가 되게,내가 되게
어~ 그게 내 합리적인 접점이라고 생각했어.,어~ 그게 내 합리적인 접점이라고 생각했어.
음악도 주변에서 내가,음악도 주변에서 내가
같이 있을 수 있고,같이 있을 수 있고
또 돈도 어떻게 보면 음악을 하고 이렇게 살아가는 것보다도,또 돈도 어떻게 보면 음악을 하고 이렇게 살아가는 것보다도
더 안정적으로는 벌 수 있으니까,더 안정적으로는 벌 수 있으니까
그래서 공연이라는 길을 선택을 했는데,그래서 공연이라는 길을 선택을 했는데
이제 코로나 때문에 공연을 안 하는 거야.,이제 코로나 때문에 공연을 안 하는 거야.
그래서 안 해서,그래서 안 해서
또 그럼 어떻게 내가 또 가만히 있을 수가 없잖아.,또 그럼 어떻게 내가 또 가만히 있을 수가 없잖아.
그러니까 내가 또 계속 머리를 굴렸지.,그러니까 내가 또 계속 머리를 굴렸지.
아~ 어떻게 해야지?,아~ 어떻게 해야지?
나는 솔직히 공연이나 서비스 쪽으로 나가고 싶었어.,나는 솔직히 공연이나 서비스 쪽으로 나가고 싶었어.
내가 이때까지 뭐~ 아르바이트를 했을 때도 그렇고,내가 이때까지 뭐~ 아르바이트를 했을 때도 그렇고
어찌 됐든 사람이,어찌 됐든 사람이
맞는 옷을 입어야 되잖아.,맞는 옷을 입어야 되잖아.
내가 하고 싶은 거를 또 해야 되는 사람이다 보니까,내가 하고 싶은 거를 또 해야 되는 사람이다 보니까
그 중에서도,그 중에서도
또 현실과도 또 접점을 찾아야 되고,또 현실과도 또 접점을 찾아야 되고
그래서 나는 그렇게 두 가지를 생각을 해 왔는데,그래서 나는 그렇게 두 가지를 생각을 해 왔는데
코로나가 서비스직에 엄청 직격탄을 맞았잖아 공연이나,코로나가 서비스직에 엄청 직격탄을 맞았잖아 공연이나
그니까 공연장을 내가 그래서 들어갔는데,그러니까 공연장을 내가 그래서 들어갔는데
공연을 안 하는 거야.,공연을 안 하는 거야.
그니까 아~ 어떡하지 또 그런 생각에 부딪혔고,그러니까 아~ 어떡하지 또 그런 생각에 부딪혔고
그러면 내가 어떠한 기술이라도 있으면 좋겠다.,그러면 내가 어떠한 기술이라도 있으면 좋겠다.
라는 생각을 시작으로,라는 생각을 시작으로
그래서 꽃을 시작했구나.,그래서 꽃을 시작했구나.
응 그래서 꽃을 시작을 하게 된 거야.,응 그래서 꽃을 시작을 하게 된 거야.
왜냐면은,왜냐하면은
내가 공연이라는 길을 계속 가고는 싶지만 갈 수가 없고,내가 공연이라는 길을 계속 가고는 싶지만 갈 수가 없고
어떻게 될 지 모르니까,어떻게 될 지 모르니까
그렇게,그렇게
어~ 기술이라는 걸 가지고 있으면,어~ 기술이라는 걸 가지고 있으면
어떤 회사에 시스템이 없더라도,어떤 회사에 시스템이 없더라도
내가 만들어서 누군가에게 팔고,내가 만들어서 누군가에게 팔고
또 이런 것들도,또 이런 것들도
내가 그 때는 언니야를 도와주면서,내가 그 때는 언니야를 도와주면서
약간 재밌다고 느꼈었거든?,약간 재밌다고 느꼈었거든?
그냥 어~ 나를 통해서 솔직히 언니야가 돈벌이를 더 많이,그냥 어~ 나를 통해서 솔직히 언니야가 돈벌이를 더 많이
하게 됐고,하게 됐고
또 나도 그거를 마케팅으로 알리고,또 나도 그거를 마케팅으로 알리고
또 관종이다 보니까 그런 것들을,또 관종이다 보니까 그런 것들을
다 에스엔에 하나씩 올리고 사람들이,다 에스엔에 하나씩 올리고 사람들이
그거에 대해서 얘기를 해 주고,그거에 대해서 얘기를 해 주고
자기 꽃 필요한데 꽃 좀,자기 꽃 필요한데 꽃 좀
할 수  있냐 했을 때,할 수  있냐 했을 때
내가 어 된다 할 수 있다 그리고 이제 그 사람들한테,내가 어 된다 할 수 있다 그리고 이제 그 사람들한테
그 상품을 주고 또 얼굴도 오랜만에 보는 애들도 있잖아.,그 상품을 주고 또 얼굴도 오랜만에 보는 애들도 있잖아.
그러니까 그런 거에 대한 소소한 재미나,그러니까 그런 거에 대한 소소한 재미나
또 길거리에서도 내가 꽃을 그 때 팔았는데,또 길거리에서도 내가 꽃을 그 때 팔았는데
그냥 그렇게 사 가 주는 사람도 되게 고맙고,그냥 그렇게 사 가 주는 사람도 되게 고맙고
재밌는 거라 그렇게 판매를 하는 게,재밌는 거야 그렇게 판매를 하는 게
그래서,그래서
약간 처음에는 진짜 꽃이라는 거에 대해서 생각을 단 일도 해 본 적은 없었지.,약간 처음에는 진짜 꽃이라는 거에 대해서 생각을 단 일도 해 본 적은 없었지.
근데 이제 사람 인생이 어떻게 될 지 모르다보니까,근데 이제 사람 인생이 어떻게 될 지 모르다보니까
이제 그런 거에 대해서는 나는 많이 마음을 놓았지.,이제 그런 거에 대해서는 나는 많이 마음을 놓았지.
그냥 흐르는대로,그냥 흐르는대로
흘러가게 놔두는 게 좋겠다 라고 생각을 했고,흘러가게 놔두는 게 좋겠다 라고 생각을 했고
그래서 이제 나는 약간,그래서 이제 나는 약간
어~ 생각을 하지만 생각 진짜 이십사 시간 해.,어~ 생각을 하지만 생각 진짜 이십사 시간 해.
근데 나는 좀 행동으로 바로 하는 편이거든?,근데 나는 좀 행동으로 바로 하는 편이거든?
왜냐면 나에게,왜냐하면 나에게
시간은 정해져 있잖아 내가,시간은 정해져 있잖아 내가
이렇게 할 수 있는 시간이 많이 없잖아.,이렇게 할 수 있는 시간이 많이 없잖아.
나중에 서른 되서 할 순 없잖아.,나중에 서른 되서 할 순 없잖아.
서른이 돼서 내가 만약에 그냥 일반적인,서른이 돼서 내가 만약에 그냥 일반적인
회사를 들어간다고 쳐도,회사를 들어간다고 쳐도
결국에는 서른 되면 또 사람들이,결국에는 서른 되면 또 사람들이
고민을 하더라고 지 자기 직업에 대해서,고민을 하더라고 지 자기 직업에 대해서
내가 지금 꽃을 하고 있는 곳에서도,내가 지금 꽃을 하고 있는 곳에서도
서른 정도 되는 언니들이 많은데,서른 정도 되는 언니들이 많은데
어~ 대부분은 그 나이쯤 되면,어~ 대부분은 그 나이쯤 되면
뭐~ 니야 공무원이니까,뭐~ 너야 공무원이니까
철밥통이니까,철밥통이니까
계속 쭉,계속 쭉
완전 정년까지 계속 바라볼 수 있잖아 안정적이고,완전 정년까지 계속 바라볼 수 있잖아 안정적이고
그러니까 다 공무원 공무원 하는 거지만,그러니까 다 공무원 공무원 하는 거지만
나는 일단 공무원에 맞진 않잖아 나는 근데 니가,나는 일단 공무원에 맞진 않잖아 나는 근데 너가
엄청 공무원에 적합한 사람이라고 생각하거든?,엄청 공무원에 적합한 사람이라고 생각하거든?
아~ 그래그래 그래서 하여튼 그랬다.,아~ 그래그래 그래서 하여튼 그랬다.
뭐가 그랬는데,뭐가 그랬는데
아~ 나는 근데,아~ 나는 근데
공무원을 선택할 때,공무원을 선택할 때
내가,내가
할 수 있는 일을 그냥 선택한 거거든?,할 수 있는 일을 그냥 선택한 거거든?
물론 나에게 맞는다는 거는,물론 나에게 맞는다는 거는
그~ 공무원이란 거 자체가 맞는 거지만,그~ 공무원이란 거 자체가 맞는 거지만
이제 그~ 업무가 나에게 맞는다고 생각해서 선택한 건 아니란 말이지?,이제 그~ 업무가 나에게 맞는다고 생각해서 선택한 건 아니란 말이지?
그러니까 내가 생 선택한 교육 행정이라는 직렬 자체가,그러니까 내가 생 선택한 교육 행정이라는 직렬 자체가
내가 잘 할 수 있겠다라고 해서 선택을 한 건 아니야.,내가 잘 할 수 있겠다라고 해서 선택을 한 건 아니야.
왜냐면,왜냐하면
교육 행정은 행정직이라서 뭐~,교육 행정은 행정직이라서 뭐~
문서를 다루고,문서를 다루고
또 급여를 다루는 그런 숫자 놀음 하는 거를 많이 하는데,또 급여를 다루는 그런 숫자 놀음 하는 거를 많이 하는데
나는 이과지만 스포자거든,나는 이과지만 스포자거든
그래서 숫자에 좀 약한 편이라서,그래서 숫자에 좀 약한 편이라서
막 암산 이런 게 막 잘 되고 이런 스타일이 아니라서,막 암산 이런 게 막 잘 되고 이런 스타일이 아니라서
솔직히 그 부분이 지금도 제일 걱정되는 부분인데,솔직히 그 부분이 지금도 제일 걱정되는 부분인데
어떻게 보면 사기업 보다는,어떻게 보면 사기업 보다는
사기업은 이윤 추구를 많이 하니까,사기업은 이윤 추구를 많이 하니까
뭔가 실적에 대한 압박이 있고,뭔가 실적에 대한 압박이 있고
또 약간 커리우먼 이런 일에 엄청 집중하는 사람이라는,또 약간 커리우먼 이런 일에 엄청 집중하는 사람이라는
그런 이미지가 있고 또 그게 사실이잖아?,그런 이미지가 있고 또 그게 사실이잖아?
근데 나는 그것보다는,근데 나는 그것보다는
그냥,그냥
내가 성취욕구 자체가 엄청 높은 편은 아니기 때문에,내가 성취욕구 자체가 엄청 높은 편은 아니기 때문에
그냥 내가 일을 하면서,그냥 내가 일을 하면서
그렇게 쪼이면서 살고는 싶지 않아서,그렇게 쪼이면서 살고는 싶지 않아서
그 부분에 대해서 좋다고 생각을 했고,그 부분에 대해서 좋다고 생각을 했고
또 처음에는,또 처음에는
이제 공무원이라고 생각을 하면은,이제 공무원이라고 생각을 하면은
다들 뭐~ 워라벨이 있고 뭐~ 이런 얘기를 하는데,다들 뭐~ 워라벨이 있고 뭐~ 이런 얘기를 하는데
사실상 그건 진짜,사실상 그건 진짜
부에 따라 너무 다른 일이고 또,부에 따라 너무 다른 일이고 또
부가 아니라 또 자기가 어느 뭐~,부가 아니라 또 자기가 어느 뭐~
학교에 있거나 아님 어느 사무소에 있거나 그거에 따라,학교에 있거나 아님 어느 사무소에 있거나 그거에 따라
너무 달라서,너무 달라서
야근을 밥 먹듯이 하는 공무원도,야근을 밥 먹듯이 하는 공무원도
진짜 오십 퍼센트는 넘는다고 생각을 하거든?,진짜 오십 퍼센트는 넘는다고 생각을 하거든?
보면은 나도 관심이 많으니까,보면은 나도 관심이 많으니까
봉급표 이런 거 보면,봉급표 이런 거 보면
항상 초과 수당 몇 십만 원 되는데,항상 초과 수당 몇 십만 원 되는데
그 몇십 만 원이면 진짜 일주일에 몇 번은 한,그 몇십 만 원이면 진짜 일주일에 몇 번은 한
아홉 시에 퇴근 한다는 얘기야.,아홉 시에 퇴근 한다는 얘기야.
그래서 그런 거 보면,그래서 그런 거 보면
사람들이 워라벨을 생각하면서 공무원을 오는 거는,사람들이 워라벨을 생각하면서 공무원을 오는 거는
음~ 그닥,음~ 그다지
좋은 선택은 아니라고 생각을 하고,좋은 선택은 아니라고 생각을 하고
그것보다는 이제 그냥 장기적으로 길게 할 수 있고,그것보다는 이제 그냥 장기적으로 길게 할 수 있고
또 연금을 받을 수 있다는 장점이 있겠지?,또 연금을 받을 수 있다는 장점이 있겠지?
근데 그것도,근데 그것도
이제 우리 나이 때 되면 연금이 다 고갈 돼서,이제 우리 나이 때 되면 연금이 다 고갈 돼서
지금은 뭐~ 한 이삼백,지금은 뭐~ 한 이삼백
이렇게 퇴직해도 이삼백 받으면 우리 때는,이렇게 퇴직해도 이삼백 받으면 우리 때는
우리가 늙어서,우리가 늙어서
연금 받을 때는 한 백 몇십만 원?,연금 받을 때는 한 백 몇십만 원?
이 정도 밖에 못 받기 때문에,이 정도 밖에 못 받기 때문에
그것도 잘 모르겠지.,그것도 잘 모르겠지.
그래서 나는 뭔가 꿈이랑 목표가 있다면 일단 목표 자체는,그래서 나는 뭔가 꿈이랑 목표가 있다면 일단 목표 자체는
우리는 지금은 취업을 해서 직장을 갖는 거잖아.,우리는 지금은 취업을 해서 직장을 갖는 거잖아.
그래서 나도 그냥,그래서 나도 그냥
솔직히 공무원 시험 처음에는 쪼끔,솔직히 공무원 시험 처음에는 조금
음~ 그래도 내 정도면 할 수 있겠지 라는 생각을 하고,음~ 그래도 나 정도면 할 수 있겠지 라는 생각을 하고
또 나보다 더 공부를 못 했던 사람들도,또 나보다 더 공부를 못 했던 사람들도
다 붙어서 합격을 하니까,다 붙어서 합격을 하니까
아~ 나도 충분히 가능하겠지 싶어서,아~ 나도 충분히 가능하겠지 싶어서
뭐~  따른 거는 딱히 막 그렇게 엄청 하고 싶은 것도 없고,뭐~  다른 거는 딱히 막 그렇게 엄청 하고 싶은 것도 없고
그래서 그냥,그래서 그냥
나의 목표라고 두고 그냥 그거를 한 거야.,나의 목표라고 두고 그냥 그거를 한 거야.
그래서 그냥,그래서 그냥
이제는 그게 이제 달성이 됐으니까,이제는 그게 이제 달성이 됐으니까
목표는 어떻게 보면은 이루어진 거라고 봐야지?,목표는 어떻게 보면은 이루어진 거라고 봐야지?
근데 내 꿈이라고 생각을 했을 때는 뭔가 인생에서,근데 내 꿈이라고 생각을 했을 때는 뭔가 인생에서
나는 직업이 아직까지는,나는 직업이 아직까지는
내 전부나 목표나 그런 부분이 아니라고 생각하거든?,내 전부나 목표나 그런 부분이 아니라고 생각하거든?
그래서 내가 직장을 가져도,그래서 내가 직장을 가져도
그 직장은 그냥,그 직장은 그냥
약간 돈을 벌 수 있고,약간 돈을 벌 수 있고
뭐~ 물론 이제 시간을 투자하지만,뭐~ 물론 이제 시간을 투자하지만
내 인생에 전부는 아니라고 생각해서,내 인생에 전부는 아니라고 생각해서
그~ 퇴근하고 후에,그~ 퇴근하고 후에
삶에서 뭔가 행복을 찾아야겠다는 생각을 많이 해.,삶에서 뭔가 행복을 찾아야겠다는 생각을 많이 해.
어~ 근데 또,어~ 근데 또
이제 그런 생각은 공부할 때도 뭐~ 많이 했지만,이제 그런 생각은 공부할 때도 뭐~ 많이 했지만
확실히 이제 면접을 준비를 하면서,확실히 이제 면접을 준비를 하면서
공부할 때는 솔직히 합격이 목표인 거지 내가 뭐~,공부할 때는 솔직히 합격이 목표인 거지 내가 뭐~
이 직렬에 가서 뭐~ 이렇게 해야지 뭐~ 이런 생각은 별로 안 했거든?,이 직렬에 가서 뭐~ 이렇게 해야지 뭐~ 이런 생각은 별로 안 했거든?
근데 확실히 면접 준비를 할 때에는,근데 확실히 면접 준비를 할 때에는
우리 직렬에 대해서 무슨 일을 하는지 더 정확히 알아보고,우리 직렬에 대해서 무슨 일을 하는지 더 정확히 알아보고
뭐~ 홈페이지도 들어가고 유튜브도 보고 뉴스도 보고,뭐~ 홈페이지도 들어가고 유튜브도 보고 뉴스도 보고
뭐~ 오만거 다 찾아보니까,뭐~ 오만거 다 찾아보니까
이제 아~ 이게 되게,이제 아~ 이게 되게
어~ 보람 있는 일이라는 게 되게,어~ 보람 있는 일이라는 게 되게
좋더라고 그래서 그냥,좋더라고 그래서 그냥
나는 그냥 직업을 수단으로 처음에는 봤었는데,나는 그냥 직업을 수단으로 처음에는 봤었는데
하다 보니까 뭔가,하다 보니까 뭔가
되게 국민한테 봉사하고 그게 내가 어떻게 보면은,되게 국민한테 봉사하고 그게 내가 어떻게 보면은
국민에 한 사람으로서 되게,국민에 한 사람으로서 되게
보람 있고 또 누굴 도와줄 수 있고,보람 있고 또 누굴 도와줄 수 있고
이런 게 좀 엄청 뿌듯할거란 생각이 많이 들더라고?,이런 게 좀 엄청 뿌듯할거란 생각이 많이 들더라고?
그래서,그래서
면접 준비를 하면서 오히려 아~ 여기 진짜 가고 싶다?,면접 준비를 하면서 오히려 아~ 여기 진짜 가고 싶다?
