사투리,표준어
이동을 할려면은 지하철도 잘 돼 있고 택시비용도 그렇게 안 비싸고 하니까,이동을 할려면은 지하철도 잘 돼 있고 택시비용도 그렇게 안 비싸고 하니까
그리고 음식도 아무래도 한국인 입맛에도 잘 맞았던 것 같고,그리고 음식도 아무래도 한국인 입맛에도 잘 맞았던 것 같고
태국이 제일 괜찮은 거 같고 뭐~ 저는 개인적으로 좋았던 것은,태국이 제일 괜찮은 거 같고 뭐~ 저는 개인적으로 좋았던 것은
아~ 태국에 만약에 가시는 방콕도 괜찮고 치앙마이도 괜찮을 것 같아요 거기는 되게 마을인데,아~ 태국에 만약에 가시는 방콕도 괜찮고 치앙마이도 괜찮을 것 같아요 거기는 되게 마을인데
마을이라고 해야 되나 쪼끔 큰 마을,마을이라고 해야 되나 쪼끔 큰 마을
되게 아기자기하고 혼자 돌아다녀도 괜찮고,되게 아기자기하고 혼자 돌아다녀도 괜찮고
그리고 거기 아무래도 외국인들이 많이 가다 보니까 되게 이쁜 카페라든지 그런 게 되게 많아요.,그리고 거기 아무래도 외국인들이 많이 가다 보니까 되게 이쁜 카페라든지 그런 게 되게 많아요.
그~ 쫌만 툭툭이나 이런 걸 타고 가면은 뭐~ 백화점 같은 그런 곳도 있고,그~ 쫌만 툭툭이나 이런 걸 타고 가면은 뭐~ 백화점 같은 그런 곳도 있고
여행하기 아마 되게 좋으실 거예요 그리고 만약에 다른 도시를 추천해 드리면은,여행하기 아마 되게 좋으실 거예요 그리고 만약에 다른 도시를 추천해 드리면은
저는 라오스도 괜찮았어요 라오스에 제가 루앙프라방이라는 도시가 있는데,저는 라오스도 괜찮았어요 라오스에 제가 루앙프라방이라는 도시가 있는데
거기는 사실 크게 이케 다이나믹하게 할 건 없지마는,거기는 사실 크게 이렇게 다이나믹하게 할 건 없지마는
저는 그 마을 분위기 자체가 되게 좋더라고요 거기가 아무래도,저는 그 마을 분위기 자체가 되게 좋더라고요 거기가 아무래도
동남아 지역이 식민지였던 역사가 있다 보니까 약간 좀 유럽풍이라 해야 되나?,동남아 지역이 식민지였던 역사가 있다 보니까 약간 좀 유럽풍이라 해야 되나?
그런 느낌이 있는데 되게 조용하고 거기 강이 흐르고 있는데 옆에서 이제,그런 느낌이 있는데 되게 조용하고 거기 강이 흐르고 있는데 옆에서 이제
옆에서 그냥 쉬거나 하면 저는 그 느낌이 되게 좋더라고요 그래서 라오스도,옆에서 그냥 쉬거나 하면 저는 그 느낌이 되게 좋더라고요 그래서 라오스도
아무래도 라오스가 몇 년 전에 핫해지면서 한국인들이 되게 많이 가다 보니까,아무래도 라오스가 몇 년 전에 핫해지면서 한국인들이 되게 많이 가다 보니까
한국말을 할 줄 아는 라오스인도 많고 곳곳에서  한국말을 볼 수 있을 거예요 그래서,한국말을 할 줄 아는 라오스인도 많고 곳곳에서  한국말을 볼 수 있을 거예요 그래서
거기서 혼자 또 여행하기도 되게 좋으실 것 같고 혹시 만약에,거기서 혼자 또 여행하기도 되게 좋으실 것 같고 혹시 만약에
여행 계획을 만약에 세우시면은 쫌 꼼꼼하게 하시는 편이세요 아니면은 어떻게 하시는 편이세요?,여행 계획을 만약에 세우시면은 조금 꼼꼼하게 하시는 편이세요 아니면은 어떻게 하시는 편이세요?
숙소나 아니면 비행기 이런 거,숙소나 아니면 비행기 이런 거
