사투리,표준어
그~ 생일 선물은 없었지만 그게 어떻게 보면 생일 선물이었던 거 같애요 그~ 엄마 밥 생일 밥상이,그~ 생일 선물은 없었지만 그게 어떻게 보면 생일 선물이었던 거 같애요 그~ 엄마 밥 생일 밥상이
그래서 그~ 생일 케이크 초 불고 그렇게 생일 보냈거든요.,그래서 그~ 생일 케이크 초 불고 그렇게 생일 보냈거든요.
그리고 저도 부모님 생일에는 현금,그리고 저도 부모님 생일에는 현금
현금이 최고인 거 같애요 엄마 뭐 받 엄마 뭐 갖고 싶은데 아빠 뭐 갖고 싶은데 하면,현금이 최고인 거 같애요 엄마 뭐 받 엄마 뭐 갖고 싶은데 아빠 뭐 갖고 싶은데 하면
계속 필요 없다고 하시거든요 음~ 아무것도 필요 없다 아무것도 사지 마라 뭐~ 이러시는데,계속 필요 없다고 하시거든요 음~ 아무것도 필요 없다 아무것도 사지 마라 뭐~ 이러시는데
현금 봉투 드리면은 이제 입이 귀에 걸리시죠 그리고 또 어버이날 때도,현금 봉투 드리면은 이제 입이 귀에 걸리시죠 그리고 또 어버이날 때도
어버이날도 똑같애요 어버이날도 그~ 우리 아빠가 맨날 하시는 말씀이,어버이날도 똑같애요 어버이날도 그~ 우리 아빠가 맨날 하시는 말씀이
꽃 절대 사 오지 마라 카네이션 그거 아무 쓸모 없다 카네이션 좀 사 오지 마라 하시거든요.,꽃 절대 사 오지 마라 카네이션 그거 아무 쓸모 없다 카네이션 좀 사 오지 마라 하시거든요.
그~ 그럼 알겠다 카네이션 안 산데이 진짜 카네이션 아빠 그럼 선물 카네이션도 없다 이러고,그~ 그럼 알겠다 카네이션 안 산다 진짜 카네이션 아빠 그럼 선물 카네이션도 없다 이러고
이제 그냥 부모님 모시고 밥 한 끼 하고 이제 현금 용돈으로 드리면은,이제 그냥 부모님 모시고 밥 한 끼 하고 이제 현금 용돈으로 드리면은
또 가장 좋아하시더라고요 어버이날 선물 그리고 음~,또 가장 좋아하시더라고요 어버이날 선물 그리고 음~
또 부모님 선물 생각해보면 근데 저 엄마한테는 사소하게 선물 많이 하는 거 같애요 엄마한테는 같은 여자라서 그런지,또 부모님 선물 생각해보면 근데 저 엄마한테는 사소하게 선물 많이 하는 거 같애요 엄마한테는 같은 여자라서 그런지
백화점 갔다가도 제 립스 제 립스틱 같은 거 살 때,백화점 갔다가도 제 립스 제 립스틱 같은 거 살 때
엄마 생일이 아니더라도 엄마 립스틱 하나 더 사서 엄마 선물로 드리는 편이고,엄마 생일이 아니더라도 엄마 립스틱 하나 더 사서 엄마 선물로 드리는 편이고
또 엄마 저희 엄마는 스카프 이런 거 진짜 자주 하시거든요.,또 엄마 저희 엄마는 스카프 이런 거 진짜 자주 하시거든요.
그래서 백화점 갈 일 있으면은 스카프 사서 엄마 주면 엄마도 스카프 너무 좋아해서,그래서 백화점 갈 일 있으면은 스카프 사서 엄마 주면 엄마도 스카프 너무 좋아해서
스카프도 좋아해서 잘 메고 다니시고 그리고 이번 겨울에는 엄마가 자꾸 나이가 들어서 그런지,스카프도 좋아해서 잘 메고 다니시고 그리고 이번 겨울에는 엄마가 자꾸 나이가 들어서 그런지
머리가 시렵대요 날이 추워서 그~ 저는,머리가 시렵대요 날이 추워서 그~ 저는
엄마 왜 머리가 왜 시려 손발이 시렵지 머리가 왜 시려워 하니까 니도 나이 들어 봐라 머리가 시렵다 하시데요.,엄마 왜 머리가 왜 시려 손발이 시렵지 머리가 왜 시려워 하니까 너도 나이 들어 봐라 머리가 시렵다 하시데요.
그래서 막 아이고 자꾸 모자를 하나 사 써야 되는데  겨울에 모자를 하나 사 써야 되는데 이렇게 하시데요.,그래서 막 아이고 자꾸 모자를 하나 사 써야 되는데  겨울에 모자를 하나 사 써야 되는데 이렇게 하시데요.
그래서 아~ 모자를 사드려야 되나 이러고 해 있었는데 엄마가 어제 보니까 새 모자를 하나 쓰고 오신 거예요 그래서,그래서 아~ 모자를 사드려야 되나 이러고 해 있었는데 엄마가 어제 보니까 새 모자를 하나 쓰고 오신 거예요 그래서
아~ 내가 선물 안 해줘도 되겠네  엄마가 먼저 쓰고 새 거를 쓰고 오셨데요.,아~ 내가 선물 안 해줘도 되겠네  엄마가 먼저 쓰고 새 거를 쓰고 오셨데요.
그리고 음~ 어~ 엄마 그래서 모자는 선물 안 해드렸고 이번에,그리고 음~ 어~ 엄마 그래서 모자는 선물 안 해드렸고 이번에
아빠는 생일이 항상 봄쯤에 계시거든요 음력 생일인데 봄쯤에 계셔서,아빠는 생일이 항상 봄쯤에 계시거든요 음력 생일인데 봄쯤에 계셔서
아빠 생일 때는 용돈 아니면 그~ 봄옷 봄옷 이런 거 좀 자주 사드리는 편이에요.,아빠 생일 때는 용돈 아니면 그~ 봄옷 봄옷 이런 거 좀 자주 사드리는 편이에요.
그리고 친구들 생일 때 저는 친구들 생일 때는 솔직히 저희 친구들은 친구한테 직접 물어봐요.,그리고 친구들 생일 때 저는 친구들 생일 때는 솔직히 저희 친구들은 친구한테 직접 물어봐요.
니 뭐 받고 싶은데 뭐 갖고 싶은데 하면은,너 뭐 받고 싶은데 뭐 갖고 싶은데 하면은
그~ 저희는 이제 아~ 됐다 갖고 싶은 거 없다 이렇게 빼는 게 아니라,그~ 저희는 이제 아~ 됐다 갖고 싶은 거 없다 이렇게 빼는 게 아니라
이제 돌아가면서 다 생일 때 갖고 싶은 거 말해서 그거를 저희가 돈 모아서 사주기로 이렇게 좀 협의가 됐다 해야 되나?,이제 돌아가면서 다 생일 때 갖고 싶은 거 말해서 그거를 저희가 돈 모아서 사주기로 이렇게 좀 협의가 됐다 해야 되나?
그래서 생일 때 자기가 갖고 싶은 걸 말해줘야 되는 걸 알아요 친구들도,그래서 생일 때 자기가 갖고 싶은 걸 말해줘야 되는 걸 알아요 친구들도
그래서 저희는 갖고 싶어 하는 선물 그~ 자기 돈으로는,그래서 저희는 갖고 싶어 하는 선물 그~ 자기 돈으로는
못 사는 거 좀 금액이 있는데 자기 돈으로 사기엔 쫌 아까운 거 그런 것들 위주로 쫌 많이 선물해 주거든요.,못 사는 거 좀 금액이 있는데 자기 돈으로 사기엔 조금 아까운 거 그런 것들 위주로 조금 많이 선물해 주거든요.
왜 귀걸이도 저희가 직접 사면은 저~,왜 귀걸이도 저희가 직접 사면은 저~
거액을 좀 들여서 사기 힘들잖아요 그런데 좀 비싼 귀걸이라던가 예 비싼 팔찌라던가,거액을 좀 들여서 사기 힘들잖아요 그런데 좀 비싼 귀걸이라던가 예 비싼 팔찌라던가
그런 식으로 선물해 주는 편이고 음~ 또,그런 식으로 선물해 주는 편이고 음~ 또
제가 네 저도 친구들한테 옷 선물도 많이 받았고 신발 선물 그런 거 많이 받아왔던 거 같애요.,제가 네 저도 친구들한테 옷 선물도 많이 받았고 신발 선물 그런 거 많이 받아왔던 거 같애요.
언니는 선물 어떤 걸 주로 해주세요?,언니는 선물 어떤 걸 주로 해주세요?
친구 선물은 저도 마찬가지로 우리는 요즘 세대가 그런 건지 모르겠는데,친구 선물은 저도 마찬가지로 우리는 요즘 세대가 그런 건지 모르겠는데
서로 주거니 받거니 서로 원하는 걸 사주자 이런 세대다 보니까,서로 주거니 받거니 서로 원하는 걸 사주자 이런 세대다 보니까
근데 우리는 계 모임 식으로 한 게 아니라서 그냥 한 명 한 명당 이제 원하는 선물 있으면은 이거 어때,근데 우리는 계 모임 식으로 한 게 아니라서 그냥 한 명 한 명당 이제 원하는 선물 있으면은 이거 어때
이거 뭐~ 괜찮아  이걸로 생일 선물 당첨이야 이런 식으로 얘기하고 말거든요.,이거 뭐~ 괜찮아  이걸로 생일 선물 당첨이야 이런 식으로 얘기하고 말거든요.
아니면은 내가 원하는 선물이 있기 선물이 아니지 내가 원하고 싶 있는 물건이 있으면,아니면은 내가 원하는 선물이 있기 선물이 아니지 내가 원하고 싶 있는 물건이 있으면
이 물건의 금액이 너무 쎄면 생일 선물로 얼마만 보태라 역시 현금이 최고다 이러면서,이 물건의 금액이 너무 세면 생일 선물로 얼마만 보태라 역시 현금이 최고다 이러면서
돈으로 일단 사기는 하는데 저도 그렇고 친구도 그렇고 그거에 만족은 해요 왜냐면,돈으로 일단 사기는 하는데 저도 그렇고 친구도 그렇고 그거에 만족은 해요 왜냐면
이거 이 선물은 니가 얼마를 보내서 산 선물이다 이러면서 만족은 하거든요 왜냐면,이거 이 선물은 네가 얼마를 보내서 산 선물이다 이러면서 만족은 하거든요 왜냐면
먹는 거 같은 경우에는 남는 게 없다 보니까 그냥 기억에만 있고 뭐~ 먹었다 이런 것만 있는데 솔직히 물건이나,먹는 거 같은 경우에는 남는 게 없다 보니까 그냥 기억에만 있고 뭐~ 먹었다 이런 것만 있는데 솔직히 물건이나
뭔가 이런 걸 선물을 해서  갖고 있으면은 아~ 이거는 누가 해줘가지고 갖고 있는 거다 이렇게 기억이 남으니까 오히려 막,뭔가 이런 걸 선물을 해서  갖고 있으면은 아~ 이거는 누가 해줘가지고 갖고 있는 거다 이렇게 기억이 남으니까 오히려 막
주거니 받는 게 하는 게 쫌 좋더라고요.,주거니 받는 게 하는 게 조금 좋더라고요.
근데 큰 건 아니더라도,근데 큰 건 아니더라도
소소하게 작은 거라도 챙겨서 주는 거라든가 이런 식으로 선물이 될 게 뭐~,소소하게 작은 거라도 챙겨서 주는 거라든가 이런 식으로 선물이 될 게 뭐~
핸드크림 많이 샀는데 몇 개는 니가 원하는 향이더라 니가 가져라 이런 식으로 주는 것도 은근히 선물이라 생각하죠 저도 인제,핸드크림 많이 샀는데 몇 개는 네가 원하는 향이더라 네가 가져라 이런 식으로 주는 것도 은근히 선물이라 생각하죠 저도 인제
친구한테 받는 선물이 쫌 많으니까 친구가 이런 생필품 같은 걸 많이 사는데,친구한테 받는 선물이 조금 많으니까 친구가 이런 생필품 같은 걸 많이 사는데
자기가 원하지 않는 향이 있는 거예요.,자기가 원하지 않는 향이 있는 거예요.
그러면은 이 향을 내가 도저히 못 쓰겠다 너 줄 테니까 너 쓸래 하면은,그러면은 이 향을 내가 도저히 못 쓰겠다 너 줄 테니까 너 쓸래 하면은
어~ 나는 괜찮다 난 상관없다 줘 이러면 그것도 은근히 선물이니까,어~ 나는 괜찮다 난 상관없다 줘 이러면 그것도 은근히 선물이니까
은근히 주거니 받거니 이케 많이 하는데 먹는 것도 며칠 전에 맛있는 과자를 찾았습니다.,은근히 주거니 받거니 이렇게 많이 하는데 먹는 것도 며칠 전에 맛있는 과자를 찾았습니다.
너무 찾아가지고 그걸 또 저는 친구한테 받아서 어~ 이런 과자 처음이야 이래서 먹었는데 너무 맛있는 거예요.,너무 찾아가지고 그걸 또 저는 친구한테 받아서 어~ 이런 과자 처음이야 이래서 먹었는데 너무 맛있는 거예요.
그래서 그날 인터넷으로 구입을 했죠한 박스를 한 박스 구입을 해가지고,그래서 그날 인터넷으로 구입을 했죠한 박스를 한 박스 구입을 해가지고
그거 너무 맛있는 거예요.,그거 너무 맛있는 거예요.
그래서 언니한테도 막 주고 부모님한테도 주고 나중에 친구 놀러 왔는데 친구도 그거 함 먹어 보고 맛있다는 거예요.,그래서 언니한테도 막 주고 부모님한테도 주고 나중에 친구 놀러 왔는데 친구도 그거 한 번 먹어 보고 맛있다는 거예요.
강제 선물하게 됐습니다.,강제 선물하게 됐습니다.
친구가 가면서 이거 너 자주 안 먹지 내가 두 개 들고 간다.,친구가 가면서 이거 너 자주 안 먹지 내가 두 개 들고 간다.
나 선물로 가져가 이러면서 어~ 그래 잘 들고 갔네 이러면서 내가 주고 말았는데,나 선물로 가져가 이러면서 어~ 그래 잘 들고 갔네 이러면서 내가 주고 말았는데
그런 식으로 주거니 받는 게 있으니까 소소하게 저는 이제 소소한 행복도 중요하다고 생각을 하니까,그런 식으로 주거니 받는 게 있으니까 소소하게 저는 이제 소소한 행복도 중요하다고 생각을 하니까
소소하게 이런 것도 막 주거니 받거니 하면서 선물로 주긴 하는데 뭐~ 친구한테도 그렇고 가족한테도 그렇고,소소하게 이런 것도 막 주거니 받거니 하면서 선물로 주긴 하는데 뭐~ 친구한테도 그렇고 가족한테도 그렇고
중요한 건 그거지만은 인제 안 좋은 쪽으로 돌아가면 자 안 좋은 쪽은 애인 쪽으로 돌아갑니다.,중요한 건 그거지만은 인제 안 좋은 쪽으로 돌아가면 자 안 좋은 쪽은 애인 쪽으로 돌아갑니다.
애인이 애인한테는 다 안 좋은 거예요.,애인이 애인한테는 다 안 좋은 거예요.
뭐~ 사귈 때는 정말 꽁냥꽁냥하고 뭐~,뭐~ 사귈 때는 정말 꽁냥꽁냥하고 뭐~
주거니 받거니 사랑스러운 말도 하지만 이벤트적으로 선물도 주고 막 그러잖아요.,주거니 받거니 사랑스러운 말도 하지만 이벤트적으로 선물도 주고 막 그러잖아요.
저는 아까 얘기했듯이 애인한테라도 뭐~ 주거니 받는 거 이렇게 많이 하진 않아요 그냥,저는 아까 얘기했듯이 애인한테라도 뭐~ 주거니 받는 거 이렇게 많이 하진 않아요 그냥
그날 기념을 챙기는 게 아니고 주고 싶어서 준다 아니면 받고 싶어서 받는다 이런 식이라서,그날 기념을 챙기는 게 아니고 주고 싶어서 준다 아니면 받고 싶어서 받는다 이런 식이라서
근데 저는 꼭 누가 누가 나한테 파 주면은,근데 저는 꼭 누가 누가 나한테 파 주면은
꼭 그걸 좀 돌려줘야 된다는 성격이 있다 보니까,꼭 그걸 좀 돌려줘야 된다는 성격이 있다 보니까
근데 내 분수에 안 맞게 너무 큰 걸 받았다.,근데 내 분수에 안 맞게 너무 큰 걸 받았다.
그러면은 이~ 분수에 안 맞게 줘야 되는데 못 주겠는 거예요 그러면 선물을 거절하거든요 저는,그러면은 이~ 분수에 안 맞게 줘야 되는데 못 주겠는 거예요 그러면 선물을 거절하거든요 저는
주지 마라 나는 싫다 이런 거 왜냐면 부담이 되니까 왜냐면,주지 마라 나는 싫다 이런 거 왜냐면 부담이 되니까 왜냐면
부담이 돼서 주지 말라고 하는데 굳이 선물을 꾸역꾸역 주는 사람은 마음에 안 들어져요.,부담이 돼서 주지 말라고 하는데 굳이 선물을 꾸역꾸역 주는 사람은 마음에 안 들어져요.
그래서 그러다 보니까 쫌 문제가 있긴 하지만 내가 원하고 좋아하고 취미로 즐기는 거를 준다고 하면은,그래서 그러다 보니까 조금 문제가 있긴 하지만 내가 원하고 좋아하고 취미로 즐기는 거를 준다고 하면은
고맙게는 받아요 왜냐면은 주는 사람 성의도 있으니까 정말 고맙게는 받아야 되잖아요  싫지 않은 이상,고맙게는 받아요 왜냐면은 주는 사람 성의도 있으니까 정말 고맙게는 받아야 되잖아요  싫지 않은 이상
싫으면 거절하면 되니까,싫으면 거절하면 되니까
받고 인제 안 좋은 거는 헤 애인과 헤어졌을 때가 문제인 거죠.,받고 인제 안 좋은 거는 헤 애인과 헤어졌을 때가 문제인 거죠.
물론 비싼 걸 받았으면은 주는 게 맞지만 그게 아니고 소소한 거 있다 보니깐,물론 비싼 걸 받았으면은 주는 게 맞지만 그게 아니고 소소한 거 있다 보니깐
그거는 어떻게 돌려줄 수가 없는 거예요.,그거는 어떻게 돌려줄 수가 없는 거예요.
그러면은 그 선물들은,그러면은 그 선물들은
오로지 당근마켓팅으로 넘어가는 거죠 근데 또 잘 안 팔려 이것들은,오로지 당근마켓팅으로 넘어가는 거죠 근데 또 잘 안 팔려 이것들은
아~ 눈앞에서 사라져야 되는데 잘 안 팔려서 걱정이고,아~ 눈앞에서 사라져야 되는데 잘 안 팔려서 걱정이고
지금 아직까지도 몇 개가 안 팔리고 있어서 이 선물들이,지금 아직까지도 몇 개가 안 팔리고 있어서 이 선물들이
빨리 치워야 되는데 못 치우고 있는 거예요.,빨리 치워야 되는데 못 치우고 있는 거예요.
며칠 전에 어 부모님한테 갔어 놀러 갔거든요.,며칠 전에 어 부모님한테 갔어 놀러 갔거든요.
새해 크리스마스 때 놀러 갔었는데,새해 크리스마스 때 놀러 갔었는데
부모님이 가방을 하나 주는 거예요  어~ 이거 웬 가방이야  받았어요 그게 메이커였거든요.,부모님이 가방을 하나 주는 거예요  어~ 이거 웬 가방이야  받았어요 그게 메이커였거든요.
그서 엄 부모님은 솔직히 메이커에 관심도 없고 저도 관심이 없으니까 살 일은 없는데,그래서 엄 부모님은 솔직히 메이커에 관심도 없고 저도 관심이 없으니까 살 일은 없는데
또 아~ 이모가 줬구나 이모가 이렇게 가방을 이런 걸 좋아하니까 이모가 안 줬대요 어~ 그러면,또 아~ 이모가 줬구나 이모가 이렇게 가방을 이런 걸 좋아하니까 이모가 안 줬대요 어~ 그러면
저번에 말했던 할머니가 이랬어요  그분도 아니래요.,저번에 말했던 할머니가 이랬어요  그분도 아니래요.
그~ 할머니는 저희 친할머니나 외할머니가 아니거든요 그냥 동네에 있던 할머니 친한 할머니인데,그~ 할머니는 저희 친할머니나 외할머니가 아니거든요 그냥 동네에 있던 할머니 친한 할머니인데
그 할머니가 긍까 아니래요 그~ 금 누가 줬는데,그 할머니가 그러니까 아니래요 그~ 그러면 누가 줬는데
이모의 아들이 애인한테 선물한 거를 헤어졌다고 받았대요.,이모의 아들이 애인한테 선물한 거를 헤어졌다고 받았대요.
근데 안 쓴대요 안 쓰잖아요 그~ 안 쓴대요 그서 엄마가 받았대요.,근데 안 쓴대요 안 쓰잖아요 그~ 안 쓴대요 그래서 엄마가 받았대요.
그~ 니네들 하라고 주는 거야 그래서 제가 그래 그럼 내가 가져간다 콜 이러면서 제가 가져갔어요.,그~ 너희들 하라고 주는 거야 그래서 제가 그래 그럼 내가 가져간다 콜 이러면서 제가 가져갔어요.
그러면서 엄마 하는 말이 이모한테서 목도리도 받았다 이러면서 보여줬는데,그러면서 엄마 하는 말이 이모한테서 목도리도 받았다 이러면서 보여줬는데
솔직히 저는 그~ 여우 털 이런 거 있잖아요 진짜 그거 그런 거 별로 안 좋아하긴 하는데,솔직히 저는 그~ 여우 털 이런 거 있잖아요 진짜 그거 그런 거 별로 안 좋아하긴 하는데
이미 받은 건 어쩌거 어쩔 수 없잖아요 선물로 받은 건데,이미 받은 건 어쩌거 어쩔 수 없잖아요 선물로 받은 건데
그것도 친구 어머니의 그~ 친구 여자친구의 어머니한테 준 선물인데 그것도 다 돌려줬대요.,그것도 친구 어머니의 그~ 친구 여자친구의 어머니한테 준 선물인데 그것도 다 돌려줬대요.
아~ 이게 선물의 악순환이구나 이러면서,아~ 이게 선물의 악순환이구나 이러면서
이거는 가져갈 수 이거 자기가 갖고 있을 수가 없잖아요 여자한테 준 선물이니까 그러니까는 이걸,이거는 가져갈 수 이거 자기가 갖고 있을 수가 없잖아요 여자한테 준 선물이니까 그러니까는 이걸
부모님한테 주든가 아니면 이제 아시는 이제 우리 엄마처럼 인제 이모한테 주든가 이런 식으로 준 거이 같은데,부모님한테 주든가 아니면 이제 아시는 이제 우리 엄마처럼 인제 이모한테 주든가 이런 식으로 준 거 같은데
물론 만족을 하면서 쓰고 있긴 하지만 그걸 보면서 쪼끔 씁쓸하다고 해야 될지 이게,물론 만족을 하면서 쓰고 있긴 하지만 그걸 보면서 쪼끔 씁쓸하다고 해야 될지 이게
좋은 쪽으로 준 선물인데 다시 돌아와도 어떻게 할 수 없는 이~ 뭐라 할 수 없는 이런 거,좋은 쪽으로 준 선물인데 다시 돌아와도 어떻게 할 수 없는 이~ 뭐라 할 수 없는 이런 거
혹시 지금 연애를 하고 있다고 했는데  뭐~ 이런 경험이라던가 아니면 주위에 들었던 거라든가 있어요?,혹시 지금 연애를 하고 있다고 했는데  뭐~ 이런 경험이라던가 아니면 주위에 들었던 거라든가 있어요?
어~ 굉장히 많죠 진짜 저 진짜 제일 세상에서 찌질하다고 생각하는 사람이,어~ 굉장히 많죠 진짜 저 진짜 제일 세상에서 찌질하다고 생각하는 사람이
헤어지고 나서 내가 사줬으니까 내놔라.,헤어지고 나서 내가 사줬으니까 내놔라.
다시 돌려줘.,다시 돌려줘.
이제 이런 인간의 남자들이고 여자들은 솔직히,이제 이런 인간의 남자들이고 여자들은 솔직히
진짜 아닌 거 같애요 제가 생각했을 때는 근데 진짜 그런 사람들이 종종 주변에 많더라고요.,진짜 아닌 거 같애요 제가 생각했을 때는 근데 진짜 그런 사람들이 종종 주변에 많더라고요.
진짜 친구만 봐도 사겼던 남자애가,진짜 친구만 봐도 사귀었던 남자애가
잠깐 사귀고 헤어졌는데 그 잠깐 사귈 동안에 만났을 때 줬던 뭐~ 내가 사준 옷이랑 뭐~ 귀걸이 다 줘 이러면서,잠깐 사귀고 헤어졌는데 그 잠깐 사귈 동안에 만났을 때 줬던 뭐~ 내가 사준 옷이랑 뭐~ 귀걸이 다 줘 이러면서
그래서 그 친구가 열 받아서 집 앞에 놔뒀으니까 가져가라 이러고 진짜 집 앞에 내놓은,그래서 그 친구가 열 받아서 집 앞에 놔뒀으니까 가져가라 이러고 진짜 집 앞에 내놓은
친구도 있거든요.,친구도 있거든요.
긍까 그걸 진짜 그~ 와서 굳이 또 들고 가요.,그러니까 그걸 진짜 그~ 와서 굳이 또 들고 가요.
아니 아~ 그걸 구 꾸역꾸역 선물 해줘 놓고 이제 그 선물을 다시 내놔라 해서 뺏어가는,아니 아~ 그걸 구 꾸역꾸역 선물 해줘 놓고 이제 그 선물을 다시 내놔라 해서 뺏어가는
그런 사람은 없었으면 좋겠어요 솔직히 그리고 또 안 좋은 선물을 얘기하니까,그런 사람은 없었으면 좋겠어요 솔직히 그리고 또 안 좋은 선물을 얘기하니까
뇌물도 선물이라고 할 수 있나요?,뇌물도 선물이라고 할 수 있나요?
그 사람 입장에서 보면 어떻게 선물일지 모르겠는데 그~ 제 남자친구가,그 사람 입장에서 보면 어떻게 선물일지 모르겠는데 그~ 제 남자친구가
그~ 이제 얼마 전에 이제 아는 사람으로부터,그~ 이제 얼마 전에 이제 아는 사람으로부터
남자친구가 골프를 좋아하거든요.,남자친구가 골프를 좋아하거든요.
그래서 골프를 좋아하는데 이제 그 사람이,그래서 골프를 좋아하는데 이제 그 사람이
남자친구한테 좀 잘 보여야 되는 입장에 있는 사람이었어요.,남자친구한테 좀 잘 보여야 되는 입장에 있는 사람이었어요.
그래서 그 사람이 이제 남자친구한테 골프를 치러 가자 했거든요.,그래서 그 사람이 이제 남자친구한테 골프를 치러 가자 했거든요.
