사투리,표준어
근데 약간 이렇게 한 번은 낮부터 이제 종일권을 끊어서 갔었고,근데 약간 이렇게 한 번은 낮부터 이제 종일권을 끊어서 갔었고
두 번째는 아마 밤에만 되는 거 오후권을 끊고 들어갔었는데 내가 봤을 땐 오후,두 번째는 아마 밤에만 되는 거 오후권을 끊고 들어갔었는데 내가 봤을 땐 오후
권이 동 그~ 겨울엔 어떻게 운영하는지 모르겠는데 오후권이 제일 그건 거 같애 그~,권이 동 그~ 겨울엔 어떻게 운영하는지 모르겠는데 오후권이 제일 그건 거 같애 그~
가성비 진짜 좋은 거 같애 또 왜냐면 이월드가 막상 들어가면,가성비 진짜 좋은 거 같애 또 왜냐면 이월드가 막상 들어가면
놀이기구는 탈 게 쫌 한정돼 있거든 쫌 재미있는 게 쫌 한정돼 있어.,놀이기구는 탈 게 조금 한정돼 있거든 조금 재미있는 게 조금 한정돼 있어.
그래서 그것만 타고 나면은 딱히 할 게 없단 말이야 여기저기서 사진 찍고 노는 거 뭐~ 그 정도?,그래서 그것만 타고 나면은 딱히 할 게 없단 말이야 여기저기서 사진 찍고 노는 거 뭐~ 그 정도?
최근에 또 놀이기구가 몇 개 생겨서 쪼끔 다를 수도 있긴 하겠다.,최근에 또 놀이기구가 몇 개 생겨서 쪼끔 다를 수도 있긴 하겠다.
새로 생겨 가지고 새로 생긴 것도 한 두번 정도 그때 아빠랑 엄 동생이랑 같이 탔었는데,새로 생겨 가지고 새로 생긴 것도 한 두번 정도 그때 아빠랑 엄 동생이랑 같이 탔었는데
아니면은 아~ 아니면은 경주월드도 있네.,아니면은 아~ 아니면은 경주월드도 있네.
경주월드 하 경주월드는 우리 초등학교에서 진짜 많이 가고 맞제 엄청 많이 가긴 했어.,경주월드 하 경주월드는 우리 초등학교에서 진짜 많이 가고 맞지 엄청 많이 가긴 했어.
근데 지금 가는 거랑 아~ 근데 거기 또 놀이기구 막 생기고 하지 않았나 엄청 무서운 거.,근데 지금 가는 거랑 아~ 근데 거기 또 놀이기구 막 생기고 하지 않았어 엄청 무서운 거.
그~ 롤러코스터 몰라 그~ 새로 생긴 거?,그~ 롤러코스터 몰라 그~ 새로 생긴 거?
거기 소식은 잘 모르겠다.,거기 소식은 잘 모르겠다.
인터넷에 검색해 봐 드라켄인가 나는 그런 거 진짜 좋아하거든.,인터넷에 검색해 봐 드라켄인가 나는 그런 거 진짜 좋아하거든.
진짜 무서운 여자였네.,진짜 무서운 여자였네.
나는 약간 놀이기구 타면 이렇게 뭐지 무섭든 안 무섭든,나는 약간 놀이기구 타면 이렇게 뭐지 무섭든 안 무섭든
안 무서운 건 아닌데 그니까 무서운 걸 타면서 이렇게 소리 지르면 스트레스 풀린단 말이야.,안 무서운 건 아닌데 그러니까 무서운 걸 타면서 이렇게 소리 지르면 스트레스 풀린단 말이야.
주변에 친구들이 항상 같이 놀이기구 탔던 애들이,주변에 친구들이 항상 같이 놀이기구 탔던 애들이
니 옆에 앉아 있으면 진짜 웃긴다면서 왜 이렇게 소리를 꽥꽥 질러대냐 나는 그렇게 얘기하지 아니,너 옆에 앉아 있으면 진짜 웃긴다면서 왜 이렇게 소리를 꽥꽥 질러대냐 나는 그렇게 얘기하지 아니
소리 지르려고 탄 건데 소리 안 지르면 어떡하냐 이렇게 얘기하지.,소리 지르려고 탄 건데 소리 안 지르면 어떡하냐 이렇게 얘기하지.
모르겠어 어릴 땐 쫌 무섭다는 느낌이 쫌 더 많이 했는데 막 소리지를 수 있다라는 게 쪼끔 더 큰 거 같애.,모르겠어 어릴 땐 조금 무섭다는 느낌이 조금 더 많이 했는데 막 소리지를 수 있다라는 게 쪼끔 더 큰 거 같애.
아~  그거 못 타는구나.,아~  그거 못 타는구나.
한 번도 안 타봐가지구 나 그거밖에 안 타봤어 초등학교 그 타고 나 멍해졌잖아 어~,한 번도 안 타봐가지구 나 그거밖에 안 타봤어 초등학교 그거 타고 나 멍해졌잖아 어~
그~ 하늘 난다 이러면서 우후 이랬는데 그만하겠지 했는데 이제 또 나를 괴롭히더라고.,그~ 하늘 난다 이러면서 우후 이랬는데 그만하겠지 했는데 이제 또 나를 괴롭히더라고.
아~ 놀이동산 가자 놀이동산 한 번 나중에 가자 겨울 오기 전 완전 겨울 오기 전에 가면 좋은데.,아~ 놀이동산 가자 놀이동산 한 번 나중에 가자 겨울 오기 전 완전 겨울 오기 전에 가면 좋은데.
근데 롯데월드도 재밌는 건 다 밖에 있는 거 아냐?,근데 롯데월드도 재밌는 건 다 밖에 있는 거 아냐?
그~ 안에도 재밌는 거 있기는 있지 않나 내가 어릴 때 가봐가지고 모르겠네.,그~ 안에도 재밌는 거 있기는 있지 않나 내가 어릴 때 가봐가지고 모르겠네.
아~ 나도 롯데월드 스물두 살인가 그때 대학교 친구들이랑 갔었거든.,아~ 나도 롯데월드 스물두 살인가 그때 대학교 친구들이랑 갔었거든.
젊을 때 갔네 나는 초등학교 때가 마지막인데.,젊을 때 갔네 나는 초등학교 때가 마지막인데.
그럼 넌 더 젊을 때 갔네 그럼 아니 그~  그때 갔을 때 사람이 너무 많아서,그럼 넌 더 젊을 때 갔네 그럼 아니 그~  그때 갔을 때 사람이 너무 많아서
놀이기구를 몇 개 못 탔거든 재밌는 걸 그래서 우리가 뭐가 있는지도 모르 그~,놀이기구를 몇 개 못 탔거든 재밌는 걸 그래서 우리가 뭐가 있는지도 모르 그~
아틀란티스인가 그거 진짜 타보고 싶었는데 못 탔어 아직까지.,아틀란티스인가 그거 진짜 타보고 싶었는데 못 탔어 아직까지.
그 뭐하는 거지 모르겠네.,그거 뭐하는 거지 모르겠네.
나 스키 이런 거 안 타봐가지고 스키 타봤어?,나 스키 이런 거 안 타봐가지고 스키 타봤어?
나 스키 한번도 안 타봤는데 스키도 재밌다던데 그~ 근데 그거 잘못 하다가 십자인대 나가버리면 이제 인생 망하는 거지 진짜.,나 스키 한번도 안 타봤는데 스키도 재밌다던데 그~ 근데 그거 잘못 하다가 십자인대 나가버리면 이제 인생 망하는 거지 진짜.
군대 다 갔다 와서 다치면 너무 억울하겠다.,군대 다 갔다 와서 다치면 너무 억울하겠다.
그니까 이제 다 이제 끝냈는데 이제.,그러니까 이제 다 이제 끝냈는데 이제.
그러면 또 막 그러 아~ 그것도 통영에 루지?,그러면 또 막 그러 아~ 그것도 통영에 루지?
아~ 루지 그~ 차 그~ 옛날 중학교 때 랑 그~ 가자고 했었는데 못 갔잖아.,아~ 루지 그~ 차 그~ 옛날 중학교 때 랑 그~ 가자고 했었는데 못 갔잖아.
경쟁해서 이제 땡고 열 열대 맞기 하면 되겠네.,경쟁해서 이제 땡고 열 열대 맞기 하면 되겠네.
아니  여행 아~ 여행 갔을 때 뭐~ 그렇게 하 할 수 있겠다.,아니  여행 아~ 여행 갔을 때 뭐~ 그렇게 하 할 수 있겠다.
통영 데이트도 쫌 뭐~ 괜찮을 것 같은데.,통영 데이트도 조금 뭐~ 괜찮을 것 같은데.
근교 있잖아 뭐~ 포항이면 포항 그런 데는 솔직히 버스 타고 한 오십 분이면 가니까,근교 있잖아 뭐~ 포항이면 포항 그런 데는 솔직히 버스 타고 한 오십 분이면 가니까
한 번씩 바다 보고 싶을 때 있거든.,한 번씩 바다 보고 싶을 때 있거든.
대구에서 또 포항까지 갈라면 또 귀찮겠다 근데,대구에서 또 포항까지 가려면 또 귀찮겠다 근데
버스터미널 그니까 차가 있으면 안 귀찮은데,버스터미널 그러니까 차가 있으면 안 귀찮은데
가가지고 버스터미널 내려서 또 거기서 버스를 타거나 택시를 타서 바닷가까지 가야 하니까.,가가지고 버스터미널 내려서 또 거기서 버스를 타거나 택시를 타서 바닷가까지 가야 하니까.
근데 뭐~ 차 있으면 그냥 이제 우리 집 근처가 바로 팔공산 아이씨랑 가깝단 말야.,근데 뭐~ 차 있으면 그냥 이제 우리 집 근처가 바로 팔공산 아이씨랑 가깝단 말야.
고속도로랑 가까워서 거기 이제 고속도로 타고 쭉 가면 됨.,고속도로랑 가까워서 거기 이제 고속도로 타고 쭉 가면 됨.
언니랑 포항 그때 저녁에 언니가 약간 마음이 심란했는지 막,언니랑 포항 그때 저녁에 언니가 약간 마음이 심란했는지 막
갑자기 새벽 두 신가 세 시에 차를 빌렸다는 거야 그~ 렌터카 이름 뭐,갑자기 새벽 두 신가 세 시에 차를 빌렸다는 거야 그~ 렌터카 이름 뭐
그래가지고 내가 어~ 이 시간에 이랬거든 그래가지구 어~ 같이 드라이브 갈래 안 잘 거면 드라이브 가자고,그래가지고 내가 어~ 이 시간에 이랬거든 그래가지구 어~ 같이 드라이브 갈래 안 잘 거면 드라이브 가자고
그래가지구 드라이브 갔다 온 적 있거든 어~ 포항까지 근데 그~ 언니가 쫌 아직까지 그~ 뭐라 해야 되지 운전에 대한 겁이 없다 해야 되나?,그래가지구 드라이브 갔다 온 적 있거든 어~ 포항까지 근데 그~ 언니가 조금 아직까지 그~ 뭐라 해야 되지 운전에 대한 겁이 없다 해야 되나?
그래가지고 그때 포항까지 사십분 걸렸나?,그래가지고 그때 포항까지 사십분 걸렸나?
누나랑 둘이서 또 포항 데이트했었네 그면,누나랑 둘이서 또 포항 데이트했었네 그러면
그래 가 가지고 바닷가 가서 거 거 가가지고 이제,그래 가 가지고 바닷가 가서 거기 거기 가가지고 이제
그~ 뭐야 그~ 쫌 이십 사시 카페 같은 데 가서 커피 테이크아웃 해가지고 커피 마시면서,그~ 뭐야 그~ 조금 이십 사시 카페 같은 데 가서 커피 테이크아웃 해가지고 커피 마시면서
재밌었어 그거 나름대로 뭔가 낭만 있었어.,재밌었어 그거 나름대로 뭔가 낭만 있었어.
그러다 또 사고 나면 큰일 나는데 보험도 넣고 있나 보험 안 넣었을 것 같은데 쫌 스피드광이시네.,그러다 또 사고 나면 큰일 나는데 보험도 넣고 있어 보험 안 넣었을 것 같은데 조금 스피드광이시네.
그래서 그렇게 하다가 그래도 이제는 쫌 아 그렇게 안 하는 거 같애.,그래서 그렇게 하다가 그래도 이제는 조금 아 그렇게 안 하는 거 같애.
그때랑 나이가 또 먹다 보니까 그렇게 안 하는 거 같애.,그때랑 나이가 또 먹다 보니까 그렇게 안 하는 거 같애.
그래 운전은 천천히 하면 돼.,그래 운전은 천천히 하면 돼.
그~ 오빠가 옆에서 재오빠도 운전 못하거든.,그~ 오빠가 옆에서 재오빠도 운전 못하거든.
그래서 막 옆에 조수석에 있을 때마다 잔소리 쫌 했나 봐 빨리 달릴 때마다,그래서 막 옆에 조수석에 있을 때마다 잔소리 조금 했나 봐 빨리 달릴 때마다
태화 또 지금 태화강변 우리집에서 보니까 유채꽃이 쫙 펴있네.,태화 또 지금 태화강변 우리집에서 보니까 유채꽃이 쫙 펴있네.
아~ 근데 태화강이 있는 게 진짜 좋은 거 같긴 해 집 앞에 저렇게 예쁜 데가 있잖아.,아~ 근데 태화강이 있는 게 진짜 좋은 거 같긴 해 집 앞에 저렇게 예쁜 데가 있잖아.
그냥 마실 느낌으로 이제 약간.,그냥 마실 느낌으로 이제 약간.
남들은 시간내서 여행 오는 건데 우리는 그냥 집앞 마실이잖아.,남들은 시간내서 여행 오는 건데 우리는 그냥 집앞 마실이잖아.
저기로 여행도 와?,저기로 여행도 와?
내 대구 살면서 대구 주변에 커플들한테 제일 많이 듣는 질문이야.,나 대구 살면서 대구 주변에 커플들한테 제일 많이 듣는 질문이야.
어~ 은하수길 어딨어 이런 거 있잖아 은하수길이 진짜 데이트 장소인 것 같애.,어~ 은하수길 어딨어 이런 거 있잖아 은하수길이 진짜 데이트 장소인 것 같애.
우리 진짜 많이 데이트했는데,우리 진짜 많이 데이트했는데
은하수길 처음엔 찾기 힘들잖아 태화강변에 뭐~ 커피,은하수길 처음엔 찾기 힘들잖아 태화강변에 뭐~ 커피
많이 생겼다던데 뭐~ 좋은 데 없어 이렇게 예쁜 데 없어 이렇게 묻고 막 아니면 뭐~,많이 생겼다던데 뭐~ 좋은 데 없어 이렇게 예쁜 데 없어 이렇게 묻고 막 아니면 뭐~
피크닉 갈 건데 뭐~ 어떻게 하면 좋아 뭐~ 그런 거.,피크닉 갈 건데 뭐~ 어떻게 하면 좋아 뭐~ 그런 거.
팁을 쫌 달라 이거네.,팁을 조금 달라 이거네.
이제 너랑 했던 것도 알려주고 너랑 갔던 데도 알려주고.,이제 너랑 했던 것도 알려주고 너랑 갔던 데도 알려주고.
그때 거기는 뭐~ 그냥 그렇다 맞지 우리 너무 많이 오래 여기 오래 살아서 그런가?,그때 거기는 뭐~ 그냥 그렇다 맞지 우리 너무 많이 오래 여기 오래 살아서 그런가?
그냥 진짜 동네 공원 느낌.,그냥 진짜 동네 공원 느낌.
맞아 저기 가면은 지나가다 아는 사람 되게 한 번씩 마주치잖아 또.,맞아 저기 가면은 지나가다 아는 사람 되게 한 번씩 마주치잖아 또.
근데 신기하네 둘이 다닐 때는 한번도 못 마주쳤네.,근데 신기하네 둘이 다닐 때는 한번도 못 마주쳤네.
내가 다 쪼까냈지 우리 데이트 할 때는 오지 마세요  그랬지.,내가 다 쫓아냈지 우리 데이트 할 때는 오지 마세요  그랬지.
마주치면 하긴 마주쳐도  아는 척 하기도 애매하겠다.,마주치면 하긴 마주쳐도  아는 척 하기도 애매하겠다.
오늘도 오늘 태화강변 가서 뭐 하지 사진 찍고.,오늘도 오늘 태화강변 가서 뭐 하지 사진 찍고.
오늘 나 그~ 보름달 보러 가야 돼.,오늘 나 그~ 보름달 보러 가야 돼.
뭐~ 사진으로 봤는데 그냥 강 위에 떠 있는 건가 그냥 조형물 나 감성 풍부한 사람이야.,뭐~ 사진으로 봤는데 그냥 강 위에 떠 있는 건가 그냥 조형물 나 감성 풍부한 사람이야.
뭔 감성 난 그럼 감성이 넘쳐흘러 가지고 아주 그냥 녹아 내렸어야지.,뭔 감성 난 그럼 감성이 넘쳐흘러 가지고 아주 그냥 녹아 내렸어야지.
나는 감성이 많은 사람이지만 너는 감성이 넘쳐서 흘렀잖아 예쁜 조형물이지.,나는 감성이 많은 사람이지만 너는 감성이 넘쳐서 흘렀잖아 예쁜 조형물이지.
어~ 그래 그~ 사진 많이 찍긴 하겠,어~ 그래 그~ 사진 많이 찍긴 하겠
타야 지금 인스타가 거의 휴면이라,타야 지금 인스타가 거의 휴면이라
사진 마이 찍었잖아.,사진 많이 찍었잖아.
그~ 선정을 못 했어 사실 지금 사실 내가 쫌 귀찮은 것도 있는데,그~ 선정을 못 했어 사실 지금 사실 내가 조금 귀찮은 것도 있는데
그런 데서 사진 이렇게 예쁘게 찍으면 바로바로 올리고 싶잖아.,그런 데서 사진 이렇게 예쁘게 찍으면 바로바로 올리고 싶잖아.
또 명소 태화강의 명소.,또 명소 태화강의 명소.
나 딱 가고 얼마 안 돼 안 있어서 생겼더만 그거.,나 딱 가고 얼마 안 돼 안 있어서 생겼더만 그거.
나 딱 대구 올라가고 한 일주일 내로 생긴 것 같던데.,나 딱 대구 올라가고 한 일주일 내로 생긴 것 같던데.
거기서 아~ 진짜 아니 나 올라온 지 얼마 됐다고 뭐~ 이런 게 생길 거면 빨리 생겼어야지 이러면서,거기서 아~ 진짜 아니 나 올라온 지 얼마 됐다고 뭐~ 이런 게 생길 거면 빨리 생겼어야지 이러면서
이렇게 너랑 다니면서 사진 찍을 땐 다 찍었잖아 솔직히 태화강변 이제 응~ 오늘 비 안 왔으면 좋겠다.,이렇게 너랑 다니면서 사진 찍을 땐 다 찍었잖아 솔직히 태화강변 이제 응~ 오늘 비 안 왔으면 좋겠다.
오늘 비 안 올걸 아까 아침에 왔다고 말했잖아 비 올 것 같다 하고 비 왔음.,오늘 비 안 올걸 아까 아침에 왔다고 말했잖아 비 올 것 같다 하고 비 왔음.
내일 안 냈어  지금 어~ 데시벨이 한 삼천까지 올랐어 그렇지 않을까 아.,내일 안 냈어  지금 어~ 데시벨이 한 삼천까지 올랐어 그렇지 않을까 아.
올 오늘 강수량이 삼십펀데 내일 비오 내일 오전에 또 비 오네.,올 오늘 강수량이 삼십펀데 내일 비오 내일 오전에 또 비 오네.
그거 또 대구 가면 맞아 이월드도 있고 수성못도 한 번도 안 가봤잖아 둘 다 안 가봤던 건 무슨 말이야?,그거 또 대구 가면 맞아 이월드도 있고 수성못도 한 번도 안 가봤잖아 둘 다 안 가봤던 건 무슨 말이야?
그니까 수성못 둘이서는 안 가봤잖아 그래 각자는 다 가봤잖아.,그러니까 수성못 둘이서는 안 가봤잖아 그래 각자는 다 가봤잖아.
난 안 간 지 쫌 됐다 한 작년?,난 안 간 지 조금 됐다 한 작년?
그냥 거기 산책하는 느낌으로 갔거든.,그냥 거기 산책하는 느낌으로 갔거든.
거기 돗자리 깔고 이렇게 이렇게 하면 좋 괜찮을 거 같은데 아~ 지금 추울라나,거기 돗자리 깔고 이렇게 이렇게 하면 좋 괜찮을 거 같은데 아~ 지금 추우려나
옷 쫌 따뜻하게 입으면은 요즘 사람들 저기 서울 사람들 보니까 패딩 입고 다니던데.,옷 조금 따뜻하게 입으면은 요즘 사람들 저기 서울 사람들 보니까 패딩 입고 다니던데.
거리 돌아다니면 코트 입은 사람도 있고 무스탕 입은 사람도 있,거리 돌아다니면 코트 입은 사람도 있고 무스탕 입은 사람도 있
서울도 함 가야 되는데 서울에서 딱 한강에서 탁 돗자리 깔고 탁 그 데이트 촥,서울도 한번 가야 되는데 서울에서 딱 한강에서 탁 돗자리 깔고 탁 그 데이트 촥
진짜 맞아 나 로망 있는데 한강 데이트 해보는 거.,진짜 맞아 나 로망 있는데 한강 데이트 해보는 거.
한강에서 어~ 그~ 한강에도 오리배 있나?,한강에서 어~ 그~ 한강에도 오리배 있어?
근데 그거 겨울에 안 하잖아 누가 타 그거를 추워가지고 한강 얼지 않아 언 안 어나?,근데 그거 겨울에 안 하잖아 누가 타 그거를 추워가지고 한강 얼지 않아 언 안 어나?
근데 그런 거는 가을날씨에 딱 지금 가서 해야지 지금도 살짝 늦은 것 같긴 한데 십 일 월 달이니까.,근데 그런 거는 가을날씨에 딱 지금 가서 해야지 지금도 살짝 늦은 것 같긴 한데 십 일 월 달이니까.
가을은 이 오 장 안 왔나?,가을은 이 오 장 안 왔나?
그래서 또 태클 걸면 또 할 말 없지.,그래서 또 태클 걸면 또 할 말 없지.
서울 어~ 아니었나 모르겠다 그렇구나.,서울 어~ 아니었나 모르겠다 그렇구나.
근데 서울 가면은 근데 난 서울 서울 데이트도 해보고 싶은데 내가 잘 지리 이런 것도 잘 모르고,근데 서울 가면은 근데 난 서울 서울 데이트도 해보고 싶은데 내가 잘 지리 이런 것도 잘 모르고
근데 서울은 번화가가 알지 그냥 가는 곳마다 다 번화가라서 걍 그래서 그래서 서울 애들이 그냥,근데 서울은 번화가가 알지 그냥 가는 곳마다 다 번화가라서 그냥 그래서 그래서 서울 애들이 그냥
걍 정해 가자 뭐~ 홍대 갈 거면 홍대 약간 우리는 이제 갈라면 이제 시내 없대 걔네는,그냥 정해 가자 뭐~ 홍대 갈 거면 홍대 약간 우리는 이제 가려면 이제 시내 없대 걔네는
대구도 동성로가 제일 크니까 시내 갈래 하면 다들 동성로를 생각하고 거기도 맞아 거기도 데이트 하기 좋은데,대구도 동성로가 제일 크니까 시내 갈래 하면 다들 동성로를 생각하고 거기도 맞아 거기도 데이트 하기 좋은데
앞산도 앞산 가자 하지 시내 가자 할 때 앞산 떠올리는 사람 없지.,앞산도 앞산 가자 하지 시내 가자 할 때 앞산 떠올리는 사람 없지.
맞아 야당 거기도 야당 이월드랑 마주 보고 있거든 약간 언덕이라 가지구,맞아 야당 거기도 야당 이월드랑 마주 보고 있거든 약간 언덕이라 가지구
그~ 팔 삼 타워랑 되게 불빛 반짝반짝 하는 게 다 보여 그래서 그것도 되게 예쁘고 밤에 보면,그~ 팔 삼 타워랑 되게 불빛 반짝반짝 하는 게 다 보여 그래서 그것도 되게 예쁘고 밤에 보면
거기 원래 막 여자애들끼리 가고 남자애들끼리 가고 거의  약간 헌팅하는 사람도 많았어.,거기 원래 막 여자애들끼리 가고 남자애들끼리 가고 거의  약간 헌팅하는 사람도 많았어.
그거 말고 센 그건 센터라고 부르고 이월드 맞은편에 야당 야외 음악당이라고 있다고.,그거 말고 센 그건 센터라고 부르고 이월드 맞은편에 야당 야외 음악당이라고 있다고.
그래서 거기서 이제 하면서 치킨 시켜먹고,그래서 거기서 이제 하면서 치킨 시켜먹고
거기서 사람들 또 마이 댕기네.,거기서 사람들 또 많이 다니네.
강아지들도 많이 있고 아~ 그리고 막 원래 코로나 아니었으면 대구 그~,강아지들도 많이 있고 아~ 그리고 막 원래 코로나 아니었으면 대구 그~
그~ 야당 옆에서 내 아마 사진 봤을 걸 너가 그때 내 사진첩에서 그~,그~ 야당 옆에서 나 아마 사진 봤을 걸 너가 그때 내 사진첩에서 그~
풍등축제 날리는 거 있잖아 뭔지 몰라?,풍등축제 날리는 거 있잖아 뭔지 몰라?
날리는 거 어~ 그거 대구에서 한 거야?,날리는 거 어~ 그거 대구에서 한 거야?
그래 그런 것도 같이 가면 좋았을 텐데 했으면 그~ 한 사월달에 하거든 아~ 근데 그때 우리가 친구 사이여서,그래 그런 것도 같이 가면 좋았을 텐데 했으면 그~ 한 사월달에 하거든 아~ 근데 그때 우리가 친구 사이여서
하여튼 그런 것도 되게  이색적인 데이트?,하여튼 그런 것도 되게  이색적인 데이트?
공방이 뭐지 난 또 줄임말인 줄 알고.,공방이 뭐지 난 또 줄임말인 줄 알고.
뭐 만들고 하는 거 있잖아 반지도 있고 뭐~ 팔찌 만드는 집 어~ 뭐~ 많아.,뭐 만들고 하는 거 있잖아 반지도 있고 뭐~ 팔찌 만드는 집 어~ 뭐~ 많아.
공방 어~ 거기서도 만들면서 이렇게 데이트 하는 사람도 많겠네 우리 형도 반지 있던데.,공방 어~ 거기서도 만들면서 이렇게 데이트 하는 사람도 많겠네 우리 형도 반지 있던데.
공방 나무반지 여자친구랑 만든 거 같던데.,공방 나무반지 여자친구랑 만든 거 같던데.
나중에 우리도 시간 되면 가자 대구는 나도 아직 안 가 팔공산도 진짜 데이트 하기 좋은데,나중에 우리도 시간 되면 가자 대구는 나도 아직 안 가 팔공산도 진짜 데이트 하기 좋은데
팔공산 아~ 거기가 어머니가 많이 갔거든 근데 난 모르겠다.,팔공산 아~ 거기가 어머니가 많이 갔거든 근데 난 모르겠다.
그런 등산 너가 생각하는 그런 등산하는 거 아니야 등산도 있는데 내가 말하는 팔공산은 등산하는 거 아니야.,그런 등산 너가 생각하는 그런 등산하는 거 아니야 등산도 있는데 내가 말하는 팔공산은 등산하는 거 아니야.
응~ 그냥 버스 타고 가면 되게 대형 카페도 잘 돼있고 뭐야 먹는 것도,응~ 그냥 버스 타고 가면 되게 대형 카페도 잘 돼있고 뭐야 먹는 것도
되게 찾아보면 잘 돼있고 이쪽 동네도 괜찮아 약간 우리 동 우리 동에서 많이 안 머니까,되게 찾아보면 잘 돼있고 이쪽 동네도 괜찮아 약간 우리 동 우리 동에서 많이 안 머니까
그냥 밥 먹고 뭔가 이렇게 쫌 기분전환이나,그냥 밥 먹고 뭔가 이렇게 조금 기분전환이나
커피 이렇게 마시는데 뭔가 예쁜 데 가고 싶다 이러면 그런 데 가고.,커피 이렇게 마시는데 뭔가 예쁜 데 가고 싶다 이러면 그런 데 가고.
거기도 오케이 거기도 보류 대구에 근데 은근 갈 데 많디.,거기도 오케이 거기도 보류 대구에 근데 은근 갈 데 많다.
그래 대구도 근데 훨씬 울산보다는 쫌 뭔가 이렇게 팔거나 갈 거 많아 이렇게 물으면 얘기할 게 많긴 하네.,그래 대구도 근데 훨씬 울산보다는 조금 뭔가 이렇게 팔거나 갈 거 많아 이렇게 물으면 얘기할 게 많긴 하네.
울산은 그냥 뭐~ 태화강 대왕암 대왕암 거기도 일산지.,울산은 그냥 뭐~ 태화강 대왕암 대왕암 거기도 일산지.
