사투리,표준어
가능하면 제가 시작하게 된 일에 대해서는 조금,가능하면 제가 시작하게 된 일에 대해서는 조금
최선을 다해서 열심히 해보자라는 생각을 많이 하고,최선을 다해서 열심히 해보자라는 생각을 많이 하고
있어요 혹시,있어요 혹시
저는 그~ 명언이나 이런 걸 잘 모르는데 혹시 뭐~,저는 그~ 명언이나 이런 걸 잘 모르는데 혹시 뭐~
좋은 뭐~ 명언이나 추천해주고 싶은,좋은 뭐~ 명언이나 추천해주고 싶은
말이 있을까요?,말이 있을까요?
어~ 명언은 아닌데 이것도 제가 옛날에 생각했던 말 중의 하나인데요.,어~ 명언은 아닌데 이것도 제가 옛날에 생각했던 말 중의 하나인데요.
그~ 인생은 곱셈이다 내가 영이면,그~ 인생은 곱셈이다 내가 영이면
어~ 아무 뭐~ 아무런 의미가 없다 약간 이런 식 곱하기 영을 곱하면 다,어~ 아무 뭐~ 아무런 의미가 없다 약간 이런 식 곱하기 영을 곱하면 다
뭐를 집어넣어도 다 영이 되니까 게 그런 말도 옛날에 좀 많이 기억하고 썼던 거 같애요.,뭐를 집어넣어도 다 영이 되니까 게 그런 말도 옛날에 좀 많이 기억하고 썼던 거 같애요.
그리고 제가 이거 좌우명이라고 나와가지고 사실 좀,그리고 제가 이거 좌우명이라고 나와가지고 사실 좀
뭐~ 좌우명으로 어떤 얘기를 할 수 있을까 싶어서 좀 검색을 했는데,뭐~ 좌우명으로 어떤 얘기를 할 수 있을까 싶어서 좀 검색을 했는데
웃긴 좌우명이라고 있더라고요.,웃긴 좌우명이라고 있더라고요.
그~ 요즘에 그~ 학교 고등학교 같은 데 보면,그~ 요즘에 그~ 학교 고등학교 같은 데 보면
교훈 아~ 뭐지 반훈 뭐~ 이런 걸로 되게 센스 있는 거 그런 걸 많이 하더라고요.,교훈 아~ 뭐지 반훈 뭐~ 이런 걸로 되게 센스 있는 거 그런 걸 많이 하더라고요.
그~ 보니까 뭐~ 지금 잠을 안 자면,그~ 보니까 뭐~ 지금 잠을 안 자면
미래의 아내 얼굴이 바뀐다 뭐~ 이런 것도 있었고 음~,미래의 아내 얼굴이 바뀐다 뭐~ 이런 것도 있었고 음~
네 그런 것 좀 재밌는 거 많았던 것 같은데,네 그런 것 좀 재밌는 거 많았던 것 같은데
님은  저는 학교 다닐 때 그냥 뭐~ 성실  이런 거였거든요 저는 되게 옛날 사람이라가지고,님은  저는 학교 다닐 때 그냥 뭐~ 성실  이런 거였거든요 저는 되게 옛날 사람이라가지고
뭐~ 그랬는데 혹시  님은 뭐~,뭐~ 그랬는데 혹시  님은 뭐~
반훈이나 뭐~ 재밌게 웃겼던 뭐~ 그런 거 있으신지,반훈이나 뭐~ 재밌게 웃겼던 뭐~ 그런 거 있으신지
네 있으면 말씀해 주세요.,네 있으면 말씀해 주세요.
저도  님처럼 뭐~ 제가,저도  님처럼 뭐~ 제가
학교를 다닐 때 뭐~ 급훈은,학교를 다닐 때 뭐~ 급훈은
뭐~ 열심히 뭐~ 열심히 최선을 다하면 좋은 결과를 있을 것이다 뭐~ 약간 이런,뭐~ 열심히 뭐~ 열심히 최선을 다하면 좋은 결과를 있을 것이다 뭐~ 약간 이런
주제의 급훈이 대부분이었던 것 같구요.,주제의 급훈이 대부분이었던 것 같구요.
요즘에는 보면 아까 말씀하신 것처럼 뭐~,요즘에는 보면 아까 말씀하신 것처럼 뭐~
아내의 뭐~ 얼굴이 바뀐다 이렇게 조금 재밌게 조금 창의적인,아내의 뭐~ 얼굴이 바뀐다 이렇게 조금 재밌게 조금 창의적인
급훈들이 많이 생긴 거 같아요 음~,급훈들이 많이 생긴 거 같아요 음~
혹시 그~ 만약에 좌우명이나 뭐~,혹시 그~ 만약에 좌우명이나 뭐~
아~ 명언을 만약에 남겨야 한다면,아~ 명언을 만약에 남겨야 한다면
어떤 걸 남기고 싶으세요?,어떤 걸 남기고 싶으세요?
어~ 제가 인생을  제 인생에서 마지막 말로 남긴다는 말씀이신 거죠?,어~ 제가 인생을  제 인생에서 마지막 말로 남긴다는 말씀이신 거죠?
한 번도 생각해본 적이 없어가지고 되게,한 번도 생각해본 적이 없어가지고 되게
어~ 막막한 그런 말인 것 같은데,어~ 막막한 그런 말인 것 같은데
음~ 어~ 그냥,음~ 어~ 그냥
즐기면서 살아라 요즘의 말로 뭐~ 욜로  이거는,즐기면서 살아라 요즘의 말로 뭐~ 욜로  이거는
예 욜로까지는 아니지만 그래도,예 욜로까지는 아니지만 그래도
나에게 주어진 삶을 최대한 즐기면서 그렇게,나에게 주어진 삶을 최대한 즐기면서 그렇게
어~ 유쾌하게 즐겁게 살아라 이런 걸로 남기고 싶다는 생각이 방금 들었어요.,어~ 유쾌하게 즐겁게 살아라 이런 걸로 남기고 싶다는 생각이 방금 들었어요.
그리고 어~ 제가 또 이거 통화 중에 찾아봤는데요.,그리고 어~ 제가 또 이거 통화 중에 찾아봤는데요.
되게 웃긴 바 급훈 반훈이 아니라  급훈,되게 웃긴 바 급훈 반훈이 아니라  급훈
찾아봤는데 혹시 이 중에서 또 되게 마음에 드는 게 있을지 몰라서요.,찾아봤는데 혹시 이 중에서 또 되게 마음에 드는 게 있을지 몰라서요.
제가 몇 가지 말씀드릴 테니까 뭐~ 재밌는 거 있으면 말씀해 주세요.,제가 몇 가지 말씀드릴 테니까 뭐~ 재밌는 거 있으면 말씀해 주세요.
일단은 뭐~ 니 성적에 잠이 오나 일 번이고요.,일단은 뭐~ 너 성적에 잠이 오니 일 번이고요.
이번 대학에서 미팅할래 공장에서 미싱할래,이번 대학에서 미팅할래 공장에서 미싱할래
그리고 어~ 또 있 나는 천재가 아니다.,그리고 어~ 또 있 나는 천재가 아니다.
그다음에 엄마가 지켜본다.,그다음에 엄마가 지켜본다.
음~ 뭐~ 그런 게 있네요?,음~ 뭐~ 그런 게 있네요?
공부 못 하면 기술이나 배우자 먹고 살 만큼만 살자.,공부 못 하면 기술이나 배우자 먹고 살 만큼만 살자.
뭐~ 이런 거?,뭐~ 이런 거?
혹시나 뭐~ 제가 읽어드린 거 중에서,혹시나 뭐~ 제가 읽어드린 거 중에서
이렇게 뭐~ 재밌다거나 아니면 웃기다거나 그런 게 혹시 있으셨나요?,이렇게 뭐~ 재밌다거나 아니면 웃기다거나 그런 게 혹시 있으셨나요?
음~,음~
웃기고 재밌는 것보다 되게 약간 정신이 번쩍 들 것 같은 거는,웃기고 재밌는 것보다 되게 약간 정신이 번쩍 들 것 같은 거는
엄마가 지켜보고 있다 약간 이런 거는 볼 때마다 조금,엄마가 지켜보고 있다 약간 이런 거는 볼 때마다 조금
정신이 조금 번쩍번쩍 들지 않을까 하는,정신이 조금 번쩍번쩍 들지 않을까 하는
네 생각이 들어요.,네 생각이 들어요.
저는 어릴 때 가훈이,저는 어릴 때 가훈이
뭐~ 딱히 정해진 게 없었던 것 같구요.,뭐~ 딱히 정해진 게 없었던 것 같구요.
혹시 가훈이나 뭐~ 집에서 항상 부모님이,혹시 가훈이나 뭐~ 집에서 항상 부모님이
뭐~ 이렇게 생활하면 좋을 것 같다 하고 뭐~,뭐~ 이렇게 생활하면 좋을 것 같다 하고 뭐~
조언 이런 걸 해주신 얘기가 있을까요?,조언 이런 걸 해주신 얘기가 있을까요?
예 저는 어렸을 때 아빠가,예 저는 어렸을 때 아빠가
지어주신 건데 사실 되게 마음에 안 들었는데 저희 가훈이 올바르게 살자였거든요.,지어주신 건데 사실 되게 마음에 안 들었는데 저희 가훈이 올바르게 살자였거든요.
그~ 어린 마음에 학교에서 뭐~ 가훈 같은 거 있냐고 이렇게 선생님이 물어보면 따른 친구들은,그~ 어린 마음에 학교에서 뭐~ 가훈 같은 거 있냐고 이렇게 선생님이 물어보면 다른 친구들은
뭐~ 좀 한자로 뭐~ 있어 보이는 거 뭐~ 이런 거였는데,뭐~ 좀 한자로 뭐~ 있어 보이는 거 뭐~ 이런 거였는데
저는 그냥 뭐~ 올바르게 살자 이래가지고 되게 허접하다고 생각했거든요 그래서 누가 물어보면,저는 그냥 뭐~ 올바르게 살자 이래가지고 되게 허접하다고 생각했거든요 그래서 누가 물어보면
말하기 좀 부끄워서 딴 걸로 말하기도 하고 그랬는데,말하기 좀 부끄워서 다른 걸로 말하기도 하고 그랬는데
지금 생각해보면은 아빠의 큰 그림이랄까?,지금 생각해보면은 아빠의 큰 그림이랄까?
올바르게 살아간다는 게 진짜 어려운 거니까 어~ 바르게 산다는 거 압,올바르게 살아간다는 게 진짜 어려운 거니까 어~ 바르게 산다는 거 압
되게 중요했다라고 생각이 들어요 저도 지금 아이를 키우는 입장에서,되게 중요했다라고 생각이 들어요 저도 지금 아이를 키우는 입장에서
예 바르게 사는 게 진짜 제일 중요하다라는 생각을 했거든요?,예 바르게 사는 게 진짜 제일 중요하다라는 생각을 했거든요?
근데 그~ 근데 저희 제가 그~ 저희 집 가훈을 제가 만들었는데,근데 그~ 근데 저희 제가 그~ 저희 집 가훈을 제가 만들었는데
어~ 딱히 그런 건 아니고 저는 옛날에 한자로 막 이렇게 하고 싶었던 거를,어~ 딱히 그런 건 아니고 저는 옛날에 한자로 막 이렇게 하고 싶었던 거를
이제 와서 보상받는 느낌으로 가화만사성  이렇게 지었어요.,이제 와서 보상받는 느낌으로 가화만사성  이렇게 지었어요.
까 제일 중요한 말이긴 한데 가족이 아무래도 화목하면,까 제일 중요한 말이긴 한데 가족이 아무래도 화목하면
밖의 일들도 다 잘 풀리고 그렇다고 제가 믿고 있거든요 그래서,밖의 일들도 다 잘 풀리고 그렇다고 제가 믿고 있거든요 그래서
저희 아이들이나 저희 남편이나 집에서는 좀 편하게 쉬고 집에서는 많이 웃을 수 있도록,저희 아이들이나 저희 남편이나 집에서는 좀 편하게 쉬고 집에서는 많이 웃을 수 있도록
게 저희 가정의 화목이 제일 먼저라는 생각으로 그렇게 좌우명 아~ 가훈을 제가 지어봤습니다.,게 저희 가정의 화목이 제일 먼저라는 생각으로 그렇게 좌우명 아~ 가훈을 제가 지어봤습니다.
어~ 혹시  님께서는 뭐~,어~ 혹시  님께서는 뭐~
같은 질문으로 부모님께서 해 주셨던 좋은 말씀이나 뭐~,같은 질문으로 부모님께서 해 주셨던 좋은 말씀이나 뭐~
염두해 두어야 하는 그런 말은 게 있으신가요?,염두해 두어야 하는 그런 말은 게 있으신가요?
음~ 저는,음~ 저는
약간 비슷하게 바르게 살아라 올바르게 약간 이런 비슷한 말인 것 같은데,약간 비슷하게 바르게 살아라 올바르게 약간 이런 비슷한 말인 것 같은데
항상 뭐~ 착하게라고 하기 좀 성실하게 이렇게,항상 뭐~ 착하게라고 하기 좀 성실하게 이렇게
네 뭐~ 생 성실하게 네,네 뭐~ 생 성실하게 네
뭐~ 매사에 성실하고 뭐~ 어른들에게 예의 바르게,뭐~ 매사에 성실하고 뭐~ 어른들에게 예의 바르게
네 뭐~ 친구들이랑은 사이좋게 뭐~ 지내라,네 뭐~ 친구들이랑은 사이좋게 뭐~ 지내라
약간 이런 식으로 많이 말씀하셨던 것 같구요.,약간 이런 식으로 많이 말씀하셨던 것 같구요.
그~  님이 말씀해 주신,그~  님이 말씀해 주신
그 올바르게 살아라랑 가화만사성이라는 얘기를 듣고 제 제가 생각한 게,그 올바르게 살아라랑 가화만사성이라는 얘기를 듣고 제 제가 생각한 게
이게 어떻게 보면 참 쉬운 거지만 어떻게 보면은 참 이걸 지키기가,이게 어떻게 보면 참 쉬운 거지만 어떻게 보면은 참 이걸 지키기가
어렵지 않나 하는 생각이 네 많이 들었어요 쉽지만 어려운,어렵지 않나 하는 생각이 네 많이 들었어요 쉽지만 어려운
네 지키기 힘든 네 그런 가훈이 아닐까 하는 그런 생각이 들었는데요.,네 지키기 힘든 네 그런 가훈이 아닐까 하는 그런 생각이 들었는데요.
제가  님이 인터넷에서 네 찾아봤다고 해서 저도 잠깐 검색을 해봤는데,제가  님이 인터넷에서 네 찾아봤다고 해서 저도 잠깐 검색을 해봤는데
거기서 제가 조금 괜찮다 하는 게,거기서 제가 조금 괜찮다 하는 게
네 두 가지가 있는데 한번 말씀드려볼게요 어떤,네 두 가지가 있는데 한번 말씀드려볼게요 어떤
어~ 괜찮은지 어~ 하나는 유연하고 현명하게 살자,어~ 괜찮은지 어~ 하나는 유연하고 현명하게 살자
또 하나는 잠시만요.,또 하나는 잠시만요.
비 온 뒤 무지개가 뜬다 이렇게 두 가지를 어~ 블로그에 올려놨는데,비 온 뒤 무지개가 뜬다 이렇게 두 가지를 어~ 블로그에 올려놨는데
이 두 개가 지금 제 상황이랑 조금 맞닿는,이 두 개가 지금 제 상황이랑 조금 맞닿는
이야기라서 저는 조금,이야기라서 저는 조금
네 크게  마음에 와닿는 이야기거든요.,네 크게  마음에 와닿는 이야기거든요.
어~ 제가 사실 올해는 그~,어~ 제가 사실 올해는 그~
시험을 준비하느라 일을 잠깐 쉬고 있는 상황이어서,시험을 준비하느라 일을 잠깐 쉬고 있는 상황이어서
어떻게 보면 나름 조금 인생에 있어서 조금 열심히,어떻게 보면 나름 조금 인생에 있어서 조금 열심히
아~ 제가 이루고자 하는 목표를 이루기 위해서 조금 열심히 살았던,아~ 제가 이루고자 하는 목표를 이루기 위해서 조금 열심히 살았던
해라는 생각이 들어서 지금은 시험 결과를 기다리고 있는 상황이라서,해라는 생각이 들어서 지금은 시험 결과를 기다리고 있는 상황이라서
이~ 비 온 뒤 무지개가 뜬다 이게 엄청 네 와닿는 말인 것 같아요.,이~ 비 온 뒤 무지개가 뜬다 이게 엄청 네 와닿는 말인 것 같아요.
혹시  님은 이 두 개,혹시  님은 이 두 개
문장에 대한 에 대해서 어떤 생각을 가지고 계세요?,문장에 대한 에 대해서 어떤 생각을 가지고 계세요?
음~ 네 저도 진짜 좋은 말인 것 같애요.,음~ 네 저도 진짜 좋은 말인 것 같애요.
사실 저는 이제 저 나이가,사실 저는 이제 저 나이가
시 이제 보름 뒤면은 마흔인데 아이도 키우,시 이제 보름 뒤면은 마흔인데 아이도 키우
음~ 직장도 이제 그만두고 전업주부로 아이를 키우고 이러고 있거든요.,음~ 직장도 이제 그만두고 전업주부로 아이를 키우고 이러고 있거든요.
그래서 저도 음~ 취준생 시절에,그래서 저도 음~ 취준생 시절에
들었으면 되게 와닿았을 듯한 그런 말인 것 같애요 지금,들었으면 되게 와닿았을 듯한 그런 말인 것 같애요 지금
네 그리고 비 온 뒤 무지개가 뜬다 이 말이 되게 저는 더 와닿는데,네 그리고 비 온 뒤 무지개가 뜬다 이 말이 되게 저는 더 와닿는데
네 음~,네 음~
저도 취업 준비할 때 되게 많이 힘들었던 그런 기억이 있어가지고,저도 취업 준비할 때 되게 많이 힘들었던 그런 기억이 있어가지고
어~ 혼자서 많이 울고 그랬었거든요 그런데,어~ 혼자서 많이 울고 그랬었거든요 그런데
결국에는 네 자기 적성에 맞고 뭐~ 이런 일을 찾으면,결국에는 네 자기 적성에 맞고 뭐~ 이런 일을 찾으면
거기가 무지개가 뜬 삶이 아닐까라는 생각이 들고요 반드시 무지개는 뜨니까 네,거기가 무지개가 뜬 삶이 아닐까라는 생각이 들고요 반드시 무지개는 뜨니까 네
음~ 좋은 결과가 있었으면 좋겠습니다.,음~ 좋은 결과가 있었으면 좋겠습니다.
그리고 어~ 네 제가 계속 검색을 하면서 이야기를 이어가고 있는데,그리고 어~ 네 제가 계속 검색을 하면서 이야기를 이어가고 있는데
명언이라고 치니까 그~ 박명수랑 유병재 명언이 나오거든요.,명언이라고 치니까 그~ 박명수랑 유병재 명언이 나오거든요.
또 박명수랑 유병재가 되게 센스 있게,또 박명수랑 유병재가 되게 센스 있게
참 약간 사람 뒤통수치는 그런 촌철살인 같은 말을 좀 많이 하잖아요.,참 약간 사람 뒤통수치는 그런 촌철살인 같은 말을 좀 많이 하잖아요.
네 그래서 뭐~ 아프면 청춘이다 이런 말 하니까 뭐~ 유병재가,네 그래서 뭐~ 아프면 청춘이다 이런 말 하니까 뭐~ 유병재가
아프면 환자지 뭐가 청춘이야 뭐~ 이런 얘기?,아프면 환자지 뭐가 청춘이야 뭐~ 이런 얘기?
어~ 이십 대가 청춘 이삼십 대가 청춘이라고는 하지만,어~ 이십 대가 청춘 이삼십 대가 청춘이라고는 하지만
음~ 그만큼 화려하지 못한 청춘들도 많이 있잖아요 네 그러니까 이런 말도 되게,음~ 그만큼 화려하지 못한 청춘들도 많이 있잖아요 네 그러니까 이런 말도 되게
음~ 사이다 발언인 것 같고 또 어~ 이것도 있네요.,음~ 사이다 발언인 것 같고 또 어~ 이것도 있네요.
아~ 나만 힘든 건 아니지만 니가 힘든 걸 안다고 내가 안 힘들 것도 아니다.,아~ 나만 힘든 건 아니지만 네가 힘든 걸 안다고 내가 안 힘들 것도 아니다.
음~ 그것도 맞는 말 같애요.,음~ 그것도 맞는 말 같애요.
그래도 뭐~ 네 좋은 그리고 재밌는 거 또 있네요.,그래도 뭐~ 네 좋은 그리고 재밌는 거 또 있네요.
듣는 순간 기분 나쁜 말 기분 나빠하지 말고 들어 약간 이런 거  재밌는 것 같애요.,듣는 순간 기분 나쁜 말 기분 나빠하지 말고 들어 약간 이런 거  재밌는 것 같애요.
음~ 그리고 사람이 살아가면서 자기가,음~ 그리고 사람이 살아가면서 자기가
어~ 제일 중요하다고 생각하는 한 가지가 있잖아요 내가 딴 건 다 포기해도 이건 진짜 포기 못 한다 하는 거,어~ 제일 중요하다고 생각하는 한 가지가 있잖아요 내가 다른 건 다 포기해도 이건 진짜 포기 못 한다 하는 거
뭐~ 가치관이라고 해야 하나 이런 거 저는 뭐~ 중간중간에 살,뭐~ 가치관이라고 해야 하나 이런 거 저는 뭐~ 중간중간에 살
제가 처한 상황에 따라서 뭐~ 아까 말씀드렸던 좌우명이나 이런 거,제가 처한 상황에 따라서 뭐~ 아까 말씀드렸던 좌우명이나 이런 거
바뀔 수도 있었는데 그래도 제일 중요한 가치관 한 개는,바뀔 수도 있었는데 그래도 제일 중요한 가치관 한 개는
가 계속 중심에 있었던 거 같애요 마음속에 그리고 이게 우리 아이들을 가르치는 데 있어도,가 계속 중심에 있었던 거 같애요 마음속에 그리고 이게 우리 아이들을 가르치는 데 있어도
제가 꼭 얘기하고 하는 건데 저는 제일 중요한 게,제가 꼭 얘기하고 하는 건데 저는 제일 중요한 게
행복이라고 생각하거든요 뭐~ 아무리 돈도 많고 뭐~ 그래도,행복이라고 생각하거든요 뭐~ 아무리 돈도 많고 뭐~ 그래도
네 내 마음속이 행복하지 않으면 아무 의미가 없다고 생각하고,네 내 마음속이 행복하지 않으면 아무 의미가 없다고 생각하고
되게 포괄적으로 생각하면 건강해야 행복한 거고,되게 포괄적으로 생각하면 건강해야 행복한 거고
또 뭐~ 사실 돈이 뭐~ 아예 없으면 행복하지 않겠지만 어느 정도,또 뭐~ 사실 돈이 뭐~ 아예 없으면 행복하지 않겠지만 어느 정도
내가 내 일을 하고 있고 뭔가를 어~ 이뤄낸다 해야 되나 그런 자존감 같은 거,내가 내 일을 하고 있고 뭔가를 어~ 이뤄낸다 해야 되나 그런 자존감 같은 거
그런 거가 느껴질 때 행복할 수 있다라고 생각을 하기 때문에,그런 거가 느껴질 때 행복할 수 있다라고 생각을 하기 때문에
우리 가훈도 그래서 가화만사성이라고 지은 거 같은데,우리 가훈도 그래서 가화만사성이라고 지은 거 같은데
그~ 저는 제일 중요한 게 행복인 것 같거든요 나의 행복 뭐~ 또 너의 행복,그~ 저는 제일 중요한 게 행복인 것 같거든요 나의 행복 뭐~ 또 너의 행복
네  님께서 생각하는 좀 마음속에 있는 가장 포기하지 못하는 그런 한 가지,네  님께서 생각하는 좀 마음속에 있는 가장 포기하지 못하는 그런 한 가지
혹시 어떤 게 있을까요?,혹시 어떤 게 있을까요?
음~ 저는,음~ 저는
저는 생각해보면 그~ 자꾸,저는 생각해보면 그~ 자꾸
이까 겹치는 게 조금 많은 것 같은데 약간 행복한 거 이런 거 자기가,이까 겹치는 게 조금 많은 것 같은데 약간 행복한 거 이런 거 자기가
네 행복한 게 우선인데 행복,네 행복한 게 우선인데 행복
또 중요하고 약간 마음의 여유라고 해야 하나 즐기는 삶,또 중요하고 약간 마음의 여유라고 해야 하나 즐기는 삶
이런 것도 중요한 것 같아요 이렇게 뭐~ 조금 마음의 여유가 있고,이런 것도 중요한 것 같아요 이렇게 뭐~ 조금 마음의 여유가 있고
즐거워야 행복할 수 있다고 생각하기 때문에,즐거워야 행복할 수 있다고 생각하기 때문에
네 저는 조금 성격이 조금 뭐라고 해야 되지,네 저는 조금 성격이 조금 뭐라고 해야 되지
좀 틀에 박힌 거를 좀 잘 벗어나는 거에,좀 틀에 박힌 거를 좀 잘 벗어나는 거에
힘들어하는 편이어서,힘들어하는 편이어서
그런 조금 정형화되어 있어서 마음의 여유를 항상 그렇게 크,그런 조금 정형화되어 있어서 마음의 여유를 항상 그렇게 크
마음의 여유가 많지 않은 것 같아요 지금 상황도 그렇고 지금까지 살아온 걸 생각해보면,마음의 여유가 많지 않은 것 같아요 지금 상황도 그렇고 지금까지 살아온 걸 생각해보면
그래서 여유를 가지면서 조금,그래서 여유를 가지면서 조금
삶을 즐기는 것도 좋지 않을까 하는 네 그런,삶을 즐기는 것도 좋지 않을까 하는 네 그런
생각이 많이 들어서 여유 즐기면서 사는 삶,생각이 많이 들어서 여유 즐기면서 사는 삶
뭐 이런 게 중요하지 않을까 싶어요.,뭐 이런 게 중요하지 않을까 싶어요.
그리고 약간 평범하게 사는 평범하게 그냥 보통 보편적으로,그리고 약간 평범하게 사는 평범하게 그냥 보통 보편적으로
사는 게 참 쉬우면서도 어렵다는 거,사는 게 참 쉬우면서도 어렵다는 거
점점 나이가 들면서 더 느끼게 돼서 네 그냥 평범하게,점점 나이가 들면서 더 느끼게 돼서 네 그냥 평범하게
즐기면서 살자 네 이렇게 생각하고,즐기면서 살자 네 이렇게 생각하고
네 살고 있는 것 같습니다.,네 살고 있는 것 같습니다.
그러면 아이들 아이들이 있다고 했는데 아이들에게,그러면 아이들 아이들이 있다고 했는데 아이들에게
뭐~ 추천해 주고 싶은 명언이나 이런 좌우명,뭐~ 추천해 주고 싶은 명언이나 이런 좌우명
이런 게 있을까요?,이런 게 있을까요?
음~ 네 저희 아들도 사실 좀,음~ 네 저희 아들도 사실 좀
그~ 성격이 되게 에프엠이거든요 그~ 아직 어리긴 한데,그~ 성격이 되게 에프엠이거든요 그~ 아직 어리긴 한데
어~ 이걸 이거 해라 하면 딱 이것만 딱 하고 말씀하신 것처럼,어~ 이걸 이거 해라 하면 딱 이것만 딱 하고 말씀하신 것처럼
그~ 유연한 사고가 아직 조금 부족해요 그래가지고,그~ 유연한 사고가 아직 조금 부족해요 그래가지고
저도 조금 걱정스러워서 저희 아들한테는 항상,저도 조금 걱정스러워서 저희 아들한테는 항상
그럴 수 있다 뭐~ 그럴 수 있다 뭐~ 이렇게 좀 많이 얘기하거든요?,그럴 수 있다 뭐~ 그럴 수 있다 뭐~ 이렇게 좀 많이 얘기하거든요?
그~ 다른 사람이 이거를 뭐~ 만약에 욕을 하면 안 된다라고 제가 가르쳤는데,그~ 다른 사람이 이거를 뭐~ 만약에 욕을 하면 안 된다라고 제가 가르쳤는데
친구가 욕을 한다거나 하면 얘는 그거에 대한 되게 스트레스를 받는 거예요 그러면 제가,친구가 욕을 한다거나 하면 얘는 그거에 대한 되게 스트레스를 받는 거예요 그러면 제가
그럴 수 있다 다른 사람은 그럴 수 있다라고 이렇게 얘기하고 너도 그렇게 될 수 있다 근데 이제,그럴 수 있다 다른 사람은 그럴 수 있다라고 이렇게 얘기하고 너도 그렇게 될 수 있다 근데 이제
어~ 거기에 대해서 너무 어~ 너 자기 자신한테 상처를 주지 마라라고 이렇게 얘기하고 있어요.,어~ 거기에 대해서 너무 어~ 너 자기 자신한테 상처를 주지 마라라고 이렇게 얘기하고 있어요.
