사투리,표준어
음~ 더 많이 공부를 했던 거 같애요 일단 휴대폰만 보더라도 옛날 휴대폰부터 지금까지,음~ 더 많이 공부를 했던 거 같애요 일단 휴대폰만 보더라도 옛날 휴대폰부터 지금까지
뭐~ 폴더폰 스마트폰 점점 이렇게 발달하면서 지금은,뭐~ 폴더폰 스마트폰 점점 이렇게 발달하면서 지금은
뭐~ 쓰리지 포지 파이브지까지 나올 정도로 휴대폰이 많이 발달했고,뭐~ 쓰리지 포지 파이브지까지 나올 정도로 휴대폰이 많이 발달했고
되게 종류가 많이 있어가지고 이제 우리가 고를 수 있는 정도로 거기까지 벌써 발달을 해온 거 같애요 또,되게 종류가 많이 있어가지고 이제 우리가 고를 수 있는 정도로 거기까지 벌써 발달을 해온 거 같애요 또
옛날 폰들에 비해가지고 지금 저희가 쓰는 휴대폰을 보면은 되게 다양한 기능들,옛날 폰들에 비해가지고 지금 저희가 쓰는 휴대폰을 보면은 되게 다양한 기능들
많이 할 수 있더라고요 옛날에는,많이 할 수 있더라고요 옛날에는
제가 저의 기억상으론 제가 애니콜이라는 휴대 휴대폰을 제일 먼저 쓴 거 같은데 그때는,제가 저의 기억상으론 제가 애니콜이라는 휴대 휴대폰을 제일 먼저 쓴 거 같은데 그때는
그냥 단순하게 전화 아니면 그냥 그 휴대폰에 딸려 있는 게임 그거만 딱 쓸 수 있었,그냥 단순하게 전화 아니면 그냥 그 휴대폰에 딸려 있는 게임 그거만 딱 쓸 수 있었
있었던 거 같은데 지금 보면은 휴대폰으로 진자,있었던 거 같은데 지금 보면은 휴대폰으로 진자
진짜 뭐~,진짜 뭐~
생각지도 못하는 것들을 다 휴대폰으로 할 수 있다는 거를 보고 저는,생각지도 못하는 것들을 다 휴대폰으로 할 수 있다는 거를 보고 저는
아~ 많이 발전했구나 진짜 반도체,아~ 많이 발전했구나 진짜 반도체
반도체가 많이 발전했구나 이런 생각도 많이 들었구요.,반도체가 많이 발전했구나 이런 생각도 많이 들었구요.
음~ 또 휴대폰에 대해서 얘기를 하면은 휴대폰도,음~ 또 휴대폰에 대해서 얘기를 하면은 휴대폰도
일단 통신사도 다 여러 가지가 있고 애플 삼성 엘지 뭐~ 이렇게 세 가지가 일다,일단 통신사도 다 여러 가지가 있고 애플 삼성 엘지 뭐~ 이렇게 세 가지가 일다
휴대폰,휴대폰
경쟁사들이 있는 만큼 그만큼 뭐~ 아이폰 아까 아이폰,경쟁사들이 있는 만큼 그만큼 뭐~ 아이폰 아까 아이폰
되게 관심이 많다고 하셨는데 딸 들 분이,되게 관심이 많다고 하셨는데 딸 들 분이
저도 아이폰 그래도 되게 관심이 많고 지금은 삼성폰으로,저도 아이폰 그래도 되게 관심이 많고 지금은 삼성폰으로
바꾸긴 했는데 나중에 또 아이폰으로 갈아탈 예정이고요.,바꾸긴 했는데 나중에 또 아이폰으로 갈아탈 예정이고요.
종류만 하더라도 지금,종류만 하더라도 지금
아이폰도 지금 벌써 십이가 나왔다시피 삼성도 에스 이십까지 벌써 나왔거든요 그래서 되게 다양한 휴대폰이,아이폰도 지금 벌써 십이가 나왔다시피 삼성도 에스 이십까지 벌써 나왔거든요 그래서 되게 다양한 휴대폰이
나오고 있다고 저는 생각하고 있고 어~ 제가 또,나오고 있다고 저는 생각하고 있고 어~ 제가 또
학교에서 마이스터고등학교다 보니까 실습과목을 위주로 공부를 하는데 저는,학교에서 마이스터고등학교다 보니까 실습과목을 위주로 공부를 하는데 저는
그 실습과목 중에서도 자동,그 실습과목 중에서도 자동
자동화 제어 기기,자동화 제어 기기
뭐~ 관련돼가지고 프로그램을 자동화 기기에 전기 시스템을 넣어서 컴퓨터로 프로그램 짜고 그 프로그램에,뭐~ 관련돼가지고 프로그램을 자동화 기기에 전기 시스템을 넣어서 컴퓨터로 프로그램 짜고 그 프로그램에
전자제품들을 막 실행시키는 그런 시스템을 많이 하거든요 그래서 제가,전자제품들을 막 실행시키는 그런 시스템을 많이 하거든요 그래서 제가
그 프로그램을 짤 때 아 이렇게 짠대로 바로,그 프로그램을 짤 때 아 이렇게 짠대로 바로
이렇게 가는 것도 되게 신기했고 처음에는 그다음에 내가 이 컴퓨터 한 대만으로 걔들 모든 것들을 다 제어하고,이렇게 가는 것도 되게 신기했고 처음에는 그다음에 내가 이 컴퓨터 한 대만으로 걔들 모든 것들을 다 제어하고
이런 점수를 매기고 뭐~ 다양한 기능들을 할 수 있다는 거에 되게 신기했던 거 같애요 또,이런 점수를 매기고 뭐~ 다양한 기능들을 할 수 있다는 거에 되게 신기했던 거 같애요 또
어~ 무선 이어폰 같은 경우에도,어~ 무선 이어폰 같은 경우에도
일단 제일 처음에는 이어폰 그냥 유선으로 된 이어폰을 많이,일단 제일 처음에는 이어폰 그냥 유선으로 된 이어폰을 많이
사람들 다 많이 쓰고 있었는데 점점 시대가 발달하다 보니까 사람들이,사람들 다 많이 쓰고 있었는데 점점 시대가 발달하다 보니까 사람들이
갑자기 막 한 명 두 명씩 선이 없는 이어폰을 막 끼고 다니는 거예요.,갑자기 막 한 명 두 명씩 선이 없는 이어폰을 막 끼고 다니는 거예요.
저는 처음에 약간 그런 거 딱 끼는 사람들 보면 좀,저는 처음에 약간 그런 거 딱 끼는 사람들 보면 좀
제가 알던 건 뭐~ 보청기 그런 거밖에 없으니까 없었으니까 좀 이상하게 봤었는데,제가 알던 건 뭐~ 보청기 그런 거밖에 없으니까 없었으니까 좀 이상하게 봤었는데
점점 그걸 끼는 사람들이 많다 많 많아지고,점점 그걸 끼는 사람들이 많다 많 많아지고
그 애플에서 그런 제품을 에어팟이란 제품을 더,그 애플에서 그런 제품을 에어팟이란 제품을 더
내놓게 되면서 저도 한 번 관심이 가지게 되면서 한 번 써보게 됐는데 진짜 편하더라고요 그~,내놓게 되면서 저도 한 번 관심이 가지게 되면서 한 번 써보게 됐는데 진짜 편하더라고요 그~
지금 쓰시는지는 모르겠지만,지금 쓰시는지는 모르겠지만
어~,어~
일단 에어팟도 종류가 많은데 저는 에어팟 프로라는 제품이 비싸긴 한데 그 제품을 쓰는 한 번 써보시는 거를 되게 추천드리고요.,일단 에어팟도 종류가 많은데 저는 에어팟 프로라는 제품이 비싸긴 한데 그 제품을 쓰는 한 번 써보시는 거를 되게 추천드리고요.
뭐~ 전자파가 나온다 뭐~ 그런 얘기도 많은데 요즘에는 더 그런 것들에 대해서 신경을 많이 쓰니까 어~ 더,뭐~ 전자파가 나온다 뭐~ 그런 얘기도 많은데 요즘에는 더 그런 것들에 대해서 신경을 많이 쓰니까 어~ 더
저는 안전하게 쓸 수 있는 거 같더라고요 그래서,저는 안전하게 쓸 수 있는 거 같더라고요 그래서
저는 한 번 그런 무선 이어폰이나 그런 걸 안 쓰고 계신다면은 한 번 써보시는 걸 추천드려요 왜냐하면,저는 한 번 그런 무선 이어폰이나 그런 걸 안 쓰고 계신다면은 한 번 써보시는 걸 추천드려요 왜냐하면
제가 버즈나 에어팟이나 다 써봐는 데 그중에서도 에어팟 프로가 가장,제가 버즈나 에어팟이나 다 써봐는 데 그중에서도 에어팟 프로가 가장
노이즈 캔슬링이라는 기능도 있고,노이즈 캔슬링이라는 기능도 있고
그게 더 잘 맞더라고요 비싼만큼 그만큼 가격 값도 잘하는 거 같고,그게 더 잘 맞더라고요 비싼만큼 그만큼 가격 값도 잘하는 거 같고
또 제가 운동을 이제 하기로 했는데 운동을 하면서 원래는,또 제가 운동을 이제 하기로 했는데 운동을 하면서 원래는
유선 이어폰을 끼면은 되게 뛸 때 되게 많이 걸거치고 되게 많이 불편하더라고요 선이 막 엉키기도 하고 맨날맨날,유선 이어폰을 끼면은 되게 뛸 때 되게 많이 걸거치고 되게 많이 불편하더라고요 선이 막 엉키기도 하고 맨날맨날
그 이어폰 쓰고 나면 선 선 정리를 해야 되는데 이어폰 쓸 일이 많은데도 근데 이렇게 선이 없는 게 나와버리니까 되게 편리하더라고요 그래서,그 이어폰 쓰고 나면 선 선 정리를 해야 되는데 이어폰 쓸 일이 많은데도 근데 이렇게 선이 없는 게 나와버리니까 되게 편리하더라고요 그래서
아 전자 제품들이 이렇게 점점 삶에 편리하도록 맞춰져서 나오는구나라고 많이 생각하는 거 같애요 혹시 뭐~,아 전자 제품들이 이렇게 점점 삶에 편리하도록 맞춰져서 나오는구나라고 많이 생각하는 거 같애요 혹시 뭐~
무선 이어폰이나 그런 이어폰 같은 거 써보신 적 있어요?,무선 이어폰이나 그런 이어폰 같은 거 써보신 적 있어요?
제가 어~,제가 어~
어느 날 갑자기 이게 다리가 안 좋은 거예요 그래서 제가 운동을 하기 시작했거든요.,어느 날 갑자기 이게 다리가 안 좋은 거예요 그래서 제가 운동을 하기 시작했거든요.
어~ 최고 운동 좋은 게 걷는 거라 그래서 제가,어~ 최고 운동 좋은 게 걷는 거라 그래서 제가
어~ 공연 주변에 매일 한 시간씩 운동한 지 한 지금,어~ 공연 주변에 매일 한 시간씩 운동한 지 한 지금
한 십 년 다 돼가는 거 같네요 어~ 운동을 하면서 제가,한 십 년 다 돼가는 거 같네요 어~ 운동을 하면서 제가
유선 아이폰 보통 휴대폰 사면 이어폰 주는 거 있죠 그거를 그때 끼고,유선 아이폰 보통 휴대폰 사면 이어폰 주는 거 있죠 그거를 그때 끼고
한 한 시간 이상은 매일 운동을 했던 거 같애요 근데,한 한 시간 이상은 매일 운동을 했던 거 같애요 근데
운동을 매일 음악을 들으면서,운동을 매일 음악을 들으면서
운동을 했는데,운동을 했는데
어~ 한,어~ 한
이 년 지나면서,이 년 지나면서
귀가 안 좋아지기 시작하는 거예요.,귀가 안 좋아지기 시작하는 거예요.
이어폰 마이 끼면은 귀가 어두워진다는 그런 말이 듣기는 들었는데 어 진짜 어 매일 한 시간 이상을 들으니까 정말 귀가 많이 안 좋아진 거 같더라고요 전화,이어폰 많이 끼면은 귀가 어두워진다는 그런 말이 듣기는 들었는데 어 진짜 어 매일 한 시간 이상을 들으니까 정말 귀가 많이 안 좋아진 거 같더라고요 전화
이렇게 통화하면 전화 소리도 잘,이렇게 통화하면 전화 소리도 잘
못 듣게 되고 상대편이 이야기하면 뭐 뭐 이렇게 다시 묻게 되고,못 듣게 되고 상대편이 이야기하면 뭐 뭐 이렇게 다시 묻게 되고
그래서 엄마 왜 그러냐고 뭐~ 딸들이 카면 어 안 들린다 뭐 뭐 이라면서 그래 제가 목소리가 자꾸 커지는 거예요 그러면은 뭐~ 예를 들어,그래서 엄마 왜 그러냐고 뭐~ 딸들이 하면 어 안 들린다 뭐 뭐 이라면서 그렇게 제가 목소리가 자꾸 커지는 거예요 그러면은 뭐~ 예를 들어
어~ 공공장소에서 뭐~,어~ 공공장소에서 뭐~
무슨 딸내미가 뭐~ 짝게 이야기하면 제가 못 들어요 하면서,무슨 딸내미가 뭐~ 작게 이야기하면 제가 못 들어요 하면서
뭐 이러면 엄마 목소리 너무 크다 카면서 이칼 정도로 어 제가 귀가 많이 어두워진 거 같더라고요 그래서 그 이어폰을 안 끼고 제가 끼기 시작한 기 산 게,뭐 이러면 엄마 목소리 너무 크다 하면서 이렇게 할 정도로 어 제가 귀가 많이 어두워진 거 같더라고요 그래서 그 이어폰을 안 끼고 제가 끼기 시작한 게 산 게
그 시내에 가서 샀는 게 그,그 시내에 가서 샀는 게 그
소니 헤드셋 있죠 아무래도 귀 안쪽으로 안 들어가고 이제 헤드셋이다 보니까,소니 헤드셋 있죠 아무래도 귀 안쪽으로 안 들어가고 이제 헤드셋이다 보니까
이게 더 낫지 않나 제가 그냥 이제 제 생각인지 모르겠지만,이게 더 낫지 않나 제가 그냥 이제 제 생각인지 모르겠지만
그냥 그거를 끼기 시작했거든요 그거를 사용하면서부터 어~ 저는 그게 더,그냥 그거를 끼기 시작했거든요 그거를 사용하면서부터 어~ 저는 그게 더
맞는 거 같더라고요 귀도 좀 덜 아픈 거 같고 그래 어떨 때 한 번씩 친구들이랑 통화할 때 이렇게,맞는 거 같더라고요 귀도 좀 덜 아픈 거 같고 그렇게 어떨 때 한 번씩 친구들이랑 통화할 때 이렇게
휴대폰을 손에 들고 통화하면 힘들잖아요 한쪽 귀로 계속 듣다 보니까 한쪽 귀가 자꾸 아픈 거 같고 그렇더라고요 귀가 안 좋아지면서,휴대폰을 손에 들고 통화하면 힘들잖아요 한쪽 귀로 계속 듣다 보니까 한쪽 귀가 자꾸 아픈 거 같고 그렇더라고요 귀가 안 좋아지면서
그러면서 저 어떨 때는 통화 친구랑 이제 통화하다 보면 한 시간 이상 통화할 때가 있거든요 그러면 오히려 그냥 헤드셋을 끼고 통화할 때가 있어요 그러면 굉장히 편하더라고요 귀가 귀도 편한 거 같고,그러면서 저 어떨 때는 통화 친구랑 이제 통화하다 보면 한 시간 이상 통화할 때가 있거든요 그러면 오히려 그냥 헤드셋을 끼고 통화할 때가 있어요 그러면 굉장히 편하더라고요 귀가 귀도 편한 거 같고
그러면서 제가 그런 게 생겼어요 어~ 헤드셋을,그러면서 제가 그런 게 생겼어요 어~ 헤드셋을
지금 운동하면서 지금까지도 헤드셋을 한 두 개 정도 바꿨는데,지금 운동하면서 지금까지도 헤드셋을 한 두 개 정도 바꿨는데
뀌고 있거든요 그걸 끼는데 또 딸내미가 엄마 헤드셋도 줄 있는 거 말고 무선을 사라 이래갖고 무선을 사갖고 이제 블루투스 연결해가지고 딸내미가 해주더라고요.,뀌고 있거든요 그걸 끼는데 또 딸내미가 엄마 헤드셋도 줄 있는 거 말고 무선을 사라 이래갖고 무선을 사갖고 이제 블루투스 연결해가지고 딸내미가 해주더라고요.
그래서 쓰고 있는데 저는 이어폰보다는 헤드셋이 나은 거 같애요 그리고 딸내미 같은 경우에도,그래서 쓰고 있는데 저는 이어폰보다는 헤드셋이 나은 거 같애요 그리고 딸내미 같은 경우에도
에어팟 에어팟 하도 그래가지고 제가 시내에,에어팟 에어팟 너무 그래가지고 제가 시내에
그때 친구랑 쇼핑 갔다가 에어팟 적혔,그때 친구랑 쇼핑 갔다가 에어팟 적혔
에어팟인지 뭔지 하이튼 줄이 없고 그렇잖아요 그래서,에어팟인지 뭔지 하이튼 줄이 없고 그렇잖아요 그래서
그거를 제가 샀거든요 딸내미가 둘이라서 두 개를 사갖고 왔는데,그거를 제가 샀거든요 딸내미가 둘이라서 두 개를 사갖고 왔는데
잘못 샀다는 거예요 그러니까 뭐~ 메이커가 없다나 그러면서 에어팟 그거 에플에서 나오는 거 그걸 사야 된데요 그래 그거를,잘못 샀다는 거예요 그러니까 뭐~ 메이커가 없다나 그러면서 에어팟 그거 에플에서 나오는 거 그걸 사야 된데요 그렇게 그거를
아니 그냥 시내에 친구랑 쇼핑 갔다가 샀는 그 에어팟인가 뭐~ 그거 비슷하게 생긴 거 그거는 애들이 보면,아니 그냥 시내에 친구랑 쇼핑 갔다가 샀는 그 에어팟인가 뭐~ 그거 비슷하게 생긴 거 그거는 애들이 보면
대 표가 난데요 가짜 표시가 그래서 엄마 이거 못 쓴다 음질도 너무 파이다 이래갖고,대 표가 난데요 가짜 표시가 그래서 엄마 이거 못 쓴다 음질도 너무 나쁘다 이래갖고
어~ 한 달 뒤인가 그래 다시 딸내미랑 가갖고 에어팟을,어~ 한 달 뒤인가 그렇게 다시 딸내미랑 가갖고 에어팟을
두 개를 산 기억이 나거든요 그래 그거를 껴야 된데요 내가 보기에는 그거나 이거나가 비슷한 거 같은데,두 개를 산 기억이 나거든요 그래 그거를 껴야 된데요 내가 보기에는 그거나 이거나가 비슷한 거 같은데
자기네들은 뭐~ 각자 이런 거 쓰면 엄마 안 된다면서,자기네들은 뭐~ 각자 이런 거 쓰면 엄마 안 된다면서
그래갖고 다시 사갖고 둘 다 에어팟을 사준 기억이 났는데 그게 또,그래갖고 다시 사갖고 둘 다 에어팟을 사준 기억이 났는데 그게 또
애들이 보니까 분실을 또 잘하더라고요 한쪽 잃어버리면 한쪽만 살 수 있는 게 아니라 보니까 두 쪽을 다 사야 되는 거로 제가 알고 있는데,애들이 보니까 분실을 또 잘하더라고요 한쪽 잃어버리면 한쪽만 살 수 있는 게 아니라 보니까 두 쪽을 다 사야 되는 거로 제가 알고 있는데
그래서 또 한 번 더 산 적이 있는데,그래서 또 한 번 더 산 적이 있는데
그러면서 한 번 잃어버리고 난 다음에는,그러면서 한 번 잃어버리고 난 다음에는
잘 보관해서 사용하든데 그게 저는 굉장히 문제가 심한 거 같애요.,잘 보관해서 사용하든데 그게 저는 굉장히 문제가 심한 거 같애요.
이렇게 같이 어디 가면 애들이 습관적으로 그거를 들고 나가거든요 그러면서 뭐~ 음악을 듣거나 이렇게 하는데,이렇게 같이 어디 가면 애들이 습관적으로 그거를 들고 나가거든요 그러면서 뭐~ 음악을 듣거나 이렇게 하는데
같이 이렇게 거리를 걷다가도,같이 이렇게 거리를 걷다가도
횡단보도  어디든 서든 너무 위험한 거 같애요 옆에서 이야기해도 모르고 뭐~ 차가 경적이 흘러도 어떨 때는 모를 때가 있고,횡단보도  어디든 서든 너무 위험한 거 같애요 옆에서 이야기해도 모르고 뭐~ 차가 경적이 흘러도 어떨 때는 모를 때가 있고
제발 위험하다.,제발 위험하다.
길가에 다닐 때는 빼라 이러면서 그래도 그게 잘 안 되는 거예요 습관적으로 끼고 다니고 학교 갈 때도 끼고 이러니까 그게 오히려 위험에 소지가 되지 않나 이런 생각이 들 때가 있더라고요 뭘 딸만 키워도 왜 모든 게 다 걱정인데,길가에 다닐 때는 빼라 이러면서 그래도 그게 잘 안 되는 거예요 습관적으로 끼고 다니고 학교 갈 때도 끼고 이러니까 그게 오히려 위험에 소지가 되지 않나 이런 생각이 들 때가 있더라고요 뭘 딸만 키워도 왜 모든 게 다 걱정인데
그게 그래갖고 사고 횡단보도에서 사고 나거나 이런 경우가 제가 인,그게 그래갖고 사고 횡단보도에서 사고 나거나 이런 경우가 제가 인
많다는 이야기를 들었거든요 우리 학생들 보면,많다는 이야기를 들었거든요 우리 학생들 보면
거의 팔십 프로 이상 이상이 휴대폰 들고 뭐~,거의 팔십 프로 이상 이상이 휴대폰 들고 뭐~
길거리를 지나가거나 아니면 너무 톡을 하거나 지나가거나 아니면은 거의 이어폰을 팔십 프로 이상은 제가 끼는 거 같은데,길거리를 지나가거나 아니면 너무 톡을 하거나 지나가거나 아니면은 거의 이어폰을 팔십 프로 이상은 제가 끼는 거 같은데
어~ 굉장히 위험해 보이더라고요 그 이 뭐~ 신랑 같은 경우에도 끼지 마라 애들 보면 어~ 차가 오는지 모르는지도 모르고 끼고 막 다니던데 엄청 위해 보 위험해 보인다 하면서 그런 이야기를 하더라고요 그런데 보니까 딸내미들을 보면 같이 이래 외출하다 보면,어~ 굉장히 위험해 보이더라고요 그 이 뭐~ 신랑 같은 경우에도 끼지 마라 애들 보면 어~ 차가 오는지 모르는지도 모르고 끼고 막 다니던데 엄청 위해 보 위험해 보인다 하면서 그런 이야기를 하더라고요 그런데 보니까 딸내미들을 보면 같이 이렇게 외출하다 보면
습관적으로 그게 없으면 안 돼요 항상 끼고 나가고 그렇게 하더라고요 그 저 같은 경우에도,습관적으로 그게 없으면 안 돼요 항상 끼고 나가고 그렇게 하더라고요 그 저 같은 경우에도
보면 정말 위험해 보이는 거 같던데,보면 정말 위험해 보이는 거 같던데
저는,저는
왜 휴대폰 제가 정신이 없어가 휴대폰을 한 번씩 잘 잃어버리거든요.,왜 휴대폰 제가 정신이 없어서 휴대폰을 한 번씩 잘 잃어버리거든요.
잘 잃어버리고 뭐~ 기종 같은 거도 저는 뭐~,잘 잃어버리고 뭐~ 기종 같은 거도 저는 뭐~
처음에는 신형 이카면서 샀는데 몇 번 잃어다 보니까 아이고 뭐~,처음에는 신형 이렇게 하면서 샀는데 몇 번 잃어다 보니까 아이고 뭐~
기종이고 뭐~ 기능이고 뭐~ 이런 거 다 필요 없다 이래갖고 제가 저는,기종이고 뭐~ 기능이고 뭐~ 이런 거 다 필요 없다 이래갖고 제가 저는
어~ 몇 번 잃어버렸을 때 휴대폰 가게 가서,어~ 몇 번 잃어버렸을 때 휴대폰 가게 가서
공짜 폰 주세요 카면서 이카면 공짜 폰 없다 그래도 그래도 뭐~ 그때 뭐~,공짜 폰 주세요 하면서 이렇게 하면 공짜 폰 없다 그래도 그래도 뭐~ 그때 뭐~
칠십만 원 이상은 줬던 거 같애요 그래가 사고 이카면,칠십만 원 이상은 줬던 거 같애요 그래서 사고 이렇게 하면
미쳤다 카면서 이거를 무슨 엄마는 옛날 폰을 이만큼이나 주고 샀노 카면서 주위에서도 막 그카고 그래 뭐~ 돌라 카는 주는 대로 샀는데,미쳤다 하면서 이거를 무슨 엄마는 옛날 폰을 이만큼이나 주고 샀노 하면서 주위에서도 막 그렇게 하고 그렇게 뭐~ 돌라 하는 주는 대로 샀는데
무슨 뭐 저희는 그런 걸 잘 모르잖아요 기종이 오래됐는지 뭐~ 그런 것도 모르고 그냥,무슨 뭐 저희는 그런 걸 잘 모르잖아요 기종이 오래됐는지 뭐~ 그런 것도 모르고 그냥
거기서 휴대폰 판매하는 데서 그냥 권하는 거 사고 이래갖고 저는,거기서 휴대폰 판매하는 데서 그냥 권하는 거 사고 이래갖고 저는
거의 권하는 거 사거든요 저는 기종 이런 거 필요 없고 그냥 뭐~ 제일 싼 거 주세요 잘 잃어버려요 이러면서,거의 권하는 거 사거든요 저는 기종 이런 거 필요 없고 그냥 뭐~ 제일 싼 거 주세요 잘 잃어버려요 이러면서
사고 그랬던 기억이 나는데 그면은 그거를 다시 옮겨야 되고 막 이러잖아요 그래서 제가 거기에,사고 그랬던 기억이 나는데 그러면은 그거를 다시 옮겨야 되고 막 이러잖아요 그래서 제가 거기에
계신 분이 다 옮겨주시고 뭐 카톡 아이디 뭐~ 이런 거도 어~ 적어놓곤 하는데 잘 기억을 못해가 어~ 잘 모른다 카면서 이러면 그 사람이 그거를 일일이,계신 분이 다 옮겨주시고 뭐 카톡 아이디 뭐~ 이런 거도 어~ 적어놓곤 하는데 잘 기억을 못해서 어~ 잘 모른다 하면서 이러면 그 사람이 그거를 일일이
다 이렇게 찾아갖고 다시 저장해 주시고 이래가지고 너무 고마워갖고 그 매장 있는 분들 제가 커피 다 사드린 적 있는데,다 이렇게 찾아갖고 다시 저장해 주시고 이래가지고 너무 고마워갖고 그 매장 있는 분들 제가 커피 다 사드린 적 있는데
근데 알고 보니까 주위에서 속았다 이 오래된 휴대폰을 누가 이만큼 주고 샀노 이래가면서 어 바보다 카면서 그 다른 데는 뭐~ 이렇게 찾아 인터넷 이래 검색하니까 그게 기종 얼만지가 다 뜨더라고요.,근데 알고 보니까 주위에서 속았다 이 오래된 휴대폰을 누가 이만큼 주고 샀냐 이래가면서 어 바보다 하면서 그 다른 데는 뭐~ 이렇게 찾아 인터넷 이렇게 검색하니까 그게 기종 얼만지가 다 뜨더라고요.
그러면서 얼마 주면 살 수 있는데 이래갖고 보니까 아 진짜 엄청 싸드라고요 제가 샀는 게 비싸게 샀더라고요.,그러면서 얼마 주면 살 수 있는데 이래갖고 보니까 아 진짜 엄청 싸드라고요 제가 샀는 게 비싸게 샀더라고요.
그러고 보니까 아 이런 거 너무 내가 무지한 게 아니나 아니냐 이런 생각이 들드라고요.,그러고 보니까 아 이런 거 너무 내가 무지한 게 아니나 아니냐 이런 생각이 들드라고요.
보니까 뭐~ 보통 엄마들 이렇게 저희 나이 대에 때는 뭐~ 권하는 거 사고 이러니까 그런데,보니까 뭐~ 보통 엄마들 이렇게 저희 나이 대에 때는 뭐~ 권하는 거 사고 이러니까 그런데
이게 확실히 젊은 애들이 검색 휴대폰 검색 이런 부분에 대해서 너무나 잘 아니까 검색해가지고 다 알아보고 이제 이러드라고요 그래가지고 뭐 살 때,이게 확실히 젊은 애들이 검색 휴대폰 검색 이런 부분에 대해서 너무나 잘 아니까 검색해가지고 다 알아보고 이제 이러드라고요 그래가지고 뭐 살 때
요즘에는 버릇이 생긴 게 이거 함 알아봐라 이거 얼만지 이러면서 모든 거를 검색해갖고 알아봐라 캐갖고 사거든요.,요즘에는 버릇이 생긴 게 이거 한 번 알아봐라 이거 얼만지 이러면서 모든 거를 검색해갖고 알아봐라 해갖고 사거든요.
요즘 애들이 진짜 똑똑한 거 같더라요 어디가 얼마고 어디는 얼마고 이제 같은 제품이라도,요즘 애들이 진짜 똑똑한 거 같더라요 어디가 얼마고 어디는 얼마고 이제 같은 제품이라도
