사투리,표준어
담임 쌤이 앞문을 슥 들어오더니 갑자기,담임 쌤이 앞문을 슥 들어오더니 갑자기
이렇게 노려보더니 나는 뺏어 가는 줄 알고 이렇게 쳐다보고 모른 척하고 있었는데,이렇게 노려보더니 나는 뺏어 가는 줄 알고 이렇게 쳐다보고 모른 척하고 있었는데
갑자기 쌤이 그~ 손을 두 손을 이케 내밀더니,갑자기 쌤이 그~ 손을 두 손을 이렇게 내밀더니
과자 달라 과자 이렇게 한 움큼 쥐어 가 가지고,과자 달라 과자 이렇게 한 움큼 쥐어 가 가지고
아~ 그래서 우리 반 쌤이 야자 감독 하는 날은 맨날,아~ 그래서 우리 반 쌤이 야자 감독 하는 날은 맨날
그냥 과자 먹고 쌤이 맨날 다 가져가고 그러면서,그냥 과자 먹고 쌤이 맨날 다 가져가고 그러면서
수련회 때도 처음 그냥 진짜 학기 초에 애들 이름도 잘 모르고 갔으니까,수련회 때도 처음 그냥 진짜 학기 초에 애들 이름도 잘 모르고 갔으니까
나는 우리 학교에 나온 애들 빼고는 이름도 잘 모르고,나는 우리 학교에 나온 애들 빼고는 이름도 잘 모르고
얼굴도 잘 모르고 걔가 어떤 성격인지도 잘 모르는데 가 가지고,얼굴도 잘 모르고 걔가 어떤 성격인지도 잘 모르는데 가 가지고
뭐~ 같은 방 쓰면서  솔직히 약간 다툼이 있기도 있었을 거야 근데,뭐~ 같은 방 쓰면서  솔직히 약간 다툼이 있기도 있었을 거야 근데
되게 지금 생각해 보면은 그냥 되게 풋풋했던 거 같애.,되게 지금 생각해 보면은 그냥 되게 풋풋했던 거 같애.
애들 다 되게 어리고 중학교 졸업해서 바로 간 거니까,애들 다 되게 어리고 중학교 졸업해서 바로 간 거니까
음~ 그런 거 같애 이 학년 때는 뭐~ 생각나는 거 있어?,음~ 그런 거 같애 이 학년 때는 뭐~ 생각나는 거 있어?
음~ 나는 이 학년 때 수학여행 간 거 생각나는데,음~ 나는 이 학년 때 수학여행 간 거 생각나는데
우리 수학여행도 되게 내 기억으로는 삼월 달에 갔던 걸로 기억하는데,우리 수학여행도 되게 내 기억으로는 삼월 달에 갔던 걸로 기억하는데
이제 일 학년 지나서 이 학년 때 애들끼리 수학여행 갔는데,이제 일 학년 지나서 이 학년 때 애들끼리 수학여행 갔는데
그~ 반 배정 새로 받고 얼마 안 돼서 수학여행 가 가지고 그때도 되게 어색하게 갔던 거 같은데,그~ 반 배정 새로 받고 얼마 안 돼서 수학여행 가 가지고 그때도 되게 어색하게 갔던 거 같은데
되게 비행기 처음 타보고 나는,되게 비행기 처음 타보고 나는
해외여행도 안 가 보고 제주도도 안 가 봐 가지고,해외여행도 안 가 보고 제주도도 안 가 봐 가지고
되게 설렌 상태로 갔단 말이야?,되게 설렌 상태로 갔단 말이야?
그래서 그런지 엄청 재밌게 놀다 온 거 같애.,그래서 그런지 엄청 재밌게 놀다 온 거 같애.
수학여행 가서,수학여행 가서
딱 그~ 날씨가 엄청 추웠다가 날씨 풀리는 그때라 가지고,딱 그~ 날씨가 엄청 추웠다가 날씨 풀리는 그때라 가지고
되게 예쁜 것도 많이 보고,되게 예쁜 것도 많이 보고
막 오돌오돌 떨지도 않고,막 오돌오돌 떨지도 않고
그~ 너무 더워 가지고 힘들지도 않게 잘 갔다 온 거 같애 그리고,그~ 너무 더워 가지고 힘들지도 않게 잘 갔다 온 거 같애 그리고
그때도 원래 세 명이서 한방 써야 되는데,그때도 원래 세 명이서 한방 써야 되는데
한 방에 열세 명 들어가 가지고,한 방에 열세 명 들어가 가지고
갑자기 어떤 쌤이 찾아와 가지고,갑자기 어떤 쌤이 찾아와 가지고
화장실에 숨어 있고 커튼 뒤에 숨어 있고 침대 밑에 숨어 있고 그래 가지고,화장실에 숨어 있고 커튼 뒤에 숨어 있고 침대 밑에 숨어 있고 그래 가지고
안 걸린 기억이 나.,안 걸린 기억이 나.
근데 수학여행 때 그~,근데 수학여행 때 그~
이제 우리가 살면서 가는 마지막 수학여행인데,이제 우리가 살면서 가는 마지막 수학여행인데
쌤들이 너무 빡빡하게 잡아 가지고 뭔가 그~,쌤들이 너무 빡빡하게 잡아 가지고 뭔가 그~
친구들 그렇게 여러 명이서 같이 자는 마지막 날이었는데,친구들 그렇게 여러 명이서 같이 자는 마지막 날이었는데
너무 빡빡하게 잡아서 제대로 못 논 거 같애서 쪼금 아쉬워.,너무 빡빡하게 잡아서 제대로 못 논 거 같애서 쪼금 아쉬워.
나도 수학여행 이 학년 하면 수학여행이 제일 기억에 남는데,나도 수학여행 이 학년 하면 수학여행이 제일 기억에 남는데
나도 그~ 비행기를 타 봤는데,나도 그~ 비행기를 타 봤는데
친구들이랑 같이 타니까 탄 거 처음이니까 친구들이랑 같이 탄 건,친구들이랑 같이 타니까 탄 거 처음이니까 친구들이랑 같이 탄 건
그~ 친구들이랑 같이 타니까 뭔가 쫌 더 설레고,그~ 친구들이랑 같이 타니까 뭔가 조금 더 설레고
막 비행기 반이 다 우리 학교 애들이니까,막 비행기 반이 다 우리 학교 애들이니까
뭔가 약간 빌린 느낌 나서,뭔가 약간 빌린 느낌 나서
그냥 여기 봐도 우리 반 애고 저쪽 봐도 우리 학교 애고 이래 가지고 쫌,그냥 여기 봐도 우리 반 애고 저쪽 봐도 우리 학교 애고 이래 가지고 조금
신기하고 되게 설렜고,신기하고 되게 설렜고
막 비행기 이륙할 때 애들 다 막 오 이러면 소리 지르고,막 비행기 이륙할 때 애들 다 막 오 이러면 소리 지르고
그런 거 동영상 막 있는데 그거 보니까 진짜 약간,그런 거 동영상 막 있는데 그거 보니까 진짜 약간
다시 수학여행 가고 싶다 이런 생각도 들고,다시 수학여행 가고 싶다 이런 생각도 들고
나 가 가지고 딱 그때 독감 유행해 가지고,나 가 가지고 딱 그때 독감 유행해 가지고
독감 걸려서 못 온 애들이 쫌 있었단 말이야 우리 반에도 한 명 있었나?,독감 걸려서 못 온 애들이 조금 있었단 말이야 우리 반에도 한 명 있었나?
몰라 그랬는데 내가 간 날은 괜찮았어 간 날 근데 첫째 날 저녁부터,몰라 그랬는데 내가 간 날은 괜찮았어 간 날 근데 첫째 날 저녁부터
약간 열나고 머리 아프고 그러는 거야.,약간 열나고 머리 아프고 그러는 거야.
그랬는데 나도 약간 독감인 줄 알고,그랬는데 나도 약간 독감인 줄 알고
이렇게 있었는데 쌤이 막 약 주고 저녁에,이렇게 있었는데 쌤이 막 약 주고 저녁에
약 주고 막 둘째 날은 머리 아파 가지고 진짜 제대로 기억도 안 나 지금,약 주고 막 둘째 날은 머리 아파 가지고 진짜 제대로 기억도 안 나 지금
그래서 막 머리 아파서 계속 버스에서 완전 혼자,그래서 막 머리 아파서 계속 버스에서 완전 혼자
약간 이 정신 저 정신도 아닌 상태로 걍 있고,약간 이 정신 저 정신도 아닌 상태로 그냥 있고
그거밖에 기억이 안 나 솔직히 그러고 애들이랑 밥 먹고,그거밖에 기억이 안 나 솔직히 그러고 애들이랑 밥 먹고
&company-name1& 가서 아이스크림 먹었었나 그거밖에 기억 안 나고 진짜 먹은 기억밖에 없는 거 같애.,&company-name1& 가서 아이스크림 먹었었나 그거밖에 기억 안 나고 진짜 먹은 기억밖에 없는 거 같애.
먹고 애들이랑 사진도 생각보다 제대로 못 찍은 거 같고,먹고 애들이랑 사진도 생각보다 제대로 못 찍은 거 같고
내 그때 카메라 들고 갔었는데,나 그때 카메라 들고 갔었는데
카메라 사진도 애들 많이 찍어 주긴 많이 찍어 줬는데,카메라 사진도 애들 많이 찍어 주긴 많이 찍어 줬는데
카메라 짐 배터리가 없어서 사진도 제대로 못 뽑고 지금,카메라 짐 배터리가 없어서 사진도 제대로 못 뽑고 지금
나 그때 수학여행 이후로 카메라도 다시 못 열어 봤어 아직,나 그때 수학여행 이후로 카메라도 다시 못 열어 봤어 아직
지금 일 년이 지났는데 아직 못 열어 봤고 그러고 나서,지금 일 년이 지났는데 아직 못 열어 봤고 그러고 나서
다시 학교에 와서 그 뒤에도 약간 시험 기간이었나 몰라 하이튼 그랬는데,다시 학교에 와서 그 뒤에도 약간 시험 기간이었나 몰라 하여튼 그랬는데
그냥 수학 여행 땜에 너무 설레 가지고 애들도 공부 제대로 안 하고,그냥 수학 여행 땜에 너무 설레 가지고 애들도 공부 제대로 안 하고
일 학년 때는 분반이었는데 남녀 분반이었는데 이 학년 때부터 합반이었잖아.,일 학년 때는 분반이었는데 남녀 분반이었는데 이 학년 때부터 합반이었잖아.
그래서 애들이 약간 쫌 더 낯설어 하는 것도 있었고 낯가리는 거 되게 많았고 우리 반은,그래서 애들이 약간 조금 더 낯설어 하는 것도 있었고 낯가리는 거 되게 많았고 우리 반은
이 학년 때 삼 학년 때 지금,이 학년 때 삼 학년 때 지금
일 학년 아~ 이 학년 때 애들이 다섯 명 빠지고 한 명만 추가되는 게 우리 반이란 말이야 그니까,일 학년 아~ 이 학년 때 애들이 다섯 명 빠지고 한 명만 추가되는 게 우리 반이란 말이야 그러니까
한 명 빼고는 다 작년에도 같은 반이었는데,한 명 빼고는 다 작년에도 같은 반이었는데
그랬는데도 우리 반은 아직도 낯가리고,그랬는데도 우리 반은 아직도 낯가리고
아직 말도 제대로 안 하고 남자애들이랑 여자애들이랑 이란 친구 빼고는,아직 말도 제대로 안 하고 남자애들이랑 여자애들이랑 이란 친구 빼고는
다 진짜 말 한 번도 해 본 적 없는 거 같고,다 진짜 말 한 번도 해 본 적 없는 거 같고
그냥 아직도 낯가리고 친해질 기미도 안 보이고 그게 쪼끔 아쉬운 거 같애.,그냥 아직도 낯가리고 친해질 기미도 안 보이고 그게 쪼끔 아쉬운 거 같애.
너네 너는 반 남자애들이랑 친해?,너네 너는 반 남자애들이랑 친해?
나는 일 학년 때 분반이었을 때 우리 층이,나는 일 학년 때 분반이었을 때 우리 층이
남자 층이었잖아 그래 가지고,남자 층이었잖아 그래 가지고
약간 여자애들보다는 남자애들 마주칠 일이 더 많았는데,약간 여자애들보다는 남자애들 마주칠 일이 더 많았는데
이제 남자애들은 우리 별로 안 좋아하니까,이제 남자애들은 우리 별로 안 좋아하니까
되게 독립적으로 생활했단 말이야.,되게 독립적으로 생활했단 말이야.
그리고 이제 이 학년에 합반된다 해서 약간 설렜지 설렜는데,그리고 이제 이 학년에 합반된다 해서 약간 설렜지 설렜는데
막상 가 보니까 우리 반이 스무 명인데 남자가 세 명 있는 거야.,막상 가 보니까 우리 반이 스무 명인데 남자가 세 명 있는 거야.
아~ 아니다 이 학년 때 스물다섯 명인데 남자가 세 명밖에 없는 거야.,아~ 아니다 이 학년 때 스물다섯 명인데 남자가 세 명밖에 없는 거야.
그것도 되게 조용한 애들이 세 명인 거야.,그것도 되게 조용한 애들이 세 명인 거야.
그래 가지고 이제 내가 성격이 약간 별난 걸 쌤들이 아니까,그래 가지고 이제 내가 성격이 약간 별난 걸 쌤들이 아니까
맨날 역사 쌤도 들어와 가지고,맨날 역사 쌤도 들어와 가지고
니가 쟤들한테 말 쫌 걸어 주라고 쟤 너무 불쌍해 보인다고 그래 가지고,네가 쟤들한테 말 조금 걸어 주라고 쟤 너무 불쌍해 보인다고 그래 가지고
몇 마디 하다가 지금은 또,몇 마디 하다가 지금은 또
지금은 또 친해졌지 졌는데 막,지금은 또 친해졌지 졌는데 막
굳이 먼저 가서 말 걸고,굳이 먼저 가서 말 걸고
그러진 않고 걍 딱 필요한 얘기만 하는 거 같애.,그러진 않고 그냥 딱 필요한 얘기만 하는 거 같애.
약간 학교에서 친구들이랑 싸운 적 있어?,약간 학교에서 친구들이랑 싸운 적 있어?
학교에서 애들이랑 우리 반 애들은 솔직히 다 조용한 애들이어 가지고,학교에서 애들이랑 우리 반 애들은 솔직히 다 조용한 애들이어 가지고
일 학년 때는 되게 많이 싸웠잖아.,일 학년 때는 되게 많이 싸웠잖아.
애들끼리도 약간 뭔가 다툼 사소한 다툼이 많았는데,애들끼리도 약간 뭔가 다툼 사소한 다툼이 많았는데
이 삼 학년 때 그냥 애들도 다 유한 애들이고 그냥,이 삼 학년 때 그냥 애들도 다 유한 애들이고 그냥
약간 뭐라 해야 되지 약간 목소리가 큰 애들이 많으면은 많이 싸우잖아.,약간 뭐라 해야 되지 약간 목소리가 큰 애들이 많으면은 많이 싸우잖아.
그래서 일 학년 때 되게 애들 사소하게 많이 다퉜던 거 같은데 이 삼 학년 때는,그래서 일 학년 때 되게 애들 사소하게 많이 다퉜던 거 같은데 이 삼 학년 때는
목소리 큰 애들이 한 명도 없어 가지고 있어도 한 명?,목소리 큰 애들이 한 명도 없어 가지고 있어도 한 명?
응~ 그렇게 막 크게 목소리 내는 애도 아니고,응~ 그렇게 막 크게 목소리 내는 애도 아니고
그래서 싸울 일이 잘 없었는 거 같애 일 학년 때는 쫌,그래서 싸울 일이 잘 없었는 거 같애 일 학년 때는 조금
진짜 만약에 반 애들이 스무 명이라고 치면은,진짜 만약에 반 애들이 스무 명이라고 치면은
한 열다섯 명은 다 목소리 커 가지고 되게 많이 싸우고,한 열다섯 명은 다 목소리 커 가지고 되게 많이 싸우고
뭔가 의견도 안 맞고,뭔가 의견도 안 맞고
그래서 일 학년 때 반 티 맞추는 거였나?,그래서 일 학년 때 반 티 맞추는 거였나?
뭐~ 이런 거 하는데 이케 막 정해졌다가,뭐~ 이런 거 하는데 이렇게 막 정해졌다가
진짜 한 십 분 애들 다 갈아엎고,진짜 한 십 분 애들 다 갈아엎고
다시 또  이래서 진짜 한,다시 또  이래서 진짜 한
네다섯 번은 바꿨던 거 같애.,네다섯 번은 바꿨던 거 같애.
그러고 나서도 불만인 애들이 아~ 나 안 입어 막 이러고,그러고 나서도 불만인 애들이 아~ 나 안 입어 막 이러고
그래서 반 티 정하는 것도 진짜 사소하게 뭐~ 정하는 거도 되게 힘들었던 거 같애.,그래서 반 티 정하는 것도 진짜 사소하게 뭐~ 정하는 거도 되게 힘들었던 거 같애.
반 티 하니까 생각났는데 학교에서 반 티 하면 항상 반끼리 싸우잖아 자기 반이 먼저 했다.,반 티 하니까 생각났는데 학교에서 반 티 하면 항상 반끼리 싸우잖아 자기 반이 먼저 했다.
막 이 색은 우리 거다 그때 그래 가지고,막 이 색은 우리 거다 그때 그래 가지고
반이 총 일곱 개인데,반이 총 일곱 개인데
검정색 흰색 뭐~ 빨강색 막 노랑색을 자기들이 했다고 하지 말래.,검정색 흰색 뭐~ 빨강색 막 노랑색을 자기들이 했다고 하지 말래.
뭐~ 그리고 또 어떤 반은 파랑색도 하고 막 초록색도 했대 그래 갖고 우리 반이 그때 마지막 남았는데,뭐~ 그리고 또 어떤 반은 파랑색도 하고 막 초록색도 했대 그래 갖고 우리 반이 그때 마지막 남았는데
어~ 색깔도 겹치지 말라 디자인도 겹치지 말라 남는 게 막,어~ 색깔도 겹치지 말라 디자인도 겹치지 말라 남는 게 막
남는 게 자기들이 다 싫어하는 주황색 보라색 이런 거밖에 없는 거야.,남는 게 자기들이 다 싫어하는 주황색 보라색 이런 거밖에 없는 거야.
솔직히 반 티를 주황색으로 하기도 뭔가 웃기잖아 그래 가지고,솔직히 반 티를 주황색으로 하기도 뭔가 웃기잖아 그래 가지고
결적  늦게 해 가지고 결국 보라색 한 기억나는데,결적  늦게 해 가지고 결국 보라색 한 기억나는데
반 티 때문에 싸운 거 솔직히 지금 생각하면 아직 어이없는 거 같애.,반 티 때문에 싸운 거 솔직히 지금 생각하면 아직 어이없는 거 같애.
항상 반 티는 그래서 중학교 때 애들 보니까,항상 반 티는 그래서 중학교 때 애들 보니까
반 배정 나자마자 반 티 막 정하고,반 배정 나자마자 반 티 막 정하고
아직 학교 가지도 않았는데 반 티 정해 가지,아직 학교 가지도 않았는데 반 티 정해 가지
이월 달에 아직 개학도 안 했는 갑자기,이월 달에 아직 개학도 안 했는 갑자기
이거 삼 학년 일반 반 티예요 겹치지 마세요 이렇게 하 완전 어이없었던 적 있는 거 같애.,이거 삼 학년 일반 반 티예요 겹치지 마세요 이렇게 하 완전 어이없었던 적 있는 거 같애.
막 지금 보니까,막 지금 보니까
되게 반 티 정하는 것도 되게 유치하고,되게 반 티 정하는 것도 되게 유치하고
어~ 그러는데 고등학교 때 올라와서 모르겠는데 막,어~ 그러는데 고등학교 때 올라와서 모르겠는데 막
지금 내가 다녔던 중학교 애들 막 이~,지금 내가 다녔던 중학교 애들 막 이~
인스타나 뭐~ 페북 팔로우 돼 있는데 막 그런 애들,인스타나 뭐~ 페북 팔로우 돼 있는데 막 그런 애들
올리는 글 보면은 진짜 개학도 안 했는데,올리는 글 보면은 진짜 개학도 안 했는데
막 몇 학년 몇 반 반 티 이거니까,막 몇 학년 몇 반 반 티 이거니까
마 바꿀 생각도 없고 겹치지 마라 이러면서 막 욕해 놓고,마 바꿀 생각도 없고 겹치지 마라 이러면서 막 욕해 놓고
댓글에도 그 반 애들 막 태그 해 가지고,댓글에도 그 반 애들 막 태그 해 가지고
그 반 애들이 막 이거 몇 반 거 건들지 마셈 막 이렇게 해 놓는 거 보면 쫌,그 반 애들이 막 이거 몇 반 거 건들지 마셈 막 이렇게 해 놓는 거 보면 조금
지금 보니까 되게 유치하고,지금 보니까 되게 유치하고
중학교 애들이라서 그런지 모르겠는데 그냥 쫌 웃기고,중학교 애들이라서 그런지 모르겠는데 그냥 조금 웃기고
어차피 반 티 사도 그때 입고,어차피 반 티 사도 그때 입고
뭐~ 잠옷이 되거나 쫌 진짜 완전 튀는 거는 잠옷도 못 되고 제대로 장롱에 박히거나 아님 버리잖아.,뭐~ 잠옷이 되거나 조금 진짜 완전 튀는 거는 잠옷도 못 되고 제대로 장롱에 박히거나 아님 버리잖아.
그~ 돈도 아깝고 그랬는데도 그거에 하나에 딱 체육 대회 때 그~ 입을라고,그~ 돈도 아깝고 그랬는데도 그거에 하나에 딱 체육 대회 때 그~ 입을라고
애들이 막 그런 걸로 싸우고 목숨 걸고,애들이 막 그런 걸로 싸우고 목숨 걸고
그런 거 보니까 되게 지금 보니까 되게 유치한 거 같애.,그런 거 보니까 되게 지금 보니까 되게 유치한 거 같애.
우리 반 제일 최근 한 반 티가 환자복인데,우리 반 제일 최근 한 반 티가 환자복인데
그거 한참 반 티 할 때 중학교 때는 우리가,그거 한참 반 티 할 때 중학교 때는 우리가
선생님이 만 원 이상은 안 된다고 완전 결사반대를 해 가지고,선생님이 만 원 이상은 안 된다고 완전 결사반대를 해 가지고
우리가 딱 만 원짜리를 그냥 면티 껌정색에 몸빼 바지를 샀단 말이야.,우리가 딱 만 원짜리를 그냥 면티 검정색에 몸빼 바지를 샀단 말이야.
그리고 막 욕 엄청 하고 막,그리고 막 욕 엄청 하고 막
어떻게 만 원으로 반 티를 사냐고 요새 나가도 만 원하는 반 티 없다면서,어떻게 만 원으로 반 티를 사냐고 요새 나가도 만 원하는 반 티 없다면서
엄청 욕하고 막 그랬는데,엄청 욕하고 막 그랬는데
중학교 와 가지고 그때는 막 엄청 욕하고 우리 반 게 제일 안 예쁘다고 멍,중학교 와 가지고 그때는 막 엄청 욕하고 우리 반 게 제일 안 예쁘다고 멍
