사투리,표준어
이제 나이가 들면 들수록 아무래도 빠지는 게 더딜 수밖에 없다고 얘기하시더라고요 그래서 많이 좌절도 했었구요.,이제 나이가 들면 들수록 아무래도 빠지는 게 더딜 수밖에 없다고 얘기하시더라고요 그래서 많이 좌절도 했었구요.
제가 아이 가지면서 이십오 키로가 꼈 쪘었어요 그래서,제가 아이 가지면서 이십오 키로가 꼈 쪘었어요 그래서
제가 앞자리가 세 번 바꼈었거든요 아이 가지고,제가 앞자리가 세 번 바뀌었었거든요 아이 가지고
근데 저희 애가 워낙 크게 태어나가지고,근데 저희 애가 워낙 크게 태어나가지고
태어나고 나선 아~ 왜 그렇게 살이 쪘는지 쫌 이해는 되더라고요 저희 애가 사 점 오 키로로 태어나가지고,태어나고 나선 아~ 왜 그렇게 살이 쪘는지 조금 이해는 되더라고요 저희 애가 사 점 오 키로로 태어나가지고
다들 이제 뱃속에 어떻게 넣고 있었냐고 할 정도로 좀 많이 크게 태어났었어요.,다들 이제 뱃속에 어떻게 넣고 있었냐고 할 정도로 좀 많이 크게 태어났었어요.
근데 애가 태어났는데 조리원에서 나올 때 보니까,근데 애가 태어났는데 조리원에서 나올 때 보니까
십일 키로 빠졌더라고요 이십오 키로가 쪘는데 십일 키로밖에 안 빠져가지고,십일 키로 빠졌더라고요 이십오 키로가 쪘는데 십일 키로밖에 안 빠져가지고
아~ 나중에 빠지겠지 빠지겠지 했는데 안 빠지더라고요.,아~ 나중에 빠지겠지 빠지겠지 했는데 안 빠지더라고요.
그 그게 그대로 살이 돼서 이제 벌써 둘 돌이 되고,그 그게 그대로 살이 돼서 이제 벌써 둘 돌이 되고
중간에 이제 피티 받으면서 또 오 키로 빼고 빼고 하다 보니까 이제는 이제 십 키로 정도로 남았는데,중간에 이제 피티 받으면서 또 오 키로 빼고 빼고 하다 보니까 이제는 이제 십 키로 정도로 남았는데
그래도,그래도
이제 더 이상은 안 빠지더라고요 운동을 해도 잘 안 빠지고,이제 더 이상은 안 빠지더라고요 운동을 해도 잘 안 빠지고
물론 식단을 지켜야 되는 게 제일 필요하던데,물론 식단을 지켜야 되는 게 제일 필요하던데
식단 지키는 게 제일 어렵더라고요 집에 있다 보니까 심심해서 먹게 되고 시간 있어서 먹게 되고 또 뭐~ 힘들면 힘든 대로 먹게 되고,식단 지키는 게 제일 어렵더라고요 집에 있다 보니까 심심해서 먹게 되고 시간 있어서 먹게 되고 또 뭐~ 힘들면 힘든 대로 먹게 되고
계속 뭘 먹게 되는 거 같애요 뭐~ 과자든 음료수든 아이스크림이든,계속 뭘 먹게 되는 거 같애요 뭐~ 과자든 음료수든 아이스크림이든
특히 전 주전부리를 좋아해서 계속 먹게 되는 거 같더라고요.,특히 전 주전부리를 좋아해서 계속 먹게 되는 거 같더라고요.
뭐~ 이제 쪼금 효과를 보고 있는 게,뭐~ 이제 쪼금 효과를 보고 있는 게
그~ 정비환이라고 다이어트 한약 처음 먹었거든요 저도,그~ 정비환이라고 다이어트 한약 처음 먹었거든요 저도
근데 그게 효과가 좋다고 해가지고 이제 마지막이다 생각하고 아~ 이거라도 먹어보자 하고 먹은 건데,근데 그게 효과가 좋다고 해가지고 이제 마지막이다 생각하고 아~ 이거라도 먹어보자 하고 먹은 건데
아~ 이게 정말 효과가 있더라고요 저는 지금 이제 이 주 먹었는데 삼 키로가 빠졌거든요.,아~ 이게 정말 효과가 있더라고요 저는 지금 이제 이 주 먹었는데 삼 키로가 빠졌거든요.
저 전 도저히 안 되겠다 이제 운동도 못 하겠고 먹는 것도 포기 못 하겠다 하면 저는 정비환 추천드려요.,저 전 도저히 안 되겠다 이제 운동도 못 하겠고 먹는 것도 포기 못 하겠다 하면 저는 정비환 추천드려요.
혹시  님은 하셨던 것 중에 추천해주실 거 있으세요?,혹시  님은 하셨던 것 중에 추천해주실 거 있으세요?
아~ 그~ 정비환 저도 먹어봤어요.,아~ 그~ 정비환 저도 먹어봤어요.
저도 근데 저는 그 약 먹고 일주일 만에 삼 키로 정도 빠졌었는데 아~ 저는 그게 너무 힘들더라고 그거 먹으니까,저도 근데 저는 그 약 먹고 일주일 만에 삼 키로 정도 빠졌었는데 아~ 저는 그게 너무 힘들더라고 그거 먹으니까
입이 바짝바짝 마르고 밤에 잠도 안 오고 이래가지고 너무 힘들어가지고 그~,입이 바짝바짝 마르고 밤에 잠도 안 오고 이래가지고 너무 힘들어가지고 그~
이 주도 못 먹고 포기했었거든요.,이 주도 못 먹고 포기했었거든요.
저는 근데 제가 지금 저도 다 여러 가지 다이어트를 해봤는데,저는 근데 제가 지금 저도 다 여러 가지 다이어트를 해봤는데
저는 사실 약으로 하는 거는 인제 진짜 비추고요 제가 그 정비환 먹고,저는 사실 약으로 하는 거는 인제 진짜 비추고요 제가 그 정비환 먹고
간이 급성 간염 비슷하게 간이 안 좋아져가지고 진짜 병원 치료 한 달 정도 받았었거든요 계속 약물 치료하고 이랬었는데,간이 급성 간염 비슷하게 간이 안 좋아져가지고 진짜 병원 치료 한 달 정도 받았었거든요 계속 약물 치료하고 이랬었는데
저는 그냥 제가 나이가 이제 사십 대 거의 이제 중반이 다 돼 가니까,저는 그냥 제가 나이가 이제 사십 대 거의 이제 중반이 다 돼 가니까
운동을 운동을 해야 되겠다는 생각이 제일 많이 들어요 저도 지금 운동을 거의 못 하고 있는데,운동을 운동을 해야 되겠다는 생각이 제일 많이 들어요 저도 지금 운동을 거의 못 하고 있는데
그냥 힘든 운동 아니더라도 뭐~ 스트레칭,그냥 힘든 운동 아니더라도 뭐~ 스트레칭
요즘 티비에 스마트 티비니까 뭐~ 유튜브 연결해가지고 다이어트 영상 보면서,요즘 티비에 스마트 티비니까 뭐~ 유튜브 연결해가지고 다이어트 영상 보면서
뭐~ 스트레칭도 하고 운동도 하고 저도 올해,뭐~ 스트레칭도 하고 운동도 하고 저도 올해
올해 살 한 번 한 육 키로 정도 제가 진짜 약 복용 안 하고 운동하고 식단으로 뺐었는데 그때,올해 살 한 번 한 육 키로 정도 제가 진짜 약 복용 안 하고 운동하고 식단으로 뺐었는데 그때
음식 거의 식단 아침에는 아메리카노 한 잔 점심에는 그냥 제 먹고 싶은 거 다 먹었어요 그 대신 탄수화물 밥 아예 안 먹고,음식 거의 식단 아침에는 아메리카노 한 잔 점심에는 그냥 제 먹고 싶은 거 다 먹었어요 그 대신 탄수화물 밥 아예 안 먹고
야채 쌈 싸가지고 뭐~ 고기 먹고 뭐~ 요런 식으로 먹고 저녁에는,야채 쌈 싸가지고 뭐~ 고기 먹고 뭐~ 요런 식으로 먹고 저녁에는
미숫가루 한 잔 정도 먹고 저녁에 한 거의 두세 시간씩 매일 건 걸으니까 진짜 살 빠지더라고요.,미숫가루 한 잔 정도 먹고 저녁에 한 거의 두세 시간씩 매일 건 걸으니까 진짜 살 빠지더라고요.
몸이 가벼워지고 이래 피부도 쫌 좋아지고 이렇던데 제가 그걸 꾸준히 못 해가지고 지금 뺀 게 거의 다시  도루 쪘는데,몸이 가벼워지고 이래 피부도 조금 좋아지고 이렇던데 제가 그걸 꾸준히 못 해가지고 지금 뺀 게 거의 다시  도루 쪘는데
내년에는 진짜 마지막이다 생각하고 또다시 한번 다이어트에 도전해볼 생각이에요 그~ 간헐적 단식도 제가 한 번 해봤는데,내년에는 진짜 마지막이다 생각하고 또다시 한번 다이어트에 도전해볼 생각이에요 그~ 간헐적 단식도 제가 한 번 해봤는데
혹시 간헐적 단식해 본 적 있으세요?,혹시 간헐적 단식해 본 적 있으세요?
네 간헐적 단식도 해봤었어요.,네 간헐적 단식도 해봤었어요.
근데 그게 저도 효과가 좋더라고요 다음날 속도 안 부대끼고 몸이 확실히 가벼워지는데,근데 그게 저도 효과가 좋더라고요 다음날 속도 안 부대끼고 몸이 확실히 가벼워지는데
사실 그것도 시간 딱 지켜서 먹는 거다 보니까 아까 말씀드린 것처럼 요즘은,사실 그것도 시간 딱 지켜서 먹는 거다 보니까 아까 말씀드린 것처럼 요즘은
야식의 유혹을 못 이겨가지고 계속 지켜지를 못 하겠더라구요.,야식의 유혹을 못 이겨가지고 계속 지켜지를 못 하겠더라구요.
혹시 간헐적 단식 지금 하고 계신 건지 아니면 해보셨으면,혹시 간헐적 단식 지금 하고 계신 건지 아니면 해보셨으면
몇 시에서 몇 시가 쫌 편하게 유지가 되시던가요?,몇 시에서 몇 시가 조금 편하게 유지가 되시던가요?
아~ 저는 간헐적 단식 잠깐 해봤어요 근데 저는 제가 저녁에 주로 밥을 하니까 그게 너무 힘들더라고요.,아~ 저는 간헐적 단식 잠깐 해봤어요 근데 저는 제가 저녁에 주로 밥을 하니까 그게 너무 힘들더라고요.
제가 인제 아가씨 같으면 뭐~ 하루도 굶고 이틀도 굶을 수 있을 거 같애요 진짜,제가 인제 아가씨 같으면 뭐~ 하루도 굶고 이틀도 굶을 수 있을 거 같애요 진짜
아이스 아메리카노 먹고 요렇게 버 제가 커피를 좋아해서 버틸 수 있을 거 같은데,아이스 아메리카노 먹고 요렇게 버 제가 커피를 좋아해서 버틸 수 있을 거 같은데
아~ 그~ 저녁에 제가 밥을 하니까 이 밥을 하면서 이거 참는 게 보통 힘든 게 아니드라고요.,아~ 그~ 저녁에 제가 밥을 하니까 이 밥을 하면서 이거 참는 게 보통 힘든 게 아니드라고요.
이~ 가정을 내팽겨쳐야지 살이 빠지겠더라고요.,이~ 가정을 내팽겨쳐야지 살이 빠지겠더라고요.
아~ 그~ 그래서 항상 이~ 다이어트할 때 실패하는 이유가 제가 볼 때는 제가,아~ 그~ 그래서 항상 이~ 다이어트할 때 실패하는 이유가 제가 볼 때는 제가
저녁에 밥을 하고 아이들 밥을 챙겨주다 보면 그~ 한 입만 하다 보면 한 입이 두 입 되고 세 입 되고,저녁에 밥을 하고 아이들 밥을 챙겨주다 보면 그~ 한 입만 하다 보면 한 입이 두 입 되고 세 입 되고
요런 경우가 쫌 있더라고요 저 그~ 유튜브에서,요런 경우가 조금 있더라고요 저 그~ 유튜브에서
어~ 그~ 누구더라 ?,어~ 그~ 누구더라 ?
그~ 여자분이 거의 백사 키로인가 나갔는데 한 오십 키로 뺐던데 그 홈트 처음에 할 때 진짜,그~ 여자분이 거의 백사 키로인가 나갔는데 한 오십 키로 뺐던데 그 홈트 처음에 할 때 진짜
아~  저승을 맛봤는데 계속하니까 그게 생각보다 진짜 효과가 좋더라고요.,아~  저승을 맛봤는데 계속하니까 그게 생각보다 진짜 효과가 좋더라고요.
그~,그~
&company-name1&라고 알고 계신지 모르겠는데 한번 해보라고 추천드리고 싶고 혹시 다이어트해가지고,&company-name1&라고 알고 계신지 모르겠는데 한번 해보라고 추천드리고 싶고 혹시 다이어트해가지고
제일 힘들었던 점이 어떤 건지  좀 해주세요.,제일 힘들었던 점이 어떤 건지  좀 해주세요.
피티 받을 때가 제일 힘들었었구요.,피티 받을 때가 제일 힘들었었구요.
제가 그~ 처음 피티 받았을 때 선생님이 너무 욕심이 많으셔가지고 당시에 제가,제가 그~ 처음 피티 받았을 때 선생님이 너무 욕심이 많으셔가지고 당시에 제가
지금 생각하면은 살이 찐 게 아닌데 그때 당시에는 살이 쪘다고 생각을 한 거예요.,지금 생각하면은 살이 찐 게 아닌데 그때 당시에는 살이 쪘다고 생각을 한 거예요.
지금 생각하면 그때 쪘다라고 생각하는 몸무게만 돌아가도 정말 좋을 거 같은데,지금 생각하면 그때 쪘다라고 생각하는 몸무게만 돌아가도 정말 좋을 거 같은데
당시에는 이제 워낙 이제 욕심이 제가 많아 가지고 조금만 쪄도 감당이 안 더라구요.,당시에는 이제 워낙 이제 욕심이 제가 많아 가지고 조금만 쪄도 감당이 안 더라구요.
그래서 선생님이 더 욕심을 내주셔가지고 지금 생각하면 크게 체지방은 뺄 게 없었고 몸매를 가꾸어야 될 상황이었었구요여도,그래서 선생님이 더 욕심을 내주셔가지고 지금 생각하면 크게 체지방은 뺄 게 없었고 몸매를 가꾸어야 될 상황이었었구요여도
그~ 선생님의 욕심이었던 같애요 비포 애프터를 꼭 찍어야겠다 하셔가지고,그~ 선생님의 욕심이었던 같애요 비포 애프터를 꼭 찍어야겠다 하셔가지고
한 달 한 달을 피티를 받았는데 복근이 생겼었거든요.,한 달 한 달을 피티를 받았는데 복근이 생겼었거든요.
게 그만큼 복근 운동을 너무 시키셔가지고 일하 일을 하거나,게 그만큼 복근 운동을 너무 시키셔가지고 일하 일을 하거나
뭐~ 앉았다 일어나거나 막 웃을 때도 웃지를 못할 정도로 배에 알이 배겨가지고,뭐~ 앉았다 일어나거나 막 웃을 때도 웃지를 못할 정도로 배에 알이 배겨가지고
거의 일상생활에 거의 환자처럼 돌아다녔던 거 같애요 그래서,거의 일상생활에 거의 환자처럼 돌아다녔던 거 같애요 그래서
제가 회사 다닐 때 옆에 있었던 남자 직원분이 여자인데도 왜 그렇게,제가 회사 다닐 때 옆에 있었던 남자 직원분이 여자인데도 왜 그렇게
쫌 근력 운동을 심하게 시키는지 모르겠다고 할 정도로 쫌 심하게 복근 운동을 시켜가지고,조금 근력 운동을 심하게 시키는지 모르겠다고 할 정도로 조금 심하게 복근 운동을 시켜가지고
그때가 가장 힘들었던 거 같구요.,그때가 가장 힘들었던 거 같구요.
근데 힘들었던 것만큼 달콤한 결과가 확실히 있더라고요 그래서 쫌,근데 힘들었던 것만큼 달콤한 결과가 확실히 있더라고요 그래서 조금
빠르게 생기기도 했었고 운동하러 가면 유산소는 기본 두 시간은 시켰었고,빠르게 생기기도 했었고 운동하러 가면 유산소는 기본 두 시간은 시켰었고
그리고 피티 받고 또 피티 후에 또 한 번 더 이제 개인 그~,그리고 피티 받고 또 피티 후에 또 한 번 더 이제 개인 그~
기계 돌리고 하다 보니까 거의 헬스 가면,기계 돌리고 하다 보니까 거의 헬스 가면
일곱 시에 가면 밤 열시 열한 시에 나왔었거든요 그래서 하루 종일 그냥 운동으로 스트레스를 풀고 했었는데,일곱 시에 가면 밤 열시 열한 시에 나왔었거든요 그래서 하루 종일 그냥 운동으로 스트레스를 풀고 했었는데
지금 이제 그럴 시간도 없고 그럴 에너지도 없고,지금 이제 그럴 시간도 없고 그럴 에너지도 없고
음~ 그때가 좋았을 때라는 생각이 들더라구요.,음~ 그때가 좋았을 때라는 생각이 들더라구요.
근데 다시 하라해도 지금도 복근 운동은 그렇게는 못 할 거 같애요 아마,근데 다시 하라해도 지금도 복근 운동은 그렇게는 못 할 거 같애요 아마
돈을 준다고 해도 못 할 거 같애요.,돈을 준다고 해도 못 할 거 같애요.
근데 그때라서 가능했던 거 같구요.,근데 그때라서 가능했던 거 같구요.
그거 말고는,그거 말고는
식단 조절은 사실 크게 힘들진 않았었었구요.,식단 조절은 사실 크게 힘들진 않았었었구요.
뭐~ 지금 정비환 같은 경우에 아까 말씀하신 것처럼 부작용이 있더라구요 그래서 저도,뭐~ 지금 정비환 같은 경우에 아까 말씀하신 것처럼 부작용이 있더라구요 그래서 저도
처음에 일주일 정도 먹는 동안은 부작용 때문에 이제 가슴 두근거림 계속 있었고 식은땀 나고,처음에 일주일 정도 먹는 동안은 부작용 때문에 이제 가슴 두근거림 계속 있었고 식은땀 나고
그리고 막 손 떨림 있었고요 저도,그리고 막 손 떨림 있었고요 저도
잠을 못 자고 새벽 네 시까지 못 자고 하다가 이제는 쫌 적용이 돼가지고 먹고는 있는데,잠을 못 자고 새벽 네 시까지 못 자고 하다가 이제는 조금 적용이 돼가지고 먹고는 있는데
저도 이제 가끔 걱정이 되더라고요 이게 무슨 무슨 약이길래 이렇게 입맛을 떨어뜨리고,저도 이제 가끔 걱정이 되더라고요 이게 무슨 무슨 약이길래 이렇게 입맛을 떨어뜨리고
이렇게 사람이  식습관을 확 바꾸지라고 생각 들 정도로,이렇게 사람이  식습관을 확 바꾸지라고 생각 들 정도로
이게 하루에 한 포씩 세 번 먹으라 하더라구요 그~,이게 하루에 한 포씩 세 번 먹으라 하더라구요 그~
근데 저는 그렇게 먹기엔 쫌 무서워가지고 아직은 반 포씩 해서 한 포 반을 지금 먹고 있거든요.,근데 저는 그렇게 먹기엔 조금 무서워가지고 아직은 반 포씩 해서 한 포 반을 지금 먹고 있거든요.
혹시 그럼  님은 하셨던 것 중에 힘드셨던 건 어떤 거고 효과 많이 보셨던 건 어떤 거세요?,혹시 그럼  님은 하셨던 것 중에 힘드셨던 건 어떤 거고 효과 많이 보셨던 건 어떤 거세요?
네 아~ 저는,네 아~ 저는
음~ 힘든 거는 저는 맛있는 음식을 못 먹는 게 제일 힘들  저거 저가,음~ 힘든 거는 저는 맛있는 음식을 못 먹는 게 제일 힘들  저거 저가
이케 약간 술을 좋아해가지고 아~ 그~ 친한 언니가 저녁에 술 한잔하자고 해가지고 인제 같은 아파트 사는 언니가,이렇게 약간 술을 좋아해가지고 아~ 그~ 친한 언니가 저녁에 술 한잔하자고 해가지고 인제 같은 아파트 사는 언니가
맥주 한잔할래 그 유혹을 떨어뜨리는 게 제일 힘들었고 어~ 그~ 특히 주말에 인제,맥주 한잔할래 그 유혹을 떨어뜨리는 게 제일 힘들었고 어~ 그~ 특히 주말에 인제
식구들 다 모여서 맛있는 거 먹을 때 저만 못 먹을 때 그게 진짜 진 너무너무 힘들었어요.,식구들 다 모여서 맛있는 거 먹을 때 저만 못 먹을 때 그게 진짜 진 너무너무 힘들었어요.
그게 가장 힘들었고 뭐~ 딱히 성공했다고 아가씨 때는 뭐~ 많이 먹어도 살도 안 찌고,그게 가장 힘들었고 뭐~ 딱히 성공했다고 아가씨 때는 뭐~ 많이 먹어도 살도 안 찌고
나름 날씬하다고 약간 자부했었는데 이제 약간 몸매가 망가지고 나니까,나름 날씬하다고 약간 자부했었는데 이제 약간 몸매가 망가지고 나니까
음~ 그때가 저도 진짜 쫌 많이 먹어도 살이 안 찔 때 그때가 약간 그립기도 하고,음~ 그때가 저도 진짜 조금 많이 먹어도 살이 안 찔 때 그때가 약간 그립기도 하고
아~ 근데 그~ 아까 그 정비환 얘기하시니까 저는 진짜 그 약을 오래 안 드셨으면 좋겠다는 생각이 진짜 갑자기 급격하게 드네요.,아~ 근데 그~ 아까 그 정비환 얘기하시니까 저는 진짜 그 약을 오래 안 드셨으면 좋겠다는 생각이 진짜 갑자기 급격하게 드네요.
그~,그~
다이어트할 때 고구마 먹으면 저는 좋다고 많이 들었는데 고구마,다이어트할 때 고구마 먹으면 저는 좋다고 많이 들었는데 고구마
다이어트 옛날에 한 번 해봤었거든요.,다이어트 옛날에 한 번 해봤었거든요.
그때,그때
그때도 쪼금 살이 쫌 빠졌던 거 같애요.,그때도 쪼금 살이 조금 빠졌던 거 같애요.
혹시 남편은 결혼하고 살 안 쪘나요?,혹시 남편은 결혼하고 살 안 쪘나요?
똑같이 많이 쪘어요 그래서 결혼하고 둘 다 거의 돼지라고 서로 얘기할 정도로,똑같이 많이 쪘어요 그래서 결혼하고 둘 다 거의 돼지라고 서로 얘기할 정도로
남편도 결혼 그 시점에 살이 많이 빠졌었구요 저도 결혼 시점에 그때 일이 워낙 힘들 시기라가지고 살이 엄청 빠졌었거든요.,남편도 결혼 그 시점에 살이 많이 빠졌었구요 저도 결혼 시점에 그때 일이 워낙 힘들 시기라가지고 살이 엄청 빠졌었거든요.
그래서 당시에는 일부러 저희가 먹었었어요 너무 심하게 살이 빠져있는 상황이라가지고,그래서 당시에는 일부러 저희가 먹었었어요 너무 심하게 살이 빠져있는 상황이라가지고
보기가 안 좋을 정도로 빠졌었거든요 제가 웬만하면 여자들은 마른 거 좋아한다 하는데,보기가 안 좋을 정도로 빠졌었거든요 제가 웬만하면 여자들은 마른 거 좋아한다 하는데
전 제가 봐도 아~ 이건 너무 심하다 할 정도로 진짜 아프리카인처럼 이렇게 너무 뼈만 남아가지고,전 제가 봐도 아~ 이건 너무 심하다 할 정도로 진짜 아프리카인처럼 이렇게 너무 뼈만 남아가지고
남편도 저도 너무 빠져서 일부러 저희 야식 시켜 먹고 일부러 살을 찌웠었거든요 당시에는,남편도 저도 너무 빠져서 일부러 저희 야식 시켜 먹고 일부러 살을 찌웠었거든요 당시에는
근데 결혼하자마자 남편도 지금 한 십이 키로 십오 키로 굉 찐 거 같애요 그래서,근데 결혼하자마자 남편도 지금 한 십이 키로 십오 키로 굉 찐 거 같애요 그래서
남편이 결혼 전에 오십팔 키로밖에 안 됐었거든요 엄청 마른 거였는데,남편이 결혼 전에 오십팔 키로밖에 안 됐었거든요 엄청 마른 거였는데
지금 이제 칠십 키로 이제 넘었으니까 엄청 많이 쪘죠 그래서 결혼하고 왜 살이 찌지라고 고민을 했는데,지금 이제 칠십 키로 이제 넘었으니까 엄청 많이 쪘죠 그래서 결혼하고 왜 살이 찌지라고 고민을 했는데
뭐~,뭐~
둘 다 찐 걸로 봐서는 식습관이더라고요 아마 결혼 전에는 또 서로 혼자 살다 보니까,둘 다 찐 걸로 봐서는 식습관이더라고요 아마 결혼 전에는 또 서로 혼자 살다 보니까
저는 먹는 걸 귀찮아했던 성격이었고 남편도 뭐~ 크게,저는 먹는 걸 귀찮아했던 성격이었고 남편도 뭐~ 크게
먹는 걸 좋아하는 건 아니지만 또 혼자 있으니까 안  하더라고요 근데 둘이 결혼하고 이제,먹는 걸 좋아하는 건 아니지만 또 혼자 있으니까 안  하더라고요 근데 둘이 결혼하고 이제
신나게 시켜 먹고 신나게 외식하고 이러다 보니까,신나게 시켜 먹고 신나게 외식하고 이러다 보니까
둘 다 쪄서 저도 남편이 이제 갑자기 살찐 게 많이 걱정이 되더라구요.,둘 다 쪄서 저도 남편이 이제 갑자기 살찐 게 많이 걱정이 되더라구요.
혹시  님도 남편분 살이 찌신 거예요?,혹시  님도 남편분 살이 찌신 거예요?
아~ 네 저~ 저희 남편도 결혼해가지고 살이 찌긴 쪘는데 저희 남편은 지속적으로 계속 운동을 하고 있어가지고,아~ 네 저~ 저희 남편도 결혼해가지고 살이 찌긴 쪘는데 저희 남편은 지속적으로 계속 운동을 하고 있어가지고
저처럼 볼품없게 살이 찐 건 아니에요 저는 이제 애기도 두 명이나 출산하고 이러니까 복부 이런 데 살이 많이 쪘고 저희 남편은,저처럼 볼품없게 살이 찐 건 아니에요 저는 이제 애기도 두 명이나 출산하고 이러니까 복부 이런 데 살이 많이 쪘고 저희 남편은
쫌 얄밉게도 같이 많이 먹는데 살이 안 쪄가지고 그리고 또 저는 저녁에 여자는 할 일이 많잖아요 근데 저희는 남편은 막 혼자 운동하거든요.,조금 얄밉게도 같이 많이 먹는데 살이 안 쪄가지고 그리고 또 저는 저녁에 여자는 할 일이 많잖아요 근데 저희는 남편은 막 혼자 운동하거든요.
막 혼자 운동하고 이래가지고 살은 거의 안 쪘어요 쪼금만 살찌면 또 관리해가지고 살 안 쪘고,막 혼자 운동하고 이래가지고 살은 거의 안 쪘어요 쪼금만 살찌면 또 관리해가지고 살 안 쪘고
저는 지금 저희 딸도 그렇고 저희 아들도 그렇고 코로나 때문에 살이 한 몇 키로 쪄가지고,저는 지금 저희 딸도 그렇고 저희 아들도 그렇고 코로나 때문에 살이 한 몇 키로 쪄가지고
애들한테도 제가 막 운동하라고 하긴 하는데,애들한테도 제가 막 운동하라고 하긴 하는데
이~ 지금 현대인들이 다 살이 많이 찌는 게 이 식습관이 서구화되면서 햄버거도 많이 먹고,이~ 지금 현대인들이 다 살이 많이 찌는 게 이 식습관이 서구화되면서 햄버거도 많이 먹고
특히 치킨 치킨이 진짜 살 많이 찐다는데 치킨을 저희가 진짜 자주 먹거든요.,특히 치킨 치킨이 진짜 살 많이 찐다는데 치킨을 저희가 진짜 자주 먹거든요.
근데 치킨 싫어하는 사람 없으니까 치킨이 제가 볼 때는 다이어트에 엄청나게 적인 거  같애요 아까 그~,근데 치킨 싫어하는 사람 없으니까 치킨이 제가 볼 때는 다이어트에 엄청나게 적인 거  같애요 아까 그~
씨도 치킨 남편이 치맥 좋아한다고 했는데,씨도 치킨 남편이 치맥 좋아한다고 했는데
치맥만 껀 끊어도 한 몇 키로 살이 빠질 거 같애요.,치맥만 껀 끊어도 한 몇 키로 살이 빠질 거 같애요.
치킨 근데 다이어트할 때 치킨이 진짜 맛있잖아요.,치킨 근데 다이어트할 때 치킨이 진짜 맛있잖아요.
음~,음~
다이어트할 때 그~ 쫌 건강하게 먹을 수 있으면서,다이어트할 때 그~ 조금 건강하게 먹을 수 있으면서
음~ 도움이 되는 그런 음식,음~ 도움이 되는 그런 음식
있으시면 쫌 추천 부탁드릴게요.,있으시면 조금 추천 부탁드릴게요.
보통은 닭가슴살 많이 먹는다고는 하던데,보통은 닭가슴살 많이 먹는다고는 하던데
그냥 닭가슴살이라고 하면 저는 이제 퍽퍽하다 뭐~ 맛없다 이런 생각이 계속 들더라고요.,그냥 닭가슴살이라고 하면 저는 이제 퍽퍽하다 뭐~ 맛없다 이런 생각이 계속 들더라고요.
그래서 다이어트를 시작했을 때도 그냥 사람들은 막 닭가슴살에 샐러드만 먹는 게 뭐~ 질리다 하는데 꾸준히 하는 게 최고더라고요 그래서,그래서 다이어트를 시작했을 때도 그냥 사람들은 막 닭가슴살에 샐러드만 먹는 게 뭐~ 질리다 하는데 꾸준히 하는 게 최고더라고요 그래서
저희 그때 피티 선생님도 얘기하시는 게 며칠하고 포기할 거면 차라리 그냥 간을 하고 그냥 요리를 해서 먹어라라고 하시더라고요.,저희 그때 피티 선생님도 얘기하시는 게 며칠하고 포기할 거면 차라리 그냥 간을 하고 그냥 요리를 해서 먹어라라고 하시더라고요.
음~ 저 같은 경우에 막 그~ 간장에다가 닭가슴살로 해서 조림해서 먹는 거 정말 좋아하구요.,음~ 저 같은 경우에 막 그~ 간장에다가 닭가슴살로 해서 조림해서 먹는 거 정말 좋아하구요.
