사투리,표준어
그래갖고 다이나믹듀오 보니까 엄청 막 신나게 하는데 근데 확실히 막 랩이고 이러다 보니까 욕을 진짜 많이 하더라고 대학생 축제이기도 하고,그래갖고 다이나믹듀오 보니까 엄청 막 신나게 하는데 근데 확실히 막 랩이고 이러다 보니까 욕을 진짜 많이 하더라고 대학생 축제이기도 하고
그래서 최근에 나오는 것들은 뭐~ 별로 잘 들어본 게 없어서 혹시 뭐~ 추천해 주고 싶은 거 있나?,그래서 최근에 나오는 것들은 뭐~ 별로 잘 들어본 게 없어서 혹시 뭐~ 추천해 주고 싶은 거 있니?
나도 랩에 욕설 있는 거는 진짜 안 좋아해가지고,나도 랩에 욕설 있는 거는 진짜 안 좋아해가지고
잘 안 들었는데 뭐~ 비와이나 이런 애들 노래는 되게 선경,잘 안 들었는데 뭐~ 비와이나 이런 애들 노래는 되게 선경
이런 걸로 가사 쓰고 이래서,이런 걸로 가사 쓰고 이래서
진짜 의미가 엄청 많이 부여된 가사들 많이 쓰더라고,진짜 의미가 엄청 많이 부여된 가사들 많이 쓰더라고
그래서 그런 애들 거 들으면은 약간 힐링도 되고 공부도 될 때도 있고,그래서 그런 애들 거 들으면은 약간 힐링도 되고 공부도 될 때도 있고
그래서 쫌 되게 마음 차분해지면서 그런 분위기 잡을 때 되게 좋은 거 같고,그래서 조금 되게 마음 차분해지면서 그런 분위기 잡을 때 되게 좋은 거 같고
스위트 홈에서 나오는 배경음도 비와이 노래인 거 같더라고 그러면서 아직 자세히 찾아보진 않았는데 확실히 이제,스위트 홈에서 나오는 배경음도 비와이 노래인 거 같더라고 그러면서 아직 자세히 찾아보진 않았는데 확실히 이제
드라마나 이런 데 활용도 되게 높은 가수들 거 들어보면은 아 이유가 있구나 딱 싶을 정도로 어~ 되게 스토리 있는 노래 되게 많고,드라마나 이런 데 활용도 되게 높은 가수들 거 들어보면은 아 이유가 있구나 딱 싶을 정도로 어~ 되게 스토리 있는 노래 되게 많고
다음에 막,다음에 막
요새는 미국도 그렇고 한국도 그렇고,요새는 미국도 그렇고 한국도 그렇고
음반 시장이,음반 시장이
나 진짜 음반 시장 정통적인 시장아니고,나 진짜 음반 시장 정통적인 시장아니고
뭐~ 인스타그램 이런 걸로 인기 얻어가지고,뭐~ 인스타그램 이런 걸로 인기 얻어가지고
인플루언서 되면은 노래도 내고 이렇게 해서 또 빌보드 일 위도 하고 하더라고 그래서 카디비인가,인플루언서 되면은 노래도 내고 이렇게 해서 또 빌보드 일 위도 하고 하더라고 그래서 카디비인가
그 외국 가수도 그렇게 해가지고 랩하고 또 랩에서 또 여자 일 위 빌보드 두 번째로 된 거고 이런 거 보면은,그 외국 가수도 그렇게 해가지고 랩하고 또 랩에서 또 여자 일 위 빌보드 두 번째로 된 거고 이런 거 보면은
아 진짜 노래만 잘해서 되는 것도 아니고 이제 진짜 뭐~,아 진짜 노래만 잘해서 되는 것도 아니고 이제 진짜 뭐~
다 잘해야지 뭐 자기가 관리도 잘해야 되고 인성도 좋아야 되고 가수들이 진짜 뭐~ 갖춰야 될 게 많은 거 같더라고,다 잘해야지 뭐 자기가 관리도 잘해야 되고 인성도 좋아야 되고 가수들이 진짜 뭐~ 갖춰야 될 게 많은 거 같더라고
그래서 옛날에는 우리 왜 소리바다 이런 거로 다운 진짜 많이 받았었잖아.,그래서 옛날에는 우리 왜 소리바다 이런 거로 다운 진짜 많이 받았었잖아.
그래서 그런 거 생각해보면은,그래서 그런 거 생각해보면은
음악이 딱 형성 돼 있는 플랫폼들이 되게 형식화 돼 있다 생각들거든 우리나라는,음악이 딱 형성 돼 있는 플랫폼들이 되게 형식화 돼 있다 생각들거든 우리나라는
그래서 막 벅스뮤직 이런 것도 진짜 많이 보고 했었는데,그래서 막 벅스뮤직 이런 것도 진짜 많이 보고 했었는데
그 요새는 시디 안 나오잖아 근데 엘피판 이런 거는 또 기념으로 나오고,그 요새는 시디 안 나오잖아 근데 엘피판 이런 거는 또 기념으로 나오고
그니까 오죽 안 샀으면은 포토 카드 그거 넣어가지고 카드 고르는 걸로 사람들 사게 하니까 그래서 그런 거 생각해보면은 진짜 많이 바뀐 거 같거든,그러니까 오죽 안 샀으면은 포토 카드 그거 넣어가지고 카드 고르는 걸로 사람들 사게 하니까 그래서 그런 거 생각해보면은 진짜 많이 바뀐 거 같거든
그래서 나는 그런 노래도 좋아하고,그래서 나는 그런 노래도 좋아하고
그런 음반 사는 것도 되게 좋아했고 야 니 뭐~ 지오디 얘기한 거처럼 나 지오디 콘서트 갈 정도로 진짜 좋아했었거든,그런 음반 사는 것도 되게 좋아했고 야 너 뭐~ 지오디 얘기한 거처럼 나 지오디 콘서트 갈 정도로 진짜 좋아했었거든
그런 날 잘 생각해보면 게네들 노래로 좋아한 게 아니라 나도,그런 날 잘 생각해보면 게네들 노래로 좋아한 게 아니라 나도
그냥 뭐~ 버라이어티 이런 거 나오는 거 보면서 가수가 좋으니까 그 노래 듣고,그냥 뭐~ 버라이어티 이런 거 나오는 거 보면서 가수가 좋으니까 그 노래 듣고
또 그 노래 계속 이제,또 그 노래 계속 이제
빠져 있다 보니까 내가 진짜 그런데도 좋아하게 되는 그런 게 쫌 큰 거 같더라고 그래서 처음 좋아하는 가수가 누구냐에 따라서 자기 음악적인 뭐~,빠져 있다 보니까 내가 진짜 그런데도 좋아하게 되는 그런 게 조금 큰 거 같더라고 그래서 처음 좋아하는 가수가 누구냐에 따라서 자기 음악적인 뭐~
성향이 쫌 많이 영향을 받는 거 같더라 그래서 나는 최근에 또 일본 애니메이션 진짜 많이 보거든,성향이 조금 많이 영향을 받는 거 같더라 그래서 나는 최근에 또 일본 애니메이션 진짜 많이 보거든
그래서 하울의 성을 봤는데 하울의 움직이는 성 이제 그거 보는데 너무 노래가 너무 좋은 거야.,그래서 하울의 성을 봤는데 하울의 움직이는 성 이제 그거 보는데 너무 노래가 너무 좋은 거야.
그래서 이 애니메이션 화면보다 노래가 너무 좋아서 내 그거 때문에 뭐~ 토토로도 보고 다 봤단 말이야  확실히,그래서 이 애니메이션 화면보다 노래가 너무 좋아서 내 그거 때문에 뭐~ 토토로도 보고 다 봤단 말이야  확실히
언어는 이해 안 되는데 그 분위기랑 그런 게 너무 이해가 되는 거야 니는 외국 노래 뭐 듣는 거 없나?,언어는 이해 안 되는데 그 분위기랑 그런 게 너무 이해가 되는 거야 너는 외국 노래 뭐 듣는 거 없니?
나는 외국 노래는 일단 캐롤을 너무 좋아해가지고 우리나라 캐롤도 뭐~ 신나고 하기는 하는데,나는 외국 노래는 일단 캐롤을 너무 좋아해가지고 우리나라 캐롤도 뭐~ 신나고 하기는 하는데
머라이어캐리 꺼 와 그거는 진짜 딱 간주만 들어도 엄청 좋아서,머라이어캐리 꺼 와 그거는 진짜 딱 간주만 들어도 엄청 좋아서
그 벨소리도 그걸로 해놓고 막 알람도 그걸로 해놓고 크리스마스 때만 듣는 게 아니라 거의 사계절 내내 듣거든 그거를 그래서 그거 진짜 좋은 거 같고,그 벨소리도 그걸로 해놓고 막 알람도 그걸로 해놓고 크리스마스 때만 듣는 게 아니라 거의 사계절 내내 듣거든 그거를 그래서 그거 진짜 좋은 거 같고
그~ 음악 같은 건 좀 들어보면 그런 거 같다 나도 사실 좋아했던 거는 막 지오디였는데 그때는 이제 막 뭐~,그~ 음악 같은 건 좀 들어보면 그런 거 같다 나도 사실 좋아했던 거는 막 지오디였는데 그때는 이제 막 뭐~
아이돌 좋아하고 막 이케 막 팬심 이런 걸로 좋아했지 게네의 노래 장르가 좋고 이래서 좋은 게 아니라 게네가 좋으니까 그냥 노래도 좋게 생각됐는데 진짜 좋아하는 노래나 이런 거 생각해보면 막,아이돌 좋아하고 막 이렇게 막 팬심 이런 걸로 좋아했지 게네의 노래 장르가 좋고 이래서 좋은 게 아니라 게네가 좋으니까 그냥 노래도 좋게 생각됐는데 진짜 좋아하는 노래나 이런 거 생각해보면 막
백지영이 부르는 노래 같은 발라드나 이런 게 확실히 뭔가 이렇게 딱 노래 부르는 그 뭐~ 소절이랑 이런 거 들어보면 한이 맺혀 있다 해야 되나 그런 슬픈 노래 쫌 좋아하는 거 같다.,백지영이 부르는 노래 같은 발라드나 이런 게 확실히 뭔가 이렇게 딱 노래 부르는 그 뭐~ 소절이랑 이런 거 들어보면 한이 맺혀 있다 해야 되나 그런 슬픈 노래 조금 좋아하는 거 같다.
막 체념 이런 것도 옛날에 뭐~ 그 그런 뭐~ 여자 가수들 좋아하지도 않는데 괜히 노래 들으면 막 눈물 나고 그리고 슬플 때 슬픈 노래 들으면 더 막 센치해져가지고,막 체념 이런 것도 옛날에 뭐~ 그 그런 뭐~ 여자 가수들 좋아하지도 않는데 괜히 노래 들으면 막 눈물 나고 그리고 슬플 때 슬픈 노래 들으면 더 막 센치해져가지고
내가 그 마치 주인공인처럼 가사에 있는 그 주인공인 거처럼 그렇게 생각되고 해서 아 노래가 진짜 좀 많이 영향을 주는구나 그래서 막 우울하고 막 이러면 더,내가 그 마치 주인공인처럼 가사에 있는 그 주인공인 거처럼 그렇게 생각되고 해서 아 노래가 진짜 좀 많이 영향을 주는구나 그래서 막 우울하고 막 이러면 더
막 슬픈 노래 진짜 하루 종일 틀어놓고 그래 듣는다 아이가,막 슬픈 노래 진짜 하루 종일 틀어놓고 그렇게 듣지 않냐
오히려 막 신나고 이럴 때는 완전 뭐~ 클럽 음악 같은 거 이런 거 듣고,오히려 막 신나고 이럴 때는 완전 뭐~ 클럽 음악 같은 거 이런 거 듣고
그래서 막 그러고 듣다가 안 그래도 최근에 또 그 히든싱어 그기 보니까 이케 연예인들 그 막 모창하잖아.,그래서 막 그러고 듣다가 안 그래도 최근에 또 그 히든싱어 거기 보니까 이렇게 연예인들 그 막 모창하잖아.
와 그 사람들도 진짜 대단하다 싶더라고 이 노래 하나 부르는데 그냥 부르는 게 아니라 그 가수랑 똑같이 이렇게 불러가지고 막 그런 거 보니까 진짜 대단하다 싶데,와 그 사람들도 진짜 대단하다 싶더라고 이 노래 하나 부르는데 그냥 부르는 게 아니라 그 가수랑 똑같이 이렇게 불러가지고 막 그런 거 보니까 진짜 대단하다 싶데
그래서 그거 보니까 또 나도 노래방도 가고 싶은 거라 근데 지금 요새 코로나 때문에 또 못 간다 아이가 그래서 아 진짜,그래서 그거 보니까 또 나도 노래방도 가고 싶은 거야 근데 지금 요새 코로나 때문에 또 못 가지 않냐 그래서 아 진짜
집에서 그 기가지니로 노래 부를 수 있는 노래방도 되더라고 그게 그래갖고 집에 블루투스 마이크 있어서 한 번 불러볼라 했는데,집에서 그 기가지니로 노래 부를 수 있는 노래방도 되더라고 그게 그래갖고 집에 블루투스 마이크 있어서 한 번 불러볼라 했는데
그게 이렇게 뭐 또 결제해야 대데 첫 한 곡만 무료인데 한 곡만 무료인지 몰라가지고 진짜 아무거나 눌렸었단 말이야.,그게 이렇게 뭐 또 결제해야 대데 첫 한 곡만 무료인데 한 곡만 무료인지 몰라가지고 진짜 아무거나 눌렸었단 말이야.
그래서 뭐 나왔냐면 그 응급실 그 남자들 십팔 번이라는 그 노래 이렇게 딱 했는데 아 그거 딱,그래서 뭐 나왔냐면 그 응급실 그 남자들 십팔 번이라는 그 노래 이렇게 딱 했는데 아 그거 딱
들으니까 이렇게 전주만 들었는데 드라마까지 다 생각나는 거 있다 아이가,들으니까 이렇게 전주만 들었는데 드라마까지 다 생각나는 거 있지 않냐
닌 혹시 뭐 그런 거 없나 이 딱 그 노래 들으면 그때 그 팍 추억 소환되는 그런 거.,넌 혹시 뭐 그런 거 없니 이 딱 그 노래 들으면 그때 그 팍 추억 소환되는 그런 거.
아 진짜 나도 노래 들으면은 이상하게 그때 있었던 일이랑 그때 분위기 같은 게 딱 떠올라 가지고,아 진짜 나도 노래 들으면은 이상하게 그때 있었던 일이랑 그때 분위기 같은 게 딱 떠올라 가지고
어~ 어릴 때 좋아했던 가수 노래 이런 거 들으면은 거기 그때 내가 어떻게 했는지 뭐 했는지 이런 거 다 생각나고,어~ 어릴 때 좋아했던 가수 노래 이런 거 들으면은 거기 그때 내가 어떻게 했는지 뭐 했는지 이런 거 다 생각나고
그 감정에 취할 때 되게 많거든 그래서 나는 노래라기보다는 내가 좋아했던 가수들 목소리를 너무 오래 들으니까,그 감정에 취할 때 되게 많거든 그래서 나는 노래라기보다는 내가 좋아했던 가수들 목소리를 너무 오래 들으니까
길 가다 들으면 아는 사람 목소리 들은 것처럼,길 가다 들으면 아는 사람 목소리 들은 것처럼
알거든 내가 어 이 목소리 아는 목소리인데 이러면서 바로 알더라고,알거든 내가 어 이 목소리 아는 목소리인데 이러면서 바로 알더라고
게네들 목소리만 들어도 되게 그때 생각난다 아 그랬다 이런 것도 되게 많고,게네들 목소리만 들어도 되게 그때 생각난다 아 그랬다 이런 것도 되게 많고
그래서 나도 아까 코인 노래방 말한 거처럼 대학교 때 코인 노래방 진짜 많이 갔었거든,그래서 나도 아까 코인 노래방 말한 거처럼 대학교 때 코인 노래방 진짜 많이 갔었거든
근데 어느 정도로 갔었냐면은 내가 대학교 대구에서 다녔는데,근데 어느 정도로 갔었냐면은 내가 대학교 대구에서 다녔는데
대구 지하철에 맞은 편에 어떤 아저씨가 앉아 있는데 너무 낯익는 거야 아저씨가,대구 지하철에 맞은 편에 어떤 아저씨가 앉아 있는데 너무 낯익는 거야 아저씨가
저 아저씨 뭔데 왜 저케 어디서 봤지 막 이랬는데,저 아저씨 뭔데 왜 저렇게 어디서 봤지 막 이랬는데
계속 생각이 내가 그 아저씨한테 뭔가 받고 되게 행복해하는 게 생각이 나더라고,계속 생각이 내가 그 아저씨한테 뭔가 받고 되게 행복해하는 게 생각이 나더라고
금 뭔데 저 아저씨가 날 뭘 줬을까 했는데 알고 봤더니 동전 바꿔주는 아저씨 그 정도로 노래방 진짜 자주 갔거든,금 뭔데 저 아저씨가 날 뭘 줬을까 했는데 알고 봤더니 동전 바꿔주는 아저씨 그 정도로 노래방 진짜 자주 갔거든
그때 막 텔미 나오고 원더걸스 완전 인기 많고,그때 막 텔미 나오고 원더걸스 완전 인기 많고
아 진짜 오만 때만 가수 다 나왔을 때 한참 인기 많을 때 그럴 때 진짜 노래방 자주 갔었거든,아 진짜 오만 때만 가수 다 나왔을 때 한참 인기 많을 때 그럴 때 진짜 노래방 자주 갔었거든
코인 노래방 뭐 동노 이러잖아 그 동전 노래방 진짜 많이 갔는데,코인 노래방 뭐 동노 이러잖아 그 동전 노래방 진짜 많이 갔는데
최근에는 그것도 집에서 만들데,최근에는 그것도 집에서 만들데
벙커 친 데에다가,벙커 친 데에다가
방 하나 밑에다가 책상 그런 거 다 빼고 아예 노래방으로 만들어서 노래 부르는 사람들 진짜 많았는 거야 그래가지고,방 하나 밑에다가 책상 그런 거 다 빼고 아예 노래방으로 만들어서 노래 부르는 사람들 진짜 많았는 거야 그래가지고
덥긴 한데,덥긴 한데
그 사람들이 확실히 쫌 분위기이는 많이 난데 그게 그래서 나도 노래 부를 때 보면은 분위기 이거 무시 못하데 그래서,그 사람들이 확실히 조금 분위기이는 많이 난데 그게 그래서 나도 노래 부를 때 보면은 분위기 이거 무시 못하데 그래서
이 노래 들으면은 그 생각도 나는데 또 이런 노래 때는 이런 분위기에서 들으면 또 좋고 그리고 이런 분위기 아니면 또 안 나는 노래가 있더라고 한참 신날 때,이 노래 들으면은 그 생각도 나는데 또 이런 노래 때는 이런 분위기에서 들으면 또 좋고 그리고 이런 분위기 아니면 또 안 나는 노래가 있더라고 한참 신날 때
아무리 신나는 노래 틀어도 그 분위기 안 나는 노래 그런 거 있더라고 그래서 나는,아무리 신나는 노래 틀어도 그 분위기 안 나는 노래 그런 거 있더라고 그래서 나는
니가 캐롤 얘기한 거처럼 십일월 달 되면은 그 분위기가 좋아서 캐롤 맨날 틀거든 노래가 좋다기보다는 그냥 그때 생각하면서 아 뭔가 막상 크리스마스 되면 하는 것도 없으면서,너가 캐롤 얘기한 거처럼 십일월 달 되면은 그 분위기가 좋아서 캐롤 맨날 틀거든 노래가 좋다기보다는 그냥 그때 생각하면서 아 뭔가 막상 크리스마스 되면 하는 것도 없으면서
그 분위기가 너무 좋은 거야 축제 같은 분위기가 그래서 우울할 때도 틀어 그러고 막 댄스곡은 뭐 신나서 튼다기보다는,그 분위기가 너무 좋은 거야 축제 같은 분위기가 그래서 우울할 때도 틀어 그러고 막 댄스곡은 뭐 신나서 튼다기보다는
그냥 그때 그 분위기에 취하고 싶어서 그렇게 듣는 노래들이 꽤 많단 말이야.,그냥 그때 그 분위기에 취하고 싶어서 그렇게 듣는 노래들이 꽤 많단 말이야.
니는 그 그런 분위기가 좋아서 내가 그런 감정에 젖고 싶어서 트는 노래 뭐 듣는 노래 그런 거 있나?,너는 그 그런 분위기가 좋아서 내가 그런 감정에 젖고 싶어서 트는 노래 뭐 듣는 노래 그런 거 있니?
그~ 나도 그런 노래 있긴 있는데 사실 유에이지로 많이 들어가지고,그~ 나도 그런 노래 있긴 있는데 사실 유에이지로 많이 들어가지고
그건 이제 막 가사도 없고 이제 피아노 음만 보통 있잖아 그래서 그,그건 이제 막 가사도 없고 이제 피아노 음만 보통 있잖아 그래서 그
영화 마라톤 그 조승우 나온 거 그거에 이케 오에스티인데,영화 마라톤 그 조승우 나온 거 그거에 이렇게 오에스티인데
앞 부분에 탁 인트로로 들어가는 음이 있거든 그게 엄청 슬퍼 그 엄마의 그 마음과 그 심정을 담은 그런 거여가지고 되게 울쩍한 날에는 보통 그런 것좀 많이 듣고,앞 부분에 탁 인트로로 들어가는 음이 있거든 그게 엄청 슬퍼 그 엄마의 그 마음과 그 심정을 담은 그런 거여가지고 되게 울쩍한 날에는 보통 그런 것좀 많이 듣고
그리고,그리고
그 바이준이라고 피아노 유에이지만 이렇게 탁 앨범으로 내는 사람이 있는데,그 바이준이라고 피아노 유에이지만 이렇게 탁 앨범으로 내는 사람이 있는데
그 사람 것도 들어보면 제목도 엄청 예쁘게 돼 있어 막 당신의 사랑이 늘 행복하기를,그 사람 것도 들어보면 제목도 엄청 예쁘게 돼 있어 막 당신의 사랑이 늘 행복하기를
뭐 이런 식인데 엄청 다 슬픈 피아노 반주 있다 아이가 막 이루마 거처럼 어~ 그렇게 있어서 뭐~ 그런 거 좀 많이 듣는 거 같다.,뭐 이런 식인데 엄청 다 슬픈 피아노 반주 있지 않냐 막 이루마 거처럼 어~ 그렇게 있어서 뭐~ 그런 거 좀 많이 듣는 거 같다.
그 노래도 진짜 장르 많아가지도 나도 이렇게 막,그 노래도 진짜 장르 많아가지도 나도 이렇게 막
마 막,마 막
어떤 막 매니아 층들은 그런 장르마다 다 찾아서 막 듣고 이렇게 해서 막 인디밴드 음악 좋아하는 사람 다 홍대병 걸렸다고 하면서 막 그런 노래 듣잖아 나도 근데그런 거는 한 번도 막 안 듣다가 그 들어보니까 좋은 거야 그래서 좋은 거만 나는,어떤 막 매니아 층들은 그런 장르마다 다 찾아서 막 듣고 이렇게 해서 막 인디밴드 음악 좋아하는 사람 다 홍대병 걸렸다고 하면서 막 그런 노래 듣잖아 나도 근데그런 거는 한 번도 막 안 듣다가 그 들어보니까 좋은 거야 그래서 좋은 거만 나는
노래 하나에 이렇게 똑 꽂히면 하루 종일 진짜 그것만 듣거든 어~ 그래서 노래 가사 달달 외울 정도로 해서 그것만 듣는데,노래 하나에 이렇게 똑 꽂히면 하루 종일 진짜 그것만 듣거든 어~ 그래서 노래 가사 달달 외울 정도로 해서 그것만 듣는데
아까 전에 하울의 움직이는 성,아까 전에 하울의 움직이는 성
그도 이 그 막 이런 노래 만들어내거나 이런 사람들 대단한다 싶은 게,그도 이 그 막 이런 노래 만들어내거나 이런 사람들 대단한다 싶은 게
하울의 움직이는 성의 나오는 그 내용 자체가 거기 하울이 어렸을 때 그 소피 여자 주인공 만나잖아 그래서 이제,하울의 움직이는 성의 나오는 그 내용 자체가 거기 하울이 어렸을 때 그 소피 여자 주인공 만나잖아 그래서 이제
기다릴게 뭐 찾으러 갈게 한 그게 계속해서 이제 반복되니까 그 음악 제목도 인생에 회전목마라서 계속해서 반복된다고 이런 내용이랑,기다릴게 뭐 찾으러 갈게 한 그게 계속해서 이제 반복되니까 그 음악 제목도 인생에 회전목마라서 계속해서 반복된다고 이런 내용이랑
그리고 가요 중에도 이제 박원이 부른 노래 중에 하나도 보면 자기 이야기다 하더라고,그리고 가요 중에도 이제 박원이 부른 노래 중에 하나도 보면 자기 이야기다 하더라고
그래갖고 그 자기가 이 성공해가지고 막 할려고 했는데 그 여자는 이미 떠나갔고 그런 거 가사로 막 되어있는 노래들 보면,그래갖고 그 자기가 이 성공해가지고 막 할려고 했는데 그 여자는 이미 떠나갔고 그런 거 가사로 막 되어있는 노래들 보면
아 이 작사 작곡한 사람들도 진짜 대단하다 싶고,아 이 작사 작곡한 사람들도 진짜 대단하다 싶고
