사투리,표준어
돈 주면서 빨리 면허 따러 가라고 막 그래 가지고,돈 주면서 빨리 면허 따러 가라고 막 그래 가지고
십육 년도에 기능을 따고 그때 필기 이제 합격하고 기능 따고 나서,십육 년도에 기능을 따고 그때 필기 이제 합격하고 기능 따고 나서
실기를 계속 안 치고 있었어요 안 치고 있었는데,실기를 계속 안 치고 있었어요 안 치고 있었는데
그게 십칠 년 이월까지가 개정 전이고 삼월 달부터인가 개정이 됐는데,그게 십칠 년 이월까지가 개정 전이고 삼월 달부터인가 개정이 됐는데
동생은 일 종을 치고 전 이 종 보통 오토를 했거든요 그런데 동생이,동생은 일 종을 치고 전 이 종 보통 오토를 했거든요 그런데 동생이
처음에 일 종 치다가 한 번 떨어지고 나서 그냥 이 종 할 거라고 하더니,처음에 일 종 치다가 한 번 떨어지고 나서 그냥 이 종 할 거라고 하더니
원래 개정 전 시험에는 그~ 평형 주차가 있었는데,원래 개정 전 시험에는 그~ 평형 주차가 있었는데
개정 후에는 기능이 다시 에스 자 티 자 생기고 엄청 어려워지면서,개정 후에는 기능이 다시 에스 자 티 자 생기고 엄청 어려워지면서
도로 주행이 주차가 없다더라고 그래서 우리한텐 이게 기회다 진짜 빨리 따야된다 해 가지고,도로 주행이 주차가 없다더라고 그래서 우리한텐 이게 기회다 진짜 빨리 따야된다 해 가지고
저는 학원도 안 가고 아빠 차에 그~ 도로 주행 이걸 앞뒤로 뭐~ 파란색 규정대로 붙이면,저는 학원도 안 가고 아빠 차에 그~ 도로 주행 이걸 앞뒤로 뭐~ 파란색 규정대로 붙이면
운전을 할 수 있어서 아빠 태우고 공터 같은 데 가서,운전을 할 수 있어서 아빠 태우고 공터 같은 데 가서
그냥 주행하고 우리 동네 근처에서도 실제 유턴해 보고 그렇게 해서 한,그냥 주행하고 우리 동네 근처에서도 실제 유턴해 보고 그렇게 해서 한
그래도 몇 주 연습은 했어요 그래 갖고 면허를 따기는 땄어요.,그래도 몇 주 연습은 했어요 그래 갖고 면허를 따기는 땄어요.
네 너무 쉽게 따가지고 그런가 그 이후로 운전은 제가 안 해 봤어요.,네 너무 쉽게 따가지고 그런가 그 이후로 운전은 제가 안 해 봤어요.
일찍 면허 따셨으면 운전은 그럼 계속 하셨나요?,일찍 면허 따셨으면 운전은 그럼 계속 하셨나요?
장롱 면허라 가지고 저도,장롱 면허라 가지고 저도
이거 갱신만 하고 운전을,이거 갱신만 하고 운전을
제가 고향은 시골이라 가지고 시골에서는 운전하기 좋은데 여기 부산은 너무,제가 고향은 시골이라 가지고 시골에서는 운전하기 좋은데 여기 부산은 너무
운전하기가 무섭드라구요.,운전하기가 무섭더라구요.
가지구 부산에서는 운전을 안 하다 보니까 지금 십 년 넘게 흘런 이십 년 아~ 이십 년까진 안 됐고,가지구 부산에서는 운전을 안 하다 보니까 지금 십 년 넘게 흘런 이십 년 아~ 이십 년까진 안 됐고
십오 년 정도 지났는데 운전을 무서워서 못하겠어요.,십오 년 정도 지났는데 운전을 무서워서 못하겠어요.
겁이 없어야 운전을 잘 할 수 있다 하던데 겁이 나서 도저히,겁이 없어야 운전을 잘 할 수 있다 하던데 겁이 나서 도저히
부산에는 너무 험하게 운전을 해 가지고 할 수가 없더라구요.,부산에는 너무 험하게 운전을 해 가지고 할 수가 없더라구요.
혹시 모토쇼 같은 거는 보러 가 보셨어요?,혹시 모토쇼 같은 거는 보러 가 보셨어요?
언제인지 기억은 안 나는데,언제인지 기억은 안 나는데
부산에서 예전에 계속 모토쇼 같은 거 할 때 한 번 보러 간 적이 있긴 있어요.,부산에서 예전에 계속 모토쇼 같은 거 할 때 한 번 보러 간 적이 있긴 있어요.
자동차 자체를 막 엄청 좋아하고 이것보다 저는 레이싱 게임을 좋아해 가지고,자동차 자체를 막 엄청 좋아하고 이것보다 저는 레이싱 게임을 좋아해 가지고
그런 거 하면은 항상 이제 좋은 외제차에 기능 대빵 좋은,그런 거 하면은 항상 이제 좋은 외제차에 기능 대빵 좋은
스포츠카 같은 게 나오다 보니까 게임하면서 속도 내고,스포츠카 같은 게 나오다 보니까 게임하면서 속도 내고
그런 데서는 솔직히 법이 없어 가지구,그런 데서는 솔직히 법이 없어 가지구
그~ 미션 중에 그런 것도 있거든요 어떤 게임은 뭐~ 경찰차를 뿌서야 된다거나,그~ 미션 중에 그런 것도 있거든요 어떤 게임은 뭐~ 경찰차를 부숴야 된다거나
에서 그런 게임을 막 즐기다가 면허를 땄는데,에서 그런 게임을 막 즐기다가 면허를 땄는데
제가 한 번 떨어졌거든요 그때 감독관이 하는 말이 아~ 진짜,제가 한 번 떨어졌거든요 그때 감독관이 하는 말이 아~ 진짜
이게 장점이라면 장점이고 단점이라면 단점이  씨는 겁이 너무 없다고,이게 장점이라면 장점이고 단점이라면 단점이  씨는 겁이 너무 없다고
네 겁이 없으면 빨리 배우긴 할 텐데 아우 근데 또 겁이 너무 없어서 쪼금 그렇다 쫌,네 겁이 없으면 빨리 배우긴 할 텐데 아우 근데 또 겁이 너무 없어서 쪼금 그렇다 조금
약간 그래도 무서워해야 이게 다른 차 보면 박을까 걱정을 하는데,약간 그래도 무서워해야 이게 다른 차 보면 박을까 걱정을 하는데
저도 겁은 있거든요.,저도 겁은 있거든요.
달려와서 내가 상대방 박아도 문제고 누가 나한테 박아도 문제니까 아~ 되게 무서운데 왜 자꾸 겁이 없다 그러지 하면서도,달려와서 내가 상대방 박아도 문제고 누가 나한테 박아도 문제니까 아~ 되게 무서운데 왜 자꾸 겁이 없다 그러지 하면서도
아빠도 겁이 없다고 너무 겁이 없어서 니는 운전하지 말라고 막 그러거든요?,아빠도 겁이 없다고 너무 겁이 없어서 너는 운전하지 말라고 막 그러거든요?
네 사실 운전을 되게 하고 싶기는 해요 그래도 이것도,네 사실 운전을 되게 하고 싶기는 해요 그래도 이것도
어떻게 보면은 능력 중에 하나인데 운전을 할 수 있느냐 없느냐도,어떻게 보면은 능력 중에 하나인데 운전을 할 수 있느냐 없느냐도
맨날 못하게 해 가지고 지금은 내 차가 없으니까는,맨날 못하게 해 가지고 지금은 내 차가 없으니까는
못하긴 한데 나중에는 돈을 쫌 모으면은,못하긴 한데 나중에는 돈을 조금 모으면은
저도 드림카 사 가지고 운전을 한 번 해 보는 게 꿈이에요.,저도 드림카 사 가지고 운전을 한 번 해 보는 게 꿈이에요.
어릴 때는 막연히 그 독일의 아우토반 이런 데 막 백 키로 이백 키로 달릴 수 있대서,어릴 때는 막연히 그 독일의 아우토반 이런 데 막 백 키로 이백 키로 달릴 수 있대서
그런 데 가서 진짜 양껏 한 번 밟아보고 싶은 그런 꿈이 있었거든요 스포츠카 같은 걸로 속도 즐기면서 게임처럼,그런 데 가서 진짜 양껏 한 번 밟아보고 싶은 그런 꿈이 있었거든요 스포츠카 같은 걸로 속도 즐기면서 게임처럼
근데 뭐~ 현실에 정작 이제 운전을 해 보니까 앗 그게 진짜 무서운 거겠구나 싶기는 한데,근데 뭐~ 현실에 정작 이제 운전을 해 보니까 앗 그게 진짜 무서운 거겠구나 싶기는 한데
안전만 하다면 그런 거 한 번 해 보고 싶어요 이제 뭐~ 백 몇 키로씩 이백 키로 가까이 이렇게 쫙 밟으면,안전만 하다면 그런 거 한 번 해 보고 싶어요 이제 뭐~ 백 몇 키로씩 이백 키로 가까이 이렇게 쫙 밟으면
어~ 쫌 신나지 않을까 스릴 넘치고 그~ 드림카 이런 거 있으세요?,어~ 조금 신나지 않을까 스릴 넘치고 그~ 드림카 이런 거 있으세요?
저도 드림카 같은 거는,저도 드림카 같은 거는
딱히 차를 그렇게 좋아하는 게 아니라 가지고 잘 없긴 한데 이번에,딱히 차를 그렇게 좋아하는 게 아니라 가지고 잘 없긴 한데 이번에
아~ 작년인가 재작년인가,아~ 작년인가 재작년인가
박지윤 아나운서가 그 뉴스에 나오던데 박지윤 아나운서가 부선 부산 경부 고속도로에서 역주행하던,박지윤 아나운서가 그 뉴스에 나오던데 박지윤 아나운서가 부선 부산 경부 고속도로에서 역주행하던
트럭 트럭 화물차와 정면 추돌을 충돌을 했는데 사고가 났었잖아요.,트럭 트럭 화물차와 정면 추돌을 충돌을 했는데 사고가 났었잖아요.
그때 차가 볼보드라구요 그래 가주구 다음 번에,그때 차가 볼보더라구요 그래 가지고 다음 번에
차를 타게 되면 볼보 차 타고 싶다는 생각은 들었어요.,차를 타게 되면 볼보 차 타고 싶다는 생각은 들었어요.
원래 제가 운전하게 되면 그냥 짝은 차 같은 거를 선호했었거든요 운전하기 편하게,원래 제가 운전하게 되면 그냥 작은 차 같은 거를 선호했었거든요 운전하기 편하게
근데 저희 신랑은 자꾸 위험하다고 큰 차 타야 된다고 하긴 하던데,근데 저희 신랑은 자꾸 위험하다고 큰 차 타야 된다고 하긴 하던데
짝은 차들이 운전하기가 편할 거 같아서 레이 뭐~,작은 차들이 운전하기가 편할 거 같아서 레이 뭐~
작은 차들 이런 거 타고 싶긴 해요.,작은 차들 이런 거 타고 싶긴 해요.
혹시 타고 싶은 차 있으세요?,혹시 타고 싶은 차 있으세요?
지금 쫌 오래 돼 가지고 차종은 기억이 안 나는데,지금 조금 오래 돼 가지고 차종은 기억이 안 나는데
예전에 한 번,예전에 한 번
이상민이랑 김주한인가 뭔가에서 중고차 사 가지고 튜닝해서 막 경매 부치고 해서 이케 하는 프로그램 있었거든요 케이블에,이상민이랑 김주한인가 뭔가에서 중고차 사 가지고 튜닝해서 막 경매 부치고 해서 이렇게 하는 프로그램 있었거든요 케이블에
그때 아우디 차였는데 노란색이,그때 아우디 차였는데 노란색이
약간 크림 썪인 노란색 같은 거에다가 야구공 스티치 모양 같은 걸로 안에 시트 돼 있는 한,약간 크림 섞인 노란색 같은 거에다가 야구공 스티치 모양 같은 걸로 안에 시트 돼 있는 한
스포츠카 종류였나 그게 뭐~ 한정판이었다는 차가 있었는데 제가 정확하게,스포츠카 종류였나 그게 뭐~ 한정판이었다는 차가 있었는데 제가 정확하게
그때는 알았는데 지금은 기억이 안 나는데 그 차가 그런 차를 타고 싶어요 크림색 노란색에,그때는 알았는데 지금은 기억이 안 나는데 그 차가 그런 차를 타고 싶어요 크림색 노란색에
그 시트도 어~ 가죽 시트 약간 주황색 띈다고 해야 되나 그런 색은 별로 안 좋아하는데,그 시트도 어~ 가죽 시트 약간 주황색 띈다고 해야 되나 그런 색은 별로 안 좋아하는데
그 차는 약간 그런 느낌마저도 너무 예쁘더라구요.,그 차는 약간 그런 느낌마저도 너무 예쁘더라구요.
그래서 한눈에 완전 뿅가 가지고 레몬색 같은 차였는데 너무 예뻤어요 진짜 그런 차 타고,그래서 한눈에 완전 뿅가 가지고 레몬색 같은 차였는데 너무 예뻤어요 진짜 그런 차 타고
한 번 시원하게 달려보고 싶다 이런 게 있어요 이~ 저는,한 번 시원하게 달려보고 싶다 이런 게 있어요 이~ 저는
이제 제가 뭐~ 그케 크지는 않는데 아빠 차 타고 가다 보면 아빠 차는 세단이거든요.,이제 제가 뭐~ 그렇게 크지는 않는데 아빠 차 타고 가다 보면 아빠 차는 세단이거든요.
근데 가끔 이제 에스유비나 이런 다른 사람 차 타 보면,근데 가끔 이제 에스유비나 이런 다른 사람 차 타 보면
확실히 높으니까 시야가 게 쫙 뻗는다고 해야 되나?,확실히 높으니까 시야가 게 쫙 뻗는다고 해야 되나?
보조석 앉으면 앞이 탁 트이니까,보조석 앉으면 앞이 탁 트이니까
너무 좋은데 세단은 앞에 약간 높은 차 있으면은 그 앞에 앞이 안 보이잖아요 앞 차 뒤꽁무니만 봐야 되고,너무 좋은데 세단은 앞에 약간 높은 차 있으면은 그 앞에 앞이 안 보이잖아요 앞 차 뒤꽁무니만 봐야 되고
이~ 되게 뒷 좌석에 앉아서 쪼 깝깝하거든요 이 앞에 상황이 어떤지도 안 보이고,이~ 되게 뒷 좌석에 앉아서 쪼 갑갑하거든요 이 앞에 상황이 어떤지도 안 보이고
그래서 저는 상대적으로 쫌 높은 차가 좋더라구 에스유브이도 요즘 뭐~,그래서 저는 상대적으로 조금 높은 차가 좋더라구 에스유브이도 요즘 뭐~
에스엠 쓰리 이런 거처럼 쪼끄만한 에스유브이도 있던데 그런 거 말고,에스엠 쓰리 이런 거처럼 쪼끄마한 에스유브이도 있던데 그런 거 말고
약간 큰 차 그래도 투싼 이상 그런 거 타고 싶어요 안전성 아까 볼보 얘기하셨듯이,약간 큰 차 그래도 투싼 이상 그런 거 타고 싶어요 안전성 아까 볼보 얘기하셨듯이
저도 쪼꼬만한 경차는 타고 다니긴 편할 거 같긴 한데,저도 조그마한 경차는 타고 다니긴 편할 거 같긴 한데
사고나면 아무래도 쪼끔 큰 차가 더 안전할 거 같아서,사고나면 아무래도 쪼끔 큰 차가 더 안전할 거 같아서
그런 큰 차를 타고 싶어요 나중에,그런 큰 차를 타고 싶어요 나중에
요즘 차박 이런 거 유행인데,요즘 차박 이런 거 유행인데
그 에스유비 같은 거 이렇게 해서 차박하고 싶다 이런 생각은 드신 적 없으세요?,그 에스유비 같은 거 이렇게 해서 차박하고 싶다 이런 생각은 드신 적 없으세요?
음~ 저도 캠핑 같은 거 좋아해 가지고 저는 에스유비 차량 좋아하거든요?,음~ 저도 캠핑 같은 거 좋아해 가지고 저는 에스유비 차량 좋아하거든요?
그래 가주고 이전에 차가 저희 차가 에스유브이 차량이긴 했는데 저희 신랑이 되게 불편하다 하더라구요.,그래 가지고 이전에 차가 저희 차가 에스유브이 차량이긴 했는데 저희 신랑이 되게 불편하다 하더라구요.
자기는 에스유브이랑 안 맞다고 세단이랑 맞다고 해 가지고 또,자기는 에스유브이랑 안 맞다고 세단이랑 맞다고 해 가지고 또
바꾸긴 했는데 아~ 저는 세단보다는 에스유브이 차량이 훨씬 좋은데,바꾸긴 했는데 아~ 저는 세단보다는 에스유브이 차량이 훨씬 좋은데
이번에 산타페도 되게 이쁘게 잘 나오긴 했던데,이번에 산타페도 되게 이쁘게 잘 나오긴 했던데
요즘 차가 정말 이쁘게 잘 나오는 거 같아요 다 예쁜 거 같애요 차가 가면 갈수록,요즘 차가 정말 이쁘게 잘 나오는 거 같아요 다 예쁜 거 같애요 차가 가면 갈수록
차박 같은 것도 한 번 해 보고 싶긴 한데,차박 같은 것도 한 번 해 보고 싶긴 한데
아~ 가능할지예요 모르겠네요.,아~ 가능할지예요 모르겠네요.
혹시 드라이브 추천 코스 같은 거 있으세요?,혹시 드라이브 추천 코스 같은 거 있으세요?
저희 가족은 집이 금정구라서 기장 쪽으로 많이 가거든요.,저희 가족은 집이 금정구라서 기장 쪽으로 많이 가거든요.
죽성하고 이케,죽성하고 이렇게
해안가 따라서 쭉 달리고 집에 종종 돌아오고 하는데,해안가 따라서 쭉 달리고 집에 종종 돌아오고 하는데
제가 가족하고 여행 갔을 때,제가 가족하고 여행 갔을 때
일부러 동해안 해안가 따라서 고속도로 안 타고 국도로 쭉 간 적 있거든요?,일부러 동해안 해안가 따라서 고속도로 안 타고 국도로 쭉 간 적 있거든요?
그래서 판 포항쯤에서부터해서 울진하고 강원도 이제 거의 고성까지,그래서 판 포항쯤에서부터해서 울진하고 강원도 이제 거의 고성까지
해안가 따라서 쭉 해안 도로로 갔었는데 네비가 계속 경로를 이탈했다고 걔는 빠른 길 찾아주니까,해안가 따라서 쭉 해안 도로로 갔었는데 네비가 계속 경로를 이탈했다고 걔는 빠른 길 찾아주니까
뭐~ 처음에 한 세 시간이던 거리가 네 시간 다섯 시간 됐는데,뭐~ 처음에 한 세 시간이던 거리가 네 시간 다섯 시간 됐는데
바다가 파랗게 이제 끊임없이 펼쳐져 있는데 그 옆에 이제 아빠가 일부러,바다가 파랗게 이제 끊임없이 펼쳐져 있는데 그 옆에 이제 아빠가 일부러
속도도 엄청 천천히 이렇게 갔어요 차가 없더라 어~ 그 풍경이 너무 좋았어요 뭐~ 굳이 강원도 끝까지 갈 필요는 없겠지만 이해가 되시면,속도도 엄청 천천히 이렇게 갔어요 차가 없더라 어~ 그 풍경이 너무 좋았어요 뭐~ 굳이 강원도 끝까지 갈 필요는 없겠지만 이해가 되시면
게 해안가 따라서 포항부터 울진 그 정도까지 망향정 이까지만이라도,게 해안가 따라서 포항부터 울진 그 정도까지 망향정 이까지만이라도
영덕 이런 쪽으로 해서 해안 도로로 이렇게 타고 가면,영덕 이런 쪽으로 해서 해안 도로로 이렇게 타고 가면
진짜 풍경이 너무 좋아요 특히 전 여름 바다보다 겨울 바다가 쫌 더 파란 느낌 하늘도 약간,진짜 풍경이 너무 좋아요 특히 전 여름 바다보다 겨울 바다가 조금 더 파란 느낌 하늘도 약간
쫌 시린 파란색이라고 해야 하나?,조금 시린 파란색이라고 해야 하나?
그런 느낌이라서 지금처럼 구름 없이 이런 하늘에 그런 바다면,그런 느낌이라서 지금처럼 구름 없이 이런 하늘에 그런 바다면
그냥 기분이 좋았질 거 같애요.,그냥 기분이 좋았질 거 같애요.
그쪽으로 시간되면 한 번 가 보세 간 김에 뭐~ 영덕 같은 데 가서 게도 사 먹고,그쪽으로 시간되면 한 번 가 보세 간 김에 뭐~ 영덕 같은 데 가서 게도 사 먹고
그러고 오면 될 거 같애요.,그러고 오면 될 거 같애요.
아니면 가깝게는 태종대 이쪽에도 영도 쪽으로 돌아도 예쁘고,아니면 가깝게는 태종대 이쪽에도 영도 쪽으로 돌아도 예쁘고
기장도 괜찮아요 저희는 그냥 드라이브로 안 내리고 이렇게 기장 많이 왔다 갔다 했거든요 그~ 오는 길에 기장 시장에서,기장도 괜찮아요 저희는 그냥 드라이브로 안 내리고 이렇게 기장 많이 왔다 갔다 했거든요 그~ 오는 길에 기장 시장에서
수산물 이런 거 엄청 싸 가지고,수산물 이런 거 엄청 싸 가지고
기장 시장에서 장도 보셔도 되고,기장 시장에서 장도 보셔도 되고
기장 시장이 고등어가 진짜 싱싱하고 잘 따듬어 주더라구요 깨끗하게,기장 시장이 고등어가 진짜 싱싱하고 잘 다듬어 주더라구요 깨끗하게
뭐~ 드라이브 같은 데 따로 즐기시는 코스가 있나요?,뭐~ 드라이브 같은 데 따로 즐기시는 코스가 있나요?
어~ 아까 말씀하셨던 거 영덕이 제 고향이라 가지고,어~ 아까 말씀하셨던 거 영덕이 제 고향이라 가지고
저도 함 계속 가고 있 가거든요 그 길이 이쁘긴 이쁜 거 같애 바닷가 쪽으로 해서 가면은,저도 한 번 계속 가고 있 가거든요 그 길이 이쁘긴 이쁜 거 같애 바닷가 쪽으로 해서 가면은
예쁘긴 예쁜 거 같애요 근데 저는 항상 가는 길이니까,예쁘긴 예쁜 거 같애요 근데 저는 항상 가는 길이니까
그 풍경 같은 게 안 보이더라구요 그래 가지고는 아~ 거기가 예쁘긴 예쁜 거 같애요 맞아요.,그 풍경 같은 게 안 보이더라구요 그래 가지고는 아~ 거기가 예쁘긴 예쁜 거 같애요 맞아요.
저는 항명산도 되게 이쁘더라구요 올라가 보니까,저는 항명산도 되게 이쁘더라구요 올라가 보니까
올라가서 밑에 내려다 보니까 되게 부산이 다 보이고 되게 예쁘더라구요.,올라가서 밑에 내려다 보니까 되게 부산이 다 보이고 되게 예쁘더라구요.
좋은 곳은 되게 많은 거 같은데,좋은 곳은 되게 많은 거 같은데
부산에는 운전하기가 힘들어 가지고,부산에는 운전하기가 힘들어 가지고
제주도 같은 경우에는 길도 길도 좋고,제주도 같은 경우에는 길도 길도 좋고
운전하기도 편한 거 같아서 좋긴 좋던데 부산도 길이 쫌,운전하기도 편한 거 같아서 좋긴 좋던데 부산도 길이 조금
제대로 돼 있으면 좋겠는데 길이 너무 험한 거 같고,제대로 돼 있으면 좋겠는데 길이 너무 험한 거 같고
오르막길도 너무 많아서 운전하기 너무 힘든 거 같애요.,오르막길도 너무 많아서 운전하기 너무 힘든 거 같애요.
부산은 진짜 운전 고수들만 있어야 될 거 같애요 너무 운전하기 무서워요.,부산은 진짜 운전 고수들만 있어야 될 거 같애요 너무 운전하기 무서워요.
혹시 운전하면서 운전하는 거 옆에서 보면서,혹시 운전하면서 운전하는 거 옆에서 보면서
싸운는 거 본 적 있으세요?,싸운는 거 본 적 있으세요?
정확하게 게 막 언제 뭐 했다 이런 거 기억은 안 나는데,정확하게 게 막 언제 뭐 했다 이런 거 기억은 안 나는데
왜 인터넷 썰 같은 데도 부산 사람들은 뭐~ 일단 내리고 본다 뭐~ 이런 거 있잖아요.,왜 인터넷 썰 같은 데도 부산 사람들은 뭐~ 일단 내리고 본다 뭐~ 이런 거 있잖아요.
그면은 앞에서 진짜 막,그면은 앞에서 진짜 막
갑자기 뭐~ 길을 막는다던가 돼두 일방통행인데 들어온다거나 이런 차들 있거든요.,갑자기 뭐~ 길을 막는다던가 돼두 일방통행인데 들어온다거나 이런 차들 있거든요.
우리 동네 로타리가 쪼끄만하게 있는데,우리 동네 로타리가 쪼끄마하게 있는데
거기서도 로타리에서 길을 막아 가지고 막 이렇게 있으면,거기서도 로타리에서 길을 막아 가지고 막 이렇게 있으면
가끔 아빠 열 받아서 막 그러면 아~ 아빠 참아라 참아라 하면서 내리지 말라고,가끔 아빠 열 받아서 막 그러면 아~ 아빠 참아라 참아라 하면서 내리지 말라고
괜히 이케 아~ 시비 붙으면은 우리도 피곤하니까,괜히 이렇게 아~ 시비 붙으면은 우리도 피곤하니까
아~ 참으라고 막 그러는데,아~ 참으라고 막 그러는데
가끔 아저씨들 보면 내려서 이케 싸우는 거 본 적이 있기는 있어요 버스 타고 가면서도,가끔 아저씨들 보면 내려서 이렇게 싸우는 거 본 적이 있기는 있어요 버스 타고 가면서도
버스 기사님들도 가끔씩 싸워 가지고 이게,버스 기사님들도 가끔씩 싸워 가지고 이게
승객 입장에선 아~ 빨리 가야 되는데 괜히 싸워서 이게 쫌 지체되거나 하면 어떡하지 이런 걱정될 때도 있거든요.,승객 입장에선 아~ 빨리 가야 되는데 괜히 싸워서 이게 조금 지체되거나 하면 어떡하지 이런 걱정될 때도 있거든요.
그~ 그런 거 보면 솔직히 뭐~ 싸움 구경이 제일 재밌다고 하는데,그~ 그런 거 보면 솔직히 뭐~ 싸움 구경이 제일 재밌다고 하는데
시간만 한가하면은 그냥 구경하는 게 재미는 있더라구요 그러면 안 되겠지마는,시간만 한가하면은 그냥 구경하는 게 재미는 있더라구요 그러면 안 되겠지마는
괜히 무슨 일인지 궁금해 가지고 이케 약간 귀 기울이고,괜히 무슨 일인지 궁금해 가지고 이렇게 약간 귀 기울이고
왜 싸우나 궁금한데,왜 싸우나 궁금한데
차 타고 가다보면 그 싸움의 앞뒤 정황을 알 수는 없잖아요 그냥 이케 지나가니까 그면은 아~ 왜 싸우지 궁금하다 하면서 이런 얘기 가족끼리 하거든요.,차 타고 가다보면 그 싸움의 앞뒤 정황을 알 수는 없잖아요 그냥 이렇게 지나가니까 그면은 아~ 왜 싸우지 궁금하다 하면서 이런 얘기 가족끼리 하거든요.
근데 부산이 운전하기가 서울에서 온 친구들도 그렇긴 하더라구요 양보를 안 해 준다고,근데 부산이 운전하기가 서울에서 온 친구들도 그렇긴 하더라구요 양보를 안 해 준다고
뭐~ 깜박이도 잘 안 켠다 이런 말도 하고,뭐~ 깜박이도 잘 안 켠다 이런 말도 하고
네 제가 서울가서 친구 차 타 봤는데,네 제가 서울가서 친구 차 타 봤는데
거기도 짜달시리 뭐~ 이케,거기도 #짜달시리 뭐~ 이렇게
되게 양보해 주고 이런 게 없는 거 같기는 하던데 그나마 부산보다는 쪼끔,되게 양보해 주고 이런 게 없는 거 같기는 하던데 그나마 부산보다는 쪼끔
매너 운전을 하는 거 같긴 했어요.,매너 운전을 하는 거 같긴 했어요.
그~ 부산이 도로가 더러운 게 계획 도시가 아니라서 게 막 지어지다 보니까는,그~ 부산이 도로가 더러운 게 계획 도시가 아니라서 게 막 지어지다 보니까는
도로 자체가 막 산길 많고 산복 도로 엄청 많고 복잡하고,도로 자체가 막 산길 많고 산복 도로 엄청 많고 복잡하고
예전에는 뭐~ 택시 타면 아저씨들이 어우 왜 이런 데로 가지 막 싶었는데 지름길이고 이런 길 엄청 많잖아요.,예전에는 뭐~ 택시 타면 아저씨들이 어우 왜 이런 데로 가지 막 싶었는데 지름길이고 이런 길 엄청 많잖아요.
저 그래서 근데 보고 자란 데가 여기라 그런지 저는 고향이 부산이거든요 그래서 부산이 운전 험한 줄 몰랐어요.,저 그래서 근데 보고 자란 데가 여기라 그런지 저는 고향이 부산이거든요 그래서 부산이 운전 험한 줄 몰랐어요.
이케 사람들이 막 말은 다 부산 운전 진짜 심하게 한다 이렇게 해도,이렇게 사람들이 막 말은 다 부산 운전 진짜 심하게 한다 이렇게 해도
면 보고 자란 게 이러니까 몸 생활처럼,면 보고 자란 게 이러니까 몸 생활처럼
이게 전혀 심하다는 생각을 했었는데 네 자신감을 쫌 가지시면 될 거 같애요.,이게 전혀 심하다는 생각을 했었는데 네 자신감을 조금 가지시면 될 거 같애요.
아~ 어차피 쟤 더럽게 하는 거 아빠가 그러더라 초보 때는 쫌 이기적이여야 된다고,아~ 어차피 쟤 더럽게 하는 거 아빠가 그러더라 초보 때는 조금 이기적이여야 된다고
사고를 내는 그런 이기적인 거 말고 그냥 지킬 거 지키면서,사고를 내는 그런 이기적인 거 말고 그냥 지킬 거 지키면서
나만 잘 지키면 된다 약간 이런 마음으로 운전을 하면 된다고,나만 잘 지키면 된다 약간 이런 마음으로 운전을 하면 된다고
그리고 초보 딱지 쫌 크게 붙이고 가면은,그리고 초보 딱지 조금 크게 붙이고 가면은
