사투리,표준어
어~ 그리고 그~ 말씀하셨듯이 그~ 브이로그를 주로 보신다고 하셨는데 저도,어~ 그리고 그~ 말씀하셨듯이 그~ 브이로그를 주로 보신다고 하셨는데 저도
이케 브이로그는 가끔 이렇게 들어가서 보는 거 같구요 또 특히 쫌,이렇게 브이로그는 가끔 이렇게 들어가서 보는 거 같구요 또 특히 조금
주로  먹방 브이로그 이런 것들을 좀 많이 보는 거 같아요 그럼 혹시  님은,주로  먹방 브이로그 이런 것들을 좀 많이 보는 거 같아요 그럼 혹시  님은
유튜브 말고 다른 에스앤에스는 잘 안 하시나요?,유튜브 말고 다른 에스앤에스는 잘 안 하시나요?
아~ 저도 에스앤에스에 관심을 가진지 그렇게,아~ 저도 에스앤에스에 관심을 가진지 그렇게
막 오래된 편은 아닌데 올해 쫌 관심을 가지기 시작했어요 그래서,막 오래된 편은 아닌데 올해 조금 관심을 가지기 시작했어요 그래서
알아보니까 막 엄마들은 굳이 안 하고 블로그 같은 거나,알아보니까 막 엄마들은 굳이 안 하고 블로그 같은 거나
인스타 같은 걸 열심히 하면은 여러 가지 막 상품도 얻고 이벤트 참여해서,인스타 같은 걸 열심히 하면은 여러 가지 막 상품도 얻고 이벤트 참여해서
참여할 기회도 많고 돈도 받고 이렇게 하더라구요.,참여할 기회도 많고 돈도 받고 이렇게 하더라구요.
그래서 저도 네이버 블로그를 시작을 몇 개월 전에 했어요 그래서,그래서 저도 네이버 블로그를 시작을 몇 개월 전에 했어요 그래서
제가 관심을 가지는 거는,제가 관심을 가지는 거는
그것 중에 할 수 있는 게 독서 서평 같은 거 쓰면은 괜찮을 거 같겠다 싶어가지고,그것 중에 할 수 있는 게 독서 서평 같은 거 쓰면은 괜찮을 거 같겠다 싶어가지고
그거를 쫌 쓰니까 요즘에는 쫌 출판사 같은 데 당첨도 되는 편인 거 같애요 그래서,그거를 조금 쓰니까 요즘에는 조금 출판사 같은 데 당첨도 되는 편인 거 같애요 그래서
종종 시간 날 때 쫌 독서 평 위주로 하는 네이버 블로그,종종 시간 날 때 조금 독서 평 위주로 하는 네이버 블로그
그리고 인스타그램은 자주는 못 하고요 이벤트 같은 거 있을 때 좀 참여해보고,그리고 인스타그램은 자주는 못 하고요 이벤트 같은 거 있을 때 좀 참여해보고
뭐~ 따른 엄마들 뭐 먹이나 할 때 그런 거 피드 찾아보고,뭐~ 다른 엄마들 뭐 먹이나 할 때 그런 거 피드 찾아보고
뭐~ 요 어디 갈만한 데 없나 이럴 때 쫌 검색 활용도로 많이 쓰는 편인 거 같애요.,뭐~ 요 어디 갈만한 데 없나 이럴 때 조금 검색 활용도로 많이 쓰는 편인 거 같애요.
그러면  님은 어~ 에스앤에스 인스타 피드 확인한다고 하셨는데,그러면  님은 어~ 에스앤에스 인스타 피드 확인한다고 하셨는데
뭐~ 관심 가져서 검색해보는 피드라든가,뭐~ 관심 가져서 검색해보는 피드라든가
쪼끔 뭐라고 해야 되지 요새 유행하는,쪼끔 뭐라고 해야 되지 요새 유행하는
인물 같은 거 구경해볼 만한 거 추천을 할 거 있으신지 궁금해요.,인물 같은 거 구경해볼 만한 거 추천을 할 거 있으신지 궁금해요.
어~ 네이버 블로그 하신다고 하셨는데 어~ 저는,어~ 네이버 블로그 하신다고 하셨는데 어~ 저는
그~ 네이버 블로그가 유 인스타그램에서,그~ 네이버 블로그가 유 인스타그램에서
주로 검색해서 본다기보다는,주로 검색해서 본다기보다는
이렇게 그~ 친구나 뭐~ 지인들 피드나 댓글 주로 확인하구요 그리고,이렇게 그~ 친구나 뭐~ 지인들 피드나 댓글 주로 확인하구요 그리고
인스타그램에서 그~ 검색을 키워드를 검색해서 이렇게 찾아보는 것들은,인스타그램에서 그~ 검색을 키워드를 검색해서 이렇게 찾아보는 것들은
주로 이렇게 여자 친구랑 데이트를 할 때,주로 이렇게 여자 친구랑 데이트를 할 때
어~ 그~ 동네 맛집을 검색하는 용도로 예를 들어서,어~ 그~ 동네 맛집을 검색하는 용도로 예를 들어서
어~ 논현역에서 뭐~ 서울 논현역에서 이렇게 만나기로 했다 그러면 논현역 맛집,어~ 논현역에서 뭐~ 서울 논현역에서 이렇게 만나기로 했다 그러면 논현역 맛집
이런 식 검색해서 인스타에 사진이 이렇게 쭈루룩 뜨면은,이런 식 검색해서 인스타에 사진이 이렇게 쭈루룩 뜨면은
이케 같이 이렇게 고르면서 아~ 여기 맛있겠다 이런 이런 식으로 좀 맛집 고르는 용도로 이렇게 인스타에서는,이렇게 같이 이렇게 고르면서 아~ 여기 맛있겠다 이런 이런 식으로 좀 맛집 고르는 용도로 이렇게 인스타에서는
검색기능을 활용하는 거 같애요.,검색기능을 활용하는 거 같애요.
어~ 저는 옛날에 그~ 인스타가 나오기 전에는 이렇게,어~ 저는 옛날에 그~ 인스타가 나오기 전에는 이렇게
맛집이나 뭐~ 이런 어디 놀러갈 때 맛집 검색할 때는 주로 구글이나 네이버를,맛집이나 뭐~ 이런 어디 놀러갈 때 맛집 검색할 때는 주로 구글이나 네이버를
많이 검 애 과 구글이나 네이버에다가 많이 검색을 했는데,많이 검 애 과 구글이나 네이버에다가 많이 검색을 했는데
뭐~ 그게 쪼끔 정확도가 쫌 이렇게 떨어질 수도 있다고 해서,뭐~ 그게 쪼끔 정확도가 조금 이렇게 떨어질 수도 있다고 해서
요즘 인스타 요즘에는 인스타로 주로 검색하는 거 같아요.,요즘 인스타 요즘에는 인스타로 주로 검색하는 거 같아요.
그러면은 어~  님은 네이버 블로그 하면서 이렇게 쫌,그러면은 어~  님은 네이버 블로그 하면서 이렇게 조금
이케 재미있으신가요 이렇게 만족스러우신가요?,이렇게 재미있으신가요 이렇게 만족스러우신가요?
아~ 저는 어~ 금전적인 면에서 네이버에 블로그를 튀어서 어떻게 해야 된다.,아~ 저는 어~ 금전적인 면에서 네이버에 블로그를 튀어서 어떻게 해야 된다.
이런 생각보다는 하다 보니까 이게 길게 할려면 내가 관심 있는 거,이런 생각보다는 하다 보니까 이게 길게 할려면 내가 관심 있는 거
쫌 위주로 해야 꾸준히 할 수 있겠구나 싶은 거예요.,조금 위주로 해야 꾸준히 할 수 있겠구나 싶은 거예요.
근데 이게 쫌 하다 보니까 한 두 달 정도는 진짜 매일매일 들어가서,근데 이게 조금 하다 보니까 한 두 달 정도는 진짜 매일매일 들어가서
막 책도 읽고 막 거의 맨날 쓰고 일상 것도 올리고 뭐~ 거기 부탁받은 것도 올리고,막 책도 읽고 막 거의 맨날 쓰고 일상 것도 올리고 뭐~ 거기 부탁받은 것도 올리고
이런 식으로 했었는데 어~ 굉장히 부지런해야 되겠더라고요.,이런 식으로 했었는데 어~ 굉장히 부지런해야 되겠더라고요.
그리고 이게 뭐~ 한번 내가 블로그를,그리고 이게 뭐~ 한번 내가 블로그를
키워야 되겠다 이렇게 생각을 하니까 뭐~ 매일 방문자 수도 생각해야 되고,키워야 되겠다 이렇게 생각을 하니까 뭐~ 매일 방문자 수도 생각해야 되고
이게 검색 키워드도 뭐~ 어느 정도 뭐~ 나쁜 쪽으로 걸리지 않게,이게 검색 키워드도 뭐~ 어느 정도 뭐~ 나쁜 쪽으로 걸리지 않게
응~ 좋은 쪽으로 최신 동향 키워드 같은 걸 알아서 올려야 되고,응~ 좋은 쪽으로 최신 동향 키워드 같은 걸 알아서 올려야 되고
또  뭐지 이게 그~ 품질이 낮아지면서 검색이 잘 안 된다 뭐~ 이런 거까지,또  뭐지 이게 그~ 품질이 낮아지면서 검색이 잘 안 된다 뭐~ 이런 거까지
이게 막 알아야 될 게 많더라구요.,이게 막 알아야 될 게 많더라구요.
그래서 어~ 그거 막 이것저것 오히려 많이 알고 나니까 이게 점점 더 하기가 어려워지는 거예요.,그래서 어~ 그거 막 이것저것 오히려 많이 알고 나니까 이게 점점 더 하기가 어려워지는 거예요.
지금으로서는 막 만족도가 높은 블로그 이런 건 아닌데 그냥,지금으로서는 막 만족도가 높은 블로그 이런 건 아닌데 그냥
네 에스앤에스를 하면서 알게 된,네 에스앤에스를 하면서 알게 된
그냥 그~ 인터넷상의 지인분들이라 그러죠 그분들끼리는 소통할 수 있을,그냥 그~ 인터넷상의 지인분들이라 그러죠 그분들끼리는 소통할 수 있을
뭐~ 여지가 있는 정도로만 운영을 하고 있거든요.,뭐~ 여지가 있는 정도로만 운영을 하고 있거든요.
뭐~ 쪼끔만 더 여유가 되면은 내년 초쯤부터는 다시 쫌 더,뭐~ 쪼끔만 더 여유가 되면은 내년 초쯤부터는 다시 조금 더
키워볼까 생각을 하고는 있어요.,키워볼까 생각을 하고는 있어요.
네 인스타그램까지는 제가 도저히 뭐~ 하기가 힘든 거 같애서 인제 블로그랑,네 인스타그램까지는 제가 도저히 뭐~ 하기가 힘든 거 같애서 인제 블로그랑
유튜브 같은 거를 시작을 인제 했지만 쫌 더 키워볼려고 생각을 하고 있어요.,유튜브 같은 거를 시작을 인제 했지만 조금 더 키워볼려고 생각을 하고 있어요.
님은 그럼 혹시 하고 계시는 뭐~ 인스타그램이나,님은 그럼 혹시 하고 계시는 뭐~ 인스타그램이나
보고 계시는 유튜브 중에 내가 직접 생산자로 뛰어들어 봐야겠다 이런 생각을 해보신 적은 없으세요?,보고 계시는 유튜브 중에 내가 직접 생산자로 뛰어들어 봐야겠다 이런 생각을 해보신 적은 없으세요?
저는 네이버 블로그는 아주 제가 많이 어렸을 때,저는 네이버 블로그는 아주 제가 많이 어렸을 때
한 초등학생 중학생 정도 됐을 때,한 초등학생 중학생 정도 됐을 때
어~ 많이 쫌 그~ 좋아하는 그런 걸그룹 그때 당시에 좋아했던 걸그룹을,어~ 많이 조금 그~ 좋아하는 그런 걸그룹 그때 당시에 좋아했던 걸그룹을
그런 팬카페나 이런 데 들어가서 이렇게 활동하고,그런 팬카페나 이런 데 들어가서 이렇게 활동하고
어~ 그러고 블로그도 이렇게 활동을 잠깐 했었는데,어~ 그러고 블로그도 이렇게 활동을 잠깐 했었는데
어~ 물론 이렇게 되게 깊이 한 건 아니고 그냥 중학생 수준에서 그냥,어~ 물론 이렇게 되게 깊이 한 건 아니고 그냥 중학생 수준에서 그냥
좋아하는 연예인 사진 뭐~ 글 같은 거 올리고 그냥 그 정도로 활동을 했었는데,좋아하는 연예인 사진 뭐~ 글 같은 거 올리고 그냥 그 정도로 활동을 했었는데
어~ 그때만 해도  굉장히 네이버 블로그가,어~ 그때만 해도  굉장히 네이버 블로그가
쪼끔 이렇게 어렵다라고 느꼈었거든요 뭐~ 이케 관리하는 면에서 막,쪼끔 이렇게 어렵다라고 느꼈었거든요 뭐~ 이렇게 관리하는 면에서 막
이것저것 해야 될 게 많은 거 같고 그래서 굉장히 어려웠다는 느낌을,이것저것 해야 될 게 많은 거 같고 그래서 굉장히 어려웠다는 느낌을
받았고 네이버 블로그가 요즘은 저는 네이버 블로그는,받았고 네이버 블로그가 요즘은 저는 네이버 블로그는
그냥 그~ 중학생 때 만들었던 그대로 두고,그냥 그~ 중학생 때 만들었던 그대로 두고
유튜브는 한 일이 년 전에 일이 년 전에 아마 들어가서,유튜브는 한 일이 년 전에 일이 년 전에 아마 들어가서
영상 이케 업로드 이케 브이로그는 아니지만 이렇게,영상 이렇게 업로드 이렇게 브이로그는 아니지만 이렇게
일상 영상 같은 거 업로드 하고 이렇게 주위 이렇게 친구들한테 카톡으로 링크 보내면서,일상 영상 같은 거 업로드 하고 이렇게 주위 이렇게 친구들한테 카톡으로 링크 보내면서
찍었는데 어떠냐 한번 봐달라 뭐~ 이런 식으로 해서,찍었는데 어떠냐 한번 봐달라 뭐~ 이런 식으로 해서
이케 한 영상을 여섯일곱 개 정도 올린 거 같애요 그냥 일상 영상들이나 뭐~,이렇게 한 영상을 여섯일곱 개 정도 올린 거 같애요 그냥 일상 영상들이나 뭐~
이케 먹방 영상들 올린 거 같은데,이렇게 먹방 영상들 올린 거 같은데
어~ 조회 수가 그렇게 당연한 거겠지만 그냥 뭐~,어~ 조회 수가 그렇게 당연한 거겠지만 그냥 뭐~
조회 수가 한 백 이백 회 정도밖에 안 나오더고 영상을 올려도,조회 수가 한 백 이백 회 정도밖에 안 나오더고 영상을 올려도
그래서 아~ 유튜브나 이런 식으로 하는 게,그래서 아~ 유튜브나 이런 식으로 하는 게
그냥 아무나 하는 게 아니구나 이게 굉장히 쉬운 게 아니구나 처음엔 되게 만만하게 봤다가,그냥 아무나 하는 게 아니구나 이게 굉장히 쉬운 게 아니구나 처음엔 되게 만만하게 봤다가
어~ 그게 아니라는 걸 쫌 깨닫고,어~ 그게 아니라는 걸 조금 깨닫고
그냥 유튜브는 그냥 보는 데서 만족하고 있는 거 같아요 저는,그냥 유튜브는 그냥 보는 데서 만족하고 있는 거 같아요 저는
그러면은  님은 아~  님은 기,그러면은  님은 아~  님은 기
네이버 블로그나 유튜브나 이런 거 하실 때,네이버 블로그나 유튜브나 이런 거 하실 때
이케 네이버 특히 네이버 블로그 하실 때 그~ 독서 서평 작성하신다고 하셨잖아요.,이렇게 네이버 특히 네이버 블로그 하실 때 그~ 독서 서평 작성하신다고 하셨잖아요.
그러면은 그거를 따로 이렇게,그러면은 그거를 따로 이렇게
의뢰를 하는 뭐~ 그런 곳이 있는 건가요 아니면은 그냥 이렇게,의뢰를 하는 뭐~ 그런 곳이 있는 건가요 아니면은 그냥 이렇게
올리시면 이렇게 그~ 조회 수나 이런 게 높아지면 이렇게 광고로 이렇게 수익을,올리시면 이렇게 그~ 조회 수나 이런 게 높아지면 이렇게 광고로 이렇게 수익을
창출하시는 건가요?,창출하시는 건가요?
아~ 저 같은 경우에는 막 되게 다독을 하는 게 아니라 어떤 분야에 대해서,아~ 저 같은 경우에는 막 되게 다독을 하는 게 아니라 어떤 분야에 대해서
제가 올리는 편이에요 저는 아까 말씀,제가 올리는 편이에요 저는 아까 말씀
드렸었는데 그~ 일본어 전공을 했다고 해서,드렸었는데 그~ 일본어 전공을 했다고 해서
지금 관심 있는 게 저~ 집에서 팔 집에서 아이 키우면서 할 수 있는 걸 찾다 보니까,지금 관심 있는 게 저~ 집에서 팔 집에서 아이 키우면서 할 수 있는 걸 찾다 보니까
번역가 쪽에 관심을 가지게 돼가지구,번역가 쪽에 관심을 가지게 돼가지구
번역가가 인제 될 수 있는 방법에 대한 거 영상 번역가 출판 번역가 이런,번역가가 인제 될 수 있는 방법에 대한 거 영상 번역가 출판 번역가 이런
그런 거에 관련된 책들 읽고 올리고 또 이제 엄마로서 부업에 관련된 거,그런 거에 관련된 책들 읽고 올리고 또 이제 엄마로서 부업에 관련된 거
경제 관념에 관련된 거 이런 거 책 그~ 두 가지 큰 카테고리로,경제 관념에 관련된 거 이런 거 책 그~ 두 가지 큰 카테고리로
보고 읽고 올리거든요 그거에 대해서 올리면,보고 읽고 올리거든요 그거에 대해서 올리면
뭐~ 번역가 같은 경우에는 그쪽 출판계에서 뭐~ 댓글이나 쪽지로 연락이 오더라구요.,뭐~ 번역가 같은 경우에는 그쪽 출판계에서 뭐~ 댓글이나 쪽지로 연락이 오더라구요.
그리고 제가 관심을 가진 그런 번역가분들 유튜브 채널 같은 데 이케,그리고 제가 관심을 가진 그런 번역가분들 유튜브 채널 같은 데 이렇게
서로 쫌 안부 글 같은 거 주고받으면서,서로 조금 안부 글 같은 거 주고받으면서
이렇게 얘기를 하다 보니까 그~ 번역가분이 이번에 저 책 나왔어요 이렇게 하면은,이렇게 얘기를 하다 보니까 그~ 번역가분이 이번에 저 책 나왔어요 이렇게 하면은
인제 그~ 출판사에서 뭐~ 저랑 연락이 되면은 이렇게 읽고 서평을,인제 그~ 출판사에서 뭐~ 저랑 연락이 되면은 이렇게 읽고 서평을
올려주시면 감사하겠습니다 이런 식으로 연락이 되는 편이고,올려주시면 감사하겠습니다 이런 식으로 연락이 되는 편이고
그~ 경제 관념 뭐~ 이런 쪽으로 경제 공부 쪽으 에서는,그~ 경제 관념 뭐~ 이런 쪽으로 경제 공부 쪽으 에서는
뭐~ 서평단 체험단 이런 게 있어요 그런 거 이벤트 제가 신청해서 하거나,뭐~ 서평단 체험단 이런 게 있어요 그런 거 이벤트 제가 신청해서 하거나
아니면 뭐~ 그~ 독서,아니면 뭐~ 그~ 독서
서평 관련된 뭐~ 그~ 각 출판사 카페들이 있는데 거기에 들어가가주구 인제,서평 관련된 뭐~ 그~ 각 출판사 카페들이 있는데 거기에 들어가가주구 인제
이벤트 있으면은 뭐~ 지원을 하는 것도 있고 아니면 그~ 카페 회원들한테,이벤트 있으면은 뭐~ 지원을 하는 것도 있고 아니면 그~ 카페 회원들한테
이케 쪽지나 뭐~ 이런 걸로 알림 오면은,이렇게 쪽지나 뭐~ 이런 걸로 알림 오면은
그럴 때 연결이 돼서 하는 경우도 있고 그런 거 같애요.,그럴 때 연결이 돼서 하는 경우도 있고 그런 거 같애요.
아직까지는 막 그렇게 크게 사례비를 뭐~ 몇십만 원 받고 이렇게는 해보지는 못했고,아직까지는 막 그렇게 크게 사례비를 뭐~ 몇십만 원 받고 이렇게는 해보지는 못했고
거의 책 받는 그 정도 선에서 만족을 하고 있는 편이에요.,거의 책 받는 그 정도 선에서 만족을 하고 있는 편이에요.
저 지금 책 한 권 한 권 하는 것도 부담이 되는 시기라서,저 지금 책 한 권 한 권 하는 것도 부담이 되는 시기라서
그런 식으로 짐 블로그 서평을 운영을 하고 있는 거 같애요.,그런 식으로 짐 블로그 서평을 운영을 하고 있는 거 같애요.
네 그럼  님은 어~ 벌써 이미 유튜브를,네 그럼  님은 어~ 벌써 이미 유튜브를
일이 년 전이면은 엄청 이제 막 시작,일이 년 전이면은 엄청 이제 막 시작
유명해진다 할 때 그 부분이었던 거 같은데 올린다고 하는 게 쉽지 않았을 거 같은데,유명해진다 할 때 그 부분이었던 거 같은데 올린다고 하는 게 쉽지 않았을 거 같은데
그때 당시에 사용했던 뭐~ 편집 프로그램 같은 거나 아니면,그때 당시에 사용했던 뭐~ 편집 프로그램 같은 거나 아니면
어떤 식으로 편집을 하셨는지,어떤 식으로 편집을 하셨는지
채널명 같은 거는 어떤 식으로 정할려고 하셨는지 좀 궁금해요.,채널명 같은 거는 어떤 식으로 정할려고 하셨는지 좀 궁금해요.
제가 처음에 유튜브를 시작했을 때는  건 아니고 그냥,제가 처음에 유튜브를 시작했을 때는  건 아니고 그냥
장난 반 그냥 호기심 반 이런 식으로 유튜브 영상을 올렸던 거 같은데,장난 반 그냥 호기심 반 이런 식으로 유튜브 영상을 올렸던 거 같은데
어~ 제가 원 원래 이렇게 동영상 찍고 이렇게 카메라로 이렇게,어~ 제가 원 원래 이렇게 동영상 찍고 이렇게 카메라로 이렇게
사진 찍고 이런 걸 되게 좋아해서,사진 찍고 이런 걸 되게 좋아해서
어~ 친구들 사진도 많이 찍어주고 여자 친구 사진도 굉장히 많이 찍어주는데,어~ 친구들 사진도 많이 찍어주고 여자 친구 사진도 굉장히 많이 찍어주는데
그래서 제가 그러다 보니까 자연스럽게 영상 편집이나 사진 편집에 관심이 가서,그래서 제가 그러다 보니까 자연스럽게 영상 편집이나 사진 편집에 관심이 가서
처음에는 그냥 윈도우 컴퓨터에서 사용할 수 있는 윈도우 환경에서 사용할 수 있는,처음에는 그냥 윈도우 컴퓨터에서 사용할 수 있는 윈도우 환경에서 사용할 수 있는
그런 편집 프로그램 뭐~ 어도비사에서 나온 편집 프로그램을 사용하다가,그런 편집 프로그램 뭐~ 어도비사에서 나온 편집 프로그램을 사용하다가
어~ 부모님이 대학에 들어가면서 어~ 선물로,어~ 부모님이 대학에 들어가면서 어~ 선물로
맥을 사주셔가지고 그~ 맥에서 구동할 수 있는,맥을 사주셔가지고 그~ 맥에서 구동할 수 있는
파이널 컷 프로라는 프로그램으로 영상 편집을 해서 올렸던 거 같구요.,파이널 컷 프로라는 프로그램으로 영상 편집을 해서 올렸던 거 같구요.
영상 편집은 처음에는 이게 어떻게 해야 되지 감도 안 잡혔는데,영상 편집은 처음에는 이게 어떻게 해야 되지 감도 안 잡혔는데
이케 뭐~ 원래 그렇듯이 유튜브 영상 이렇게 몇 개 보면서 그냥 필요한 것만 따라하는 식으로 하니까,이렇게 뭐~ 원래 그렇듯이 유튜브 영상 이렇게 몇 개 보면서 그냥 필요한 것만 따라하는 식으로 하니까
어~ 그렇게 어렵진 않더라구요 뭐~ 그렇게 초보자가,어~ 그렇게 어렵진 않더라구요 뭐~ 그렇게 초보자가
어~ 하는 영상 편집은 그렇게 많은 기술이 요구되는 것도 아니고,어~ 하는 영상 편집은 그렇게 많은 기술이 요구되는 것도 아니고
그래서 그냥 단순히 그냥 컷 편집 정도만 하고 올렸던 거라서,그래서 그냥 단순히 그냥 컷 편집 정도만 하고 올렸던 거라서
파이널 컷 프로 사용해서 영상을 업로드 했던 거 같아요 그리고,파이널 컷 프로 사용해서 영상을 업로드 했던 거 같아요 그리고
채널명은 그냥 어~ 지금 생각하면 쪼끔 촌스럽긴 한데 그냥,채널명은 그냥 어~ 지금 생각하면 쪼끔 촌스럽긴 한데 그냥
제 이름을 제 이름 석 자 그냥 그대로 박아놓고 거기다가 제 프로필 사진을,제 이름을 제 이름 석 자 그냥 그대로 박아놓고 거기다가 제 프로필 사진을
카톡 프로필 사진도 그냥 그대로 유튜브 프로필 사진으로 올려가지고,카톡 프로필 사진도 그냥 그대로 유튜브 프로필 사진으로 올려가지고
그렇게 해서 그냥 약간 첫 영상은 이렇게 쌔 가공하지 않은 쌩 영상을 그대로 올렸거든요 그리고 한,그렇게 해서 그냥 약간 첫 영상은 이렇게 쌔 가공하지 않은 생 영상을 그대로 올렸거든요 그리고 한
두 번째 세 번째 영상부터 이렇게 편집 그~ 프로그램 사용해가지고,두 번째 세 번째 영상부터 이렇게 편집 그~ 프로그램 사용해가지고
쫌 컷 편집 정도 해서 올렸던 거 같은데,조금 컷 편집 정도 해서 올렸던 거 같은데
어~ 영상 길이 자체도 길지 않았고 영상 그~ 편집 그런 기술도,어~ 영상 길이 자체도 길지 않았고 영상 그~ 편집 그런 기술도
많이 필요하지 않아서 간단하게 편집해서,많이 필요하지 않아서 간단하게 편집해서
그냥 빠르게 빠르게 그냥 올렸던 거 같아요.,그냥 빠르게 빠르게 그냥 올렸던 거 같아요.
혹시 그러면  님은 그~ 네이버 블로그 이렇게,혹시 그러면  님은 그~ 네이버 블로그 이렇게
서평 이렇게 번역 쪽에서 번역 쪽 일을 하시면서 이렇게,서평 이렇게 번역 쪽에서 번역 쪽 일을 하시면서 이렇게
하신다고 하시는데 그러면은 그~ 올리실 때는,하신다고 하시는데 그러면은 그~ 올리실 때는
그렇게 일본 일본과 관련된 그런 이야기나 뭐~ 이런,그렇게 일본 일본과 관련된 그런 이야기나 뭐~ 이런
일본 문화 관련된 거 꼭 일본어문과 아니더라도 관련된 것들 그런 게시글 글들도,일본 문화 관련된 거 꼭 일본어문과 아니더라도 관련된 것들 그런 게시글 글들도
이케 올 업로드 하시나요 블로그에?,이렇게 올 업로드 하시나요 블로그에?
아~ 저는 음~ 그~ 버,아~ 저는 음~ 그~ 버
번역에 관련된 책에 대해서는 뭐~ 일본과 관련된 거를 올리는 건 아니구요.,번역에 관련된 책에 대해서는 뭐~ 일본과 관련된 거를 올리는 건 아니구요.
전체적인 번역가의 길로 입문하는 과정이나,전체적인 번역가의 길로 입문하는 과정이나
아니면 번역가의 일상 같은 거에 대한 책을 올렸구요.,아니면 번역가의 일상 같은 거에 대한 책을 올렸구요.
그 외적인 카테고리에 일본 유튜브 관련 채널 같은 거 추천을 드릴려고 올렸던 거 같애요.,그 외적인 카테고리에 일본 유튜브 관련 채널 같은 거 추천을 드릴려고 올렸던 거 같애요.
