사투리,표준어
어~ 그렇게 그냥 아~ 인생 경험했다고 생각하고 재밌었으니까,어~ 그렇게 그냥 아~ 인생 경험했다고 생각하고 재밌었으니까
그렇게 생각했고 나 케이 리그는,그렇게 생각했고 나 케이 리그는
어~ 에프씨 서울이랑 뭐~ 수원 삼성하는 거는 많이 봤는데,어~ 에프씨 서울이랑 뭐~ 수원 삼성하는 거는 많이 봤는데
옛날에 고등학생 때 부산 아이파크 경기 한 번 보러갔었거든.,옛날에 고등학생 때 부산 아이파크 경기 한 번 보러갔었거든.
근데 진짜 관중석이 텅텅 비었데?,근데 진짜 관중석이 텅텅 비었데?
어~ 요새는 또 어떤가 모르겠다 근데 요새도 뭐~ 손흥민이랑 뭐~ 유스 이승우랑 이렇게 해갖고,어~ 요새는 또 어떤가 모르겠다 근데 요새도 뭐~ 손흥민이랑 뭐~ 유스 이승우랑 이렇게 해갖고
여자 뭐~ 팬들도 많고 팬들 한참 늘었었잖아.,여자 뭐~ 팬들도 많고 팬들 한참 늘었었잖아.
그래서 그 때 뭐~ 관중에 취한다고 막 그랬었는데,그래서 그 때 뭐~ 관중에 취한다고 막 그랬었는데
잘 되는가 모르겠다.,잘 되는가 모르겠다.
보면 가서 보는 게 확실히 재밌다 아~ 내 친구들은 농구도 조,보면 가서 보는 게 확실히 재밌다 아~ 내 친구들은 농구도 조
가서 보는 거 재밌다고 하는데 농구 가서 본 적 있어?,가서 보는 거 재밌다고 하는데 농구 가서 본 적 있어?
아니 나는 근데 농구는 가서 본 적 없는데,아니 나는 근데 농구는 가서 본 적 없는데
그 간 애들은 계속 가더라.,그 간 애들은 계속 가더라.
그~ 보면은 농구가 훨씬 재밌다데 왜냐면 경기가 엄청 빠르니까,그~ 보면은 농구가 훨씬 재밌다데 왜냐면 경기가 엄청 빠르니까
뭐~ 다른 뭐~ 축구 야구보다,뭐~ 다른 뭐~ 축구 야구보다
그리고 축구 야구 좋아하는 애들도 농구 경기 가면 또 엄청 재밌다고 하더라고 그거,그리고 축구 야구 좋아하는 애들도 농구 경기 가면 또 엄청 재밌다고 하더라고 그거
경기가 엄청 빠르고 마 이렇게 하니까 뭐~,경기가 엄청 빠르고 마 이렇게 하니까 뭐~
막 정신 없고 근데 또,막 정신 없고 근데 또
농구는 생각보다 또 우리가 이렇게 안 보러간다 안 보러간다 하는데 또 관중석에는 또 사람 많다데?,농구는 생각보다 또 우리가 이렇게 안 보러간다 안 보러간다 하는데 또 관중석에는 또 사람 많다데?
그게 또 매니아층이 있나 봐.,그게 또 매니아층이 있나 봐.
그래가지구 뭐~ 그렇다데 그래가지구 나는 안 봤는데,그래가지구 뭐~ 그렇다데 그래가지구 나는 안 봤는데
뭐~ 농구는 한번 보러가야겠다 생각은 하지.,뭐~ 농구는 한번 보러가야겠다 생각은 하지.
뭐~ 간 애들 보니까 또 막 토토도 엄청 많이 하더라구.,뭐~ 간 애들 보니까 또 막 토토도 엄청 많이 하더라구.
뭐~ 그래가지구 어~ 걔들 따라갈 때 함 해야 되나 마 싶기두 하구,뭐~ 그래가지구 어~ 걔들 따라갈 때 한번 해야 되나 마 싶기두 하구
뭐~ 그면은 니,뭐~ 그러면은 너
스포츠 말고 뭐~ 레저는 관심 있는 거 없나 나는 사실 지금 뭐~ 아까,스포츠 말고 뭐~ 레저는 관심 있는 거 없냐 나는 사실 지금 뭐~ 아까
음~ 뭐~ 레저 스포츠에 뭐~ 헬스는 안 들어가지만 뭐~ 헬 뭐~ 운동 헬스도 하지만,음~ 뭐~ 레저 스포츠에 뭐~ 헬스는 안 들어가지만 뭐~ 헬 뭐~ 운동 헬스도 하지만
학교 다닐 때 나는 학교 다닐 때도 그렇고 예전에 뭐~,학교 다닐 때 나는 학교 다닐 때도 그렇고 예전에 뭐~
전공 지금은 전공이 아닌데 예전엔 뭐~ 전공하면서 뭐~,전공 지금은 전공이 아닌데 예전엔 뭐~ 전공하면서 뭐~
요가나 뭐~ 필라테스 이런 것도 엄청 배우는 거 좋아했거든.,요가나 뭐~ 필라테스 이런 것도 엄청 배우는 거 좋아했거든.
뭐~ 그런 거 쫌 관심 없나?,뭐~ 그런 거 조금 관심 없어?
레저가,레저가
그~ 막 수상스키 이런 게 레저인가 나 그거 잘 몰라가지구,그~ 막 수상스키 이런 게 레저인가 나 그거 잘 몰라가지구
뭐~ 생각해 본 게 없는데 친구들 여름에 보면은 뭐~ 가평인가 거기,뭐~ 생각해 본 게 없는데 친구들 여름에 보면은 뭐~ 가평인가 거기
나도 서 학교 서울에서 다녔잖아 그래서 서울 친구들 보면은 그 쪽에 뭐~,나도 서 학교 서울에서 다녔잖아 그래서 서울 친구들 보면은 그 쪽에 뭐~
가평 청평 이런 데에 빠지,가평 청평 이런 데에 빠지
룻 빠지인가 루지인가 뭐~ 암튼 그~ 물놀이 레저 같은 거 하는 거 많다대.,룻 빠지인가 루지인가 뭐~ 암튼 그~ 물놀이 레저 같은 거 하는 거 많다대.
해서 한번 같이 가보자 이랬는데 부산에서,해서 한번 같이 가보자 이랬는데 부산에서
내려와가지구 부산에서 올라갈라니까 너무 멀고,내려와가지구 부산에서 올라갈라니까 너무 멀고
부산에도 그런 레저 같은 거 하는 데 근처에 있는가?,부산에도 그런 레저 같은 거 하는 데 근처에 있는가?
어~ 그거는 모르겠는데 그거는,어~ 그거는 모르겠는데 그거는
빠지 뭐~ 그거는 잘 모르겠는데 그런 건 쫌 계곡 있어야지 가는 거 아이가?,빠지 뭐~ 그거는 잘 모르겠는데 그런 건 조금 계곡 있어야지 가는 거 아니야?
그거는 쫌 부산에 계곡 같은 게 없으니까 거의 다 바다다 아이가?,그거는 조금 부산에 계곡 같은 게 없으니까 거의 다 바다지 않아?
그면 부산에는 바다에 레저 많지 뭐~,그러면 부산에는 바다에 레저 많지 뭐~
수상스키 뭐~ 이런 것도 있을 끼고 나는,수상스키 뭐~ 이런 것도 있을 거고 나는
여름에 서핑도 가끔 타러 가거든 물론,여름에 서핑도 가끔 타러 가거든 물론
짤 아직 잘 못 타는데 두 번밖에 안 타봐서,짤 아직 잘 못 타는데 두 번밖에 안 타봐서
이것도 두 번도 원래 나는 쫌 많이 타고 싶은데,이것도 두 번도 원래 나는 조금 많이 타고 싶은데
어떤 친구들은 한 번 가더니 힘들다고 안 갈라 안 갈라 카고 이러니까 또 나는 또,어떤 친구들은 한 번 가더니 힘들다고 안 갈라 안 갈라 하고 이러니까 또 나는 또
뭔가 이제 할려고 할 때 혼자 하는 거보다 같이 하는 게 쫌 더 재밌어서,뭔가 이제 할려고 할 때 혼자 하는 거보다 같이 하는 게 조금 더 재밌어서
이~ 가자니까 안 하고 그래서 서핑은 많이 못 가보고,이~ 가자니까 안 하고 그래서 서핑은 많이 못 가보고
그리고 나는 또 그 서핑하는 사람들은 또 스노우 보드 많이 하거든 그~ 겨울에는,그리고 나는 또 그 서핑하는 사람들은 또 스노우 보드 많이 하거든 그~ 겨울에는
그래서 나는 이제 스노우 보드 그면 하러 가자니까는,그래서 나는 이제 스노우 보드 그러면 하러 가자니까는
그래도 그나마 이제 스노우 보드는 가는 가는 거야.,그래도 그나마 이제 스노우 보드는 가는 가는 거야.
그래가지고 뭐~ 못하는 애들은 쫌 가르쳐 주고 하는데 친구들끼리,그래가지고 뭐~ 못하는 애들은 조금 가르쳐 주고 하는데 친구들끼리
그~ 가르쳐 주다 보니까 또  내가 못 타는 거지.,그~ 가르쳐 주다 보니까 또  내가 못 타는 거지.
왜냐면 계속 봐 줘야 되니까 그~ 못 타고,왜냐면 계속 봐 줘야 되니까 그~ 못 타고
근데 얘네들이 그래도,근데 얘네들이 그래도
서핑은 힘들다고 안 간다더니 그래도 이거는 스노우 보드는 또 엄청 많이 넘어지는데,서핑은 힘들다고 안 간다더니 그래도 이거는 스노우 보드는 또 엄청 많이 넘어지는데
아파도 그래도 재밌으니까 이게 서핑이 힘든 게 얘들이 그~ 뭐야?,아파도 그래도 재밌으니까 이게 서핑이 힘든 게 얘들이 그~ 뭐야?
이~  뭐더라 그게,이~  뭐더라 그게
이케 수영 치는 거 그니깐 팔이 힘들다 그러는데 스노우 보드는 사실 팔은 안 힘들다 아이가?,이렇게 수영 치는 거 그러니깐 팔이 힘들다 그러는데 스노우 보드는 사실 팔은 안 힘들지 않아?
그래서 이제 얘들이 좋아하더라고 그래서 이번에도 갈라 카는데,그래서 이제 얘들이 좋아하더라고 그래서 이번에도 갈라 하는데
니는 뭐~ 스노우 보드나 그럼 서핑 뭐~ 해 본 적 없나?,너는 뭐~ 스노우 보드나 그럼 서핑 뭐~ 해 본 적 없어?
서핑은 사촌 동생이,서핑은 사촌 동생이
사촌 오빠야가 서핑샵 했어가지구 사촌 동생이 같이 가보자고 했는데,사촌 오빠야가 서핑샵 했어가지구 사촌 동생이 같이 가보자고 했는데
난 물이 쫌 무서워서,난 물이 조금 무서워서
타보지는 않았는데 언제인가는 내가 한 번쯤 한 번은 가가지고 배워보고 싶긴 하더라고 멋있어 보이고,타보지는 않았는데 언제인가는 내가 한 번쯤 한 번은 가가지고 배워보고 싶긴 하더라고 멋있어 보이고
근데 균형을 잡을 수 있을란가 모르겠다 그것도 함 하루 배운다고 그게 내가,근데 균형을 잡을 수 있을란가 모르겠다 그것도 함 하루 배운다고 그게 내가
될 것 같지가 않아서 계속 고민한다고 못 갔고,될 것 같지가 않아서 계속 고민한다고 못 갔고
스노우 보드는 안 타봤는데 또 그것도 몇 년 전에,스노우 보드는 안 타봤는데 또 그것도 몇 년 전에
스키 타러 양산 에덴밸리 친구들이랑 갔었거든 근데,스키 타러 양산 에덴밸리 친구들이랑 갔었거든 근데
그것도 난 진짜 운동신경이 없나 봐.,그것도 난 진짜 운동신경이 없나 봐.
나 한 백 번은 넘어진 거 같애 근데 너무 아프고,나 한 백 번은 넘어진 거 같애 근데 너무 아프고
자고 일어나니까 진짜 온 몸이 아픈 거라.,자고 일어나니까 진짜 온 몸이 아픈 거지.
그래서 그 뒤로는 한 번도 안 가봤어.,그래서 그 뒤로는 한 번도 안 가봤어.
근데 스노우 보드가 쉬워 스키가 쉬워?,근데 스노우 보드가 쉬워 스키가 쉬워?
근데 나도 스키를 안 타봤다.,근데 나도 스키를 안 타봤다.
근데 내가 듣기로는,근데 내가 듣기로는
처음에는 스키가 쫌 어~ 쉽다 했나?,처음에는 스키가 조금 어~ 쉽다 했나?
뭐~ 그랬던 거 같고 근데 나중에 이제 스노우 보드,뭐~ 그랬던 거 같고 근데 나중에 이제 스노우 보드
스노우 보드는 근데 근데 스노우 보드는 처음부터 쫌 쉽진 않아.,스노우 보드는 근데 근데 스노우 보드는 처음부터 조금 쉽진 않아.
그~ 처음에 보통 균형도 잘 못 잡고,그~ 처음에 보통 균형도 잘 못 잡고
이게 이제 또 타는 방법이 여러 가지가 있는데 뭐~,이게 이제 또 타는 방법이 여러 가지가 있는데 뭐~
보통 처음 가면 낙엽이라 하거든.,보통 처음 가면 낙엽이라 하거든.
뭐~ 이렇게 그냥 요 이렇게 한 방향으로 이렇게 이렇게 내려오는 게 있어.,뭐~ 이렇게 그냥 요 이렇게 한 방향으로 이렇게 이렇게 내려오는 게 있어.
근까 이제 앞만 보고 가는 게 있어 이렇게,그러니까 이제 앞만 보고 가는 게 있어 이렇게
그면은   그게 제일 쉬운 건데,그러면은   그게 제일 쉬운 건데
그거 하는 데도 사실 그러니까 전문가한테 막 배우는 거 아니면은,그거 하는 데도 사실 그러니까 전문가한테 막 배우는 거 아니면은
자기 혼자 가고 이러면 백 번 넘게 넘어지거든.,자기 혼자 가고 이러면 백 번 넘게 넘어지거든.
그러니까 뭐~ 쪼끔 어렵고,그러니까 뭐~ 쪼끔 어렵고
보통 그리고 낙엽하다가 이제 낙엽이 괜찮으면은,보통 그리고 낙엽하다가 이제 낙엽이 괜찮으면은
이제 뭐~ 에스 자라고 해서 이렇게 에스 자로 타는 게 있어.,이제 뭐~ 에스 자라고 해서 이렇게 에스 자로 타는 게 있어.
그면 그거까지 가야지 근데 쫌 마이 재밌는데,그러면 그거까지 가야지 근데 조금 많이 재밌는데
그거를 안 가면 쫌 어렵기도 하고,그거를 안 가면 조금 어렵기도 하고
왜냐면 그게 에스 자를 할려면은 그니까,왜냐면 그게 에스 자를 할려면은 그러니까
낙엽할 때는 뒷브레이크인데,낙엽할 때는 뒷브레이크인데
에스 자 할려면은 뒷브레이크 앞브레이크를 계속 번갈아 가면서 해야 되거든 뒷브레이크 앞브레이크 뒷그레,에스 자 할려면은 뒷브레이크 앞브레이크를 계속 번갈아 가면서 해야 되거든 뒷브레이크 앞브레이크 뒷그레
뒷브레이크 앞브레이크 그러면은 그 앞브레이크를 사람들이 무서워 해.,뒷브레이크 앞브레이크 그러면은 그 앞브레이크를 사람들이 무서워 해.
왜냐면 그게 이제 앞브레이크라는 게 경사가 있으면,왜냐면 그게 이제 앞브레이크라는 게 경사가 있으면
원래 경사가 있으면은 뒷브레이크는 이렇게 앞을 보면서 이렇게,원래 경사가 있으면은 뒷브레이크는 이렇게 앞을 보면서 이렇게
뒷꿈치로 이렇게 브레이크를 하는 건데,뒷꿈치로 이렇게 브레이크를 하는 건데
앞브레이크는 뒤 일 이렇게 뒤돌은 상태에서,앞브레이크는 뒤 일 이렇게 뒤돌은 상태에서
앞으로 브레이크를 잡는 거란 말야 그래가지고,앞으로 브레이크를 잡는 거란 말야 그래가지고
사람들이 어려워 하는데 뭐~ 하는 것도 있지.,사람들이 어려워 하는데 뭐~ 하는 것도 있지.
뭐~ 근데 스키나 스키,뭐~ 근데 스키나 스키
근데 어린 애들 뭐~ 예전에 누구 가르치는 거 보면은,근데 어린 애들 뭐~ 예전에 누구 가르치는 거 보면은
