사투리,표준어
쫌 이제 날씨 선선할 때 가을이나 또 추울 때 겨울 같은,조금 이제 날씨 선선할 때 가을이나 또 추울 때 겨울 같은
겨울 같이 추울 때 갔지.,겨울 같이 추울 때 갔지.
정말 한참 덥고 그럴 때는 잘 안 갔던 거 같애 너무 더워서,정말 한참 덥고 그럴 때는 잘 안 갔던 거 같애 너무 더워서
지금은 겨울인지만 곧 이제 또 봄이 찾아올 거잖아.,지금은 겨울인지만 곧 이제 또 봄이 찾아올 거잖아.
봄에 생각나는,봄에 생각나는
봄에 생각 할 수 있는 그런 일들이 있을까 봄에,봄에 생각 할 수 있는 그런 일들이 있을까 봄에
어~ 나 봄에 개인적으로 벚꽃 필 때 바람도 선선할 때,어~ 나 봄에 개인적으로 벚꽃 필 때 바람도 선선할 때
그럴 때 산책 가는 거 되게 좋은 거 같애.,그럴 때 산책 가는 거 되게 좋은 거 같애.
그냥 동네라도 가볍게,그냥 동네라도 가볍게
그래서 날씨 좋을 때 햇볕도 되게 따뜻하고 바람도 되게 선선하고 할 때,그래서 날씨 좋을 때 햇볕도 되게 따뜻하고 바람도 되게 선선하고 할 때
뭐~ 그럴 때 그냥 가볍게 동네 한 바퀴 돌면 되게 좋은 거 같드라 나는,뭐~ 그럴 때 그냥 가볍게 동네 한 바퀴 돌면 되게 좋은 거 같드라 나는
언니는 동네 도는 돌아다니는 거 좋아해 날씨 좋을 때,언니는 동네 도는 돌아다니는 거 좋아해 날씨 좋을 때
어~ 나 당연하지 개집 근처에 신천이 있어서,어~ 나 당연하지 개집 근처에 신천이 있어서
봄에 신천으로 이제 산책 가면 이케 색싹도 보고,봄에 신천으로 이제 산책 가면 이렇게 색싹도 보고
개나리도 보고 아무래도,개나리도 보고 아무래도
인제 따뜻하 따뜻해지기 시작하는 시기니까 산책하는 재미가 있어.,인제 따뜻하 따뜻해지기 시작하는 시기니까 산책하는 재미가 있어.
얼마 전에 날씨가 더 추워지기 전에 신천으로 이제 친구랑 산책하러 갔었거든.,얼마 전에 날씨가 더 추워지기 전에 신천으로 이제 친구랑 산책하러 갔었거든.
내 내가 사는 곳이 이제 어~ 봉덕동인데 거기서 가창까지 걸어간 거야.,내 내가 사는 곳이 이제 어~ 봉덕동인데 거기서 가창까지 걸어간 거야.
신천 신천대로 타고 이제 걸어서 갔었는데,신천 신천대로 타고 이제 걸어서 갔었는데
생각보다 안 멀더라구 날씨는 너무 추웠지만 가창까지 가서 이제,생각보다 안 멀더라구 날씨는 너무 추웠지만 가창까지 가서 이제
이제 가창에는 유명한 이제 찐빵이 유명하거든 그래서 찐빵,이제 가창에는 유명한 이제 찐빵이 유명하거든 그래서 찐빵
찐빵도 이제 그냥 팥 찐빵이 있구 고구마 찐빵도 있고,찐빵도 이제 그냥 팥 찐빵이 있구 고구마 찐빵도 있고
단호박 찐빵 옥수수 찰 찐빵 막 이런 게 있어.,단호박 찐빵 옥수수 찰 찐빵 막 이런 게 있어.
찐빵 먹 먹으러 이제 가창에 가서 사서,찐빵 먹 먹으러 이제 가창에 가서 사서
근데 먹을 때가 없었어 갓 그~ 찐빵집에 앉아서 먹을 때가 없어서,근데 먹을 때가 없었어 갓 그~ 찐빵집에 앉아서 먹을 때가 없어서
그 찐빵 사 들고 다시 신천으로 가서,그 찐빵 사 들고 다시 신천으로 가서
그~ 이제 바람 부는 날이었지만 찐빵을 맛있게 먹구,그~ 이제 바람 부는 날이었지만 찐빵을 맛있게 먹구
네 맞 아니 찐빵을 맛있게 먹는 와중에,네 맞 아니 찐빵을 맛있게 먹는 와중에
이제 애완견들이 막 오는 거야 찐빵 먹고 싶어서,이제 애완견들이 막 오는 거야 찐빵 먹고 싶어서
근데 이제 거기 날씨가 너무 추우니까 오래 있지는 못하고,근데 이제 거기 날씨가 너무 추우니까 오래 있지는 못하고
그렇게 먹고 다시 집으로 걸어서 돌아왔던 기억이 있어.,그렇게 먹고 다시 집으로 걸어서 돌아왔던 기억이 있어.
네 추웠지만 재밌는 시간이었던 거 같애.,네 추웠지만 재밌는 시간이었던 거 같애.
너는 최근에 이런 이제 날씨는 춥지만 재밌는,너는 최근에 이런 이제 날씨는 춥지만 재밌는
뭐~ 여행이라든지 뭐~ 어디 친구들이랑 놀러 간 적이 있어?,뭐~ 여행이라든지 뭐~ 어디 친구들이랑 놀러 간 적이 있어?
코로나 때문에 못 갔는데 이번에는,코로나 때문에 못 갔는데 이번에는
음~ 그래도 강아지 데리고 산책은 다니니까,음~ 그래도 강아지 데리고 산책은 다니니까
동네 주변에 그래서 그냥 왔다 갔다 하면서 날씨마다,동네 주변에 그래서 그냥 왔다 갔다 하면서 날씨마다
뭐~ 날이 추 쪼끔 추울 때도 있구 날이 쪼끔 따뜻할 때도 있는데,뭐~ 날이 추 쪼끔 추울 때도 있구 날이 쪼끔 따뜻할 때도 있는데
그럴 때마다 약간씩 생기는 변화들을 보는 게 되게 재밌는 거 같애.,그럴 때마다 약간씩 생기는 변화들을 보는 게 되게 재밌는 거 같애.
그래서 낙엽도 어느 날은 떨어지다가 어느 날은 다 져 있구,그래서 낙엽도 어느 날은 떨어지다가 어느 날은 다 져 있구
아~ 그러면 이제 진짜 겨울이 오는구나 싶은 생각이 드니까.,아~ 그러면 이제 진짜 겨울이 오는구나 싶은 생각이 드니까.
그냥 그런 돌아다니면서 가볍게 다니면서 계절이 변하는 걸 보는 게 되게 좋은 거 같애.,그냥 그런 돌아다니면서 가볍게 다니면서 계절이 변하는 걸 보는 게 되게 좋은 거 같애.
그리고 나도 가창에서 일하잖아.,그리고 나도 가창에서 일하잖아.
그러니까 거기 찐빵이랑 만두를 정말 많이 먹는단 말이야 특히 겨울에,그러니까 거기 찐빵이랑 만두를 정말 많이 먹는단 말이야 특히 겨울에
그래서 날 추울 때는 진짜 막 고구마 찐빵 이런 건 되게 좋은 거 같애.,그래서 날 추울 때는 진짜 막 고구마 찐빵 이런 건 되게 좋은 거 같애.
막 선물하기도 되게 좋잖아 맛있어서,막 선물하기도 되게 좋잖아 맛있어서
그래서 나는 거기 있는 만두 중에서 김치만두 제일 좋아하거든.,그래서 나는 거기 있는 만두 중에서 김치만두 제일 좋아하거든.
뭔가 한국인 입맛에는 진짜 잘 맞는 거 같애.,뭔가 한국인 입맛에는 진짜 잘 맞는 거 같애.
보통 날 더울 때두 점심으로 많이 사 먹었었거든.,보통 날 더울 때두 점심으로 많이 사 먹었었거든.
그래도 되게 맛있었던 거 같애 근데 이제는 쫌 질리니까 거의 안 먹는데,그래도 되게 맛있었던 거 같애 근데 이제는 조금 질리니까 거의 안 먹는데
그 근처에도 새로 생긴 게 이탈리아 피자 샌드위치 같은 전문점 생겼거든.,그 근처에도 새로 생긴 게 이탈리아 피자 샌드위치 같은 전문점 생겼거든.
그래서 진짜 날 추울 때 한번 들어가 보려구,그래서 진짜 날 추울 때 한번 들어가 보려구
나중에 같이 한번 가 보는 거 어때?,나중에 같이 한번 가 보는 거 어때?
나는 좋아 어~ 어디든,나는 좋아 어~ 어디든
날씨에 상관 날씨에 상관 하지 않고 어디든 갈 수 있어.,날씨에 상관 날씨에 상관 하지 않고 어디든 갈 수 있어.
음~ 나는 이제 겨울하면 생각  나는 게 한겨울에 정말,음~ 나는 이제 겨울하면 생각  나는 게 한겨울에 정말
이케 함박눈 내릴 거 같은 그런 추운 계절에 이제 등산하러 갔다가,이렇게 함박눈 내릴 거 같은 그런 추운 계절에 이제 등산하러 갔다가
산에 갇힌 적이 있었어 한번은 그래서,산에 갇힌 적이 있었어 한번은 그래서
내가 이제 중학교 때였는데 친구들이랑,내가 이제 중학교 때였는데 친구들이랑
겁도 없지 친구들이랑 같이 이제,겁도 없지 친구들이랑 같이 이제
바로 뒤에 바로 산이 집 뒤에 바로 산이 있어서 등산하러 가자고,바로 뒤에 바로 산이 집 뒤에 바로 산이 있어서 등산하러 가자고
이케 얘기가 나와서,이렇게 얘기가 나와서
갔는데 막상 이제 올라가는 오르막길이 너무 가파른거야.,갔는데 막상 이제 올라가는 오르막길이 너무 가파른거야.
또 날씨가 워낙 추우니까 바닥이 넘 이제 흙바닥인데 너무 이제 추우니까 얼었어.,또 날씨가 워낙 추우니까 바닥이 넘 이제 흙바닥인데 너무 이제 추우니까 얼었어.
그래서 올라가기가 너무 버거워서 이케 나무 짝대기 하나를 구해,그래서 올라가기가 너무 버거워서 이렇게 나무 작대기 하나를 구해
길고 굵은 나무 작대기 하나를 가지고,길고 굵은 나무 작대기 하나를 가지고
친구들이랑 이렇게 쪼롬이 이제 잡아 잡고 올라갔지,친구들이랑 이렇게 줄줄이 이제 잡아 잡고 올라갔지
근데 올라가면서 너무 인제 날씨가 너무 추우니까 숨이,근데 올라가면서 너무 인제 날씨가 너무 추우니까 숨이
고르지가 않는 거야 등산로 길이긴 하지만 또 심하게 또 오르막길이였기도 하고 그래서,고르지가 않는 거야 등산로 길이긴 하지만 또 심하게 또 오르막길이였기도 하고 그래서
날씨가 또 너무 추우니까 막 폐 폐가 얼 거 같은 거야 그래서 그래도 뭐~,날씨가 또 너무 추우니까 막 폐 폐가 얼 거 같은 거야 그래서 그래도 뭐~
주변에 그래도 등산하는 사람들이 몇몇은 있었으니까.,주변에 그래도 등산하는 사람들이 몇몇은 있었으니까.
안심하고 열심히 올라갔지 근데,안심하고 열심히 올라갔지 근데
올라가면 올라 갈수록 어느 순간 사람이 없는 거야 그래서 내려가야 하는데,올라가면 올라 갈수록 어느 순간 사람이 없는 거야 그래서 내려가야 하는데
나는 너무 추워서 손 발이 얼어서 인제,나는 너무 추워서 손 발이 얼어서 인제
내려가야 하는데 몸이 잘 움직이지 않았구 또 다른 친구는 내려가다가 넘어져서,내려가야 하는데 몸이 잘 움직이지 않았구 또 다른 친구는 내려가다가 넘어져서
이케 꼬리뼈를 다친 거야 그리고,이렇게 꼬리뼈를 다친 거야 그리고
또 한 명은 계속 잠 온다고 누워서 잠 온다고 그래서 되게 위험한 상황이었는데,또 한 명은 계속 잠 온다고 누워서 잠 온다고 그래서 되게 위험한 상황이었는데
그~ 인제 앞으로 지나가던  어느 중년 부부가 우리를 딱 보고,그~ 인제 앞으로 지나가던  어느 중년 부부가 우리를 딱 보고
구해주셨어 어~ 그분들이 아니었으면 우리는 산에 갇혀있을지도 몰라 그래서,구해주셨어 어~ 그분들이 아니었으면 우리는 산에 갇혀있을지도 몰라 그래서
그때 그 경험이 이제 나중에 가서는,그때 그 경험이 이제 나중에 가서는
아~ 이제는 절대 겨울에 등산하면 안 되겠구나 그~ 쫌 깨닫고,아~ 이제는 절대 겨울에 등산하면 안 되겠구나 그~ 조금 깨닫고
그 이후로는 겨울에 등산하러 간 적이 없었던 거 같애.,그 이후로는 겨울에 등산하러 간 적이 없었던 거 같애.
이케 너랑 저번에 등산하러 갔던 것도 그래도 가을이어서,이렇게 너랑 저번에 등산하러 갔던 것도 그래도 가을이어서
되게 볕도 좋고 그래도 덜 추울 때,되게 볕도 좋고 그래도 덜 추울 때
어~ 갔던 등산이라서 이제 안심하고 갔지 만약에 거기서 쪼끔 이라도 더 추웠다면 나는,어~ 갔던 등산이라서 이제 안심하고 갔지 만약에 거기서 쪼끔 이라도 더 추웠다면 나는
이제 등산은 안 하러 갔을 거 같애.,이제 등산은 안 하러 갔을 거 같애.
와 진짜 위험했다 맞지,와 진짜 위험했다 맞지
그래서 되게 그래도 좋은 경험한 거 같애 이제 겨울에는  산 안 가니까 근데 나도,그래서 되게 그래도 좋은 경험한 거 같애 이제 겨울에는  산 안 가니까 근데 나도
겨울에 한 번씩 산에 오르고 했었는데,겨울에 한 번씩 산에 오르고 했었는데
되게 힘들었던 것 중에 하나가 날이 추우니까,되게 힘들었던 것 중에 하나가 날이 추우니까
얼음이 생겨 버리잖아 바위 사이에 그래서 되게 미끄러웠던 거 같애.,얼음이 생겨 버리잖아 바위 사이에 그래서 되게 미끄러웠던 거 같애.
오르는 거 자체도 힘들고 날도 너무 춥고 겨울에 등산하는 건 나도 쫌 힘든 거 같애.,오르는 거 자체도 힘들고 날도 너무 춥고 겨울에 등산하는 건 나도 조금 힘든 거 같애.
그래서 나는 확실히 여행하는 거는 봄가을,그래서 나는 확실히 여행하는 거는 봄가을
봄에는 꽃도 피잖아 그래서 좋고 가을에는 또,봄에는 꽃도 피잖아 그래서 좋고 가을에는 또
낙엽이 있으니까 운치가 있고 가을에는,낙엽이 있으니까 운치가 있고 가을에는
바람이 많이 불어서 되게 좋은 거 같애.,바람이 많이 불어서 되게 좋은 거 같애.
내가 태어난 달이기도 하고 그래서 나는 가을이 되게 좋은 거 같애.,내가 태어난 달이기도 하고 그래서 나는 가을이 되게 좋은 거 같애.
날이 선선해서,날이 선선해서
나는 내가 좋아하는 계절은 봄 아니면 가을인데,나는 내가 좋아하는 계절은 봄 아니면 가을인데
날씨가 되게 더운 것도 아니고,날씨가 되게 더운 것도 아니고
추운 것도 아니라서 봄가을을 좋아하는 거 같애.,추운 것도 아니라서 봄가을을 좋아하는 거 같애.
어~ 너가 좋아하는 날씨와 계절은 어떤 거야?,어~ 너가 좋아하는 날씨와 계절은 어떤 거야?
솔직히 계절마다 다 좋은 거 있는 거 같은데 봄에는 미세먼지는 안 좋은데,솔직히 계절마다 다 좋은 거 있는 거 같은데 봄에는 미세먼지는 안 좋은데
날씨가 되게 시원한 것도 좋구 햇볕이 따뜻한 것도 좋구 그래서 일광욕하기에 되게 좋은 거 같고,날씨가 되게 시원한 것도 좋구 햇볕이 따뜻한 것도 좋구 그래서 일광욕하기에 되게 좋은 거 같고
여름에는 덥기는 한데 되게,여름에는 덥기는 한데 되게
하늘이 이뻐서 응 뭉게구름이 되게 이쁘고 그리고 뭔가 덥긴 한데 그래도 돌아다니기에는,하늘이 이뻐서 응 뭉게구름이 되게 이쁘고 그리고 뭔가 덥긴 한데 그래도 돌아다니기에는
나쁘진 않아서 좋고 가을에는 또 나름대로 낙엽이 되게 이쁘니까,나쁘진 않아서 좋고 가을에는 또 나름대로 낙엽이 되게 이쁘니까
바람도 되게 시원하구 또 나 가을 햇볕도 되게 좋잖아.,바람도 되게 시원하구 또 나 가을 햇볕도 되게 좋잖아.
그래서 가을에도 일광욕하기 되게 좋고 솔직히 겨울에 눈 오는 건 좋은데 대구는 눈이 안 오잖아.,그래서 가을에도 일광욕하기 되게 좋고 솔직히 겨울에 눈 오는 건 좋은데 대구는 눈이 안 오잖아.
그래서 그건 쫌 아쉬운 거 같애.,그래서 그건 조금 아쉬운 거 같애.
솔직히 막 강원도 이런 덴 눈이 많이 오는 게 문제잖아 근데,솔직히 막 강원도 이런 덴 눈이 많이 오는 게 문제잖아 근데
나는 한 번쯤은 그렇게 많이 밟아보고 싶다는 생각이 있어서 눈이 쌓인 거를,나는 한 번쯤은 그렇게 많이 밟아보고 싶다는 생각이 있어서 눈이 쌓인 거를
그래서 대구에서는 그런 기회가 많이 없으니까 그게 쫌 아쉬운 거 같애.,그래서 대구에서는 그런 기회가 많이 없으니까 그게 조금 아쉬운 거 같애.
언니는 눈 오는 거 좋아해 겨울에,언니는 눈 오는 거 좋아해 겨울에
추운 것만 빼면은 좋아해.,추운 것만 빼면은 좋아해.
대구에서는 음~ 희귀한 광경이잖아.,대구에서는 음~ 희귀한 광경이잖아.
그래서 그래도 한국에,그래서 그래도 한국에
한국에 제일 많이 눈이 내리는 곳 하면 강원도가 아닐까,한국에 제일 많이 눈이 내리는 곳 하면 강원도가 아닐까
강원도에 뭐~ 자주 가지는 못하지만,강원도에 뭐~ 자주 가지는 못하지만
랜선으로 많이 이제 구경하고 눈 쌓인 나무,랜선으로 많이 이제 구경하고 눈 쌓인 나무
눈 쌓인 언덕길 이런 장면들이 감성 있구 좋은 거 같,눈 쌓인 언덕길 이런 장면들이 감성 있구 좋은 거 같
근데 어~ 나는 기회가 된다면,근데 어~ 나는 기회가 된다면
코로나 때문에 쫌 이제 해외로 여행을 하진 못해서 아쉽지만 나중에 기회가 된다면 일본에,코로나 때문에 조금 이제 해외로 여행을 하진 못해서 아쉽지만 나중에 기회가 된다면 일본에
삿포로 지방에 한번 놀러 가고 싶어 거기는 추운 지방이잖아 그래서,삿포로 지방에 한번 놀러 가고 싶어 거기는 추운 지방이잖아 그래서
일 년 삼백육십오 일 눈 눈이 덮인 눈이 쌓여있는 그런 지방이라고 들었는데,일 년 삼백육십오 일 눈 눈이 덮인 눈이 쌓여있는 그런 지방이라고 들었는데
거기 한번 놀러 가고 싶어.,거기 한번 놀러 가고 싶어.
한겨울에는 스케이트 타고 썰매 타는 게 우리 어릴 때 놀이였잖아.,한겨울에는 스케이트 타고 썰매 타는 게 우리 어릴 때 놀이였잖아.
그런 겨울에 바람 막,그런 겨울에 바람 막
바람 쌩쌩 부는 그런 겨울에 할 수 있는 어~ 놀이가 있을까?,바람 쌩쌩 부는 그런 겨울에 할 수 있는 어~ 놀이가 있을까?
솔직히 요즘도 사람들 스키 타러 가드라 어~ 위험하다고는 하는데,솔직히 요즘도 사람들 스키 타러 가드라 어~ 위험하다고는 하는데
나름 재밌을 거 같애.,나름 재밌을 거 같애.
근데 또 겨울에 승마 같은 것도 되게 좋을 거 같구,근데 또 겨울에 승마 같은 것도 되게 좋을 거 같구
추워도 움직이면 되게 몸에 열이 많이 오르니까 그래서 막 날이 춥다고,추워도 움직이면 되게 몸에 열이 많이 오르니까 그래서 막 날이 춥다고
집에만 있는 건 또 아닌 거 같애 맞지,집에만 있는 건 또 아닌 거 같애 맞지
그래도 집에 있을 때는 할 수 있는 게 많잖아.,그래도 집에 있을 때는 할 수 있는 게 많잖아.
책 읽는 것도 좋고 맞지,책 읽는 것도 좋고 맞지
그래서 오늘 날씨는 되게 추운 거 같애 맞지,그래서 오늘 날씨는 되게 추운 거 같애 맞지
