사투리,표준어
할라카머 쪼매난 거 사야 되는데 쪼매난 게 없어요.,하려고 하면 조그마한 거 사야 되는데 조그마한 게 없어요.
우리 집에 냉장고에 표고버섯 있잖아요 작은 거,우리 집에 냉장고에 표고버섯 있잖아요 작은 거
그거보다 더 작아야 돼요 그거는,그거보다 더 작아야 돼요 그거는
얼마나 작아야 돼 양송이처럼 작아야 돼?,얼마나 작아야 돼 양송이처럼 작아야 돼?
양송이 그 정도 크기가 돼야 돼요.,양송이 그 정도 크기가 돼야 돼요.
그거는 잘 없던데 그런 크기는,그거는 잘 없던데 그런 크기는
그러니까 표고버섯 그래 구워 먹는 데가 없지.,그러니까 표고버섯 그래 구워 먹는 데가 없지.
그렇게 구워 먹게 아니 우리는 항상 잘라 먹었잖아요 고기,그렇게 구워 먹게 아니 우리는 항상 잘라 먹었잖아요 고기
양송이 그래 구우면 물 생기고,양송이 그래 구우면 물 생기고
그런 먹는 데도 있어.,그런 먹는 데도 있어.
그게 그냥 수분 아닌가 버섯 수분,그게 그냥 수분 아닌가 버섯 수분
모르겠다  버섯 수분인지,모르겠다  버섯 수분인지
그러면 상추도 사?,그러면 상추도 사?
좋지 상추가 있어야지 고기 맛이 나지.,좋지 상추가 있어야지 고기 맛이 나지.
그러면 배추 집에 있는 거로 쌈 싸 먹으면 그런가?,그러면 배추 집에 있는 거로 쌈 싸 먹으면 그런가?
배추보다는,배추보다는
배추 보다는 그~ 상추가 더 맛있지 고기 쌈 싸 먹을라카면,배추 보다는 그~ 상추가 더 맛있지 고기 쌈 싸 먹으려고 하면
삼겹살은 집에 있고 상추 사고 마늘도 다 먹었거든?,삼겹살은 집에 있고 상추 사고 마늘도 다 먹었거든?
마늘 사오고,마늘 사오고
사는 김에  새우젓도 좋은 거 사.,사는 김에  새우젓도 좋은 거 사.
새우젓 작은 거 아니면 큰,새우젓 작은 거 아니면 큰
쪼금만 사면 돼 쪼금만,쪼금만 사면 돼 쪼금만
쪼금 병에 들은 거 쪼금 사고,쪼금 병에 들은 거 쪼금 사고
양송이버섯 사고,양송이버섯 사고
양송이 사 오고,양송이 사 오고
막걸리 사든지 소주를 사든지,막걸리 사든지 소주를 사든지
그거는 있어야 되고,그거는 있어야 되고
뭐 먹을지 정하세요 막걸리가 좋아요 소주가 좋아요?,뭐 먹을지 정하세요 막걸리가 좋아요 소주가 좋아요?
마누라 마 좋아하는 걸로 고르세요 그거는,마누라 그냥 좋아하는 걸로 고르세요 그거는
막걸리 살까 오늘은,막걸리 살까 오늘은
2 막걸리 좋지.,2 막걸리 좋지.
그러면은 오늘은 삼겹살 구워 먹고,그러면은 오늘은 삼겹살 구워 먹고
내일 저기 집에 가서 두부 한다 그랬잖아요.,내일 저기 집에 가서 두부 한다 그랬잖아요.
어머님한테 콩 담궈놨나 물어봐야 되겠네 쫌 있다가,어머님한테 콩 담가놨나 물어봐야 되겠네 조금 있다가
당연히 담갔겠지요.,당연히 담갔겠지요.
그러면은 아침 일찍 들어가서 두부 갈아야 되잖아 그 집에,그러면은 아침 일찍 들어가서 두부 갈아야 되잖아 그 집에
맡기는 집에 물어볼려면,맡기는 집에 물어보려면
맡기는 집에 콩을 갖다주마,맡기는 집에 콩을 갖다주면
불려가지고 갈아가지고,불려가지고 갈아가지고
두부만 가지고 오면 돼요.,두부만 가지고 오면 돼요.
콩을 우리 집에서 불려서 가지고 가는 게 아니고 그 집에서 다 불려준다고?,콩을 우리 집에서 불려서 가지고 가는 게 아니고 그 집에서 다 불려준다고?
그 집에서  불리면 되지.,그 집에서  불리면 되지.
불려가지고 가져가마 무거워서 어찌 가져가 그거를,불려가지고 가져가면 무거워서 어찌 가져가 그거를
어머님이 고춧가루 빻거나 뭐~ 들깨기름 하거나 이럴 때는,어머님이 고춧가루 빻거나 뭐~ 들깨기름 하거나 이럴 때는
방앗간에서 바꿀까 봐 걱정하시잖아.,방앗간에서 바꿀까 봐 걱정하시잖아.
근데 콩은 안 그런가 보네?,근데 콩은 안 그런가 보네?
콩이 다 똑같은 콩이지.,콩이 다 똑같은 콩이지.
외국산도 많은데 이거는 어머님이 농사지은 콩이잖아.,외국산도 많은데 이거는 어머님이 농사지은 콩이잖아.
촌에 파는 가게에,촌에 파는 가게에
외국산 콩이 어디 있어요 다 국산이지.,외국산 콩이 어디 있어요 다 국산이지.
그 집은 그러면 두부 만들어서 파는 건 아니고 수급만 해 주는 건가?,그 집은 그러면 두부 만들어서 파는 건 아니고 수급만 해 주는 건가?
그 집은 자기들이,그 집은 자기들이
콩 사 와가지고 만들어주기도 하고,콩 사 와가지고 만들어주기도 하고
콩을 갖다주면 이제 만들어 수고비,콩을 갖다주면 이제 만들어 수고비
받고 해 주기도 하고 그래요.,받고 해 주기도 하고 그래요.
그거 순두부는 못 해 먹지요 두부 만들기 전에 쫌 빼달라고 그러면 빼주나?,그거 순두부는 못 해 먹지요 두부 만들기 전에 조금 빼달라고 그러면 빼주나?
그래 할라카면 일찍 가가주고 기다렸다가,그래 하려고 하면 일찍 가가지고 기다렸다가
아니 며칠 전에 우리 큰아들이 순두부가 너무 먹고 싶어서,아니 며칠 전에 우리 큰아들이 순두부가 너무 먹고 싶어서
가게에서 지나가다 순두부를 샀다 하더라고,가게에서 지나가다 순두부를 샀다 하더라고
그래갖고 간장 만들어서 넣어서 먹었다네 이놈이,그래갖고 간장 만들어서 넣어서 먹었다네 이놈이
순두부가 무슨 맛이  있다고 그걸 먹노 그걸,순두부가 무슨 맛이  있다고 그걸 먹나 그걸
근데 사서 먹었는데,근데 사서 먹었는데
집에 할머니가 하던 그 두부 맛이 아니래.,집에 할머니가 하던 그 두부 맛이 아니래.
당연하지 그거는,당연하지 그거는
근데 나도 옛날 내가 처음 그 순두부 먹었던 거랑 지금 먹는 거랑,근데 나도 옛날 내가 처음 그 순두부 먹었던 거랑 지금 먹는 거랑
두부가 맛이 쫌 다른 거 같애.,두부가 맛이 조금 다른 거 같애.
옛날에는 엄청 고소했는데 지금은 예전만큼 안 고소한 거 같애.,옛날에는 엄청 고소했는데 지금은 예전만큼 안 고소한 거 같애.
입맛이 변해서 그래요.,입맛이 변해서 그래요.
아니에요 옛날에 아버님이 계실 때,아니에요 옛날에 아버님이 계실 때
직접 솥에서 해 준 그 두부가 나는 제일 맛있던데,직접 솥에서 해 준 그 두부가 나는 제일 맛있던데
지금은 두부가 그 맛이 안 나네요.,지금은 두부가 그 맛이 안 나네요.
첨 먹어서 맛있지 자꾸 그거 먹으마 그것도 맛이 없어요.,첨 먹어서 맛있지 자꾸 그거 먹으면 그것도 맛이 없어요.
그렇기는 해요.,그렇기는 해요.
근데 촌에서 만드는 두부는 되게 딱딱하잖아.,근데 촌에서 만드는 두부는 되게 딱딱하잖아.
고거는,고거는
물을 뺄 때 오래 놔둬서,물을 뺄 때 오래 놔둬서
압력을 오래,압력을 오래
압력을 가해가지고 물을 빼서 딱딱한 거고,압력을 가해가지고 물을 빼서 딱딱한 거고
시내에 파는 거는,시내에 파는 거는
압력을 그만치 오래 두고 빼는 게 아이고,압력을 그만치 오래 두고 빼는 게 아니고
쪼금만 이제,쪼금만 이제
시간을 짧게 인제 빼기 때문에,시간을 짧게 인제 빼기 때문에
시내에 파는 거는,시내에 파는 거는
물렁물렁하고 촌에 파는 거는 딱딱하고 그래요.,물렁물렁하고 촌에 파는 거는 딱딱하고 그래요.
물을 얼마나 빼느냐 안 빼느냐 그 차이입니다 그거는,물을 얼마나 빼느냐 안 빼느냐 그 차이입니다 그거는
간수 많이 넣고 쩍게 넣고 그 차이가 아니고?,간수 많이 넣고 적게 넣고 그 차이가 아니고?
간수 마이 옇고 적게 옇고 차이는,간수 많이 넣고 적게 넣고 차이는
적게 넣으마 두부가,적게 넣으면 두부가
그 콩물이 안 뭉쳐지고 다 털려 나가고,그 콩물이 안 뭉쳐지고 다 털려 나가고
간수를 마이 하마,간수를 많이 하면
맛이 쫌 쓰븐맛이 나고,맛이 조금 쓴맛이 나고
간수 차이는 아니고 물을,간수 차이는 아니고 물을
얼마나 인제 압력을 가해서,얼마나 인제 압력을 가해서
시간이 이제 그러니까 오래 이제 가두느냐 빼느냐 그 차이입니다 그거는,시간이 이제 그러니까 오래 이제 가두느냐 빼느냐 그 차이입니다 그거는
나는 저번에 아버님이 간수 많이 넣으면,나는 저번에 아버님이 간수 많이 넣으면
노랗고 쓰다 그래가지고 나는 그것 때문에 그런 줄 알았지.,노랗고 쓰다 그래가지고 나는 그것 때문에 그런 줄 알았지.
그러니까 간수 많이,그러니까 간수 많이
쌉쌀하니 이제 쫌 쓰븐맛이 나지 그거는,쌉쌀하니 이제 조금 쓴맛이 나지 그거는
적당히 잘 옇어야지 그거는,적당히 잘 넣어야지 그거는
그 언니 아~ 떡국 제사 지내는 날이네 설이라서,그 언니 아~ 떡국 제사 지내는 날이네 설이라서
설은 떡국 제사 지내야지.,설은 떡국 제사 지내야지.
끼미기 그것도 해야 되지?,끼미기 그것도 해야 되지?
끼미기는 소고기 끼미기 하면 돼요.,끼미기는 소고기 끼미기 하면 돼요.
탕국에 있는 거 그거 쫌 짭짤하게 해서 끼미기 쓰면 안 되나 따만 만들어야 되나 또?,탕국에 있는 거 그거 조금 짭짤하게 해서 끼미기 쓰면 안 되나 따만 만들어야 되나 또?
끼미기는 따로 해야 돼요 그~ 끼미기는,끼미기는 따로 해야 돼요 그~ 끼미기는
소고기도 잘게 썰어야 되고,소고기도 잘게 썰어야 되고
두부도 잘게 썰어가지고 여야 되고,두부도 잘게 썰어가지고 넣어야 되고
소고기 갈았는 거 하면 안 될까?,소고기 갈았는 거 하면 안 될까?
소고기 갈았는 거 하마 식감이 별로 안 좋아요 그거는,소고기 갈았는 거 하면 식감이 별로 안 좋아요 그거는
그러면 끼미기도 미리 만들어야 되네?,그러면 끼미기도 미리 만들어야 되네?
끼미기는 설 전날 만들어놔야 되지.,끼미기는 설 전날 만들어놔야 되지.
어머님이 못하시겠지 저번부터 우리가 해갖고 왔으니까.,어머님이 못하시겠지 저번부터 우리가 해갖고 왔으니까.
고명도 그럼 해야 되겠다 노른자랑 흰자랑 계란 지단,고명도 그럼 해야 되겠다 노른자랑 흰자랑 계란 지단
그건 해가마 엄마가 편하지.,그건 해가면 엄마가 편하지.
부침개 하기 전에 미리 쫌 해야 되겠네.,부침개 하기 전에 미리 조금 해야 되겠네.
부침개 다 해놓고 고명 만들어도 되고,부침개 다 해놓고 고명 만들어도 되고
계란 고명 하고,계란 고명 하고
해가지고 두 개 만들어 가야 되지.,해가지고 두 개 만들어 가야 되지.
나는 그 생각을 못 했네 요번에는 설이라서 떡국 제사인 거를 깜빡했네.,나는 그 생각을 못 했네 요번에는 설이라서 떡국 제사인 거를 깜빡했네.
떡국 제사네 맞다 떡은 뽑으면서 왜 그 생각은 못 했지?,떡국 제사네 맞다 떡은 뽑으면서 왜 그 생각은 못 했지?
그렇네요 그러면 보자.,그렇네요 그러면 보자.
소고기도 사 놔야 되겠네 미리,소고기도 사 놔야 되겠네 미리
소고기 당연하지요 사야지요.,소고기 당연하지요 사야지요.
생각은 못 했네요.,생각은 못 했네요.
그리고 그라면은 보자.,그리고 그러면은 보자.
장 볼 게 너무 많다.,장 볼 게 너무 많다.
장 볼 게 뭐가 많아요 평상시 뭐~,장 볼 게 뭐가 많아요 평상시 뭐~
하는 대로 하면 되지 뭐~,하는 대로 하면 되지 뭐~
과일도 사야 되네.,과일도 사야 되네.
수박 비싼 거 뭐 할라 사요 그거,수박 비싼 거 뭐 하려 사요 그거
그지 수박 사니까 중간에 구멍이 뽕 있더라.,그지 수박 사니까 중간에 구멍이 뽕 있더라.
지금 수박은 맛도 없어요.,지금 수박은 맛도 없어요.
맛도 없고 비싸긴 비싸지.,맛도 없고 비싸긴 비싸지.
올래 수박 나는 철에 수박이 맛있 젤 맛있지.,원래 수박 나는 철에 수박이 맛있 젤 맛있지.
지금 수박은 억지로 크기 때문에 맛이 없어요.,지금 수박은 억지로 크기 때문에 맛이 없어요.
바나나는 살 거예요?,바나나는 살 거예요?
바나나 먹을 사람도 없습니다.,바나나 먹을 사람도 없습니다.
우리 작은 놈 오시잖아요.,우리 작은 놈 오시잖아요.
작은놈 바나나 먹는 거 봤습니까?,작은놈 바나나 먹는 거 봤습니까?
내가 잘 먹는데,내가 잘 먹는데
그러면 사야지.,그러면 사야지.
명절 상에 그게 과일이 없으니까 보기가 쫌 그렇더라고,명절 상에 그게 과일이 없으니까 보기가 조금 그렇더라고
수박도 계속 올리다가 안 올리니까,수박도 계속 올리다가 안 올리니까
마음이 쫌 그렇더니  괜찮은데,마음이 조금 그렇더니  괜찮은데
그래도 과일 종류는 몇 개가 있어야 되지 않을까 싶어서,그래도 과일 종류는 몇 개가 있어야 되지 않을까 싶어서
구색 맞출라고 하면 바나나 사는 게 안 낫겠어요 사요 그럼,구색 맞추려고 하면 바나나 사는 게 안 낫겠어요 사요 그럼
하기사 원래 바나나는 수입이라서 그지요 근데 어차피 사람이 먹을 거니까 바나나 사고,하기야 원래 바나나는 수입이라서 그지요 근데 어차피 사람이 먹을 거니까 바나나 사고
제사상 올라가는데 수입 다 빼마 뭐~ 올릴 거 뭐 있어요 그거,제사상 올라가는데 수입 다 빼면 뭐~ 올릴 거 뭐 있어요 그거
근데 감은 곶감 살 거야 그냥 단감 살 거야?,근데 감은 곶감 살 거야 그냥 단감 살 거야?
단감 사세요 곶감은 먹을 사람이 없어요.,단감 사세요 곶감은 먹을 사람이 없어요.
갑자기 곶감이 먹고 싶어요 나 요번에는 곶감 사고 싶은데,갑자기 곶감이 먹고 싶어요 나 요번에는 곶감 사고 싶은데
그거는 곶감 사 와서 드세요 그냥,그거는 곶감 사 와서 드세요 그냥
제사상에 올리지 마시고,제사상에 올리지 마시고
그래도 어차피 이거랑 저거랑 감은 겹치잖아 그러면은 하나만 사믄 되지.,그래도 어차피 이거랑 저거랑 감은 겹치잖아 그러면은 하나만 사면 되지.
곶감은 비싸요.,곶감은 비싸요.
아니 어차피 내가 먹을 건데 아까워요?,아니 어차피 내가 먹을 건데 아까워요?
누가 아깝대요?,누가 아깝대요?
자기는 감이 더 좋구나 근데 감도 안 먹잖아 잘,자기는 감이 더 좋구나 근데 감도 안 먹잖아 잘
그라니까 감 다서여섯 개 사면 되지.,그러니까 감 다서여섯 개 사면 되지.
곶감은 열 개 스무 개,곶감은 열 개 스무 개
이래  들은 건데,이래  들은 건데
그런가?,그런가?
그럼 요번에 상에 그것도 살 건가 유과?,그럼 요번에 상에 그것도 살 건가 유과?
유과를 사는 게,유과를 사는 게
하기야 사도 먹을 사람도 없는데 유과는,하기야 사도 먹을 사람도 없는데 유과는
나는 유과가 부드러워서 어머님이 잘 드실 줄 알았거든?,나는 유과가 부드러워서 어머님이 잘 드실 줄 알았거든?
유과를 잘못 먹으마 입에 상처 나요 유과는,유과를 잘못 먹으면 입에 상처 나요 유과는
나는 그게 유과가 되게 우리가 먹으면,나는 그게 유과가 되게 우리가 먹으면
폭신폭신 솜사탕같이 그래서 괜찮은 줄 알았는데,폭신폭신 솜사탕같이 그래서 괜찮은 줄 알았는데
어머님이 입에 상처가 났다고 하셔서 나는 놀랬거든?,어머님이 입에 상처가 났다고 하셔서 나는 놀랐거든?
그게 인제 마른 거 이게 인제,그게 인제 마른 거 이게 인제
입천장 이런 데 대이마,입천장 이런 데 대면
고기에 딱 달라붙어가지고 상처 났대요.,고기에 딱 달라붙어가지고 상처 났대요.
나는 그걸 몰랐네 나는 부드러우면 다 좋은 줄 알았더니,나는 그걸 몰랐네 나는 부드러우면 다 좋은 줄 알았더니
원래 부드러운 기 상처가 더 많이 나요.,원래 부드러운 게 상처가 더 많이 나요.
그나저나 어머님이 요새 쫌 약을 많이 드셔서 고거 해독하는 거,그나저나 어머님이 요새 조금 약을 많이 드셔서 고거 해독하는 거
보니까 사과도 사다 드려도 안 드시고,보니까 사과도 사다 드려도 안 드시고
배도 안 드시고,배도 안 드시고
귤은 사드리면 귤은 까먹기 좋잖아.,귤은 사드리면 귤은 까먹기 좋잖아.
돈을 많이 줘야 맛있더라고 돈이,돈을 많이 줘야 맛있더라고 돈이
돈 마이 주고 사.,돈 많이 주고 사.
그러니까 만 이천 원짜리는 이거는 니 맛도 내 맛도 없어 근데 이만 이천 원짜리는 달아.,그러니까 만 이천 원짜리는 이거는 너 맛도 내 맛도 없어 근데 이만 이천 원짜리는 달아.
그런 걸 사 비싼 거 사가지고 드려.,그런 걸 사 비싼 거 사가지고 드려.
이만 이천 원 해봐서 돈 얼마 되나 그거,이만 이천 원 해봐서 돈 얼마 되나 그거
그러니까 사람이 먹고 건강한 게 제일 좋은 거지 약보다도 더 좋잖아.,그러니까 사람이 먹고 건강한 게 제일 좋은 거지 약보다도 더 좋잖아.
항게 오늘 가는 길에 한 번 들려서 먹어봐야 되겠다 맛있으면 사고,하니까 오늘 가는 길에 한 번 들려서 먹어봐야 되겠다 맛있으면 사고
귤은 일찍 사다 놔.,귤은 일찍 사다 놔.
그거는 인제 가면 갈수록 더 비싸질끼야.,그거는 인제 가면 갈수록 더 비싸질 거야.
신맛 나면은 별로던데 안 드시던데,신맛 나면은 별로던데 안 드시던데
지금 귤은,지금 귤은
저장핸 상태에서 오 나오기 때문에,저장한 상태에서 오 나오기 때문에
안 시어 단맛만 있지.,안 시어 단맛만 있지.
단맛만 있다고?,단맛만 있다고?
딸기를 사다 드리면 드실래나?,딸기를 사다 드리면 드시려나?
딸기?,딸기?
딸기 잘 안 드셔.,딸기 잘 안 드셔.
그럼 귤만 사다 드리기는 그렇지 않나 내일 들어가는 길에,그럼 귤만 사다 드리기는 그렇지 않나 내일 들어가는 길에
귤만 한 박스 사 가주고,귤만 한 박스 사 가지고
저녁 잘 때 입가심 뭐~ 간식으로 이제 드시라카면 되지.,저녁 잘 때 입가심 뭐~ 간식으로 이제 드시라고 하면 되지.
딸기 그거는 잘 안 드신다니까.,딸기 그거는 잘 안 드신다니까.
내일 귤만 사다 드려.,내일 귤만 사다 드려.
귤을 한 박스 우리도 그럼 한 박스 사야 되지 않나요?,귤을 한 박스 우리도 그럼 한 박스 사야 되지 않나요?
집에 귤 있는 거 먹지도 않으면서 뭘로 한 박스 사요.,집에 귤 있는 거 먹지도 않으면서 뭘로 한 박스 사요.
그기는 말랐잖아요 맛이 없잖아요.,거기는 말랐잖아요 맛이 없잖아요.
즙을 내볼까?,즙을 내볼까?
귤을 누가 즙을 내서 먹어요 그거는,귤을 누가 즙을 내서 먹어요 그거는
근데 그 귤은 손이 안 가요 진짜 맛이 없어요.,근데 그 귤은 손이 안 가요 진짜 맛이 없어요.
아니 나는 맛있던데요.,아니 나는 맛있던데요.
뭐가 손에 안 가요 그거는,뭐가 손에 안 가요 그거는
나는 하루에 두 개씩 먹어요 그거,나는 하루에 두 개씩 먹어요 그거
나는 차라리 사과가 더 좋던데,나는 차라리 사과가 더 좋던데
사과 비싸니까 그거 맛있지 싸마 먹지도 않으면서 그캐서,사과 비싸니까 그거 맛있지 싸면 먹지도 않으면서 그렇게 해서
사과가 뭐가 비싸 지금,사과가 뭐가 비싸 지금
지금 오 키로에 오만 원 오만 원,지금 오 키로에 오만 원 오만 원
따른 때는 보마 오 킬로 카면 이만 원 삼만 원 했는데 지금은 오만 원 육만 원 해요.,다른 때는 보면 오 킬로 하면 이만 원 삼만 원 했는데 지금은 오만 원 육만 원 해요.
그게 작년에,그게 작년에
날씨가 그래서 감이고 사과도 배고 다 망했다더니 그래서 그런가?,날씨가 그래서 감이고 사과도 배고 다 망했다더니 그래서 그런가?
작년에 태풍 때문에,작년에 태풍 때문에
서해안 쪽에 사과 농가 이런 데,서해안 쪽에 사과 농가 이런 데
이파리 다 떨어져서 작황이 별로 안 좋아.,이파리 다 떨어져서 작황이 별로 안 좋아.
그러면 집에,그러면 집에
사과를 갈 때 내일 갈 때 쪼금 더 갖다 드릴까 어머님한테?,사과를 갈 때 내일 갈 때 쪼금 더 갖다 드릴까 어머님한테?
그~ 사과 좀 갖다 드려.,그~ 사과 좀 갖다 드려.
근데 작년에 드린 것도 어머님이 그~ 보니까 창고 방에 사과,근데 작년에 드린 것도 어머님이 그~ 보니까 창고 방에 사과
다 곰팡이 폈던데 안 먹고,다 곰팡이 폈던데 안 먹고
그냥 깎아 먹고 이런 거 말고 까서,그냥 깎아 먹고 이런 거 말고 까서
간단하게 드실 거 그런 거 사다 드리라니까.,간단하게 드실 거 그런 거 사다 드리라니까.
그~ 칼로  깎고 할라카마 귀찮아서 안 안 드신다니까.,그~ 칼로  깎고 하려고 하면 귀찮아서 안 안 드신다니까.
그~ 귤밖에 없나 그렇게 드실 게?,그~ 귤밖에 없나 그렇게 드실 게?
제일 뭐~ 먹기 편한 게 귤이지.,제일 뭐~ 먹기 편한 게 귤이지.
연세 드시니까 드시고 싶은 것도 없고 입맛도 없다고 그러고 이러니까 살짝 쫌 걱정이 되긴 해 그지?,연세 드시니까 드시고 싶은 것도 없고 입맛도 없다고 그러고 이러니까 살짝 조금 걱정이 되긴 해 그지?
달싹한 거 그런 걸 사드리면 돼.,달콤한 거 그런 걸 사드리면 돼.
