사투리,표준어
이게 계속 밀리니까 사실 불안하더라고요 제 저는 이제 이만큼 완성이 돼 있는데,이게 계속 밀리니까 사실 불안하더라고요 제 저는 이제 이만큼 완성이 돼 있는데
시험을 계속 안 치게 되니까 계속,시험을 계속 안 치게 되니까 계속
같은 거 반복하는 것도 지겹고 계속 머리에 속에 집어넣는데 계속,같은 거 반복하는 것도 지겹고 계속 머리에 속에 집어넣는데 계속
흐르는 느낌 예 이 들어 가지고 나중에 돼서는 이제,흐르는 느낌 예 이 들어 가지고 나중에 돼서는 이제
아~ 시험 언제 치냐 이렇게 이런 생각까지 들었는데 어~ 그래도,아~ 시험 언제 치냐 이렇게 이런 생각까지 들었는데 어~ 그래도
유월 달 거까지는 안 밀리더라고요 이제,유월 달 거까지는 안 밀리더라고요 이제
더 이상 미루면은 이제 수험생들이 너무 반발이 심해지니까,더 이상 미루면은 이제 수험생들이 너무 반발이 심해지니까
그래서 유월 달에 시험을 치르고 어~,그래서 유월 달에 시험을 치르고 어~
어~ 필기는 이제 한 번에 합격을 했어요 당연히 뭐~ 공부 시간이 길었으니까 이제 합격을 하 했고,어~ 필기는 이제 한 번에 합격을 했어요 당연히 뭐~ 공부 시간이 길었으니까 이제 합격을 하 했고
문제는 실기인데 이게 실기가 전기 기사 난이도가 생각,문제는 실기인데 이게 실기가 전기 기사 난이도가 생각
저희가 제일 극악의 난이도였던 게 아마,저희가 제일 극악의 난이도였던 게 아마
삼 퍼센트였던 걸로 기억을 해요 예,삼 퍼센트였던 걸로 기억을 해요 예
전기 기사 그만큼 어려워요  평균 합격률이 제가 알기로 이십 퍼센트 미만?,전기 기사 그만큼 어려워요  평균 합격률이 제가 알기로 이십 퍼센트 미만?
그~ 왔다 갔다 할 거예요 아마 왔다 갔다 하는데 음~ 네 보통 필기 합격,그~ 왔다 갔다 할 거예요 아마 왔다 갔다 하는데 음~ 네 보통 필기 합격
발표날이랑 이제 실기 시험 치른 날까지,발표날이랑 이제 실기 시험 치른 날까지
어~ 기간이 한 한 달이,어~ 기간이 한 한 달이
쪼끔 넘는 걸로 기억을 해요 제가 근데,쪼끔 넘는 걸로 기억을 해요 제가 근데
제가 실기를 준비할 때는 거의 한 삼십 년 치를 거의 이렇게,제가 실기를 준비할 때는 거의 한 삼십 년 치를 거의 이렇게
하나 이제 책 한 권 요즘 팔더라고요 삼십 년 치 사 놓고 이거를 내가,하나 이제 책 한 권 요즘 팔더라고요 삼십 년 치 사 놓고 이거를 내가
무슨 일 있어도 세 번은 돌리겠다라는 생각으로 샀는데,무슨 일 있어도 세 번은 돌리겠다라는 생각으로 샀는데
삼십 년 치 뭐~ 사 보신 적 있으신지 모르겠지만 두께가 이만큼 돼요 이게,삼십 년 치 뭐~ 사 보신 적 있으신지 모르겠지만 두께가 이만큼 돼요 이게
두께가 이만큼 되고 뭐~ 문제가 빼곡하고 그래 가지고,두께가 이만큼 되고 뭐~ 문제가 빼곡하고 그래 가지고
세 번을 돌릴려고 했는데 제가 결국엔 한 번을 못 돌렸거든요 제가,세 번을 돌릴려고 했는데 제가 결국엔 한 번을 못 돌렸거든요 제가
거의 게 팔십팔 년도 거부터 십구 년도 거까지는데 제가 아마,거의 게 팔십팔 년도 거부터 십구 년도 거까지는데 제가 아마
십오 년도 거까지 아마,십오 년도 거까지 아마
돌리고 시험을 치렀을 거예요  뭐,돌리고 시험을 치렀을 거예요  뭐
시험을 치러갔는데 어우 진짜 한 번 돌려서 그런지 엄청 어렵다라고 느껴지더라고요.,시험을 치러갔는데 어우 진짜 한 번 돌려서 그런지 엄청 어렵다라고 느껴지더라고요.
그것도 그렇고 기사 시험에는 보통 한 개씩 기술사 문제가 나와요 이제,그것도 그렇고 기사 시험에는 보통 한 개씩 기술사 문제가 나와요 이제
엄청 기사 뭐~ 기능장 뭐~ 기술사 이런 식으로 올라가는데,엄청 기사 뭐~ 기능장 뭐~ 기술사 이런 식으로 올라가는데
기술사 시험이면 진짜 거의 박사 과정에 준하는 어~,기술사 시험이면 진짜 거의 박사 과정에 준하는 어~
정도의 난이도라고 생각하시면 편한데 그런 문제도 하나 나왔었던 걸로 기억하고,정도의 난이도라고 생각하시면 편한데 그런 문제도 하나 나왔었던 걸로 기억하고
그래서 아~ 요번 시험은 진짜 망했구나 다음 기회를 노려야겠다 하고,그래서 아~ 요번 시험은 진짜 망했구나 다음 기회를 노려야겠다 하고
마음을 놓고 나니까 이제,마음을 놓고 나니까 이제
아는 문제는 보이더라고요 제 그거는 이제 풀고 아~ 이제 미련 없이 이제 한,아는 문제는 보이더라고요 제 그거는 이제 풀고 아~ 이제 미련 없이 이제 한
오 분 정도 남기고 제 탁 문제를 다 풀었어요 풀고 이제 마음 편하게 있고,오 분 정도 남기고 제 탁 문제를 다 풀었어요 풀고 이제 마음 편하게 있고
있 믿다가 이제 아~ 이거는 이제 떨어졌겠거니 하고,있 믿다가 이제 아~ 이거는 이제 떨어졌겠거니 하고
다시 이제 공부를 시작했는데 어~ 음~ 한 달 뒤인가 발표가 났을 때 어우,다시 이제 공부를 시작했는데 어~ 음~ 한 달 뒤인가 발표가 났을 때 어우
그~ 육십 점이 넘으면은 취득 성공하는 건데 어~ 육십사 점 딱 맞았더라고요.,그~ 육십 점이 넘으면은 취득 성공하는 건데 어~ 육십사 점 딱 맞았더라고요.
그니까 제가 그~ 어려운 문제 끄적끄적거린 게 어느 정도 부분 점수가 적용이 된 거죠.,그니까 제가 그~ 어려운 문제 끄적끄적거린 게 어느 정도 부분 점수가 적용이 된 거죠.
그래서 아~ 다행히 뭐~ 다시 공부를 할 필요는 없어졌고 어~ 그래서 제가,그래서 아~ 다행히 뭐~ 다시 공부를 할 필요는 없어졌고 어~ 그래서 제가
기사 자격증을 한 세 개 정도 이제 취득을 하게 됐는데 음~,기사 자격증을 한 세 개 정도 이제 취득을 하게 됐는데 음~
어~ 제가 여기서 물어보고 싶은 거는 제가,어~ 제가 여기서 물어보고 싶은 거는 제가
사실 그~ 전공과는 사실 쪼끔씩 벗어나는 자격증을 좀 취득을 했잖아요 근데,사실 그~ 전공과는 사실 쪼끔씩 벗어나는 자격증을 좀 취득을 했잖아요 근데
이거를 어떻게,이거를 어떻게
결합 피켜야 된다 어떻게 하면 잘 결합시켜서 어~ 좀,결합 피켜야 된다 어떻게 하면 잘 결합시켜서 어~ 좀
도움 될 수 있는 방향으로 갈 수 있는지 좀 궁금하네요 저는,도움 될 수 있는 방향으로 갈 수 있는지 좀 궁금하네요 저는
질문이 어렵나요?,질문이 어렵나요?
어~ 어~ 저는  제가 생각해 보지 못한 질문이긴 한데 어~,어~ 어~ 저는  제가 생각해 보지 못한 질문이긴 한데 어~
일단은 뭐~ 그~,일단은 뭐~ 그~
제가 듣기론 이과 쪽에서 기사라고 불리는 건 다 따기 어렵다고 하더라고요 다들,제가 듣기론 이과 쪽에서 기사라고 불리는 건 다 따기 어렵다고 하더라고요 다들
그래서 제가 뭐~ 그냥 제가 본 거고 그렇긴 한데,그래서 제가 뭐~ 그냥 제가 본 거고 그렇긴 한데
어~ 막 이걸 어떻게 풀어가야  되는지 이~ 이~,어~ 막 이걸 어떻게 풀어가야  되는지 이~ 이~
지금 따셨던 자격증 어떻게 풀어가셔야 되는진 저는 잘 모르겠는데,지금 따셨던 자격증 어떻게 풀어가셔야 되는진 저는 잘 모르겠는데
제가 최근에 들었던 좀 흥미로웠던 그~ 개념 자체가 있는데 폴리 매스라는 개념이 있거든요?,제가 최근에 들었던 좀 흥미로웠던 그~ 개념 자체가 있는데 폴리 매스라는 개념이 있거든요?
폴리 매스라는 게 이제 그~ 되게 다양한 재능을 한 사람이 가지고 있는 거예 그냥,폴리 매스라는 게 이제 그~ 되게 다양한 재능을 한 사람이 가지고 있는 거예 그냥
폴리가 여러 개 그리고 매스가 이제 매리트할 때 그 매리트 그니까 자기의 그~ 강점,폴리가 여러 개 그리고 매스가 이제 매리트할 때 그 매리트 그러니까 자기의 그~ 강점
그래서 강점이 여러 개인 사람이 있다는 거예요 이 개념이 그~ 무슨,그래서 강점이 여러 개인 사람이 있다는 거예요 이 개념이 그~ 무슨
이스라엘에 무슨 뭐~ 어떤 학자가 뭐~ 얘기했다는데 하이튼,이스라엘에 무슨 뭐~ 어떤 학자가 뭐~ 얘기했다는데 하여튼
그래서 뭐지 뭐~ 전공이 여러 개인 사람들 있잖아요 특히 막 전공이 막 세 개인 경우도 있거든요.,그래서 뭐지 뭐~ 전공이 여러 개인 사람들 있잖아요 특히 막 전공이 막 세 개인 경우도 있거든요.
미국 같은 데는 전공 세 개인 경우도 있고 그래서,미국 같은 데는 전공 세 개인 경우도 있고 그래서
지금 어떻게 보시면 기사를 딴 거면 전공이 하나 더 있는 셈인 거잖아요.,지금 어떻게 보시면 기사를 딴 거면 전공이 하나 더 있는 셈인 거잖아요.
그래  제 생각에는 활용할 수 있는 범위가 되게 무궁무진할 거 같거든요?,그래  제 생각에는 활용할 수 있는 범위가 되게 무궁무진할 거 같거든요?
그서 제가 지금 당장 생각나는 거는,그서 제가 지금 당장 생각나는 거는
어~ 건설 쪽 어떠신가 좀 생각이 들거든요 왜냐면,어~ 건설 쪽 어떠신가 좀 생각이 들거든요 왜냐면
제가 그~ 포스코 건설에서 한 달 한 달 정도 인턴을 했거든요 인턴을 하면서,제가 그~ 포스코 건설에서 한 달 한 달 정도 인턴을 했거든요 인턴을 하면서
느꼈던 게 아~ 이게 건설은 약간 약간 종합 예술 같은 느낌 이과에서 약간 특히 뭐~ 플랜트 같은 경우는 뭐~,느꼈던 게 아~ 이게 건설은 약간 약간 종합 예술 같은 느낌 이과에서 약간 특히 뭐~ 플랜트 같은 경우는 뭐~
뭐~ 열역학부터 해서 하이튼 뭐~ 온갖 종류의 그~ 전공자들이 다 모여서 이거를 다 같이 생각하는,뭐~ 열역학부터 해서 하여튼 뭐~ 온갖 종류의 그~ 전공자들이 다 모여서 이거를 다 같이 생각하는
그런 느낌이 되게 강하더라고요 그리고 그런 부분에서 되게 잦은 이게 약간 자신감이 있고,그런 느낌이 되게 강하더라고요 그리고 그런 부분에서 되게 잦은 이게 약간 자신감이 있고
아~ 뭔가 우리는 약간 종합 기능인들이 모여서 하나의 약간 어떤,아~ 뭔가 우리는 약간 종합 기능인들이 모여서 하나의 약간 어떤
그런 작품을 만든다 약간 이런 자부심이 되게 크더라고요 특히 건설 쪽이,그런 작품을 만든다 약간 이런 자부심이 되게 크더라고요 특히 건설 쪽이
그서 제 생각에는 건설 쪽에 가면은 되게 그~ 재능을 인정받으실 거 같은데 왜냐면,그서 제 생각에는 건설 쪽에 가면은 되게 그~ 재능을 인정받으실 거 같은데 왜냐면
산업 안전 기사 뭐~ 이거 당연히 건설 쪽이면 당연히 필요한 거고,산업 안전 기사 뭐~ 이거 당연히 건설 쪽이면 당연히 필요한 거고
그리고 뭐~ 지금 뭐~ 기계공학이 기계 쪽 기사는 당연히,그리고 뭐~ 지금 뭐~ 기계공학이 기계 쪽 기사는 당연히
당연히 어느 어느 분야든지 필요할 거고,당연히 어느 어느 분야든지 필요할 거고
그리고 세 번째로 이제 뭐~ 지금 전기 쪽 해셨다니까 전기는 당연히 뭐~,그리고 세 번째로 이제 뭐~ 지금 전기 쪽 해셨다니까 전기는 당연히 뭐~
플랜트건 아파트건 처음에 들어갈 때 전기 까는 거부터 시작해서 그런 것들이 되게 있으니까,플랜트건 아파트건 처음에 들어갈 때 전기 까는 거부터 시작해서 그런 것들이 되게 있으니까
그래서 너무 막막하게 생각하지 마시고 이걸 쫌 종합적으로 할 수 있는 분야가,그래서 너무 막막하게 생각하지 마시고 이걸 조금 종합적으로 할 수 있는 분야가
지금 생각나는 건 건설 쪽인데 그런 거 말고도 되게 많을 거예요 제가 생각하기에는,지금 생각나는 건 건설 쪽인데 그런 거 말고도 되게 많을 거예요 제가 생각하기에는
그리고 뭐~ 아닌 말로 뭐~ 삼성전자를 뭐~ 못 들어가겠어요 뭐~ 삼성전자에서 뭐~ 뭐~ 반도체 생산 설비인데,그리고 뭐~ 아닌 말로 뭐~ 삼성전자를 뭐~ 못 들어가겠어요 뭐~ 삼성전자에서 뭐~ 뭐~ 반도체 생산 설비인데
아~ 근데 난 기계도 기계 쪽도 할 수 있고 산업 안전도 할 수 있으니까,아~ 근데 난 기계도 기계 쪽도 할 수 있고 산업 안전도 할 수 있으니까
산업 안전 쪽에서 뭐~ 사람들 할 때 안전 쪽 관리도 같이하면서 이런 것도 할 수 있는 사람입니다를,산업 안전 쪽에서 뭐~ 사람들 할 때 안전 쪽 관리도 같이하면서 이런 것도 할 수 있는 사람입니다를
되게 어필할 수 있는 부분이 되게 많을 거 같애요 제가 느끼기엔,되게 어필할 수 있는 부분이 되게 많을 거 같애요 제가 느끼기엔
저는 문돌이라 잘 잘은 어~ 이게 뭐~ 이게 섣부르게 하긴 힘들겠지만,저는 문돌이라 잘 잘은 어~ 이게 뭐~ 이게 섣부르게 하긴 힘들겠지만
하이튼 너무 그~ 자신감을 가졌으면 좋겠어요 저는,하여튼 너무 그~ 자신감을 가졌으면 좋겠어요 저는
저는 자격증 컴퓨터 활용 자격증이랑,저는 자격증 컴퓨터 활용 자격증이랑
구글 애널리틱스라는 그~ 자격증이 있거든요 근데 그거 그~,구글 애널리틱스라는 그~ 자격증이 있거든요 근데 그거 그~
인터넷에 다 답이 있어요  그래서 그거 보고 하면 돼 가지고,인터넷에 다 답이 있어요  그래서 그거 보고 하면 돼 가지고
별로 어렵지 않더라고요 저는 그냥 뭐~ 그냥,별로 어렵지 않더라고요 저는 그냥 뭐~ 그냥
했는데 근데 저는 문과는 그런 거 같애요 확실히 이과는 그~ 자기의 어떤 능력이나 지식이나 이런 거를,했는데 근데 저는 문과는 그런 거 같애요 확실히 이과는 그~ 자기의 어떤 능력이나 지식이나 이런 거를
자격증으로 확실히 자기 이케 표현을 할 수가 있는데,자격증으로 확실히 자기 이렇게 표현을 할 수가 있는데
문과 쪽은 법이나 아니면 회계 뭐~ 회계사 뭐~ 법인 법인이면 이제 뭐~ 로스쿨이니까,문과 쪽은 법이나 아니면 회계 뭐~ 회계사 뭐~ 법인 법인이면 이제 뭐~ 로스쿨이니까
그런 거를 제외하고는 자기의 능력을 확실하게 어떤 수치화 계량화해서 표현하기가 좀 어렵더라고요.,그런 거를 제외하고는 자기의 능력을 확실하게 어떤 수치화 계량화해서 표현하기가 좀 어렵더라고요.
그러다 보니까 좀 취업도 어려운 거 같고,그러다 보니까 좀 취업도 어려운 거 같고
그래서 제가 좀 고민을 했던 게 저 같은 경우는 이제 증권이나 이런 쪽을 쫌 생각을 해서,그래서 제가 좀 고민을 했던 게 저 같은 경우는 이제 증권이나 이런 쪽을 조금 생각을 해서
어~ 여러 가지 자격증을 좀 준비를 할까 좀 고민을 하고 있거든요.,어~ 여러 가지 자격증을 좀 준비를 할까 좀 고민을 하고 있거든요.
음~ 그런데 막 그런 게 많아요 뭐~,음~ 그런데 막 그런 게 많아요 뭐~
만약에 내가 뭐~ 지금 말씀하신 것처럼 뭐~,만약에 내가 뭐~ 지금 말씀하신 것처럼 뭐~
건설 쪽이다 그럼 뭐~ 산업 안전 기사 뭐~ 필요하죠 이게 이기 있는데,건설 쪽이다 그럼 뭐~ 산업 안전 기사 뭐~ 필요하죠 이게 이게 있는데
금융 쪽은 또 이케 물어보면은 아~ 또 막 아이 필요 없어요 이런 의견이 또 되게 많아요 막,금융 쪽은 또 이렇게 물어보면은 아~ 또 막 아이 필요 없어요 이런 의견이 또 되게 많아요 막
아마 이런 거 이런 거 준비할까요 하면 아~ 근데 또 막상 또 뭐~ 필요 그다지 없다고,아마 이런 거 이런 거 준비할까요 하면 아~ 근데 또 막상 또 뭐~ 필요 그다지 없다고
그런 것도 있고 해서 쪼끔 약간 그게 있는 거 같애요.,그런 것도 있고 해서 쪼끔 약간 그게 있는 거 같애요.
자격증을 통해서 약간 내 약간,자격증을 통해서 약간 내 약간
어떤 전문 지식을 쫌 뚫는 게 좋을지 아니면은 그것 말고 쫌,어떤 전문 지식을 조금 뚫는 게 좋을지 아니면은 그것 말고 조금
이 시간에 차라리 다른 경험을 해서,이 시간에 차라리 다른 경험을 해서
어~ 내 어떤 능력이나 아니면 내 이야기를 좀 많이 이렇게 가지고 있을지 이게 좀 고민이라,어~ 내 어떤 능력이나 아니면 내 이야기를 좀 많이 이렇게 가지고 있을지 이게 좀 고민이라
어~ 좀  문과로써는 에~,어~ 좀  문과로써는 에~
좀 그게 좀 고민이긴 하네요 그래서 지금 당장 좀 보이는 건 없어서,좀 그게 좀 고민이긴 하네요 그래서 지금 당장 좀 보이는 건 없어서
지금은 이제 어~ 자격증은 아닌데 이제,지금은 이제 어~ 자격증은 아닌데 이제
자격증은 이제 데 빅 데이터 분석 기사 뭐~ 그런 게 있더라고요 근데 그거는,자격증은 이제 데 빅 데이터 분석 기사 뭐~ 그런 게 있더라고요 근데 그거는
이천이십일 년부터 처음 시행한다고 해서 그거를 좀 도전할까,이천이십일 년부터 처음 시행한다고 해서 그거를 좀 도전할까
지금 음~ 고민 중에 있어요 만약에 뭐~,지금 음~ 고민 중에 있어요 만약에 뭐~
어~ 자격증을 하게 되면은 그런 걸 준비할 거 같애 저는,어~ 자격증을 하게 되면은 그런 걸 준비할 거 같애 저는
빅 데이터 분석 기사 그거를 할 거 같은데,빅 데이터 분석 기사 그거를 할 거 같은데
어~ 혹시 뭐~ 자격증 그전에 있었던 직장에서 뭐~ 자격증을 이르케 하고,어~ 혹시 뭐~ 자격증 그전에 있었던 직장에서 뭐~ 자격증을 이렇게 하고
따셨다고 이케 뭐~ 얘기를 하셨을 거 아니에요 뭐~ 어떤 식으로 뭐~ 어필을 하셨어요 그때는?,따셨다고 이렇게 뭐~ 얘기를 하셨을 거 아니에요 뭐~ 어떤 식으로 뭐~ 어필을 하셨어요 그때는?
음~ 그때는 면접 질문 자체는,음~ 그때는 면접 질문 자체는
이런 거였어 그분이 일반 기계 기사에,이런 거였어 그분이 일반 기계 기사에
기사 시험에 관한 걸 알 잘 모르시더라고요 게 기사 시험이 과정이,기사 시험에 관한 걸 알 잘 모르시더라고요 게 기사 시험이 과정이
일반 기계 기사는 필기 그다음에 실기 중에서도 작업형 뭐~ 필답형 이런 식으로,일반 기계 기사는 필기 그다음에 실기 중에서도 작업형 뭐~ 필답형 이런 식으로
나눠져 있어요 이거를 전부 다 합격을 해야 이제 통과를 되는 통과가 되는 부분인데,나눠져 있어요 이거를 전부 다 합격을 해야 이제 통과를 되는 통과가 되는 부분인데
그분은 이제 아예 그 셋 중에 아~ 뭐가 잘 뭐가 제일,그분은 이제 아예 그 셋 중에 아~ 뭐가 잘 뭐가 제일
잘 돼 가지고 이게 합격이 된 거 된 건지 이런 식으로 물어보시더라고 아예,잘 돼 가지고 이게 합격이 된 거 된 건지 이런 식으로 물어보시더라고 아예
시스템을 잘 모르시는 것 같아서,시스템을 잘 모르시는 것 같아서
아~ 이거는 뭐~ 필기는 뭐~ 사 오지선다형인데 뭐~,아~ 이거는 뭐~ 필기는 뭐~ 사 오지선다형인데 뭐~
육십 점 넘으면 합격이고 뭐~ 이건 일 기계 기사 중에 막,육십 점 넘으면 합격이고 뭐~ 이건 일 기계 기사 중에 막
실기 중에는 뭐~ 작업형 필답형이 있는데 필답형은 서술형이고 뭐~ 작업형은 뭐~ 컴퓨터로 이제,실기 중에는 뭐~ 작업형 필답형이 있는데 필답형은 서술형이고 뭐~ 작업형은 뭐~ 컴퓨터로 이제
그려 가지고 뭐~ 하는 거다 뭐~ 이런 식으로 주구장 주구 중에 설명을 해 드렸어요.,그려 가지고 뭐~ 하는 거다 뭐~ 이런 식으로 주구장 주구 중에 설명을 해 드렸어요.
그러고 나니까 자격증에 대해서는 더 이상 물어보시지 않으시더라고요 그래서,그러고 나니까 자격증에 대해서는 더 이상 물어보시지 않으시더라고요 그래서
욕 어떻게 면접에서 물어보셨던 거는 보통,욕 어떻게 면접에서 물어보셨던 거는 보통
제 직무 관련된 활동 이런 거였는데 제가 저번에 회사 있을 때,제 직무 관련된 활동 이런 거였는데 제가 저번에 회사 있을 때
