사투리,표준어
이제 그~ 가상 현실에 대해서 체험할 수 있는 것들을 카페처럼 만들어 가지고,이제 그~ 가상 현실에 대해서 체험할 수 있는 것들을 카페처럼 만들어 가지고
그~ 우리 롯데월드나 이런 데 가면 손목에 끼워 주는 거처럼,그~ 우리 롯데월드나 이런 데 가면 손목에 끼워 주는 거처럼
손에 차고 있으면 그거를 다 경험을 할 수 있대요 저는 가 보지는 않았지만,손에 차고 있으면 그거를 다 경험을 할 수 있대요 저는 가 보지는 않았지만
아~ 요새 그런 별라별 카페도 다 있네라는 생각을 했어요 애서,아~ 요새 그런 별라별 카페도 다 있네라는 생각을 했어요 애서
참 참 좋은 세상이다 내지는 참 달라지는 세상이다 이런 것들을 느꼈어요.,참 참 좋은 세상이다 내지는 참 달라지는 세상이다 이런 것들을 느꼈어요.
공대 시니까 앞으로 또,공대 시니까 앞으로 또
어깨에 든 힘이랄까 뭐~ 이 이르케 더 발전시켜야  한다는,어깨에 든 힘이랄까 뭐~ 이 이렇게 더 발전시켜야  한다는
그런 거는 없으세요?,그런 거는 없으세요?
네 아까,네 아까
에이아이 기술이 인간의 삶에 어떻게 적용될 수 있는지 한 번 생각을 해 보면 해 보면서 저도 아까 말씀을 드렸는데,에이아이 기술이 인간의 삶에 어떻게 적용될 수 있는지 한 번 생각을 해 보면 해 보면서 저도 아까 말씀을 드렸는데
일단 제가 크게 생각하고 있는 분야는,일단 제가 크게 생각하고 있는 분야는
인간이 할 수 있는 위험한 일을,인간이 할 수 있는 위험한 일을
좀 에이아이 기술이 대체를 하는 것으로 일단 첫 번째로 생각을 했구요.,좀 에이아이 기술이 대체를 하는 것으로 일단 첫 번째로 생각을 했구요.
그 외에는 잘 생각이 안 나지만,그 외에는 잘 생각이 안 나지만
어~ 아까 전에  님께서 말씀해 주셨고 저도 말  저도 말씀을 드렸던,어~ 아까 전에  님께서 말씀해 주셨고 저도 말  저도 말씀을 드렸던
인간의 삶을 편리하게 만들어 줄 수 있는 에이아이 스피커나,인간의 삶을 편리하게 만들어 줄 수 있는 에이아이 스피커나
사물 인터넷 고쪽으로  더 생각을 하고 있습니다.,사물 인터넷 고쪽으로  더 생각을 하고 있습니다.
그 외적으로는 솔직히 지금 생각이 잘 안 나 가지고,그 외적으로는 솔직히 지금 생각이 잘 안 나 가지고
어~ 어떤 부분에 좀 적용이 될 수 있을지는 잘 모르겠는데,어~ 어떤 부분에 좀 적용이 될 수 있을지는 잘 모르겠는데
굳이 짐 한 개 짐 생각을 하자면은 어~,굳이 짐 한 개 짐 생각을 하자면은 어~
저희 저희 일반인들이 법령 검토를 하면 되게 어려움이 많지 않겠습니까?,저희 저희 일반인들이 법령 검토를 하면 되게 어려움이 많지 않겠습니까?
해서 뭐~ 소송이나 따른 뭐~ 법률 관련 일을 업무로 진행할 때,해서 뭐~ 소송이나 다른 뭐~ 법률 관련 일을 업무로 진행할 때
법령 검토도 되게 많이 해야 되는데 이~,법령 검토도 되게 많이 해야 되는데 이~
법령이 되게 복잡한 걸로 알고 있습니다.,법령이 되게 복잡한 걸로 알고 있습니다.
애서 사람이 일일이 찾거나 또 검색하는 데 있어 가지고는 많은 시간이 소요가 되는데,애서 사람이 일일이 찾거나 또 검색하는 데 있어 가지고는 많은 시간이 소요가 되는데
이~ 법령 같은 것을 좀 에이아이로 구축을 하여서,이~ 법령 같은 것을 좀 에이아이로 구축을 하여서
사물 인터넷 그~ 음성 스피커처럼,사물 인터넷 그~ 음성 스피커처럼
우리가 필요한 것을 이제 말로 하는 겁니다 예를 들어서,우리가 필요한 것을 이제 말로 하는 겁니다 예를 들어서
내가 아~ 내가 이런 상황인데 이러한 법령 알려줘 이르케 말을 했을 때,내가 아~ 내가 이런 상황인데 이러한 법령 알려줘 이렇게 말을 했을 때
딱 관련된 법령을 딱 찾아주는 거 그런 기술이 참 구현될 수 있었으면 참 좋겠고요.,딱 관련된 법령을 딱 찾아주는 거 그런 기술이 참 구현될 수 있었으면 참 좋겠고요.
그 외로,그 외로
말씀해주셨듯이 브이알 에이알 현재 뭐~ 브이알 에이알 같은,말씀해주셨듯이 브이알 에이알 현재 뭐~ 브이알 에이알 같은
아~ 브이알 에이알을 쓰는 쫌 게임들이 되게 많이 나와 있습니다 포켓몬 꼬나,아~ 브이알 에이알을 쓰는 조금 게임들이 되게 많이 나와 있습니다 포켓몬 꼬나
이~ 실제 가상 현실을 이용해서,이~ 실제 가상 현실을 이용해서
할 수 있는 게임들이 참 많은 걸로 알고 있는데 이것을 이제 유아동,할 수 있는 게임들이 참 많은 걸로 알고 있는데 이것을 이제 유아동
유치원생 쪽으로 적용을 할 수 있다면,유치원생 쪽으로 적용을 할 수 있다면
좀 생생한 학습이 되면서 조끔,좀 생생한 학습이 되면서 조끔
이런 이런 이러고 좀 좋은 좋은 교육이 되지 않을까 그렇게 생각합니다.,이런 이런 이러고 좀 좋은 좋은 교육이 되지 않을까 그렇게 생각합니다.
따른 부분에 있어서,다른 부분에 있어서
다른 부분에 있어서는 제가 쫌 더 생각을 쫌 해 보겠습니다 에이아이가 어떻게 인간의 삶에 편리하게 될 수 있는지는,다른 부분에 있어서는 제가 조금 더 생각을 조금 해 보겠습니다 에이아이가 어떻게 인간의 삶에 편리하게 될 수 있는지는
저는 지금 요,저는 지금 요
인간의 삶을 편리하게 하는 거랑 쫌 위험한 일을 대체할 수 있는 거 고거밖에 생각이 안 나는데,인간의 삶을 편리하게 하는 거랑 조금 위험한 일을 대체할 수 있는 거 고거밖에 생각이 안 나는데
혹시  님께서는 쫌 다른 부분 어떻게 있다고 생각을 하십니까?,혹시  님께서는 조금 다른 부분 어떻게 있다고 생각을 하십니까?
이게 그~ 앞으로의 대처 방법이 아니라 이런 에이아이 기술들도,이게 그~ 앞으로의 대처 방법이 아니라 이런 에이아이 기술들도
어~ 형편이 되는 사람,어~ 형편이 되는 사람
그~ 능력이 가능한 사람 일부 사람들만이 누리는,그~ 능력이 가능한 사람 일부 사람들만이 누리는
혜택이 아니었으면 하기는 해요.,혜택이 아니었으면 하기는 해요.
게서 지금 저희들이 사용하는 핸드폰이나 이런 것들도,그래서 지금 저희들이 사용하는 핸드폰이나 이런 것들도
뭐~ 경제적 형편이 어려운 사람들은,뭐~ 경제적 형편이 어려운 사람들은
뭐~ 많은 기능을 가지고 있는 핸드폰을 사용하는 것이 아니고 어~ 그~,뭐~ 많은 기능을 가지고 있는 핸드폰을 사용하는 것이 아니고 어~ 그~
비싼 핸드폰 가진 사람들이 모든 이런 기능들을 가지기 때문에,비싼 핸드폰 가진 사람들이 모든 이런 기능들을 가지기 때문에
모든 사람이 골고루 누리는,모든 사람이 골고루 누리는
이런 이런 기술들을 누릴 수 있는 시대가 왔으면 싶습니다.,이런 이런 기술들을 누릴 수 있는 시대가 왔으면 싶습니다.
