사투리,표준어
뭐라 해야 되노 쫌 옆에 사람이 안 가는 사람들 그런 사람 보면 되게 보면,뭐라 해야 되나 조금 옆에 사람이 안 가는 사람들 그런 사람 보면 되게 보면
이 성격에 쪼끔 문제가 있어 여 막 화를 잘 낸다던가 자기밖에 모른다던가,이 성격에 쪼끔 문제가 있어 여 막 화를 잘 낸다던가 자기밖에 모른다던가
뭐~ 그렇지 쫌 그래도 쫌 상대한테 쫌 배려도 쫌 하고,뭐~ 그렇지 조금 그래도 조금 상대한테 조금 배려도 조금 하고
이왕이면 좋은 기 좋다고 쫌  그런 사람한테 보믄 주위에 사람이 많더라고,이왕이면 좋은 게 좋다고 조금  그런 사람한테 보면 주위에 사람이 많더라고
그니까 쫌 그럴 수도 있고 저럴 수도 있다 마 이래 생각하고 살믄 되는데,그러니까 조금 그럴 수도 있고 저럴 수도 있다 그냥 이렇게 생각하고 살면 되는데
뭐~ 남 말할 것도 없고 내가 보믄 쫌 잘 따짓거든요.,뭐~ 남 말할 것도 없고 내가 보면 조금 잘 따졌거든요.
그래가지고 이게 맞잖아 저게 맞잖아  나도 피곤하고 상대방도 피곤하고 막 그런 거야 그런 거라요 그래가지고,그래가지고 이게 맞잖아 저게 맞잖아  나도 피곤하고 상대방도 피곤하고 막 그런 거야 그런 거예요 그래가지고
아~ 그거 내가 딱 아~ 내가 그렇구나 하고 인정하고 나니까 나도 쫌 마 따지지 말고,아~ 그거 내가 딱 아~ 내가 그렇구나 하고 인정하고 나니까 나도 조금 그냥 따지지 말고
뭐~ 이게 맞고 안 맞고가 어딨노 이 세상 살아가면서 그런 것도 없는데 고집이 쎄서,뭐~ 이게 맞고 안 맞고가 어딨니 이 세상 살아가면서 그런 것도 없는데 고집이 세서
그런 거 같더라고요 그래 그래 하면 상대방이 뭐가 좋노?,그런 거 같더라고요 그래 그렇게 하면 상대방이 뭐가 좋니?
그래서 아이고 나도 이제 쪼금 많이 변했거든요 막 이랄 수도 있고 저랄 수도 있고,그래서 아이고 나도 이제 쪼금 많이 변했거든요 막 이럴 수도 있고 저럴 수도 있고
그라믄 되지 막 그~ 이기볼끼라꼬 그랄 필요도 없고 그리고 특히 나는,그러면 되지 막 그~ 이겨보려고 그럴 필요도 없고 그리고 특히 나는
우리 집 형제가 딸만 네 명이거든요 그래가지고 남자 형제가 없어요.,우리 집 형제가 딸만 네 명이거든요 그래가지고 남자 형제가 없어요.
이케 본 건 남자는 아버지밖에 없어가지고 근데 또 우리 아버지가,이렇게 본 건 남자는 아버지밖에 없어가지고 근데 또 우리 아버지가
딸들을 갖다가 딸들만 있어서 불안해서 그런지 막 해만 지면 집에 다 들어와 있어야 되는 기라 뼝아리 새끼 모이듯이,딸들을 갖다가 딸들만 있어서 불안해서 그런지 막 해만 지면 집에 다 들어와 있어야 되는 거라 병아리 새끼 모이듯이
연애를 갖다가 몬 하게 하는 거예요.,연애를 갖다가 못 하게 하는 거예요.
이게 마 그냥 마 풀어놓듯이 그냥 개 풀어놓듯이 풀어 놨으면은 더 잘 골라서 갈 낀데,이게 그냥 그냥 그냥 풀어놓듯이 그냥 개 풀어놓듯이 풀어 놨으면은 더 잘 골라서 갈 건데
내가 또 내가 딸을 키와 보니까 다 그기 참 안 되더라구요 그게 닮는 거 하고 욕하면서 닮는다고,내가 또 내가 딸을 키워 보니까 다 그게 참 안 되더라구요 그게 닮는 거 하고 욕하면서 닮는다고
그래가지고 뭐~ 남자 아직도 나는 남자가,그래가지고 뭐~ 남자 아직도 나는 남자가
생긴 거나 뭐~ 다 여자하고 다르지마 남자한테는,생긴 거나 뭐~ 다 여자하고 다르지만 남자한테는
쪼 아직까지 남자를  이해를 잘 못 해서 그기 어~,쪼 아직까지 남자를  이해를 잘 못 해서 그게 어~
남자들은 도대체 머리에 뭐가 들었는고 이해가 아들을 키와도,남자들은 도대체 머리에 뭐가 들었는지 이해가 아들을 키워도
그냥 으 하고 넘어가서 그렇지 쫌 너무 나이 묵어도 남자는 아인가?,그냥 으 하고 넘어가서 그렇지 조금 너무 나이 먹어도 남자는 아이인가?
싶은 생각만 들고 쫌 그렇더라고요.,싶은 생각만 들고 조금 그렇더라고요.
글치 우리가 인자 성이 틀리니까 그러니까 난중에 인자 난,그렇지 우리가 이제 성이 틀리니까 그러니까 나중에 이제 난
다 어른들이 그래 쌓대요 뭐~ 딸은 난중에 엄마 편들고 아들은 아빠 편든다고,다 어른들이 그래 쌓대요 뭐~ 딸은 나중에 엄마 편들고 아들은 아빠 편든다고
같은 자기들끼리 이제 한 편 먹는 거라  그라고 막 막 부모가 막 싸우고 이라면,같은 자기들끼리 이제 한 편 먹는 거야  그리고 막 막 부모가 막 싸우고 이러면
머스마는 즈그 아버지 입장에서 이야기하고 딸내미는 또 엄마 입장에서 이야기하고,사내아이는 저희 아버지 입장에서 이야기하고 딸내미는 또 엄마 입장에서 이야기하고
하이고 뭐~ 우짜겠어 뭐~  어~ 가족인데 그래도 뭐~ 우째도 우째 우째 살아야지,하이고 뭐~ 어쩌겠어 뭐~  어~ 가족인데 그래도 뭐~ 어째도 어째 어째 살아야지
내 어떤 손님이 어떤 할매가,내 어떤 손님이 어떤 할머니가
빼빼 마른 할매가 있었어요 그~ 뭐~,빼빼 마른 할머니가 있었어요 그~ 뭐~
연세도 있으 있겠다 마 쫌 저기 마,연세도 있으 있겠다 그냥 조금 저기 그냥
그냥 마 요르단강 쫌 건너도 되겠드만 안 돌아가시고,그냥 그냥 요르단강 조금 건너도 되겠드만 안 돌아가시고
그래가지고 뭐~ 응~ 그 할매 걱정이 뭐냐면 아들이 서울대 나왔어,그래가지고 뭐~ 응~ 그 할머니 걱정이 뭐냐면 아들이 서울대 나왔어
서울대 나왔는데 그~ 서울대 나올 때까지 애를 한 번도 안 믿는 기라,서울대 나왔는데 그~ 서울대 나올 때까지 애를 한 번도 안 믿는 거야
그래가지고 너무 착하고 너무 효자고 너무 인성 바르고,그래가지고 너무 착하고 너무 효자고 너무 인성 바르고
그래가지고 서울대까지 나와서 우야무야해서 서울에서 사 뭐~ 이~ 그런 직장 생활하다가,그래가지고 서울대까지 나와서 유야무야해서 서울에서 사 뭐~ 이~ 그런 직장 생활하다가
마 부산까지 이래 이래 내려왔는데,그냥 부산까지 이렇게 이렇게 내려왔는데
처음에 잘 나가다가 이제 쪼끔쪼끔 처졌어 그래가지고 나이만 묵고 이래가지고,처음에 잘 나가다가 이제 쪼끔쪼끔 처졌어 그래가지고 나이만 먹고 이래가지고
그냥 마 이 아들이 장가 오십이 넘어가는데 장가를 안 가는 기라,그냥 그냥 이 아들이 장가 오십이 넘어가는데 장가를 안 가는 거야
그래갖고 그 할매가 한 삼 년 정도 우리 집에 왔다 갔다 왔다 갔다 했었는데,그래갖고 그 할머니가 한 삼 년 정도 우리 집에 왔다 갔다 왔다 갔다 했었는데
똑같은 레파토리인 거라요 똑같이 올 때마다 우리 아들 장가 안 가서 내가 죽겠다 그믄 돌아가시면 되잖아요.,똑같은 레파토리인 거예요 똑같이 올 때마다 우리 아들 장가 안 가서 내가 죽겠다 그러면 돌아가시면 되잖아요.
돌아가시면 되는데 죽겠다 죽겠다 하면서 안 죽는 거예요 그래 놓고는,돌아가시면 되는데 죽겠다 죽겠다 하면서 안 죽는 거예요 그래 놓고는
아들이 얼마나 효자인지,아들이 얼마나 효자인지
엄마 먹는 거며 죽이며 병원이며 건강식품이며 그래 보조를 맞추는 기라,엄마 먹는 거며 죽이며 병원이며 건강식품이며 그래 보조를 맞추는 거야
그 아들도 내가 볼 땐,그 아들도 내가 볼 땐
공부만 잘한다고 되는 건 아인 거 같더라고요.,공부만 잘한다고 되는 건 아닌 거 같더라고요.
그러니까 그렇게 하니까 딴 데 눈을 안 돌리는 거지 뭐~,그러니까 그렇게 하니까 딴 데 눈을 안 돌리는 거지 뭐~
지가 따른 데도 엄마도 어느 정도 챙기고,자기가 다른 데도 엄마도 어느 정도 챙기고
지 앞일도 생각해야 되는데 오로지 지,자기 앞일도 생각해야 되는데 오로지 자기
생각 지 머릿속에는 엄마밖에 없겠지 뭐~ 그러니까 엄마 좋아하는 거만 할 끼고 엄마가 원하는 데로만,생각 자기 머릿속에는 엄마밖에 없겠지 뭐~ 그러니까 엄마 좋아하는 거만 할 거고 엄마가 원하는 데로만
누가 그런 데 가서 살라 하것어요 진짜 효자 며느리 뭐~ 골치 아프다 하더마는 진짜 딱 맞거든,누가 그런 데 가서 살라 하겠어요 진짜 효자 며느리 뭐~ 골치 아프다 하더니만 진짜 딱 맞거든
쪼끔만 잘몬해도,쪼끔만 잘못해도
이거는 우리 아들은 안 그런데 이~ 메느리 이것 때문에 지금 시키가 이란다 하지 차라리,이거는 우리 아들은 안 그런데 이~ 며느리 이것 때문에 지금 시켜서 이런다 하지 차라리
부모 말 잘 안 듣는 남자들은 결혼해갖고 어째 여자가 뭐~ 날 돼가 챙기믄 아이고 니가 욕 본대이 니가 욕 본대이 이라지,부모 말 잘 안 듣는 남자들은 결혼해갖고 어째 여자가 뭐~ 날 돼서 챙기면 아이고 네가 욕 본다 네가 욕 본다 이러지
효자 며느리는 잘해도 무조건 욕 얻어먹어.,효자 며느리는 잘해도 무조건 욕 얻어먹어.
처음에는 그 아들이 참 그런 남자가 없어 내가 봐도,처음에는 그 아들이 참 그런 남자가 없어 내가 봐도
뭐~ 저런 남자가 다 있노 저런 남자는 와 혼자 사노?,뭐~ 저런 남자가 다 있지 저런 남자는 왜 혼자 살지?
차라리 뭐~ 응~ 신부가 되든가 목사가  하지 왜 저래 사노 싶을 정도로 착해,차라리 뭐~ 응~ 신부가 되든가 목사가  하지 왜 저렇게 살지 싶을 정도로 착해
근데 보이까 할매가 죽어야 아들이 장가 가겠드라니까 근데 그 삼 년을 넘도록,근데 보니까 할머니가 죽어야 아들이 장가 가겠드라니까 근데 그 삼 년을 넘도록
우리 집에 온 지 뭐~ 이따금씩 뭐 사러 오시지마는 만약에 그 할매 올 때 있잖아요 처음에는 한,우리 집에 온 지 뭐~ 이따금씩 뭐 사러 오시지마는 만약에 그 할머니 올 때 있잖아요 처음에는 한
몇 개월은 들어줄 만했어요 근데,몇 개월은 들어줄 만했어요 근데
올 때 돼서 저기서 저 할매가 오잖아요 이~ 숨고 싶은 거라 또 그 얘기를,올 때 돼서 저기서 저 할머니가 오잖아요 이~ 숨고 싶은 거야 또 그 얘기를
그~ 즐거운 얘기도 아니고 그 얘기를 갖다가,그~ 즐거운 얘기도 아니고 그 얘기를 갖다가
한 시간 두 시간 들어야 된다는 생각에 막 물건도 마 아마 팔기도 싫고,한 시간 두 시간 들어야 된다는 생각에 막 물건도 그냥 아마 팔기도 싫고
진짜 그건 못 할 짓이드라구요.,진짜 그건 못 할 짓이드라구요.
그럴 때는 어째 짤라야 될지 잘 모르겠어요.,그럴 때는 어째 잘라야 될지 잘 모르겠어요.
그러니까 가족은 얼마나 힘들겠어 저래 되면 인자 늙으면 주위에 사람이 안 가는 거라,그러니까 가족은 얼마나 힘들겠어 저래 되면 이제 늙으면 주위에 사람이 안 가는 거야
그면 일단 피곤하고 그렇다고 또 뭐~ 하는 말도 말 못 하게 할 수도 없는 기고,그러면 일단 피곤하고 그렇다고 또 뭐~ 하는 말도 말 못 하게 할 수도 없는 거고
친구도 마찬가지더라고 친구도,친구도 마찬가지더라고 친구도
아무것도 아닌 걸 가지고 따지고 내한테 핸 말이라 하고,아무것도 아닌 걸 가지고 따지고 나한테 한 말이라 하고
이래 싸면 진짜 피곤 이~ 변명해 주는 것도 한 번 두 번이고,이래 싸면 진짜 피곤 이~ 변명해 주는 것도 한 번 두 번이고
진짜 피곤하거든 그러니까 점점 안 가 뭐~,진짜 피곤하거든 그러니까 점점 안 가 뭐~
사람을 만나갖고 뭐~  뭔가 쪼끔 쫌 도움도 되고 정보도 듣고 쫌 즐겁고 우스갯소리도 하고 이래 해야 될 건데,사람을 만나갖고 뭐~  뭔가 쪼끔 조금 도움도 되고 정보도 듣고 조금 즐겁고 우스갯소리도 하고 이렇게 해야 될 건데
만날 뭐~ 누가 내한테 이랬니 누가 내한테 저 말 했니 이 말 했니 해서 뭐~,만날 뭐~ 누가 나한테 이랬니 누가 나한테 저 말 했니 이 말 했니 해서 뭐~
하루 죙일 이거는 무슨 무슨 지 짜는 소리만 듣고 있서이 친구도 진짜 가까이 가기가 싫다니까,하루 종일 이거는 무슨 무슨 자기 우는 소리만 듣고 있으니 친구도 진짜 가까이 가기가 싫다니까
근데 뭐~ 부모는 오죽하겠어?,근데 뭐~ 부모는 오죽하겠어?
그니깐요  그런데 또 내가,그러니까요  그런데 또 내가
우리 아들한테 하는 거 보면은 내가 또,우리 아이들한테 하는 거 보면은 내가 또
그른 거를 하는 거 같드라고요 엄마도 아한테,그런 거를 하는 거 같드라고요 엄마도 아이한테
근까네 내 속을 갖다가 가족한테 다 보일 수도 없는 거 같애요 그냥 마,그러니까 내 속을 갖다가 가족한테 다 보일 수도 없는 거 같애요 그냥 그냥
내 속 썩는 거는 어디에 가서 말도 못 하고 말하면은,내 속 썩는 거는 어디에 가서 말도 못 하고 말하면은
나는 마 쏙은 시원하겠지만 그~ 듣는 사람은 어떻겠노 이런 생각도 들고요.,나는 그냥 속은 시원하겠지만 그~ 듣는 사람은 어떻겠어 이런 생각도 들고요.
그래도 마 만만한 게 딸이라고 딸한테 이렇게 얘기해요 하는 게,그래도 그냥 만만한 게 딸이라고 딸한테 이렇게 얘기해요 하는 게
그게 그렇게 안 좋다 하데요 무슨 책에서는 그러면서 딸이 그른 걸 자꾸 들으면은,그게 그렇게 안 좋다 하데요 무슨 책에서는 그러면서 딸이 그런 걸 자꾸 들으면은
자기 인생도 안 좋다 뭐~ 그런 얘기를 인터넷이 아주 요새 좋으니까 막 그런 걸 하더라구요.,자기 인생도 안 좋다 뭐~ 그런 얘기를 인터넷이 아주 요새 좋으니까 막 그런 걸 하더라구요.
그래서 요새 내 우리 딸이 너무 착하고 이래가지고 내가 하소연도 참 많이 하고 그런 짓을 했었거든요.,그래서 요새 내 우리 딸이 너무 착하고 이래가지고 내가 하소연도 참 많이 하고 그런 짓을 했었거든요.
근데 이제는 딸한테도 이제 내가 쫌 기분 나쁜 일 있어도 바깥에서,근데 이제는 딸한테도 이제 내가 조금 기분 나쁜 일 있어도 바깥에서
얼굴 인상을 마음을 탁 가다듬고 얼굴 인상을 내가 탁 정리를 하고 집에 들어가거든요.,얼굴 인상을 마음을 탁 가다듬고 얼굴 인상을 내가 탁 정리를 하고 집에 들어가거든요.
그거를 갖다가 알기까지 내가 그 할매처럼 내한테 하소연하는 사람은 마 마이 겪으니까,그거를 갖다가 알기까지 내가 그 할머니처럼 나한테 하소연하는 사람은 그냥 많이 겪으니까
내가 그거를 알겠더라니깐요.,내가 그거를 알겠더라니깐요.
아유 그라면 우리 딸이 시집을 안 간다 하는데 그라면 내가 쩌기  욕을 마이 해서 그런가,아유 그러면 우리 딸이 시집을 안 간다 하는데 그러면 내가 저기  욕을 많이 해서 그런가
큰일 났네  아이고 우짜지 인제 아빠 칭찬을 해야 되겠네.,큰일 났네  아이고 어쩌지 인제 아빠 칭찬을 해야 되겠네.
칭찬할 게 없으면 안 해야지예 억지로 뭐~ 어떻게 가식을 떨겠습니까?,칭찬할 게 없으면 안 해야지요 억지로 뭐~ 어떻게 가식을 떨겠습니까?
그래도 뭐~ 어~ 뭐~ 이제 내가 내가 힘든 마음을,그래도 뭐~ 어~ 뭐~ 이제 내가 내가 힘든 마음을
아한테 전달하니까 난중에 시간이 지나니까 그게 제일 미안하더라고요.,아이한테 전달하니까 나중에 시간이 지나니까 그게 제일 미안하더라고요.
근데 쫌 외롭기는 해요 이제 나는 어디 가서 털어놓나 그래서 개한테 털어놓거든요 왜 개,근데 조금 외롭기는 해요 이제 나는 어디 가서 털어놓나 그래서 개한테 털어놓거든요 왜 개
개는 말이 없다 그래서 이제 야 이래서,개는 말이 없다 그래서 이제 야 이래서
개는 딱 눈빛으로 말을 하잖아요 그러면서,개는 딱 눈빛으로 말을 하잖아요 그러면서
희한해요 내가 딱 문을 딱 열었을 때,희한해요 내가 딱 문을 딱 열었을 때
내 기분을 딱 보고 내 기분이 안 좋으면 멀리 떨어져 있고요 내가 쫌 기분이 좋으믄 앞에 오거든요.,내 기분을 딱 보고 내 기분이 안 좋으면 멀리 떨어져 있고요 내가 조금 기분이 좋으면 앞에 오거든요.
그래서 야는 내 뜻을 안다 내 마음을 알아주는구나 이래서,그래서 얘는 내 뜻을 안다 내 마음을 알아주는구나 이래서
개한테 잘 해지더라니까요.,개한테 잘 해지더라니까요.
그러니까 우리 친구도 개는 뒤 내 뒤통수 안 치고,그러니까 우리 친구도 개는 뒤 내 뒤통수 안 치고
말대꾸 안 하고 그래서 좋다고 그러니까 옛날에 할머니들 보먼,말대꾸 안 하고 그래서 좋다고 그러니까 옛날에 할머니들 보면
벽 보고 이야기하잖아요 혼자서,벽 보고 이야기하잖아요 혼자서
막 벽 보고 누구 이 영감 욕도 하고 어짜고 저짜고 그런데,막 벽 보고 누구 이 영감 욕도 하고 어쩌고 저쩌고 그런데
아이고 그~ 어짜겠어 근데 나는 근데 뭐~ 사람이 뭐~ 뭐~ 말한다 해갖고 뭐~,아이고 그~ 어쩌겠어 근데 나는 근데 뭐~ 사람이 뭐~ 뭐~ 말한다 해갖고 뭐~
듣는 사람이 그걸 다 안 좋게 들으믄,듣는 사람이 그걸 다 안 좋게 들으면
그것도 또 내한테 스트레스고 뭐~ 어쨌든 간에 좋게,그것도 또 나한테 스트레스고 뭐~ 어쨌든 간에 좋게
좋게 할라고 노력은 하고 있는데 근데 성격은 안 바뀌니까,좋게 할라고 노력은 하고 있는데 근데 성격은 안 바뀌니까
그~ 뭐~ 어쩔 수 없지  쫌 지가 늙어서 뭐~ 혼자 되는 거 외로운 거는 뭐~,그~ 뭐~ 어쩔 수 없지  조금 자기가 늙어서 뭐~ 혼자 되는 거 외로운 거는 뭐~
지가 뭐~ 그렇게 자초핸 거니까 할 수 없지 뭐~ 우짜겠어요?,자기가 뭐~ 그렇게 자초한 거니까 할 수 없지 뭐~ 어쩌겠어요?
또 아무리 엄마가 뭐~ 아빠 안 좋은 얘기를 딸한테 해도,또 아무리 엄마가 뭐~ 아빠 안 좋은 얘기를 딸한테 해도
지가 어디 미친 데 있으면 가지요.,자기가 어디 미친 데 있으면 가지요.
말리도 가지 그거 뭐~ 어~ 더 죄책감을 가질 필요는 없다고 생각하고,말려도 가지 그거 뭐~ 어~ 더 죄책감을 가질 필요는 없다고 생각하고
내가 아까 얘기한 거는 옛날에 우리 엄마가 아버지 욕을 갖다가,내가 아까 얘기한 거는 옛날에 우리 엄마가 아버지 욕을 갖다가
눈 뜨면 했거든요 앞 뒤에서 앞에선 절대 몬해 왜 맞아 죽으 는 경우가 생길 수 있어요.,눈 뜨믄 했거든요 앞 뒤에서 앞에선 절대 못해 왜 맞아 죽으 는 경우가 생길 수 있어요.
완전 불이었기 땜에 아버지가 우리 엄마는 완전히 양이고,완전 불이었기 땜에 아버지가 우리 엄마는 완전히 양이고
근데 이~ 저~ 아무리 양같이 온순한 사람도 어디 가서 풀어야 되잖아요.,근데 이~ 저~ 아무리 양같이 온순한 사람도 어디 가서 풀어야 되잖아요.
그래가지고 풀 데가 어데 있노 꼼짝도 못 하고  우리 엄마가 그래갖고 다니는데 그래가지고,그래가지고 풀 데가 어디 있어 꼼짝도 못 하고  우리 엄마가 그래갖고 다니는데 그래가지고
딸이 네 명이나 되니까 항상 방 한 켠이 딸하고 엄마하고 모이갖고 아버지 욕을 하는 거라,딸이 네 명이나 되니까 항상 방 한 켠이 딸하고 엄마하고 모여갖고 아버지 욕을 하는 거야
그래 그런 장소에는 옛날에는 그게 어찌 보면 쫌 재미였거든요,그래 그런 장소에는 옛날에는 그게 어찌 보면 조금 재미였거든요
그러면서 뭐~ 쫌 친해지나 쫌 그렇긴 했는데 나이 들수록 쫌,그러면서 뭐~ 조금 친해지나 조금 그렇긴 했는데 나이 들수록 조금
아부지도 불쌍하더라구요 늙고 뭐~ 이빨 빠진 호장 호랑이지 뭐~ 무슨 힘이 있노?,아버지도 불쌍하더라구요 늙고 뭐~ 이빨 빠진 호장 호랑이지 뭐~ 무슨 힘이 있어?
그래가지고 이제 나중에는 이제 엄마 보고,그래가지고 이제 나중에는 이제 엄마 보고
엄마 그~ 자꾸 그런 식으로 하지 마라 그랬어 내가 입바른 소리를 쫌 했더만,엄마 그~ 자꾸 그런 식으로 하지 마라 그랬어 내가 입바른 소리를 조금 했더만
내한테 안 하고 인제 딴 데 가서 이제 우리 엄마가 그래 하면 되는데,나한테 안 하고 인제 딴 데 가서 이제 우리 엄마가 그래 하면 되는데
그~ 자식도 내가 이제 또 우리 자식이 다 크다 보니까 아~,그~ 자식도 내가 이제 또 우리 자식이 다 크다 보니까 아~
쫌 외롭죠 인생이 내 속을 어디다 탁 털어놓을 데가 없고 그래 자식도 뭐~,조금 외롭죠 인생이 내 속을 어디다 탁 털어놓을 데가 없고 그래 자식도 뭐~
솔직히 더 들을 때 내만큼 내 내처럼 살지를 않앴는데 지가 또 어찌 알 끼고 근데,솔직히 더 들을 때 나만큼 내 나처럼 살지를 않앴는데 자기가 또 어찌 알 거고 근데
자꾸 듣고 있으면 아~ 야가 말은 안 해도 아~ 쫌 힘들었겠구나,자꾸 듣고 있으면 아~ 얘가 말은 안 해도 아~ 조금 힘들었겠구나
요새 애들은 부모보다 속이 더 깊더라구요.,요새 애들은 부모보다 속이 더 깊더라구요.
그러니까 성격도 이래 보믄 주위를 보면,그러니까 성격도 이렇게 보면 주위를 보면
한쪽이 막 말을 막 직선적으로 하고 막,한쪽이 막 말을 막 직선적으로 하고 막
그런 사람 옆에는 보믄 항상 보믄 쫌 순한 사람이 같이 살고 있어 그러니까 또 뭐~,그런 사람 옆에는 보면 항상 보면 조금 순한 사람이 같이 살고 있어 그러니까 또 뭐~
이 가정이 또 이라지지 둘이 다 붙같으믄 뭐~ 뭐~ 깨지도 인 전 진작 깨지고 뭐~,이 가정이 또 이루어지지 둘이 다 붙같으면 뭐~ 뭐~ 깨지도 인 전 진작 깨지고 뭐~
뭔 일이 나도 났겠지 또 이 둘 다 또 너무 순하믄,뭔 일이 나도 났겠지 또 이 둘 다 또 너무 순하면
또 너무 또  사는 기 또 그렇잖애 긍께 보면,또 너무 또  사는 게 또 그렇잖애 그러니까 보면
한쪽이 막 막 막 막 화 덩어리 뭐~ 한쪽은 또 그냥 마 냉,한쪽이 막 막 막 막 화 덩어리 뭐~ 한쪽은 또 그냥 그냥 냉
다 받아주고 카바해 주고 덮어주고 마,다 받아주고 카바해 주고 덮어주고 그냥
물론 그 사람 속은 뭐~ 말도 몬하겠지 뭐~ 그런데도 뭐~,물론 그 사람 속은 뭐~ 말도 못하겠지 뭐~ 그런데도 뭐~
근데 우리 얼마 전에 우리 옆집에서 그 집에,근데 우리 얼마 전에 우리 옆집에서 그 집에
인자 친정 아부지가   엄마가 돌아가셨는데,이제 친정 아버지가   엄마가 돌아가셨는데
아버지가 완전히 진짜 불이라 때 꼬챙이 그래갖고 인자,아버지가 완전히 진짜 불이라 때 꼬챙이 그래갖고 이제
그래도 엄마가 조용히 다 받아주고 받아주고 했는데 결국은 인제 엄마가 아파서 병원을 가니까,그래도 엄마가 조용히 다 받아주고 받아주고 했는데 결국은 인제 엄마가 아파서 병원을 가니까
이~ 내장이 모든 기능이 다 떨어지가 있는 거야 수술이 안 돼,이~ 내장이 모든 기능이 다 떨어져서 있는 거야 수술이 안 돼
한 개가 탈이 난 게 아니고 전체가,한 개가 탈이 난 게 아니고 전체가
그~ 아부지 옆에 있다 보니까 내 참고,그~ 아버지 옆에 있다 보니까 내 참고
다 해돌라는 대로 다 해 주고,다 해달라는 대로 다 해 주고
받아주고 하니까 이~ 속이 상해갖고 이~ 화가 차다가 차다가 몬해갖고 이~ 내장이 모든 게 다 망가져 버렸어,받아주고 하니까 이~ 속이 상해갖고 이~ 화가 차다가 차다가 못해가지고 이~ 내장이 모든 게 다 망가져 버렸어
그래가 저~ 삼성 병원까지 갔는데 서울에,그래서 저~ 삼성 병원까지 갔는데 서울에
이~ 안 돼 이거는 뭐~ 뭐~ 한 개가 뭐~ 잘못돼야지 뭘 우째 해볼 낀데,이~ 안 돼 이거는 뭐~ 뭐~ 한 개가 뭐~ 잘못돼야지 뭘 어째 해볼 건데
결국에는 거기서도 인자 뭐~,결국에는 거기서도 이제 뭐~
손을 댈 수가 없어 전부 다  기능이 모든 게 다 떨어져 버렸어 그래 결국 죽어 돌아가셨어 그 집에,손을 댈 수가 없어 전부 다  기능이 모든 게 다 떨어져 버렸어 그래 결국 죽어 돌아가셨어 그 집에
그래갖고는 인자 그~ 아버지 혼자 지금 계시는데 자식들이야 뭐~ 돈도 있고 자식도 있지만,그래갖고는 이제 그~ 아버지 혼자 지금 계시는데 자식들이야 뭐~ 돈도 있고 자식도 있지만
자기 엄마만큼은 몬 해줄 거 아닌가배,자기 엄마만큼은 못 해줄 거 아닌가배
그러니까 불평불만인 거야 인자 인자,그러니까 불평불만인 거야 이제 이제
일단 밥을 해 줘도 자식들이 그래도 뭐~ 메느리도 있고 딸도 있고 하니까 돈이 있으니까 일단,일단 밥을 해 줘도 자식들이 그래도 뭐~ 며느리도 있고 딸도 있고 하니까 돈이 있으니까 일단
