사투리,표준어
뭐~ 깔끔하게 입고 신발을 뭐~ 런닝화를 신는다던가 그런 스타일은,뭐~ 깔끔하게 입고 신발을 뭐~ 런닝화를 신는다던가 그런 스타일은
물론 그 사람에 스타일이긴하지만 저는 개인적으로 쪼끔 이해하기 힘든 스타일인 거 같애요.,물론 그 사람에 스타일이긴하지만 저는 개인적으로 쪼끔 이해하기 힘든 스타일인 거 같애요.
혹시 개인적으로 쫌 선호하지 않는 그런 스타일 있으세요?,혹시 개인적으로 조금 선호하지 않는 그런 스타일 있으세요?
저는 평소에 깔끔하게 입는 스타일을 되게 좋아해서,저는 평소에 깔끔하게 입는 스타일을 되게 좋아해서
옷이 막 흘러내리거나 아니면 약간 질질 끌고 다니는 그런 스타일이거나,옷이 막 흘러내리거나 아니면 약간 질질 끌고 다니는 그런 스타일이거나
근데 또 색은 엄청 화려하게 입는 걸 좋아해서,근데 또 색은 엄청 화려하게 입는 걸 좋아해서
그냥 검정 검정 회색 회색 이렇게 그냥 딱 보면,그냥 검정 검정 회색 회색 이렇게 그냥 딱 보면
한 색깔 밖에 안 입은 너무 단조로워 보이는 그런 스타일은 별로 선호하지 않는 거 같애요.,한 색깔 밖에 안 입은 너무 단조로워 보이는 그런 스타일은 별로 선호하지 않는 거 같애요.
님은 살면서 한 번쯤은 시도해 보고 싶다하는 머리 스타일 있으세요?,님은 살면서 한 번쯤은 시도해 보고 싶다하는 머리 스타일 있으세요?
저 이~ 확실하게 지금도 도전하려고 하는 게,저 이~ 확실하게 지금도 도전하려고 하는 게
저 장발이거든요 뭐~ 솔직히,저 장발이거든요 뭐~ 솔직히
쫌 지저분해보이기도 하고 그냥 다른 사람이 봤을 때,조금 지저분해보이기도 하고 그냥 다른 사람이 봤을 때
깔끔해 보이지 않을 수 있다는 걸 아는데,깔끔해 보이지 않을 수 있다는 걸 아는데
뭐~ 스타일은 솔직히 뭐~ 남한테 보여줄려고 하는 것도 있지만 자기 만족도 분명히 있다고 생각을 해서,뭐~ 스타일은 솔직히 뭐~ 남한테 보여줄려고 하는 것도 있지만 자기 만족도 분명히 있다고 생각을 해서
한 번도 머리를 길게 길러 본 적이 없는 거 같애서,한 번도 머리를 길게 길러 본 적이 없는 거 같애서
지금 전역한지 제가 얼마 안 돼서 머리 안 그래도 기르고 있는 중이어서,지금 전역한지 제가 얼마 안 돼서 머리 안 그래도 기르고 있는 중이어서
그~ 김에 그냥 한번 되는 데까지는 쫌 길러 볼려고 생각은 하고 있는데,그~ 김에 그냥 한번 되는 데까지는 조금 길러 볼려고 생각은 하고 있는데
잘 모르겠어요 뭐~ 기르다가 답답하면  바로 또 짜를 수도 있어서,잘 모르겠어요 뭐~ 기르다가 답답하면  바로 또 자를 수도 있어서
일단 한번 시도해 보려고 생각하는 중입니다 혹시  님은,일단 한번 시도해 보려고 생각하는 중입니다 혹시  님은
시도하시고 싶은 스타일 있으신가요?,시도하시고 싶은 스타일 있으신가요?
저는 아까 말한 거처럼 색 입히는 거에 되게 관심이 요즘 많아가지구,저는 아까 말한 거처럼 색 입히는 거에 되게 관심이 요즘 많아가지구
탈색하거나 아님 옴브레 솜브레 이렇게 요즘 유행하는 스타일 이런 걸 한번 시도해 보고 싶어요.,탈색하거나 아님 옴브레 솜브레 이렇게 요즘 유행하는 스타일 이런 걸 한번 시도해 보고 싶어요.
근데 또 막상 하면 나중에 검은색을 입히면 나중에 따른 색을,근데 또 막상 하면 나중에 검은색을 입히면 나중에 다른 색을
넣기가 힘들 수도 있으니까 쫌 고민을 많이 하고 있는 편인 거 같애요.,넣기가 힘들 수도 있으니까 조금 고민을 많이 하고 있는 편인 거 같애요.
님은 막 메이크업 제품이 기초도 있고 색조도 있고 이렇게 다양하잖아요.,님은 막 메이크업 제품이 기초도 있고 색조도 있고 이렇게 다양하잖아요.
그런데 어느 정도까지 사용해 보셨어요?,그런데 어느 정도까지 사용해 보셨어요?
저는 아무래도 색조 화장은 해본 적이 전혀 없는 거 같고,저는 아무래도 색조 화장은 해본 적이 전혀 없는 거 같고
기초적인 그냥 스킨 로션 피부 케어 제품,기초적인 그냥 스킨 로션 피부 케어 제품
그러고 립밤 항상 꾸준히 바르고 입술이 쫌 자주 트는 스타일이어서 그러고,그러고 립밤 항상 꾸준히 바르고 입술이 조금 자주 트는 스타일이어서 그러고
많지는 않은데 친구들 중에 피부톤 보정하고,많지는 않은데 친구들 중에 피부톤 보정하고
뭐~ 눈썹 그리고 그런 친구들이 있더라고 그래서,뭐~ 눈썹 그리고 그런 친구들이 있더라고 그래서
한두 번 따라 써보긴 했는데 그것도 자주 쓰진 않고,한두 번 따라 써보긴 했는데 그것도 자주 쓰진 않고
그나마 쫌 피부톤 보정이 쪼끔 되는 선크림 그정도는,그나마 조금 피부톤 보정이 쪼끔 되는 선크림 그정도는
계절 상관 없이 항상 쓰는 거 같애요.,계절 상관 없이 항상 쓰는 거 같애요.
혹시  님은 평소에 쫌 색조 있는 메이크업 좋아하시는 스타일이세요?,혹시  님은 평소에 조금 색조 있는 메이크업 좋아하시는 스타일이세요?
저는 운동하는 거 외에는 되게 화려한 스타일을 좋아해서,저는 운동하는 거 외에는 되게 화려한 스타일을 좋아해서
색조도 엄청 강하게 쓰고 펄 같은 거 이런 것도 많이 쓰는 편이고,색조도 엄청 강하게 쓰고 펄 같은 거 이런 것도 많이 쓰는 편이고
막 눈 코 입 이렇게 포인트가 있다면 눈이랑,막 눈 코 입 이렇게 포인트가 있다면 눈이랑
눈에 막 포인트를 준다면은 립을 쫌 약하게 하고,눈에 막 포인트를 준다면은 립을 조금 약하게 하고
눈을 쫌 약하게 한 날에는 립을 포인트를 주구 이렇게 해서 색조를 되게 많이 쓰는 거 같애요.,눈을 조금 약하게 한 날에는 립을 포인트를 주구 이렇게 해서 색조를 되게 많이 쓰는 거 같애요.
님은 인터넷에 막 타투 같은 거 뜨면 해보고 싶은 거나 그 이유 있으실까요?,님은 인터넷에 막 타투 같은 거 뜨면 해보고 싶은 거나 그 이유 있으실까요?
솔직히 한번은 해보고 싶단 생각을 지금도 계속하고 있는데,솔직히 한번은 해보고 싶단 생각을 지금도 계속하고 있는데
그거랑 반반인 거 같애요 지금은 그냥 보기에 솔직히 약간 멋있어 보이는 그런 게 쫌 있어서 해보고는 싶은데,그거랑 반반인 거 같애요 지금은 그냥 보기에 솔직히 약간 멋있어 보이는 그런 게 조금 있어서 해보고는 싶은데
이게 사실 영구적인 거라 돌릴 수가 없잖아요 그래서 그런 부분에서 좀 후회를 할 거 같다 그런 생각도 있어서,이게 사실 영구적인 거라 돌릴 수가 없잖아요 그래서 그런 부분에서 좀 후회를 할 거 같다 그런 생각도 있어서
되게 고민 중인데 몸에 새기는 거니까 쫌,되게 고민 중인데 몸에 새기는 거니까 조금
개인적으로 나한테 의미가 있는 뭐~ 문구라던가 그림이라던가 그런 게 좋을 거 같은데 약,개인적으로 나한테 의미가 있는 뭐~ 문구라던가 그림이라던가 그런 게 좋을 거 같은데 약
그런 게 저한텐 없는 거 같애서 나머지 충분 한번 정도는 충분히 시도해 볼 생각이 있습니다.,그런 게 저한텐 없는 거 같애서 나머지 충분 한번 정도는 충분히 시도해 볼 생각이 있습니다.
님은 타투에 대해서 어떻게 생각하세요?,님은 타투에 대해서 어떻게 생각하세요?
저는 옛날에 막 쫌 엄청 선이 굵고 쎄보이는 그런 타투가 유행하거나 많이 떴을 때는,저는 옛날에 막 조금 엄청 선이 굵고 세보이는 그런 타투가 유행하거나 많이 떴을 때는
별로 해보고 싶다 그런 생각이 안 들었는데 요즘 에스엔에스 같은 데 보면 선도 얇고,별로 해보고 싶다 그런 생각이 안 들었는데 요즘 에스엔에스 같은 데 보면 선도 얇고
색도 뭐~ 다양하고 파스텔 톤이랑 이렇게 쪼끔,색도 뭐~ 다양하고 파스텔 톤이랑 이렇게 쪼끔
그렇게 쎄보이지 않는 그런 타투들도 많이 뜨는 거 같애서,그렇게 세보이지 않는 그런 타투들도 많이 뜨는 거 같애서
제가 지금 반려견을 키우고 있는데 반려견이나 아니면 제가 좋아하는 꽃 같은,제가 지금 반려견을 키우고 있는데 반려견이나 아니면 제가 좋아하는 꽃 같은
작은 문신 정도는 해보고 싶은 생각이 있는 거 같애요.,작은 문신 정도는 해보고 싶은 생각이 있는 거 같애요.
님은 셀프 염색 해보신 적 있으세요?,님은 셀프 염색 해보신 적 있으세요?
네 저도 탈색 염색 몇 년 전에 되게 많이 했었어서,네 저도 탈색 염색 몇 년 전에 되게 많이 했었어서
셀프로 염색도 해보고 탈색도 해봤어요.,셀프로 염색도 해보고 탈색도 해봤어요.
미용실에 가서 처음에는 했었는데,미용실에 가서 처음에는 했었는데
그게 원하는 색이 나올려면은 탈색도 막 두 번 세 번을 해보고 해야 되면은,그게 원하는 색이 나올려면은 탈색도 막 두 번 세 번을 해보고 해야 되면은
생각보다 돈이 되게 많이 나오더라 그~ 저는,생각보다 돈이 되게 많이 나오더라 그~ 저는
또 뿌리에 막 색깔 꺼멓게 나는 그게 쫌 보기 싫어서,또 뿌리에 막 색깔 꺼멓게 나는 그게 조금 보기 싫어서
그럴려면 또 자주 해줘야 되는데 그것도 다 일일히 미용실에 가면 되게 돈이 많이 들잖아요 그래서,그럴려면 또 자주 해줘야 되는데 그것도 다 일일히 미용실에 가면 되게 돈이 많이 들잖아요 그래서
셀프로 시도해 봤는데 그래도,셀프로 시도해 봤는데 그래도
미용실에서 돈 주고 하는 거 만큼 내가 생각하는 대로 또 잘 나오는 거 같지가 잘 않더라고요.,미용실에서 돈 주고 하는 거 만큼 내가 생각하는 대로 또 잘 나오는 거 같지가 잘 않더라고요.
그래서 요새는 그냥 검은색으로,그래서 요새는 그냥 검은색으로
딱히 염색이나 탈색은 충분히 해볼 만큼 해본 거 같아서 더는 시도 할 생각이 없는 거 같애요.,딱히 염색이나 탈색은 충분히 해볼 만큼 해본 거 같아서 더는 시도 할 생각이 없는 거 같애요.
혹시  님은 이제 이성 패션 스타일이나 헤어스타일 같은 거 선호하시는 거 있을까요?,혹시  님은 이제 이성 패션 스타일이나 헤어스타일 같은 거 선호하시는 거 있을까요?
저는 아무래도 그렇게 막 화려하게 입는 날도 있지만 아닌 날이 훨씬 많은 거 같애서,저는 아무래도 그렇게 막 화려하게 입는 날도 있지만 아닌 날이 훨씬 많은 거 같애서
이성 스타일도 그렇게 막 엄청 화려하거나 튀는 색깔 이런 거보다는,이성 스타일도 그렇게 막 엄청 화려하거나 튀는 색깔 이런 거보다는
뭐~ 색은 화려해도 디자인이 화려하지 않거나 아니면,뭐~ 색은 화려해도 디자인이 화려하지 않거나 아니면
아까 제가 싫어한다고 했듯이 너무 단색이거나 그런 쪽은 쪼끔,아까 제가 싫어한다고 했듯이 너무 단색이거나 그런 쪽은 쪼끔
선호하지는 않는 거 같애요 또 제가,선호하지는 않는 거 같애요 또 제가
메이크업 이런 것도 되게 화려하고  운동 안하는 날에 옷도 되게 화려하게 입는 편인 거 같애서,메이크업 이런 것도 되게 화려하고  운동 안하는 날에 옷도 되게 화려하게 입는 편인 거 같애서
너무 또 색이나 단조로우면 너무 대비 돼 보일까봐 그건 쪼끔,너무 또 색이나 단조로우면 너무 대비 돼 보일까봐 그건 쪼끔
선호하지는 않는 거 같애요.,선호하지는 않는 거 같애요.
님은 선호하는 이성 옷 스타일나 메이크업 스타일 같은 거 있으세요?,님은 선호하는 이성 옷 스타일나 메이크업 스타일 같은 거 있으세요?
패션 스타일 같은 경우에는 이제 제가 막 여성 패션에 대해서 엄청 잘 아는 건 아니여서,패션 스타일 같은 경우에는 이제 제가 막 여성 패션에 대해서 엄청 잘 아는 건 아니여서
그냥 본인한테 어울리게 상황에 맞게 그렇게 입으면은 괜찮아 보일 거 같고,그냥 본인한테 어울리게 상황에 맞게 그렇게 입으면은 괜찮아 보일 거 같고
메이크업 같은 경우에도 사실 제가 자세히는 잘 모르다 보니까,메이크업 같은 경우에도 사실 제가 자세히는 잘 모르다 보니까
본인한테 어울리는 너무 엄청 진하게만 아니면 괜찮을 거 같애요 메이크업이나 패션은 그냥,본인한테 어울리는 너무 엄청 진하게만 아니면 괜찮을 거 같애요 메이크업이나 패션은 그냥
잘 어울리는 스타일이었으면 좋겠고,잘 어울리는 스타일이었으면 좋겠고
개인적으로 헤어스타일은 포니테일이나 아니면은,개인적으로 헤어스타일은 포니테일이나 아니면은
약간 어깨 정도 오는 길이에서 그냥 반 묶음 한 거?,약간 어깨 정도 오는 길이에서 그냥 반 묶음 한 거?
저는 헤어스타일은 그게 제일 이뻐 보이는 거 같앴어요.,저는 헤어스타일은 그게 제일 이뻐 보이는 거 같앴어요.
그래서 제일 선호하는 스타일이 혹시  님은 악세사리 같은 종류는 좋아하시는 거 있으세요?,그래서 제일 선호하는 스타일이 혹시  님은 악세사리 같은 종류는 좋아하시는 거 있으세요?
저는 피부도 원 톤이고 제가 원래 금색을 되게 좋아하는 편이라서 실버 악세사리보다는,저는 피부도 원 톤이고 제가 원래 금색을 되게 좋아하는 편이라서 실버 악세사리보다는
골드 쪽을 많이 써서 그냥 선호하는 것도 그쪽이고,골드 쪽을 많이 써서 그냥 선호하는 것도 그쪽이고
옷에 얼 또 옷도 원 톤에 맞춰서 입다 보니까 옷에 맞춰서 악세사리를 끼려면 그런 쪽으로 할 수밖에 없어서,옷에 얼 또 옷도 원 톤에 맞춰서 입다 보니까 옷에 맞춰서 악세사리를 끼려면 그런 쪽으로 할 수밖에 없어서
골드 악세사리를 되게 좋아하고 많이 착용하는 거 같애요.,골드 악세사리를 되게 좋아하고 많이 착용하는 거 같애요.
님은 가장 좋아하는 색이나 싫어하는 색이랑 그 이유가 있나요?,님은 가장 좋아하는 색이나 싫어하는 색이랑 그 이유가 있나요?
저는 선호하는 색은,저는 선호하는 색은
카키색이나 버건디색 같은 쫌 짙은 색을 좋아하는 거 같애요.,카키색이나 버건디색 같은 조금 짙은 색을 좋아하는 거 같애요.
그냥 그런 색이 색깔 자체도 이쁘기도 하고,그냥 그런 색이 색깔 자체도 이쁘기도 하고
그냥 옷 같은 거 매칭하거나 할 때,그냥 옷 같은 거 매칭하거나 할 때
뭐~ 너무 무난하지도 않으면서 적당히 포인트 줄 수 있는 그런 색들이 충분히 될 수 있는 거 같애서,뭐~ 너무 무난하지도 않으면서 적당히 포인트 줄 수 있는 그런 색들이 충분히 될 수 있는 거 같애서
그런 짙은 색 계열 좋아하고,그런 짙은 색 계열 좋아하고
개인적으로 좀 싫어하는 색은 형광색?,개인적으로 좀 싫어하는 색은 형광색?
형광색은 그렇게 좋아하지 않는 거 같애요.,형광색은 그렇게 좋아하지 않는 거 같애요.
너무 쫌 매칭 시키기 힘든 느낌 그런 느낌이 쫌 강한 거 같애서,너무 조금 매칭 시키기 힘든 느낌 그런 느낌이 조금 강한 거 같애서
색깔 자체를 그렇게 싫어한다기보다는 그냥,색깔 자체를 그렇게 싫어한다기보다는 그냥
패션으로 쫌 대입을 해보면은 쫌 그렇게 선호하는  색깔은 아닌 거 같애요.,패션으로 조금 대입을 해보면은 조금 그렇게 선호하는  색깔은 아닌 거 같애요.
그~  님은 좋아하시는 색깔이나 싫어하시는 색깔 있으세요?,그~  님은 좋아하시는 색깔이나 싫어하시는 색깔 있으세요?
저는 하의는 보통 제일 기본적인 그냥 검은색,저는 하의는 보통 제일 기본적인 그냥 검은색
뭐~ 베이지 이런 색을 많이 꼭 무난한,뭐~ 베이지 이런 색을 많이 꼭 무난한
이~ 상의는 쪼금 튀는 색 빨간색이나 노란색 이런 것도 되게 많이 입는 거 같애요 저도,이~ 상의는 쪼금 튀는 색 빨간색이나 노란색 이런 것도 되게 많이 입는 거 같애요 저도
싫어하는 색은 저도 형광 노랑 이런 색은 별로 안 좋아 안 좋아하고 형광 핑크 이런 것도 좋아하지는 않는 거 같애요.,싫어하는 색은 저도 형광 노랑 이런 색은 별로 안 좋아 안 좋아하고 형광 핑크 이런 것도 좋아하지는 않는 거 같애요.
아무래도 또 입고 다니다 보면 너무 눈에 띄는 스타일?,아무래도 또 입고 다니다 보면 너무 눈에 띄는 스타일?
이런 스타일이어서 약간 지양하게 되는 그런 생각이 있는 거 같애요.,이런 스타일이어서 약간 지양하게 되는 그런 생각이 있는 거 같애요.
님은 지금 피어싱을 하고 있으신지 아니면,님은 지금 피어싱을 하고 있으신지 아니면
피어싱이 없으시면 피어싱에 대한 생각이 어떠신지,피어싱이 없으시면 피어싱에 대한 생각이 어떠신지
전 일단 피어싱은 지금 하나도 없고요.,전 일단 피어싱은 지금 하나도 없고요.
뭐~ 개인적으로 제가 그렇게 선호하는 편은 아닌데 하는 걸 안 좋게 보진 않는 거 같애요 뭐~ 각자,뭐~ 개인적으로 제가 그렇게 선호하는 편은 아닌데 하는 걸 안 좋게 보진 않는 거 같애요 뭐~ 각자
개인에 자유고 그거를 한다고 해서 사실 저한테 나쁜 것도 아니고 그러니까 하는 거는 충분히 괜찮은데,개인에 자유고 그거를 한다고 해서 사실 저한테 나쁜 것도 아니고 그러니까 하는 거는 충분히 괜찮은데
제가 하는 거는 제가 하는 거는 쪼끔 별로 같,제가 하는 거는 제가 하는 거는 쪼끔 별로 같
귀걸이 같은 경우도 요새 남자들도 되게 많이 하잖아요 근데,귀걸이 같은 경우도 요새 남자들도 되게 많이 하잖아요 근데
저는 귀걸이도 별로 잘 모르겠어요 별로 관심이 없어가지구,저는 귀걸이도 별로 잘 모르겠어요 별로 관심이 없어가지구
피어싱 쪽은 제가 하는 거는 별로인데 남이 하는 거는,피어싱 쪽은 제가 하는 거는 별로인데 남이 하는 거는
어울리기만 한다면 되게 괜찮은 스타일인 거 같애,어울리기만 한다면 되게 괜찮은 스타일인 거 같애
혹시  님은 피어싱이 있으신가요?,혹시  님은 피어싱이 있으신가요?
저는 한 이 년 전까지만 해도 피어싱 뚫는 걸 되게 스트레스 풀린다 하잖아요.,저는 한 이 년 전까지만 해도 피어싱 뚫는 걸 되게 스트레스 풀린다 하잖아요.
그래서 피어싱 뚫는 걸 좋아했고,그래서 피어싱 뚫는 걸 좋아했고
여러 번 쫌 뚫었었는데 아무래도 관리도 힘들고 잘 때도 막 눌렸을 때 아프고 그러다 보니까,여러 번 조금 뚫었었는데 아무래도 관리도 힘들고 잘 때도 막 눌렸을 때 아프고 그러다 보니까
지금은 다 막거나 아니면 막히거나 했는데,지금은 다 막거나 아니면 막히거나 했는데
없는 게 훨씬 편한 거 같고 옛날 사진을 보면 쫌 많이 뚫어서,없는 게 훨씬 편한 거 같고 옛날 사진을 보면 조금 많이 뚫어서
제 생각에도 약간 무서워 보인다 이런 생각 있어서,제 생각에도 약간 무서워 보인다 이런 생각 있어서
요즘에는 별로 뚫고 싶거나 아니면 피어싱 다시 막힌 걸 뚫고 싶다 아니면,요즘에는 별로 뚫고 싶거나 아니면 피어싱 다시 막힌 걸 뚫고 싶다 아니면
피어싱 확장 이런 것도 있잖아요 이런 거 해보고 싶다 하는 생각은 되게 많이 사라진 거 같애요.,피어싱 확장 이런 것도 있잖아요 이런 거 해보고 싶다 하는 생각은 되게 많이 사라진 거 같애요.
님은 겨울에 비니나 목도리처럼,님은 겨울에 비니나 목도리처럼
계절별로 좋아하는 아이템 있으세요?,계절별로 좋아하는 아이템 있으세요?
전 개인적으로 겨울에는 제가 추위를 많이 안 타서,전 개인적으로 겨울에는 제가 추위를 많이 안 타서
뭐~ 비니나 목도리 같은 아이템 보다는,뭐~ 비니나 목도리 같은 아이템 보다는
패딩이나 코트 같은 아웃터를 쫌 많이 신경을 쓰게 되더라구요.,패딩이나 코트 같은 아웃터를 조금 많이 신경을 쓰게 되더라구요.
사실 아웃터 같은 게 가격대가 쪼끔 있으면서도,사실 아웃터 같은 게 가격대가 쪼끔 있으면서도
또 매칭을 또 잘해야지 되게 어울리니까 그런 부분에서 제일 많이 신경을 쓰게 되는 거 같고,또 매칭을 또 잘해야지 되게 어울리니까 그런 부분에서 제일 많이 신경을 쓰게 되는 거 같고
저는 평소에 봄이나 가을 같은 경우에는 신발을 되게 신경 많이 쓰는 편이에요 제가 또,저는 평소에 봄이나 가을 같은 경우에는 신발을 되게 신경 많이 쓰는 편이에요 제가 또
스니커즈 단화 이런 스타일을 되게 좋아해서,스니커즈 단화 이런 스타일을 되게 좋아해서
뭐~ 색깔이나 종류별로 되게 다양하게 사둔 편이고,뭐~ 색깔이나 종류별로 되게 다양하게 사둔 편이고
여름에는 그~ 샌들이라던가 그런 것도 편하게 신을 때 자주 신는 거 같고,여름에는 그~ 샌들이라던가 그런 것도 편하게 신을 때 자주 신는 거 같고
그러고 개인적으로 셔츠보다는 맨투맨이나 후디 스타일 좋아해서 그런 것도 편하게 매칭하는 거 되게 좋아하는 거 같애요.,그러고 개인적으로 셔츠보다는 맨투맨이나 후디 스타일 좋아해서 그런 것도 편하게 매칭하는 거 되게 좋아하는 거 같애요.
님은 혹시 요새,님은 혹시 요새
쫌 가장 신경 쓰고 있는 패션 스타일이나 시도해 보고 싶으신 패션 스타일 있으세요?,조금 가장 신경 쓰고 있는 패션 스타일이나 시도해 보고 싶으신 패션 스타일 있으세요?
저는 맨날 화려하게 걍 놀러 나갈 때는 화려하게 입는 편이라서,저는 맨날 화려하게 그냥 놀러 나갈 때는 화려하게 입는 편이라서
친구들 스타일을 보면 저랑 쫌 대비 돼 보일 때가 많아서,친구들 스타일을 보면 저랑 조금 대비 돼 보일 때가 많아서
친구들이랑 막 옷 바꿔입기나 스타일 바꿔입기 아니면 쇼핑가서 그냥 쪼금 얌전해 보이거나 아니면,친구들이랑 막 옷 바꿔입기나 스타일 바꿔입기 아니면 쇼핑가서 그냥 쪼금 얌전해 보이거나 아니면
단조로운 스타일 제가 별로 좋아하지는 않지만 그래도 한번 시도는 해보고 싶다는 생각을 하고 있고,단조로운 스타일 제가 별로 좋아하지는 않지만 그래도 한번 시도는 해보고 싶다는 생각을 하고 있고
옛날에 한번 딱 시도해 본 적 있는데 그냥 쇼핑하러 가서,옛날에 한번 딱 시도해 본 적 있는데 그냥 쇼핑하러 가서
입어볼 때 시도해 봤는데 아무래도 제가 선호하지 않는 스타일이다 보니까,입어볼 때 시도해 봤는데 아무래도 제가 선호하지 않는 스타일이다 보니까
그게 사고 싶거나 아니면 다음에 손이 갈까 라는 생각이 들어서 사지는 않고,그게 사고 싶거나 아니면 다음에 손이 갈까 라는 생각이 들어서 사지는 않고
그냥 원래 입는 스타일에 만족하면서 그런 거 같애요.,그냥 원래 입는 스타일에 만족하면서 그런 거 같애요.
님은 좋아하는 향이 있으신가요?,님은 좋아하는 향이 있으신가요?
전 개인적으로 상큼한 과일 향을 좋아해서,전 개인적으로 상큼한 과일 향을 좋아해서
샴푸나 그런 제품들은 좀 그런 향 많이 나는 거를 사용하고 있고,샴푸나 그런 제품들은 좀 그런 향 많이 나는 거를 사용하고 있고
또 방향제나  같은 거는 이제 머스크향 좋아해서,또 방향제나  같은 거는 이제 머스크향 좋아해서
그런 거 최대한 집에 쫌 좋은 향기 나게 비치해두고,그런 거 최대한 집에 조금 좋은 향기 나게 비치해두고
향수는 원래는 제가 향수를 진짜 거의 안 썼었는데 요새 쫌 관심이 생겨서,향수는 원래는 제가 향수를 진짜 거의 안 썼었는데 요새 조금 관심이 생겨서
한 한두 개 사보려고 쫌 알아보는 편인데,한 한두 개 사보려고 조금 알아보는 편인데
자 아직 자세히는 잘 모르겠어요 지금 공부해 보고 있는 중이에요.,자 아직 자세히는 잘 모르겠어요 지금 공부해 보고 있는 중이에요.
혹시  님은 좋아하시는 향이나 선호하시는 향 있으세요?,혹시  님은 좋아하시는 향이나 선호하시는 향 있으세요?
저도 약간 과일 향을 되게 좋아해서 프릿 프루티 계열에 되게 상큼한?,저도 약간 과일 향을 되게 좋아해서 프릿 프루티 계열에 되게 상큼한?
약간 뭔가 느끼하거나 쪼금 깊은 냄새보다는 상큼한 냄새를 좋아하는 거 같아서 복숭아나 자몽,약간 뭔가 느끼하거나 쪼금 깊은 냄새보다는 상큼한 냄새를 좋아하는 거 같아서 복숭아나 자몽
이런 향수 되게 자주 쓰는 거 같구요 제주도 놀러 갔을 때,이런 향수 되게 자주 쓰는 거 같구요 제주도 놀러 갔을 때
되게 특이한 향수 한라봉 향수 이런 게 있드라구요 그래서 그것도 사 봤는데,되게 특이한 향수 한라봉 향수 이런 게 있드라구요 그래서 그것도 사 봤는데
그렇게 제 생각만큼 상큼한 향은 아니었지만 그래도 특이한 향수라서 그것도 되게 좋아하고 아끼는 거 같애요.,그렇게 제 생각만큼 상큼한 향은 아니었지만 그래도 특이한 향수라서 그것도 되게 좋아하고 아끼는 거 같애요.
님은 막 길에서나 연예인 티비 같은 거 보고 입는 옷 보고 따라 해보고 싶었다는 옷 있으신가요?,님은 막 길에서나 연예인 티비 같은 거 보고 입는 옷 보고 따라 해보고 싶었다는 옷 있으신가요?
저는 자주 그렇게 생각을 하는 거 같지는 않아요.,저는 자주 그렇게 생각을 하는 거 같지는 않아요.
