사투리,표준어
우리 집이 그렇게 부동산으로 소소하게 했는데 나는 전혀 그런 데 낄 그~ 영향을 받지도 않고 끼워주지도 않고 그래서 오로지 저축만 했 했었던 거 같애.,우리 집이 그렇게 부동산으로 소소하게 했는데 나는 전혀 그런 데 낄 그~ 영향을 받지도 않고 끼워주지도 않고 그래서 오로지 저축만 했 했었던 거 같애.
그~ 나는 결혼할 때 결혼 자금을 내가 이제 준비를 했었는데,그~ 나는 결혼할 때 결혼 자금을 내가 이제 준비를 했었는데
내가 이게 나는 사회생활이 좀 늦었고,내가 이게 나는 사회생활이 좀 늦었고
길지 않았기 때문에 이게 돈을 이게 많이 벌 그게 없었어  오로지 저축만으로,길지 않았기 때문에 이게 돈을 이게 많이 벌 그게 없었어  오로지 저축만으로
근데도 내가 결혼 자금을 거의 내가,근데도 내가 결혼 자금을 거의 내가
거의 대부분 내가 모았거든?,거의 대부분 내가 모았거든?
그 이유가 강제 저축이었던 거 같애.,그 이유가 강제 저축이었던 거 같애.
그~ 내 월급이  백오십에서 백육십 요 정도 사이밖에 안 됐었어 박봉이었지.,그~ 내 월급이  백오십에서 백육십 요 정도 사이밖에 안 됐었어 박봉이었지.
근데 한 달에 저금을 백만 원씩 했었어.,근데 한 달에 저금을 백만 원씩 했었어.
완전히  빡시게 했던 거지.,완전히  억세게 했던 거지.
그래서 그냥 이삼천은 그냥 모았던 거 같애.,그래서 그냥 이삼천은 그냥 모았던 거 같애.
그래서 근데 우리 언니는 되게 막 쉽게 쉽게 벌었던 거 같애 그 당시에 그~ 돈을 막 하루에 몇 그게 분양권으로 하면은 하루에 몇백씩 이케 벌었는데도 막상,그래서 근데 우리 언니는 되게 막 쉽게 쉽게 벌었던 거 같애 그 당시에 그~ 돈을 막 하루에 몇 그게 분양권으로 하면은 하루에 몇백씩 이렇게 벌었는데도 막상
남는 건 없어 그만큼 많이 썼다는 거지.,남는 건 없어 그만큼 많이 썼다는 거지.
그래서 이게 요새 이게 갈등이 생기는 게,그래서 이게 요새 이게 갈등이 생기는 게
차근차근 그양 저축을 하는 것이 장기적으로 봤을 때 남는 것이냐.,차근차근 그냥 저축을 하는 것이 장기적으로 봤을 때 남는 것이냐.
아니면 지금 이~ 호황일 때 나도 이케 뛰어들어야 되나 부동산에 그런 게 참 고민이 많거든.,아니면 지금 이~ 호황일 때 나도 이렇게 뛰어들어야 되나 부동산에 그런 게 참 고민이 많거든.
그~ 내가 생각하기에 너는 지금 이 상황에 재테크를 어떻게 준비하고 있는지 궁금해.,그~ 내가 생각하기에 너는 지금 이 상황에 재테크를 어떻게 준비하고 있는지 궁금해.
어~ 요즘 언니 우리 부동산이 불장이라 그러잖아요.,어~ 요즘 언니 우리 부동산이 불장이라 그러잖아요.
사실은 나는 항상 이케 쪼끔 재테크에 관해서는 항상 명확했던 거 같애요 어렸을 때부터,사실은 나는 항상 이렇게 쪼끔 재테크에 관해서는 항상 명확했던 거 같애요 어렸을 때부터
일단 결론만 말하자면,일단 결론만 말하자면
부동산은 호황일 때 들어가면 안 된다고 생각하기 때문에  불황일 때  이거를 사놔야지 그거라고 생각을 하는 사람이기 때문에,부동산은 호황일 때 들어가면 안 된다고 생각하기 때문에  불황일 때  이거를 사놔야지 그거라고 생각을 하는 사람이기 때문에
지금은 뭐~ 돈이 있고 뭘 하던 간에,지금은 뭐~ 돈이 있고 뭘 하던 간에
나는 사실 내 내가 그냥 즐기는 게 중요하고 어~ 내가 건강한 게 더 중요하기 때문에 그~ 재테크에 스트레스를 받기 싫어가지고 거의 그거를 배제해놓다시피 하고,나는 사실 내 내가 그냥 즐기는 게 중요하고 어~ 내가 건강한 게 더 중요하기 때문에 그~ 재테크에 스트레스를 받기 싫어가지고 거의 그거를 배제해놓다시피 하고
그렇게 해왔는데 나는 지금 이렇게 지나간 내 인생을 딱 보면,그렇게 해왔는데 나는 지금 이렇게 지나간 내 인생을 딱 보면
안 해본 재테크는 사실은 없었어요 이때까지,안 해본 재테크는 사실은 없었어요 이때까지
음~ 내가 재테크라는 거를 언제 이렇게 뭐~ 이케 생각을 하게 됐을까 생각을 해보니까,음~ 내가 재테크라는 거를 언제 이렇게 뭐~ 이렇게 생각을 하게 됐을까 생각을 해보니까
사실은 어렸을 때부터 약간 그런 관념이 있었던 거 같애.,사실은 어렸을 때부터 약간 그런 관념이 있었던 거 같애.
그~ 뭐~ 엄마한테 용돈을 똑같이 받았다 그~ 용돈을 받은 거를,그~ 뭐~ 엄마한테 용돈을 똑같이 받았다 그~ 용돈을 받은 거를
나는 이제 언니고 이라기 때문에 같이 천 원씩 받으면은 난 내 동생한테 오백 원을 줘요 그러면은 결국엔 난 오백 원이 되고 내 동생은 천오백 원이 되는 거예요.,나는 이제 언니고 이렇기 때문에 같이 천 원씩 받으면은 난 내 동생한테 오백 원을 줘요 그러면은 결국엔 난 오백 원이 되고 내 동생은 천오백 원이 되는 거예요.
이제 그~ 그때부터 이제 어떻게 보면 이게 그거죠 그래서 나는 그 오백 원으로 뭘 할 수 있을까 이렇게 항상 그거를 생각을 하고 왔다가,이제 그~ 그때부터 이제 어떻게 보면 이게 그거죠 그래서 나는 그 오백 원으로 뭘 할 수 있을까 이렇게 항상 그거를 생각을 하고 왔다가
고등학교 때,고등학교 때
그다음에 대학교 때 이제 아르바이트를 하고 내가 스스로 수익을 벌면서 나는 교회를 다니기 때문에 나는 십일조라는 걸 해야 돼요 사실,그다음에 대학교 때 이제 아르바이트를 하고 내가 스스로 수익을 벌면서 나는 교회를 다니기 때문에 나는 십일조라는 걸 해야 돼요 사실
그러면은 월급이 쉽게 생각해서 백만 원이다 그러면은 십 프로를 항상 십일조를 한다고 떼어놓고 생각을 해야 되거든요?,그러면은 월급이 쉽게 생각해서 백만 원이다 그러면은 십 프로를 항상 십일조를 한다고 떼어놓고 생각을 해야 되거든요?
그래서 거기에 대해서도 아~ 이렇게 돈을 이렇게 이렇게 써야 되는구나 이케 생각은 하고 있었어요 생각은 하고 있고,그래서 거기에 대해서도 아~ 이렇게 돈을 이렇게 이렇게 써야 되는구나 이렇게 생각은 하고 있었어요 생각은 하고 있고
대학교 때 내가 무역 학과기 때문에 항상 그~ 듣는 과목이 이제 거시경제 미시경제를 계속 경제에 대한 그런 과목을 듣다 보니까,대학교 때 내가 무역 학과기 때문에 항상 그~ 듣는 과목이 이제 거시경제 미시경제를 계속 경제에 대한 그런 과목을 듣다 보니까
거기에 대해서 쪼끔 이제 생각을 더 일케 더 발전시킬 수 있었던 거 같애.,거기에 대해서 쪼끔 이제 생각을 더 이렇게 더 발전시킬 수 있었던 거 같애.
그래서 그거를 생각을 하다 보면은,그래서 그거를 생각을 하다 보면은
이제 우리가 어차피 그~ 수행 평가 그 자체가 그때는,이제 우리가 어차피 그~ 수행 평가 그 자체가 그때는
그~ 우리가 주식을 한 주씩 무조건 샀어야 됐어 그거 사가지고 주식의 흐름을 이해하기 위해서 아이들 애들이 다들 이르케,그~ 우리가 주식을 한 주씩 무조건 샀어야 됐어 그거 사가지고 주식의 흐름을 이해하기 위해서 아이들 애들이 다들 이렇게
했었어야 됐어 그래서 처음으로 증권 계좌를 텄어요 대학교 때 이 학년 때였던 거 같애.,했었어야 됐어 그래서 처음으로 증권 계좌를 텄어요 대학교 때 이 학년 때였던 거 같애.
그때가 내가 신한 금융 투자를 시작을 해가지고,그때가 내가 신한 금융 투자를 시작을 해가지고
이제 그때 이제 계좌를 터서 이제 뭣도 모르고 이제 그거 하니까는 뭐~ 제일 싸구려 오 급 이래서 마 천 원짜리 주식을 먼저 사라 뭐~ 교수님이 이제 그거 하면서도,이제 그때 이제 계좌를 터서 이제 뭣도 모르고 이제 그거 하니까는 뭐~ 제일 싸구려 오 급 이래서 그냥 천 원짜리 주식을 먼저 사라 뭐~ 교수님이 이제 그거 하면서도
그래갖고 이게 어떤 흐름인진 알아야 되고 뭐~ 하루에 이르케 하면은 이제 다음날 그~ 장에 가가지고  자기가 올려놓으면은 이렇게 해서 매수가 되고,그래갖고 이게 어떤 흐름인진 알아야 되고 뭐~ 하루에 이렇게 하면은 이제 다음날 그~ 장에 가가지고  자기가 올려놓으면은 이렇게 해서 매수가 되고
이렇게 해서 정말 기본적으로 거를 그렇게 배웠던 거 같애.,이렇게 해서 정말 기본적으로 거를 그렇게 배웠던 거 같애.
배우고 이제,배우고 이제
전 어차피 무역 학과니까 이제 그런 쪽으로만 공부를 하고 전공만 이르케 하다가,전 어차피 무역 학과니까 이제 그런 쪽으로만 공부를 하고 전공만 이렇게 하다가
여러 가지 제가 이제 사회생활을 이케 할 때도 사회생활 다 뭐~ 이케 해봤자 삼 년도 안 되겠지만,여러 가지 제가 이제 사회생활을 이렇게 할 때도 사회생활 다 뭐~ 이렇게 해봤자 삼 년도 안 되겠지만
그 삼 년 안에 제가 또 또 되게 많이 경험을 했던 게,그 삼 년 안에 제가 또 또 되게 많이 경험을 했던 게
은행에도 근무를 해서 일주일 동안 있었고,은행에도 근무를 해서 일주일 동안 있었고
이제 무역 쪽에 있어가지고 또 해외 영업 파트에도 한 이 주 있다가 도망쳐 나오고  막 이케,이제 무역 쪽에 있어가지고 또 해외 영업 파트에도 한 이 주 있다가 도망쳐 나오고  막 이렇게
따른 것도 되게 많아요 근데 이제 제일 많이 했던 그~ 사 그~ 사회생활 그~ 직장 생활이 비서로 근무를 했던 경험이니까,다른 것도 되게 많아요 근데 이제 제일 많이 했던 그~ 사 그~ 사회생활 그~ 직장 생활이 비서로 근무를 했던 경험이니까
그거는 거의 이 년을 했으니까 이제 얘기를 할 수 있는 게,그거는 거의 이 년을 했으니까 이제 얘기를 할 수 있는 게
그냥 나는 그냥 업무적인 비서였지만 내가 하는 일은 이제 회장님의 그~ 개인 자산을 관리하는 주식이었잖아요 주식이어서,그냥 나는 그냥 업무적인 비서였지만 내가 하는 일은 이제 회장님의 그~ 개인 자산을 관리하는 주식이었잖아요 주식이어서
에~ 일단 그 비서실에 여덟 대의 컴퓨터가 있어 그러면은 난,에~ 일단 그 비서실에 여덟 대의 컴퓨터가 있어 그러면은 난
일단 여덟 시 반부터 대기 타고 있다가 아홉 시 되면 손가락이 빨라지고  거기 이제 지점장인 유진 투자 증권의 지점장하고 항상 같이 커넥트해가지고 하니까,일단 여덟 시 반부터 대기 타고 있다가 아홉 시 되면 손가락이 빨라지고  거기 이제 지점장인 유진 투자 증권의 지점장하고 항상 같이 커넥트해가지고 하니까
거기에 대해서 그때 진짜 몰랐지만 그때는 이제 전문적으로 할 수밖에 없었어요 그때는,거기에 대해서 그때 진짜 몰랐지만 그때는 이제 전문적으로 할 수밖에 없었어요 그때는
내가 회사 돈이고 이렇게 하면은 다 법무법인 통하고 세무사 통해서 다 하는데 회장님 개인 자산이고 그거를 이제 내가 업무를 할 줄을 몰랐으니까,내가 회사 돈이고 이렇게 하면은 다 법무법인 통하고 세무사 통해서 다 하는데 회장님 개인 자산이고 그거를 이제 내가 업무를 할 줄을 몰랐으니까
근데 그게 나한테,근데 그게 나한테
너무나 큰 도움이 되고 더 밑거름이 됐던 거 같애요 사실은 처음에 회사를 처음에 들어갔을 때 내가 무역 파트였는데,너무나 큰 도움이 되고 더 밑거름이 됐던 거 같애요 사실은 처음에 회사를 처음에 들어갔을 때 내가 무역 파트였는데
비서로 이스케 같이 업무를 봐줄 수 없냐 그래서 오케이 해가지고,비서로 이렇게 같이 업무를 봐줄 수 없냐 그래서 오케이 해가지고
그러면은 나를 연 나는  나만의 연봉이 생긴 거예요 사실은 연봉 호봉 해가지고 비서 연봉 해가지고 이렇게 들어가는데 회장님 개인 자산을 맡기 시작하면서,그러면은 나를 연 나는  나만의 연봉이 생긴 거예요 사실은 연봉 호봉 해가지고 비서 연봉 해가지고 이렇게 들어가는데 회장님 개인 자산을 맡기 시작하면서
내만의 그~ 비서 딱 그~ 연봉이 따로 생겼어 그래서,나만의 그~ 비서 딱 그~ 연봉이 따로 생겼어 그래서
거기에 나는 굉장히 만족을 하면서 어~ 씨 이게 어디고 이라면서 열심히 일해야지 하면서,거기에 나는 굉장히 만족을 하면서 어~ 씨 이게 어디야 이러면서 열심히 일해야지 하면서
그렇게 했는데 뭐~ 연봉도 연봉이지만 주식에 대해서도 알게 돼가지고 너무 좋았음.,그렇게 했는데 뭐~ 연봉도 연봉이지만 주식에 대해서도 알게 돼가지고 너무 좋았음.
사장님이 진짜 뭐~ 몇십억씩 움직이면은 나는 거기에 따라 가가지고 백만 원 이백만 원씩 투자해가지고 갑자기 막,사장님이 진짜 뭐~ 몇십억씩 움직이면은 나는 거기에 따라 가가지고 백만 원 이백만 원씩 투자해가지고 갑자기 막
백만 원이 막 백오십만 원 되고 막 이라니까,백만 원이 막 백오십만 원 되고 막 이러니까
거기에 오는 그~ 쾌감이 진짜 장난 아니더라고요 어차피 나는 회사에서 계속 주식 그~ 시장을 계속 봐야 되고 계속 차트 봐야 되고 동향 봐야 되고 뉴스 봐야 되고,거기에 오는 그~ 쾌감이 진짜 장난 아니더라고요 어차피 나는 회사에서 계속 주식 그~ 시장을 계속 봐야 되고 계속 차트 봐야 되고 동향 봐야 되고 뉴스 봐야 되고
그런 거를 하니까는 내가 딱 투자에 대해서 아~ 이케 눈이 떠지더라고 난중에,그런 거를 하니까는 내가 딱 투자에 대해서 아~ 이렇게 눈이 떠지더라고 나중에
그래서 결국에는 회사를 난중에 이 년 있다가 나오면서도,그래서 결국에는 회사를 나중에 이 년 있다가 나오면서도
그냥 모았던 돈도 있지만 그때 당시에 뭐~ 주식도 했지만은 펀드 적립식 펀드도 함께 같이 운용을 했었거든요.,그냥 모았던 돈도 있지만 그때 당시에 뭐~ 주식도 했지만은 펀드 적립식 펀드도 함께 같이 운용을 했었거든요.
그러면서 이제 사실 저축이라는 건 안 했어요.,그러면서 이제 사실 저축이라는 건 안 했어요.
그~ 제가 생각하는 그~ 개념 자체가,그~ 제가 생각하는 그~ 개념 자체가
정말 인플레이션보다 우리나라의 은행 이율이 더 높아야지만 은행에 저축을 해야 되는데,정말 인플레이션보다 우리나라의 은행 이율이 더 높아야지만 은행에 저축을 해야 되는데
제가 살아왔던 이천 년 대 초반 때부터는 인플렌이션이 항상 높았어요 이거 이율보다,제가 살아왔던 이천 년 대 초반 때부터는 인플렌이션이 항상 높았어요 이거 이율보다
그래서 그~ 순간부터 이제 그~ 월드컵 이후로부터 그랬던 거 같애요.,그래서 그~ 순간부터 이제 그~ 월드컵 이후로부터 그랬던 거 같애요.
항상 물가 상승률이 더 이제 은행의 이율보다 더 높으니까는 은행에 저축을 하는 거는 손해다.,항상 물가 상승률이 더 이제 은행의 이율보다 더 높으니까는 은행에 저축을 하는 거는 손해다.
그때부터 생각을 했죠 이제,그때부터 생각을 했죠 이제
그래서 대출 이율 이제 어느 순간 지금은 더,그래서 대출 이율 이제 어느 순간 지금은 더
그 대출 이율이 진짜 이 프로밖에 차이가 안 나잖아요 거의 그냥 일반 그~ 시중 은행들도 보면은 일 프로 이 프로밖에 차이가 안 나서,그 대출 이율이 진짜 이 프로밖에 차이가 안 나잖아요 거의 그냥 일반 그~ 시중 은행들도 보면은 일 프로 이 프로밖에 차이가 안 나서
어 이렇게 해서 투자를 해서 대출 이율을 감당하고 그 투자로 얻는 수익이 더 많겠다는 거를 이제 그때는 알고는 있었죠 알고는 있었지만,어 이렇게 해서 투자를 해서 대출 이율을 감당하고 그 투자로 얻는 수익이 더 많겠다는 거를 이제 그때는 알고는 있었죠 알고는 있었지만
항상 이케 아~ 투자를 할 때 내 더 큰 돈이 없다는 게 항상 내가,항상 이렇게 아~ 투자를 할 때 내 더 큰 돈이 없다는 게 항상 내가
마음이 쪼끔 그랬어요 더 큰 돈만 있었으면 내가 할 텐데 이랬지만,마음이 쪼끔 그랬어요 더 큰 돈만 있었으면 내가 할 텐데 이랬지만
제가 그렇다고 해서 엄마 아빠 돈을 끌어가지구 그렇게 할 수는 없는 거고,제가 그렇다고 해서 엄마 아빠 돈을 끌어가지구 그렇게 할 수는 없는 거고
내 스스로 내가 어차피 뭐~ 결혼을 늦게 해도 되니까 이건 여유 자금이라고 생각하자.,내 스스로 내가 어차피 뭐~ 결혼을 늦게 해도 되니까 이건 여유 자금이라고 생각하자.
이렇게 해서 이제 제가 마지막에 스물다섯 살,이렇게 해서 이제 제가 마지막에 스물다섯 살
스물다섯 살 이제 후반 때 십일월 달에 내가 주식을 이제 정리를 하기 시작했어요 이제 뭔가 이제,스물다섯 살 이제 후반 때 십일월 달에 내가 주식을 이제 정리를 하기 시작했어요 이제 뭔가 이제
결혼도 해야 되고 지금 만나는 신랑도 이제 있고 하니까 결혼 자금도 필요하고 주식에 너무 돈이 묶여져 있었기 때문에,결혼도 해야 되고 지금 만나는 신랑도 이제 있고 하니까 결혼 자금도 필요하고 주식에 너무 돈이 묶여져 있었기 때문에
그러고는 나는 그~ 중간 중간에 제가 그냥,그러고는 나는 그~ 중간 중간에 제가 그냥
제 원금만 빼고 그냥 수익만 얻었던 게 이억 정도 됐어요 그때는,제 원금만 빼고 그냥 수익만 얻었던 게 이억 정도 됐어요 그때는
그래서 그거를 다 찾아올려고 이제 미국 주식도 있고 다 그랬기 때문에 한 삼 일 정도 걸리기 때문에 이제 그렇게 해야 되겠다 다 정리를 해야 되겠다 했는데 이자,그래서 그거를 다 찾아올려고 이제 미국 주식도 있고 다 그랬기 때문에 한 삼 일 정도 걸리기 때문에 이제 그렇게 해야 되겠다 다 정리를 해야 되겠다 했는데 이제
막판에 이제 정리하다 보니까 한 일억이 일억밖에 안 남았더라고 그래서,막판에 이제 정리하다 보니까 한 일억이 일억밖에 안 남았더라고 그래서
그래도 그래 그래 그동안 열심히 했지만 그래 일억이구나 이러고는 이제 사실,그래도 그래 그래 그동안 열심히 했지만 그래 일억이구나 이러고는 이제 사실
그~ 주식하게 시작하면은 너무 거기에 얽매여있거든요 그것도 굉장한 스트레스고,그~ 주식하게 시작하면은 너무 거기에 얽매여있거든요 그것도 굉장한 스트레스고
그래서 이제 아~ 내가 쯔 이런 거는 정말 소소하게 그냥 내가 만약에 결혼을 했었어도 그냥 이케,그래서 이제 아~ 내가 쯔 이런 거는 정말 소소하게 그냥 내가 만약에 결혼을 했었어도 그냥 이렇게
엄청 크게 쫌 오래동안 가져갈 수 있는 우량주들만 몇 개만 가지고 있어야 되겠다 이렇게 생각만 하고 이제 우량주 몇 개만 남겨놓고 이제 다 정리를 했어요 이제 작은 것들은,엄청 크게 조금 오래동안 가져갈 수 있는 우량주들만 몇 개만 가지고 있어야 되겠다 이렇게 생각만 하고 이제 우량주 몇 개만 남겨놓고 이제 다 정리를 했어요 이제 작은 것들은
다 정리를 하고 이제,다 정리를 하고 이제
결혼을 했고 이제 아이도 낳고 이제 그~ 뭐~ 예기치 못하게 이제 사업을 시작하게 됐죠 사업을 시작하면서,결혼을 했고 이제 아이도 낳고 이제 그~ 뭐~ 예기치 못하게 이제 사업을 시작하게 됐죠 사업을 시작하면서
저는 딱 를 이제 첫째를 딱 임신했을 때,저는 딱 를 이제 첫째를 딱 임신했을 때
그때는 이제 또 어떻게 또 알게 된 친구가 증권사에서 근무를 또 오랫동안 한 친구고 그 친구도 재테크에 엄청 능통한 친구였어요.,그때는 이제 또 어떻게 또 알게 된 친구가 증권사에서 근무를 또 오랫동안 한 친구고 그 친구도 재테크에 엄청 능통한 친구였어요.
그~ 그 친구를 만나면서,그~ 그 친구를 만나면서
다른 재테크의 세계 이제 경매라는 곳에 이제 제가 빠져들게 되죠 이제 경매를 시작을 하게 됐고,다른 재테크의 세계 이제 경매라는 곳에 이제 제가 빠져들게 되죠 이제 경매를 시작을 하게 됐고
부동산에 대해서 엄청 관심을 가지게 됐고 결혼하자마자 제가 처음으로 청약한 곳이 부동산 청약한 곳이 혁신의 에일린의 뜰이었어요.,부동산에 대해서 엄청 관심을 가지게 됐고 결혼하자마자 제가 처음으로 청약한 곳이 부동산 청약한 곳이 혁신의 에일린의 뜰이었어요.
나는 이때까지 한 십 년 동안 모든 부동산을 청약했지만 단 한 번도 당첨된 적은 없었어요.,나는 이때까지 한 십 년 동안 모든 부동산을 청약했지만 단 한 번도 당첨된 적은 없었어요.
항상 피를 주고 제가 그~ 웃돈을 주고 항상 프리미엄을 주고 샀었기 때문에,항상 피를 주고 제가 그~ 웃돈을 주고 항상 프리미엄을 주고 샀었기 때문에
항상 이제  당첨된 사람들은 아~ 저 사람들은 무슨 복이 있어서 저렇게 나는,항상 이제  당첨된 사람들은 아~ 저 사람들은 무슨 복이 있어서 저렇게 나는
뭐~ 아는 건 굉장히 많다 생각했어 그때 당시에도 아~ 내가 이런 쪽으로 진짜 많이 아는데 내가 심지어 같이 알려준 언니들은 다 당첨이 돼가지고 돈을 막 몇천만 원씩 벌었어.,뭐~ 아는 건 굉장히 많다 생각했어 그때 당시에도 아~ 내가 이런 쪽으로 진짜 많이 아는데 내가 심지어 같이 알려준 언니들은 다 당첨이 돼가지고 돈을 막 몇천만 원씩 벌었어.
근데 내만 당첨이 안 되 알려준 건 낸데 아~ 배 아픈데 이러면서도,근데 나만 당첨이 안 되 알려준 건 난데 아~ 배 아픈데 이러면서도
내가 그야도 그냥 그런 거에 대해서 얘기는 하고 이럴 수 있으니까 그냥 같이 얘기하고 같이 알게 되고 이렇게 했는데,내가 그래도 그냥 그런 거에 대해서 얘기는 하고 이럴 수 있으니까 그냥 같이 얘기하고 같이 알게 되고 이렇게 했는데
제가 이때까지 재테크 한 것 중에 제일 성공 사례라고 볼 수 있었던 거는 사실 경매를 통해서 부동산을 이제 낙찰받고 거거를 운영을 했던 게,제가 이때까지 재테크 한 것 중에 제일 성공 사례라고 볼 수 있었던 거는 사실 경매를 통해서 부동산을 이제 낙찰받고 그거를 운영을 했던 게
제일 큰 나의 밑거름이 됐던 거 같애요.,제일 큰 나의 밑거름이 됐던 거 같애요.
내가 우리 우리 경제 그~ 우리 가정의 경제,내가 우리 우리 경제 그~ 우리 가정의 경제
우리 가정을 생각해볼 때 사실,우리 가정을 생각해볼 때 사실
음~ 우리 신랑도 이제 엎어진 게 많았고 쫌 사업적으로도 우리가 쪼끔 실패를 했 해왔고,음~ 우리 신랑도 이제 엎어진 게 많았고 조금 사업적으로도 우리가 쪼끔 실패를 했 해왔고
또 우리 개인 사정이 또 있어요 또 가족 사정이 있어서,또 우리 개인 사정이 또 있어요 또 가족 사정이 있어서
또 많은 돈을 또 날려 먹었지만 정말 그 날려 먹은 돈이 지금도 생각하면 너무 배 아프고 쫌 그렇긴 하지만,또 많은 돈을 또 날려 먹었지만 정말 그 날려 먹은 돈이 지금도 생각하면 너무 배 아프고 조금 그렇긴 하지만
