사투리,표준어
근데 일단 지금 내가 키우는 애 중에 미미 있잖아 제일 오래된 친구,근데 일단 지금 내가 키우는 애 중에 미미 있잖아 제일 오래된 친구
걔가 지금 구내염이 걸려 가지고 괜찮아지다가 또 아프고 계속 반복이거든.,걔가 지금 구내염이 걸려 가지고 괜찮아지다가 또 아프고 계속 반복이거든.
너무 걱 그게 너무 걱정인데 이제 찾아보니까 거의 이제 치아를 뽑아야 된대.,너무 걱 그게 너무 걱정인데 이제 찾아보니까 거의 이제 치아를 뽑아야 된대.
그러면은 거의 백만 원 든다는 거야.,그러면은 거의 백만 원 든다는 거야.
거의 하나당 그래 갖고,거의 하나당 그래 갖고
너무 내 선에서 하기가 너무 그게 위험 부담이 크니까,너무 내 선에서 하기가 너무 그게 위험 부담이 크니까
그게 너무 미안하더라 진짜,그게 너무 미안하더라 진짜
그래서 볼 때마다 사실 안쓰러워 가지고 사료를 주던 것을 이제 습식 사료 있잖아 캔 같은 거,그래서 볼 때마다 사실 안쓰러워 가지고 사료를 주던 것을 이제 습식 사료 있잖아 캔 같은 거
최대한 그런 걸 주고 있는데 그게 내가 할 수 있는 최선이라는 게 참 씁쓸하더라고,최대한 그런 걸 주고 있는데 그게 내가 할 수 있는 최선이라는 게 참 씁쓸하더라고
너희 고양이들은 뭐~ 아 괜찮아?,너희 고양이들은 뭐~ 아 괜찮아?
잘 크고 있나?,잘 크고 있어?
내 눈으로 봤을 때는 크게 아픈 곳은 없어 보이는데,내 눈으로 봤을 때는 크게 아픈 곳은 없어 보이는데
모르겠다 워낙 사람들이,모르겠다 워낙 사람들이
귀엽다고 막 간식 많이 주고 간식 같은 것도 막 싸구려 천 원짜리 이천 원짜리 이런 거 주니까,귀엽다고 막 간식 많이 주고 간식 같은 것도 막 싸구려 천 원짜리 이천 원짜리 이런 거 주니까
눈에 안 보이지만 속에는 아픈 데가 좀 많을 거 같기도 하고,눈에 안 보이지만 속에는 아픈 데가 좀 많을 거 같기도 하고
근데 사람들 그냥 귀엽다고 나쁜 마음으로 주는 건 아닌데 이제,근데 사람들 그냥 귀엽다고 나쁜 마음으로 주는 건 아닌데 이제
뭐~ 챙겨 주고 싶으면 물을 주던가 그랬으면 좋겠다.,뭐~ 챙겨 주고 싶으면 물을 주던가 그랬으면 좋겠다.
니도 걱정이 많이 되겠다 보니까,니도 걱정이 많이 되겠다 보니까
나도 이제 이렇게 고양이 보는데 사람들이 요즘에 좀,나도 이제 이렇게 고양이 보는데 사람들이 요즘에 좀
견주들이 이게 귀엽다고 자기네들은 이게 친구 삼았으면 좋겠으니까 이렇게 데려와 가지고 보여주는데,견주들이 이게 귀엽다고 자기네들은 이게 친구 삼았으면 좋겠으니까 이렇게 데려와 가지고 보여주는데
고양이들은 너무 겁에 질려 가지고 무서워하는데,고양이들은 너무 겁에 질려 가지고 무서워하는데
그거 보니까 참 안쓰럽기도 하고 좀 안 그랬으면 좋겠어.,그거 보니까 참 안쓰럽기도 하고 좀 안 그랬으면 좋겠어.
그렇지 않나?,그렇지 않아?
아~ 나 고양이들 맞아 고양이들 진짜 강아지 진짜 싫어하더라.,아~ 나 고양이들 맞아 고양이들 진짜 강아지 진짜 싫어하더라.
우리도 촌에 사니까 시골에 사니까  풀어진 강아지들이 진짜 많단 말이야.,우리도 촌에 사니까 시골에 사니까  풀어진 강아지들이 진짜 많단 말이야.
강아지들은 이제 신나 가지고 막 고양이가 보이면은 가 뛰어가 가지고 막,강아지들은 이제 신나 가지고 막 고양이가 보이면은 가 뛰어가 가지고 막
짖고 막 계속 쳐다보고 이러는데 고양이들은,짖고 막 계속 쳐다보고 이러는데 고양이들은
엄청 막 계속 피하고  완전 예민하게 막,엄청 막 계속 피하고  완전 예민하게 막
반응하더라고 그래 갖고,반응하더라고 그래 갖고
그래서 내가 고양이들 이제 밥 주러 가거나 좀 이제 애들 잘 안 보일 때 잘 있나 싶어 가지고 확인을 하러 가면,그래서 내가 고양이들 이제 밥 주러 가거나 좀 이제 애들 잘 안 보일 때 잘 있나 싶어 가지고 확인을 하러 가면
고양 강아지도 따라온단 말이야.,고양 강아지도 따라온단 말이야.
그러면 또 고양이들이  또 안 나오고 그런 거 보면서,그러면 또 고양이들이  또 안 나오고 그런 거 보면서
강아지 뭐 길에 나와 있는 강아지들?,강아지 뭐 길에 나와 있는 강아지들?
응 우리 동네에 풀어진 강아지들이 많아.,응 우리 동네에 풀어진 강아지들이 많아.
그럼 고양이들 위험하겠는데?,그럼 고양이들 위험하겠는데?
근데 고양이들이 보통 다 위에  있으니까 지붕들에 있고,근데 고양이들이 보통 다 위에  있으니까 지붕들에 있고
길냥이들이 좀 안식처 하는 데가 좀 다 위쪽에 있거든.,길냥이들이 좀 안식처 하는 데가 좀 다 위쪽에 있거든.
지붕 쪽에 그리고 좀 빈집 이런 게 많아 가지고 이런 데서 막 지내고 있더라.,지붕 쪽에 그리고 좀 빈집 이런 게 많아 가지고 이런 데서 막 지내고 있더라.
또 내가 키우는 애들은 이제 우리 집 그~ 목욕탕 안쪽에 보일러실에 이제 있으니까,또 내가 키우는 애들은 이제 우리 집 그~ 목욕탕 안쪽에 보일러실에 이제 있으니까
또 막 걱정할 그~ 정도는 아닌데,또 막 걱정할 그~ 정도는 아닌데
그렇 그래도 신경은 쓰이긴 쓰이더라고 애들이 잘 지내는데,그렇 그래도 신경은 쓰이긴 쓰이더라고 애들이 잘 지내는데
영리한 동물이니까 맞지?,영리한 동물이니까 맞지?
너희 그~ 길 겨울인데 그~ 길냥이들 집 같은 거 지금 뭐~ 새로 해줬어?,너희 그~ 길 겨울인데 그~ 길냥이들 집 같은 거 지금 뭐~ 새로 해줬어?
어떻게 했어 니는,어떻게 했어 니는
따로 아직 해준 건 없는데,따로 아직 해준 건 없는데
마련해 줘야 되나?,마련해 줘야 되나?
그~ 우리 아파트에 그~ 뭐라 해야 되지 아파트 밑에 구멍 나 있는 데 거기 들어가 가지고 알아서 잘 지내서,그~ 우리 아파트에 그~ 뭐라 해야 되지 아파트 밑에 구멍 나 있는 데 거기 들어가 가지고 알아서 잘 지내서
해 줘야 할까?,해 줘야 할까?
고양이들이 추위를 진짜 많이 타니까,고양이들이 추위를 진짜 많이 타니까
쪼금만 추워도 금방 감기 걸리고 병 걸리기가 훨씬 쉬워진단 말이야.,쪼금만 추워도 금방 감기 걸리고 병 걸리기가 훨씬 쉬워진단 말이야.
우리 집 그~ 애들도 그렇고 그래서,우리 집 그~ 애들도 그렇고 그래서
지금부터  상자 해 가지고 뭐~ 비닐이랑 뽁뽁이 막 해 가지고 담요 넣어 주고 해줘야 될 것 같은데,지금부터  상자 해 가지고 뭐~ 비닐이랑 뽁뽁이 막 해 가지고 담요 넣어 주고 해줘야 될 것 같은데
그래서 나도 이제 지금 해 줄려고 막 상자 같은 거 지금 찾아보고 있어.,그래서 나도 이제 지금 해 줄려고 막 상자 같은 거 지금 찾아보고 있어.
그럼 니가 와 가지고 좀 해줘.,그럼 니가 와 가지고 좀 해줘.
시간 맞춰서 담에 갈게.,시간 맞춰서 다음에 갈게.
같이 하자 진짜,같이 하자 진짜
그~ 근처 이마트 있으니까  거기서,그~ 근처 이마트 있으니까  거기서
같이 상자 찾아 가지고 그거 그~ 팔 그거 팔거든 그~ 뽁뽁이 그~ 방지 바람 방지하는 거,같이 상자 찾아 가지고 그거 그~ 팔 그거 팔거든 그~ 뽁뽁이 그~ 방지 바람 방지하는 거
그거 사 가지고 만들어 봅시다.,그거 사 가지고 만들어 봅시다.
니는 근데 그~ 사료나 아~ 물만 준다 했었지 보통,니는 근데 그~ 사료나 아~ 물만 준다 했었지 보통
요즘에 사료를 좀 원래는 좀 내가 싼 거를 먹였거든.,요즘에 사료를 좀 원래는 좀 내가 싼 거를 먹였거든.
좀 보통 길냥이들 주는 사료,좀 보통 길냥이들 주는 사료
그게 애들이 거의 한 다섯 마리 여덟 마리까지 되니까,그게 애들이 거의 한 다섯 마리 여덟 마리까지 되니까
이게 사료 값이 장난이 아닌 거야.,이게 사료 값이 장난이 아닌 거야.
또 이렇게 밖에서 뛰어노는 애들이니까 계속 찾 엄청 찾아 먹고 금방금방 먹고,또 이렇게 밖에서 뛰어노는 애들이니까 계속 찾 엄청 찾아 먹고 금방금방 먹고
그래 가지고 싼 거 살 수밖에 없었는데 이제는 애들이 잘 안 먹어 밥을,그래 가지고 싼 거 살 수밖에 없었는데 이제는 애들이 잘 안 먹어 밥을
그래 가지고 그냥 이왕 이왕 사주 한 번 먹을 거 좀 좋은 거 사 주고 싶더라고,그래 가지고 그냥 이왕 이왕 사주 한 번 먹을 거 좀 좋은 거 사 주고 싶더라고
그래야지 덜 아프고 이러니까 애들이 털만 봐도 윤기가 없어.,그래야지 덜 아프고 이러니까 애들이 털만 봐도 윤기가 없어.
에~ 안 되게 안쓰러워 가지고,에~ 안 되게 안쓰러워 가지고
그래서 사료를 뭐 사줘야 되나 되게 고민이 많이 되더라.,그래서 사료를 뭐 사줘야 되나 되게 고민이 많이 되더라.
뭐가 좋을까 니 혹시 아는 거 있나?,뭐가 좋을까 니 혹시 아는 거 있어?
근데 기호성 좋은 거는 캐츠랑?,근데 기호성 좋은 거는 캐츠랑?
그거 많이 먹이던데 먹여 봤나?,그거 많이 먹이던데 먹여 봤어?
지금 내가 먹이고 있는 게 캐츠랑,지금 내가 먹이고 있는 게 캐츠랑
근데 그게 잘 먹긴 잘 먹는데 그거를 이제 준 지가 꽤 됐거든 몇 년이 됐어.,근데 그게 잘 먹긴 잘 먹는데 그거를 이제 준 지가 꽤 됐거든 몇 년이 됐어.
애들이 질리는지 맛이 없는지  옛날처럼 잘 안 먹더라.,애들이 질리는지 맛이 없는지  옛날처럼 잘 안 먹더라.
아니면 요즘에 인터넷에 샘플 사료 같은 거 많이 팔던데 그거 사 가지고 한번 먹여 봐봐.,아니면 요즘에 인터넷에 샘플 사료 같은 거 많이 팔던데 그거 사 가지고 한번 먹여 봐봐.
아~ 그래 니가 그~ 추천해줬던 거 있었잖아.,아~ 그래 니가 그~ 추천해줬던 거 있었잖아.
그~ 이름이 뭐였더라 아무튼 그거를 샘플 신청해서 먹여 봤거든.,그~ 이름이 뭐였더라 아무튼 그거를 샘플 신청해서 먹여 봤거든.
애들 너무 잘 먹더라 그~ 사료인데도,애들 너무 잘 먹더라 그~ 사료인데도
그래서 맞아 그러니까 그거를 이제 그거랑 다른 거 하나 더 찾아보고,그래서 맞아 그러니까 그거를 이제 그거랑 다른 거 하나 더 찾아보고
그~ 비교해 봐 가지고 사줘야겠다 싶어지네.,그~ 비교해 봐 가지고 사줘야겠다 싶어지네.
그게 로얄캔 키튼인가?,그게 로얄캔 키튼인가?
에~ 키튼이 이제 애기들 먹는 거라 가지고 영양소도 많이 들어 있고,에~ 키튼이 이제 애기들 먹는 거라 가지고 영양소도 많이 들어 있고
칼로리도 높아서 길냥이들이 먹으면 좋대.,칼로리도 높아서 길냥이들이 먹으면 좋대.
어~ 그래?,어~ 그래?
그러면 그냥 다른 것보다 니가  추천해 줬었던 그거 사서 먹여야 되겠다.,그러면 그냥 다른 것보다 니가  추천해 줬었던 그거 사서 먹여야 되겠다.
애들도 좋아하고 기호성도 되게 좋은 것 같더라고,애들도 좋아하고 기호성도 되게 좋은 것 같더라고
음~,음~
그게 사료 말고 습식 파우치로 된 거 있단 말이야,그게 사료 말고 습식 파우치로 된 거 있단 말이야
주기도 편하더라고 캔으로 된 거 말고,주기도 편하더라고 캔으로 된 거 말고
그것도 안 먹여 봤으면 한번 먹여 봐봐.,그것도 안 먹여 봤으면 한번 먹여 봐봐.
샘플 이번에 신청했을 때 그~,샘플 이번에 신청했을 때 그~
습식 파우치 니가 얘기한 그거랑 사료  몇 봉지 들어 있더라고,습식 파우치 니가 얘기한 그거랑 사료  몇 봉지 들어 있더라고
그래서 이제 아픈 애한테는 그 습식 파우치 먹였는데 이제 습식 파우치인데도,그래서 이제 아픈 애한테는 그 습식 파우치 먹였는데 이제 습식 파우치인데도
되게 안 먹고 좀 불편해 하는 게 있었단 말이야.,되게 안 먹고 좀 불편해 하는 게 있었단 말이야.
입이 아~ 이빨이 아프니깐 근데 이제 그거는 되게 부드럽게 잘 되어 있고 또,입이 아~ 이빨이 아프니깐 근데 이제 그거는 되게 부드럽게 잘 되어 있고 또
되게 촉촉해 가지고  편하게 잘 먹더라고 그래서,되게 촉촉해 가지고  편하게 잘 먹더라고 그래서
그거랑 사료를 좀  섞어서 사야 되겠다 이번에는  사보게 되면,그거랑 사료를 좀  섞어서 사야 되겠다 이번에는  사보게 되면
너희 고양이들 총 몇 마리 정도 키워?,너희 고양이들 총 몇 마리 정도 키워?
셀 수가 없다.,셀 수가 없다.
너무 많다 진짜 한 열 마리는 넘을걸?,너무 많다 진짜 한 열 마리는 넘을걸?
이게,이게
아저씨들이 밥을 주셨거든 근데 아저씨들이 밥을 주기만 하고 중성화 이런 거는 연세가 많으셔서 그런지,아저씨들이 밥을 주셨거든 근데 아저씨들이 밥을 주기만 하고 중성화 이런 거는 연세가 많으셔서 그런지
잘 모르시나 봐 그래서 한 마리도 중성화를 안 시켜 가지고 걔네가,잘 모르시나 봐 그래서 한 마리도 중성화를 안 시켜 가지고 걔네가
날로 개체 수는 늘어나고 이제,날로 개체 수는 늘어나고 이제
점점 뭐~ 손 타고 뭐~ 걔네도 배고프면 길에 나오니까 고양이 좋아하는 사람만 있는 게 아니잖아 그래서,점점 뭐~ 손 타고 뭐~ 걔네도 배고프면 길에 나오니까 고양이 좋아하는 사람만 있는 게 아니잖아 그래서
막 저번에 어떤 아저씨는 발로 들어가라고 발로 차기도 하고,막 저번에 어떤 아저씨는 발로 들어가라고 발로 차기도 하고
또 아까 말했던 것처럼,또 아까 말했던 것처럼
이상한 견주들이,이상한 견주들이
이제 고양이 쫓아가라고 그~ 목줄을 놓는 거야 그래 가지고 고양이 애기 고양이한테 달려들어 가지고 고양이들은,이제 고양이 쫓아가라고 그~ 목줄을 놓는 거야 그래 가지고 고양이 애기 고양이한테 달려들어 가지고 고양이들은
다행히 그~ 도망가긴 했는데 그~ 개 이제 오니까 잘했다고 막 쓰다듬는 거야.,다행히 그~ 도망가긴 했는데 그~ 개 이제 오니까 잘했다고 막 쓰다듬는 거야.
나 깜짝 놀랐다 아이가.,나 깜짝 놀랐지 않아.
너무 걱정된다.,너무 걱정된다.
진짜 특이한 사람들 많네.,진짜 특이한 사람들 많네.
그~ 아~ 근데 진짜 많이 키운다 맞지 니,그~ 아~ 근데 진짜 많이 키운다 맞지 니
내가 키우는 건 아니지 내가 하는 게 없는데,내가 키우는 건 아니지 내가 하는 게 없는데
니 그래도 이케 간식 사다 주고 챙겨 주고 보러 가는 게 크지 애들한테는,니 그래도 이렇게 간식 사다 주고 챙겨 주고 보러 가는 게 크지 애들한테는
아니 저번에 그~,아니 저번에 그~
처음엔 내가 세 마리?,처음에는 내가 세 마리?
걔네만 챙겨 줬었는데 그중에 한 마리가 어디서,걔네만 챙겨 줬었는데 그중에 한 마리가 어디서
뭐에 깔렸는지 상처가 나 가지고,뭐에 깔렸는지 상처가 나 가지고
상처 나고 다리가 저는 거야 근데 얘를 또 그땐 이제,상처 나고 다리가 저는 거야 근데 얘를 또 그땐 이제
수중에 돈도 별로 없어 가지고 그래도 상처는 좀 치료해 줘야겠다 싶어 가지고 검색을 해 보니까,수중에 돈도 별로 없어 가지고 그래도 상처는 좀 치료해 줘야겠다 싶어 가지고 검색을 해 보니까
그~ 마데카솔 중에 가루로 된 게 있어 뿌려 주는 거 그래서,그~ 마데카솔 중에 가루로 된 게 있어 뿌려 주는 거 그래서
그거 뿌려 주면 괜찮다 해 가지고 며칠 뿌려 줬었는데 빨리 낫더라고,그거 뿌려 주면 괜찮다 해 가지고 며칠 뿌려 줬었는데 빨리 낫더라고
니도 다음에 고양이 한번 다치고 하면 한번 써 봐봐.,니도 다음에 고양이 한번 다치고 하면 한번 써 봐봐.
가격도 저렴하고 이게 잡아서 우리가 막 발라주지 못 하니까 위에서 이렇게 뿌려 주기만 하면 돼서 좋더라.,가격도 저렴하고 이게 잡아서 우리가 막 발라주지 못 하니까 위에서 이렇게 뿌려 주기만 하면 돼서 좋더라.
되게 편하게 달 잘 되어 있네.,되게 편하게 달 잘 되어 있네.
사용해 주기 쉽겠다.,사용해 주기 쉽겠다.
아니 근데 허피스가 진짜 위험한 것 같애.,아니 근데 허피스가 진짜 위험한 것 같애.
이게 단순 감기로 끝나면 상관이 없는데 재발도 많이 하고 악화되면,이게 단순 감기로 끝나면 상관이 없는데 재발도 많이 하고 악화되면
안구가 있잖아 튀어나오더라.,안구가 있잖아 튀어나오더라.
그게 심해지면 적출해야 된대.,그게 심해지면 적출해야 된대.
그렇게 심한 병이었어?,그렇게 심한 병이었어?
대박인데,대박인데
지금 그~ 이제  날이 추워지니까 이케 막,지금 그~ 이제  날이 추워지니까 이렇게 막
그~ 내 고양이들이 구내염 걸린 애들이 많단 말이야 지금,그~ 내 고양이들이 구내염 걸린 애들이 많단 말이야 지금
한 두 마리 된단 말이야.,한 두 마리 된단 말이야.
그래서 걔네가 또 못 먹으니까 또 막 기침도 엄청 많이 하고,그래서 걔네가 또 못 먹으니까 또 막 기침도 엄청 많이 하고
내가 봤을 때는 의심되긴 한단 말이야 허파스가,내가 봤을 때는 의심되긴 한단 말이야 허파스가
그래서 아~ 좀 신경 쓰이는데,그래서 아~ 좀 신경 쓰이는데
그것도 병원비가 꽤 있겠지 좀 찾아봐야 되겠다 좀 케어를,그것도 병원비가 꽤 있겠지 좀 찾아봐야 되겠다 좀 케어를
어떻게든 해 줘야겠다 그런 거라도,어떻게든 해 줘야겠다 그런 거라도
좀 그래도 그~ 구내염 막 그~ 치아 뽑고 이런 것보다는 좀 덜할 것 같애 가지고 맞지?,좀 그래도 그~ 구내염 막 그~ 치아 뽑고 이런 것보다는 좀 덜할 것 같애 가지고 맞지?
근데 감기약은 굳이 병원에 안 가더라도 요즘에 &company-name2& 같은 드록스토어에도,근데 감기약은 굳이 병원에 안 가더라도 요즘에 &company-name2& 같은 드록스토어에도
동물 약국이 입점이 돼 있어 가지고 거기서도,동물 약국이 입점이 돼 있어 가지고 거기서도
저렴한 가격에 살 수 있더라.,저렴한 가격에 살 수 있더라.
나중에 함 보러 갈래?,나중에 한번 보러 갈래?
어~ 나중에 가는 길에 함 보고 가자.,어~ 나중에 가는 길에 한번 보고 가자.
괜찮네.,괜찮네.
우리는 우리 내 사는 데는 이제,우리는 우리 나 사는 데는 이제
사람들이 많이 없으니까 고양이들을 막 이케 너희처럼 그렇게 발로 차고 하는 사람은  없는데,사람들이 많이 없으니까 고양이들을 막 이렇게 너희처럼 그렇게 발로 차고 하는 사람은  없는데
근데 이제 좀 할머니 할아버지분들이 많으니까 이제,근데 이제 좀 할머니 할아버지분들이 많으니까 이제
그분들은 이제 고양이들이 요물 동물이라고 싫어하신단 말이야.,그분들은 이제 고양이들이 요물 동물이라고 싫어하신단 말이야.
근데 우리 동물이 좀 우리 동네가 촌 동네니까,근데 우리 동물이 좀 우리 동네가 촌 동네니까
쥐도 있고 막 쥐 쫌 쥐도 있고 좀 더러 막 벌레들이 많단 말이야.,쥐도 있고 막 쥐 조금 쥐도 있고 좀 더러 막 벌레들이 많단 말이야.
근데 고양이들이 살게 되면서 쥐가 진짜 한 마리도 안 보이거든.,근데 고양이들이 살게 되면서 쥐가 진짜 한 마리도 안 보이거든.
그래서 되게 그런 거는 되게 좋은데,그래서 되게 그런 거는 되게 좋은데
이제 할머니 할아버지들이 이제 나를 다 아니까 이제 막 고양이 밥 주지 말라고,이제 할머니 할아버지들이 이제 나를 다 아니까 이제 막 고양이 밥 주지 말라고
막 잔소리하고,막 잔소리하고
그래도 내가 계속 막 고양이들 있어서 쥐도 안 나오고 너무 좋다고,그래도 내가 계속 막 고양이들 있어서 쥐도 안 나오고 너무 좋다고
오히려 훨씬 좋 그~ 얘네들은 냄새도 안 나고 괜찮다.,오히려 훨씬 좋 그~ 얘네들은 냄새도 안 나고 괜찮다.
이렇게 막 해 주니까 이제는 그냥,이렇게 막 해 주니까 이제는 그냥
싫어해도 요물 동물이라고 싫어  해도 그래도 이제 내가 챙겨준 애들이라는 거 아시니까 그냥,싫어해도 요물 동물이라고 싫어  해도 그래도 이제 내가 챙겨준 애들이라는 거 아시니까 그냥
그냥 그냥 잔소리만 몇 번 하시고 넘어 가시고 좀 다행인 것 같애.,그냥 그냥 잔소리만 몇 번 하시고 넘어 가시고 좀 다행인 것 같애.
근데 고양이를 만약에 키우면 한 달에 비용이 얼마 정도 들까?,근데 고양이를 만약에 키우면 한 달에 비용이 얼마 정도 들까?
보통 이제 입양을 하면은 그~ 중성화는 시켜 줬을 거거든 보통,보통 이제 입양을 하면은 그~ 중성화는 시켜 줬을 거거든 보통
그래서 그 비용을 좀 빼고,그래서 그 비용을 좀 빼고
처음에 이제 그~  고양이  건강 검진 한 번 받고,처음에 이제 그~  고양이  건강 검진 한 번 받고
예방  접종 같은 거 시켜 주고,예방  접종 같은 거 시켜 주고
그리고 근데 그거는 기본으로 분명히 해야 되는 거고 그리고,그리고 근데 그거는 기본으로 분명히 해야 되는 거고 그리고
고양이 시설들 있잖아.,고양이 시설들 있잖아.
이제 집 안에서 키우면은 이제 화장실이랑 모래랑 그리고 캣 타워,이제 집 안에서 키우면은 이제 화장실이랑 모래랑 그리고 캣 타워
이제 사실 다 해 주고 싶으니까 집에서 키우면은 캣 타워는 기본이고,이제 사실 다 해 주고 싶으니까 집에서 키우면은 캣 타워는 기본이고
뭐~  스트럭쳐 이렇게 다 사면은 진짜,뭐~  스트럭쳐 이렇게 다 사면은 진짜
백만 원은 생각해야 되지 않을까  초반에는,백만 원은 생각해야 되지 않을까  초반에는
막 사료 사고 이러는 게,막 사료 사고 이러는 게
그리고 사료비도 달마다,그리고 사료비도 달마다
한 에~ 어떤 사료 사냐 다르긴 한데 한 마리 키우면 근데 하긴 오래 먹긴 하니까,한 에~ 어떤 사료 사냐 다르긴 한데 한 마리 키우면 근데 하긴 오래 먹긴 하니까
한 달에 한 이십만 원씩만 잡으면 되지 않을까?,한 달에 한 이십만 원씩만 잡으면 되지 않을까?
그~  처음에는 좀 많이 들더라도,그~  처음에는 좀 많이 들더라도
