사투리,표준어
그런 거 치고도 이제 계속해서 쫌 큰 폭으로 쫌 가격이 오르고 있잖아.,그런 거 치고도 이제 계속해서 조금 큰 폭으로 조금 가격이 오르고 있잖아.
그리고 뭐~ 커피 같은 것도 어~ 생각보다,그리고 뭐~ 커피 같은 것도 어~ 생각보다
뭐~ 사실 뭐~ 싼 데는 싸긴 싸 근데 우리가 좀 프랜차이즈나 쫌 유명한 데를 가면,뭐~ 사실 뭐~ 싼 데는 싸긴 싸 근데 우리가 좀 프랜차이즈나 조금 유명한 데를 가면
커피 값이 뭐~ 한 육천 원 이상 넘고 막 어떤 데는 뭐~ 관광지 내가 저 제주도 갔었는데 거긴 커피값이 뭐~ 한 팔천 원 구천 원 하더라고,커피 값이 뭐~ 한 육천 원 이상 넘고 막 어떤 데는 뭐~ 관광지 내가 저 제주도 갔었는데 거긴 커피값이 뭐~ 한 팔천 원 구천 원 하더라고
아~ 이렇게 물가가 이렇게 비싼가 싶었는데,아~ 이렇게 물가가 이렇게 비싼가 싶었는데
니는 이케 지금 우리가 살고 있는 이 세상의 물가에 대해서 어떻게 생각하는지 궁금하네.,너는 이렇게 지금 우리가 살고 있는 이 세상의 물가에 대해서 어떻게 생각하는지 궁금하네.
이제 물가를 생각하면은 이제 굉장히 예전에 비해서는 많이 올랐다고 생각이 들어.,이제 물가를 생각하면은 이제 굉장히 예전에 비해서는 많이 올랐다고 생각이 들어.
이제 물론 이제 내가 직접 체감할 수 뭐~ 물가 상승이라고 하면은 어릴 때 나는,이제 물론 이제 내가 직접 체감할 수 뭐~ 물가 상승이라고 하면은 어릴 때 나는
어릴 때부터 아이스크림을 굉장히 좋아했어.,어릴 때부터 아이스크림을 굉장히 좋아했어.
근데 이제 아이스크림을 이제 솔직히 말해서 나는 초등학생 때 일주일에 용돈이 오천 원이었어.,근데 이제 아이스크림을 이제 솔직히 말해서 나는 초등학생 때 일주일에 용돈이 오천 원이었어.
뭐~ 따지면은 하루 뭐~ 대충 오백 원 쪼금 넘는 정도인데 그때 사실,뭐~ 따지면은 하루 뭐~ 대충 오백 원 쪼금 넘는 정도인데 그때 사실
초등학교 한 사 학년 때까지는 피씨방도 안 갔으니까,초등학교 한 사 학년 때까지는 피씨방도 안 갔으니까
사실 뭐~ 돈 쓸데가 별로 없는 거야 먹어봤자 뭐~ 떡볶이를 먹어도,사실 뭐~ 돈 쓸데가 별로 없는 거야 먹어봤자 뭐~ 떡볶이를 먹어도
이제 삼백 원은 짝은 컵 오백 원은 그 긴 컵에 먹을 수 있는 수준이었는데 요새는 그런 거 파는 곳이 더 적잖아.,이제 삼백 원은 작은 컵 오백 원은 그 긴 컵에 먹을 수 있는 수준이었는데 요새는 그런 거 파는 곳이 더 적잖아.
기본 뭐~ 삼천 원이고,기본 뭐~ 삼천 원이고
뭐~ 엽떡 같은 경우는 뭐~ 만 원이 넘어가는데 떡볶이가 그런 면에서 되게 경제적으로 아~ 물가가 많이 올랐다.,뭐~ 엽떡 같은 경우는 뭐~ 만 원이 넘어가는데 떡볶이가 그런 면에서 되게 경제적으로 아~ 물가가 많이 올랐다.
이런 게 있고 또 아까 말했던 아이스크림,이런 게 있고 또 아까 말했던 아이스크림
이게 옛날에는 하나에 이백 원 이백오십 원이었어.,이게 옛날에는 하나에 이백 원 이백오십 원이었어.
이거는 내가 확실하게 기억하거든 어릴 때 그렇게 먹었는데 지금은 뭐~,이거는 내가 확실하게 기억하거든 어릴 때 그렇게 먹었는데 지금은 뭐~
한 개에 오백 원 뭐~ 아이스크림 할인판매점이 쪼금 많이 생겨서,한 개에 오백 원 뭐~ 아이스크림 할인판매점이 쪼금 많이 생겨서
요즘은 그나마 한 삼백 원 삼백 원에도 먹을 수 있는데 이제 뭐~ 콘 같은 경우도,요즘은 그나마 한 삼백 원 삼백 원에도 먹을 수 있는데 이제 뭐~ 콘 같은 경우도
옛날에는 오백 원이면 먹었거든 이제 오백 원짜리 아이스크림은 거의 뭐~ 초등학생의 나로서는 뭐~ 고급 아이스크림의 수준에 속했는데,옛날에는 오백 원이면 먹었거든 이제 오백 원짜리 아이스크림은 거의 뭐~ 초등학생의 나로서는 뭐~ 고급 아이스크림의 수준에 속했는데
지금은 최소 천 원이잖아.,지금은 최소 천 원이잖아.
콘이나 뭐~ 바 빵빠레 같은 고급 아이스크림 그런 면에서 물가 상승을 쫌 느꼈고,콘이나 뭐~ 바 빵빠레 같은 고급 아이스크림 그런 면에서 물가 상승을 조금 느꼈고
이제 또 뭔가 내가 배우고 싶어서 배운 건 아니라도 뭐~ 어떻게 보면은 뭐~ 수업 시간에,이제 또 뭔가 내가 배우고 싶어서 배운 건 아니라도 뭐~ 어떻게 보면은 뭐~ 수업 시간에
뭐~ 수요와 공급 이런 거에 대해서 뭐~ 뭐~ 무슨 시간인지 모르겠는데 배운 적이 있어.,뭐~ 수요와 공급 이런 거에 대해서 뭐~ 뭐~ 무슨 시간인지 모르겠는데 배운 적이 있어.
뭐~ 수요가 많으면은 뭐~ 가격은 떨어지고 뭐~ 공급이 많으면 아~,뭐~ 수요가 많으면은 뭐~ 가격은 떨어지고 뭐~ 공급이 많으면 아~
공급이 많으면 가격이 떨어지고 뭐~ 수요가 많으면은 가격이 올라간다 약간 이런 개념이었던 거 같은데 우리가,공급이 많으면 가격이 떨어지고 뭐~ 수요가 많으면은 가격이 올라간다 약간 이런 개념이었던 거 같은데 우리가
지금 뭔가 주변에 제일 많은 거 생각해보면 카페가 진짜 많잖아 아까 말했던 근데 카페를 보면,지금 뭔가 주변에 제일 많은 거 생각해보면 카페가 진짜 많잖아 아까 말했던 근데 카페를 보면
진짜 너무 많은데 어떻게 보면 공급이 많잖아.,진짜 너무 많은데 어떻게 보면 공급이 많잖아.
그러면 나는 당연히 이게 많으니까 가격이 내려갈 줄 알았어.,그러면 나는 당연히 이게 많으니까 가격이 내려갈 줄 알았어.
근데 다 올라가는 거야 다 같이 그런 거 보면은 쪼금 이게 뭔가,근데 다 올라가는 거야 다 같이 그런 거 보면은 쪼금 이게 뭔가
내가 아는 지식을 약간 벗어난 수준의 물가 상승이 있다는 생각이 들고,내가 아는 지식을 약간 벗어난 수준의 물가 상승이 있다는 생각이 들고
이게 또 물가가 상승했던 또 다른 이제 내가 겪을 수 있던 게 이제 겨울이 되면은,이게 또 물가가 상승했던 또 다른 이제 내가 겪을 수 있던 게 이제 겨울이 되면은
오뎅 붕어빵 이걸 먹잖아.,오뎅 붕어빵 이걸 먹잖아.
필수인데 이제 뭐~ 가슴 속에 한 삼천 원씩 들고 다녀야 되는 시기인데,필수인데 이제 뭐~ 가슴 속에 한 삼천 원씩 들고 다녀야 되는 시기인데
이제 오뎅이 예전에는 한 네 개 천 원이었나 내가 내가 생각해도 뭐~ 염통 꼬지도 한 네 개 천 원,이제 오뎅이 예전에는 한 네 개 천 원이었나 내가 내가 생각해도 뭐~ 염통 꼬치도 한 네 개 천 원
이 정도 가격이 적정선이라 생각했는데 요새는 두 개에 천 원,이 정도 가격이 적정선이라 생각했는데 요새는 두 개에 천 원
뭐~ 염통도 진짜 비싼 데는 두 개에 천 원 하는 데도 있고 이런 것도 있고 붕어빵도 예전에는 네 개에 천 원,뭐~ 염통도 진짜 비싼 데는 두 개에 천 원 하는 데도 있고 이런 것도 있고 붕어빵도 예전에는 네 개에 천 원
그런데 지금은 세 개에 천 원 이런 곳이 많더라고 그런 거 보면은,그런데 지금은 세 개에 천 원 이런 곳이 많더라고 그런 거 보면은
아~ 되게 뭔가 물가가 많이 상승했구나 이런 거를 쫌 느낄 수 있었는데 뭐~ 니가 생각하기에,아~ 되게 뭔가 물가가 많이 상승했구나 이런 거를 조금 느낄 수 있었는데 뭐~ 네가 생각하기에
어떤 물가가 뭐~ 경제적으로 쪼금 많이 올랐나 이런 걸 어떻게 생각하는지 궁금하네.,어떤 물가가 뭐~ 경제적으로 쪼금 많이 올랐나 이런 걸 어떻게 생각하는지 궁금하네.
어~ 나는 막 지금 생각하니까 막 크게 떠오르는 건 없는데 지금 생각나는 게 하나가 있어.,어~ 나는 막 지금 생각하니까 막 크게 떠오르는 건 없는데 지금 생각나는 게 하나가 있어.
사실 이건 쫌 오래된 얘기긴 한데,사실 이건 조금 오래된 얘기긴 한데
우리가 그까 내가 옷을 사기 전 이야기니까 사실 애매하긴 해.,우리가 그러니까 내가 옷을 사기 전 이야기니까 사실 애매하긴 해.
근데 우리가 초등학생 때까지만 해도 그냥 뭐~ 겨울에 이렇게 추울 때 그냥,근데 우리가 초등학생 때까지만 해도 그냥 뭐~ 겨울에 이렇게 추울 때 그냥
웬만한 이제 패딩?,웬만한 이제 패딩?
피딩이나 이런 거 갖추고 뭐~ 떡볶이 코트 입고 이랬었는데 어느 순간부터 이제 처음에는 뭐~ 노스페이스 이런 게 떴잖아.,피딩이나 이런 거 갖추고 뭐~ 떡볶이 코트 입고 이랬었는데 어느 순간부터 이제 처음에는 뭐~ 노스페이스 이런 게 떴잖아.
등산 쪽의 이제 브랜드가 뜨면서,등산 쪽의 이제 브랜드가 뜨면서
뭐~ 어느 순간 이제 패딩을 사는데 막 사오십만 원 이상 기본이고 막 넘어가더라고,뭐~ 어느 순간 이제 패딩을 사는데 막 사오십만 원 이상 기본이고 막 넘어가더라고
그런 거 보면서 아~ 옷이 옷을 하나 사는데 이렇게 큰돈을 써야 되나 하면서 물가가 많이 올른다 이런 걸 많이 느꼈었어.,그런 거 보면서 아~ 옷이 옷을 하나 사는데 이렇게 큰돈을 써야 되나 하면서 물가가 많이 올른다 이런 걸 많이 느꼈었어.
우리 아까 말했듯이 뭐~ 커피값이랑 치킨값도 많이 오르고 있고 그리고 또 몸소 느끼게 되는 거는 그거지.,우리 아까 말했듯이 뭐~ 커피값이랑 치킨값도 많이 오르고 있고 그리고 또 몸소 느끼게 되는 거는 그거지.
우리가 학교 다니고 어디 다니고 할 때 교통비잖아 사실,우리가 학교 다니고 어디 다니고 할 때 교통비잖아 사실
옛날에 택시비랑 지금이랑 진짜 엄청 많이 차이 나고 지금도 계속 오르고 있고 그리고 버스비도 옛날에 내가,옛날에 택시비랑 지금이랑 진짜 엄청 많이 차이 나고 지금도 계속 오르고 있고 그리고 버스비도 옛날에 내가
어린이 이백 원 성인 오백 원이었던 시절이 생각나는데 그땐 아마 초등학생 때였던 거 같은데 그때도,어린이 이백 원 성인 오백 원이었던 시절이 생각나는데 그땐 아마 초등학생 때였던 거 같은데 그때도
평생 이렇게 내가 내고 살 걸 줄 알았는데 지금 보면 뭐~ 어른들 막 천 뭐~ 천이백 얼마인가?,평생 이렇게 내가 내고 살 걸 줄 알았는데 지금 보면 뭐~ 어른들 막 천 뭐~ 천이백 얼마인가?
진짜 솔직히 난 요즘 교통비 타면서 원래도 쫌 교통비 쓰는 걸 별로 안 좋아하긴 하지만,진짜 솔직히 난 요즘 교통비 타면서 원래도 조금 교통비 쓰는 걸 별로 안 좋아하긴 하지만
내가 천이백 얼마씩 내면서 타는 게 쫌 껄끄럽더라고 그래서 여기 시내도 집이랑,내가 천이백 얼마씩 내면서 타는 게 조금 껄끄럽더라고 그래서 여기 시내도 집이랑
뭐~ 한 삼사십 분 거리니까 춥지 않고 뭐~ 그러면은 이제 그래도 아~ 돈 아껴야지 하면서 교통비는 안 쓸려고 걸어 다니고 이러는데,뭐~ 한 삼사십 분 거리니까 춥지 않고 뭐~ 그러면은 이제 그래도 아~ 돈 아껴야지 하면서 교통비는 안 쓸려고 걸어 다니고 이러는데
어~ 교통비가 쫌 제일 많이 체감 되는 거 같네 지금 생각해보니까,어~ 교통비가 조금 제일 많이 체감 되는 거 같네 지금 생각해보니까
택시 솔직히 뭐~ 옛날이었으면 내가 몰라 그래도 비싸긴 했지만,택시 솔직히 뭐~ 옛날이었으면 내가 몰라 그래도 비싸긴 했지만
탈만 했을 거 같은데 이제는 타면은 내가 저번에 학교 갈 때 타보니까 뭐~ 집에서  가니까 만 원 정도 나오더라고,탈만 했을 거 같은데 이제는 타면은 내가 저번에 학교 갈 때 타보니까 뭐~ 집에서  가니까 만 원 정도 나오더라고
아~ 이 정 이 돈 내고 솔직히 못 다니지.,아~ 이 정 이 돈 내고 솔직히 못 다니지.
택시는 솔직히 와 너무 비싼 거 같고 대학생 때는 진짜 웬만하면 걸어 다녀야 되지 않을까 이번에 또,택시는 솔직히 와 너무 비싼 거 같고 대학생 때는 진짜 웬만하면 걸어 다녀야 되지 않을까 이번에 또
빔 출시 돼가지고 쫌  싸게 나왔을 때 버스 대신 타볼까 생각했는데,빔 출시 돼가지고 조금  싸게 나왔을 때 버스 대신 타볼까 생각했는데
그것도 뭐~ 쫌 타면 택시보다 더 비싸더라고 그래서 진짜 걷는 게 최고다 아니면 뭐~ 쫌 편하게 다닐라면 차를 사서 타야겠다 이 생각했었어.,그것도 뭐~ 조금 타면 택시보다 더 비싸더라고 그래서 진짜 걷는 게 최고다 아니면 뭐~ 조금 편하게 다닐라면 차를 사서 타야겠다 이 생각했었어.
사실 이건 쫌 철 지난 이야기긴 한데 내가 아는 사람도 약간 그랬었었거든.,사실 이건 조금 철 지난 이야기긴 한데 내가 아는 사람도 약간 그랬었었거든.
아는 사람이 어디  사업을 하시는데 마스크 같은 게 우리가 이제 코로나 처음 딱 터졌을 때,아는 사람이 어디  사업을 하시는데 마스크 같은 게 우리가 이제 코로나 처음 딱 터졌을 때
이슈가 됐었잖아 그니까 마스크가 부족하다 알고 보니까 다 기업들끼리 막 사재기 해가지고 독점 판매하고 이랬었잖아.,이슈가 됐었잖아 그러니까 마스크가 부족하다 알고 보니까 다 기업들끼리 막 사재기 해가지고 독점 판매하고 이랬었잖아.
이런 돈 쫌 많은 사람들의 부조리라고 해야 되나 이런 거에 대해서 어떻게 생각하는지 궁금하네.,이런 돈 조금 많은 사람들의 부조리라고 해야 되나 이런 거에 대해서 어떻게 생각하는지 궁금하네.
뭐~ 니가 말했던 마스크도 이제 상황적으로 그 사람들이 가격 오를 거 같으니까,뭐~ 네가 말했던 마스크도 이제 상황적으로 그 사람들이 가격 오를 거 같으니까
싸그리 그냥 싹 다 사재기하고 뭐~ 어떤 데는 이제 현금으로 뭐~ 거래를 한다 하더라고,싸그리 그냥 싹 다 사재기하고 뭐~ 어떤 데는 이제 현금으로 뭐~ 거래를 한다 하더라고
뭐~ 얼마 주면 바로 갖다주겠다 이런 식으로 그렇게 해서 사재기를 많이 하기도 그리고 그런 부분에서는 뭔가,뭐~ 얼마 주면 바로 갖다주겠다 이런 식으로 그렇게 해서 사재기를 많이 하기도 그리고 그런 부분에서는 뭔가
있는 사람이 더 하다는 느낌을 받았고 이제 니가 말했던 마스크 말고도 좀 종류가 많잖아.,있는 사람이 더 하다는 느낌을 받았고 이제 네가 말했던 마스크 말고도 좀 종류가 많잖아.
뭐~ 물건이 아니었더라도 뭐~ 집이라던가 이런 거?,뭐~ 물건이 아니었더라도 뭐~ 집이라던가 이런 거?
그런 것도 지금 이제 집값이 많이 오르니까 그냥 이제 투기하는 사람들이 많아졌잖아.,그런 것도 지금 이제 집값이 많이 오르니까 그냥 이제 투기하는 사람들이 많아졌잖아.
이제 원래는 이제 그게 수도권 지역에만 국한돼 있었는데 이제 완전 그냥,이제 원래는 이제 그게 수도권 지역에만 국한돼 있었는데 이제 완전 그냥
지방까지 다 내려와서 그냥 집을 미리 사버리고 그리고 또 최근에 들은 게 창원에 있는 아파트가 있대.,지방까지 다 내려와서 그냥 집을 미리 사버리고 그리고 또 최근에 들은 게 창원에 있는 아파트가 있대.
근데 거기가 원래 평균 집값이 이억대였는데 근데 갑자기 한 두 달 새에 두 달 세 달 사이에 십이억이 됐대.,근데 거기가 원래 평균 집값이 이억대였는데 근데 갑자기 한 두 달 새에 두 달 세 달 사이에 십이억이 됐대.
그럼 쫌 엄청난 거잖아 여섯 배가 이제 올랐는데 보면은 그냥 이제 서울에서 내려와서,그럼 조금 엄청난 거잖아 여섯 배가 이제 올랐는데 보면은 그냥 이제 서울에서 내려와서
그냥 아파트 사고 가버린대.,그냥 아파트 사고 가버린대.
이제 뭐~ 살지도 않을 건데 말 그대로 이제 그냥 약간 그것도 어떻게 보면,이제 뭐~ 살지도 않을 건데 말 그대로 이제 그냥 약간 그것도 어떻게 보면
독점이나 사재기랑 비슷하다고 생각을 하고 그런 거 보면 이젠 욕심이 너무 끝이 없어서 그런 거지 않나 이런 생각을 하고,독점이나 사재기랑 비슷하다고 생각을 하고 그런 거 보면 이젠 욕심이 너무 끝이 없어서 그런 거지 않나 이런 생각을 하고
또 경제를 생각해 봤을 때는 이제 돈을 이제 버는 일도 경제잖아.,또 경제를 생각해 봤을 때는 이제 돈을 이제 버는 일도 경제잖아.
그래서 뭔가 이제 돈을 버는 수단이 되게 많더라고,그래서 뭔가 이제 돈을 버는 수단이 되게 많더라고
이제 내 친구들은 뭐~ 대부분 아르바이트를 하거나 지금 이제 뭐~ 직장을 다니거나 해서 돈을 버는 친구들을 봤는데,이제 내 친구들은 뭐~ 대부분 아르바이트를 하거나 지금 이제 뭐~ 직장을 다니거나 해서 돈을 버는 친구들을 봤는데
뭐~ 주식하는 친구도 있고 근데 이제 나는,뭐~ 주식하는 친구도 있고 근데 이제 나는
주식 얘기하니까 생각난 건데 예전에 한번 뭐~ 비트코인 그걸로 약간 한번 크게,주식 얘기하니까 생각난 건데 예전에 한번 뭐~ 비트코인 그걸로 약간 한번 크게
약간 화제가 됐었잖자아 근데 나는 그거를 그때 처음 들어본 게 아니거든.,약간 화제가 됐었잖자아 근데 나는 그거를 그때 처음 들어본 게 아니거든.
근데 나는 그게 고등학생 때 처음 들어봤어 그거를,근데 나는 그게 고등학생 때 처음 들어봤어 그거를
물론 그때는 가치가 내가 기억하기로는 하나에 오만 원이었던가 그랬었던 거 같애.,물론 그때는 가치가 내가 기억하기로는 하나에 오만 원이었던가 그랬었던 거 같애.
그때는 뭐~ 한 이천만 원 했다지만 그때 이제 약간 그걸 사뒀으면 어땠을까라는 생각이 조금 들기고 하고,그때는 뭐~ 한 이천만 원 했다지만 그때 이제 약간 그걸 사뒀으면 어땠을까라는 생각이 조금 들기고 하고
그때 이제 내가 그런 거 알게 된 경위가 이제 웹서핑을 하다가 그냥 쫌 약간,그때 이제 내가 그런 거 알게 된 경위가 이제 웹서핑을 하다가 그냥 조금 약간
그런 외국 이런 물건 사는 그런 걸 좀 찾아보고 있었거든 뭐~,그런 외국 이런 물건 사는 그런 걸 좀 찾아보고 있었거든 뭐~
신발을 살랬나 옷 살려고 했나 하다가 근데 뭐~ 어떻게 타고 보니까 이제,신발을 살랬나 옷 살려고 했나 하다가 근데 뭐~ 어떻게 타고 보니까 이제
총이나 뭐~ 마약 거래를 뭐~ 이런 데서 한다 이런 게 있는 거야.,총이나 뭐~ 마약 거래를 뭐~ 이런 데서 한다 이런 게 있는 거야.
이제 우리가 일반적으로 인터넷 드가는 거 말고 약간 다른 경로로 들어가는 게 있더라고,이제 우리가 일반적으로 인터넷 드가는 거 말고 약간 다른 경로로 들어가는 게 있더라고
근데 거기서 사용되는 화폐가 비트코인인 거야 그때는,근데 거기서 사용되는 화폐가 비트코인인 거야 그때는
그래서 나는 이제 당연히 물론 이제 다 그런 악용,그래서 나는 이제 당연히 물론 이제 다 그런 악용
쫌 나쁜 의도로 사용하는 목적만 있는 건 아닌데 대부분 그런 데 사용이 되더라고 그때는 그래서 나는,조금 나쁜 의도로 사용하는 목적만 있는 건 아닌데 대부분 그런 데 사용이 되더라고 그때는 그래서 나는
뭐~ 살 생각을 못 했지 애초에 그거는 나는 이제 뭐~ 지금도 그렇지만,뭐~ 살 생각을 못 했지 애초에 그거는 나는 이제 뭐~ 지금도 그렇지만
나는 이제 화폐라고 생각을 안 했으니까 뭐~ 내가 뭐~ 청부살인 맡길 일 있나 총 살일 있나 뭐~ 당연히 안 샀지 비트코인을,나는 이제 화폐라고 생각을 안 했으니까 뭐~ 내가 뭐~ 청부살인 맡길 일 있나 총 살일 있나 뭐~ 당연히 안 샀지 비트코인을
그런데 이제 나중에 이게 엄청나게 가격이 뛰어서 지금 이렇게 이슈가 될 줄 몰랐고,그런데 이제 나중에 이게 엄청나게 가격이 뛰어서 지금 이렇게 이슈가 될 줄 몰랐고
그때 이제 산 사람은 뭐~ 대박이 터졌겠죠 하여튼 그런 거 보면 쫌 신기하기도 하고 약간 뭔가 이게 화폐가,그때 이제 산 사람은 뭐~ 대박이 터졌겠죠 하여튼 그런 거 보면 조금 신기하기도 하고 약간 뭔가 이게 화폐가
이제 나라마다 다른니까 이제 그런 것도 뭔가 화폐가 될 수 있구나 이런 점이 좀 되게 신기했지.,이제 나라마다 다른니까 이제 그런 것도 뭔가 화폐가 될 수 있구나 이런 점이 좀 되게 신기했지.
뭐~ 니는 이제 경제적인 거 관련해서 뭐~,뭐~ 너는 이제 경제적인 거 관련해서 뭐~
관심 있는 거나 쫌 신기했던 거 이런 일이 있으면 쫌 말해줄래?,관심 있는 거나 조금 신기했던 거 이런 일이 있으면 조금 말해줄래?
나도 주식을 한 번도 사보진 않았지만 약간 이제 주식에 대한 뭐라 해야 될까?,나도 주식을 한 번도 사보진 않았지만 약간 이제 주식에 대한 뭐라 해야 될까?
위험성이라 해야 되나 약간 아니면 쫌 돈 돌아가는 거 물론 비슷하진 않지만 그런 시세에 대한,위험성이라 해야 되나 약간 아니면 조금 돈 돌아가는 거 물론 비슷하진 않지만 그런 시세에 대한
그~ 느낌 이런 걸 느껴본 게 쫌 웃기긴 하지만 이제,그~ 느낌 이런 걸 느껴본 게 조금 웃기긴 하지만 이제
피파 게임하면서 느꼈었어 그 피파라는 게임 자체가 이제,피파 게임하면서 느꼈었어 그 피파라는 게임 자체가 이제
어떤 선수들이 출시가 되고 그 선수에 대한 가격이 매거 매겨진단 말이야.,어떤 선수들이 출시가 되고 그 선수에 대한 가격이 매거 매겨진단 말이야.
근데 이 선수들이 시즌이 하나만 나오는 게 아니라 계속 나온 나오기 때문에,근데 이 선수들이 시즌이 하나만 나오는 게 아니라 계속 나온 나오기 때문에
이제 그 시즌이 지금 나와 있는 기존의 시즌의 가격이 쭉 유지되는 게 아니라 또 나오는 시즌에 따라서 계속,이제 그 시즌이 지금 나와 있는 기존의 시즌의 가격이 쭉 유지되는 게 아니라 또 나오는 시즌에 따라서 계속
시세가 올라가거나 내려가거나 바뀐단 말이지 그리고 또 뭐~ 또 색다른 뭔,시세가 올라가거나 내려가거나 바뀐단 말이지 그리고 또 뭐~ 또 색다른 뭔
게임 쪽에서 이벤트를 하거나 이러면은 또 우리가 알 수 없는 경로로 해가지고,게임 쪽에서 이벤트를 하거나 이러면은 또 우리가 알 수 없는 경로로 해가지고
이벤트를 통해서 시세가 계속 오르락내리락 한단 말이야.,이벤트를 통해서 시세가 계속 오르락내리락 한단 말이야.
물론 이제 그런 거 보면서 시세를 예측하는 사람들도 있고 유튜버들도 있는데,물론 이제 그런 거 보면서 시세를 예측하는 사람들도 있고 유튜버들도 있는데
이제 내가 봤을 때 주식에서 또 이제 우리가,이제 내가 봤을 때 주식에서 또 이제 우리가
공부를 해도 그니까 시세가 어떻게 될지 솔직히 주가가 어떻게 될지 알 수 없잖아.,공부를 해도 그러니까 시세가 어떻게 될지 솔직히 주가가 어떻게 될지 알 수 없잖아.
그런 부분들이 게임에도 약간 적용이 된다 뭐~ 비슷하게 말할 수 있을진 모르겠지만,그런 부분들이 게임에도 약간 적용이 된다 뭐~ 비슷하게 말할 수 있을진 모르겠지만
그런 부분에서 약간 신기했었고 사람들의 생각이나 사람들 생각 이런 거에 의해서도 가격이 또 올라갔다 내려갔다 하더라고,그런 부분에서 약간 신기했었고 사람들의 생각이나 사람들 생각 이런 거에 의해서도 가격이 또 올라갔다 내려갔다 하더라고
