사투리,표준어
나는 지금 뭐~ 넣은 기간이 많다 이것밖에 지금 가점이 될 게 없어가지구,나는 지금 뭐~ 넣은 기간이 많다 이것밖에 지금 가점이 될 게 없어가지구
그래서 지금 내가 몇 번을 쫌 넣어봤거든 청약 이제 아파트를,그래서 지금 내가 몇 번을 조금 넣어봤거든 청약 이제 아파트를
엄마가 이쪽 이쪽 아파트 일단 신청해봐라 뭐 될 수도 있고 안 될 수도 있는 거니까 그냥 넣기나 해봐라 해가지고 몇 번을 넣었었는데,엄마가 이쪽 이쪽 아파트 일단 신청해봐라 뭐 될 수도 있고 안 될 수도 있는 거니까 그냥 넣기나 해봐라 해가지고 몇 번을 넣었었는데
한 네 번 정도 넣었나 그런데 다 안 됐어 이게,한 네 번 정도 넣었나 그런데 다 안 됐어 이게
가점이 정말 중요한 거 같더라고 가점이랑 이제 운빨이 중요한데 행운이 중요한데,가점이 정말 중요한 거 같더라고 가점이랑 이제 운빨이 중요한데 행운이 중요한데
나는 없었던 거지 그런 게 행운이 없었던 거지 아마  동생 아까,나는 없었던 거지 그런 게 행운이 없었던 거지 아마  동생 아까
아까 보니까 가점보다는 행운 당첨으로,아까 보니까 가점보다는 행운 당첨으로
어~  거 같은데 진짜 대단하다 그거 약간 로또 같은 기적 같은데 왜냐면,어~  거 같은데 진짜 대단하다 그거 약간 로또 같은 기적 같은데 왜냐면
음~ 뭐라 당첨되기도 힘들구,음~ 뭐라 당첨되기도 힘들구
어~ 당첨되면은,어~ 당첨되면은
어~ 솔직히 뭐~,어~ 솔직히 뭐~
그게 돈이 프리미엄 같은 거 프리미엄이라 해야 되나 그런 게 많이 엄청 뭐~ 몇천만 원 벌은 경우도 있고 그렇다던데,그게 돈이 프리미엄 같은 거 프리미엄이라 해야 되나 그런 게 많이 엄청 뭐~ 몇천만 원 벌은 경우도 있고 그렇다던데
어~ 잘됐다 진짜 축하한다 진짜 와 그러면은,어~ 잘됐다 진짜 축하한다 진짜 와 그러면은
그러면은,그러면은
어~ 주택청약,어~ 주택청약
아까 니가 유튜브로 이제 많이 배우고 있다 했는데 뭐~ 혹시 새로 배우게 된 그런 건 없나 뭐~ 내가 나도 난 솔직히 잘 유튜브 잘 안 보는 편인데,아까 네가 유튜브로 이제 많이 배우고 있다 했는데 뭐~ 혹시 새로 배우게 된 그런 건 없나 뭐~ 내가 나도 난 솔직히 잘 유튜브 잘 안 보는 편인데
혹시 니가 아~ 이거 유튜브 보면서 어~ 이거 쫌 난 몰랐던 건데 어~,혹시 네가 아~ 이거 유튜브 보면서 어~ 이거 조금 난 몰랐던 건데 어~
쫌 알아서 좋네 이런 거 뭐~ 말할 거 있나?,조금 알아서 좋네 이런 거 뭐~ 말할 거 있나?
어~ 나도 어제 그 청약 관련해가지고 또 잠시 봤었는데,어~ 나도 어제 그 청약 관련해가지고 또 잠시 봤었는데
안 그래도 가점 일단 그게 제일 중요하다고 하드라고,안 그래도 가점 일단 그게 제일 중요하다고 하드라고
그래서 내 같은 경우는,그래서 나 같은 경우는
어~ 이번에 가점을 메겼을 때 사실 동생보다는 내가 더 많이 나왔어 나는 일인 가구로 기준으로 되어있기 때문에,어~ 이번에 가점을 메겼을 때 사실 동생보다는 내가 더 많이 나왔어 나는 일인 가구로 기준으로 되어있기 때문에
동생은 이제 엄마 밑에 그 부모님 밑에 걔 있지만 나는 일인 가구여서,동생은 이제 엄마 밑에 그 부모님 밑에 걔 있지만 나는 일인 가구여서
근데 내가 그 삼백이 안 돼가지구 이번에 못 넣었었거든 근데 동생이 삼백이 돼서 그냥 넣었는데 진짜 운빨로 된 거야 이건 합격률이,근데 내가 그 삼백이 안 돼가지구 이번에 못 넣었었거든 근데 동생이 삼백이 돼서 그냥 넣었는데 진짜 운빨로 된 거야 이건 합격률이
이게 경쟁률이 이 점 오 대 일이었데,이게 경쟁률이 이 점 오 대 일이었데
근데 다른 평수 대는 쫌 더 높 사 점 오 대 일 이랬는데 우리 평수가 그러 비 타입을 넣었는데,근데 다른 평수 대는 조금 더 높 사 점 오 대 일 이랬는데 우리 평수가 그러 비 타입을 넣었는데
어~,어~
덜 경쟁적이었던 거지 어떻게 보면 덜 인기가 있었고,덜 경쟁적이었던 거지 어떻게 보면 덜 인기가 있었고
어~ 그래서 약간 복도식으로 된 그런 집이었는데 방 방 컨셉이,어~ 그래서 약간 복도식으로 된 그런 집이었는데 방 방 컨셉이
타입이 그래서,타입이 그래서
어~ 보통 뭐~ 신혼부부나 아이가 있는  부분들은 그냥 에이 타입 기준으로 이제 다 청약을 넣었던 거지.,어~ 보통 뭐~ 신혼부부나 아이가 있는  부분들은 그냥 에이 타입 기준으로 이제 다 청약을 넣었던 거지.
근데 우리는 이제 다 성인이고 컸으니까 이제 비 타입을 넣었던 거지.,근데 우리는 이제 다 성인이고 컸으니까 이제 비 타입을 넣었던 거지.
그런데 그게 이제 당첨이 됐고 운이 된 거야 근데 실제로 우리 옆에 있었던 아주머니는 어~,그런데 그게 이제 당첨이 됐고 운이 된 거야 근데 실제로 우리 옆에 있었던 아주머니는 어~
굉장히 이제 더 큰 평수에 에이 타입을 지원했는데,굉장히 이제 더 큰 평수에 에이 타입을 지원했는데
가점도 훨씬 높았지 근데 안 됐어 이번에 그래서 진짜 운이구나 싶어서,가점도 훨씬 높았지 근데 안 됐어 이번에 그래서 진짜 운이구나 싶어서
쫌 고맙 감사하기도 하고 또 한편으로 다행이다는 생각도 들고 또 내 주변에 아는 언니에,조금 고맙 감사하기도 하고 또 한편으로 다행이다는 생각도 들고 또 내 주변에 아는 언니에
남동생도 이번에 두산 위브 제니스 거기에,남동생도 이번에 두산 위브 제니스 거기에
일 년 전에 당첨이 됐데,일 년 전에 당첨이 됐데
그래서 이번에,그래서 이번에
삼억이나 아파트가 올랐다는 거야.,삼억이나 아파트가 올랐다는 거야.
그 기존에 그 플러스에 삼억이나 올랐다는 거야 그래서 거기 들어가서 살아도 되고 아니면은,그 기존에 그 플러스에 삼억이나 올랐다는 거야 그래서 거기 들어가서 살아도 되고 아니면은
팔아도 되고 어쨌든 삼억을 자기가 번 거잖아.,팔아도 되고 어쨌든 삼억을 자기가 번 거잖아.
그래서 아~ 이 아파트가 굉장히 청약이 중요하구나 이걸 한 번 더 느꼈어.,그래서 아~ 이 아파트가 굉장히 청약이 중요하구나 이걸 한 번 더 느꼈어.
그래서 그러면서 이제 유튜브를 보면서 하  보니까,그래서 그러면서 이제 유튜브를 보면서 하  보니까
아~ 사람들이 많이 넣는 타입 평수나,아~ 사람들이 많이 넣는 타입 평수나
인기 있는 평수는 돈을 주고 사야 된데,인기 있는 평수는 돈을 주고 사야 된데
그런데 인기 없는 곳에 내가 오히려,그런데 인기 없는 곳에 내가 오히려
투자를 해야지 그게 확률이 더 높아진다는 거 그래서 우리가 이번에,투자를 해야지 그게 확률이 더 높아진다는 거 그래서 우리가 이번에
아무 배경지식이 없이 그냥 우리는 복도식 좋아하고 그렇게 해서 넣었을 뿐인데 당첨이 된 거야.,아무 배경지식이 없이 그냥 우리는 복도식 좋아하고 그렇게 해서 넣었을 뿐인데 당첨이 된 거야.
그래서 아~ 이걸 보니까 사람들이  인기 많고 좋아하는 그런,그래서 아~ 이걸 보니까 사람들이  인기 많고 좋아하는 그런
그 평수 있잖아 그게 타입이 있잖아 그거는 절대,그 평수 있잖아 그게 타입이 있잖아 그거는 절대
타 어~ 넣는 게 아니다라고 이제 전문가가 말씀을 하시드라고,타 어~ 넣는 게 아니다라고 이제 전문가가 말씀을 하시드라고
어제 보니까 그리고 인기 없는 곳에,어제 보니까 그리고 인기 없는 곳에
무조건 넣어야 된다 내가 정말 가고 싶 내가 가고 싶은 곳은,무조건 넣어야 된다 내가 정말 가고 싶 내가 가고 싶은 곳은
내가 거기서 들어가서 살고 싶은 곳은 돈 주고 사야 하는 곳이다라고 정확하게 말씀을 해주시드라고,내가 거기서 들어가서 살고 싶은 곳은 돈 주고 사야 하는 곳이다라고 정확하게 말씀을 해주시드라고
그래서 아~ 하고 알게 됐고,그래서 아~ 하고 알게 됐고
그리고 지금 막 아파트값 오르고 있다 해서,그리고 지금 막 아파트값 오르고 있다 해서
그 어~ 진짜 매매를 해야 될까 요새 이십 대 삼십 대들이 영끌 지금,그 어~ 진짜 매매를 해야 될까 요새 이십 대 삼십 대들이 영끌 지금
이렇잖아 영끌 영혼을 끌어모아가지구,이렇잖아 영끌 영혼을 끌어모아가지구
대출을 해서 이제 아파트를 사야 된다라는 그 개념인데,대출을 해서 이제 아파트를 사야 된다라는 그 개념인데
그렇게 할 거면은 이제 우리처럼 이제 서민이고 진짜 돈이 없는 그런 이십 대 삼십 대가 그런 서울에 변두리에,그렇게 할 거면은 이제 우리처럼 이제 서민이고 진짜 돈이 없는 그런 이십 대 삼십 대가 그런 서울에 변두리에
아파트를 산다.,아파트를 산다.
어~ 라고 했을 때 이것을 추천하느냐 안 하느냐에 대해서도 어제 이야기를 하시드라고,어~ 라고 했을 때 이것을 추천하느냐 안 하느냐에 대해서도 어제 이야기를 하시드라고
근데,근데
어~ 결론은 지금,어~ 결론은 지금
어~ 지금 쪼끔쪼끔 올랐데 쪼끔 올랐는데 그걸 산다.,어~ 지금 쪼끔쪼끔 올랐데 쪼끔 올랐는데 그걸 산다.
그런데,그런데
어~ 다른 아파트 가 경우는 막 팔억 뭐~ 십억까지 이렇게 올랐는데,어~ 다른 아파트 가 경우는 막 팔억 뭐~ 십억까지 이렇게 올랐는데
여기는 뭐~ 일 뭐~ 얼마 안 올랐잖아.,여기는 뭐~ 일 뭐~ 얼마 안 올랐잖아.
그러면 이 코로나 시기에도 얼마가 안 올랐으면은,그러면 이 코로나 시기에도 얼마가 안 올랐으면은
나중에 하락하는 시기도 있잖아 분명히 이 부동산이라는 게 그러면 그때는,나중에 하락하는 시기도 있잖아 분명히 이 부동산이라는 게 그러면 그때는
더 떨지고 또 올라올 수가 없다라는 거지 그래서 결론은,더 떨지고 또 올라올 수가 없다라는 거지 그래서 결론은
변두리에 있는 아파트를 사지 마라라는 거지 사지 마라,변두리에 있는 아파트를 사지 마라라는 거지 사지 마라
어~ 어쨌든,어~ 어쨌든
값어치가 안 된다 가치가 없다라는 거지.,값어치가 안 된다 가치가 없다라는 거지.
지금도 아~ 안 오르는 아파트 그거를 굳이 내가 어 영끌 해가지 그걸 살 필요가 없다는 거지 이해가 되제.,지금도 아~ 안 오르는 아파트 그거를 굳이 내가 어 영끌 해가지 그걸 살 필요가 없다는 거지 이해가 되지.
어~ 그래서,어~ 그래서
결론은 투자할 만한 곳에 가치 투자할 만한 곳에,결론은 투자할 만한 곳에 가치 투자할 만한 곳에
이렇게 하고 그 옛날에 뭐 그 유튜버가 그 전문가가,이렇게 하고 그 옛날에 뭐 그 유튜버가 그 전문가가
그 어제 강의해주시는 분이 급매로 한 개를 이제 산 적 있었데 아파트를,그 어제 강의해주시는 분이 급매로 한 개를 이제 산 적 있었데 아파트를
그런데,그런데
어~  급매라는 게 굉장히 이제 솔깃하고 왜냐면 엄청 저렴하게 나오는 거잖아 그 시세에 비해서,어~  급매라는 게 굉장히 이제 솔깃하고 왜냐면 엄청 저렴하게 나오는 거잖아 그 시세에 비해서
샀는데 알고 보니까 집안에,샀는데 알고 보니까 집안에
막 누수가 많았고,막 누수가 많았고
그 물이  젖어있었고 전기도 다 낡아 있었고 인테리어 싹 다 해야 되는 그런 집이었던 거지.,그 물이  젖어있었고 전기도 다 낡아 있었고 인테리어 싹 다 해야 되는 그런 집이었던 거지.
완전 쓰레기를 하나 샀다면서 이렇게 표현을 하시드라고 그래서 그 쓰레기를,완전 쓰레기를 하나 샀다면서 이렇게 표현을 하시드라고 그래서 그 쓰레기를
어~ 앞으로는 이제 그런 것도 다 보고 급매는 사지 않는 게 좋다 보고도 만약에,어~ 앞으로는 이제 그런 것도 다 보고 급매는 사지 않는 게 좋다 보고도 만약에
봐도 아침에 가서 이 아파트 컨디션 어떤지 한번 보고,봐도 아침에 가서 이 아파트 컨디션 어떤지 한번 보고
또 저녁에 또 들어가서,또 저녁에 또 들어가서
또 보고 아무리 그 집에 들어가서 그 세입자가 있다 할지 불편하다 할지라도,또 보고 아무리 그 집에 들어가서 그 세입자가 있다 할지 불편하다 할지라도
내가 살지 말지 굉장히 중요한 순간이잖아.,내가 살지 말지 굉장히 중요한 순간이잖아.
그럴 때는 그냥 과감하게,그럴 때는 그냥 과감하게
어~ 이 사람들 눈치 보지 말고 아파트 컨디션을 확인을 꼭 해야 된다라고 이제 귀한,어~ 이 사람들 눈치 보지 말고 아파트 컨디션을 확인을 꼭 해야 된다라고 이제 귀한
또 조언도 주시드라고 그래서 아~ 그런 거 보면서 진짜 꿀팁이다.,또 조언도 주시드라고 그래서 아~ 그런 거 보면서 진짜 꿀팁이다.
어~ 어쨌든 우리가 이제 삼십 대로서 살아나갈 때,어~ 어쨌든 우리가 이제 삼십 대로서 살아나갈 때
사회적인 것도 뭐~ 경제적인 것도 다 생각하면서 살아나가야 되잖아 그래서,사회적인 것도 뭐~ 경제적인 것도 다 생각하면서 살아나가야 되잖아 그래서
똑똑하게 쫌 현명하게 이렇게 쫌,똑똑하게 조금 현명하게 이렇게 조금
해야겠다라는 생각이 들었어.,해야겠다라는 생각이 들었어.
그래서 어제 또,그래서 어제 또
그것도 들었어 막 월급 이백만 원인 사람이 그러면 어떻게 재테크를 해야 하냐,그것도 들었어 막 월급 이백만 원인 사람이 그러면 어떻게 재테크를 해야 하냐
라고 했을 때 그 전문가분이 자기 남편이,라고 했을 때 그 전문가분이 자기 남편이
사회 생활한 지,사회 생활한 지
몇 년 만이지 사 년 만인가 사 년 만인가 칠 년 만에 할튼 칠천만 원을 모았데 그 이게 말이 되냐 이렇게 했는데,몇 년 만이지 사 년 만인가 사 년 만인가 칠 년 만에 할튼 칠천만 원을 모았데 그 이게 말이 되냐 이렇게 했는데
은행 직원이 이렇게 얘기를 했데 월급에 오십 프로 이,은행 직원이 이렇게 얘기를 했데 월급에 오십 프로 이
오십 프로 이상을 저축을 하라고 한 거야.,오십 프로 이상을 저축을 하라고 한 거야.
그냥 만약에 이백만 원이면 백만 원은 무조건 적금을 때려 넣으라는 거지.,그냥 만약에 이백만 원이면 백만 원은 무조건 적금을 때려 넣으라는 거지.
이 적금도 한 번에 나눠서 넣는 게 아니라 그냥 한,이 적금도 한 번에 나눠서 넣는 게 아니라 그냥 한
백만 원짜리를 그냥 통째로 집어넣으래,백만 원짜리를 그냥 통째로 집어넣으래
왜냐면 뭐~ 이십만 원 삼십만 원 쪼개서 넣잖아 그러면은,왜냐면 뭐~ 이십만 원 삼십만 원 쪼개서 넣잖아 그러면은
그게 요,그게 요
그 유혹이 생긴데 이 이십만 원짜리를 마저 계속 넣으면 이 쪼끄마한 거니까 아~ 이걸로 뭐~ 깨서 뭐 하고 싶고 또 하고 싶고 이런 마음들이 생기잖아.,그 유혹이 생긴데 이 이십만 원짜리를 마저 계속 넣으면 이 쪼끄마한 거니까 아~ 이걸로 뭐~ 깨서 뭐 하고 싶고 또 하고 싶고 이런 마음들이 생기잖아.
근데 그런 게 아니라 그냥 백만 원 자체를 그 통째로 넣어버려래 통째로 넣어버리고 그다음에,근데 그런 게 아니라 그냥 백만 원 자체를 그 통째로 넣어버려래 통째로 넣어버리고 그다음에
그 이 백만 원이 남으면은 이십만 원은 또 따로 떼서,그 이 백만 원이 남으면은 이십만 원은 또 따로 떼서
적금을 넣다고 그때 이제 내가 정말 필요로 하고 싶은 거 뭐~ 코트를 하나  사고 싶다든지 아님 백을 하나 사고 싶다든지 그럴 때,적금을 넣다고 그때 이제 내가 정말 필요로 하고 싶은 거 뭐~ 코트를 하나  사고 싶다든지 아님 백을 하나 사고 싶다든지 그럴 때
그때 이제 한번 딱 또 투자를,그때 이제 한번 딱 또 투자를
그런 걸로 이제 해래,그런 걸로 이제 해래
그래서 결론은,그래서 결론은
어~,어~
안 쓰는 게,안 쓰는 게
많이 안 쓰는 게 재테크의 길이다  어~,많이 안 쓰는 게 재테크의 길이다  어~
뭐~ 뭐~ 어디 투자하고 뭐~ 주식 이런 것도 좋지만 그냥 내가 있는 범위 한해서,뭐~ 뭐~ 어디 투자하고 뭐~ 주식 이런 것도 좋지만 그냥 내가 있는 범위 한해서
최대한 작게 쓰는 것이,최대한 작게 쓰는 것이
이제 소비를 줄이는 것이 재테크의 길이다 이렇게 딱 표현을 해주시드라고,이제 소비를 줄이는 것이 재테크의 길이다 이렇게 딱 표현을 해주시드라고
그래서 그런 것도 그 서민의 입장에서는 되게 공감이 많이 됐어 내 입장에서는,그래서 그런 것도 그 서민의 입장에서는 되게 공감이 많이 됐어 내 입장에서는
어~ 니 같은 경우는 또 여러 가지  너만의 재테크의 그런 게 혹시 있을까?,어~ 너 같은 경우는 또 여러 가지  너만의 재테크의 그런 게 혹시 있을까?
나도 아까 니가 말한 것처럼,나도 아까 네가 말한 것처럼
쫌 저축 이런 쪽으로 많이 하는 편이거든 그냥 딱히 투자하기보다는,조금 저축 이런 쪽으로 많이 하는 편이거든 그냥 딱히 투자하기보다는
내가 가지고 있는 것을 가 그대로 고스란히 가지고,내가 가지고 있는 것을 가 그대로 고스란히 가지고
유지한다는 거 자체가 이미 자테크라고 생각을 해가지고,유지한다는 거 자체가 이미 자테크라고 생각을 해가지고
나는 어디 투자 안 하고 그냥 예금만 계속 이제,나는 어디 투자 안 하고 그냥 예금만 계속 이제
토 통장에 쌓아놓기만 하는 거지.,토 통장에 쌓아놓기만 하는 거지.
보니까 친구들 경우에 보니까  주식 투자하는 경우에는,보니까 친구들 경우에 보니까  주식 투자하는 경우에는
이게 한번 투자해 보면은,이게 한번 투자해 보면은
그게 계속 보고 싶어진대 그 투자 차트가,그게 계속 보고 싶어진대 그 투자 차트가
그래서 일을 하는 도중에도 계속 이게 얼마나 올랐나 보면서 이게 집중이 잘 안 된다 하데?,그래서 일을 하는 도중에도 계속 이게 얼마나 올랐나 보면서 이게 집중이 잘 안 된다 하데?
그래가지 나는 솔직히 그렇게 계속 정신이 팔릴 바에야 그냥 투자 안 하고,그래가지 나는 솔직히 그렇게 계속 정신이 팔릴 바에야 그냥 투자 안 하고
그냥 안전하게 뭐~ 내 돈이야 은행이 은행에  넣어놓기만은 뭐~ 떨어질 일은 없잖아 뭐~,그냥 안전하게 뭐~ 내 돈이야 은행이 은행에  넣어놓기만은 뭐~ 떨어질 일은 없잖아 뭐~
올라갈 일도 별로 없지마는,올라갈 일도 별로 없지마는
잃지 않는다라는 거 자체가 난 좋은 거라 생각해가지구 주식 투자 안 하는 이유도,잃지 않는다라는 거 자체가 난 좋은 거라 생각해가지구 주식 투자 안 하는 이유도
그냥 그것도 있고,그냥 그것도 있고
그리고,그리고
뭐~ 지금 투자하는 투자라기보다는 그냥 주택 청약 하나 넣는 거랑,뭐~ 지금 투자하는 투자라기보다는 그냥 주택 청약 하나 넣는 거랑
예금 넣 그냥 통장에 쌓아놓는 거 그게 다야 그냥 나는 그냥,예금 넣 그냥 통장에 쌓아놓는 거 그게 다야 그냥 나는 그냥
쓰는 것도 요즘에 코로나 때문에 그런지 모르겠는데,쓰는 것도 요즘에 코로나 때문에 그런지 모르겠는데
그냥 집에만 계속 있다 보니까 잘 안 쓰게 되더라고 어디 예를 들어서 뭐~,그냥 집에만 계속 있다 보니까 잘 안 쓰게 되더라고 어디 예를 들어서 뭐~
코로나 아닐 때는 뭐~ 화장품 같은 것도 사고 뭐~ 마스크를 벗어야 되니까 뭐~ 옷도 예쁜 거 입 뭐~ 입고 입고 싶고 그랬을 텐데,코로나 아닐 때는 뭐~ 화장품 같은 것도 사고 뭐~ 마스크를 벗어야 되니까 뭐~ 옷도 예쁜 거 입 뭐~ 입고 입고 싶고 그랬을 텐데
요즘은 어디 만남 모임도 없고 마스크도 쓰고 뭐~ 애들 약속 잡아도 뭐~ 카페 못 들어가니까,요즘은 어디 만남 모임도 없고 마스크도 쓰고 뭐~ 애들 약속 잡아도 뭐~ 카페 못 들어가니까
뭐~ 뭐~ 딱히 사고 싶은 게 없는 거야 그래가지구 지금은 쇼핑도 잘 안 하고 있거든?,뭐~ 뭐~ 딱히 사고 싶은 게 없는 거야 그래가지구 지금은 쇼핑도 잘 안 하고 있거든?
그래서 그렇 쇼핑 안 하다 보니까 계속 돈이 계속 쌓였어.,그래서 그렇 쇼핑 안 하다 보니까 계속 돈이 계속 쌓였어.
그래서 지금두 많이 쌓여가지구 이걸 다음에,그래서 지금두 많이 쌓여가지구 이걸 다음에
진짜 어디 투자를 해야 되나 이런 생각도 들긴 하는데 지금 아직 키핑 계속,진짜 어디 투자를 해야 되나 이런 생각도 들긴 하는데 지금 아직 키핑 계속
응 아직 좋은 투자처를 내가 못 찾았기 때문에,응 아직 좋은 투자처를 내가 못 찾았기 때문에
