사투리,표준어
자기야 그렇게 하다가 보니까 쫌 식상하다는 생각도 드는 게 아마 이 국민 전체가 다 그렇게 느낄 거야 그래도 뭐~,자기야 그렇게 하다가 보니까 조금 식상하다는 생각도 드는 게 아마 이 국민 전체가 다 그렇게 느낄 거야 그래도 뭐~
또 나름 나름 자기의 어떤 어~,또 나름 나름 자기의 어떤 어~
또 팬이 있고 아~ 나는 저래서 참 좋았네 하는 편들이고 있고 그 팬들을 또 막 또 어~,또 팬이 있고 아~ 나는 저래서 참 좋았네 하는 편들이고 있고 그 팬들을 또 막 또 어~
그거 한다 지지한다고 또 그렇게 막 하잖아 그래 그것도 또 자기의 취향이니까,그거 한다 지지한다고 또 그렇게 막 하잖아 그래 그것도 또 자기의 취향이니까
또 뭐~ 괜찮더라고 옆에서 보는 것도 괜찮더라고,또 뭐~ 괜찮더라고 옆에서 보는 것도 괜찮더라고
그 나는 그런 뭐~ 찐팬은 아니고 그냥,그 나는 그런 뭐~ 찐팬은 아니고 그냥
어~ 김호중이도 울산 사람이다가 보니까 처음에 나올 때 아~ 울산이네 이러면 어~,어~ 김호중이도 울산 사람이다가 보니까 처음에 나올 때 아~ 울산이네 이러면 어~
난 처음에 울산인 줄 몰랐어 내가 마음으로 이렇게 정하기 전에는 몰라 한참 있다가 나와 봤지.,난 처음에 울산인 줄 몰랐어 내가 마음으로 이렇게 정하기 전에는 몰라 한참 있다가 나와 봤지.
그래 임영웅이가 보니까 아~ 아가 점잖하게 또 노래도 어~ 감상을 자아내고,그래 임영웅이가 보니까 아~ 애가 점잖하게 또 노래도 어~ 감상을 자아내고
참 잘 하더라고 그래서 아~ 노래 잘하네 쟈가 이라믄서 인제,참 잘 하더라고 그래서 아~ 노래 잘하네 쟤가 이러면서 인제
그 찐팬은 아니고 그냥 이렇게 눈으로 봐 귀도 듣고 봐주는 그 하고 인제 두 번째는 인자,그 찐팬은 아니고 그냥 이렇게 눈으로 봐 귀도 듣고 봐주는 그 하고 인제 두 번째는 인제
호중이 음~ 호중이를 인제 응원하고 그랬었지.,호중이 음~ 호중이를 인제 응원하고 그랬었지.
그래도 일 년 동안은 내가 뭐 했지 생각하니까 핸 거는 별로 없는 거 간데 시간은 흘렀고 그 트로트를 참 앉아서 많이 봤네.,그래도 일 년 동안은 내가 뭐 했지 생각하니까 한 거는 별로 없는 거 간데 시간은 흘렀고 그 트로트를 참 앉아서 많이 봤네.
음~ 그래도 그 시간은 참 잘 보냈네 즐겁게 웃고 그렇게 보냈어.,음~ 그래도 그 시간은 참 잘 보냈네 즐겁게 웃고 그렇게 보냈어.
맞아요 이 코로나 때문에 전부 다 방콕하고 있는 이 요새 어떤 이 시절에,맞아요 이 코로나 때문에 전부 다 방콕하고 있는 이 요새 어떤 이 시절에
아마 그 트로트라 카는 그런 음악이 없었다 카면은,아마 그 트로트라 하는 그런 음악이 없었다 하면은
사람들이 아마 전부 다 해까닥해 붓을 거 같네 그지 어~ 그런 그렇지 그래서 제일 그~ 이 단추를 열어준 그 미스터 트롯,사람들이 아마 전부 다 해까닥해 버렸을 거 같네 그지 어~ 그런 그렇지 그래서 제일 그~ 이 단추를 열어준 그 미스터 트롯
고맙다 그지 고맙기는 고맙지 정말 고맙지 그런데 그 미스터 트롯 보면서,고맙다 그지 고맙기는 고맙지 정말 고맙지 그런데 그 미스터 트롯 보면서
그 프로가 참 이렇게 그 국민들한테 위로도 주고 참 좋았는데,그 프로가 참 이렇게 그 국민들한테 위로도 주고 참 좋았는데
그런데 인자 어~ 사실 나는 김호중이 찐판이거든 찐팬 그냥 팬이 아니고 찐팬이에요 왜 그러냐면은,그런데 인제 어~ 사실 나는 김호중이 찐판이거든 찐팬 그냥 팬이 아니고 찐팬이에요 왜 그러냐면은
그래서 최애돌카라는 요새 젊은 애들이 쓰는 그 말 최애돌 가수야.,그래서 최애돌이라는 요새 젊은 애들이 쓰는 그 말 최애돌 가수야.
내가 최고로 사랑하는 아이돌 아이돌은 아니지만 어쨌든 트로트 아이돌이지 김호중이가,내가 최고로 사랑하는 아이돌 아이돌은 아니지만 어쨌든 트로트 아이돌이지 김호중이가
어 그랬는데 그 김호중이 가수를 좋아하다 보니까 팬 카페도 가입하고,어 그랬는데 그 김호중이 가수를 좋아하다 보니까 팬 카페도 가입하고
호중이 음반도 막 사고 내가 이 이 세상에 내가 이 내 나고 내 머리털 나고,호중이 음반도 막 사고 내가 이 이 세상에 내가 이 나 나고 내 머리털 나고
첨으로 이 팬 카페를 가입해 가지고,첨으로 이 팬 카페를 가입해 가지고
막 응원하고 지금도 저 내 스마트폰에 뭐~ 인제 연말 뭐 상 준다꼬 뭐 투표하라 캐 갖고,막 응원하고 지금도 저 내 스마트폰에 뭐~ 인제 연말 뭐 상 준다고 뭐 투표하라 해 갖고
지금 그 앱 깔리가 있다 계속 매일같이 이렇게 뭐~ 광고 듣고 표 모다 갖고 투표하는 거 뭐 뮤비 뭐시긴가 거시긴가 뭐 그거 한다꼬,지금 그 앱 깔려 있다 계속 매일같이 이렇게 뭐~ 광고 듣고 표 모아 갖고 투표하는 거 뭐 뮤비 뭐시긴가 거시긴가 뭐 그거 한다고
그러더니 이제 호중이가 어쩔 때 호 임영웅이는 물론 이제 제일 지금 인기가 있으니까 임영웅이하고 방탄 소년이 일 등 이등,그러더니 이제 호중이가 어쩔 때 호 임영웅이는 물론 이제 제일 지금 인기가 있으니까 임영웅이하고 방탄 소년이 일 등 이등
서로 막 이렇게 앞다투대 호중이도 지금 오 등 안에 들어갔어 대단히 군대에 갔는데 말이야.,서로 막 이렇게 앞다투대 호중이도 지금 오 등 안에 들어갔어 대단히 군대에 갔는데 말이야.
그랬는데 그~ 참 노래 정말 너무 잘 하지,그랬는데 그~ 참 노래 정말 너무 잘 하지
근데 자기는 그 임영웅이 노래 물론 잘 하는데 임영웅이 어떤 노래가 좋았어?,근데 자기는 그 임영웅이 노래 물론 잘 하는데 임영웅이 어떤 노래가 좋았어?
어~ 임영웅이는 그 노래가 뭐라 그러노,어~ 임영웅이는 그 노래가 뭐라 그러지
그 사람의 감성을 울리고 탁 이렇게 딱 들으면,그 사람의 감성을 울리고 탁 이렇게 딱 들으면
호중이는 막 이렇게 성악을 해서 고음을 막 이렇게,호중이는 막 이렇게 성악을 해서 고음을 막 이렇게
넘어가는데 시원하고 뭐 그러 그렇다고 하잖아 임영웅이는,넘어가는데 시원하고 뭐 그러 그렇다고 하잖아 임영웅이는
안 그런 거 같으면서도 이 노래를 계속 이 여러 장르에 인제 사랑의 콜 센터라는 그 인제,안 그런 거 같으면서도 이 노래를 계속 이 여러 장르에 인제 사랑의 콜 센터라는 그 인제
그걸 들어봤잖아 우리가 일 년 넘게 한 칠팔 개월을 계속 들으면서 다른 노래,그걸 들어봤잖아 우리가 일 년 넘게 한 칠팔 개월을 계속 들으면서 다른 노래
각 분야의 노래를 다 하잖아 발라드는 발라드 락이면 락 이런 걸 쭉 들어봤을 때,각 분야의 노래를 다 하잖아 발라드는 발라드 락이면 락 이런 걸 쭉 들어봤을 때
그래도 우리는 이제 안 빠지고 들었잖아 계속 이렇게 들으면서 아~,그래도 우리는 이제 안 빠지고 들었잖아 계속 이렇게 들으면서 아~
야가 부르면은 아~ 어떻다 인제 나는 못불러도 어느 정도 평가하는 그 인제 시각은 우리가 인제 쫌,얘가 부르면은 아~ 어떻다 인제 나는 못불러도 어느 정도 평가하는 그 인제 시각은 우리가 인제 조금
뭐라 귀가 열렸다 할까 그 정도 국민들이 다 그런 거 같애 나만 그런 게 아니고 그래서 이 들어보면은,뭐라 귀가 열렸다 할까 그 정도 국민들이 다 그런 거 같애 나만 그런 게 아니고 그래서 이 들어보면은
굉장히 또 넘어갈 때는 또 시워 이렇게 넘어가고,굉장히 또 넘어갈 때는 또 시워 이렇게 넘어가고
뭐라 그러나 쫌 에프엠 내지는 뭐 뭐라 그럴꼬 내가 내가 뭐 전문가가 아니니까,뭐라 그러나 조금 에프엠 내지는 뭐 뭐라 그럴까 내가 내가 뭐 전문가가 아니니까
그러는데 고런 면에서 아마 영웅이가 참노래를 잘하네 여러 장르에,그러는데 고런 면에서 아마 영웅이가 참노래를 잘하네 여러 장르에
다 전통이면 전통 발라드면 발라드 이렇게 하는 이렇게 인제 하면서 걔 노래를 인제 유투브 찾아서도 한 번씩 듣고,다 전통이면 전통 발라드면 발라드 이렇게 하는 이렇게 인제 하면서 걔 노래를 인제 유투브 찾아서도 한 번씩 듣고
물론 인제 호중이 것도 듣고 다 하지 호중이는 호중이의 그,물론 인제 호중이 것도 듣고 다 하지 호중이는 호중이의 그
나름대로의 색깔 전부 색깔이 다 있잖아  영탁이는 영탁이,나름대로의 색깔 전부 색깔이 다 있잖아  영탁이는 영탁이
그래서 나는 꼭 뭐 영웅이 뭐 이런 거보다 내 아니라도 영웅이는 뭐~,그래서 나는 꼭 뭐 영웅이 뭐 이런 거보다 나 아니라도 영웅이는 뭐~
뭐 온 국민이 다 그 해서 모든 면에 뭐 다 어~  정말로,뭐 온 국민이 다 그 해서 모든 면에 뭐 다 어~  정말로
탑을 달리고 있고 이러니까 뭐 내 하나쯤이야 뭐 투표 뭐 이런 건 나는 하지도 않애 아무것도 않애,탑을 달리고 있고 이러니까 뭐 나 하나쯤이야 뭐 투표 뭐 이런 건 나는 하지도 않아 아무것도 않아
아무것도 안 하지만 그래도 모든 면에 또 뭐 인성 같은 것도 괜찮 아가 쫌 반듯한 그런 것도 있고 그래서,아무것도 안 하지만 그래도 모든 면에 또 뭐 인성 같은 것도 괜찮 애가 조금 반듯한 그런 것도 있고 그래서
뭐~ 처음에 그 마음이 처음에 내가 어~ 아 쟤는 괜찮네 핸 그 마음이 계속 이렇게 가서,뭐~ 처음에 그 마음이 처음에 내가 어~ 아 쟤는 괜찮네 한 그 마음이 계속 이렇게 가서
그래서 한 번씩 유투브도 찾아보고 있는데 요즘은 그냥 막,그래서 한 번씩 유투브도 찾아보고 있는데 요즘은 그냥 막
사랑의 콜 센터 한 번 안 봐도 막 아~ 그래 그냥 다음에 또 뭐 나오면 보면 되지 뭐 이러 전에는 꼭꼭 챙겨 봤거든.,사랑의 콜 센터 한 번 안 봐도 막 아~ 그래 그냥 다음에 또 뭐 나오면 보면 되지 뭐 이러 전에는 꼭꼭 챙겨 봤거든.
그렇고 그 그 정도예요.,그렇고 그 그 정도예요.
어~ 나는 저기 인자 김호중이 어 물론 임영웅이 노래 잘 하지 자기 말마따나,어~ 나는 저기 인제 김호중이 어 물론 임영웅이 노래 잘 하지 자기 말마따나
이렇게 자연스럽게 물 흘러가듯이 막 이렇게 악을 쓰는 것도 아이고 정말 이렇게 스무스하게 이렇게 참 부드럽게 잘 하는데,이렇게 자연스럽게 물 흘러가듯이 막 이렇게 악을 쓰는 것도 아니고 정말 이렇게 스무스하게 이렇게 참 부드럽게 잘 하는데
어~ 그런데 나는 사람도 그렇고 예술가도 그렇고,어~ 그런데 나는 사람도 그렇고 예술가도 그렇고
어 뭐라 그럴까 어떤 고난이라 그러나 뭐~ 그런 어떤 그 고생을 이렇게 해 본,어 뭐라 그럴까 어떤 고난이라 그러나 뭐~ 그런 어떤 그 고생을 이렇게 해 본
이런 그거는 식물도 역시 마찬가지야 그런 어떤 고난을 겪고 어떤 어 저렇게 척박한 그런 환경을 디디고 일어난 선 사람들이,이런 그거는 식물도 역시 마찬가지야 그런 어떤 고난을 겪고 어떤 어 저렇게 척박한 그런 환경을 디디고 일어난 선 사람들이
이바구를 해 보면 그 나름 또 이렇게 거기에 이렇게 어떤 그 자기 이렇게 철학이 확고하게 서가 있고,이야기를 해 보면 그 나름 또 이렇게 거기에 이렇게 어떤 그 자기 이렇게 철학이 확고하게 서서 있고
식물도 이렇게 척박한 그런 땅에서 뭐 고냉지에서 크는 채소가  맛있잖아 영양가도 있고,식물도 이렇게 척박한 그런 땅에서 뭐 고냉지에서 크는 채소가  맛있잖아 영양가도 있고
사람도 역시 쫌 고생해 본 사람이 쫌 식언도 들어있고 쫌 철도 있고 어~,사람도 역시 조금 고생해 본 사람이 조금 식언도 들어있고 조금 철도 있고 어~
그리고 그것처럼 이 노래를 하는 가수도 이렇게 뭔가 이렇게,그리고 그것처럼 이 노래를 하는 가수도 이렇게 뭔가 이렇게
고생을 많이 하고 힘들게 이렇게 어떤 그 인생의 고비고비를,고생을 많이 하고 힘들게 이렇게 어떤 그 인생의 고비고비를
잘 넘긴 사람의 노래는 이~ 들으면 어쨌든 이 뭐라 그러나 그 노래의 맛을 이렇게 살린다고 해야 되나 어~ 그래서,잘 넘긴 사람의 노래는 이~ 들으면 어쨌든 이 뭐라 그러나 그 노래의 맛을 이렇게 살린다고 해야 되나 어~ 그래서
호중이는 아직 나이가 이제 서른 살 만으로 하면은 스물아홉 살밖에 안 됐는데도,호중이는 아직 나이가 이제 서른 살 만으로 하면은 스물아홉 살밖에 안 됐는데도
그 걔가 살아온 게 옛 어~ 옛날에 그 쫌 파파로티라는 영화 있었잖아.,그 걔가 살아온 게 옛 어~ 옛날에 그 조금 파파로티라는 영화 있었잖아.
그 영화에 나 되게 재미있게 봤거든 영화를,그 영화에 나 되게 재미있게 봤거든 영화를
근데 그 영화의 그 주인공이더라고 얘가 주인공이 나와서 하는데 이제 일단은 인제 걔에 대한 사전의 이렇게 지식이 있었지 야가 참 어렵게 힘들게,근데 그 영화의 그 주인공이더라고 얘가 주인공이 나와서 하는데 이제 일단은 인제 걔에 대한 사전의 이렇게 지식이 있었지 얘가 참 어렵게 힘들게
이 엄마 아빠 일찍 이혼하고 또 할머니 손에서 어렵게 컸고 또 이렇게 참 성악하고 싶었는데,이 엄마 아빠 일찍 이혼하고 또 할머니 손에서 어렵게 컸고 또 이렇게 참 성악하고 싶었는데
성악이라고는 주로 이렇게 상류층의 자녀들이 하는 건데 지는 돈도 없으니까 하다가 중도 포기해 뻐리고,성악이라고는 주로 이렇게 상류층의 자녀들이 하는 건데 자기는 돈도 없으니까 하다가 중도 포기해 버리고
그랬는데 그 재능은 이 숨길래야 숨길 수 없는 거니까 그래서 얘는,그랬는데 그 재능은 이 숨길래야 숨길 수 없는 거니까 그래서 얘는
그래도 이렇게 꿈을 잃지 않고 이렇게 끝까지 그~ 가수로 지 말마따나 노래하는 사람으로 남고 싶어 가지고,그래도 이렇게 꿈을 잃지 않고 이렇게 끝까지 그~ 가수로 자기 말마따나 노래하는 사람으로 남고 싶어 가지고
계속 여기까지 이케 도전하 하러 이렇게 나오는 그 어떤 그 마인드라 그러나 그런 자세가,계속 여기까지 이렇게 도전하 하러 이렇게 나오는 그 어떤 그 마인드라 그러나 그런 자세가
첫째는 이렇게 참 좋았어 사실 성악가가 트로트하기 쉬운 일이 아닌데 어쨌든,첫째는 이렇게 참 좋았어 사실 성악가가 트로트하기 쉬운 일이 아닌데 어쨌든
어~ 지 꿈을 성악에 한 국한시키지 않고 또 이렇게 더 이렇게 쫌 바운다리를 넓히 갖고 이렇게 그 음악 안에,어~ 자기 꿈을 성악에 한 국한시키지 않고 또 이렇게 더 이렇게 조금 바운더리를 넓혀 갖고 이렇게 그 음악 안에
어쨌든 음악이라는 더 지평을 넓히는 거지 그냥 자기의 꿈의 지평을 어~ 그래서 트로트에 도전해 가지고,어쨌든 음악이라는 더 지평을 넓히는 거지 그냥 자기의 꿈의 지평을 어~ 그래서 트로트에 도전해 가지고
그 한 곡 한 곡을 이렇게 불러 내는데 그 이렇게 미션이 여러 곡을 불렀잖아 어~ 그런데 그 한 곡 한 곡의 노래를,그 한 곡 한 곡을 이렇게 불러 내는데 그 이렇게 미션이 여러 곡을 불렀잖아 어~ 그런데 그 한 곡 한 곡의 노래를
마치 이렇게 장인이 이렇게 그 솜씨로 멋진 솜씨로 이렇게 그~ 어떤 조각을 따듬는 것처럼,마치 이렇게 장인이 이렇게 그 솜씨로 멋진 솜씨로 이렇게 그~ 어떤 조각을 다듬는 것처럼
그 한 곡 한 곡의 노래를 물론 모든 가수들이 다 이렇게 노래를 잘 부르지만은,그 한 곡 한 곡의 노래를 물론 모든 가수들이 다 이렇게 노래를 잘 부르지만은
어~ 야는 특히 그 노래를 아주 공을 들이 갖고,어~ 얘는 특히 그 노래를 아주 공을 들여 갖고
그 노래에 완전 그 뭐 빠져 가지고 그래서 이렇게 그 부르는 게 되게 감독적이더라고,그 노래에 완전 그 뭐 빠져 가지고 그래서 이렇게 그 부르는 게 되게 감독적이더라고
그래서 그 마지막에 불렀는 그 인생 곡 고맙소,그래서 그 마지막에 불렀던 그 인생 곡 고맙소
아~ 그 노래 나는 고맙소라는 노래 있는 줄도 몰랐고,아~ 그 노래 나는 고맙소라는 노래 있는 줄도 몰랐고
조항조가 불렀다 카는데 뭐 크게 내가 모를 정도니까 뭐 크게 히트 친 곡은 아닌 거 같은데,조항조가 불렀다 하는데 뭐 크게 내가 모를 정도니까 뭐 크게 히트 친 곡은 아닌 거 같은데
김호중이가 지금 유투브 천몇십만 뷰를 넘기 천몇백만 뷰를 받더라고 고맙소가,김호중이가 지금 유투브 천몇십만 뷰를 넘기 천몇백만 뷰를 받더라고 고맙소가
근데 그 고맙소를 노래 들으면서 내 영화 보고 울은 적은 있는데,근데 그 고맙소를 노래 들으면서 나 영화 보고 울은 적은 있는데
노래를 들으면서 울어 본 적은 정말로 처음이야 그 고맙소에 얽히는 자기 선생한테 바치는,노래를 들으면서 울어 본 적은 정말로 처음이야 그 고맙소에 얽히는 자기 선생한테 바치는
그 노래였잖아 근데 그 노래를 그렇게 절절하게 부르는데 와 이 노래도,그 노래였잖아 근데 그 노래를 그렇게 절절하게 부르는데 와 이 노래도
노래는 그냥 인자 우에 생각하면 인자 흥을 이렇게 생각했는데 흥을 도우기 위해서,노래는 그냥 인제 어떻게 생각하면 인제 흥을 이렇게 생각했는데 흥을 도우기 위해서
우에는 우리 인제 그 뭐라 그러노 쫌 감정을 순화하기 위해서 이랬는데 아~ 이 노래가 감,어떻게 우리 인제 그 뭐라 그러지 조금 감정을 순화하기 위해서 이랬는데 아~ 이 노래가 감
음악이 감동을 준다는 게 트로트를 들으면서 내가 진짜 이 음악에,음악이 감동을 준다는 게 트로트를 들으면서 내가 진짜 이 음악에
감동이라 그러나 정말 감동 있게 들었다는 게 아니고 봤다고 표현하는 게 맞겠다 그냥 어~,감동이라 그러나 정말 감동 있게 들었다는 게 아니고 봤다고 표현하는 게 맞겠다 그냥 어~
너무 그게 나는 참 감동적이더라고 그 마지막 그 고맙소 노래 부를 때,너무 그게 나는 참 감동적이더라고 그 마지막 그 고맙소 노래 부를 때
어~ 그래서 그 선생님한테 온 마음을 다해서 이렇게 부르는데,어~ 그래서 그 선생님한테 온 마음을 다해서 이렇게 부르는데
어~ 정말 그때 정말 이 음악이 와 사람은 이렇게 이렇게 가 이 사람의 가슴을 막 뒤흔드는구나,어~ 정말 그때 정말 이 음악이 와 사람은 이렇게 이렇게 가 이 사람의 가슴을 막 뒤흔드는구나
정말 그 너무 뭐 그게 아주 뭐 뭐 거창한 노래도 아닌데,정말 그 너무 뭐 그게 아주 뭐 뭐 거창한 노래도 아닌데
참 그거를 내가 보고 완전 뽕 갔지 그래 갖고 난생 처음 이렇게 그 팬이라는 그런 팬 카페에도 가입을 했지.,참 그거를 내가 보고 완전 뽕 갔지 그래 갖고 난생 처음 이렇게 그 팬이라는 그런 팬 카페에도 가입을 했지.
어 근데 자기는 어~ 나는 인자 어~ 사람들이 임영웅이 되게 좋아하고 다 팬도 수 엄청 많고,어 근데 자기는 어~ 나는 인제 어~ 사람들이 임영웅이 되게 좋아하고 다 팬도 수 엄청 많고
지금 뮤비 그쪽에서도 일 등하고 막 이러는데 임영웅이 어떤 노래가 좋았어?,지금 뮤비 그쪽에서도 일 등하고 막 이러는데 임영웅이 어떤 노래가 좋았어?
미션할 때,미션할 때
음~ 아무 노래나 뭐 미션이나 사랑의 콜 센터나 어~,음~ 아무 노래나 뭐 미션이나 사랑의 콜 센터나 어~
음~ 어 미션할 때는 우리가 다 아는 노래 그 저기,음~ 어 미션할 때는 우리가 다 아는 노래 그 저기
그 노래가 제일 많이 그 떴다 했잖아 어느 육십 대 노부부 그거 할 때,그 노래가 제일 많이 그 떴다 했잖아 어느 육십 대 노부부 그거 할 때
내가 이 나이가 돼서 그런가 몰라도 김광석이 부를 때 하고 김광석이는 굉장히 부드럽고,내가 이 나이가 돼서 그런지 몰라도 김광석이 부를 때 하고 김광석이는 굉장히 부드럽고
그렇게 인제 그 늘 하나만 듣고 우리가 했잖아 근데 고 임영웅이가 부르는 그 육십 대 어느 육십 대 노부부를 딱 들었을 때,그렇게 인제 그 늘 하나만 듣고 우리가 했잖아 근데 고 임영웅이가 부르는 그 육십 대 어느 육십 대 노부부를 딱 들었을 때
어~ 그 나도 모르게 그냥 스륵 나는 게 아~ 정말,어~ 그 나도 모르게 그냥 스륵 나는 게 아~ 정말
아~ 인생이 우리가 인생을 이만큼 살았구나 아 그 진짜 아까 얘기했듯이 정말 감동,아~ 인생이 우리가 인생을 이만큼 살았구나 아 그 진짜 아까 얘기했듯이 정말 감동
감성적으로 이게 아~ 마음에서 우러나오는 이 그 눈물 있잖아 그런 걸 느끼면서,감성적으로 이게 아~ 마음에서 우러나오는 이 그 눈물 있잖아 그런 걸 느끼면서
아~ 그래 되게 말하듯이 이렇게 이렇게 걔는 그렇게 부르잖아.,아~ 그래 되게 말하듯이 이렇게 이렇게 걔는 그렇게 부르잖아.
그래 그때 인제 괜찮았고 뭐 여러 가지 배신자도 아버지를 생각해서 그때 불렀을 때,그래 그때 인제 괜찮았고 뭐 여러 가지 배신자도 아버지를 생각해서 그때 불렀을 때
걔가 뭐~ 다섯 살 때 아버지가 뭐 돌아가셨다 했잖아 그걸 이렇게,걔가 뭐~ 다섯 살 때 아버지가 뭐 돌아가셨다 했잖아 그걸 이렇게
음미하면서 들으니까 어~ 그 참 울림이 있네,음미하면서 들으니까 어~ 그 참 울림이 있네
그 그때도 그렇게 인제 느 물론 인제 김호중이도 내가 고맙소를 듣고,그 그때도 그렇게 인제 느 물론 인제 김호중이도 내가 고맙소를 듣고
아~ 이런 노래도 있었나 이러면서 온 국민은 그렇게 생각했을 거야 조항조 할 때는 우리는 몰랐다니까 그런 노래를,아~ 이런 노래도 있었나 이러면서 온 국민은 그렇게 생각했을 거야 조항조 할 때는 우리는 몰랐다니까 그런 노래를
근데 인제 나중에 또 미 어~ 사랑의 콜테 콜 센터에서 여러 가지 뭐~,근데 인제 나중에 또 미 어~ 사랑의 콜테 콜 센터에서 여러 가지 뭐~
멧 가지가 있는데 금방 생각이 안 나네 그리고 또 인제 정수라 노래,몇 가지가 있는데 금방 생각이 안 나네 그리고 또 인제 정수라 노래
정수라가 뭐~ 혼자서 가장 힘들었을 때 자기 인생에서,정수라가 뭐~ 혼자서 가장 힘들었을 때 자기 인생에서
가장 힘들어 가지고 헤어나지 못할 때 곡을 받았는데 그거를,가장 힘들어 가지고 헤어나지 못할 때 곡을 받았는데 그거를
너무 마음이 자기가 아파서 뭐~ 이렇게 못 했다 하더라고,너무 마음이 자기가 아파서 뭐~ 이렇게 못 했다 하더라고
