사투리,표준어
궁금한 게 생겨도 교수님한테 따로 질문하는 것도 또 시간을 내서 또 질문을 해야 했고,궁금한 게 생겨도 교수님한테 따로 질문하는 것도 또 시간을 내서 또 질문을 해야 했고
뭐~ 공부하는 것도 나 혼자서 이제 교수님은 불러주기만 하고 약간,뭐~ 공부하는 것도 나 혼자서 이제 교수님은 불러주기만 하고 약간
오디오만 틀어놔도 상관없을 정도에 상황이었기 때문에 상황이었어서,오디오만 틀어놔도 상관없을 정도에 상황이었기 때문에 상황이었어서
쪼끔 많이 공부하는 데 어려웠지 나도,쪼끔 많이 공부하는 데 어려웠지 나도
그래가지고 공부하는 데 어려웠어서 성적도 그렇게 막 전에 비해서 좋지 않게 나왔던 것도 사실이고,그래가지고 공부하는 데 어려웠어서 성적도 그렇게 막 전에 비해서 좋지 않게 나왔던 것도 사실이고
그랬는데 사실 이제,그랬는데 사실 이제
물론 그~ 비대면 수업이란 거 자체가 나쁜 것만 있는 거 아니었지 약간,물론 그~ 비대면 수업이란 거 자체가 나쁜 것만 있는 거 아니었지 약간
시간을 유동적으로 쓸 수 있는 거 굉장히 좋았어 오전 시간에,시간을 유동적으로 쓸 수 있는 거 굉장히 좋았어 오전 시간에
공부 오전 시간에 자고 오후 시간에 공부하고,공부 오전 시간에 자고 오후 시간에 공부하고
그다음에 원래는 학교로 가게 되면은 일 교시에 가서,그다음에 원래는 학교로 가게 되면은 일 교시에 가서
팔 교시까지에 뭐~ 그렇게 한다 하면은 아홉 시까지 맞춰 학교 맞춰가기 위해서,팔 교시까지에 뭐~ 그렇게 한다 하면은 아홉 시까지 맞춰 학교 맞춰가기 위해서
일곱 시 반에 일어나서 후딱 준비해서 버스 타고 가서,일곱 시 반에 일어나서 후딱 준비해서 버스 타고 가서
학교에 겨우 도착해서 앉아서 수업을 했다면은,학교에 겨우 도착해서 앉아서 수업을 했다면은
비대면 수업은 그런 게 하나도 없었지 그래서 이제,비대면 수업은 그런 게 하나도 없었지 그래서 이제
굳이 누군가에게 뭐~ 보여지거나 하는 걸 신경 쓸 필요 없이,굳이 누군가에게 뭐~ 보여지거나 하는 걸 신경 쓸 필요 없이
그냥 책상에 앉아서 공부만 하면 됐으니까,그냥 책상에 앉아서 공부만 하면 됐으니까
내가 공부하겠단 의지가 굉장히 중요했었으니까 그~ 중요한 비대면이라고 생각했어 그래서 굉장히,내가 공부하겠단 의지가 굉장히 중요했었으니까 그~ 중요한 비대면이라고 생각했어 그래서 굉장히
그런 거 하나 굉장히 편했지 밥 먹는 것도 집에서 밥 먹고,그런 거 하나 굉장히 편했지 밥 먹는 것도 집에서 밥 먹고
그리고 뭐~ 어디 나갈 필요도 없고 이런 거에 있어서,그리고 뭐~ 어디 나갈 필요도 없고 이런 거에 있어서
약간 그런 약간 금전적인 문제도 쪼끔,약간 그런 약간 금전적인 문제도 쪼끔
해결됐었던 거 같애 쪼끔 부담이 덜 됐던 거 같애 식비도 없고 교통비도 없다는 거에 있어서?,해결됐었던 거 같애 쪼끔 부담이 덜 됐던 거 같애 식비도 없고 교통비도 없다는 거에 있어서?
굉장히 그것도 괜찮았고 음~ 그래서 이 학기 때는 이제 비대면과 대면이 썪였었는데,굉장히 그것도 괜찮았고 음~ 그래서 이 학기 때는 이제 비대면과 대면이 섞였었는데
어~ 일 학기 때에 비해서 어~ 뭐랄까 대면을 해서 하는 거에 있어서 쪼끔 이제 부담감이 있긴 했지.,어~ 일 학기 때에 비해서 어~ 뭐랄까 대면을 해서 하는 거에 있어서 쪼끔 이제 부담감이 있긴 했지.
물론 대구가 코로나가 일 학기 때 엄청 심했어서 완전 비대면을 했었 완전 비대면 했었고,물론 대구가 코로나가 일 학기 때 엄청 심했어서 완전 비대면을 했었 완전 비대면 했었고
이 학기 때는 쪼끔 확진자 수가 줄어들어서,이 학기 때는 쪼끔 확진자 수가 줄어들어서
대면 수업을 썪어서 하긴 했지만,대면 수업을 섞어서 하긴 했지만
이거에 있어서 쪼끔 걱정스러운 게 없을 수가 없었지.,이거에 있어서 쪼끔 걱정스러운 게 없을 수가 없었지.
실습을 실습도 나는 사실 안 그~ 병원 가는 거 안 했거든.,실습을 실습도 나는 사실 안 그~ 병원 가는 거 안 했거든.
물론 병원 가는 게 좋은 것도 있었지 있겠지마는,물론 병원 가는 게 좋은 것도 있었지 있겠지마는
어~ 난 집에 이제 부모님과 같이 살 자취하는 것도 아니고 부모님과 같이 살고 부모님은 또,어~ 난 집에 이제 부모님과 같이 살 자취하는 것도 아니고 부모님과 같이 살고 부모님은 또
각자에 이제 회사에 가서 또 일을 하시고 그러는데,각자에 이제 회사에 가서 또 일을 하시고 그러는데
내가 병원에 가서 이제 그런 걸 하면은,내가 병원에 가서 이제 그런 걸 하면은
어~ 쪼끔 이게 만약에 걸렸다 하면은 퍼져나갈 게 굉장히 많이 퍼져나가지 않을까,어~ 쪼끔 이게 만약에 걸렸다 하면은 퍼져나갈 게 굉장히 많이 퍼져나가지 않을까
싶어서 나는 병원에도 안 병원 실습도 안 했었고,싶어서 나는 병원에도 안 병원 실습도 안 했었고
그렇게 했는데 이 학기 때는 그래도 어쩔 수 없이 학교에서 그렇게 하자고 하니깐 했었지만,그렇게 했는데 이 학기 때는 그래도 어쩔 수 없이 학교에서 그렇게 하자고 하니깐 했었지만
그래도 처음엔 약간 좀,그래도 처음엔 약간 좀
쪼끔 우려되는 마음이 쫌 있었는데 그래도 막상,쪼끔 우려되는 마음이 조금 있었는데 그래도 막상
학교 다니는 동안 이거 실습하는 동안은 코로나가 쫌 잠잠했지 지금과는 다르게 지금과는 다르게 대구에,학교 다니는 동안 이거 실습하는 동안은 코로나가 조금 잠잠했지 지금과는 다르게 지금과는 다르게 대구에
영 명이거나 뭐~ 한두 명이거나 그런 것도 이제 뭐~,영 명이거나 뭐~ 한두 명이거나 그런 것도 이제 뭐~
가끔씩 나오다가도 안 나오고 그런 식으로 굉장히,가끔씩 나오다가도 안 나오고 그런 식으로 굉장히
대구에 있어서는 사 시 우리 시민분들이나 다 같이 마스크 잘 쓰고 그렇게 해서 참 잘 버텼다 생각했는데,대구에 있어서는 사 시 우리 시민분들이나 다 같이 마스크 잘 쓰고 그렇게 해서 참 잘 버텼다 생각했는데
어~ 막상 지금 돼가지고 또 코로나 때문에 다시 이렇게 쪼끔,어~ 막상 지금 돼가지고 또 코로나 때문에 다시 이렇게 쪼끔
천 이제는 천 명이 넘어가는 상황이 돼버리니까,천 이제는 천 명이 넘어가는 상황이 돼버리니까
아~ 앞으로 또 내년에 또 학교를 가서,아~ 앞으로 또 내년에 또 학교를 가서
내년은 이제 우리가 병원에 가서 이제 일을 할 텐데,내년은 이제 우리가 병원에 가서 이제 일을 할 텐데
그때도 굉장히 쫌 걱정이 걱정스럽지.,그때도 굉장히 조금 걱정이 걱정스럽지.
음~ 그런 것도 있었고 음~ 나는 요즘에 그거를 또 봤었거든.,음~ 그런 것도 있었고 음~ 나는 요즘에 그거를 또 봤었거든.
이제 드론 택시 하는 걸 한번 봤었어 서울에서도 하는 걸 봤고,이제 드론 택시 하는 걸 한번 봤었어 서울에서도 하는 걸 봤고
이제 그거 대구에서도 대구에서도 한다 했었나 서울에서 아무튼 한다 했었던 거는 확실하게 봤거든 그거를 시연한다고 해서,이제 그거 대구에서도 대구에서도 한다 했었나 서울에서 아무튼 한다 했었던 거는 확실하게 봤거든 그거를 시연한다고 해서
드론 택시를 만들었더니 택시 조합원 거기에서 와가지고 드론 택시 못하게  막고,드론 택시를 만들었더니 택시 조합원 거기에서 와가지고 드론 택시 못하게  막고
시위 벌이고 막 그런 것들을 봤었거든 음~ 너는 이제,시위 벌이고 막 그런 것들을 봤었거든 음~ 너는 이제
드론을 나는 그래서 이제 드론에 대한 취미도 쪼끔,드론을 나는 그래서 이제 드론에 대한 취미도 쪼끔
고민해 봤었거든 재밌어 보여서 왜 이제 드론이 엄청 큰 거 비싼 것도 많지만,고민해 봤었거든 재밌어 보여서 왜 이제 드론이 엄청 큰 거 비싼 것도 많지만
이제 쪼끄만한 드론도 있단 말이야 진짜 내 손바닥만 한 거 근데 손바닥만 한데 날개 네 개 달려있어서,이제 쪼끄마한 드론도 있단 말이야 진짜 내 손바닥만 한 거 근데 손바닥만 한데 날개 네 개 달려있어서
이거 돌려가지고 하면은 이게 한 이만 원도 안 했던 거 같은데 이거 사서,이거 돌려가지고 하면은 이게 한 이만 원도 안 했던 거 같은데 이거 사서
막 조종하고 이런 게 이제 재밌어 보였거든 그걸로 시작을 해서,막 조종하고 이런 게 이제 재밌어 보였거든 그걸로 시작을 해서
이제 쪼끔 더 큰 거 사고 더 큰 거 사고 약간 이런 식으로,이제 쪼끔 더 큰 거 사고 더 큰 거 사고 약간 이런 식으로
할 수 있으니까 약간 난 해보고 싶었는데,할 수 있으니까 약간 난 해보고 싶었는데
근데 이제 생각만 하다가 놓쳤는데 어~ 너는 약간 드론이나 이런 거에 있어서 어떻게 생각을 해?,근데 이제 생각만 하다가 놓쳤는데 어~ 너는 약간 드론이나 이런 거에 있어서 어떻게 생각을 해?
음~ 드론 드론,음~ 드론 드론
사실 드론 한번은 배우고 싶긴 해 근데 뭐지 드론을 배우는 데에는,사실 드론 한번은 배우고 싶긴 해 근데 뭐지 드론을 배우는 데에는
어~ 돈이 많이 든다고 하더라고 어~ 자격증인가 정확히는 모르겠는데,어~ 돈이 많이 든다고 하더라고 어~ 자격증인가 정확히는 모르겠는데
예전에 미운 오리 새끼였나 거기서 김건모가 뭐~ 드론 자격증?,예전에 미운 오리 새끼였나 거기서 김건모가 뭐~ 드론 자격증?
이런 거 있다고 해서,이런 거 있다고 해서
그런 거 보면 와 생각보다 저거 배우는 것도 돈이 많이 들구나 이런 생각이 들더라고?,그런 거 보면 와 생각보다 저거 배우는 것도 돈이 많이 들구나 이런 생각이 들더라고?
그래도 막상 배우면은 막 그런 거 해서 뭐~ 농업 이런 쪽 뭐~ 물 뿌리는 거?,그래도 막상 배우면은 막 그런 거 해서 뭐~ 농업 이런 쪽 뭐~ 물 뿌리는 거?
약간 나도 정확히는 모르겠는데 막 찾아보니깐 그런 거에서 돈을 버는 사람도 많이 있더라고,약간 나도 정확히는 모르겠는데 막 찾아보니깐 그런 거에서 돈을 버는 사람도 많이 있더라고
그래서 드론도 어떻게 보면은,그래서 드론도 어떻게 보면은
어~ 한번은 배우면 좋을 거 같다?,어~ 한번은 배우면 좋을 거 같다?
배우면 좋은데 지금은 지금은 생각 없지만 나중에 기회가 된다면 한번 배워보고 싶긴 해.,배우면 좋은데 지금은 지금은 생각 없지만 나중에 기회가 된다면 한번 배워보고 싶긴 해.
그리고 요즘 이게,그리고 요즘 이게
재미  유머로 있는 건지 모르겠지만 짤로 뭐~ 어떻게  드론으로 된 택배 이런 게 있는 거 보면은,재미  유머로 있는 건지 모르겠지만 짤로 뭐~ 어떻게  드론으로 된 택배 이런 게 있는 거 보면은
진짜 미래에는 진짜 막 택배 기사들이 막 드론 띄워가지고 막 드론으로 배달하고,진짜 미래에는 진짜 막 택배 기사들이 막 드론 띄워가지고 막 드론으로 배달하고
근데 그러면 이제 막 교통체증이나 이런 거에 대한 걱정 없이 빠르게 배송되니까,근데 그러면 이제 막 교통체증이나 이런 거에 대한 걱정 없이 빠르게 배송되니까
그런 거 생각하면은 엄청 편리할 거 같아.,그런 거 생각하면은 엄청 편리할 거 같아.
근데 인제 드론 뺌 드론이 드론이나 뭐~ 로봇 이런 거 때문에,근데 인제 드론 뺌 드론이 드론이나 뭐~ 로봇 이런 거 때문에
이런 거 있으면 좋은데 이제 그런 거 땜에 약간 직장이랑,이런 거 있으면 좋은데 이제 그런 거 땜에 약간 직장이랑
그니까 음~ 가 그니까 로봇이 대처할 수 있는,그러니까 음~ 가 그러니까 로봇이 대처할 수 있는
대체할 수 있는 그런 직업들은 다 쫌 없어진다라고 해야 하나 쫌 많이,대체할 수 있는 그런 직업들은 다 조금 없어진다라고 해야 하나 조금 많이
쭐어드니까 그런 거에 대해서는 쫌 걱정되긴 해 어떻게 보면,줄어드니까 그런 거에 대해서는 조금 걱정되긴 해 어떻게 보면
그 사람들에 대한 어~ 직장인데 그 사람들이,그 사람들에 대한 어~ 직장인데 그 사람들이
그런 그게 로봇으로 대처 대체가 되니까 바로 인제 거의 다 짤리고 그렇게 되면 인제 그 사람들에 미래는 없어지니까,그런 그게 로봇으로 대처 대체가 되니까 바로 인제 거의 다 잘리고 그렇게 되면 인제 그 사람들에 미래는 없어지니까
그렇게 생각하면 또 발전이 좋지만 또 좋지 않은 거 같기도 하고 약간,그렇게 생각하면 또 발전이 좋지만 또 좋지 않은 거 같기도 하고 약간
음~ 각각 단 장단점이 있는 거 같애 그렇게 생각하면,음~ 각각 단 장단점이 있는 거 같애 그렇게 생각하면
또 어~  요즘은 또 그 어~ 글로벌하다 보니까 막,또 어~  요즘은 또 그 어~ 글로벌하다 보니까 막
해외 직구 이런 걸 많이 하잖아.,해외 직구 이런 걸 많이 하잖아.
너도 많이 하고 엇 그~ 혹시 아마존 택배 이런 거 한번 써본 적 있어 ?,너도 많이 하고 엇 그~ 혹시 아마존 택배 이런 거 한번 써본 적 있어 ?
내가 요근래에 이제 블랙프라이데이가 있었잖아?,내가 요근래에 이제 블랙프라이데이가 있었잖아?
그래가지고 아~ 뭘 사보지 뭘 사보지 막 엄청 찾아봤는데,그래가지고 아~ 뭘 사보지 뭘 사보지 막 엄청 찾아봤는데
옷이나 이런 것도 옷이나 신발 막 이런 것도 엄청 많았는데,옷이나 이런 것도 옷이나 신발 막 이런 것도 엄청 많았는데
내가 이 온 이번에는 그걸 사봤어 블루투스 스피커,내가 이 온 이번에는 그걸 사봤어 블루투스 스피커
블루투스 스피커를 사봤는데 아마존을 통해서 산 거거든?,블루투스 스피커를 사봤는데 아마존을 통해서 산 거거든?
이제 마샬 블루투스 스피커 그게 직 정사각형 모양 해서 내 한 뼘 내 손 한 뼘 정도 되는 크기에 사이즈인데,이제 마샬 블루투스 스피커 그게 직 정사각형 모양 해서 내 한 뼘 내 손 한 뼘 정도 되는 크기에 사이즈인데
어~ 그거를 사는 데 사실 아마존 택배 자체는 약간,어~ 그거를 사는 데 사실 아마존 택배 자체는 약간
이제 그거지 그냥 미국 내에서 하는 택배였던 거지 한국까지 오진 않는데,이제 그거지 그냥 미국 내에서 하는 택배였던 거지 한국까지 오진 않는데
인제 그게 이제 미국 내에서 약간 이미지가 미국 내에서 이제 택배 회사 여러 개 있잖아?,인제 그게 이제 미국 내에서 약간 이미지가 미국 내에서 이제 택배 회사 여러 개 있잖아?
그중에서도 아마존 익스프레스가 가장 이미지가 좋아.,그중에서도 아마존 익스프레스가 가장 이미지가 좋아.
이미지가 굉장히 좋고 약간 미국은 진짜 약간 쫌,이미지가 굉장히 좋고 약간 미국은 진짜 약간 조금
택배나 이런 것들이 파손되는 게 엄청 많거든 그래서 택배 이런 보험도 굉장히 잘 돼 있고,택배나 이런 것들이 파손되는 게 엄청 많거든 그래서 택배 이런 보험도 굉장히 잘 돼 있고
분실도 많고 파손도 엄청 많은 곳이 미국이어서 막 이게 잘 돼 있는데 아마존을 시키면은,분실도 많고 파손도 엄청 많은 곳이 미국이어서 막 이게 잘 돼 있는데 아마존을 시키면은
파손이 거의 없어.,파손이 거의 없어.
그래서 아마존을 굉장히 사람들이 좋아해.,그래서 아마존을 굉장히 사람들이 좋아해.
그런데 이제,그런데 이제
내가 스플 블루투스 스피커 사서 이제 배행 배송 대행지에 딱 도착했을 때 이제 사진 한번 봤는데 상자 굉장히 깨끗하게 잘 왔더라고,내가 스플 블루투스 스피커 사서 이제 배행 배송 대행지에 딱 도착했을 때 이제 사진 한번 봤는데 상자 굉장히 깨끗하게 잘 왔더라고
근데 내가 따른 곳에서 이제 영국이나 따른 미국에서 따른 거 시켰을 때 신발을 시켰는데,근데 내가 다른 곳에서 이제 영국이나 다른 미국에서 다른 거 시켰을 때 신발을 시켰는데
그땐 이제 신발이 빡스 완전 박살 나서 온 거야.,그땐 이제 신발이 빡스 완전 박살 나서 온 거야.
시 빡스 안에 신발 빡스가 있는데 그 신발 빡스 그,시 빡스 안에 신발 빡스가 있는데 그 신발 빡스 그
꾸겨져 있더라고 구겨져 있더라고,구겨져 있더라고 구겨져 있더라고
그래가지고 왜 이러냐 물어봤더니,그래가지고 왜 이러냐 물어봤더니
이거는 택배사에서 이제 택배 기 배송 기사가,이거는 택배사에서 이제 택배 기 배송 기사가
이제 대충 막 떤져놓고 짐을 싣거나 할 때 떤져놓고,이제 대충 막 던져놓고 짐을 싣거나 할 때 던져놓고
그런 식으로 하다 보니까 이게 자기도 우리의 배송 대행지의 실수가 아니라 이거는,그런 식으로 하다 보니까 이게 자기도 우리의 배송 대행지의 실수가 아니라 이거는
배송 과정에서 실수였기 때문에 어쩔 수가 없다 뭐~ 이렇게 말을 하더라고,배송 과정에서 실수였기 때문에 어쩔 수가 없다 뭐~ 이렇게 말을 하더라고
그래서 왔는데 그래서 이제 그거 택배를 받았는데 이제,그래서 왔는데 그래서 이제 그거 택배를 받았는데 이제
그거 택배 자체는  택배 받았을 때는 굉장히 기분이 좋았어 원래 우리나라는 이제 기본적으로 택배가 막,그거 택배 자체는  택배 받았을 때는 굉장히 기분이 좋았어 원래 우리나라는 이제 기본적으로 택배가 막
구겨져서 오는 이런 불상사는 잘 없는데 미국은 그게 엄청,구겨져서 오는 이런 불상사는 잘 없는데 미국은 그게 엄청
잦다 하더라구 그래가지고 있었는데 그래도,잦다 하더라구 그래가지고 있었는데 그래도
사실 빡스가 제대로 잘 유지된 상황에서 오는 게 기분이 가장 좋잖아 그래가지고,사실 빡스가 제대로 잘 유지된 상황에서 오는 게 기분이 가장 좋잖아 그래가지고
나는 그래서 이번에도 아~ 이번에는 어떻게 될지 모르겠지만 그래도 박스가 약간 쫌 구겨져서 와도 아~ 어쩔 수 없겠다 왜냐면 특히 블랙프라이데이면은,나는 그래서 이번에도 아~ 이번에는 어떻게 될지 모르겠지만 그래도 박스가 약간 조금 구겨져서 와도 아~ 어쩔 수 없겠다 왜냐면 특히 블랙프라이데이면은
특히 배송하는 게 많기 때문에 아~ 이런 빡스나 이런 게 구겨지는 게 약간 당연하겠다 생각을 했는데,특히 배송하는 게 많기 때문에 아~ 이런 빡스나 이런 게 구겨지는 게 약간 당연하겠다 생각을 했는데
굉장히 깨끗하게 와서 그건 굉장히 기분 좋았던 것 같애.,굉장히 깨끗하게 와서 그건 굉장히 기분 좋았던 것 같애.
그리고 이제 드론으로 택배 드론 택배를 한다 하는 것도 내가 알기론 아마존으로 알고 있어 그거를 이제,그리고 이제 드론으로 택배 드론 택배를 한다 하는 것도 내가 알기론 아마존으로 알고 있어 그거를 이제
자기들이 뭐~ 몇 년까지 이거를 만들어 내겠다 시행하겠다 약간 이런 계획을 가지고,자기들이 뭐~ 몇 년까지 이거를 만들어 내겠다 시행하겠다 약간 이런 계획을 가지고
발표를 했던 것도 아마존으로 알고 있고,발표를 했던 것도 아마존으로 알고 있고
어~ 근데 이제 이거 아~ 이거 뭐냐 드론이,어~ 근데 이제 이거 아~ 이거 뭐냐 드론이
활성화되면 활성화될수록 이제 그런 것들이 굉장히 범죄에도 굉장히 많이 사용되고,활성화되면 활성화될수록 이제 그런 것들이 굉장히 범죄에도 굉장히 많이 사용되고
좋은 곳에도 많이 사용됐더라고 니가 말했던 것처럼 좋은 곳에 많이 사용되고 범죄에도 많이 사용되더라고 좋은 곳을 봤던 거는,좋은 곳에도 많이 사용됐더라고 네가 말했던 것처럼 좋은 곳에 많이 사용되고 범죄에도 많이 사용되더라고 좋은 곳을 봤던 거는
말벌 집 잡는데 말벌 집 잡는데 이제 사람들이 대부분 가서 소방관이 가던가 아님 말벌 잡는 사람들이 가서 했는데,말벌 집 잡는데 말벌 집 잡는데 이제 사람들이 대부분 가서 소방관이 가던가 아님 말벌 잡는 사람들이 가서 했는데
이제 화염방사기처럼 그런 걸 달아가 외 해외에서 봤던 거 같애 해외였던 거 같애 그~ 영상을 근데,이제 화염방사기처럼 그런 걸 달아가 외 해외에서 봤던 거 같애 해외였던 거 같애 그~ 영상을 근데
이제 드론을 개조를 해서 거기에다가 이제 화염방사기 같은 거를 달아서 드론을 띄워서,이제 드론을 개조를 해서 거기에다가 이제 화염방사기 같은 거를 달아서 드론을 띄워서
그거를 이제 쏴서 말벌 집을,그거를 이제 쏴서 말벌 집을
불태워 버리건가 아니면은 이제,불태워 버리건가 아니면은 이제
사람이 가기 쫌 어려운 곳을 가가지구 하던가,사람이 가기 조금 어려운 곳을 가가지구 하던가
음~ 그런 것들은 약간 쫌 그리고 니가 말했던 그런 물 뿌리는 거라던가 그런 것도,음~ 그런 것들은 약간 조금 그리고 네가 말했던 그런 물 뿌리는 거라던가 그런 것도
굉장히 좋았던 것 같고 약간 사람을,굉장히 좋았던 것 같고 약간 사람을
사람이 이제 볼 수 없는 공간을 볼 때 드론을 통해서 이제,사람이 이제 볼 수 없는 공간을 볼 때 드론을 통해서 이제
확인하는 것도 굉장히 좋았던 것 같애 쪼끄만한 곳이라도 이제 카메라를 달고 있으면은 쪼끄만한 드론이,확인하는 것도 굉장히 좋았던 것 같애 쪼끄마한 곳이라도 이제 카메라를 달고 있으면은 쪼끄마한 드론이
쪼끄만한 카메라를 달고 이제 들어가서,쪼끄마한 카메라를 달고 이제 들어가서
확인해볼 수도 있었던 것 같애 그런 것도 봤던 거 같애 영상으로 통해서,확인해볼 수도 있었던 것 같애 그런 것도 봤던 거 같애 영상으로 통해서
이런 것도 이런 이점이 있는데 이제 단점으로는 내가 봤던 거는 이제 사생활 침해가 있었지.,이런 것도 이런 이점이 있는데 이제 단점으로는 내가 봤던 거는 이제 사생활 침해가 있었지.
그~ 드론을 통해서 드론에 이제 큰 쫌 좋은 드론에다가 좋은 카메라를 달아서,그~ 드론을 통해서 드론에 이제 큰 조금 좋은 드론에다가 좋은 카메라를 달아서
이제 고층 빌딩이나 이런 곳으로 몰래 띄워서 이제 사생활 침해 이케 카메라로 사진을 찍거나 하더라고,이제 고층 빌딩이나 이런 곳으로 몰래 띄워서 이제 사생활 침해 이렇게 카메라로 사진을 찍거나 하더라고
그거를 통해서 이제 협박하는 경우도 있었다라고 봤던 것 같애.,그거를 통해서 이제 협박하는 경우도 있었다라고 봤던 것 같애.
근데 이제 그렇게 되면은,근데 이제 그렇게 되면은
그거야 뭐~ 범죄자가 잡혀가지고 그냥 해결됐는 걸로 알고 있고 그리고 사실 음~,그거야 뭐~ 범죄자가 잡혀가지고 그냥 해결됐는 걸로 알고 있고 그리고 사실 음~
우리나라 같은 경우에야 초상권이라는 게 쪼끔 잘 되어 있으니까 사람들이,우리나라 같은 경우에야 초상권이라는 게 쪼끔 잘 되어 있으니까 사람들이
공익 목적이 아니라 개인에 목적으로 찍는 거에 개인에 이제,공익 목적이 아니라 개인에 목적으로 찍는 거에 개인에 이제
사적인 목적으로 그런 걸로  이익을 벌려면은 대부분 초상권을,사적인 목적으로 그런 걸로  이익을 벌려면은 대부분 초상권을
이제 침해하면 안 되니까 막 모자이크하거나 그러거든 이게 한국도 한국은 쪼끔 약한 편이지 어떻게 보면은,이제 침해하면 안 되니까 막 모자이크하거나 그러거든 이게 한국도 한국은 쪼끔 약한 편이지 어떻게 보면은
약한 편이고 미국은 거의 그냥 초상권 개인 초상권이 거의 없는 상황이고 거기 미국은 그냥 사진을 찍어도,약한 편이고 미국은 거의 그냥 초상권 개인 초상권이 거의 없는 상황이고 거기 미국은 그냥 사진을 찍어도
그냥 길거리에 사진을 찍어도,그냥 길거리에 사진을 찍어도
이거에 대한 법이 있어 그까 찍어도 된다라는 법이 있는 걸로 알고 있어 내가 알기로는 이게,이거에 대한 법이 있어 그러니까 찍어도 된다라는 법이 있는 걸로 알고 있어 내가 알기로는 이게
그냥 개인 목적으로 사진을 찍는 거는 이걸로 인해서는 뭐~,그냥 개인 목적으로 사진을 찍는 거는 이걸로 인해서는 뭐~
그런 사생활 침해가 없다 뭐~ 이렇게,그런 사생활 침해가 없다 뭐~ 이렇게
판례가 있었나 법률이 있었 법관이 있었나 그랬던 걸로 알고 있고 한국은 이제 그런 걸로 있어서,판례가 있었나 법률이 있었 법관이 있었나 그랬던 걸로 알고 있고 한국은 이제 그런 걸로 있어서
이제 사생활 침해 뭐~ 그런 몰카라든가 그런 것 때문에 쪼끔 이슈가 되어 있었 이슈가 되고 일본은,이제 사생활 침해 뭐~ 그런 몰카라든가 그런 것 때문에 쪼끔 이슈가 되어 있었 이슈가 되고 일본은
그냥 이제 아주 잘 되어 있지 그런 게 쫌 심각하지 어떻게 보면은  쫌 잘 되어 있는 편이지.,그냥 이제 아주 잘 되어 있지 그런 게 조금 심각하지 어떻게 보면은  조금 잘 되어 있는 편이지.
