사투리,표준어
내가 다니던 학교 앞에는 분식집은 없고 문방구만 있어가지고,내가 다니던 학교 앞에는 분식집은 없고 문방구만 있어가지고
나는 뽑기 같은 거 많이 했어.,나는 뽑기 같은 거 많이 했어.
반지 귀걸이 이런 거 애기들 싸구려 장난감 뽑기 같은 거하고,반지 귀걸이 이런 거 애기들 싸구려 장난감 뽑기 같은 거하고
불량식품 사 먹고,불량식품 사 먹고
했는데,했는데
나 초등학교 졸업하고,나 초등학교 졸업하고
중학교 다니고 고등학교도 바로 초등학교 바로 옆에 있는 고등학교 나왔거든 고등학교,중학교 다니고 고등학교도 바로 초등학교 바로 옆에 있는 고등학교 나왔거든 고등학교
다닐 때 되니까 그 문방구 옆에,다닐 때 되니까 그 문방구 옆에
분식집이 생겼더라고 그 분식집에 열떡이라고,분식집이 생겼더라고 그 분식집에 열떡이라고
떡을 튀긴 건데 튀겨가지고 매운 소스 발라서,떡을 튀긴 건데 튀겨가지고 매운 소스 발라서
오백 원인가 팔았는데 엄청 맛있어가지고,오백 원인가 팔았는데 엄청 맛있어가지고
내가 맨날 친구들이랑 점심시간이나,내가 맨날 친구들이랑 점심시간이나
석식 시간에 맨날,석식 시간에 맨날
선생님 몰래 도망쳐가지고 거기 분식집 가가지고 열떡 사 먹고 그랬어.,선생님 몰래 도망쳐가지고 거기 분식집 가가지고 열떡 사 먹고 그랬어.
그러다 한 번쯤은 걸려가지고 벌도 섰어.,그러다 한 번쯤은 걸려가지고 벌도 섰어.
오빠야는 학교에 다니다가,오빠는 학교에 다니다가
벌 슨 거 없어?,벌 슨 거 없어?
나는 학교 댕기다가 맨날 혼났어.,나는 학교 다니다가 맨날 혼났어.
왜냐면은,왜냐면은
공부를 너무 안 해가지구,공부를 너무 안 해가지구
우리 때는,우리 때는
수우미양가 이르케 성적을 냈다 말이야.,수우미양가 이렇게 성적을 냈다 말이야.
근데 한 여덟 과목 이르케 되면은,근데 한 여덟 과목 이렇게 되면은
두 과목 빼고는 다 가였어.,두 과목 빼고는 다 가였어.
가 가 가 가 가 그래가지고,가 가 가 가 가 그래가지고
이제 예체능 쪽에는 하나는 막,이제 예체능 쪽에는 하나는 막
양이고 체육 같은 거만 우고 수 아니면 우고,양이고 체육 같은 거만 우고 수 아니면 우고
나머지 다 가였어 그래서,나머지 다 가였어 그래서
맨날 혼났지 공부 안 한다고,맨날 혼났지 공부 안 한다고
선생님들한테도 혼나고,선생님들한테도 혼나고
왜냐면은 내 아직도 기억나는 게,왜냐면은 내 아직도 기억나는 게
지금은 초등학생들도 공부 엄청 많이 하잖아.,지금은 초등학생들도 공부 엄청 많이 하잖아.
나 때는 공부 안 했그든,나 때는 공부 안 했거든
나 구구단을,나 구구단을
초등학교 삼학년 땐가 사학년 때,초등학교 삼학년 땐가 사학년 때
반 애들이랑 구구단 외워가지고 검사 맞는 거 쌤한테 검사 맞는 거 그거를 했어.,반 애들이랑 구구단 외워가지고 검사 맞는 거 선생님한테 검사 맞는 거 그거를 했어.
그래 그거를 외웠던 기억이 있는데,그래 그거를 외웠던 기억이 있는데
짐 내 조카가 있단 말이야.,짐 내 조카가 있단 말이야.
조카가 지금 일곱 살인데 구구단 십일 단까지 한다?,조카가 지금 일곱 살인데 구구단 십일 단까지 한다?
그거를 막,그거를 막
하드라고 내 앞에서 그래가  저거는 내가 사학년 때 했던 건데,하드라고 내 앞에서 그래가  저거는 내가 사학년 때 했던 건데
그래 그만큼 수준 차이가 지금 많이 나는 거야.,그래 그만큼 수준 차이가 지금 많이 나는 거야.
나 내 초등학교가,나 내 초등학교가
약간 시골에 있는 그런 데라서 그런지,약간 시골에 있는 그런 데라서 그런지
내가 진도가 더 느렸던 건가?,내가 진도가 더 느렸던 건가?
이 학교 다녔던 데서는 막 처음에 뭐 배웠어?,이 학교 다녔던 데서는 막 처음에 뭐 배웠어?
아이다 나도 학교 다닐 때,아니다 나도 학교 다닐 때
나도 학교 들어가서 구구단 외웠어 나도 구구단 외우면서 엄마가 못 외운다고 손바닥 때리고 그랬어.,나도 학교 들어가서 구구단 외웠어 나도 구구단 외우면서 엄마가 못 외운다고 손바닥 때리고 그랬어.
초등학교 일학년 때는,초등학교 일학년 때는
기억 정확히 안 나는데 받아쓰기 같은 거 하면은,기억 정확히 안 나는데 받아쓰기 같은 거 하면은
쓰기는 쓰는데 받침 다 틀려가지고 이십 점 받고 삼십 점 받고,쓰기는 쓰는데 받침 다 틀려가지고 이십 점 받고 삼십 점 받고
하는데,하는데
초등학교 때 내가 미술학원 다녔거든 학교 끝나고,초등학교 때 내가 미술학원 다녔거든 학교 끝나고
미술 학원 갔는데 그 미술학원 원장님 아들이랑 나랑 같은 반이었어.,미술 학원 갔는데 그 미술학원 원장님 아들이랑 나랑 같은 반이었어.
그러면 항상 받아쓰기 한 날에 그 원장 선생님이 나한테,그러면 항상 받아쓰기 한 날에 그 원장 선생님이 나한테
아 너는,아 너는
받아쓰기 몇 점 맞았니 하면은 그 어린 나이에 이십 점은 뭔가 창피하니까,받아쓰기 몇 점 맞았니 하면은 그 어린 나이에 이십 점은 뭔가 창피하니까
두 배로 불려서 사십 점이요 했는데 사십 점도 지금 생각해보면 낮은 점수,두 배로 불려서 사십 점이요 했는데 사십 점도 지금 생각해보면 낮은 점수
초등학교 때 받아쓰기 하고,초등학교 때 받아쓰기 하고
그냥 글씨 예쁘게 쓰는 그런 거하고 했던 거 같은데 책 읽고,그냥 글씨 예쁘게 쓰는 그런 거하고 했던 거 같은데 책 읽고
그랬어.,그랬어.
오빠야 학교에는 급식 먹었어 도시락 먹었어?,오빠야 학교에는 급식 먹었어 도시락 먹었어?
밥은,밥은
뭐 먹었더라?,뭐 먹었더라?
밥은,밥은
급식 먹었어 급식,급식 먹었어 급식
나 일 학년 때부터 급식 먹었던 거 같은데,나 일 학년 때부터 급식 먹었던 거 같은데
그때는 이제,그때는 이제
급식이 막,급식이 막
도입되고 오래되지가 않았어 그래가지고,도입되고 오래되지가 않았어 그래가지고
처음에는,처음에는
원래 내가,원래 내가
입학하기 전에 국민학교였단 말이,입학하기 전에 국민학교였단 말이
근데 내가 초등학교,근데 내가 초등학교
입학하고 나서 초등학교로 바꼈을 거야.,입학하고 나서 초등학교로 바뀌었을 거야.
나는 이제 막 초등학교 바뀐 지 한 해 두 해 만에,나는 이제 막 초등학교 바뀐 지 한 해 두 해 만에
내가 이제 입학했단 말이야 그러고,내가 이제 입학했단 말이야 그러고
급식 제도도 막 도입돼가지구,급식 제도도 막 도입돼가지구
그거를 했어 엄마야들이,그거를 했어 엄마들이
급식 당번을 섰어 이렇게 막 돌아가면서,급식 당번을 섰어 이렇게 막 돌아가면서
예전 지금은 무슨 학부모회 그런 것도 있고,예전 지금은 무슨 학부모회 그런 것도 있고
뭐 급식 업체나 그런 데 막 해가지고 하고,뭐 급식 업체나 그런 데 막 해가지고 하고
할 텐데 예전에는,할 텐데 예전에는
엄마들이 이제 돌아가면서 와가지고,엄마들이 이제 돌아가면서 와가지고
밥 퍼주고,밥 퍼주고
급식 그거하고 했거든,급식 그거하고 했거든
그거 하고,그거 하고
학생들 몇 명 이렇게 해가지고,학생들 몇 명 이렇게 해가지고
배식도 하고,배식도 하고
우리 막 직접 했어.,우리 막 직접 했어.
그 식비를 한달 한달에 몇만 원씩 내야 되잖아.,그 식비를 한달 한달에 몇만 원씩 내야 되잖아.
그래가지고 쫌 소득이 좀 적은데는,그래가지고 조금 소득이 좀 적은데는
막 걔네들이 막 밥도 퍼주고,막 걔네들이 막 밥도 퍼주고
애기가 애기한테,애기가 애기한테
밥을 퍼줬어 밥을,밥을 퍼줬어 밥을
그 따른 반찬은 막 뭐 퍼야 되고 집어야 되고 막 그러니까 밥을 이르케 퍼주거나,그 다른 반찬은 막 뭐 퍼야 되고 집어야 되고 막 그러니까 밥을 이렇게 퍼주거나
아니면은,아니면은
반찬통을 이렇게 막 들고 오거나 우리는 급식소가 있었는데도,반찬통을 이렇게 막 들고 오거나 우리는 급식소가 있었는데도
급식소가 처음에는 작았어 이제 학교는 점점 커지는데 급식소가 작아가지고,급식소가 처음에는 작았어 이제 학교는 점점 커지는데 급식소가 작아가지고
저학년 뭐 한 일이 학년 이렇게는,저학년 뭐 한 일이 학년 이렇게는
배식하고,배식하고
어 들고 가서,어 들고 가서
이제 식판에 해가지고 배식 받아가지고 책상에 앉아가지고 교실 안에서 먹었던 기억이 나,이제 식판에 해가지고 배식 받아가지고 책상에 앉아가지고 교실 안에서 먹었던 기억이 나
그래가지고,그래가지고
내가 막 친구랑 둘이서 우유곽?,내가 막 친구랑 둘이서 우유곽?
옛날에 하면 플라스틱 곽에서 우유를 이르케,옛날에 하면 플라스틱 곽에서 우유를 이렇게
이백 미리 이백오십 미리짜리 우유를 하나하나 다 꽂혀있어가지고,이백 미리 이백오십 미리짜리 우유를 하나하나 다 꽂혀있어가지고
그거 들고 교실에,그거 들고 교실에
쫄래쫄래 와가지고,쫄래쫄래 와가지고
그거 한 개씩 막 다 돌려서,그거 한 개씩 막 다 돌려서
하루에 하나씩 먹었그든 그래 우유 배식도 있었어 옛날에는,하루에 하나씩 먹었거든 그래 우유 배식도 있었어 옛날에는
그래서,그래서
내 아까 문방구 얘기했잖아.,내 아까 문방구 얘기했잖아.
그래서 문방구에서,그래서 문방구에서
막 백 원 이백 원 남는 걸로,막 백 원 이백 원 남는 걸로
막,막
아이 그때는 아이스크림도 백 원 했그든 그래 아이스크림 하나 사 먹고,아이 그때는 아이스크림도 백 원 했그든 그래 아이스크림 하나 사 먹고
아니면은,아니면은
네티 있잖아 제티인가 네티인가,네티 있잖아 제티인가 네티인가
그 초콜렛,그 초콜렛
들어가는 그 있잖아 그래가지고 그거 하나 사가지고,들어가는 그 있잖아 그래가지고 그거 하나 사가지고
친구랑 나눠 먹었어 그것도 반띵 해가지고,친구랑 나눠 먹었어 그것도 반띵 해가지고
네스퀵?,네스퀵?
뭐 그런 거 해가지고,뭐 그런 거 해가지고
그걸로 초코 우유 만들어 먹었어 맨날,그걸로 초코 우유 만들어 먹었어 맨날
왜냐면은,왜냐면은
어릴 때 어릴 때 막 우유 많이 커야 우유 많이 먹어야 된다 그래가지고,어릴 때 어릴 때 막 우유 많이 커야 우유 많이 먹어야 된다 그래가지고
이케 맨날 우유 배식을 했는데 학교에서,이렇게 맨날 우유 배식을 했는데 학교에서
그 그것도 일 한두 한두 달이지 일 년 이 년 계속 먹다 보니까 애들이,그 그것도 일 한두 한두 달이지 일 년 이 년 계속 먹다 보니까 애들이
너무 지쳐가지구,너무 지쳐가지구
그런 것들 막 타 먹는 거 막 많이 가져왔어.,그런 것들 막 타 먹는 거 막 많이 가져왔어.
그냥 문방구에서 사가지고,그냥 문방구에서 사가지고
그거 있는 애들이 권력이 있었지,그거 있는 애들이 권력이 있었지
몇 개 몇 개씩 막 들고 있는 애들이 있잖아 그래가지고,몇 개 몇 개씩 막 들고 있는 애들이 있잖아 그래가지고
걔네들 걔네들한테 막 반만 얻어가지고 다음 날 갚아야 돼,걔네들 걔네들한테 막 반만 얻어가지고 다음 날 갚아야 돼
그거 철저하다 애들도,그거 철저하다 애들도
아 진짜 나도 근데 우리 학교도 우유 급식 우유 배식 있었다.,아 진짜 나도 근데 우리 학교도 우유 급식 우유 배식 있었다.
일 층 어디에 우유 칸 있으면은 항상 우리는 근데,일 층 어디에 우유 칸 있으면은 항상 우리는 근데
남자애들만 시켜가지고 나는 간 적이 없는데,남자애들만 시켜가지고 나는 간 적이 없는데
어디에서 애들이 우유 일케 들고 올라와가지고,어디에서 애들이 우유 일케 들고 올라와가지고
반에 놔두면은 이케 우리가 막 먹고 했는데,반에 놔두면은 이렇게 우리가 막 먹고 했는데
우리는,우리는
흰 우유만 항상 나오니까 애들이 싫어했어 나도 우유 싫어하고,흰 우유만 항상 나오니까 애들이 싫어했어 나도 우유 싫어하고
또 나는 항상 집에 들고 갔는데,또 나는 항상 집에 들고 갔는데
안 먹는 애들이 또 한두 명이 아니라 꽤 여럿 있거든,안 먹는 애들이 또 한두 명이 아니라 꽤 여럿 있거든
나는 안 먹는 애들 우유 그냥 받아가지고,나는 안 먹는 애들 우유 그냥 받아가지고
내 동생 우유 겁나 좋아해가지고,내 동생 우유 겁나 좋아해가지고
우유 동생 갖다줬지 나는,우유 동생 갖다줬지 나는
그라고 우리도 우리는 급식소 꽤 큰 편이어가지고,그라고 우리도 우리는 급식소 꽤 큰 편이어가지고
우리는 그냥 급식소에서 줄 서서 먹었는데,우리는 그냥 급식소에서 줄 서서 먹었는데
애들은 애들이 배식하는 건 없었는데 우리도 나도 엄마가 가가지고 배식하는 거 있어가지고,애들은 애들이 배식하는 건 없었는데 우리도 나도 엄마가 가가지고 배식하는 거 있어가지고
옛날에 무슨 돈가스 반찬인가 나오는 날 엄마가 우리 엄마가 배식 당번인 거야.,옛날에 무슨 돈가스 반찬인가 나오는 날 엄마가 우리 엄마가 배식 당번인 거야.
그래가지고 엄마가 나한테,그래가지고 엄마가 나한테
돈가스 많이 줬어.,돈가스 많이 줬어.
그라고 싫었던 건,그리고 싫었던 건
싫어하는 반찬이 나오면 남기는데 항상 입구에,싫어하는 반찬이 나오면 남기는데 항상 입구에
이거 남기지 말라고 다 먹고 가라고 하는 그런,이거 남기지 말라고 다 먹고 가라고 하는 그런
사람들이 있었거든 당번들이 있었거든,사람들이 있었거든 당번들이 있었거든
어 하면은 아 걔들 너무 싫어가지고 걔들 안 볼 때 눈치 보고 슥 버리고 도망가고 그랬는데,어 하면은 아 걔들 너무 싫어가지고 걔들 안 볼 때 눈치 보고 슥 버리고 도망가고 그랬는데
자꾸 먹였 맥였어 싫었어 그래서,자꾸 먹였 먹였어 싫었어 그래서
나도 근데 우리,나도 근데 우리
초등학교 중학교 고등학교 한번 올라가니까 고등학교부터는 색깔 우유 나와가지고 초코 우유도 나오고 바나나 우유도 나오고 해가지고,초등학교 중학교 고등학교 한번 올라가니까 고등학교부터는 색깔 우유 나와가지고 초코 우유도 나오고 바나나 우유도 나오고 해가지고
맛있게 먹었지,맛있게 먹었지
오빠야는 고등학교 때도 초 뭐 딸기 우유 이런 거 안 나왔어?,오빠는 고등학교 때도 초 뭐 딸기 우유 이런 거 안 나왔어?
우리는,우리는
중학교 때까지 우유 배식했던 걸로 기억하거든?,중학교 때까지 우유 배식했던 걸로 기억하거든?
고등학교 때는 우유가,고등학교 때는 우유가
어 급식 메뉴에 포함이 돼 있었어 이렇게 배식으로 나오는 게 아니라 막 신청하고 막 그래서 먹었잖아.,어 급식 메뉴에 포함이 돼 있었어 이렇게 배식으로 나오는 게 아니라 막 신청하고 막 그래서 먹었잖아.
그 고등학교쯤 되니까 그거를,그 고등학교쯤 되니까 그거를
우유가 안 맞는 애들도 있고,우유가 안 맞는 애들도 있고
싫어하는 애들이 있으니까 그래서,싫어하는 애들이 있으니까 그래서
한 달에 한두 번 정도,한 달에 한두 번 정도
그 메뉴에 우유가 포함이 돼서 나왔어 약간 부식처럼,그 메뉴에 우유가 포함이 돼서 나왔어 약간 부식처럼
그러면은 이제 가끔 나오니까,그러면은 이제 가끔 나오니까
그 그냥 원샷 하는 거지,그 그냥 원샷 하는 거지
우리,우리
나 중학교 때는 급식소가,나 중학교 때는 급식소가
나 중학교 입학하기 몇 년 전에 지어져가지고 급식소 없어가지고 우리 중학교 애들은,나 중학교 입학하기 몇 년 전에 지어져가지고 급식소 없어가지고 우리 중학교 애들은
우리 중학교 선배들은 도시락 싸 먹었다 그러더라고,우리 중학교 선배들은 도시락 싸 먹었다 그러더라고
그래가지고,그래가지고
중학교 들어갔는데,중학교 들어갔는데
초등학교에 비해서 급식소가 너무 작은 거야.,초등학교에 비해서 급식소가 너무 작은 거야.
그래서 항상 줄 서서 먹고,그래서 항상 줄 서서 먹고
되게 불편했는데,되게 불편했는데
아이 그러고 또 고등학교 가니까 고등학교 급식소는 더 작네,아이 그러고 또 고등학교 가니까 고등학교 급식소는 더 작네
그래서 우리 학교가 일학년 이학년 삼학년 이케 고등학교 삼학년들이 있으면은,그래서 우리 학교가 일학년 이학년 삼학년 이렇게 고등학교 삼학년들이 있으면은
일이 학년 사 교시 끝나고 점심 먹고,일이 학년 사 교시 끝나고 점심 먹고
삼학년은 오 교시 끝나고 점심 먹고 이렇게 했어 하도 급식소가 너무 쪼끄만해가지고,삼학년은 오 교시 끝나고 점심 먹고 이렇게 했어 하도 급식소가 너무 쪼끄마해서
오빠야들네 급식소는,오빠들네 급식소는
넓었어?,넓었어?
나는 초등학교 때만 좀 작고,나는 초등학교 때만 좀 작고
중학교 때랑 고등학교 때는,중학교 때랑 고등학교 때는
중학교 때는,중학교 때는
이제 막,이제 막
일학년 이학년 삼학년 이렇게 순서대로 먹거나,일학년 이학년 삼학년 이렇게 순서대로 먹거나
막 이렇게 한 일학년,막 이렇게 한 일학년
먹고,먹고
십 분 후에 이학년 가고 십 분 후에 삼학년 가고 이렇게 하고,십 분 후에 이학년 가고 십 분 후에 삼학년 가고 이렇게 하고
고등학교 때도 한 반반씩 나눠서 같던 거 같애.,고등학교 때도 한 반반씩 나눠서 같던 거 같애.
반은 바로 먹으라 하고 반은 한 십 분 십오 분 있다가 가고,반은 바로 먹으라 하고 반은 한 십 분 십오 분 있다가 가고
그랬거든 그래서,그랬거든 그래서
우리는 처음에 가면은,우리는 처음에 가면은
맨날 축구 했거든 점심시간에,맨날 축구 했거든 점심시간에
옆 반이랑 막 같은 반 애들끼리 하거나 옆반이랑 같이 해서 하거나,옆 반이랑 막 같은 반 애들끼리 하거나 옆반이랑 같이 해서 하거나
애들 모아서 하니까,애들 모아서 하니까
그래서,그래서
밥을 먼저 먹는 날은,밥을 먼저 먹는 날은
수업 끝나기만을 기다리는 거야.,수업 끝나기만을 기다리는 거야.
그래가지고 끝나자마자 애들 다 뛰어야 돼.,그래가지고 끝나자마자 애들 다 뛰어야 돼.
왜냐면은 이상하게,왜냐면은 이상하게
학생 때는 그렇게 막 뛰어가서 밥을 먹는다.,학생 때는 그렇게 막 뛰어가서 밥을 먹는다.
그래가지고 막 뛰어가지고 나는,그래가지고 막 뛰어가지고 나는
끝에 교실이 끝에 있었그든 그래서,끝에 교실이 끝에 있었거든 그래서
계단 한 층만 내려가면 바로 급식실이었어 그래가지고,계단 한 층만 내려가면 바로 급식실이었어 그래가지고
막 뛰어가지고 근데 그것도 소용없다 일찍 마쳐주는 쌤은,막 뛰어가지고 근데 그것도 소용없다 일찍 마쳐주는 선생님은
막 종 땡 하면은 밥 먹으러 가라 이랬그든 근데,막 종 땡 하면은 밥 먹으러 가라 이랬거든 근데
시 그거를 싫어하는 쌤들 있었어 한 명씩 꼭 그 쌤들 시간 걸리면은,시 그거를 싫어하는 선생님들 있었어 한 명씩 꼭 그 선생님들 시간 걸리면은
엉덩이 떼고 막 있으면은 안 마쳐줘 일부러 종 쳐도,엉덩이 떼고 막 있으면은 안 마쳐줘 일부러 종 쳐도
일부러 안 마쳐줘 그래  다음부터는 이제 지키게끔 그 쌤 수업 들을 때는,일부러 안 마쳐줘 그래  다음부터는 이제 지키게끔 그 선생님 수업 들을 때는
그래서 막 빨리 뛰어가서 밥 먹고 바로 나와서 축구 했지,그래서 막 빨리 뛰어가서 밥 먹고 바로 나와서 축구 했지
아니면 그거 반대가 되면은,아니면 그거 반대가 되면은
축구를 한 삼십 분하고 천천히 먹으러 가 천천히 먹으러 가면 반찬이 많이 남잖아.,축구를 한 삼십 분하고 천천히 먹으러 가 천천히 먹으러 가면 반찬이 많이 남잖아.
인제,인제
되게 맛있는 거 나오는 날은,되게 맛있는 거 나오는 날은
학생들이 밥을 먹으러 다 가잖아.,학생들이 밥을 먹으러 다 가잖아.
그 메뉴표를 보고,그 메뉴표를 보고
그래가지고,그래가지고
맛있는 거는 딱 정량만큼 먹으니까 상관이 없는데,맛있는 거는 딱 정량만큼 먹으니까 상관이 없는데
쪼끔 쳐지는 날은,쪼끔 쳐지는 날은
반찬이 많이 남그든,반찬이 많이 남거든
그러면은 내 입맛대로 먹을 수 있어 내가 입맛에 이게 맛있다 이러면,그러면은 내 입맛대로 먹을 수 있어 내가 입맛에 이게 맛있다 이러면
막 많이 먹을 수 있었그든,막 많이 먹을 수 있었거든
진짜,진짜
우리도 나도 학교 급식 뛰어가서 먹었다 초등학교 때는,우리도 나도 학교 급식 뛰어가서 먹었다 초등학교 때는
초등학교 중학교 때는 선생님들이 줄 세워가지고 애들을 내려보냈는데,초등학교 중학교 때는 선생님들이 줄 세워가지고 애들을 내려보냈는데
고등학교 때는 그냥 점심 시간 되면은,고등학교 때는 그냥 점심 시간 되면은
뭐 내 반 니 반 할 거 없이,뭐 내 반 네 반 할 거 없이
그냥 알아서 다 내려갔거든 친구들끼리 한 다서여섯 명 짝지어가지고,그냥 알아서 다 내려갔거든 친구들끼리 한 다서여섯 명 짝지어가지고
그 내려가면은,그 내려가면은
빨리 내려가면은 줄을 안 서서 좋았어 그래서 나도 맨날 뛰어가는데,빨리 내려가면은 줄을 안 서서 좋았어 그래서 나도 맨날 뛰어가는데
애매하다 싶으면은 나도 그냥 늦게 내려갔지,애매하다 싶으면은 나도 그냥 늦게 내려갔지
그 아예 진짜 늦게 내려가면은 오빠야 말대로,그 아예 진짜 늦게 내려가면은 오빠 말대로
음식이 쫌 남아가지고,음식이 조금 남아가지고
맛있는 거 많이 먹을 수 있는데,맛있는 거 많이 먹을 수 있는데
운 나쁘면은 반찬 다 먹어가지고 급식 아주머니들이,운 나쁘면은 반찬 다 먹어가지고 급식 아주머니들이
계란 꾸워줬,계란 꾸워줬
나 한번은 스파게티 나오는 날이었는데,나 한번은 스파게티 나오는 날이었는데
뭐 한다고 늦게 갔는데 스파게티는 있는데,뭐 한다고 늦게 갔는데 스파게티는 있는데
그 반찬들이 없어가지고 스파게티 아줌마가 계란 꾸워줘가지고,그 반찬들이 없어가지고 스파게티 아줌마가 계란 꾸워줘가지고
스파게티랑 계란프라이 먹었어.,스파게티랑 계란프라이 먹었어.
오빠야는 학교 갔는데 뭐 급식 없어가지고 못 먹거나 그런 적 있어?,오빠는 학교 갔는데 뭐 급식 없어가지고 못 먹거나 그런 적 있어?
나는,나는
중학교 때는,중학교 때는
중학교 때도 급식이 많이 나오고 우리는 음식이 많았던 걸로 기억하거든?,중학교 때도 급식이 많이 나오고 우리는 음식이 많았던 걸로 기억하거든?
고등학교 때도,고등학교 때도
고등학교 때는 이제,고등학교 때는 이제
그 급식업체 같은 데서 음식이 나와서 딱 어느 정도 정량만 나왔지,그 급식업체 같은 데서 음식이 나와서 딱 어느 정도 정량만 나왔지
중학교 때는 오히려 많았어 그래가지고 고기반찬 이런 거 나오면은,중학교 때는 오히려 많았어 그래가지고 고기반찬 이런 거 나오면은
밥 푸고,밥 푸고
위에다가 고기를 얹어달라 그랬어 소스랑 막 해가지고 비벼 먹을려고,위에다가 고기를 얹어달라 그랬어 소스랑 막 해가지고 비벼 먹을려고
