사투리,표준어
아니면 또 다른 거를 했음 좋지 않았을까?,아니면 또 다른 거를 했음 좋지 않았을까?
오히려 그 결심이 조금 더 같아.,오히려 그 결심이 조금 더 같아.
나도 이십 대를 너무,나도 이십 대를 너무
시험에만 매달려서 보내다 보니까,시험에만 매달려서 보내다 보니까
경험이나 이런게 되게 부족했는데,경험이나 이런게 되게 부족했는데
이번 올해는 시험 끝나고 다양한 걸 했잖아 다양한 사람도 만나고,이번 올해는 시험 끝나고 다양한 걸 했잖아 다양한 사람도 만나고
그러다 보니까 이 맛을 알아버려서 이제 내가 다시 수험 생활로 돌아가서 수험생이 될 수 있을까,그러다 보니까 이 맛을 알아버려서 이제 내가 다시 수험 생활로 돌아가서 수험생이 될 수 있을까
그렇게 매진할 수 있을 까라는 걱정도 되고,그렇게 매진할 수 있을 까라는 걱정도 되고
사실 해야 할 필요성도 못 느끼겠고,사실 해야 할 필요성도 못 느끼겠고
이미 직장을 얻었는데,이미 직장을 얻었는데
그래서 너는 왠지 안 할 것 같아.,그래서 너는 왠지 안 할 것 같아.
노는 맛을 알아 버렸어.,노는 맛을 알아 버렸어.
그럼 너는 이제 공무원이 돼서,그럼 너는 이제 공무원이 돼서
그니까 칠 급 공무원 준비를 안 하면 구 급 공무원으로서 생활을 하게 될 거 잖아.,그러니까 칠 급 공무원 준비를 안 하면 구 급 공무원으로서 생활을 하게 될 거 잖아.
그럼 구급 공무원으로 생활을 하면서,그럼 구급 공무원으로 생활을 하면서
꿈꾸는 니 모습이 뭔가 있을 것 같은데,꿈꾸는 네 모습이 뭔가 있을 것 같은데
네가 생각하는 이상적인 너의 미래가 있어?,네가 생각하는 이상적인 너의 미래가 있어?
나는 그냥,나는 그냥
월급이 적다는게 단점이긴 한데,월급이 적다는게 단점이긴 한데
그래도 원래 돈을 많이 막 술을 마신다거나,그래도 원래 돈을 많이 막 술을 마신다거나
그런데 돈을 많이 쓰는게 아니니까,그런데 돈을 많이 쓰는게 아니니까
적은 월급이지만 아껴서 모으면 될 거고,적은 월급이지만 아껴서 모으면 될 거고
저녁이 있는 삶을 살 수 있을 거잖아?,저녁이 있는 삶을 살 수 있을 거잖아?
아마도?,아마도?
그러니까 그 저녁에 내가 하고싶었던 운동도 하고 좋아하는 산책도 하고,그러니까 그 저녁에 내가 하고싶었던 운동도 하고 좋아하는 산책도 하고
늘  해야지 해야지 했던,늘  해야지 해야지 했던
영어 공부도 하고,영어 공부도 하고
그냥 그렇게 자기개발 하는 삶을,그냥 그렇게 자기개발 하는 삶을
이제는 살아보고 싶거든.,이제는 살아보고 싶거든.
너는 꿈꾸는 삶이 있어?,너는 꿈꾸는 삶이 있어?
나는 꿈 꾸는게 너무 많아가지고,나는 꿈 꾸는게 너무 많아가지고
뭐 부터 해야될지가 고민인 것 같은데 그 순서를 정하는게 나는 좀 어려운 것 같아.,뭐 부터 해야될지가 고민인 것 같은데 그 순서를 정하는게 나는 좀 어려운 것 같아.
내가 하고 싶었던 것들은 항상 너무 많은데,내가 하고 싶었던 것들은 항상 너무 많은데
어떤 순서로 해야,어떤 순서로 해야
그게 제일 효율적일까 생각도 하고 그리고 내가,그게 제일 효율적일까 생각도 하고 그리고 내가
사실 평생 공무원 할 생각이 별로 없어서 그렇다면 내가 뭐~ 한 십 년 뒤 이십 년 뒤에,사실 평생 공무원 할 생각이 별로 없어서 그렇다면 내가 뭐~ 한 십 년 뒤 이십 년 뒤에
직장을 그만두고나서,직장을 그만두고나서
새로운 뭔가를 시작하기 위해서 준비 해야 할 것들이 뭘까 뭔가 그런 것들로,새로운 뭔가를 시작하기 위해서 준비 해야 할 것들이 뭘까 뭔가 그런 것들로
나는 고민하고 있는 것 같고,나는 고민하고 있는 것 같고
그래서 그런 것들을 착착 해내는 모습에서,그래서 그런 것들을 착착 해내는 모습에서
나는 아~ 스스로 대견하다라고 느끼면서 생활할 것 같거든.,나는 아~ 스스로 대견하다라고 느끼면서 생활할 것 같거든.
근데 뭐~ 구체적으로 말하면,근데 뭐~ 구체적으로 말하면
영어공부라던가,영어공부라던가
잠시 놓고 있었던,잠시 놓고 있었던
아니 오랫동안 놓고 있었던 스페인어 공부를 다시 한다던가,아니 오랫동안 놓고 있었던 스페인어 공부를 다시 한다던가
아니면 편집이나 뭐~ 프로그램 돌리는거,아니면 편집이나 뭐~ 프로그램 돌리는거
다시 배우고 싶고,다시 배우고 싶고
그런 것들을 항상 근데,그런 것들을 항상 근데
뭔갈 배우는 거를 꿈꾸는 거 같다.,뭔갈 배우는 거를 꿈꾸는 거 같다.
내가 어~ 누가 나한테 질문했는지 잘 기억은 안 나는데,내가 어~ 누가 나한테 질문했는지 잘 기억은 안 나는데
누가 나한테 너는 시험 끝나 이제 끝났으니까 뭐 하고 싶어 뭐~ 이렇게 물어 본거에 대해서 내가 막 이것저것 얘기 했었거든?,누가 나한테 너는 시험 끝나 이제 끝났으니까 뭐 하고 싶어 뭐~ 이렇게 물어 본거에 대해서 내가 막 이것저것 얘기 했었거든?
그런데 그 상대방이 나한테,그런데 그 상대방이 나한테
어~ 근데 다 공부 끝났는데 또 공부를 하고 싶냐고 하는거야.,어~ 근데 다 공부 끝났는데 또 공부를 하고 싶냐고 하는거야.
근데 나도 몰랐는데 내가 하고 싶었던 것들이 다 또 다른 공부더라,근데 나도 몰랐는데 내가 하고 싶었던 것들이 다 또 다른 공부더라
그래서 나도 뭔가 신기했던 거 같아.,그래서 나도 뭔가 신기했던 거 같아.
그래서 우리 영어 공부 하기로 했잖아 영어회화,그래서 우리 영어 공부 하기로 했잖아 영어회화
난 진짜 이번에 맘 먹고 같이 열심히 해서,난 진짜 이번에 맘 먹고 같이 열심히 해서
프리토킹 될 정도로 실력을 올려 봤으면 좋겠어.,프리토킹 될 정도로 실력을 올려 봤으면 좋겠어.
그래서 다음에 지금은 코로나라서 못 가지만 같이 유럽여행이나 뭐~ 어디 여행 가서,그래서 다음에 지금은 코로나라서 못 가지만 같이 유럽여행이나 뭐~ 어디 여행 가서
대화할 수 있을 정도로 우리가 이번엔 진짜 마음 먹고 같이 열심히 해 봤으면 좋겠어.,대화할 수 있을 정도로 우리가 이번엔 진짜 마음 먹고 같이 열심히 해 봤으면 좋겠어.
나도 항상 혼자 뭔가 영어회화 한다고 뭐~ 스터디도 다녀보고 혼자서도 해보구 했는데,나도 항상 혼자 뭔가 영어회화 한다고 뭐~ 스터디도 다녀보고 혼자서도 해보구 했는데
진짜 같이 마음 맞춰서 하는 것만큼 좋은 동력이 없는거 같아서 나도 이번에,진짜 같이 마음 맞춰서 하는 것만큼 좋은 동력이 없는거 같아서 나도 이번에
우리가 이렇게 시간도 있고 그리고 마음도 딱 맞았을때 같이 계획 세워가지고 우리,우리가 이렇게 시간도 있고 그리고 마음도 딱 맞았을때 같이 계획 세워가지고 우리
한국사 스터디하고 공시 스터디 했던 것처럼 열심히 해서 뭔가 또 다른 결과물을 하나 내면,한국사 스터디하고 공시 스터디 했던 것처럼 열심히 해서 뭔가 또 다른 결과물을 하나 내면
우리가 항상 목말라했던 성취를 또 맛 볼수 있을거 같아.,우리가 항상 목말라했던 성취를 또 맛 볼수 있을거 같아.
너는 영어 말고 또 다른 배우고 싶은 외국어 있어?,너는 영어 말고 또 다른 배우고 싶은 외국어 있어?
내가 한창 팬텀싱어 빠져 있을 때 성악곡들 들으면 다 이탈리아어잖아.,내가 한창 팬텀싱어 빠져 있을 때 성악곡들 들으면 다 이탈리아어잖아.
그래서 이탈리아어를 꼭 공부하고 싶다 생각을 했었는데,그래서 이탈리아어를 꼭 공부하고 싶다 생각을 했었는데
너도 알다시피 내가 발음도 안 되고 알 발음도 안 되고,너도 알다시피 내가 발음도 안 되고 알 발음도 안 되고
또 어플을 깔아서 아주 조금 맛보기로 해 봤는데 너무 어려운 거야 막,또 어플을 깔아서 아주 조금 맛보기로 해 봤는데 너무 어려운 거야 막
여성형 남성형 그런 거 다 나뉘고 그래서 일단은 마음이 조금 식은 상태고,여성형 남성형 그런 거 다 나뉘고 그래서 일단은 마음이 조금 식은 상태고
나도 너처럼 스페인어 스페인어는 해두면,나도 너처럼 스페인어 스페인어는 해두면
되게 많은 나라에서 사용하는 언어잖아.,되게 많은 나라에서 사용하는 언어잖아.
그래서 해두면 분명히 어딘가에 도움 될 것 같고,그래서 해두면 분명히 어딘가에 도움 될 것 같고
또 내가 나중에,또 내가 나중에
다른 직업을 갖고 싶어 쓸 때 그런 선택지를 하나 더 추가해 주는 느낌이라,다른 직업을 갖고 싶어 쓸 때 그런 선택지를 하나 더 추가해 주는 느낌이라
해 두면 좋을 거 같아 또 너가 한다니까,해 두면 좋을 거 같아 또 네가 한다니까
같이 하면 또 더 열심히 할 수 있을까란 생각 들어서,같이 하면 또 더 열심히 할 수 있을까란 생각 들어서
스페인어도 하고 싶고,스페인어도 하고 싶고
일본은 싫어 하지만 내가 일본어과를 그래도 나왔잖아.,일본은 싫어 하지만 내가 일본어과를 그래도 나왔잖아.
그래서 일본어 공부도 한번 해 보고 싶고 보고 싶고 중국어도 해 보고 싶고 다 언어긴 한데,그래서 일본어 공부도 한번 해 보고 싶고 보고 싶고 중국어도 해 보고 싶고 다 언어긴 한데
언어를 잘하고 싶어,언어를 잘하고 싶어
나도 영어를 일단 먼저 어느 정도에 도달을 하고 싶고,나도 영어를 일단 먼저 어느 정도에 도달을 하고 싶고
스페인어도 자격즈 다시,스페인어도 자격즈 다시
더 높은 급수로 따고 싶고,더 높은 급수로 따고 싶고
나는 동남아 쪽 언어를 하나 더 하고 싶거든.,나는 동남아 쪽 언어를 하나 더 하고 싶거든.
내가 나도 처음에 스페인어를 골라서 시작했을 때,내가 나도 처음에 스페인어를 골라서 시작했을 때
스페인어를 쓰는 나라가 많아서,스페인어를 쓰는 나라가 많아서
쓸 곳이 많겠다라고 생각해가지고 시작했고 그리고,쓸 곳이 많겠다라고 생각해가지고 시작했고 그리고
영어 말고 새로운 언어를 배운다는거 자체가 너무 재밌어서 엄청 좋고 재밌었는데,영어 말고 새로운 언어를 배운다는거 자체가 너무 재밌어서 엄청 좋고 재밌었는데
내가 내가 원래 관광 쪽으로 취직하려고 했으니까,내가 내가 원래 관광 쪽으로 취직하려고 했으니까
그쪽으로 취직하려고 하니까,그쪽으로 취직하려고 하니까
스페인어는 별로 쓸모가 없는거야,스페인어는 별로 쓸모가 없는거야
왜냐면 우리 나라랑 너무 멀어서 관광지라는거 자체가 어느 정도,왜냐면 우리 나라랑 너무 멀어서 관광지라는거 자체가 어느 정도
근거리에 있는 것들이,근거리에 있는 것들이
필요한건데,필요한건데
그래서 오히려 동남아 언어나,그래서 오히려 동남아 언어나
너가 아까 말했던 일본어나 중국어가 더 많이 필요로 하더라고 아니면 러시아어,네가 아까 말했던 일본어나 중국어가 더 많이 필요로 하더라고 아니면 러시아어
그래서 아~ 나 몇 년 동안 스페인어 배웠는데,그래서 아~ 나 몇 년 동안 스페인어 배웠는데
이거 말고 다른 언어 하나 더 있어야 겠다라고 생각했거든.,이거 말고 다른 언어 하나 더 있어야 겠다라고 생각했거든.
그래서 우리는 그러면 같이 영어하고 스페인어하고 각자 하고 싶은 언어 이렇게 해서,그래서 우리는 그러면 같이 영어하고 스페인어하고 각자 하고 싶은 언어 이렇게 해서
다 했으면 좋겠어.,다 했으면 좋겠어.
결국에는 나중에는 여러 언어를 해 가지고 우리 또 여행 다니는거 좋아하니까,결국에는 나중에는 여러 언어를 해 가지고 우리 또 여행 다니는거 좋아하니까
어디 가도 별로 막힘없이 할 수 있는 정도에 도달 할 수 있었으면 좋겠어.,어디 가도 별로 막힘없이 할 수 있는 정도에 도달 할 수 있었으면 좋겠어.
얼른 코로나가 끝나서 여행가서 써먹으면 또 그게,얼른 코로나가 끝나서 여행가서 써먹으면 또 그게
뿌듯하잖아.,뿌듯하잖아.
얼른 그런 날이 왔으면 좋겠고,얼른 그런 날이 왔으면 좋겠고
근데 나는 일단,근데 나는 일단
최근에 두 번의 면접을 보면서,최근에 두 번의 면접을 보면서
내가 한국 말을 너무 못 하는구나 말을 너무 조리있게 못 하는구나 생각을 해 가지고,내가 한국 말을 너무 못 하는구나 말을 너무 조리있게 못 하는구나 생각을 해 가지고
혹시 그런거 배우는 곳은 없나?,혹시 그런거 배우는 곳은 없어?
내 생각을 말로 잘 나오게 해 주는,내 생각을 말로 잘 나오게 해 주는
그래서 그런 자격증이 있으면 꼭,그래서 그런 자격증이 있으면 꼭
도전해 보고 싶다.,도전해 보고 싶다.
내 실력을 조금 말하기 실력을 늘리고 싶다 이런 생각을 했어.,내 실력을 조금 말하기 실력을 늘리고 싶다 이런 생각을 했어.
너는 면접을 잘 보는 비결이 뭐야?,너는 면접을 잘 보는 비결이 뭐야?
면접을 잘 보는 비결?,면접을 잘 보는 비결?
잘 보진 않았지만,잘 보진 않았지만
그냥 좀 생각을 편하게 하는거 같아.,그냥 좀 생각을 편하게 하는거 같아.
저 사람 내 앞에 있는 사람들을 내 이야기를 궁금해 하는 사람들이다라고 생각하면 진짜 내가 이야기를 풀듯이 말할 수가 있으니까,저 사람 내 앞에 있는 사람들을 내 이야기를 궁금해 하는 사람들이다라고 생각하면 진짜 내가 이야기를 풀듯이 말할 수가 있으니까
좀 일부러라도 그렇게 생각 하려고 하고,좀 일부러라도 그렇게 생각 하려고 하고
옛날에 인터넷에서 봤던 글 중에 어떤 사람이,옛날에 인터넷에서 봤던 글 중에 어떤 사람이
그냥 아이돌로 생각하라고 자기는 아이돌이고 이 사람은 내 팬 사인회에 온 팬이다라고 생각을 하면,그냥 아이돌로 생각하라고 자기는 아이돌이고 이 사람은 내 팬 사인회에 온 팬이다라고 생각을 하면
마음이 엄청 편해진대 근데 생각해보니까 사실 그 사람들은,마음이 엄청 편해진대 근데 생각해보니까 사실 그 사람들은
내 얘기가 궁금한거고 나를 뭐~ 평가도 하지만 사실,내 얘기가 궁금한거고 나를 뭐~ 평가도 하지만 사실
내 얘기를 듣고  평가도 하고 하는거니까 그렇게 생각해서 나는 좀 일부로라도 마음을 편히 먹어서,내 얘기를 듣고  평가도 하고 하는거니까 그렇게 생각해서 나는 좀 일부로라도 마음을 편히 먹어서
그러려고 하는 거 같아.,그러려고 하는 거 같아.
그리고 아무래도 내가 그때 취준 하면서,그리고 아무래도 내가 그때 취준 하면서
보통 면접에서 많이 나오는 질문들을 자소서로 많이 쓰잖아.,보통 면접에서 많이 나오는 질문들을 자소서로 많이 쓰잖아.
어떤 일정한 분량의,어떤 일정한 분량의
근데 그게 보통 말하는 분량이랑 비슷해서,근데 그게 보통 말하는 분량이랑 비슷해서
내 나름대로의 그~ 틀이 있는 거 같아.,내 나름대로의 그~ 틀이 있는 거 같아.
아~ 이~ 뭐 갈등 주제 나오면 이 스토리 풀어야지 이런게 있어서,아~ 이~ 뭐 갈등 주제 나오면 이 스토리 풀어야지 이런게 있어서
좀 부담이 덜 하는 거 같기도 해,좀 부담이 덜 하는 거 같기도 해
근데 그래도 너도 합격 했으니까 면접 잘 보는거 아니야?,근데 그래도 너도 합격 했으니까 면접 잘 보는거 아니야?
근데 나는 준비한 대답도,근데 나는 준비한 대답도
너무 긴장해서 생각이 안나 머릿 속이 하얘지더라고.,너무 긴장해서 생각이 안나 머릿 속이 하얘지더라고.
그래서 그런 점에 있어서,그래서 그런 점에 있어서
고쳐야겠다고 생각했거든 그리고 지금도 떨려서 사실,고쳐야겠다고 생각했거든 그리고 지금도 떨려서 사실
이런 것도 되게 긴장하고,이런 것도 되게 긴장하고
긴장을 안하는 방법을 터득해야 할 것 같은데,긴장을 안하는 방법을 터득해야 할 것 같은데
너 말 들어보니까 그게,네 말 들어보니까 그게
연습하는 연습을 많이 하고 반복하는,연습하는 연습을 많이 하고 반복하는
사람들 앞에서 말을 많이 해보는 연습하는 것 밖에 없는 것 같네.,사람들 앞에서 말을 많이 해보는 연습하는 것 밖에 없는 것 같네.
근데 뭐~ 누구나 다 처음이면 다 떨리고 나도 지금 심장이 넘 뛰어가지고,근데 뭐~ 누구나 다 처음이면 다 떨리고 나도 지금 심장이 너무 뛰어가지고
심장 소리가 밖으로 튀어 나올 것 같은데,심장 소리가 밖으로 튀어 나올 것 같은데
다 똑같으니까 괜찮아 우리 잘 할 수 있을거야.,다 똑같으니까 괜찮아 우리 잘 할 수 있을거야.
근데 너 이제 한국사 자격증 그러면 안 딸거야?,근데 너 이제 한국사 자격증 그러면 안 딸거야?
아니 그래도 한국사 자격증은 딸 거 같애.,아니 그래도 한국사 자격증은 딸 거 같애.
혹시 모르잖아 내가 언제 다시 마음이 바껴서 무어라도 도전해 보고 싶은데,혹시 모르잖아 내가 언제 다시 마음이 바뀌어서 무어라도 도전해 보고 싶은데
그 자격증이 없어서 발목을 잡으면 안 되니까.,그 자격증이 없어서 발목을 잡으면 안 되니까.
그래도 아직 한국사 그래도 조금은 기억이 남아 있으니까,그래도 아직 한국사 그래도 조금은 기억이 남아 있으니까
한 번 다시 빠르게 보고 치러 가면,한 번 다시 빠르게 보고 치러 가면
되지 않을까 싶어.,되지 않을까 싶어.
그래서 앞으로 남은 시험 중에 제일 빠른거 신청해서 칠 거 같아.,그래서 앞으로 남은 시험 중에 제일 빠른거 신청해서 칠 거 같아.
너는 한국사 공부하면서 뭔가 제일 재밌었던 파트가 있어?,너는 한국사 공부하면서 뭔가 제일 재밌었던 파트가 있어?
한국사를 나는 대체로 다 재밌게 공부하긴 했는데,한국사를 나는 대체로 다 재밌게 공부하긴 했는데
물론 틀렸지만 그래도 다 재밌게 공부 했는데,물론 틀렸지만 그래도 다 재밌게 공부 했는데
그래도 아무래도 일제강점기 항일투쟁 그 부분이 제일,그래도 아무래도 일제강점기 항일투쟁 그 부분이 제일
몰입하면서 공부했던 거 같아 그래서 자연스럽게 암기도 되고,몰입하면서 공부했던 거 같아 그래서 자연스럽게 암기도 되고
되게 촘촘하잖아 연도가,되게 촘촘하잖아 연도가
그런데도 그 하나하나의 사건에 뭔가 분개하면서,그런데도 그 하나하나의 사건에 뭔가 분개하면서
그러다보니까 자연스럽게 외워지는 부분도 많았고,그러다보니까 자연스럽게 외워지는 부분도 많았고
또 선생님이 그 부분을 유난히 스토리를 많이 푸시더라고.,또 선생님이 그 부분을 유난히 스토리를 많이 푸시더라고.
그래서 일제강점기 그 부분이 제일 재밌었던거 같아 너는?,그래서 일제강점기 그 부분이 제일 재밌었던거 같아 너는?
나는 어~ 전반적으로 정치사가 재밌었던 거 같아.,나는 어~ 전반적으로 정치사가 재밌었던 거 같아.
그래서 그런 부분이 내가 정치사를 좋아해서 정치사를 부분을 더 파고 파고 공부하다 보니까,그래서 그런 부분이 내가 정치사를 좋아해서 정치사를 부분을 더 파고 파고 공부하다 보니까
그런게 어~ 한국사 자격증을 따는데 도움이 됐던거 같아 사실 조금 자격증 파트에서는,그런게 어~ 한국사 자격증을 따는데 도움이 됐던거 같아 사실 조금 자격증 파트에서는
정치사 흐름이 좀 메인인거 같더라고.,정치사 흐름이 좀 메인인거 같더라고.
그래서 그런 부분에 있어서 준비하는데 큰 어려움 없이,그래서 그런 부분에 있어서 준비하는데 큰 어려움 없이
