사투리,표준어
쫌 찡찡이여 가지고 남자친구들한테 니는 왜 이렇게 안 해줘 저렇게 안 해줘,조금 찡찡이여 가지고 남자친구들한테 니는 왜 이렇게 안 해줘 저렇게 안 해줘
이카느라고 쫌 많이 싸웠는데 요즘 머 나이도 먹고 하니까,이렇게 하면 조금 많이 싸웠는데 요즘 뭐 나이도 먹고 하니까
어린 연하 친구들 만날 때는 쪼금,어린 연하 친구들 만날 때는 쪼금
덜 싸우는 편이지 다 봐주고,덜 싸우는 편이지 다 봐주고
오히려 상대적으로 상대방 쪽에서 계속 찡찡대서,오히려 상대적으로 상대방 쪽에서 계속 찡찡대서
다 봐주고 들어주고 이러느라고 덜 싸우는 느낌,다 봐주고 들어주고 이러느라고 덜 싸우는 느낌
음~ 선배는 남자친구 사귄 지 얼마나 됐지?,음~ 선배는 남자친구 사귄 지 얼마나 됐지?
머 오래됐는데,뭐 오래됐는데
그~ 사실 얼마 전에 진짜 잠깐 사귄 애가 있었는데 그거는 너무 며칠이어 가지고,그~ 사실 얼마 전에 진짜 잠깐 사귄 애가 있었는데 그거는 너무 며칠이어 가지고
사귄 걸로 안 해도 될 거 같고,사귄 걸로 안 해도 될 거 같고
그렇게 그렇게 짧은 머 데이트 같은 거 말고,그렇게 그렇게 짧은 뭐 데이트 같은 거 말고
쫌 사람 몇 개월 동안 만나면서,조금 사람 몇 개월 동안 만나면서
그런 건 쫌 진짜,그런 건 조금 진짜
오래된 거 같아,오래된 거 같아
뭔가 왜냐하면은,뭔가 왜냐하면은
몇 개월 만날려면 어쨌든 좀 성격도 맞아야 되고,몇 개월 만날려면 어쨌든 좀 성격도 맞아야 되고
막 외모가 다가 아니니까,막 외모가 다가 아니니까
그래서 쫌 만나기가 쫌 힘든 거 같애,그래서 조금 만나기가 조금 힘든 거 같애
그래 가지구 쫌 연애한 지가 오래 됐고 니도 쫌 연애한 지 오래됐나?,그래 가지구 조금 연애한 지가 오래 됐고 너도 조금 연애한 지 오래됐나?
나도 연애한 지 완전 오래됐지,나도 연애한 지 완전 오래됐지
제대로 된 연애는 한 이 년 넘었다,제대로 된 연애는 한 이 년 넘었다
이 년 전에 만났던 애 괜찮았는데,이 년 전에 만났던 애 괜찮았는데
다시 비슷한 사람 만날라니까 진짜 없네,다시 비슷한 사람 만날라니까 진짜 없네
근데 머 이제 나이도 있고 쫌 미래를 생각하고 만날라 하니까,근데 뭐 이제 나이도 있고 조금 미래를 생각하고 만날라 하니까
성격도 봐야 되고 뭔가 인성 같은 것도 많이 보게 되고,성격도 봐야 되고 뭔가 인성 같은 것도 많이 보게 되고
돈도 좀 보게 되고,돈도 좀 보게 되고
아~ 이러다 연애 못 하는 거 아닌지 모르겠네 선배는 제일 먼저 보게 게 뭐야?,아~ 이러다 연애 못 하는 거 아닌지 모르겠네 선배는 제일 먼저 보게 게 뭐야?
근데 나도,근데 나도
먼가 일단은 체격 같은 거를 딱 먼저 보는 거 같고,뭔가 일단은 체격 같은 거를 딱 먼저 보는 거 같고
이제 니처럼 먼가  생긴 거 자체를 많이 보는 거 같지는 않거든,이제 너처럼 뭔가  생긴 거 자체를 많이 보는 거 같지는 않거든
그래가지구 막 무조건 잘 생겨야 된다 이런 건 진짜 아니고,그래가지구 막 무조건 잘 생겨야 된다 이런 건 진짜 아니고
그런 거 알더라도 약간 덩치가 있고 체격이 좋고 그걸 제일 먼저 보는 거 같고,그런 거 알더라도 약간 덩치가 있고 체격이 좋고 그걸 제일 먼저 보는 거 같고
그리고 막 그런 게 진짜 싫어,그리고 막 그런 게 진짜 싫어
막 싸가지 없는 거,막 싸가지 없는 거
막 식당 같은 데 가가지고 막 이거 이거 이거,막 식당 같은 데 가가지고 막 이거 이거 이거
막 예의 있게 말하는 거 아니고 그냥 이거 주세요.,막 예의 있게 말하는 거 아니고 그냥 이거 주세요.
약간 명령조로 말하는 애들 있잖아?,약간 명령조로 말하는 애들 있잖아?
이런 애들은 진짜  안돼,이런 애들은 진짜  안돼
왜냐면 처음에는 나한테는 잘해줄 수 있어 그런 애들이,왜냐면 처음에는 나한테는 잘해줄 수 있어 그런 애들이
그~ 본모습을 숨기고,그~ 본모습을 숨기고
근데 다른 사람한테 이렇게 하는 걸 보면 싸가지 없으면 무조건 나중에도 나한테 싸가지가 없더라고,근데 다른 사람한테 이렇게 하는 걸 보면 싸가지 없으면 무조건 나중에도 나한테 싸가지가 없더라고
니 이때까지 만나 애들은 쫌 착한 애들이었나?,너 이때까지 만나 애들은 조금 착한 애들이었나?
나는 다 착한 애들만 만났지,나는 다 착한 애들만 만났지
나는 쫌 멍청할 정도로 착하다 싶은 애들만 만났지,나는 조금 멍청할 정도로 착하다 싶은 애들만 만났지
왜냐면 데이트 한 번 딱 해보면 진짜 아까 선배 말한 대로 다른 사람들한테,왜냐면 데이트 한 번 딱 해보면 진짜 아까 선배 말한 대로 다른 사람들한테
얘기하는 거 보면 아~ 애가 싸가지 없는 앤지 좀 괜찮은 앤지 나오는데,얘기하는 거 보면 아~ 애가 싸가지 없는 앤지 좀 괜찮은 앤지 나오는데
나한테는 머 어~ 막 이렇게 알랑방구 다 바뀌다,나한테는 뭐 어~ 막 이렇게 알랑방귀 다 바뀌다
알바생한테 싸가지 없게 하는 거 딱 보면은 걔는 한 번 보고 다시 안 보게 되니까,알바생한테 싸가지 없게 하는 거 딱 보면은 걔는 한 번 보고 다시 안 보게 되니까
결국에 머 그런 애들이랑 잘 될 일도 없고 오늘 좀 착하네 내일도 착하네,결국에 뭐 그런 애들이랑 잘 될 일도 없고 오늘 좀 착하네 내일도 착하네
또 만나는데 또 착하네,또 만나는데 또 착하네
그런 애랑 사귀니까,그런 애랑 사귀니까
계속 사귈 때는 그래도 다 착하고 괜찮았던 거 같지,계속 사귈 때는 그래도 다 착하고 괜찮았던 거 같지
그리고 약간 내 친구들한테 어떻게 하는지도 나는 진짜 중요하거든,그리고 약간 내 친구들한테 어떻게 하는지도 나는 진짜 중요하거든
내 친한 친구 중에 팔 년 사귄 친구 있는데,내 친한 친구 중에 팔 년 사귄 친구 있는데
그 남친이 팔 년 전에,그 남친이 팔 년 전에
나한테 쫌 안 좋게 해가지고 내가 아직도 안 좋아하거든,나한테 조금 안 좋게 해가지고 내가 아직도 안 좋아하거든
근데 걔는 결혼할 거 같아서 나는 쪼금 싫어하는데,근데 걔는 결혼할 거 같아서 나는 쪼금 싫어하는데
그~ 싫어하는 이유가,그~ 싫어하는 이유가
팔 년 전에 스무 살인데,팔 년 전에 스무 살인데
처음 술 먹고 제대로 이제 주량도 몰라가지고 엄청 취했는데,처음 술 먹고 제대로 이제 주량도 몰라가지고 엄청 취했는데
그 남자친구가 오빠였단 말이야,그 남자친구가 오빠였단 말이야
근데 오빤데,근데 오빤데
자기가 오빠면은 스무 살 여자애들 잘 쫌 이렇게 심지어 자기 여자친구 친군데,자기가 오빠면은 스무 살 여자애들 잘 조금 이렇게 심지어 자기 여자친구 친군데
집에 안 데려다주고,집에 안 데려다주고
자기 여자친구만 데리고 쏙 간 거야,자기 여자친구만 데리고 쏙 간 거야
근데 내 친구도 취해가지고 내가 머 취했는지 말았는지 서로 인제 생사는 모르고,근데 내 친구도 취해가지고 내가 뭐 취했는지 말았는지 서로 이제 생사는 모르고
근데 그 남자친구는 자기 여자친구만 집에 쏙 데려다주구 나 스무 살 술 완전 취했는데 길에다 버리고 간 거야,근데 그 남자친구는 자기 여자친구만 집에 쏙 데려다주구 나 스무 살 술 완전 취했는데 길에다 버리고 간 거야
그래서 그래도 집에 찾아가긴 했는데,그래서 그래도 집에 찾아가긴 했는데
그런 걸 어릴 때부터 겪다 보니까,그런 걸 어릴 때부터 겪다 보니까
나는 이제 남자친구 사귈 때,나는 이제 남자친구 사귈 때
내 남자친구가 내 친구들 귀가까지 쫌 신경 써주는지,내 남자친구가 내 친구들 귀가까지 조금 신경 써주는지
말이라도 그런 거 쫌 보게 되는데 선배는 어때?,말이라도 그런 거 조금 보게 되는데 선배는 어때?
그거 진짜 맞는 거 같애,그거 진짜 맞는 거 같애
이~ 친구들한테까지 잘한 거 나한테만 잘하는 게 아니고,이~ 친구들한테까지 잘한 거 나한테만 잘하는 게 아니고
진짜 내 친구들한테도 잘하고,진짜 내 친구들한테도 잘하고
쫌 그냥 두루두루 사람들한테 예의 있고 잘하는 애들이 쫌 괜찮은 거 같고,조금 그냥 두루두루 사람들한테 예의 있고 잘하는 애들이 조금 괜찮은 거 같고
그 남자는 진짜 개념이 없다.,그 남자는 진짜 개념이 없다.
그~ 자기보다 한참 어린 여자애들을 그렇게,그~ 자기보다 한참 어린 여자애들을 그렇게
설마 어떻게 걱정도 안 되나?,설마 어떻게 걱정도 안 되나?
자기 여자친구만 그렇게 챙기고 그러면 안 되지,자기 여자친구만 그렇게 챙기고 그러면 안 되지
하여튼 나도 진짜 약간 쫌 나한테만 잘하는 게 아니고,하여튼 나도 진짜 약간 조금 나한테만 잘하는 게 아니고
쫌 두루두루 잘 하는 애들이 쫌 의리도 있고,조금 두루두루 잘 하는 애들이 조금 의리도 있고
그런 거 같애,그런 거 같애
막 진짜 초반에는 다 머 간이고 쓸개도 내빼 줄 거 같이 잘하는 애들도 많고,막 진짜 초반에는 다 뭐 간이고 쓸개도 내빼 줄 거 같이 잘하는 애들도 많고
근데 그런 애들이 보통 나중에 돼서 쫌 못하는 거 같애,근데 그런 애들이 보통 나중에 돼서 조금 못하는 거 같애
이케 사랑이 식거나 마음이 쫌 식으면은,이렇게 사랑이 식거나 마음이 조금 식으면은
오히려 더 사람 짜증 나게 하고,오히려 더 사람 짜증 나게 하고
그래서 진짜 나도 처음에는 막 남자 어떤 남자를 만났어,그래서 진짜 나도 처음에는 막 남자 어떤 남자를 만났어
근데 걔가 나한테 진짜 너무 잘해주는 거야,근데 걔가 나한테 진짜 너무 잘해주는 거야
그러면은 그때에는 잘 몰랐을 때는,그러면은 그때에는 잘 몰랐을 때는
아~ 애가 나를 진짜 좋아하는구나 머,아~ 애가 나를 진짜 좋아하는구나 뭐
진짜 잘해주는구나 원래 성격이 다정한가,진짜 잘해주는구나 원래 성격이 다정한가
이렇게 생각을 했어,이렇게 생각을 했어
근데 이제 나중에 시간이 가면은,근데 이제 나중에 시간이 가면은
그런 애들이 오히려 더 더 싹퉁이 없고 쫌 개념이 없어,그런 애들이 오히려 더 더 싹퉁이 없고 조금 개념이 없어
그래서 나도 말 너무 잘하거나,그래서 나도 말 너무 잘하거나
진짜 처음부터 너무 잘하거나,진짜 처음부터 너무 잘하거나
막 사랑꾼처럼 행동하는 애들은 오히려 더 이상한 거 같애,막 사랑꾼처럼 행동하는 애들은 오히려 더 이상한 거 같애
그래서 혹시 나도 내가 막 길게 만나는 애들 중에는 막 사랑꾼처럼 막 그렇게 하는 애들은 없었던 거 같거든,그래서 혹시 나도 내가 막 길게 만나는 애들 중에는 막 사랑꾼처럼 막 그렇게 하는 애들은 없었던 거 같거든
그래서 하여튼 그런데 니 남친 중에 쫌 사랑꾼 같은 애들이 있었나?,그래서 하여튼 그런데 네 남친 중에 조금 사랑꾼 같은 애들이 있었나?
나도 완전 사랑꾼 같은 애 한 번 만난 적이 있는데,나도 완전 사랑꾼 같은 애 한 번 만난 적이 있는데
그때 그 연하,그때 그 연하
근데 걔는 처음에 완전 사랑꾼처럼 막,근데 걔는 처음에 완전 사랑꾼처럼 막
애교도 많고 선물도 많이 하고 애정 표현도 장난 아니고,애교도 많고 선물도 많이 하고 애정 표현도 장난 아니고
근데 그 만큼 너무 많이 바라는 거야,근데 그 만큼 너무 많이 바라는 거야
내가 애정 표현은 나는 원래 쫌 무뚝뚝한 성격인데,내가 애정 표현은 나는 원래 조금 무뚝뚝한 성격인데
내한테 너무 애교스런 걸 바란다던가,나한테 너무 애교스런 걸 바란다던가
아니면 애정 표현을 나는 할 만큼 했다고 생각했는데,아니면 애정 표현을 나는 할 만큼 했다고 생각했는데
걔 입장에선 너무너무 모지란 거지,걔 입장에선 너무너무 모자란 거지
근데 이제 그러니까 자기만 그렇게 하면 상관없는데,근데 이제 그러니까 자기만 그렇게 하면 상관없는데
근데 나한테 요구하게 되니까 이젠 그런 걸로 살짝 싸우게 되는 거지,근데 나한테 요구하게 되니까 이젠 그런 걸로 살짝 싸우게 되는 거지
근데 아까 싸우는 거 싫다 했으니까,근데 아까 싸우는 거 싫다 했으니까
내가 나는 아직 사랑하지 않지만,내가 나는 아직 사랑하지 않지만
서운하다 하니까 사랑한다고 말도 해주고,서운하다 하니까 사랑한다고 말도 해주고
머 약간 그런 식으로 만나게 됐지,뭐 약간 그런 식으로 만나게 됐지
선배는 애정 표현 같은 거 쫌 하는 편인가?,선배는 애정 표현 같은 거 조금 하는 편인가?
근데 나도 니 얘기 들으면서 생각해보니까,근데 나도 네 얘기 들으면서 생각해보니까
그렇게 애정표현이 막 잘하는 성격은 아닌 거 같애,그렇게 애정표현이 막 잘하는 성격은 아닌 거 같애
먼가 애교가 있거나,뭔가 애교가 있거나
그런 건 진짜 아닌 거 같고,그런 건 진짜 아닌 거 같고
그래가지고 나는 약간 오히려 내가 안 그러니까,그래가지고 나는 약간 오히려 내가 안 그러니까
남자가 쫌 그런 걸 잘하는 애를 만났으면 좋겠어,남자가 조금 그런 걸 잘하는 애를 만났으면 좋겠어
막 진짜 주위에 막 경상도 대구 남자애들은 그런 거 못 한 애들이 진짜 많기 때문에,막 진짜 주위에 막 경상도 대구 남자애들은 그런 거 못 한 애들이 진짜 많기 때문에
그래서 막 나도 못 하는데 걔도 못 하면 안 되잖아?,그래서 막 나도 못 하는데 걔도 못 하면 안 되잖아?
그럼 둘 다 못하는 거잖아?,그럼 둘 다 못하는 거잖아?
그러면 별로 기분이 안 좋잖아,그러면 별로 기분이 안 좋잖아
일단 한 명이라도 그런 거 쫌 잘해야지 분위기가 살고 그런데,일단 한 명이라도 그런 거 조금 잘해야지 분위기가 살고 그런데
그래서 나도 쫌 남자 볼 때 막 성격이 쫌 사근사근하게 그렇게 잘하는 애들인지 쫌 많이 보는 거 같고,그래서 나도 조금 남자 볼 때 막 성격이 조금 사근사근하게 그렇게 잘하는 애들인지 조금 많이 보는 거 같고
그~ 데이트할 때도 그런 게 쫌 좋지,그~ 데이트할 때도 그런 게 조금 좋지
막 무뚝뚝한 것보다 머 오다 주웠다 머 이거 먹자 그냥 이렇게 말하는 애들보다,막 무뚝뚝한 것보다 뭐 오다 주웠다 뭐 이거 먹자 그냥 이렇게 말하는 애들보다
아~ 이거 먹을까?,아~ 이거 먹을까?
머 이렇게 머 어디 가자 이렇게 말하는 애들이 진짜 쫌 듣기가 좋잖아,뭐 이렇게 뭐 어디 가자 이렇게 말하는 애들이 진짜 조금 듣기가 좋잖아
니는 쫌 어때?,너네는 조금 어때?
나도 그래서 그때 그 사랑꾼이 자꾸 원해가지구,나도 그래서 그때 그 사랑꾼이 자꾸 원해가지구
쫌 그렇긴 했지만 확실히 좋더라,조금 그렇긴 했지만 확실히 좋더라
데이트하는 분위기가 계속 하루종일 화기애애하고,데이트하는 분위기가 계속 하루종일 화기애애하고
아침에 만나면 어~ 저기서부터 강아지처럼 달려오면서 인사하고 막 이러니까,아침에 만나면 어~ 저기서부터 강아지처럼 달려오면서 인사하고 막 이러니까
그런 게 귀엽구 분위기 자체가 쫌 아~ 나는 연애하는구나,그런 게 귀엽구 분위기 자체가 조금 아~ 나는 연애하는구나
이렇게 느껴지게 하는 느낌,이렇게 느껴지게 하는 느낌
근데 그만큼 내가 못 해주니까 걔가 서운해서 떠났겠지,근데 그만큼 내가 못 해주니까 걔가 서운해서 떠났겠지
그다음에 그런 애 만나면 되게 애정 표현 많이 하고 잘해줄라고,그다음에 그런 애 만나면 되게 애정 표현 많이 하고 잘해줄라고
근데 그런 사람이 진짜 잘 없는 거 같애,근데 그런 사람이 진짜 잘 없는 거 같애
특히 대구에서,특히 대구에서
머 지 딴에다정해도 말투에서 이미 안 다정하니까,뭐 제 딴에다정해도 말투에서 이미 안 다정하니까
인제 다정함 잘 못 느끼는 거고,이제 다정함 잘 못 느끼는 거고
그리고 결혼할 때는 진짜 다정한 사람이랑 결혼하고 싶은데,그리고 결혼할 때는 진짜 다정한 사람이랑 결혼하고 싶은데
결혼할 때는 키 같은 거 머 솔직히 안 볼 거 같고,결혼할 때는 키 같은 거 뭐 솔직히 안 볼 거 같고
난 결혼할 때는 진짜 말 잘 듣고,난 결혼할 때는 진짜 말 잘 듣고
다정하고 그저 집과 내가 우선인 사람,다정하고 그저 집과 내가 우선인 사람
난 그런 사람이랑 결혼하고 싶은데,난 그런 사람이랑 결혼하고 싶은데
어때?,어때?
결혼 생각은 있어?,결혼 생각은 있어?
나는 일단은 한동안은 결혼 생각 쫌 없을 거 같고,나는 일단은 한동안은 결혼 생각 조금 없을 거 같고
쫌 그런 거 같애 근데 니 말대로,조금 그런 거 같애 근데 네 말대로
결혼할 때는 사실 나도 막,결혼할 때는 사실 나도 막
이런저런 거  다 따져야겠지만,이런저런 거  다 따져야겠지만
둘이 결혼을 하는 거니까 진짜 성격이 제일 중요할 꺼 같고,둘이 결혼을 하는 거니까 진짜 성격이 제일 중요할 꺼 같고
이제 결혼 한 번 하면 진짜로,이제 결혼 한 번 하면 진짜로
물론 이혼할 수도 있지만,물론 이혼할 수도 있지만
계속 오래 살아야 되는데,계속 오래 살아야 되는데
일단 성격이 좋아야지,일단 성격이 좋아야지
쫌 착하고,조금 착하고
그리고 먼가 연애할 때는 머 술도 잘 먹고 머 친구도 많고 머 말 잘하고,그리고 뭔가 연애할 때는 뭐 술도 잘 먹고 뭐 친구도 많고 뭐 말 잘하고
이런 게 쫌 더 좋을 순 있는데,이런 게 조금 더 좋을 순 있는데
진짜 결혼할 때는 그러면 안 좋을 거 같애,진짜 결혼할 때는 그러면 안 좋을 거 같애
그래서 쫌 다른 거 같애,그래서 조금 다른 거 같애
먼가 연애를 할 때 생각하는 조건과,뭔가 연애를 할 때 생각하는 조건과
결혼을 할 때 생각하는 조건,결혼을 할 때 생각하는 조건
그래서 결혼할 때는,그래서 결혼할 때는
진짜로 막 흔히 말하는 약간 너드 같이 쫌 친구 없고,진짜로 막 흔히 말하는 약간 너드 같이 조금 친구 없고
약간 나랑만 놀고 술도 안 좋아하고,약간 나랑만 놀고 술도 안 좋아하고
쫌 그런 애랑 결혼을 하는 게 맞는 거 같애,조금 그런 애랑 결혼을 하는 게 맞는 거 같애
쫌 재미는 없을지라도 그건 내가 재밌으면 되잖아 나 내가 말 많이 하고,조금 재미는 없을지라도 그건 내가 재밌으면 되잖아 나 내가 말 많이 하고
쫌 취미생활을 같이 하면 되니까,조금 취미생활을 같이 하면 되니까
그~  너는 약간 머 결혼을 빨리하고 싶어?,그~  너는 약간 뭐 결혼을 빨리하고 싶어?
나는 결혼을 빨리하고 싶다기보다는,나는 결혼을 빨리하고 싶다기보다는
그런 사람을 만나고 싶지 빨리,그런 사람을 만나고 싶지 빨리
그런 사람을 만나면,그런 사람을 만나면
결혼을 빨리할 의향은 있는데,결혼을 빨리할 의향은 있는데
결혼 자체를 빨리하고 싶다 머 이런 건 아니고,결혼 자체를 빨리하고 싶다 뭐 이런 건 아니고
약간 이효리랑 이상순처럼 자기들끼리 되게 사람 없는 곳에 살면서,약간 이효리랑 이상순처럼 자기들끼리 되게 사람 없는 곳에 살면서
둘이 있어도 되게 즐겁잖아,둘이 있어도 되게 즐겁잖아
깔깔거리고 그냥 별거 아닌 걸로 계속 웃구,깔깔거리고 그냥 별거 아닌 걸로 계속 웃구
나도 약간 그런 결혼관이 있거든,나도 약간 그런 결혼관이 있거든
둘이서만 계속 쫌 다니고,둘이서만 계속 조금 다니고
둘이 노는 거 좋아하고,둘이 노는 거 좋아하고
근데 주변에 보니까,근데 주변에 보니까
친구들 친구 커플들끼리 동방 동방 동반 여행 가는 사람도 되게 많고,친구들 친구 커플들끼리 동방 동방 동반 여행 가는 사람도 되게 많고
연애할 때도 많이 가고,연애할 때도 많이 가고
결혼하고 나서도 애기들 데리고도 막 그렇게 다니는 사람들이 많더라고,결혼하고 나서도 애기들 데리고도 막 그렇게 다니는 사람들이 많더라고
근데 가끔 말고 매주 막 이렇게,근데 가끔 말고 매주 막 이렇게
친구를 너무 좋아해서,친구를 너무 좋아해서
근데 선배도 여행 다니는 건 좋아하잖아?,근데 선배도 여행 다니는 건 좋아하잖아?
그런 남편은 어때?,그런 남편은 어때?
그런 남편은,그런 남편은
일단 걔는 지금 우리가 좋아서 먼가 여 우리랑 여행을 다니는 게 좋아서,일단 걔는 지금 우리가 좋아서 뭔가 여 우리랑 여행을 다니는 게 좋아서
그렇게 한다기보다는,그렇게 한다기보다는
먼가 친구들이랑 어떻게든 엮여가지고 더 막 많이 놀라고 하는 거 같애,뭔가 친구들이랑 어떻게든 엮여가지고 더 막 많이 놀라고 하는 거 같애
그런 애들 그런 불륜은 사실 근데 머 여행 자체가 좋으면은 우리끼리 놀아도 되잖아?,그런 애들 그런 불륜은 사실 근데 뭐 여행 자체가 좋으면은 우리끼리 놀아도 되잖아?
근데 굳이 매주 그렇게 매번 막 진짜 자주,근데 굳이 매주 그렇게 매번 막 진짜 자주
막 친구네 커플이랑 만나가지구 그기서 가족들이랑 놀고,막 친구네 커플이랑 만나가지구 거기서 가족들이랑 놀고
아~ 먼가 이런 난 먼가 불편하고,아~ 뭔가 이런 난 뭔가 불편하고
쫌 그럴 거 같애,조금 그럴 거 같애
근데 가끔은 내가 그게 되게 좋을 거 같거든,근데 가끔은 내가 그게 되게 좋을 거 같거든
가끔은 반갑잖아 일단 잘 안 보니까,가끔은 반갑잖아 일단 잘 안 보니까
반가워 가지구 머,반가워 가지구 뭐
그리고 서로 일단 그렇게 친한 사이가 아니면은 조심조심 하기 때문에 서로 막 폐 끼칠 일도 없고,그리고 서로 일단 그렇게 친한 사이가 아니면은 조심조심 하기 때문에 서로 막 폐 끼칠 일도 없고
근데 그렇게 매번 막 친구 좋아가지고,근데 그렇게 매번 막 친구 좋아가지고
그 가족들이랑 놀러 가고,그 가족들이랑 놀러 가고
이러면은 먼가 쫌 피곤한 성격일 거 같애,이러면은 뭔가 조금 피곤한 성격일 거 같애
그~ 내가 알기론 그 남편 자체가,그~ 내가 알기론 그 남편 자체가
그렇게 밖으로 나다니고 그런 애들은 쫌 피곤해,그렇게 밖으로 나다니고 그런 애들은 조금 피곤해
그래서 나는 쫌 그런 거 싫은 거 같애,그래서 나는 조금 그런 거 싫은 거 같애
음~,음~
너는 약간 남자가 친구가 많았으면 좋겠어?,너는 약간 남자가 친구가 많았으면 좋겠어?
쫌 성격이 좋고 많았으면 좋겠어 아니면은 쫌 조용하고,조금 성격이 좋고 많았으면 좋겠어 아니면은 조금 조용하고
쫌 너랑만 놀고 그랬으면 좋겠어,조금 너랑만 놀고 그랬으면 좋겠어
나는 친한 친구 한 네다섯 명은 있었음 좋겠어,나는 친한 친구 한 네다섯 명은 있었음 좋겠어
진짜 친한 친구,진짜 친한 친구
막 발 넓게 여기저기 얇게 막 친구 많고 그런 거는 필요 없고 사실 막,막 발 넓게 여기저기 얇게 막 친구 많고 그런 거는 필요 없고 사실 막
결혼식이나,결혼식이나
부모님이나 머 장례식 같은 거 할 때 친구 많아야 좋다 이런 말 머 옛날 어른들은 많이 말하잖아,부모님이나 뭐 장례식 같은 거 할 때 친구 많아야 좋다 이런 말 뭐 옛날 어른들은 많이 말하잖아
근데 나는 별로 그런 거 안 중요하고,근데 나는 별로 그런 거 안 중요하고
친한 친구 그래도 쪼금은 있어야 먼가 이렇게 나랑 싸웠을 때나,친한 친구 그래도 쪼금은 있어야 뭔가 이렇게 나랑 싸웠을 때나
아니면 먼가 인생 살면서 쫌 의지할 만한 사람 있어야 되니까 그 정도,아니면 뭔가 인생 살면서 조금 의지할 만한 사람 있어야 되니까 그 정도
근데 그런 친구도  없을 정도로 너무 이렇게 쫌 너드하면,근데 그런 친구도  없을 정도로 너무 이렇게 조금 너드하면
걔 인간관계도 쫌 사실 문제가 있는 거니까,걔 인간관계도 조금 사실 문제가 있는 거니까
한 다섯 명 네다섯 명 정도는 있으면 좋을 거 같애,한 다섯 명 네다섯 명 정도는 있으면 좋을 거 같애
근데 나는 연애할 때는 그 친구들 보는 거 되게 좋아하거든,근데 나는 연애할 때는 그 친구들 보는 거 되게 좋아하거든
같이 노는 거 왜냐면 나도 술도 좋아하고 친구도 좋아하고 하니까,같이 노는 거 왜냐면 나도 술도 좋아하고 친구도 좋아하고 하니까
근데 나도 결혼할 때는 그러면 싫을 거 같긴 하다.,근데 나도 결혼할 때는 그러면 싫을 거 같긴 하다.
근데 막 만약에 진짜 엄청 이상형이야 완전 이상형 똑같은데,근데 막 만약에 진짜 엄청 이상형이야 완전 이상형 똑같은데
성격이 쪼금 내 스타일이 아닌 거야,성격이 쪼금 내 스타일이 아닌 거야
어때 성격을 더 보는 편이야 아니면은 얼굴을 더 보는 편이야 어때?,어때 성격을 더 보는 편이야 아니면은 얼굴을 더 보는 편이야 어때?
근데 내가 한 번 생각을 해봤어 만약에 진짜,근데 내가 한 번 생각을 해봤어 만약에 진짜
진짜 내가 원하는 막 이상형 같이 생겼어,진짜 내가 원하는 막 이상형 같이 생겼어
근데 성격이 약간 이상해,근데 성격이 약간 이상해
그러면은 사실 일단은 일단은 만날 꺼 같애 왜냐면 내가 바라던 사람이잖아 이상형이잖아 말 그대로,그러면은 사실 일단은 일단은 만날 꺼 같애 왜냐면 내가 바라던 사람이잖아 이상형이잖아 말 그대로
그러면은 너무 좋지,그러면은 너무 좋지
