사투리,표준어
그런 거는 사실 말도 안 되긴 하지만 이해는 할 수 있어요 뭐~ 아~ 필요한갑다,그런 거는 사실 말도 안 되긴 하지만 이해는 할 수 있어요 뭐~ 아~ 필요한가 보다
뭐~ 필요한 장면인갑다 이렇게 생각을 하는데,뭐~ 필요한 장면인가 보다 이렇게 생각을 하는데
너무 똑같은 신만 반복한다던지,너무 똑같은 신만 반복한다던지
저는 어떤 드라마인지는 기억이 안 나는데 &company-name1&라고,저는 어떤 드라마인지는 기억이 안 나는데 &company-name1&라고
그 브랜드 샌드위치 브랜드가 있는데 주인공이 맨날 그것만 먹는 거예요 진짜로 그냥 정신 차리면 또 &company-name1& 먹고 있고 또 정신 차리면 먹고 있고 그래서,그 브랜드 샌드위치 브랜드가 있는데 주인공이 맨날 그것만 먹는 거예요 진짜로 그냥 정신 차리면 또 &company-name1& 먹고 있고 또 정신 차리면 먹고 있고 그래서
얘는 도대체 맨날 &company-name1&만 먹나 할 정도로 그 장면이 너무 많이 나오는 거예요.,얘는 도대체 맨날 &company-name1&만 먹나 할 정도로 그 장면이 너무 많이 나오는 거예요.
그 주인공이 이제 먹고만 있어도 좀 부담스러웠을 거 같은데 진짜 간판에 대문짝만하게 &company-name1& 이렇게 딱 해가지고,그 주인공이 이제 먹고만 있어도 좀 부담스러웠을 거 같은데 진짜 간판에 대문짝만하게 &company-name1& 이렇게 딱 해가지고
보여 주는데 좀 너무 그렇더라고요.,보여 주는데 좀 너무 그렇더라고요.
이게 꼭 드라마 전개 상 필요한 거였나라는 생각도 들고,이게 꼭 드라마 전개 상 필요한 거였나라는 생각도 들고
너무 좀 거북하다 느낌이 들어서,너무 좀 거북하다 느낌이 들어서
그렇게 되면 이게 드라마의 세계에 사실 시청자들이 몰입을 하고 계속 보고 싶고 이래야 되는데,그렇게 되면 이게 드라마의 세계에 사실 시청자들이 몰입을 하고 계속 보고 싶고 이래야 되는데
이게 딱 경계가 풀어지면 좀 몰입이 깨지면서 보기가 싫더라고요.,이게 딱 경계가 풀어지면 좀 몰입이 깨지면서 보기가 싫더라고요.
그래서 그런 장면들이 많이 나오는 드라마는 못 보는 거 같애요.,그래서 그런 장면들이 많이 나오는 드라마는 못 보는 거 같애요.
혹시 최근에 본 드라마 중에 아~ 이건 아니다 못 보겠다 하 했던 드라마 있나요?,혹시 최근에 본 드라마 중에 아~ 이건 아니다 못 보겠다 하 했던 드라마 있나요?
어~ 저는 드라마를 약간 정주행 하는 스타일이란 말이에요.,어~ 저는 드라마를 약간 정주행 하는 스타일이란 말이에요.
아~ 이게 아무리 재밌다 얘기를 해도 최대한 안 보고 안 보다가 마지막 화 다 나왔을 때,아~ 이게 아무리 재밌다 얘기를 해도 최대한 안 보고 안 보다가 마지막 화 다 나왔을 때
아~ 처음부터 봐야겠다 이런 스타일이란 말이에요.,아~ 처음부터 봐야겠다 이런 스타일이란 말이에요.
근데 부부의 세계도 제가 제일 최근에 본 드라마 중에 하나인데,근데 부부의 세계도 제가 제일 최근에 본 드라마 중에 하나인데
아~ 이게  되게 재밌다 말이 많이 올라온다 이런 걸 들었단 말이에요 그래가지고 아~ 이건 재밌겠구나 하고 묵혀 놨다가,아~ 이게  되게 재밌다 말이 많이 올라온다 이런 걸 들었단 말이에요 그래가지고 아~ 이건 재밌겠구나 하고 묵혀 놨다가
딱 봐야겠다 하는데 처음에 초반에는 진짜 재밌었어요.,딱 봐야겠다 하는데 처음에 초반에는 진짜 재밌었어요.
와 진짜 재밌다 근데 이게 뒤로 가면 갈수록 이게 무슨 얘기인가 점점,와 진짜 재밌다 근데 이게 뒤로 가면 갈수록 이게 무슨 얘기인가 점점
그~ 페이스북 같은 데 보셨는지 모르겠는데,그~ 페이스북 같은 데 보셨는지 모르겠는데
말 그림이 있어요 근데 딱 삼 등분으로 해가지고 처음에는 완전 예술 작품이고 중간에는,말 그림이 있어요 근데 딱 삼 등분으로 해가지고 처음에는 완전 예술 작품이고 중간에는
그럭저럭 하다가 마지막에 유치원생이 그린 거 같은 딱 그림인 거예요.,그럭저럭 하다가 마지막에 유치원생이 그린 거 같은 딱 그림인 거예요.
그거랑 얘기가 똑같은 거예요.,그거랑 얘기가 똑같은 거예요.
한 절반쯤 봤는데 점점 내가 이걸 스토리 때문에 보고 있는데 왜 보나 싶어가지고,한 절반쯤 봤는데 점점 내가 이걸 스토리 때문에 보고 있는데 왜 보나 싶어가지고
그것도 결국 끝까지 못 보고 하차했단 말이에요.,그것도 결국 끝까지 못 보고 하차했단 말이에요.
그런 것처럼 약간 재미없을 거면 처음부터 재미없어서 내가,그런 것처럼 약간 재미없을 거면 처음부터 재미없어서 내가
안 보게 하던가 아니면 끝까지 좀 스토리 완성이,안 보게 하던가 아니면 끝까지 좀 스토리 완성이
최소한 중간 정도는 갔으면 좋겠는데 이게 너무 갑자기,최소한 중간 정도는 갔으면 좋겠는데 이게 너무 갑자기
십에서 한 일이로 확 떨어져버리니까 이게 집중도 안 되고 보기도 힘든 거예요.,십에서 한 일이로 확 떨어져버리니까 이게 집중도 안 되고 보기도 힘든 거예요.
거기다가 약간 특히나 부부의 세계에서는 약간 소재가 되게 약간 특이하고 좀 그랬잖아요.,거기다가 약간 특히나 부부의 세계에서는 약간 소재가 되게 약간 특이하고 좀 그랬잖아요.
거기 그래서 매회 약간 그 이슈 같은 걸 몰고 다녔고,거기 그래서 매회 약간 그 이슈 같은 걸 몰고 다녔고
근데 막상 나중에는 점점 보면 볼수록 그냥 이슈만 만들려고 약간,근데 막상 나중에는 점점 보면 볼수록 그냥 이슈만 만들려고 약간
너무 특이함 뭐라 해야 되지 그런 소재만 쓰는 거 같고,너무 특이함 뭐라 해야 되지 그런 소재만 쓰는 거 같고
드라마 내용은 점점 산으로 가는 거 같고 이래가지고 결국 끝까지 못 봤던 거 그게 제일 기억에 남는 거 같애요.,드라마 내용은 점점 산으로 가는 거 같고 이래가지고 결국 끝까지 못 봤던 거 그게 제일 기억에 남는 거 같애요.
음~ 그러면은 혹시,음~ 그러면은 혹시
뭐~ 작가라든가 감독 이렇게 내가 이~ 작가 이 감독은 내가 믿고 본다 혹시 이런 분 있으세요?,뭐~ 작가라든가 감독 이렇게 내가 이~ 작가 이 감독은 내가 믿고 본다 혹시 이런 분 있으세요?
저는 원래는 작가나 감독에 따라 드라마를 보거나 이러지는 않았거든요 사실 뭐 주연 배우의 연기력이라던지,저는 원래는 작가나 감독에 따라 드라마를 보거나 이러지는 않았거든요 사실 뭐 주연 배우의 연기력이라던지
뭐 시놉시스 이런 걸 보고 아~ 재밌겠다 해서 일 화를 보고 아~ 이거는 될 거 같다하면 보는 스타일인데,뭐 시놉시스 이런 걸 보고 아~ 재밌겠다 해서 일 화를 보고 아~ 이거는 될 거 같다하면 보는 스타일인데
최근에 제가 부산 국제 영화제 자원봉사를 하면서 알게 된 감독님이 계시는데,최근에 제가 부산 국제 영화제 자원봉사를 하면서 알게 된 감독님이 계시는데
이병헌 감독님이라고 그~ 멜로와 체질 감독하셨던 감독님이시거든요.,이병헌 감독님이라고 그~ 멜로와 체질 감독하셨던 감독님이시거든요.
그다음에 그 영화도 하셨는데 극한직업이라고 영화랑 드라마 둘 다 감독하신 분인데,그다음에 그 영화도 하셨는데 극한직업이라고 영화랑 드라마 둘 다 감독하신 분인데
처음에는 인제 그분 필모그래피를 딱 봤을 때,처음에는 인제 그분 필모그래피를 딱 봤을 때
스물이라는 영화가 있었어요 근데 저는 사실 그 영화가 좀 되게 당황스러웠거든요 개인적으로,스물이라는 영화가 있었어요 근데 저는 사실 그 영화가 좀 되게 당황스러웠거든요 개인적으로
그래서 어~ 좀 당황스럽다 하 했는데 이 감독님이 점점 이야기를 풀어가시는 게,그래서 어~ 좀 당황스럽다 하 했는데 이 감독님이 점점 이야기를 풀어가시는 게
이 유머러스한 게 저랑 좀 잘 맞더라고요.,이 유머러스한 게 저랑 좀 잘 맞더라고요.
그 스물에는 좀 안 맞았지만 극한직업이나 멜로가 체질에 봤을 때는 이 감독님이 인물을 풀어나가는 게 너무 스토리텔링이 너무 좋은 거예요.,그 스물에는 좀 안 맞았지만 극한직업이나 멜로가 체질에 봤을 때는 이 감독님이 인물을 풀어나가는 게 너무 스토리텔링이 너무 좋은 거예요.
그래서 저도 최근에 멜로가 체질을 남들 다 보고 뒤늦게 봤었어요.,그래서 저도 최근에 멜로가 체질을 남들 다 보고 뒤늦게 봤었어요.
코로나 때문에 이제 할 게 없어서 집에서 그~ 넷플릭스를 통해서 봤었는데,코로나 때문에 이제 할 게 없어서 집에서 그~ 넷플릭스를 통해서 봤었는데
멜로가 체질을 보면서,멜로가 체질을 보면서
이 감독님의 특징은 주위에 있을 법한 얘기를 엄청 현실적으로 잘 끌어내시는 거예요.,이 감독님의 특징은 주위에 있을 법한 얘기를 엄청 현실적으로 잘 끌어내시는 거예요.
뭔가 이~ 한 명 한 명한테 서사를 잘 부여해서 이 인물이 어딘가에 살아있을 거 같고,뭔가 이~ 한 명 한 명한테 서사를 잘 부여해서 이 인물이 어딘가에 살아있을 거 같고
드라마를 보면서 여운이 엄청 길게  남는 경우는 잘 없었거든요.,드라마를 보면서 여운이 엄청 길게  남는 경우는 잘 없었거든요.
근데 그 드라마는 보면서 정말 어딘가에 그냥 친구처럼 살아 있을 거 같고,근데 그 드라마는 보면서 정말 어딘가에 그냥 친구처럼 살아 있을 거 같고
한 명 한 명마다 서사를 되게 잘 부여해 주고,한 명 한 명마다 서사를 되게 잘 부여해 주고
그래서 이 다음번에도 이 작품 이 감독님이 작품을 한다면 한 번 더 봐야겠다 이런 생각이 들더라고요.,그래서 이 다음번에도 이 작품 이 감독님이 작품을 한다면 한 번 더 봐야겠다 이런 생각이 들더라고요.
그~ 멜로가 체질을 봤을 때도 보통 드라마 봤을 때는 메인을 중심으로 하고 주변의 얘기는,그~ 멜로가 체질을 봤을 때도 보통 드라마 봤을 때는 메인을 중심으로 하고 주변의 얘기는
사실 급하게 마무리 짓는 경우가 많잖아요 그냥 마지막 회 돼서 갑자기 다 때려부어가지고 그냥,사실 급하게 마무리 짓는 경우가 많잖아요 그냥 마지막 회 돼서 갑자기 다 때려부어가지고 그냥
아~ 끝 해피엔딩 뭐~ 잘 삽니다 뭐~ 이러거나 아니면,아~ 끝 해피엔딩 뭐~ 잘 삽니다 뭐~ 이러거나 아니면
다 망해서 뭐 주변 사람들 다 죽이고 뭐 메인만 살 산다던지 그런 경우가 많은데,다 망해서 뭐 주변 사람들 다 죽이고 뭐 메인만 살 산다던지 그런 경우가 많은데
이 감독님이랑 이 감독님은 하나씩 자기가 막 떡밥을 뿌렸던 걸 다 회수를 해요.,이 감독님이랑 이 감독님은 하나씩 자기가 막 떡밥을 뿌렸던 걸 다 회수를 해요.
그냥 만들면 이런 설정을 넣었다 하면 이 캐릭터가 어떻게 성장하는지를 다 다 보여주고,그냥 만들면 이런 설정을 넣었다 하면 이 캐릭터가 어떻게 성장하는지를 다 다 보여주고
그리고 이제 캐릭터마다 서사를 끊질 않아요.,그리고 이제 캐릭터마다 서사를 끊질 않아요.
그게 보통 이게 편집에서도 되게 중요하잖아요.,그게 보통 이게 편집에서도 되게 중요하잖아요.
아무리 이~ 이 사람만 모아놓고 보면 서사가 탄탄한 거 같아도 전개가 뒤죽박죽이면,아무리 이~ 이 사람만 모아놓고 보면 서사가 탄탄한 거 같아도 전개가 뒤죽박죽이면
사실 아~ 이 얘가 이랬나 얘가 저랬나 이렇게 생각하면서 결국 무슨 내용이야 이러는 경우가 많았는데,사실 아~ 이 얘가 이랬나 얘가 저랬나 이렇게 생각하면서 결국 무슨 내용이야 이러는 경우가 많았는데
그런 게 없이 그냥 정말 드라마의 특징은 사실 길게 보는 거잖아요.,그런 게 없이 그냥 정말 드라마의 특징은 사실 길게 보는 거잖아요.
그러니까 흐름이 끊기면 안 된다고 생각하는데 그~  작가님 작가도 하고 감독님도 하시는데 감독님 작품은 되게 좋아서,그러니까 흐름이 끊기면 안 된다고 생각하는데 그~  작가님 작가도 하고 감독님도 하시는데 감독님 작품은 되게 좋아서
다음번에도 작품 하시면 꼭 한번 볼 거 같애요.,다음번에도 작품 하시면 꼭 한번 볼 거 같애요.
혹시 어~ 에스에프 판타지물 중에서 아까 말씀하셨던 거 말고 다른 거를 하나 추천하신다면,혹시 어~ 에스에프 판타지물 중에서 아까 말씀하셨던 거 말고 다른 거를 하나 추천하신다면
어떤 드라마를 추천하실 거 같나요?,어떤 드라마를 추천하실 거 같나요?
아~ 제가 이게 에스에프 판타지물인지 확실히는 모르겠는데,아~ 제가 이게 에스에프 판타지물인지 확실히는 모르겠는데
와 되게 이거는 진짜 누가 봐도 킬링 타임용이다.,와 되게 이거는 진짜 누가 봐도 킬링 타임용이다.
되게 약간 무거운 내용 없이 그냥 씨지도 막 들어가면서 되게 아~ 현실에 있을 법한 얘기도 아니고 누가 봐도 허구의 세계구나,되게 약간 무거운 내용 없이 그냥 씨지도 막 들어가면서 되게 아~ 현실에 있을 법한 얘기도 아니고 누가 봐도 허구의 세계구나
싶었던 게 그 이승기 나왔던   서유기인가 화 아~ 화유기다.,싶었던 게 그 이승기 나왔던   서유기인가 화 아~ 화유기다.
그래 그 화유기였단 말이에요 그게,그래 그 화유기였단 말이에요 그게
되게 약간 캐릭터들도 각자가 막 재밌고 이러면서,되게 약간 캐릭터들도 각자가 막 재밌고 이러면서
되게 그냥 생각 없이 약간 웃고 보기 좋았단 말이에요.,되게 그냥 생각 없이 약간 웃고 보기 좋았단 말이에요.
그~ 약간 그것도 제가 한 두 번인가를 봤거든요.,그~ 약간 그것도 제가 한 두 번인가를 봤거든요.
이~ 물론 처음엔 이승기 때문에 봤는데 보다 보면은 거기 이홍기도 나오고 차승원도 나오는데,이~ 물론 처음엔 이승기 때문에 봤는데 보다 보면은 거기 이홍기도 나오고 차승원도 나오는데
그~ 약간 캐릭터들 연기하는 것도 재밌는데 그 와중에 약간의 그~ 사건 사고들도 있고,그~ 약간 캐릭터들 연기하는 것도 재밌는데 그 와중에 약간의 그~ 사건 사고들도 있고
또 약간 유명하잖아요 그 막 서유기 이런 얘기 손오공 나오고 하는 거 근데 그걸 또 각색해 놓았는데 그게 너무 재밌는 거예요.,또 약간 유명하잖아요 그 막 서유기 이런 얘기 손오공 나오고 하는 거 근데 그걸 또 각색해 놓았는데 그게 너무 재밌는 거예요.
또 약간 중간중간에 진짜 누가 봐도 아~ 이건 말도 안 된다 막 어디 막 갑자기 그림 속에 들어가서,또 약간 중간중간에 진짜 누가 봐도 아~ 이건 말도 안 된다 막 어디 막 갑자기 그림 속에 들어가서
막 아~ 옛날에 들어갔다가 막 나오고 이런 거 보니까,막 아~ 옛날에 들어갔다가 막 나오고 이런 거 보니까
진짜 생각 없이 보기 그렇게 되게 의미 부여를 할 순 없지만,진짜 생각 없이 보기 그렇게 되게 의미 부여를 할 순 없지만
그냥 생각 없이 보고 아~ 저건 진짜 웃기다 이런 식으로 보기에는 되게 괜찮았던 거 같애요.,그냥 생각 없이 보고 아~ 저건 진짜 웃기다 이런 식으로 보기에는 되게 괜찮았던 거 같애요.
요즘에 그~ 웹툰들 드라마화 많이 하잖아요.,요즘에 그~ 웹툰들 드라마화 많이 하잖아요.
그거 재밌게 본 거다 뭐 어떻게 생각하시는지 궁금해요.,그거 재밌게 본 거다 뭐 어떻게 생각하시는지 궁금해요.
음~ 저는 웹툰 드라마로 만드는 거 되게 좋다고 생각을 해요.,음~ 저는 웹툰 드라마로 만드는 거 되게 좋다고 생각을 해요.
물론 잘 만들어졌을 때가 진짜 중요한 거 같애요.,물론 잘 만들어졌을 때가 진짜 중요한 거 같애요.
이게 저는 웹툰을 드라마로 만들었다 하는 것 중에 가장 먼저 생각 나는 게 치즈인더트랩이라고 되게 유명한 웹툰인데,이게 저는 웹툰을 드라마로 만들었다 하는 것 중에 가장 먼저 생각 나는 게 치즈인더트랩이라고 되게 유명한 웹툰인데
드라마를 처음 캐스팅 했을 때는 엄청 잘 될 거라고 언론 플레이도 엄청 많았고 기자들이 뭐~ 취재나,드라마를 처음 캐스팅 했을 때는 엄청 잘 될 거라고 언론 플레이도 엄청 많았고 기자들이 뭐~ 취재나
기대가 엄청 많았던 작품인데 막상 드라마가 방영이 되고 나니까 오히려 시청률이 더 안 좋고,기대가 엄청 많았던 작품인데 막상 드라마가 방영이 되고 나니까 오히려 시청률이 더 안 좋고
사람들이 악평을 엄청 많이 남겨 놓은 거예요.,사람들이 악평을 엄청 많이 남겨 놓은 거예요.
그래서 이게 오히려 할 거면 더 잘 해야 되는 거 같애요.,그래서 이게 오히려 할 거면 더 잘 해야 되는 거 같애요.
사람들이 이제 원작 팬이라고 하잖아요.,사람들이 이제 원작 팬이라고 하잖아요.
근데 그거를 이겨낼 수 있을 정도로 자기들이 생각한 만큼 이게 작품이 잘 흘러가야 되는데,근데 그거를 이겨낼 수 있을 정도로 자기들이 생각한 만큼 이게 작품이 잘 흘러가야 되는데
사실 드라마는 찍으면서 변수도 엄청 많고 원하는 대로 잘 안 되는 경우가 많잖아요.,사실 드라마는 찍으면서 변수도 엄청 많고 원하는 대로 잘 안 되는 경우가 많잖아요.
이게 드라마 상에서도 용두사미가 된 드라마가 엄청 많잖아요 처음 시작할 때는 엄청 세계관 엄청 많이 잘 되어 있을 것처럼 해 놓고,이게 드라마 상에서도 용두사미가 된 드라마가 엄청 많잖아요 처음 시작할 때는 엄청 세계관 엄청 많이 잘 되어 있을 것처럼 해 놓고
막상 뒤에 가니까 그냥 급하게 촬영 찍고 마무리하는 느낌이 너무 많은데,막상 뒤에 가니까 그냥 급하게 촬영 찍고 마무리하는 느낌이 너무 많은데
이 드라마도 그런 느낌이 드는 거예요.,이 드라마도 그런 느낌이 드는 거예요.
그래서 저는 오히려 아~ 이 작품은 투디로 남겨놨을 때 더 좋지 않았나,그래서 저는 오히려 아~ 이 작품은 투디로 남겨놨을 때 더 좋지 않았나
사람들의 상상 속에서 있는 그~ 유정이라든지 홍설 이런 캐릭터들을 상상 속에서 만나고,사람들의 상상 속에서 있는 그~ 유정이라든지 홍설 이런 캐릭터들을 상상 속에서 만나고
오히려 이게 작품이 웹툰이 잘 됐던 이유가 우리 주위에서,오히려 이게 작품이 웹툰이 잘 됐던 이유가 우리 주위에서
있을 법한 사람들을 너무 잘 표현을 해서 인기가 많았던 거잖아요 뭐 상철 선배,있을 법한 사람들을 너무 잘 표현을 해서 인기가 많았던 거잖아요 뭐 상철 선배
손민수 이런 거는 사실 그냥 지금 누구 손민수다 할 정도로,손민수 이런 거는 사실 그냥 지금 누구 손민수다 할 정도로
어떤 웹툰 캐릭터가 이렇게 사람들의 대화나 대학 생활에 영향을 끼칠 정도면 이게 엄청 잘 된 작품이라는 거잖아요.,어떤 웹툰 캐릭터가 이렇게 사람들의 대화나 대학 생활에 영향을 끼칠 정도면 이게 엄청 잘 된 작품이라는 거잖아요.
근데 인제 그랬던 작품을 막상 딱 드라마로 이제 현실화를 시킬려고 하니까,근데 인제 그랬던 작품을 막상 딱 드라마로 이제 현실화를 시킬려고 하니까
그게 어색한 느낌이 드는 거 같애요.,그게 어색한 느낌이 드는 거 같애요.
이게 관찰 예능도 아닌데 뭔가 내 인생을 보여주고 있는데 그게 생각처럼 막 엄청 잘 되는 것도 아니고 이래서,이게 관찰 예능도 아닌데 뭔가 내 인생을 보여주고 있는데 그게 생각처럼 막 엄청 잘 되는 것도 아니고 이래서
오히려 그리고 그 웹툰이 분량이 되게 많았잖아요 막 한 사 부 이렇게 됐던 거 같은데,오히려 그리고 그 웹툰이 분량이 되게 많았잖아요 막 한 사 부 이렇게 됐던 거 같은데
근데 그거를 압축해서 뭐 몇 회 만에 딱 보여줄려고 하니까 좀 이게 내용이 중구난방이어서,근데 그거를 압축해서 뭐 몇 회 만에 딱 보여줄려고 하니까 좀 이게 내용이 중구난방이어서
저도 처음에 봤을 때는 그냥 와 되게 닮았다 하고 시작을 했는데 내용을 보니까,저도 처음에 봤을 때는 그냥 와 되게 닮았다 하고 시작을 했는데 내용을 보니까
이게 뭔 내용이고 그냥 주 이렇게 얼굴만 보게 되더라고요.,이게 뭔 내용이고 그냥 주 이렇게 얼굴만 보게 되더라고요.
그래서 그랬던 거 같애요.,그래서 그랬던 거 같애요.
음~ 혹시 시대물 같은 거 있잖아요 뭐~ 예를 들어서,음~ 혹시 시대물 같은 거 있잖아요 뭐~ 예를 들어서
조선시대라든지 아니면 뭐 칠십 년대 팔십 년대 뭐 구십 년대 이런 시대물을 배경으로 한 드라마들이 많은데,조선시대라든지 아니면 뭐 칠십 년대 팔십 년대 뭐 구십 년대 이런 시대물을 배경으로 한 드라마들이 많은데
혹시 그중에서 재밌게 봤던 드라마가 있나요?,혹시 그중에서 재밌게 봤던 드라마가 있나요?
그~ 예를 들었던 거 얘기하면은 뭐~ 응답하라 시리즈나,그~ 예를 들었던 거 얘기하면은 뭐~ 응답하라 시리즈나
