사투리,표준어
뭐~ 사실 키도 크면 좋고 돈도 많으면 좋고,뭐~ 사실 키도 크면 좋고 돈도 많으면 좋고
근데 성격이랑 이게 정신머리 제대로 박힌 거는,근데 성격이랑 이게 정신머리 제대로 박힌 거는
당연한 거 같애요 근데 뭐~ 대라고 하면은 인제 끝도 없죠.,당연한 거 같애요 근데 뭐~ 대라고 하면은 인제 끝도 없죠.
혹시 뭐~ 생각 남자 만날 때,혹시 뭐~ 생각 남자 만날 때
아~ 이런 남자는 안 만난다 그런 기준이 있으세요?,아~ 이런 남자는 안 만난다 그런 기준이 있으세요?
저도 똑같이 담배 피는 사람을 정말  안 좋아하고,저도 똑같이 담배 피는 사람을 정말  안 좋아하고
어~ 변명 그것도 맞는 거 같고,어~ 변명 그것도 맞는 거 같고
음~ 저는 우선 말을 예쁘게 하는 게 가장 중요하다고 생각해요 음~ 뭔가,음~ 저는 우선 말을 예쁘게 하는 게 가장 중요하다고 생각해요 음~ 뭔가
아~ 그것도 그렇고 저는 같이 있을 때 대화가 안 끊기거나,아~ 그것도 그렇고 저는 같이 있을 때 대화가 안 끊기거나
로딩이 안 걸리는 그러는 사람이 쫌 좋은 거 같아요.,로딩이 안 걸리는 그러는 사람이 조금 좋은 거 같아요.
그게 막 얘랑 막 대화 대화 코드도 그렇고 막 쫌 개그 코드 있잖아요 그게 잘 맞아야 된다도 해당하는 거예요?,그게 막 얘랑 막 대화 대화 코드도 그렇고 막 조금 개그 코드 있잖아요 그게 잘 맞아야 된다도 해당하는 거예요?
어~ 네 그런 것도 있다고 볼 수 있어요 제가 쫌,어~ 네 그런 것도 있다고 볼 수 있어요 제가 조금
쫌 아재 같 아재 개그 같은 걸 쫌 많이 쳐가지고,조금 아재 같 아재 개그 같은 걸 조금 많이 쳐가지고
그런 걸 쪼끔 받아 줄 수 있는,그런 걸 쪼끔 받아 줄 수 있는
그런 사람이 쫌 편한 거 같기도 해요.,그런 사람이 조금 편한 거 같기도 해요.
또  지금 남자 친구가 있은 상태시니까,또  지금 남자 친구가 있은 상태시니까
좀  얼마 정도 만났는지 여쭤봐도 될까요?,좀  얼마 정도 만났는지 여쭤봐도 될까요?
저희는 최근에 육백 일 정도 넘었고 혹시 지금 있으신가요?,저희는 최근에 육백 일 정도 넘었고 혹시 지금 있으신가요?
어~ 저도 지금 현재는 없고요 이제 한번 연애하면 그래도 쫌,어~ 저도 지금 현재는 없고요 이제 한번 연애하면 그래도 조금
오래 하는 타입 그래서,오래 하는 타입 그래서
이 년 사귀고 오 년 사귀고,이 년 사귀고 오 년 사귀고
인제 오 년 사귄 사람이랑 헤어지고 나서는,인제 오 년 사귄 사람이랑 헤어지고 나서는
그 사 이케 항상 헤어질 때도 막 안 좋게 헤어진 건 아니었어가지고 쫌,그 사 이렇게 항상 헤어질 때도 막 안 좋게 헤어진 건 아니었어가지고 조금
막 아~ 사람이 싫다 그런 감정은 가져본 적 없구요 그냥 쫌 인제 나이도 들고 하니까 할 일도 바쁘고 하니까?,막 아~ 사람이 싫다 그런 감정은 가져본 적 없구요 그냥 조금 인제 나이도 들고 하니까 할 일도 바쁘고 하니까?
어~ 아무도 안 만나니까 너무 편하네 약간 그런 생각을 갖고 있어서,어~ 아무도 안 만나니까 너무 편하네 약간 그런 생각을 갖고 있어서
저는 앞으로 막 아~ 연애하고 싶다 외롭다 그런 생각도 쫌 안 들고,저는 앞으로 막 아~ 연애하고 싶다 외롭다 그런 생각도 조금 안 들고
이렇게 그냥 살아도 좋을 거 같다?,이렇게 그냥 살아도 좋을 거 같다?
인제 그런 생각이 자꾸 들더라구요 그래서 현재는 인제 연애를 안 하고 있는데,인제 그런 생각이 자꾸 들더라구요 그래서 현재는 인제 연애를 안 하고 있는데
그래도 육백 일  사귄 거면은 되게 쫌,그래도 육백 일  사귄 거면은 되게 조금
오래 사귄 거잖아요 막 짧게 사귄 건 아니잖아요.,오래 사귄 거잖아요 막 짧게 사귄 건 아니잖아요.
이케 그럴라면 쫌,이렇게 그럴라면 조금
잘 싸우는 것도 필요하다고 생각해요 사람이 안 싸울 순 없으니까,잘 싸우는 것도 필요하다고 생각해요 사람이 안 싸울 순 없으니까
막 그래도 싸울 때 아~ 이거는 진짜 안 한다 이런 거 있으세요?,막 그래도 싸울 때 아~ 이거는 진짜 안 한다 이런 거 있으세요?
전 안 하는 건 없고 그냥 할 말을 그냥 다 하는 스타일이어가지고,전 안 하는 건 없고 그냥 할 말을 그냥 다 하는 스타일이어가지고
어떻게 보면 상처를 줄 수도 있긴 한데,어떻게 보면 상처를 줄 수도 있긴 한데
전 꿍하게 있는 것보다는 그냥 다 말하는 게 낫다고 생각해가지고,전 꿍하게 있는 것보다는 그냥 다 말하는 게 낫다고 생각해가지고
혹시 뭐~ 싸우더라도 잘 싸우는 방법이 있나요 혹시?,혹시 뭐~ 싸우더라도 잘 싸우는 방법이 있나요 혹시?
사실 사람이 만나는 데 진짜 생각이 다른 경우도 이제 백방 있고,사실 사람이 만나는 데 진짜 생각이 다른 경우도 이제 백방 있고
그~ 인제 그런 게 자꾸 이케 쌓이다 보면은 쫌,그~ 인제 그런 게 자꾸 이렇게 쌓이다 보면은 조금
싸울 수도 있는 경우가 많아지잖아요.,싸울 수도 있는 경우가 많아지잖아요.
근데 인제 내가 얘를 좋아하니까 사귀는 거고 그니까 서로 맞춰 갈 수 있는 거잖아요.,근데 인제 내가 얘를 좋아하니까 사귀는 거고 그러니까 서로 맞춰 갈 수 있는 거잖아요.
근데 나는 맞춰 줄라고 하는데 상대방이 너무 지멋대로면은,근데 나는 맞춰 줄라고 하는데 상대방이 너무 제멋대로면은
내가 아무리 얘 좋아해도 쫌 짜증이 날 수밖에 없잖아요.,내가 아무리 얘 좋아해도 조금 짜증이 날 수밖에 없잖아요.
저도 약간 쫌 제 말 하는 타입이거든요 니는,저도 약간 조금 제 말 하는 타입이거든요 니는
니는 안 돼 나는 돼 약간 이런 타입?,니는 안 돼 나는 돼 약간 이런 타입?
인제 그래  그럼에도 불구하고,인제 그래  그럼에도 불구하고
이제 평상시에는 인제 제멋대로 하다가,이제 평상시에는 인제 제멋대로 하다가
어~ 쟤가 내한테 진짜 섭섭한 게 있다 하면은 인제,어~ 쟤가 내한테 진짜 섭섭한 게 있다 하면은 인제
공감을 아주 끝장나게 해 주는 거죠 그~ 이해 진짜 잘해 주고,공감을 아주 끝장나게 해 주는 거죠 그~ 이해 진짜 잘해 주고
그리고 음~ 혹시나,그리고 음~ 혹시나
인제 쟤가 너무 쫌 정도를 넘어서 내한테 찡찡댄다 하면은?,인제 쟤가 너무 조금 정도를 넘어서 내한테 찡찡댄다 하면은?
아까 말씀하신 말 이쁘게 하는 사람이 이상형이라고 하신 것처럼,아까 말씀하신 말 이쁘게 하는 사람이 이상형이라고 하신 것처럼
이제 최대한 그래도 말을 이쁘게 할려고 해야죠.,이제 최대한 그래도 말을 이쁘게 할려고 해야죠.
큰소리 안 내고 또 사람이,큰소리 안 내고 또 사람이
쫌 감정이 막,조금 감정이 막
급격해지면은 말도 자기도 모르게 빨라지면서 인제 큰소리가 나오잖아요.,급격해지면은 말도 자기도 모르게 빨라지면서 인제 큰소리가 나오잖아요.
진짜 그거 하면은 저는 되게 쉽게 싸우게 되는 거 같더라구요.,진짜 그거 하면은 저는 되게 쉽게 싸우게 되는 거 같더라구요.
내는 이제 마음이 진짜 안 그런데,내는 이제 마음이 진짜 안 그런데
인제 표현이 그렇게 됨으로써 인제 쫌,인제 표현이 그렇게 됨으로써 인제 조금
서로 감정이 더 상할 때도 있으니까 아~ 무조건,서로 감정이 더 상할 때도 있으니까 아~ 무조건
되도록이면 말을 더 천천히 할려고 하고 큰소리도 더 안 낼라고 하고,되도록이면 말을 더 천천히 할려고 하고 큰소리도 더 안 낼라고 하고
일단 말도 더 싸가지 없게 하면 안 되죠 평소에는,일단 말도 더 싹수 없게 하면 안 되죠 평소에는
뭐~ 오빠야 하다가 싸울 때만 되면은 니 니 거리고 그러면 인제 걔는 더,뭐~ 오빠야 하다가 싸울 때만 되면은 니 니 거리고 그러면 인제 걔는 더
적대적으로 받아들이니까 그런 것만 안 지켜도 이게 잘,적대적으로 받아들이니까 그런 것만 안 지켜도 이게 잘
이렇게 되는 거 같더라구요 금 혹시,이렇게 되는 거 같더라구요 금 혹시
싸울 때 이런 나만의 안 싸우게 만드는 기술 같은 게 있으신가요?,싸울 때 이런 나만의 안 싸우게 만드는 기술 같은 게 있으신가요?
저는 쫌 처음에는 화를 잘 못 참는 편이어가지구,저는 조금 처음에는 화를 잘 못 참는 편이어가지구
약간 비꼬는 듯한 말 쫌 하다가,약간 비꼬는 듯한 말 조금 하다가
그냥 뭐~ 보니까 말할 때 최대한 그~,그냥 뭐~ 보니까 말할 때 최대한 그~
존댓말을 붙이거나 하면,존댓말을 붙이거나 하면
그나마 쪼끔 나아지는 거 같기도 하고,그나마 쪼끔 나아지는 거 같기도 하고
저도 아직도 어떻게 하는 게  가장 현명한 방법인지를 잘 몰라가지고,저도 아직도 어떻게 하는 게  가장 현명한 방법인지를 잘 몰라가지고
그르 런 방법   알고 싶어 해요.,그르 런 방법   알고 싶어 해요.
근데 이게 사람이 나이를 먹어도 막,근데 이게 사람이 나이를 먹어도 막
그렇게 딱히 현명해지지도 않고 철이 들지도 않고,그렇게 딱히 현명해지지도 않고 철이 들지도 않고
그양 자꾸 그런 데에 부딪쳐 보면서 어~,그냥 자꾸 그런 데에 부딪쳐 보면서 어~
내가 화냈을 때 어떤 못난 모습 보이는지 그거부터,내가 화냈을 때 어떤 못난 모습 보이는지 그거부터
쫌 잘 파악하고 반대로 생각했을 때,조금 잘 파악하고 반대로 생각했을 때
쟤가 내한테 저러면은 난 어떻게 반응할까?,쟤가 내한테 저러면은 난 어떻게 반응할까?
자꾸 그런 식으로 생각하면서 저도 쪼끔,자꾸 그런 식으로 생각하면서 저도 쪼끔
안 좋은 부분을 많이 고쳤던 거 같애요 왜냐면 저도 아까,안 좋은 부분을 많이 고쳤던 거 같애요 왜냐면 저도 아까
그~ 비꼬는 거 말씀하셨잖아요 저도 옛날에는 되게 말을 못됐게 했었거든요 쟤 일부러 열받아라고?,그~ 비꼬는 거 말씀하셨잖아요 저도 옛날에는 되게 말을 못됐게 했었거든요 쟤 일부러 열받아라고?
근데 그렇게 하면은 어~ 쟤가 상처받는 거 보니까 쫌 나중에 돼선 저도 마음이 아프더라구요 그니까,근데 그렇게 하면은 어~ 쟤가 상처받는 거 보니까 조금 나중에 돼선 저도 마음이 아프더라구요 그러니까
아~ 이게 뭐라고 어~ 내가 못됐 그런 행동할 때는 못돼 처먹었지만,아~ 이게 뭐라고 어~ 내가 못됐 그런 행동할 때는 못돼 처먹었지만
그~ 걍 좋게 넘길 수 있는 건데 자꾸 쟤를 상처 주게 되니까 아~,그~ 그냥 좋게 넘길 수 있는 건데 자꾸 쟤를 상처 주게 되니까 아~
내 이거 진짜 별거 아닌 건데 좀 내가 고치면 되지 하면서 인제 저도 약간 좀 많이 좋아진 케이스?,내 이거 진짜 별거 아닌 건데 좀 내가 고치면 되지 하면서 인제 저도 약간 좀 많이 좋아진 케이스?
근데 이게 뭐~ 이케 크게 생각해 보니까,근데 이게 뭐~ 이렇게 크게 생각해 보니까
그~ 저한테 좋은 거더라구요 그게,그~ 저한테 좋은 거더라구요 그게
어쨌든 이~ 남자 친구랑 관계를 떠나서 살면서,어쨌든 이~ 남자 친구랑 관계를 떠나서 살면서
좀 필요한 부분이니까 그~ 사람 진짜 본모습이,좀 필요한 부분이니까 그~ 사람 진짜 본모습이
자기가 힘들 때나 뭐~ 쫌 안 좋은 상황일 때 나온다고 하잖아요.,자기가 힘들 때나 뭐~ 조금 안 좋은 상황일 때 나온다고 하잖아요.
그래서 그런 생각으로 인제 나를 인정하면서 고치면은,그래서 그런 생각으로 인제 나를 인정하면서 고치면은
더 쉬워질 거 같애요 예 저는 그렇게 생각하거든요?,더 쉬워질 거 같애요 예 저는 그렇게 생각하거든요?
그래서 인제 그 남자 친구랑도 쫌 걔도 말을 쫌 이쁘게 하는 타입이었었고,그래서 인제 그 남자 친구랑도 조금 걔도 말을 조금 이쁘게 하는 타입이었었고
사실 걔가 저를 더 많이 봐줬었죠 근데,사실 걔가 저를 더 많이 봐줬었죠 근데
그러니까 인제 잘 사귈 수 있었던 거고,그러니까 인제 잘 사귈 수 있었던 거고
근데 인제 헤어진 이유는 아~ 뭐~ 누가 잘못해서라기보다는 그냥,근데 인제 헤어진 이유는 아~ 뭐~ 누가 잘못해서라기보다는 그냥
마음이 식어서 헤어진 거거든요?,마음이 식어서 헤어진 거거든요?
근데 인제 지금 생각해도 아~ 저는,근데 인제 지금 생각해도 아~ 저는
걔 욕할 껀덕지가 하나도 없고,걔 욕할 건더기가 하나도 없고
그래도 오 년 사귀다가 헤어져도 이게,그래도 오 년 사귀다가 헤어져도 이게
없애고 싶은 시간이 아닌 거 있잖아요 아~ 아~,없애고 싶은 시간이 아닌 거 있잖아요 아~ 아~
잘 만났다 걔랑 헤어졌지마는,잘 만났다 걔랑 헤어졌지마는
서로 이런 사람이 될라고 생각한다면은?,서로 이런 사람이 될라고 생각한다면은?
쫌 좋게 나아지지 않을까 싶어요.,조금 좋게 나아지지 않을까 싶어요.
그러면 뭐~ 혹시 결혼을 하신다면,그러면 뭐~ 혹시 결혼을 하신다면
아기 낳으실 건가요?,아기 낳으실 건가요?
네 저는 꼭 낳고 싶구,네 저는 꼭 낳고 싶구
무조건 딸이랑 아들 이렇게 꼭 낳고 싶어요.,무조건 딸이랑 아들 이렇게 꼭 낳고 싶어요.
뭔가 그양 주변에 애기들만 봐도 그냥 예쁘고,뭔가 그냥 주변에 애기들만 봐도 그냥 예쁘고
부모님들도 애를 낳아 봐야지 어른 된다고 하니까,부모님들도 애를 낳아 봐야지 어른 된다고 하니까
그리고 애기가 있으면 또 기분이 좋아지는 것도 있고,그리고 애기가 있으면 또 기분이 좋아지는 것도 있고
더 열심히 살 수도 있을 거 같고,더 열심히 살 수도 있을 거 같고
그래서 저는 꼭 낳을 거 같아 혹시 몇 명 정도  낳으실 건가요?,그래서 저는 꼭 낳을 거 같아 혹시 몇 명 정도  낳으실 건가요?
예 저는 이게 크면서 쫌 사촌들이랑 이케 비슷한 나이로 태어난 게 아니었어가지고,예 저는 이게 크면서 조금 사촌들이랑 이렇게 비슷한 나이로 태어난 게 아니었어가지고
제 밑으로는 애기가 없어요.,제 밑으로는 애기가 없어요.
위로만 있지 약간 제가 어린 나이인 거 다른 사촌들에 비해서,위로만 있지 약간 제가 어린 나이인 거 다른 사촌들에 비해서
아기 볼 기회가 없이 자라서 그런지,아기 볼 기회가 없이 자라서 그런지
걍 이쁜 아기만 보면 아~ 이쁘다 근데 인제 막 아기 자체를 되게,그냥 이쁜 아기만 보면 아~ 이쁘다 근데 인제 막 아기 자체를 되게
싫어하는 건 아니지마는 걍 아기 자체에 대한 그~ 애정은 쫌 없는 사람인 거 같애요 안 보고 자라서 그런지,싫어하는 건 아니지마는 그냥 아기 자체에 대한 그~ 애정은 조금 없는 사람인 거 같애요 안 보고 자라서 그런지
그런데 인제,그런데 인제
인제 친구들이 결혼하고 걔네들이 인제 낳는 애기를 보면은,인제 친구들이 결혼하고 걔네들이 인제 낳는 애기를 보면은
이게 확실히 그냥 길거리 애기보다는,이게 확실히 그냥 길거리 애기보다는
이쁘든 못생겼든 아~ 이쁘그든 아~ 못생겼든 이게 좀,이쁘든 못생겼든 아~ 이쁘그든 아~ 못생겼든 이게 좀
내 핏줄은 아니지만 그래도 내가 좋아하는 친구에 자식이니까 아~ 되게,내 핏줄은 아니지만 그래도 내가 좋아하는 친구에 자식이니까 아~ 되게
예뻐 보이더라구요 뭐~ 얼굴이 이쁘다 그런 뜻이 아니라,예뻐 보이더라구요 뭐~ 얼굴이 이쁘다 그런 뜻이 아니라
인제 저는 근데 그런 거를 봐도 아~ 나도 아기를 갖고 싶다라는 생각은 아직은 안 들더라구요.,인제 저는 근데 그런 거를 봐도 아~ 나도 아기를 갖고 싶다라는 생각은 아직은 안 들더라구요.
이게 왜냐하면은 인제 혼자 있는 게 또 편하고 그러다 보니까 아~ 나는,이게 왜냐하면은 인제 혼자 있는 게 또 편하고 그러다 보니까 아~ 나는
꼭 결혼을 안 해도 잘 살 거 같은데 이런 생각이 있다 보니까,꼭 결혼을 안 해도 잘 살 거 같은데 이런 생각이 있다 보니까
응~ 결혼을 해야 그래도 아기를 낳잖아요.,응~ 결혼을 해야 그래도 아기를 낳잖아요.
그래서 인제 더더욱 어~,그래서 인제 더더욱 어~
쫌 내 미래에 아기가 있다라는 생각이 쫌 계속해서 희미해지는 거 같애요.,조금 내 미래에 아기가 있다라는 생각이 조금 계속해서 희미해지는 거 같애요.
근데 애기 자체는 되게 예쁘긴 하죠 응~ 요새는 이제 그런 생각이 들더라구요 저는,근데 애기 자체는 되게 예쁘긴 하죠 응~ 요새는 이제 그런 생각이 들더라구요 저는
저도 응~ 그러면은,저도 응~ 그러면은
사실 저도 아들보다는 딸이 좋거든요.,사실 저도 아들보다는 딸이 좋거든요.
만약에 내한테 자식이 있다고 치면은 뭐~ 특별히 딸이 좋은 이유라도 있으세요?,만약에 내한테 자식이 있다고 치면은 뭐~ 특별히 딸이 좋은 이유라도 있으세요?
그냥 어릴 때는 단순하게,그냥 어릴 때는 단순하게
애기들 옷을 고르러 가면 딸 옷이 너무 예뻤고 근데 제 주변에는 아들밖에 없어가지구,애기들 옷을 고르러 가면 딸 옷이 너무 예뻤고 근데 제 주변에는 아들밖에 없어가지구
아~ 나 딸 옷 사고 싶다 이런 것 있었는데,아~ 나 딸 옷 사고 싶다 이런 것 있었는데
또 크면서 보면,또 크면서 보면
부모님이 뭐~ 힘들거나 할 때,부모님이 뭐~ 힘들거나 할 때
아무리 아들이 부모님을 챙겨 줘도 살갑게 다가갈 수 있는 건 딸인 거 같고,아무리 아들이 부모님을 챙겨 줘도 살갑게 다가갈 수 있는 건 딸인 거 같고
아들도 잘해 주지만 그니깐 아들 하나 무조건 딸 하나,아들도 잘해 주지만 그러니까는 아들 하나 무조건 딸 하나
아니면 그~,아니면 그~
요즘에 보니까 저희 주변에도 일을 하니까,요즘에 보니까 저희 주변에도 일을 하니까
점점 결혼할 생각이 없어진다 왜냐면,점점 결혼할 생각이 없어진다 왜냐면
나는 여기서 십 년만 있으면 부장이 되는데 결혼을 하면 짤릴 수도 있고,나는 여기서 십 년만 있으면 부장이 되는데 결혼을 하면 잘릴 수도 있고
아니면 일을 쫌 관둬야 될 수도 있다 아~ 저도 그 말이 엄청 공감되고,아니면 일을 조금 관둬야 될 수도 있다 아~ 저도 그 말이 엄청 공감되고
최근에 결혼하신 선생님이 있는데 그 선생님도,최근에 결혼하신 선생님이 있는데 그 선생님도
계속 일만 하시다가 이제 중년 넘어가서 결혼을 하셨는데,계속 일만 하시다가 이제 중년 넘어가서 결혼을 하셨는데
그래도 뭔가 너무 멋지게 자기에 커리어를 세워 놓고,그래도 뭔가 너무 멋지게 자기에 커리어를 세워 놓고
멋진 분을 만나서 결혼하는 거 보니까 그것도 너무 예뻐 보이더라구요.,멋진 분을 만나서 결혼하는 거 보니까 그것도 너무 예뻐 보이더라구요.
그러면 혹시 강아지나 뭐~ 요새 애견이나 고양이 많이 키우는데,그러면 혹시 강아지나 뭐~ 요새 애견이나 고양이 많이 키우는데
같이 뭐~ 키우는 반려동물이라도 있을까요?,같이 뭐~ 키우는 반려동물이라도 있을까요?
이게 저 같은 경우에는 인제,이게 저 같은 경우에는 인제
집에서 절대 못 키우게 하는 인제 부모님이라서,집에서 절대 못 키우게 하는 인제 부모님이라서
인제 어렸을 때부터도 좀 아~ 키우고 싶다라는 생각을 해 본 적도 없고 근데 인제,인제 어렸을 때부터도 좀 아~ 키우고 싶다라는 생각을 해 본 적도 없고 근데 인제
저는 사실 고르라면은?,저는 사실 고르라면은?
강아지보다는 고양이를 좋아하는데,강아지보다는 고양이를 좋아하는데
이게 저 옛날 남자 친구가 인제 고양이를 키웠었거든요 걔네 집에서?,이게 저 옛날 남자 친구가 인제 고양이를 키웠었거든요 걔네 집에서?
근데 걔가 너무 예쁘고 좋은데 인제 그 집에서 잘 때는 걔가,근데 걔가 너무 예쁘고 좋은데 인제 그 집에서 잘 때는 걔가
아침마다 막 와가지고 사람 잠 못 자게 하고 이게 막,아침마다 막 와가지고 사람 잠 못 자게 하고 이게 막
문이라도 닫아 놓으면은 문 열어 달라고 막 계속,문이라도 닫아 놓으면은 문 열어 달라고 막 계속
문 끍고 있고 사람 문 열어 줄 때까지 그니까,문 긁고 있고 사람 문 열어 줄 때까지 그니까
아~ 이거는 고양이를 내가 어떻게 고를 수 있는 그건 아니잖아요 그니까 저는 인제 그때 그거 보면서,아~ 이거는 고양이를 내가 어떻게 고를 수 있는 그건 아니잖아요 그러니까 저는 인제 그때 그거 보면서
아~ 나는 못 키우겠다 그니까 이쁘기야 당연히 이쁘지마는,아~ 나는 못 키우겠다 그러니까 이쁘기야 당연히 이쁘지마는
이게 뭐~ 사실 저도 뭐~ 집에 계속 있는 것도 아니고 금 얘 혼자서 심심할 거잖아요.,이게 뭐~ 사실 저도 뭐~ 집에 계속 있는 것도 아니고 금 얘 혼자서 심심할 거잖아요.
아니 내 뭐~ 이쁜 거 보자고 애 이렇게 키우는 것도 아닌 거 같고,아니 내 뭐~ 이쁜 거 보자고 애 이렇게 키우는 것도 아닌 거 같고
저는 사실은 되게 애완동물 예뻐하긴 예뻐하지만,저는 사실은 되게 애완동물 예뻐하긴 예뻐하지만
쫌 제가 키울 만한 사람은 아닌 거 같아가지고,조금 제가 키울 만한 사람은 아닌 거 같아가지고
에이 별로 아~ 나는 그냥 남의 집 고양이나 개 보는 걸로 만족해야 되겠다.,에이 별로 아~ 나는 그냥 남의 집 고양이나 개 보는 걸로 만족해야 되겠다.
인제 그런 생각 하고 있는데,인제 그런 생각 하고 있는데
음~ 네 그래서 뭐~ 아기도 그렇고,음~ 네 그래서 뭐~ 아기도 그렇고
그~ 애완동물도 그렇고 제 팔자에는 왠지,그~ 애완동물도 그렇고 제 팔자에는 왠지
없을 거 같다라는 생각이 들어요.,없을 거 같다라는 생각이 들어요.
음~ 아니면 지금 인제 또,음~ 아니면 지금 인제 또
오늘이야 갑자기 또 추워졌지만 날씨가 그전까지는,오늘이야 갑자기 또 추워졌지만 날씨가 그전까지는
뭐~ 이맘때쯤치고는 진짜 하나도 안 춥고 날씨 너무 좋았잖아요 막 미세 먼지 그런 것도 없었었고,뭐~ 이맘때쯤치고는 진짜 하나도 안 춥고 날씨 너무 좋았잖아요 막 미세 먼지 그런 것도 없었었고
그면 딱 데이트하기 좋은 날씨잖아요.,그러면 딱 데이트하기 좋은 날씨잖아요.
뭐~ 이 근방에서 뭐~ 자주 가는 장소 있으세요 남자 친구랑 데이트 장소로?,뭐~ 이 근방에서 뭐~ 자주 가는 장소 있으세요 남자 친구랑 데이트 장소로?
저희는 보통,저희는 보통
어딜 많이 가는 것 보 아닌데,어딜 많이 가는 것 보 아닌데
어~ 최근에는 갔던 곳은 아까 추천해 주셨던 광안리를 갔다 왔는데,어~ 최근에는 갔던 곳은 아까 추천해 주셨던 광안리를 갔다 왔는데
어~ 거기서 아시는 분이 소개해 주셔가지고 간,어~ 거기서 아시는 분이 소개해 주셔가지고 간
피자집 있어요 혹시 피자 좋아하시나요?,피자집 있어요 혹시 피자 좋아하시나요?
아~ 저는 먹는 거는 다 좋아하거든요?,아~ 저는 먹는 거는 다 좋아하거든요?
안 그래도 방금 피자집 말씀하시길래 어~,안 그래도 방금 피자집 말씀하시길래 어~
되게 어~ 괜찮은 장소인가 싶어가지고 인제 제가 물어보고 싶었는데,되게 어~ 괜찮은 장소인가 싶어가지고 인제 제가 물어보고 싶었는데
거기 괜찮았나요?,거기 괜찮았나요?
네 거기 이름은 &company-name1&라고,네 거기 이름은 &company-name1&라고
아시는 곳이군요 거기가 저는 밤에 갔는데,아시는 곳이군요 거기가 저는 밤에 갔는데
노을 질 때 가면 정말 예쁘다고 하더라고요.,노을 질 때 가면 정말 예쁘다고 하더라고요.
그래서 다음에 꼭꼭 일칙 가서 노을을 거기서 보고 싶어요.,그래서 다음에 꼭꼭 일찍 가서 노을을 거기서 보고 싶어요.
아~ 예 저는 인제 거기를 가 보지는 않았는데 어~ 그양 괜찮다라고만 듣고 인제,아~ 예 저는 인제 거기를 가 보지는 않았는데 어~ 그냥 괜찮다라고만 듣고 인제
검색해 봤을 때 아~ 대충 보고는,검색해 봤을 때 아~ 대충 보고는
