사투리,표준어
이게 등기로 보내서 쿠키 산산조각 나 있을까 봐 좀 걱정이긴 하거든?,이게 등기로 보내서 쿠키 산산조각 나 있을까 봐 좀 걱정이긴 하거든?
안 깨졌겠지?,안 깨졌겠지?
그~ 무슨 쿠킨데?,그~ 무슨 쿠킨데?
그~ 이제 곧,그~ 이제 곧
어~ 벌써 이십 일이네?,어~ 벌써 이십 일이네?
삼십 일에 엔아이픈,삼십 일에 엔아이픈
공개한 날이잖아 앨범,공개한 날이잖아 앨범
근데 삼십 일에 데뷔 그거 기념으로,근데 삼십 일에 데뷔 그거 기념으로
누가 정원이 팬인데,누가 정원이 팬인데
정원이가 그린 도라에몽 그림이랑,정원이가 그린 도라에몽 그림이랑
자화상으로,자화상으로
쿠키를 만든다고 했단 말이야 난 근데 제작핸 한다고 해서,쿠키를 만든다고 했단 말이야 난 근데 제작핸 한다고 해서
그걸 누가 어~ 주문해가지고 제작하는 건 줄 알았거든?,그걸 누가 어~ 주문해가지고 제작하는 건 줄 알았거든?
근데 알고보니까 진짜 정원이 그림 그거를 자기가 직접 그려서 따라 한 거야.,근데 알고보니까 진짜 정원이 그림 그거를 자기가 직접 그려서 따라 한 거야.
근데 진짜 자화상이랑,근데 진짜 자화상이랑
도라에몽 진짜 정원이가 그런 거랑 똑같은 거임.,도라에몽 진짜 정원이가 그런 거랑 똑같은 거야.
그래서 막 진짜 너무 잘해서 깜짝 놀랬는데 그거,그래서 막 진짜 너무 잘해서 깜짝 놀랬는데 그거
나한테 갑자기 디엠으로 준다고 얘기 하는 거야.,나한테 갑자기 디엠으로 준다고 얘기 하는 거야.
그래서 생각도 못 했는데 받아가지고  깜짝 놀랬음.,그래서 생각도 못 했는데 받아가지고  깜짝 놀랬어.
완전 신기하다.,완전 신기하다.
이건 대박인 듯 그래서,이건 대박인 듯 그래서
와 이런 선물하는 애들 진짜 센스 있다 이렇게 생각했음.,와 이런 선물하는 애들 진짜 센스 있다 이렇게 생각했어.
진짜 깨지면 울 거 같은데?,진짜 깨지면 울 거 같은데?
내 말이 근데 보낸 사람도 깨질까 봐 걱정했는데 깨지면 진짜 마음 아플 것 같다.,내 말이 근데 보낸 사람도 깨질까 봐 걱정했는데 깨지면 진짜 마음 아플 것 같다.
보낸 사람도 그러면 뽁뽁이로 막 포장해줬겠네.,보낸 사람도 그러면 뽁뽁이로 막 포장해줬겠네.
그렇지.,그렇지.
근데 내가 쿠키 저번에 뭐~ 보내면서,근데 내가 쿠키 저번에 뭐~ 보내면서
그냥 쿠키,그냥 쿠키
과자 상자에 들어 있는 쿠키 넣어서 보냈을 땐 안 뿌셔져 있었거든?,과자 상자에 들어 있는 쿠키 넣어서 보냈을 땐 안 부서져 있었거든?
그러니까 안 뿌셔져 있을 확률이 높지 않을까?,그러니까 안 부서져 있을 확률이 높지 않을까?
그렇지 안 깨졌겠지.,그렇지 안 깨졌겠지.
그럼 괜찮을 거 같네.,그럼 괜찮을 거 같네.
나도 딱 저번 주 토요일에 또,나도 딱 저번 주 토요일에 또
친구 만나서 선물도 줬었거든?,친구 만나서 선물도 줬었거든?
때 처음 만난다고 선물 줬는데,때 처음 만난다고 선물 줬는데
그 사람도 정원이 좋아해서,그 사람도 정원이 좋아해서
실바니안 패밀리,실바니안 패밀리
줄무늬 고양이 선물 해 줬단 말이야 구천구백 원이었는데,줄무늬 고양이 선물 해 줬단 말이야 구천구백 원이었는데
근데 줄무늬 고양이가,근데 줄무늬 고양이가
정원이랑 너무 닮아가지고 완전 너무 너무 좋아서 난리 치는 거임.,정원이랑 너무 닮아가지고 완전 너무 너무 좋아서 난리 치는 거야.
그래서 아~ 이런 사람들한테 선물할 맛 난다 딱 이 생각이 드는 거임.,그래서 아~ 이런 사람들한테 선물할 맛 난다 딱 이 생각이 드는 거야.
솔직히 그렇지 않냐 반응 잘 해줘야 기분이 좋지.,솔직히 그렇지 않냐 반응 잘 해줘야 기분이 좋지.
맞아 그래야 주는 맛이 있지 진짜,맞아 그래야 주는 맛이 있지 진짜
누구는 줘도,누구는 줘도
당연한 줄 알고 그런 사람도 많은데,당연한 줄 알고 그런 사람도 많은데
근데 반응을 잘 해 주는 사람한텐 더 해 주고 싶고 그렇다.,근데 반응을 잘 해 주는 사람한텐 더 해 주고 싶고 그렇다.
그럼 또 실바니안에서는 선물 받고 싶은 건 없나?,그럼 또 실바니안에서는 선물 받고 싶은 건 없어?
근데 솔직히 말해서,근데 솔직히 말해서
실바니안이면 걍 주면 다 받고 싶거든 근데 솔직히,실바니안이면 그냥 주면 다 받고 싶거든 근데 솔직히
애기들 많긴 한데 막,애기들 많긴 한데 막
솔직히 애기들만 있어도 되고 어른 동물은 거의 필요 없고,솔직히 애기들만 있어도 되고 어른 동물은 거의 필요 없고
그냥 이 층 집이랑 백화점 선물 받고 싶음.,그냥 이 층 집이랑 백화점 선물 받고 싶어.
그게 너무 크고 비싸니까?,그게 너무 크고 비싸니까?
나도 그런 집 같은 거 갖고 싶다 애기들도,나도 그런 집 같은 거 갖고 싶다 애기들도
그치?,그렇지?
그게 솔직히 거의 전자제품이랑 가격도 맞먹고 그러니깐 선뜻 살 마음은 안 생기는 듯?,그게 솔직히 거의 전자제품이랑 가격도 맞먹고 그러니깐 선뜻 살 마음은 안 생기는 듯?
선물 받으면 기쁠 그런 느낌이지?,선물 받으면 기쁠 그런 느낌이지?
애플 워치랑 같은 느낌이네.,애플 워치랑 같은 느낌이네.
그렇지 약간 내 돈으로 사긴 아까운데,그렇지 약간 내 돈으로 사긴 아까운데
선물 받고 싶은 그런 거,선물 받고 싶은 그런 거
에어팟 프로는 생각 없나?,에어팟 프로는 생각 없어?
근데 에어팟 프로는,근데 에어팟 프로는
하다 보니까 그냥,하다 보니까 그냥
그냥 에어팟으로 계속 쓰다 보니까 괜찮긴 한데 이것도 약간,그냥 에어팟으로 계속 쓰다 보니까 괜찮긴 한데 이것도 약간
뭐~ 바꿀 수 있을 여유가 되면 바꾸고 싶긴 하고 이런 느낌이라서 약간,뭐~ 바꿀 수 있을 여유가 되면 바꾸고 싶긴 하고 이런 느낌이라서 약간
거의 비슷하게 애매한 듯?,거의 비슷하게 애매한 듯?
근데 또 쫌 지나면 새 모델 나올 거 같으니까,근데 또 조금 지나면 새 모델 나올 거 같으니까
기다리면 또,기다리면 또
새로 나오니까 또 애매하고,새로 나오니까 또 애매하고
그냥 차라리 워치 하나 살 거 같음 그럴 거 같으면,그냥 차라리 워치 하나 살 거 같아 그럴 거 같으면
선물 얘기하니까 또 있는데,선물 얘기하니까 또 있는데
내가 십이 월,내가 십이 월
팔 일에 성훈이 생일이라서 그 때 주말에 성훈이 생일 파티 한다 그랬잖아.,팔 일에 성훈이 생일이라서 그 때 주말에 성훈이 생일 파티 한다 그랬잖아.
그 때 우리는 성훈이는 아니지만 생일 선물 교환 하기로 했던 말이야.,그 때 우리는 성훈이는 아니지만 생일 선물 교환 하기로 했던 말이야.
세 명이서 이상한 선물 사기 하기로 했거든?,세 명이서 이상한 선물 사기 하기로 했거든?
비싼 거 아니고 만 원이 내에서?,비싼 거 아니고 만 원이 내에서?
근데 진짜 뭘 살 지 생각하니까 너무 이상한 건 사기 좀 그럴 거 같고 나 처음에,근데 진짜 뭘 살 지 생각하니까 너무 이상한 건 사기 좀 그럴 거 같고 나 처음에
떡국 캘린더 이런 거 생각했는데 이런거 주면 진짜,떡국 캘린더 이런 거 생각했는데 이런거 주면 진짜
혼날 거 같단 말이야,혼날 거 같단 말이야
그래서 뭘 살 지 고민했는데 그냥,그래서 뭘 살 지 고민했는데 그냥
너 장난감 코너에 있는 그런,너 장난감 코너에 있는 그런
청소기 같은 거 사도 괜찮지 않음?,청소기 같은 거 사도 괜찮지 않아?
괜찮을 거 같은데,괜찮을 거 같은데
진짜 아무 생각 없이 이상한 거잖아.,진짜 아무 생각 없이 이상한 거잖아.
아니면 믹서기 이런 거,아니면 믹서기 이런 거
그거 있잖아 돌아가면서,그거 있잖아 돌아가면서
촛불이 하나씩 따다다단 켜지는 거,촛불이 하나씩 따다다단 켜지는 거
그것도 그런 것도 있음 나 처음 들어 봤음.,그것도 그런 것도 있어 나 처음 들어 봤어.
그런 거는 좀 이뻐서 안 되겠다.,그런 거는 좀 이뻐서 안 되겠다.
처음에 세탁기로 생각했는데 그건 너무 쓸모 있어 보여가지고,처음에 세탁기로 생각했는데 그건 너무 쓸모 있어 보여가지고
뭐라고 해야 되지 그거 약간 유행이었잖아.,뭐라고 해야 되지 그거 약간 유행이었잖아.
그래서 세탁기 같은 건 안 되고,그래서 세탁기 같은 건 안 되고
청소기나 믹서기로 줘야 됌.,청소기나 믹서기로 줘야 해.
뭔지 알제?,뭔지 알지?
따로 굿즈를 만드는 건?,따로 굿즈를 만드는 건?
떡국 캘린더 만들까 아니면은 막 키링 만들까 이 생각을 했는데,떡국 캘린더 만들까 아니면은 막 키링 만들까 이 생각을 했는데
내가 보기 싫어서 안 될 거 같다 그거는,내가 보기 싫어서 안 될 거 같다 그거는
근데 뭐~,근데 뭐~
재밌는 선물 많이 하면 좋으니까 여 아직,재밌는 선물 많이 하면 좋으니까 여 아직
고민 중이긴 함 뭐~ 이제 곧,고민 중이긴 해 뭐~ 이제 곧
다가오긴 하는데,다가오긴 하는데
크리스마스에는 또 뭐 할 지 고민되네.,크리스마스에는 또 뭐 할 지 고민되네.
니는 크리스마스 때 선물 막 교환하고 이런 거 함?,너는 크리스마스 때 선물 막 교환하고 이런 거 해?
나는 그런 거는 딱히 지금 계획에는 없는 듯,나는 그런 거는 딱히 지금 계획에는 없는 듯
근데 나도 원래 매년 누구랑 교환한 사람 있었는데 매년,근데 나도 원래 매년 누구랑 교환한 사람 있었는데 매년
거의?,거의?
거의 오 년째 같이 매년 크리스마스에 만나서,거의 오 년째 같이 매년 크리스마스에 만나서
둘이서 놀았는데,둘이서 놀았는데
약간 최근에 빈정 상한 일이 많고 그리고,약간 최근에 빈정 상한 일이 많고 그리고
코로나 때문에 만날 수가 없게 됐거든?,코로나 때문에 만날 수가 없게 됐거든?
멀리 있어서?,멀리 있어서?
근데 약간 선물 교환 하면서도 약간,근데 약간 선물 교환 하면서도 약간
서로 서로 항상 돈을 많이 쓰긴 했어가지고,서로 서로 항상 돈을 많이 쓰긴 했어가지고
별 생각이 없었는데 크리스마스,별 생각이 없었는데 크리스마스
때만 선물 주고 받았으니까 약간 전통처럼 됐단 말이야 매년 교환하기가,때만 선물 주고 받았으니까 약간 전통처럼 됐단 말이야 매년 교환하기가
근데 항상 오만 원이라고 정해 놓고 맨날 오만 원 초과하는 비싼 선물 서로 줘 가지고 이게 뭐야 이러면서 막 그랬었는데,근데 항상 오만 원이라고 정해 놓고 맨날 오만 원 초과하는 비싼 선물 서로 줘 가지고 이게 뭐야 이러면서 막 그랬었는데
좀 빈정이 이상했던 게 크리스마스 때 교환하고,좀 빈정이 이상했던 게 크리스마스 때 교환하고
그 때까진 좋았어 근데 작년에도,그 때까진 좋았어 근데 작년에도
내 생일 선물 안 사 줘서,내 생일 선물 안 사 줘서
안 사준 건 괜찮은데 아예 생일을 까먹어서 속상했는데 올 해,안 사준 건 괜찮은데 아예 생일을 까먹어서 속상했는데 올 해
또 까먹은 거야.,또 까먹은 거야.
근데 약,근데 약
너무 하는데 이랬는데 진짜 그냥 아예 모르는 척 지나가더라고?,너무 하는데 이랬는데 진짜 그냥 아예 모르는 척 지나가더라고?
내가 이걸 올 해 크리스마스에도 그냥,내가 이걸 올 해 크리스마스에도 그냥
이걸 뭐~ 선물을  보내야 하나 아니면 그냥 무시할까 아니면 그냥 연,이걸 뭐~ 선물을  보내야 하나 아니면 그냥 무시할까 아니면 그냥 연
쫌 있으면 계속 이런 식이면 그냥 연을 끊을까 생각 정도로,조금 있으면 계속 이런 식이면 그냥 연을 끊을까 생각 정도로
처음에는 그냥 선물,처음에는 그냥 선물
교환하고 재밌고 그리고 막 생일 서로,교환하고 재밌고 그리고 막 생일 서로
챙겨 주니까 그냥 서로 잘 지냈는데,챙겨 주니까 그냥 서로 잘 지냈는데
내가 챙겨 주는 건 당연하듯이 돼 버리니까 좀 기분 나쁜 거임.,내가 챙겨 주는 건 당연하듯이 돼 버리니까 좀 기분 나쁜 거야.
선물을 그냥 좋은 마음으로 줘도 너무 호구처럼 당하는 거 같으면 기분 나쁘잖아?,선물을 그냥 좋은 마음으로 줘도 너무 호구처럼 당하는 거 같으면 기분 나쁘잖아?
근데 솔직히 좀 그렇지 않음?,근데 솔직히 좀 그렇지 않아?
나는 챙겨줬는데,나는 챙겨줬는데
까먹기나 하고,까먹기나 하고
까먹을 순 있는데,까먹을 순 있는데
그냥 속상한 속상한 마음이 당연히 있는 건데,그냥 속상한 속상한 마음이 당연히 있는 건데
그냥 자기 할 말 다 하고 우 웃으면 단 줄 아는 거 같은 그냥,그냥 자기 할 말 다 하고 우 웃으면 단 줄 아는 거 같은 그냥
너무 빈정 상했음 그냥 나를 걍,너무 빈정 상했어 그냥 나를 그냥
무시하는 것 같았음.,무시하는 것 같았어.
내가 봤을 땐 그냥 이번 크리스마스는,내가 봤을 땐 그냥 이번 크리스마스는
그냥 어물쩍 넘기는 게 제일 나은 거 같음.,그냥 어물쩍 넘기는 게 제일 나은 거 같아.
그냥 선물 안 줘야겠다.,그냥 선물 안 줘야겠다.
근데  나도 뭐~ 아는 사람이랑 놀아야지 뭐~ 어쩌겠음,근데  나도 뭐~ 아는 사람이랑 놀아야지 뭐~ 어쩌겠음
계속 그렇게 하라고 하지 뭐~,계속 그렇게 하라고 하지 뭐~
그러다가 점점 소식 끊기면,그러다가 점점 소식 끊기면
연도 끊기는거고,연도 끊기는거고
그렇지.,그렇지.
선물 하나로도 참 빈정 상할 수 있구나를 느꼈지.,선물 하나로도 참 빈정 상할 수 있구나를 느꼈지.
내가 돈을 많이 버는 것도 아닌데 신경 써 줬더니,내가 돈을 많이 버는 것도 아닌데 신경 써 줬더니
돌아오는 건 호구 취급이라는 건 좀 그렇지?,돌아오는 건 호구 취급이라는 건 좀 그렇지?
내가 그렇게 챙기는 사람이 몇 명 없기 때문에 더 그러지?,내가 그렇게 챙기는 사람이 몇 명 없기 때문에 더 그러지?
제일 친한 사람한테 그런,제일 친한 사람한테 그런
취급을 당해 버리면 그냥 뭐~,취급을 당해 버리면 그냥 뭐~
할 말이 없다.,할 말이 없다.
선물이 참 좋다 가도 안 좋은 거 같음.,선물이 참 좋다 가도 안 좋은 거 같아.
이런 여러 가지 복합적인 거 생각하면,이런 여러 가지 복합적인 거 생각하면
그래서 그럼 이번 크리스마스는,그래서 그럼 이번 크리스마스는
아무것도 안 할 거가?,아무것도 안 할 거야?
아~ 근데 크리스마스 파티 할까 생각을 했는데,아~ 근데 크리스마스 파티 할까 생각을 했는데
시간이 애매하고 그래서 처음에 서울에 서울 다시 가서,시간이 애매하고 그래서 처음에 서울에 서울 다시 가서
약속을 잡을까 했단 말이야.,약속을 잡을까 했단 말이야.
근데 또,근데 또
갑자기 삼십 일에 뭐~ 콘서트를 하네 마네 하더니,갑자기 삼십 일에 뭐~ 콘서트를 하네 마네 하더니
갑자기 또,갑자기 또
코로나 때문에 못 할 거 같잖아 그럼 삼십 일에 그냥 서울 안 가야겠다 이 생각을 했는데?,코로나 때문에 못 할 거 같잖아 그럼 삼십 일에 그냥 서울 안 가야겠다 이 생각을 했는데?
갑자기 또 안 할 거 같단 말이지 그래서 지금 고민 중임.,갑자기 또 안 할 거 같단 말이지 그래서 지금 고민 중이야.
크리스마스 케이크도 &company-name1& 에서,크리스마스 케이크도 &company-name1& 에서
한 번,한 번
전쟁에 참여해 볼까 이런 생각이 들고,전쟁에 참여해 볼까 이런 생각이 들고
그리고 선물 교환식도 하면 재밌을 거 같은데 라는 생각 했음 그냥,그리고 선물 교환식도 하면 재밌을 거 같은데 라는 생각 했어 그냥
니는 크리스마스 선물이랑 그런 거 받고 싶은 거 있음?,너는 크리스마스 선물이랑 그런 거 받고 싶은 거 있어?
나는 그런 건 없고,나는 그런 건 없고
지금 그냥 컴활 준비 하는데,지금 그냥 컴활 준비 하는데
그게 그냥 자격증이 딱 나왔으면 좋겠는?,그게 그냥 자격증이 딱 나왔으면 좋겠는?
그런 선물 그것 암튼 선물이지 나도 그냥,그런 선물 그것 암튼 선물이지 나도 그냥
누가 내 머릿속에 능력치 다 심어 주는 선물 줬으면 좋겠다.,누가 내 머릿속에 능력치 다 심어 주는 선물 줬으면 좋겠다.
갑자기 영어 천재 중국어 천재 되는 그런 거,갑자기 영어 천재 중국어 천재 되는 그런 거
하긴 근데 니 올해는 부모님한테,하긴 근데 너 올해는 부모님한테
어버이날에 뭐 해 줬어?,어버이날에 뭐 해 줬어?
선물 줬나?,선물 줬어?
안 해 준 거 같은데?,안 해 준 거 같은데?
나는 그냥,나는 그냥
앙금 꽃 케이크 이런 거 선물 했거든 근데 그것도 생각보다 엄청 비싸더라?,앙금 꽃 케이크 이런 거 선물 했거든 근데 그것도 생각보다 엄청 비싸더라?
내가 그래서 차라리 물질적인 게 낫나 싶을 정도로,내가 그래서 차라리 물질적인 게 낫나 싶을 정도로
앙금케이크가 너무 비싸가지고 내년에는 그냥,앙금케이크가 너무 비싸가지고 내년에는 그냥
그런 거 말고 그냥 선물 따로 따로 하는게 나을 거 같았음.,그런 거 말고 그냥 선물 따로 따로 하는게 나을 거 같았어.
안에 돈,안에 돈
말아서 넣고,말아서 넣고
나중에 뺄 수도 있잖아.,나중에 뺄 수도 있잖아.
아~ 그런 케이크는 아니었음 엄청 화려하게 장식한 케이크 였음 그냥,아~ 그런 케이크는 아니었어 엄청 화려하게 장식한 케이크 였어 그냥
그러면 생일 때는 뭐 드렸어?,그러면 생일 때는 뭐 드렸어?
생일 때는,생일 때는
생일 때는 지갑 지갑 선물해 준 거 같은데?,생일 때는 지갑 지갑 선물해 준 거 같은데?
근데 나는 좀 불편한 게 엄마 아빠가 생일 똑같잖아?,근데 나는 좀 불편한 게 엄마 아빠가 생일 똑같잖아?
그래서 한 사람한테만 줄 수도 없고 그렇다고 두 사람한테 다 줬는데 너무,그래서 한 사람한테만 줄 수도 없고 그렇다고 두 사람한테 다 줬는데 너무
두 사람한테 다 비싼 거 주면 부담스러웠단 말이야.,두 사람한테 다 비싼 거 주면 부담스러웠단 말이야.
근데 어찌어찌 해서 겨우,근데 어찌어찌 해서 겨우
둘 다,둘 다
드려야 하니까,드려야 하니까
버즈를 사서 줬단 말이지?,버즈를 사서 줬단 말이지?
근데 그게 생각해 보니까 엄청 비싼 거야 그래서 돈 많이 썼다 이러면서,근데 그게 생각해 보니까 엄청 비싼 거야 그래서 돈 많이 썼다 이러면서
버즈 두 개 사가지고 선물했는데 아빠가 나중에 생일 때,버즈 두 개 사가지고 선물했는데 아빠가 나중에 생일 때
그래도 나한테,그래도 나한테
니보다는 많이 줘야지 하면서 돈 더 줬었음.,너보다는 많이 줘야지 하면서 돈 더 줬었어.
좋네.,좋네.
그니까 아~ 이건 이득인데 이렇게 생각했지.,그러니까 아~ 이건 이득인데 이렇게 생각했지.
나도 내년에 버즈를,나도 내년에 버즈를
선물할까?,선물할까?
근데 그거 좀 괜찮지 않나?,근데 그거 좀 괜찮지 않아?
한 번에 한 명이면은 그리고 그렇게 가격이 비싸지도 않은 거 같아서 괜찮은 것 같음.,한 번에 한 명이면은 그리고 그렇게 가격이 비싸지도 않은 거 같아서 괜찮은 것 같아.
그나마 에어팟 보다는 싸니까,그나마 에어팟 보다는 싸니까
선물해 줄 만한 거 같은데?,선물해 줄 만한 거 같은데?
그렇지 그리고 뭐~ 아이폰 쓰는 것도 아니니까,그렇지 그리고 뭐~ 아이폰 쓰는 것도 아니니까
괜찮았음.,괜찮았어.
근데 어른들이 무선 이어폰을 좋아하시나?,근데 어른들이 무선 이어폰을 좋아하시나?
우리 엄마는 진짜 좋아하던데?,우리 엄마는 진짜 좋아하던데?
충전 자주 자주 해서,충전 자주 자주 해서
그게 약간 없어서 안 쓰거나,그게 약간 없어서 안 쓰거나
내가 직접 사진 않는데 있으면 좋아하시는 것 같음.,내가 직접 사진 않는데 있으면 좋아하시는 것 같아.
나도 친구가 엄마한테 그거 사 줬다고 하는 거 듣고,나도 친구가 엄마한테 그거 사 줬다고 하는 거 듣고
어떻게 하냐고 하 물어봐 아,어떻게 하냐고 하 물어봐 아
어떤 반응이냐고 물어봤는데,어떤 반응이냐고 물어봤는데
약간 친구들 사이에서 자기 밖에 없다고,약간 친구들 사이에서 자기 밖에 없다고
되게 뿌듯해 하면서 얘기 하셨다는 거야 그래서,되게 뿌듯해 하면서 얘기 하셨다는 거야 그래서
어~ 이거 괜찮은데 이렇게 생각해서 나도 하게 됐지.,어~ 이거 괜찮은데 이렇게 생각해서 나도 하게 됐지.
괜찮은 거 같은데?,괜찮은 거 같은데?
아빠도 맨날 내 이어폰 가져가가지고 쓰니깐,아빠도 맨날 내 이어폰 가져가가지고 쓰니깐
나도 스트레스고 아빠도 맨날 와야 되고,나도 스트레스고 아빠도 맨날 와야 되고
이래가지고,이래가지고
그렇지?,그렇지?
괜찮은 거 같제.,괜찮은 거 같지.
근데 뭐~ 동생한테는 선물 함?,근데 뭐~ 동생한테는 선물 해?
동생은 안 하지.,동생은 안 하지.
그렇지.,그렇지.
동생도 나한테 안 하는데 약간 이런 느낌이긴 하지?,동생도 나한테 안 하는데 약간 이런 느낌이긴 하지?
그리고 동생이 기숙사에 있어서 생일 축하도 못 한다 애초에,그리고 동생이 기숙사에 있어서 생일 축하도 못 한다 애초에
연락도 할 수가 없,연락도 할 수가 없
우린 주로 생일 때 그냥,우린 주로 생일 때 그냥
외식이 전부여서,외식이 전부여서
하긴 그리고 요즘 막 가족끼리 그냥 그냥,하긴 그리고 요즘 막 가족끼리 그냥 그냥
케익으로 떼우는 그런 것도 있고,케익으로 떼우는 그런 것도 있고
뭐~ 선물 뭐~ 그렇게 중요하게 생각 안 하는 경우도 많으니까?,뭐~ 선물 뭐~ 그렇게 중요하게 생각 안 하는 경우도 많으니까?
그냥 축하한다고 말하는 게 중요하지 그래도 생일 까 먹으면 빈정이 상하니까,그냥 축하한다고 말하는 게 중요하지 그래도 생일 까 먹으면 빈정이 상하니까
니 생일 때 선물이 좋아 편지가 좋아?,너 생일 때 선물이 좋아 편지가 좋아?
진짜 애매한데 있잖아 편지는 있잖아.,진짜 애매한데 있잖아 편지는 있잖아.
편지 그거 질에 따라가는 거 같,편지 그거 질에 따라가는 거 같
나 같이 편지에 무슨,나 같이 편지에 무슨
엄청 정성을 들여서 엄청 열심히 쓴 거를 주면,엄청 정성을 들여서 엄청 열심히 쓴 거를 주면
아~ 너무 고맙다 이런 느낌인데 그냥,아~ 너무 고맙다 이런 느낌인데 그냥
편지 내용을 딱 봤을 때,편지 내용을 딱 봤을 때
뭐지 그냥 자다 일어나서 대충 쓴 거 같은 이 편지는 이러면,뭐지 그냥 자다 일어나서 대충 쓴 거 같은 이 편지는 이러면
그냥 아무것도 안 주고 그냥 말로만 축하한다고 하지 이런 사람이 있음.,그냥 아무것도 안 주고 그냥 말로만 축하한다고 하지 이런 사람이 있어.
글씨 글씨 문제가 아니라 성의가 걍 종이에  뭔지 아나?,글씨 글씨 문제가 아니라 성의가 그냥 종이에  뭔지 알아?
그건 맞는 거 같다.,그건 맞는 거 같다.
그런 거고 정성 들여쓰면은 아~ 편지만 줘도 고마워 나는,그런 거고 정성 들여쓰면은 아~ 편지만 줘도 고마워 나는
나도 난 편지가 더 좋은 거 같음.,나도 난 편지가 더 좋은 거 같아.
쓸 말 없는 애들도 과거에 있었던 일,쓸 말 없는 애들도 과거에 있었던 일
그런 거 다 써서,그런 거 다 써서
편지 써 주니까,편지 써 주니까
다시 만나고 싶기도 하고,다시 만나고 싶기도 하고
과거 회상도 하고,과거 회상도 하고
그래서 좋은 거 같음.,그래서 좋은 거 같아.
그렇지 그리고,그렇지 그리고
우리가 선물 해 봤자 엄청 그렇게 막 오래 남는 그런 선물 하는 게 아니기 때문에,우리가 선물 해 봤자 엄청 그렇게 막 오래 남는 그런 선물 하는 게 아니기 때문에
차라리 편지가 나을 때가 많은 거 같긴 함.,차라리 편지가 나을 때가 많은 거 같긴 해.
그거는 계속 보관하고 기억에 남는 그런 물건들이라서,그거는 계속 보관하고 기억에 남는 그런 물건들이라서
뭐~ 기억에 남는 선물 이런 거라기보다는,뭐~ 기억에 남는 선물 이런 거라기보다는
아~ 얘가 그 때 편지를 써 줬었는데 그게 참 기억에 남았지 이런 경우가 더 많았거든,아~ 얘가 그 때 편지를 써 줬었는데 그게 참 기억에 남았지 이런 경우가 더 많았거든
그런 모아둔 상자 보면 또 재밌기도 하고,그런 모아둔 상자 보면 또 재밌기도 하고
추억 회상되고,추억 회상되고
근데 내가 좀 웃긴 게,근데 내가 좀 웃긴 게
편지를 모아놨던 상자로 한 번 열어 봤는데,편지를 모아놨던 상자로 한 번 열어 봤는데
거의 연락 안 하고 지내는 애들이랑,거의 연락 안 하고 지내는 애들이랑
