사투리,표준어
쾅 하고 박았어요 박았는데,쾅 하고 박았어요 박았는데
무릎 앞에 팍 박히고 얼굴 유리창 앞에 팍 박히고,무릎 앞에 팍 박히고 얼굴 유리창 앞에 팍 박히고
그래 얼굴에 유리 조각 박히고 얼굴에 피 나고 아빠도 이제 사고 나고 아빠 동료들도 같이 있었거든요 아빠 동료들도 다치고 이래서,이렇게 얼굴에 유리 조각 박히고 얼굴에 피 나고 아빠도 이제 사고 나고 아빠 동료들도 같이 있었거든요 아빠 동료들도 다치고 이래서
병원에 가가지고,병원에 가가지고
근데 그때 진짜 쫌 무서웠던 게,근데 그때 진짜 조금 무서웠던 게
병원에서 유리 조각을 어떻게 빼냐면 그냥 핀셋으로 큰 걸 이렇게 딱 다 뽑고 그다음에 테이프 얼굴에 붙여가지고 그냥 이렇게 문때더라고요.,병원에서 유리 조각을 어떻게 빼냐면 그냥 핀셋으로 큰 걸 이렇게 딱 다 뽑고 그다음에 테이프 얼굴에 붙여가지고 그냥 이렇게 문지르더라고요.
문때가지고 그냥 드득 떼고 그렇게 끝내는,문질러가지고 그냥 드득 떼고 그렇게 끝내는
어쨌든 그렇게 해서 이제 얼굴 반쪽에 반창고를 붙였어요.,어쨌든 그렇게 해서 이제 얼굴 반쪽에 반창고를 붙였어요.
근데 나한테 중요한 건 이 모차르트잖아요 그래서  절대 포기할 수 없다 엄마한테 진짜 애걸복걸해가지고 병원에 입원했는데,근데 나한테 중요한 건 이 모차르트잖아요 그래서  절대 포기할 수 없다 엄마한테 진짜 애걸복걸해가지고 병원에 입원했는데
애걸복걸해가지고 엄마 나 진짜 가야 된다 진짜 나 혼자라도 갈 거다 나는 진짜 이거 안 보면 안 된다 내가 어떻게 구한 표인데 이렇게 해가지고 갔죠.,애걸복걸해가지고 엄마 나 진짜 가야 된다 진짜 나 혼자라도 갈 거다 나는 진짜 이거 안 보면 안 된다 내가 어떻게 구한 표인데 이렇게 해가지고 갔죠.
진짜 얼굴 반창고 반 붙이고 여기 링걸,진짜 얼굴 반창고 반 붙이고 여기 링걸
링겔 그 주사 있잖아요 그거 꼽고 갔어요.,링겔 그 주사 있잖아요 그거 꼽고 갔어요.
가가지고 이제 친구 만났는데 친구 대구 계명대에  있었는데,가가지고 이제 친구 만났는데 친구 대구 계명대에  있었는데
친구가 계명대 근처에 자취했거든요 그래서 계명대에서,친구가 계명대 근처에 자취했거든요 그래서 계명대에서
어~ 야 오랜만이다 이렇게 해가지고 니는 미친 거 아니냐 얼굴에 이렇게 반쪼가리 붙여놓고  사람 진짜 다 쳐다봤거든요 근데 전 굴하지 않고 갔죠 가서 또 저 혼자,어~ 야 오랜만이다 이렇게 해가지고 너는 미친 거 아니냐 얼굴에 이렇게 반쪽 붙여놓고  사람 진짜 다 쳐다봤거든요 근데 전 굴하지 않고 갔죠 가서 또 저 혼자
뮤지컬을 봤는데,뮤지컬을 봤는데
너무 재밌는 거예요 그때 뮤지컬 처음 봤거든요.,너무 재밌는 거예요 그때 뮤지컬 처음 봤거든요.
진짜 너무 재밌는 거예요 그래서 와 진짜,진짜 너무 재밌는 거예요 그래서 와 진짜
뮤지컬 너무 비싼데 진짜 재미있다 또 보고 싶다 근데 난 돈이 없네.,뮤지컬 너무 비싼데 진짜 재미있다 또 보고 싶다 근데 난 돈이 없네.
하 하다가 이제 다시 병원에서 계속 연락이 오는 거야 왜 안 들어오냐 그래가지고 부랴부랴 또다시 갔죠 갔는데 그때 이제 쫌 난리가 났던 게,하 하다가 이제 다시 병원에서 계속 연락이 오는 거야 왜 안 들어오냐 그래가지고 부랴부랴 또다시 갔죠 갔는데 그때 이제 조금 난리가 났던 게
제가 원래 처음에 예약을 했던 게 이 층이었는데 이 층에 믹키유천이 와 있었데요  근데,제가 원래 처음에 예약을 했던 게 이 층이었는데 이 층에 믹키유천이 와 있었데요  근데
제가 예약할려고 했던 데랑 근처였던 거예요 그래서 와 내가 진짜 바보같이 쪼끔 더 가까이에서 볼려고 준수를 일 층에서 해가지고 그렇게 가깝지도 않았는데 이렇게 하다가,제가 예약할려고 했던 데랑 근처였던 거예요 그래서 와 내가 진짜 바보같이 쪼끔 더 가까이에서 볼려고 준수를 일 층에서 해가지고 그렇게 가깝지도 않았는데 이렇게 하다가
또 제 근처엔 또 준수 어머니 아버지가 와 있었거든요 그래서 와 대박이다 이랬는데 어쨌든 그렇게 해가지고,또 제 근처엔 또 준수 어머니 아버지가 와 있었거든요 그래서 와 대박이다 이랬는데 어쨌든 그렇게 해가지고
유천이도 놓치고 어머니도 놓치고 나는,유천이도 놓치고 어머니도 놓치고 나는
모짜르트만 보고 왔 왔는데 이제 막 병원에서 난리가 난 거야 외출 쓰고 겨우 나갔는데,모짜르트만 보고 왔 왔는데 이제 막 병원에서 난리가 난 거야 외출 쓰고 겨우 나갔는데
애가 뭐~ 하루 반나절 동안 안 들어오니까 어디 간 거냐고 막 난리가 난 거예요 그래서,애가 뭐~ 하루 반나절 동안 안 들어오니까 어디 간 거냐고 막 난리가 난 거예요 그래서
아 죄송합니다 이렇게 해가지고 열두 시 넘어가지고  가서 급하게 주사 맞고,아 죄송합니다 이렇게 해가지고 열두 시 넘어가지고  가서 급하게 주사 맞고
또 그렇게 있었던 그게 제 첫 뮤지컬이었거든요.,또 그렇게 있었던 그게 제 첫 뮤지컬이었거든요.
그래서 그 이후에도 계속 보고 싶었는데 사실 울산에서는 없는 거예요 뮤지컬이 잘 공연도 없고 연극도 없고,그래서 그 이후에도 계속 보고 싶었는데 사실 울산에서는 없는 거예요 뮤지컬이 잘 공연도 없고 연극도 없고
그래서 부산에 갔을 때 연극 티켓 이렇게 막 나눠주고 하는데 시간이 없어서 못 본 그 너무 아쉬웠어요.,그래서 부산에 갔을 때 연극 티켓 이렇게 막 나눠주고 하는데 시간이 없어서 못 본 그 너무 아쉬웠어요.
언니는 첫 공연?,언니는 첫 공연?
관 관람한 거 뭐 있어요?,관 관람한 거 뭐 있어요?
어~ 나는,어~ 나는
근데 니 진짜 대단한 거 같다 나는,근데 네 진짜 대단한 거 같다 나는
그렇게 말하고 가면은 어우 엄마한테 어우,그렇게 말하고 가면은 어우 엄마한테 어우
디지게 맞았을 거 같은데 여튼 나는,뒈지게 맞았을 거 같은데 여튼 나는
나는 사실 음악을 하다 보니깐 어쩔 수 없이 과제가 리포트가,나는 사실 음악을 하다 보니깐 어쩔 수 없이 과제가 리포트가
그~ 뭐고 그~,그~ 뭐고 그~
부산에 가서 공연 보고,부산에 가서 공연 보고
제출하기.,제출하기.
또는 아 그런 게 되게 많았어 서울에 가서 무조건 보고 교수님 꺼 보고 제출하기 막 이런 거.,또는 아 그런 게 되게 많았어 서울에 가서 무조건 보고 교수님 꺼 보고 제출하기 막 이런 거.
많았어가지고,많았어가지고
어~ 그게 늘 일상이었고,어~ 그게 늘 일상이었고
나는 개인적으로,나는 개인적으로
클래식을 되게 좋아했어가지고 원래 전공이 클래식이었으니깐,클래식을 되게 좋아했어가지고 원래 전공이 클래식이었으니깐
그런 공연을 진짜 많이 봤었던 거 같애 막 내노라 하는 사람이 저기 예술회관에 오면은,그런 공연을 진짜 많이 봤었던 거 같애 막 내노라 하는 사람이 저기 예술회관에 오면은
가서 돈 모아서 이제 공연 보고,가서 돈 모아서 이제 공연 보고
그 막 용돈 같은 거 막 모으고 알바해가지고 모으고 가서 막 연주회 보고,그 막 용돈 같은 거 막 모으고 알바해가지고 모으고 가서 막 연주회 보고
그런 거를 많이 했었어가지고,그런 거를 많이 했었어가지고
아~ 기억에 남는 거는 보통 콘서트를 혼자 안가잖아 잘,아~ 기억에 남는 거는 보통 콘서트를 혼자 안가잖아 잘
친구를 같이 가거나 아니면 팬덤 이렇게 해서 같이 간단 말이야.,친구를 같이 가거나 아니면 팬덤 이렇게 해서 같이 간단 말이야.
근데 내가 김장훈이 울산에 온 적이 있었는데,근데 내가 김장훈이 울산에 온 적이 있었는데
그때 내가 고등학생인가 아빠가 표를 구해준 거야 되게 재밌다고 근데 그 표가 나 혼자 가라는 거야.,그때 내가 고등학생인가 아빠가 표를 구해준 거야 되게 재밌다고 근데 그 표가 나 혼자 가라는 거야.
고등학생이  나 혼자 심지어 이제 김장훈 엄청 막 뛰고 방방 뛰고 노래하고 장난 아니란 말이야 포퍼먼스가,고등학생이  나 혼자 심지어 이제 김장훈 엄청 막 뛰고 방방 뛰고 노래하고 장난 아니란 말이야 포퍼먼스가
근데 혼자 가서  봐야 되는데 너무 뻘쭘한데 그 이제 고등학교 때 처음으로 콘서트 가는 게 너무 신기했거든.,근데 혼자 가서  봐야 되는데 너무 뻘쭘한데 그 이제 고등학교 때 처음으로 콘서트 가는 게 너무 신기했거든.
그래서 혼자 같지.,그래서 혼자 같지.
혼자 갔는데 혼자 삐죽삐죽 뒤에 서 가지고  고등학교 때 나중에 나도 막 흔들고 방방 뛰고 있더라고 그게 진짜 기억에 많이 남고,혼자 갔는데 혼자 삐죽삐죽 뒤에 서 가지고  고등학교 때 나중에 나도 막 흔들고 방방 뛰고 있더라고 그게 진짜 기억에 많이 남고
어~ 다시는 그렇게 혼자서 못 할 거 같은,어~ 다시는 그렇게 혼자서 못 할 거 같은
왜냐면,왜냐면
많이 쪼끔 쪽팔렸어가지고 사실은,많이 쪼끔 쪽팔렸어가지고 사실은
그래 그랬었던 거 같고 그거 말고도,그래 그랬었던 거 같고 그거 말고도
어~ 이제 중학교 때는 연예인에 살짝 이제 그 신화에 미쳐가지고,어~ 이제 중학교 때는 연예인에 살짝 이제 그 신화에 미쳐가지고
그~ 너무너무 가서 보고 싶은데 친구들이 막 서울에 가고 막 보는데,그~ 너무너무 가서 보고 싶은데 친구들이 막 서울에 가고 막 보는데
부모님이 보수적이어서 못 보냈거든 그래서,부모님이 보수적이어서 못 보냈거든 그래서
그 근처는 가긴 갔었는데 울산에 한번 이제 공연한다고 뭐~ 엠카인가 뭐 이런 비슷한 거 내려와서,그 근처는 가긴 갔었는데 울산에 한번 이제 공연한다고 뭐~ 엠카인가 뭐 이런 비슷한 거 내려와서
너무 보고 싶은 거야 그래서 당시에 나름 이제 선생님한테 신뢰를 쌓고 있었기 때문에 내 배가 너무 아프다.,너무 보고 싶은 거야 그래서 당시에 나름 이제 선생님한테 신뢰를 쌓고 있었기 때문에 내 배가 너무 아프다.
배가 너무 아파서 선생님 저 조퇴해야 될 거 같아요 이랬더니 선생님이 안 된다는 거야 대신 청소 시간에 가라고 빼줬어.,배가 너무 아파서 선생님 저 조퇴해야 될 거 같아요 이랬더니 선생님이 안 된다는 거야 대신 청소 시간에 가라고 빼줬어.
그래서 나랑 내 친구랑 같이 가기로 했는데 내 친구는,그래서 나랑 내 친구랑 같이 가기로 했는데 내 친구는
어~ 그 허락을 못 받은 거야 얘 같은 경우는 이제 평소에 많이 쫌 이케 했었던 애라가지고 그래서 내가 얘 때문에 빨리 못 가고 막 기다리고 있다가 결국 같이 갔었단 말이야 토요일 날,어~ 그 허락을 못 받은 거야 얘 같은 경우는 이제 평소에 많이 조금 이렇게 했었던 애라가지고 그래서 내가 얘 때문에 빨리 못 가고 막 기다리고 있다가 결국 같이 갔었단 말이야 토요일 날
같이 갔는데,같이 갔는데
너무 재밌고 막 그러잖아 그 거기에 빠져가지고,너무 재밌고 막 그러잖아 그 거기에 빠져가지고
막 새벽에 네 시에 표 받으러 엄마 몰래 나가서 막 표 받아오고 그 공연 가고,막 새벽에 네 시에 표 받으러 엄마 몰래 나가서 막 표 받아오고 그 공연 가고
또 막 이제 엄마 아빠 반대하면은 진짜 거실에서 누워가지고 삥글삥글삥글 돌아가지고,또 막 이제 엄마 아빠 반대하면은 진짜 거실에서 누워가지고 삥글삥글삥글 돌아가지고
나 요거 안 가면은 집에서 안 나갈 거라고 삥글삥글 돌아가지고 막 때써가지고 막 가서 거기서 막 친구 맺고 모르는 사람들 친구 맺고 막 인터넷으로 막 연락해서,나 요거 안 가면은 집에서 안 나갈 거라고 삥글삥글 돌아가지고 막 때써가지고 막 가서 거기서 막 친구 맺고 모르는 사람들 친구 맺고 막 인터넷으로 막 연락해서
채팅해가지고 친구 사귀고 언니 사귀고 그랬거든.,채팅해가지고 친구 사귀고 언니 사귀고 그랬거든.
근데 되게 신기했던 게,근데 되게 신기했던 게
그렇게 언니를 만났는데 그 언니가,그렇게 언니를 만났는데 그 언니가
대학교에 같은 대학교에 선후배가 된 거야.,대학교에 같은 대학교에 선후배가 된 거야.
중학교 때 만났던 언니가,중학교 때 만났던 언니가
서로,서로
어~ 어떻게 아는 사이야 물어보면 쪼끔은 쪽팔리잖아 중학교 때 아 팬질하다가 만났어요라고 할 순 없으니까,어~ 어떻게 아는 사이야 물어보면 쪼끔은 쪽팔리잖아 중학교 때 아 팬질하다가 만났어요라고 할 순 없으니까
어떻게 하다가 공연 가서 예 만나게 된 언니에요 이렇게 사람들한테 소개하고 다녔었단 말이야 그런 재밌는 일화도 있었던 거 같애.,어떻게 하다가 공연 가서 예 만나게 된 언니에요 이렇게 사람들한테 소개하고 다녔었단 말이야 그런 재밌는 일화도 있었던 거 같애.
나름 재밌게 공연을 많이 봤었던 거 같애.,나름 재밌게 공연을 많이 봤었던 거 같애.
제일 기억에 남았던 게,제일 기억에 남았던 게
제일 처음이었던 게 아마 신화가 아니었율까 어~ 콘서트,제일 처음이었던 게 아마 신화가 아니었율까 어~ 콘서트
제일 재밌었던 거 같애.,제일 재밌었던 거 같애.
근데 요새 공연도 많이 못 보고 그렇잖아.,근데 요새 공연도 많이 못 보고 그렇잖아.
그래서 너는 개인적으로 막 찾아보거나 요새 그런 뭐~ 온라인 되게 많이 하잖아 그런 건 없어?,그래서 너는 개인적으로 막 찾아보거나 요새 그런 뭐~ 온라인 되게 많이 하잖아 그런 건 없어?
저는,저는
온라인으로 하는 건 쫌 제 흥에 안 맞아가지고 제가 또 흥이 많잖아요 그래서 저는 오프라인이 진짜 맞거든요 그래서 집에서 혼자 쫌 방방 뛸 순 있겠지만,온라인으로 하는 건 조금 제 흥에 안 맞아가지고 제가 또 흥이 많잖아요 그래서 저는 오프라인이 진짜 맞거든요 그래서 집에서 혼자 조금 방방 뛸 순 있겠지만
쫌 같이 좀 내 홍 내 흥 플러스 남에 흥 플러스 다 되면 진짜 흥이 더 올라가니까,조금 같이 좀 내 홍 내 흥 플러스 남에 흥 플러스 다 되면 진짜 흥이 더 올라가니까
그래서 약간 온라인은 안 찾아본 거 같애요 그래서 예전에 흥 하니까 생각난 건데,그래서 약간 온라인은 안 찾아본 거 같애요 그래서 예전에 흥 하니까 생각난 건데
제가 싸이 콘서트를,제가 싸이 콘서트를
연말이랑 여름 이렇게 딱 연달아서 간 적이 있었거든요 근데,연말이랑 여름 이렇게 딱 연달아서 간 적이 있었거든요 근데
래파토리가 똑같더라고요 그래서 너무 아쉽기는 했는데 어쨌든,래파토리가 똑같더라고요 그래서 너무 아쉽기는 했는데 어쨌든
첫 번째 그 연말에는 온라인 스탠드 쇼라고,첫 번째 그 연말에는 온라인 스탠드 쇼라고
밤 열두 시에 시작해요.,밤 열두 시에 시작해요.
열두 시에 시작해서 새벽 다섯 시 여섯 시에 끝났거든요.,열두 시에 시작해서 새벽 다섯 시 여섯 시에 끝났거든요.
근데 그게 연말이니까 한겨울이잖아요 근데 실내에서 하니까 왠지,근데 그게 연말이니까 한겨울이잖아요 근데 실내에서 하니까 왠지
방방 뛰고 사람들 열기하면 엄청 덥겠다 싶어가지고 반팔을 입고 갔어요.,방방 뛰고 사람들 열기하면 엄청 덥겠다 싶어가지고 반팔을 입고 갔어요.
반팔 반 반바지까진 아니었던 거 같은데 반팔 입고,반팔 반 반바지까진 아니었던 거 같은데 반팔 입고
그~ 공연장 근처에 차를 못 대잖아요 그래서 저 멀리 친구 차를 대놓고,그~ 공연장 근처에 차를 못 대잖아요 그래서 저 멀리 친구 차를 대놓고
이제 거기서부터,이제 거기서부터
패딩도 들고 가 입기가 귀찮은 거예요 사물함이 없잖아 그래서,패딩도 들고 가 입기가 귀찮은 거예요 사물함이 없잖아 그래서
완전 소리 질러서 와아아아 하면서 계속 뛰었어요.,완전 소리 질러서 와아아아 하면서 계속 뛰었어요.
사람들 미친 듯이 쳐다보는 거야 사람들이 저 미친 사람 아니야 이러면서 쳐다보면 거야  아 그건 모르겠고 난 나중에 후회 안 할래 하고 막 미친 듯이 뛰어가가지고,사람들 미친 듯이 쳐다보는 거야 사람들이 저 미친 사람 아니야 이러면서 쳐다보면 거야  아 그건 모르겠고 난 나중에 후회 안 할래 하고 막 미친 듯이 뛰어가가지고
공연장 들어갔는데 저는 사람들이 아 생각보다 너무 뚜껍 게 입고 온 거예요 그래서 오,공연장 들어갔는데 저는 사람들이 아 생각보다 너무 두껍 게 입고 온 거예요 그래서 오
우리가 너무 오바했나 약간 이런 생각을 했지 그래서 아시 야 쫌 쪽팔리는데 이러고 있었는데 저보다 더한 사람도 있긴 있었어요 그래서,우리가 너무 오바했나 약간 이런 생각을 했지 그래서 아시 야 조금 쪽팔리는데 이러고 있었는데 저보다 더한 사람도 있긴 있었어요 그래서
아 다행이다 이렇게 하고 공연장에 들어갔지 들어가서 와 또 신나게 와 방방 뛰면서 놀고 있는데,아 다행이다 이렇게 하고 공연장에 들어갔지 들어가서 와 또 신나게 와 방방 뛰면서 놀고 있는데
어느새 제 옷이 흠뻑 젖은 거예요.,어느새 제 옷이 흠뻑 젖은 거예요.
반팔이었는데 제가 땀이 또 많긴 하지만,반팔이었는데 제가 땀이 또 많긴 하지만
그래서 와 진짜 반팔 입길 잘했다 근데 싸이 진짜 장난 아니다 진짜 겁나 재밌다 이렇게 하고,그래서 와 진짜 반팔 입길 잘했다 근데 싸이 진짜 장난 아니다 진짜 겁나 재밌다 이렇게 하고
벼루고 있었어요 근데 이제 인터넷에 아 인스타 막 보고 있었는데,벼루고 있었어요 근데 이제 인터넷에 아 인스타 막 보고 있었는데
싸이 흠뻑 쇼가 또 난리인 거예요 그래서 와 이거 뭐야 장난 아닌데 제가 또 물도 엄청 좋아하잖아요 그래서 와 물 뿌려 장난 아인데 젖어 와 미쳤는데 막 이러면서,싸이 흠뻑 쇼가 또 난리인 거예요 그래서 와 이거 뭐야 장난 아닌데 제가 또 물도 엄청 좋아하잖아요 그래서 와 물 뿌려 장난 아닌데 젖어 와 미쳤는데 막 이러면서
이제 인원을 또 이제 이렇게 보다가 와 이거 꼭 가야겠는데 이거 언제 하지 이거 하나 막 이러고 있었어 근데,이제 인원을 또 이제 이렇게 보다가 와 이거 꼭 가야겠는데 이거 언제 하지 이거 하나 막 이러고 있었어 근데
이제 여름쯤 되니까 싸이 흠벅쇼라고 한다는 거예요 그 물 젖는 그걸 그래서 눈이 또 돌았어요 그래서 와 이거 같이 갈 사람 찾아야 된다 나 혼잔 절대 못 가니까 그래서 제가 원래,이제 여름쯤 되니까 싸이 흠벅쇼라고 한다는 거예요 그 물 젖는 그걸 그래서 눈이 또 돌았어요 그래서 와 이거 같이 갈 사람 찾아야 된다 나 혼잔 절대 못 가니까 그래서 제가 원래
잘 연 엄 엄마 친구 딸인데 동생인 애가 있는데 어릴 때는 친했는데 지금은 그냥 데면데면 그냥 뭐~ 만나면 어 언니야 이렇게 정도,잘 연 엄 엄마 친구 딸인데 동생인 애가 있는데 어릴 때는 친했는데 지금은 그냥 데면데면 그냥 뭐~ 만나면 어 언니 이렇게 정도
그 정돈데 그 친구한테까지 연락했어 너무 가고 싶어서 야 갈래 이러면서 했는데 친 걔는 쫌 저보다 동생이기도 하고 네 살 어리거든요.,그 정돈데 그 친구한테까지 연락했어 너무 가고 싶어서 야 갈래 이러면서 했는데 친 걔는 조금 저보다 동생이기도 하고 네 살 어리거든요.
그때 당시에는 이제 막 대학교 들어갔나 해서 돈이 별로 없었어 해서 아 언니야 나 돈이 별로 없어가지고 안 될 거 같다 이래서 아 안 되겠다 그러면 돈이 있는 친구를 또 흐 나름 흥이 있는 친구를 꼬셔야겠다 해가지고 친구를 꼬셨어요.,그때 당시에는 이제 막 대학교 들어갔나 해서 돈이 별로 없었어 해서 아 언니 나 돈이 별로 없어가지고 안 될 거 같다 이래서 아 안 되겠다 그러면 돈이 있는 친구를 또 흐 나름 흥이 있는 친구를 꼬셔야겠다 해가지고 친구를 꼬셨어요.
꼬셔서 대구에 또 갔지 대구랑 쫌 깊네요 대구에 또 갔어 가가지고,꼬셔서 대구에 또 갔지 대구랑 조금 깊네요 대구에 또 갔어 가가지고
이제,이제
갔는데 우리 저희가 진짜 티켓팅해가지고 앞자리 바로 스탠드 근처에 했거든요 근데,갔는데 우리 저희가 진짜 티켓팅해가지고 앞자리 바로 스탠드 근처에 했거든요 근데
늦게 간 거야 주차한다고 주차가 엄청 밀리는 거야 나름대로 멀리 댄다고 댔는데도 그래서,늦게 간 거야 주차한다고 주차가 엄청 밀리는 거야 나름대로 멀리 댄다고 댔는데도 그래서
결국에는,결국에는
끝 다리 돼가지고 끝에 갔거든요.,끝 다리 돼가지고 끝에 갔거든요.
근데도 진짜 재밌었어요 엄청 막,근데도 진짜 재밌었어요 엄청 막
처음에 사람들 다 이제 저도 화장을 적당히는 하고 갔어요 어차피 지워지겠지만,처음에 사람들 다 이제 저도 화장을 적당히는 하고 갔어요 어차피 지워지겠지만
적당히 하고 가고 그~ 드레스 코드도 블루거든요 그래서 다 블루로 맞춰가지고 이제 딱 해가지고 신나가지고 갔지.,적당히 하고 가고 그~ 드레스 코드도 블루거든요 그래서 다 블루로 맞춰가지고 이제 딱 해가지고 신나가지고 갔지.
갔는데 거기서 우비도 막 나눠주고 하더라고요 싸이 그 백팩 쪼끄만한 비닐 팩에 해가지고 우비 물 해가지고 나눠주는데 우비를 입으라고 준 거예요,갔는데 거기서 우비도 막 나눠주고 하더라고요 싸이 그 백팩 쪼끄만한 비닐 팩에 해가지고 우비 물 해가지고 나눠주는데 우비를 입으라고 준 거예요
이 물 젖으니까 아니 그럴 거면 젖을려고 왔는데 우비를 왜 주는 거지.,이 물 젖으니까 아니 그럴 거면 젖을려고 왔는데 우비를 왜 주는 거지.
이해가 안 가는 거야 나는 젖을려고 왔는데 이걸 입는다고 왜 굳이 난 더 더울 거 같은데 이래서 저희는 안 입고 이제 차 우린 젖으면은 차 시트가 젖으니까,이해가 안 가는 거야 나는 젖을려고 왔는데 이걸 입는다고 왜 굳이 난 더 더울 거 같은데 이래서 저희는 안 입고 이제 차 우린 젖으면은 차 시트가 젖으니까
니 차에 우리 깔고 타자 이렇게 해서 안 하고,네 차에 우리 깔고 타자 이렇게 해서 안 하고
막 겁나 신나게 또 놀았죠 근데 약간 쫌 아쉬웠던 게,막 겁나 신나게 또 놀았죠 근데 약간 조금 아쉬웠던 게
래파토리가 너무 똑같앴다는 거.,래파토리가 너무 똑같앴다는 거.
그리고 제가 그때 싸이 부산에서 콘서트를 갔을 때는 게스트가 랜덤으로 오거든요 지역마다 그때 거미가 왔었어요.,그리고 제가 그때 싸이 부산에서 콘서트를 갔을 때는 게스트가 랜덤으로 오거든요 지역마다 그때 거미가 왔었어요.
근데 대구에도 거미가 온 거예요.,근데 대구에도 거미가 온 거예요.
심지어 제가 그때 연말에 싸이 콘서트 간 뒤에 울산에서 거미 콘서트가 있었어.,심지어 제가 그때 연말에 싸이 콘서트 간 뒤에 울산에서 거미 콘서트가 있었어.
