사투리,표준어
아 니 요새 뭐~ 새로운 취미 뭐~ 가지가지고 한다드만은 뭐 요새 하노?,아 너 요새 뭐~ 새로운 취미 뭐~ 가지가지고 한다드만은 뭐 요새 하니?
저 요즘 그냥 취미라기엔 쫌 웃긴데,저 요즘 그냥 취미라기엔 조금 웃긴데
학원 마치고 집 가는 집 갈 때 음악 들으면서,학원 마치고 집 가는 집 갈 때 음악 들으면서
버스 타 버스에서 음악 들으면서 창문 보고 그게 약간 취미가 된 거 같은데,버스 타 버스에서 음악 들으면서 창문 보고 그게 약간 취미가 된 거 같은데
아~ 요즘은 코로나 때문에 무슨 취미를 가져야 될지 모르겠어요.,아~ 요즘은 코로나 때문에 무슨 취미를 가져야 될지 모르겠어요.
저 원래 약간 영화 보는 것도 좋아하는데 영화관 가기도 쫌 그렇고 해가지고,저 원래 약간 영화 보는 것도 좋아하는데 영화관 가기도 조금 그렇고 해가지고
취미를 요새 쫌 뭘 하면 재밌을까라는 고민은 하는데  밖에 또 나가기 무서워가지고 어떤 취미를 해야 돼요 요새?,취미를 요새 조금 뭘 하면 재밌을까라는 고민은 하는데  밖에 또 나가기 무서워가지고 어떤 취미를 해야 돼요 요새?
이모가  니가 알다시피 이모가 얼마나 돌아 댕기는 걸 좋아했노 그자 그래갖고 이모가 막 뭐~ 사실은,이모가  네가 알다시피 이모가 얼마나 돌아 다니는 걸 좋아했니 그자 그래갖고 이모가 막 뭐~ 사실은
온갖 걸 다 배았다이가 해금도 배우러 돌아 댕깄고 그라고 막 그~ 독서 모임 같은 데도 한 두 군데 돌아 댕기고 내 그래가지고 이모는 막,온갖 걸 다 배웠잖아 해금도 배우러 돌아 다녔고 그리고 막 그~ 독서 모임 같은 데도 한 두 군데 돌아 나디고 내 그래가지고 이모는 막
사람 만나는 게 좋아가 사실은 갔거든 그런데 니 말대로 코로나 땜에 뭐~ 인제,사람 만나는 게 좋아서 사실은 갔거든 그런데 너 말대로 코로나 땜에 뭐~ 인제
요즘엔 좀 더 심해진다 해갖고 이모가 십일월 달부터 다  접어부맀어.,요즘엔 좀 더 심해진다 해갖고 이모가 십일월 달부터 다  접어부맀어.
그래가지고 집에 있거든 근데 이모가 요새 집에서 보니께 그~ 인제 유튜브 있다이가 유튜브가,그래가지고 집에 있거든 근데 이모가 요새 집에서 보니까 그~ 인제 유튜브 있잖아 유튜브가
