사투리,표준어
그리고 그거를 플레이를 하게 될려면,그리고 그거를 플레이를 하게 될려면
장소 자체에 제한성이 없어야 한다는 사실에,장소 자체에 제한성이 없어야 한다는 사실에
많이 꺼려하고 있어요.,많이 꺼려하고 있어요.
그리고 요새 보고 있는 게임 같은 경우는 데드 바이 데이라이트라고 하고 있는 게임을 되게 좋아하고,그리고 요새 보고 있는 게임 같은 경우는 데드 바이 데이라이트라고 하고 있는 게임을 되게 좋아하고
그러면서 이제 스팀 게임에 대해서 많이 생각을 하고 있었는데,그러면서 이제 스팀 게임에 대해서 많이 생각을 하고 있었는데
어~ 최근에는 배틀그라운드를 살까 말까 고민을 자주하고 있었어요.,어~ 최근에는 배틀그라운드를 살까 말까 고민을 자주하고 있었어요.
에프피에스 게임을 좋아하고,에프피에스 게임을 좋아하고
하지만 이제 컴퓨터에 제약이 있다는 사실을 알고 있어가지고,하지만 이제 컴퓨터에 제약이 있다는 사실을 알고 있어가지고
쫌 전에 들었는데 컴퓨터 게임을 자주 하신다고 하시면은,조금 전에 들었는데 컴퓨터 게임을 자주 하신다고 하시면은
에프피에스류는 싫어하시는 건가요 혹시?,에프피에스류는 싫어하시는 건가요 혹시?
제가 서든어택도 해봤었고 배틀그라운드도 이제 초창기에 나왔을 때 쫌 했었고 아~,제가 서든어택도 해봤었고 배틀그라운드도 이제 초창기에 나왔을 때 조금 했었고 아~
그~ 오버워치 게임도 했었었는데,그~ 오버워치 게임도 했었었는데
이제 어~ 게임 자체는 재밌다고 생각을  게임 자체는 재밌는데,이제 어~ 게임 자체는 재밌다고 생각을  게임 자체는 재밌는데
저로서는 그렇게,저로서는 그렇게
중독성이 느껴지지 않는다고 해야 될까 그러 그래가지고 어~ 장시간 플레이하거나 그러지는 않았던 것 같아요 그래서,중독성이 느껴지지 않는다고 해야 될까 그러 그래가지고 어~ 장시간 플레이하거나 그러지는 않았던 것 같아요 그래서
만약에 이제 아까 말씀해주셨던 배틀그라운드 같은 거를 만약에 하실려고 한다 하시면은,만약에 이제 아까 말씀해주셨던 배틀그라운드 같은 거를 만약에 하실려고 한다 하시면은
어~ 컴퓨터 사양이 쪼끔 많이,어~ 컴퓨터 사양이 쪼끔 많이
필요로 하실 거여서,필요로 하실 거여서
어~ 그 장비 맞추는데도 쪼끔 많은 비용을 들여야 되지 않나 그래서 만약에,어~ 그 장비 맞추는데도 쪼끔 많은 비용을 들여야 되지 않나 그래서 만약에
어~ 배틀그라운드 같은 거에 입문을,어~ 배틀그라운드 같은 거에 입문을
해보시고 싶다 하시면은 차라리 입문이니까 피씨방 같은데 가서 먼저 경험을 해보고,해보시고 싶다 하시면은 차라리 입문이니까 피씨방 같은데 가서 먼저 경험을 해보고
물론 것도 아이디를 사야 돼서 쪼끔 부담이 되실 수도 있겠지만,물론 것도 아이디를 사야 돼서 쪼끔 부담이 되실 수도 있겠지만
어~ 그렇게 경험을 해보고 나서 어~ 진입을 하시는 거를 추천,어~ 그렇게 경험을 해보고 나서 어~ 진입을 하시는 거를 추천
드리고 싶네요.,드리고 싶네요.
그러면 지금 뭐~ 게임을 하시는데,그러면 지금 뭐~ 게임을 하시는데
필요한 컴퓨터는 쪼끔 사양이 낮은 편인 건가요?,필요한 컴퓨터는 쪼끔 사양이 낮은 편인 건가요?
지금 제가 가지고 있는 컴퓨터가 이제 노트북을 사용하고 있는데 이게 대학생,지금 제가 가지고 있는 컴퓨터가 이제 노트북을 사용하고 있는데 이게 대학생
을 입학하고 대학교 입학하고 나서 산 사양이다 보니까,을 입학하고 대학교 입학하고 나서 산 사양이다 보니까
지금 나오고 있는 게임류에는,지금 나오고 있는 게임류에는
사양이 맞지 않는다라는 사실을 알게 되었어요 그래서,사양이 맞지 않는다라는 사실을 알게 되었어요 그래서
데스크탑용 컴퓨터용 게임을 사고 싶은데,데스크탑용 컴퓨터용 게임을 사고 싶은데
고것도 쫌 크게 가격이 높더라고요.,고것도 조금 크게 가격이 높더라고요.
근데 이게 이전에는,근데 이게 이전에는
피씨방을 가서 게임을 많이 했는데,피씨방을 가서 게임을 많이 했는데
어~ 사람들도 너무 많고,어~ 사람들도 너무 많고
듣고 싶은 소리가 잘 안 들리다 보니까 그래서 집에서 최대한 할 수 있는 게임류를 찾아보니까,듣고 싶은 소리가 잘 안 들리다 보니까 그래서 집에서 최대한 할 수 있는 게임류를 찾아보니까
쫌 사양 낮은 게임을 찾게 됐는데,조금 사양 낮은 게임을 찾게 됐는데
어~ 최근에 하고 있는 거 같은 경우는,어~ 최근에 하고 있는 거 같은 경우는
사양이 낮아도 상관없는 마인크래프트를 하고 있어요.,사양이 낮아도 상관없는 마인크래프트를 하고 있어요.
그거 같은 경우는 이제 사람들과 같이하는 데에도 제약이 없고,그거 같은 경우는 이제 사람들과 같이하는 데에도 제약이 없고
소리 듣는 거에도 많은 사양이 필요하지 않기 때문에 많이 하고 있는데,소리 듣는 거에도 많은 사양이 필요하지 않기 때문에 많이 하고 있는데
요런 류의 게임 자체는 혹시  씨는 안 좋아하시는 건가요?,요런 류의 게임 자체는 혹시  씨는 안 좋아하시는 건가요?
저도 이제 게임을 하는데 이제 컴퓨터 사양이 중요한데 데스크탑이 있기는 한데 저도 이걸 대학교 갔을 때,저도 이제 게임을 하는데 이제 컴퓨터 사양이 중요한데 데스크탑이 있기는 한데 저도 이걸 대학교 갔을 때
사고 그 이후로 따로 뭐~ 업그레이드를 한 적이 없어서 그렇게,사고 그 이후로 따로 뭐~ 업그레이드를 한 적이 없어서 그렇게
저도 고사양 게임에 대해서는,저도 고사양 게임에 대해서는
이~ 컴퓨터가 받쳐 주질 않더라고요 그래서 뭐~ 간단히 할 수 있는 걸로는 그~,이~ 컴퓨터가 받쳐 주질 않더라고요 그래서 뭐~ 간단히 할 수 있는 걸로는 그~
스팀에 앙빅 정도는 다운받아서 해봤고요.,스팀에 앙빅 정도는 다운받아서 해봤고요.
그 외에는,그 외에는
거의 핸드폰 게임 위주로 한 것 같아요 그리고 네 핸드폰 게임 위주로 했어서,거의 핸드폰 게임 위주로 한 것 같아요 그리고 네 핸드폰 게임 위주로 했어서
하스스톤이라는 게임을 빌리자드에서 나온 하스스톤에 게임이라는 했었는데 원래 그런 류에,하스스톤이라는 게임을 빌리자드에서 나온 하스스톤에 게임이라는 했었는데 원래 그런 류에
게임을 쪼끔 좋아했어서 그거 같은 경우에는 크게 용량이 받지 크게 뭐~ 그래픽이나 그런 거에 상관없이 게임을 할 수 있어서 그거를 했었던 것 같아요.,게임을 쪼끔 좋아했어서 그거 같은 경우에는 크게 용량이 받지 크게 뭐~ 그래픽이나 그런 거에 상관없이 게임을 할 수 있어서 그거를 했었던 것 같아요.
마인크래프트 하신다 했는데 제가 마인크래프트도,마인크래프트 하신다 했는데 제가 마인크래프트도
어~ 그게 사양이 쪼끔 높은 걸로 알고 있거든요 치즐모드라든가 그~,어~ 그게 사양이 쪼끔 높은 걸로 알고 있거든요 치즐모드라든가 그~
쪼끔 고사양으로 가면은 그래픽이 완전 달라지는 걸로 알고 있는데 쪼끔 그러면은,쪼끔 고사양으로 가면은 그래픽이 완전 달라지는 걸로 알고 있는데 쪼끔 그러면은
저사양으로 게임을 이용을 하시는 건가요?,저사양으로 게임을 이용을 하시는 건가요?
어~ 네 저 같은 경우는 저사양으로 최대한 게임을 할려고 하고 있고,어~ 네 저 같은 경우는 저사양으로 최대한 게임을 할려고 하고 있고
이제 화질 같은 경우는 리소스팩이나 셰이더를 사용해서 하는 경우도 있는데,이제 화질 같은 경우는 리소스팩이나 셰이더를 사용해서 하는 경우도 있는데
그거를 저의 컴퓨터에 사용을 하게 되면,그거를 저의 컴퓨터에 사용을 하게 되면
쫌 버벅거림이라든가 아니면 자꾸,조금 버벅거림이라든가 아니면 자꾸
서버에 튕긴다라든가 그런 문제가 자주 생겨서,서버에 튕긴다라든가 그런 문제가 자주 생겨서
그런 건 최대한 지양을 하고 있어요.,그런 건 최대한 지양을 하고 있어요.
그렇지만 그래도,그렇지만 그래도
최대한 다양한 게임을 하고 싶기 때문에 모드를 사용을 해서 어떤 거를 제작을 한다든가,최대한 다양한 게임을 하고 싶기 때문에 모드를 사용을 해서 어떤 거를 제작을 한다든가
어떤 거를 쫌 더 창조해낸다든가 그런 류의 게임을 자주하고 있는데,어떤 거를 조금 더 창조해낸다든가 그런 류의 게임을 자주하고 있는데
요런 거 같은 경우는 플레이 타임이 되게 길어야 되요 왜냐하면,요런 거 같은 경우는 플레이 타임이 되게 길어야 되요 왜냐하면
재료를 모은다든가 아니면 누구와 함께 어떤 거를 처리해야 된다든가,재료를 모은다든가 아니면 누구와 함께 어떤 거를 처리해야 된다든가
플레이 타임이 쫌 길어야 되는데 리그 오브 레전드나 뭐~ 배틀그라운드 같은 경우는 단기성으로 한 번에,플레이 타임이 조금 길어야 되는데 리그 오브 레전드나 뭐~ 배틀그라운드 같은 경우는 단기성으로 한 번에
플레이를 할 수 있는 건데 혹시 쫌 긴 플레이 스타일은 아니신 건가요?,플레이를 할 수 있는 건데 혹시 조금 긴 플레이 스타일은 아니신 건가요?
이게 긴 플레이 스타일은,이게 긴 플레이 스타일은
아무래도 이제,아무래도 이제
계속 지속적으로 이용을 할 수 있어야 되잖아요 근데,계속 지속적으로 이용을 할 수 있어야 되잖아요 근데
그래서 아까 했던,그래서 아까 했던
메이플스토리 같은 경우가 그런 종류의 뭐~ 알피지 종류라고 생각이 되는데 그때 당시에는 이제 시간이 쪼끔 여유로워서,메이플스토리 같은 경우가 그런 종류의 뭐~ 알피지 종류라고 생각이 되는데 그때 당시에는 이제 시간이 쪼끔 여유로워서
여유로워서 한 뭐~,여유로워서 한 뭐~
한 달 한 달 내지 두 달 정도 계속해서 했었던 것 같아요 그리고 저는 게임을 생각하는 데 있어서 게임이,한 달 한 달 내지 두 달 정도 계속해서 했었던 것 같아요 그리고 저는 게임을 생각하는 데 있어서 게임이
스트레스를 해소,스트레스를 해소
가 되는 거라고 생각하거든요 근데,가 되는 거라고 생각하거든요 근데
제 생각에는 장기성 프로젝트 같은 거를 하게 되면은 스트레스를 해방하러 하 왔는데 추가적인 스트레스가 생길 수 있다는 거죠 물론 뭐~ 단기성 게임에서 게임이 잘 풀리지 않아서,제 생각에는 장기성 프로젝트 같은 거를 하게 되면은 스트레스를 해방하러 하 왔는데 추가적인 스트레스가 생길 수 있다는 거죠 물론 뭐~ 단기성 게임에서 게임이 잘 풀리지 않아서
그것 때문에 또 스트레스가 될 수 있는데,그것 때문에 또 스트레스가 될 수 있는데
근데 그렇게 그냥 간단하게 즐기는 걸로 저는 쪼끔 더 스트레스에 해소가,근데 그렇게 그냥 간단하게 즐기는 걸로 저는 쪼끔 더 스트레스에 해소가
어~ 되는 것 같아요 어~ 그거는 혹시 해보셨어요 요즘 그~ 어몽어스라고 이제 단체게임,어~ 되는 것 같아요 어~ 그거는 혹시 해보셨어요 요즘 그~ 어몽어스라고 이제 단체게임
이 나왔었는데 그거는 혹시 플레이해 보셨나요?,이 나왔었는데 그거는 혹시 플레이해 보셨나요?
어몽어스를 플레이를 해봤는데 개인적인,어몽어스를 플레이를 해봤는데 개인적인
느낌이 뭐냐면 상당히 많은 사람들이,느낌이 뭐냐면 상당히 많은 사람들이
단발성이 아니라 쪼끔 장발성으로 생각을 해야 된다는 것과,단발성이 아니라 쪼끔 장발성으로 생각을 해야 된다는 것과
대화를 하면서 그 사람이 어떤 알리바이를 가지고 있는지에 대해서,대화를 하면서 그 사람이 어떤 알리바이를 가지고 있는지에 대해서
끌어내야 된다는 것과 그리고,끌어내야 된다는 것과 그리고
내가 중심이 되어서 다른 사람들을 설득해야 된다는 거에 대해서 쫌많은,내가 중심이 되어서 다른 사람들을 설득해야 된다는 거에 대해서 쫌많은
스트레스를 가지고 있어어요 그리고,스트레스를 가지고 있어어요 그리고
어몽어스를 친구들과 플레이를 하게 되면 재밌는데 남들과 아예 모르는 사람들과 플레이를 하게 되면 쪼끔  어거지스러운,어몽어스를 친구들과 플레이를 하게 되면 재밌는데 남들과 아예 모르는 사람들과 플레이를 하게 되면 쪼끔  어거지스러운
대화가 자주,대화가 자주
발생을 하게 돼서 어몽어스는 친구들과만 해야겠다라고,발생을 하게 돼서 어몽어스는 친구들과만 해야겠다라고
생각을 한 편이에요 혹시  씨도 어몽어스는 플레이 자주 하시나요?,생각을 한 편이에요 혹시  씨도 어몽어스는 플레이 자주 하시나요?
저도 이제 한창 유행할 때 물론 뭐~ 지금은 어느 정도 유행이 가기는 했는데,저도 이제 한창 유행할 때 물론 뭐~ 지금은 어느 정도 유행이 가기는 했는데
어~ 한창 유행을 했을 때도 저도 친구들하고 쫌 자주 했었고요 친구들하고,어~ 한창 유행을 했을 때도 저도 친구들하고 조금 자주 했었고요 친구들하고
시간 맞춰서 약속 맞춰서 그 시간에 하고 그런 식으로,시간 맞춰서 약속 맞춰서 그 시간에 하고 그런 식으로
했었고 이제 거기에서 재미를 느끼다 보니까 어~ 혼자서,했었고 이제 거기에서 재미를 느끼다 보니까 어~ 혼자서
하는 경우도 있었는데 물론 뭐~,하는 경우도 있었는데 물론 뭐~
제 나름대로 사람들한테 제 의견을 잘 전달을 해서 게임을 잘 풀어가는 경우도 있었는데,제 나름대로 사람들한테 제 의견을 잘 전달을 해서 게임을 잘 풀어가는 경우도 있었는데
어~ 아까 말씀해주셨던 것처럼 쫌 어거지 스,어~ 아까 말씀해주셨던 것처럼 조금 어거지 스
그~ 플레이어들이 쫌 있어가지고 쪼끔 눈살찌푸려지는 경우도 종종 있더라고요.,그~ 플레이어들이 조금 있어가지고 쪼끔 눈살찌푸려지는 경우도 종종 있더라고요.
그래서 물론 뭐~ 그것 때문은 아니지만,그래서 물론 뭐~ 그것 때문은 아니지만
그런 것도 포함이 돼서 쪼끔 게임이 질리게 되지 않았나.,그런 것도 포함이 돼서 쪼끔 게임이 질리게 되지 않았나.
그래서 지금 제 핸드폰 상에는 삭제된 거 고요 그래서,그래서 지금 제 핸드폰 상에는 삭제된 거 고요 그래서
요즘은 게임 같은 거를 하는 데 있어서,요즘은 게임 같은 거를 하는 데 있어서
그런 단체 플레이보다는 그냥 간단하게 할 수 있는,그런 단체 플레이보다는 그냥 간단하게 할 수 있는
게임 위주로 하고 있어요 그냥 진짜 간단한 뭐~ 퍼즐 맞추기라든가,게임 위주로 하고 있어요 그냥 진짜 간단한 뭐~ 퍼즐 맞추기라든가
그런 게임을 하고 있거든요.,그런 게임을 하고 있거든요.
그럼 혹시 이제 게임을 이제 다양한 게임을 하시는데,그럼 혹시 이제 게임을 이제 다양한 게임을 하시는데
이제 방송 같은 거는 아예 안 보시는 건가요 유튜브라든가 아니면 뭐~,이제 방송 같은 거는 아예 안 보시는 건가요 유튜브라든가 아니면 뭐~
아프리카나 트위치 같은 데에서는?,아프리카나 트위치 같은 데에서는?
방송을 자주 보는 편이고요 게임 같은 게 이제 새로 나오게 되면 게임 스트리머분들이 그거를 리뷰하는 형식으로 플레이하는 거를 되게 자주 찾아보고,방송을 자주 보는 편이고요 게임 같은 게 이제 새로 나오게 되면 게임 스트리머분들이 그거를 리뷰하는 형식으로 플레이하는 거를 되게 자주 찾아보고
많이 보는 편이에요 그러면서 게임에 대한,많이 보는 편이에요 그러면서 게임에 대한
흥미를 가지게 돼서 구매를 하고 제가 다시 플레이하는 그런 스타일이거든요.,흥미를 가지게 돼서 구매를 하고 제가 다시 플레이하는 그런 스타일이거든요.
최근에는 트위치를 많이 봤었는데 유튜브에도 많으신 분들이 계시더라고요 그래서,최근에는 트위치를 많이 봤었는데 유튜브에도 많으신 분들이 계시더라고요 그래서
유튜브로 플랫폼을 약간 옮겨간 상태고,유튜브로 플랫폼을 약간 옮겨간 상태고
제일 많이 보는 게임이 데바데랑,제일 많이 보는 게임이 데바데랑
마인크래프트 요정도로 많이 보는 것 같애요 으  씨도 게임 방송 같은 거 많이 보시나요?,마인크래프트 요정도로 많이 보는 것 같애요 으  씨도 게임 방송 같은 거 많이 보시나요?
네 저는 뭐~ 거의 쫌 많이 보는 편이에요 일단은 제가 아까,네 저는 뭐~ 거의 조금 많이 보는 편이에요 일단은 제가 아까
말했던 것처럼 리브 오브 레전드 좋아해서 그런 리그 오브 레전드를 하는,말했던 것처럼 리브 오브 레전드 좋아해서 그런 리그 오브 레전드를 하는
스트리머나 아니면 유튜버들 영상들 많이 보고요.,스트리머나 아니면 유튜버들 영상들 많이 보고요.
그 외에도 뭐~ 종합게임방송 하시는 분들,그 외에도 뭐~ 종합게임방송 하시는 분들
많이 보고 있는데 뭐~ 트위치에서는,많이 보고 있는데 뭐~ 트위치에서는
꾸와꾸씨라고 이제 종합게임 하시는 분이 있어서 그분 영상 자주 종종 보고 있고,꾸와꾸씨라고 이제 종합게임 하시는 분이 있어서 그분 영상 자주 종종 보고 있고
그리고 뭐~ 아프리카나 다른 데서도 그런 게임하시는 분들 보고있구요.,그리고 뭐~ 아프리카나 다른 데서도 그런 게임하시는 분들 보고있구요.
그리고 아무래도 영상 보는데 있어서 유튜브를 뭐~ 구독하거나 이런 것도 있는데 아무래도 알고리즘 따라서 그냥,그리고 아무래도 영상 보는데 있어서 유튜브를 뭐~ 구독하거나 이런 것도 있는데 아무래도 알고리즘 따라서 그냥
쓰는데 재밌어 보인다 하면은 그 사람 영상을 웬만하면은,쓰는데 재밌어 보인다 하면은 그 사람 영상을 웬만하면은
시청하는 것 같아요 그면 이제  씨는 혹시 뭐~ 유튜버나,시청하는 것 같아요 그면 이제  씨는 혹시 뭐~ 유튜버나
스트리머 중에 딱 짚어서 누가 좋다라든가 하시는 분이 계신가요?,스트리머 중에 딱 짚어서 누가 좋다라든가 하시는 분이 계신가요?
어~ 나열할려면 되게 많은 분들이 계신데 최근 일주일 동안 제일 많이 봤던 분이,어~ 나열할려면 되게 많은 분들이 계신데 최근 일주일 동안 제일 많이 봤던 분이
이제 탬탬버린님 고차비님 그리고 유튜버에 잡밥님,이제 탬탬버린님 고차비님 그리고 유튜버에 잡밥님
정도로 많이 보고 있어요.,정도로 많이 보고 있어요.
트위치랑 유튜버랑 병행하면서 보고 있는데 말씀해주신 대로 유튜브에는 이제 편집된 영상 자체가 많이 올라가고,트위치랑 유튜버랑 병행하면서 보고 있는데 말씀해주신 대로 유튜브에는 이제 편집된 영상 자체가 많이 올라가고
최근에는 다 십 분 정 십 분 내외로 간편하게 볼 수 있는 영상이 많다 보니까,최근에는 다 십 분 정 십 분 내외로 간편하게 볼 수 있는 영상이 많다 보니까
이동할 때나 아니면 집에 심심할 때나 이럴 때 볼 때 되게 좋더라고요.,이동할 때나 아니면 집에 심심할 때나 이럴 때 볼 때 되게 좋더라고요.
혹시 알고리즘 따라서 영상을 시청을 했을 때도 새로운,혹시 알고리즘 따라서 영상을 시청을 했을 때도 새로운
사람들도 찾을 수 있고 새로운 게임들도 알 수 있게 된다는 사실에 되게 재미를 느끼고 있고 혹시,사람들도 찾을 수 있고 새로운 게임들도 알 수 있게 된다는 사실에 되게 재미를 느끼고 있고 혹시
뭐~ 알고리즘 따라서 알게 된 게임 중에 혹시 저한테 추천해주실 만한 것도 있을까요?,뭐~ 알고리즘 따라서 알게 된 게임 중에 혹시 저한테 추천해주실 만한 것도 있을까요?
게임 중에 추천해줄 만한 게 데바데 같은 거를 좋아하신다고 하셔고,게임 중에 추천해줄 만한 게 데바데 같은 거를 좋아하신다고 하셔고
컴퓨터 아무래도 플레이스테이션,컴퓨터 아무래도 플레이스테이션
컴퓨터 사양이 그렇게 좋으신 편이 아니어서 아무래도 플레이스테이션 위주로 하는 게임을 추천을 해드려야 될 것 같은데,컴퓨터 사양이 그렇게 좋으신 편이 아니어서 아무래도 플레이스테이션 위주로 하는 게임을 추천을 해드려야 될 것 같은데
근데 보통 이제 스트리머들이,근데 보통 이제 스트리머들이
스트리머나 유튜버들이 게임을 하는 걸 보면은,스트리머나 유튜버들이 게임을 하는 걸 보면은
플레이스테이션 게임은 장기적으로 하는 게 아 긍까 하나의 콘텐츠로 보통 소모를 하시더라고요.,플레이스테이션 게임은 장기적으로 하는 게 아 그러니까 하나의 콘텐츠로 보통 소모를 하시더라고요.
그래서 저도 그거를,그래서 저도 그거를
그렇게 인상 깊게 보지 않고 단순히 그거만 봤었던 것 같애요 물론 제가,그렇게 인상 깊게 보지 않고 단순히 그거만 봤었던 것 같애요 물론 제가
플레이스테이션도 이 때문에 그렇게 관심을 갖지 않은 것도 있는데 어~ 그래서,플레이스테이션도 이 때문에 그렇게 관심을 갖지 않은 것도 있는데 어~ 그래서
따로 제가 어떻게 추천을 해드릴 만한,따로 제가 어떻게 추천을 해드릴 만한
어~ 게임은 그렇게 없는 것 같습니다 그면 이제 게임을 뭐~,어~ 게임은 그렇게 없는 것 같습니다 그러면 이제 게임을 뭐~
하시게 된 하시는데 이제 뭐~ 게임을 사시거나 장비를 사시거나 이렇게 하실 텐데 그거에 대한,하시게 된 하시는데 이제 뭐~ 게임을 사시거나 장비를 사시거나 이렇게 하실 텐데 그거에 대한
뭐~ 한 달에 어느 정도의 비용을 뭐~ 측정해놓는다거나 뭐~ 그런 게 따로 있을까요?,뭐~ 한 달에 어느 정도의 비용을 뭐~ 측정해놓는다거나 뭐~ 그런 게 따로 있을까요?
어~ 따로 측정해놓는 값 자체는 없구요.,어~ 따로 측정해놓는 값 자체는 없구요.
스팀 같은 경우는 이제 뭐~ 십이월 이십오 일 크리스마스용,스팀 같은 경우는 이제 뭐~ 십이월 이십오 일 크리스마스용
세일을 한다든가 아니면 블랙프라이데이 세일을 한다든가 그때가 되면은,세일을 한다든가 아니면 블랙프라이데이 세일을 한다든가 그때가 되면은
원했던 게임을 찜을 해놨던 게임을 한 두세 개 정도 크게 사는 편이에요.,원했던 게임을 찜을 해놨던 게임을 한 두세 개 정도 크게 사는 편이에요.
씨도 롤을 하면서 뭐~ 크게 지출을 한다든가 아니면은,씨도 롤을 하면서 뭐~ 크게 지출을 한다든가 아니면은
이거는 되게 돈을 많이 내고 샀다라고 자랑할만한 혹시 있으신가요?,이거는 되게 돈을 많이 내고 샀다라고 자랑할만한 혹시 있으신가요?
제가 롤에는 따로 돈을 많이 안,제가 롤에는 따로 돈을 많이 안
그렇게 돈을 많이 투자를 안 했던 것 같아요 왜냐하면 이 게임 자체가 돈을 필요로 하는 게임을 하는데 있어서는 돈을 그렇게 필요로 하지 않기 때문에,그렇게 돈을 많이 투자를 안 했던 것 같아요 왜냐하면 이 게임 자체가 돈을 필요로 하는 게임을 하는데 있어서는 돈을 그렇게 필요로 하지 않기 때문에
그렇게 지출을 많이 안 했던 것 같고요 제가 아까 말씀드렸던 하스스톤이라는 게임에 쪼끔 지출을 많이 했었던 것 같은데 이게,그렇게 지출을 많이 안 했던 것 같고요 제가 아까 말씀드렸던 하스스톤이라는 게임에 쪼끔 지출을 많이 했었던 것 같은데 이게
일 년을 세 번으로 나눌 수 있는데 그리고 한 번마다 이제 새로운,일 년을 세 번으로 나눌 수 있는데 그리고 한 번마다 이제 새로운
확장팩이란 게 나와요 확장팩이 나오는데 그거를,확장팩이란 게 나와요 확장팩이 나오는데 그거를
구입을 해야 어느 정도 게임을 따라갈 수 있는데,구입을 해야 어느 정도 게임을 따라갈 수 있는데
그래서 그게 한 주기마다 오만 원씩 해서 보통 한 이 년 정도 했으니까,그래서 그게 한 주기마다 오만 원씩 해서 보통 한 이 년 정도 했으니까
얼추 한 삼십 만 원 삼십 만 원 정도 게임에 투자를 했던 것 같은데,얼추 한 삼십 만 원 삼십 만 원 정도 게임에 투자를 했던 것 같은데
지금은 그런,지금은 그런
게 지속적으로 돈을 투자해야 되는 것과 어~ 쪼끔 질리는 부분이 있어서,게 지속적으로 돈을 투자해야 되는 것과 어~ 쪼끔 질리는 부분이 있어서
지금 안 하게 됐는데,지금 안 하게 됐는데
보통 게임 같은 경우에는 원금을 지 아~ 어느 정도 지불을 하였을 때 다시,보통 게임 같은 경우에는 원금을 지 아~ 어느 정도 지불을 하였을 때 다시
회수를 할 수 있는 가능성을 두고 그렇게 하게 됐는데,회수를 할 수 있는 가능성을 두고 그렇게 하게 됐는데
어~ 이거 하스스톤이나 뭐~ 롤 같은 경우에는 그런 게 쪼끔 없어서 지금은,어~ 이거 하스스톤이나 뭐~ 롤 같은 경우에는 그런 게 쪼끔 없어서 지금은
